frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,84.0,58.0,149,83.2137353622,57.6073904018,576,250,False
81,,111.0,84.0,149,110.972606306,83.7635447701,576,250,False
82,,181.0,90.0,149,180.235541009,90.2642831876,576,250,False
83,,260.0,89.0,149,259.518452808,89.2402214801,576,250,False
84,,278.0,84.0,149,278.899126615,84.1676615201,576,250,False
85,,310.0,93.0,149,310.137026514,92.8165202223,576,250,False
86,,381.0,105.0,149,380.345975407,104.866334382,576,250,False
87,,398.0,111.0,149,398.685654236,111.054074765,576,250,False
88,,467.0,91.0,149,466.372542259,91.4888708684,576,250,False
89,,494.0,72.0,149,494.473006033,72.1868038087,576,250,False
90,,517.0,64.0,149,517.281469203,63.8736448937,576,250,False
91,,557.0,62.0,149,556.806723364,61.836508919,576,250,False
92,,544.0,140.0,149,544.859018548,138.506587989,576,250,False
93,,543.0,220.0,149,543.150689215,219.339158493,576,250,False
94,1.0,544.25,209.75,149,544.363016911,209.25436887,576,250,False
95,1.0,545.5,199.5,149,545.575344607,199.169579247,576,250,False
96,1.0,546.75,189.25,149,546.787672304,189.084789623,576,250,False
97,,548.0,179.0,149,548.0,179.0,576,250,False
98,,544.0,145.0,149,544.666666667,150.666666667,576,250,False
99,,528.0,67.0,149,528.0,67.0,576,250,False
100,,520.0,38.0,149,521.333333333,42.8333333333,576,250,False
101,,520.0,39.0,149,520.049689441,39.1428571429,576,250,False
102,,521.0,39.0,149,520.974166778,38.9876857181,576,250,False
103,,521.0,38.0,149,521.006474291,38.0105133434,576,250,False
104,,438.0,37.0,149,439.489883295,37.0046461878,576,250,False
105,,417.0,63.0,149,416.520049326,62.5199017441,576,250,False
106,,419.0,60.0,149,418.36129856,60.3152948751,576,250,False
107,,421.0,59.0,149,420.739941162,59.1054942005,576,250,False
108,,421.0,58.0,149,420.937691729,58.0387440424,576,250,False
109,,422.0,58.0,149,421.960597147,57.9965766382,576,250,False
110,,421.0,58.0,149,421.020212332,57.9978691838,576,250,False
111,,379.0,80.0,149,379.740492946,79.6067656931,576,250,False
112,,347.0,82.0,149,347.132705647,82.1913818364,576,250,False
113,,291.0,94.0,149,291.470676259,93.9091401212,576,250,False
114,,277.0,104.0,149,276.446459776,103.994046128,576,250,False
115,,201.0,154.0,149,201.864654525,153.28566348,576,250,False
116,,187.0,156.0,149,186.267668939,156.555821102,576,250,False
117,,68.0,175.0,149,69.5493953471,174.943285491,576,250,False
118,,50.0,176.0,149,48.8632228772,176.287287644,576,250,False
119,,47.0,176.0,149,46.2267247193,176.139672594,576,250,False
120,,46.0,175.0,149,45.6593865563,175.071454334,576,250,False
121,,47.0,175.0,149,46.8348677934,175.009724006,576,250,False
122,,48.0,173.0,149,47.9366255698,173.038487802,576,250,False
123,,42.0,164.0,149,42.1011462339,164.140867684,576,250,False
124,,33.0,168.0,149,33.097178465,167.826686043,576,250,False
125,,34.0,168.0,149,33.8607030355,167.995942023,576,250,False
126,,34.0,168.0,149,33.9575188364,168.001384619,576,250,False
127,,28.0,76.0,149,28.0,76.0,576,250,False
128,,27.0,70.0,149,27.1666666667,71.0,576,250,False
129,,27.0,71.0,149,27.0062111801,71.0,576,250,False
130,,28.0,72.0,149,27.9779146031,71.9784500067,576,250,False
131,,29.0,72.0,149,28.9904902701,72.0092096298,576,250,False
132,,29.0,70.0,149,29.0143044425,70.0400867976,576,250,False
133,,29.0,71.0,149,29.0061864026,70.9631562607,576,250,False
134,,29.0,71.0,149,29.0023466971,71.0016271115,576,250,False
135,,29.0,71.0,149,29.0008766095,71.0013414809,576,250,False
136,,30.0,70.0,149,29.9824904638,70.0183715214,576,250,False
137,,30.0,70.0,149,30.0104567026,69.9898662604,576,250,False
138,,30.0,70.0,149,30.0047100858,69.9954103683,576,250,False
139,,30.0,71.0,149,30.0017944136,70.9804141576,576,250,False
140,1.0,79.0,130.0,149,79.0008972068,129.990207079,576,250,False
141,,128.0,189.0,149,128.0,189.0,576,250,False
142,,167.0,159.0,149,160.5,164.0,576,250,False
143,,209.0,160.0,149,207.192546584,160.149068323,576,250,False
144,,297.0,164.0,149,295.259403025,163.900950341,576,250,False
145,,336.0,159.0,149,336.193225117,159.120519714,576,250,False
146,,344.0,154.0,149,344.667787788,154.05250721,576,250,False
147,,386.0,132.0,149,385.670641251,132.323330911,576,250,False
148,,428.0,119.0,149,427.849567531,118.974508728,576,250,False
149,,438.0,118.0,149,438.513376019,117.769473633,576,250,False
150,,520.0,59.0,149,518.934376384,59.9380107071,576,250,False
151,,533.0,55.0,149,533.773380329,54.4176130937,576,250,False
152,,548.0,44.0,149,548.308595056,43.8631889171,576,250,False
153,,544.0,55.0,149,544.454881916,54.5604497388,576,250,False
154,,547.0,59.0,149,547.060951388,58.942432658,576,250,False
155,,545.0,63.0,149,545.106702566,62.9836288407,576,250,False
156,,545.0,64.0,149,545.00811614,64.0476505472,576,250,False
157,,545.0,63.0,149,545.001510227,63.0560050677,576,250,False
158,,545.0,63.0,149,545.000490395,63.0048678371,576,250,False
159,,546.0,62.0,149,545.982342981,62.0188846712,576,250,False
160,,547.0,62.0,149,546.992565233,61.9900191824,576,250,False
161,,546.0,62.0,149,546.032860748,61.99546553,576,250,False
162,,546.0,62.0,149,545.99611654,61.9982709572,576,250,False
163,,546.0,62.0,149,545.997780617,61.999353694,576,250,False
164,,554.0,125.0,149,554.0,125.0,576,250,False
165,,554.0,125.0,149,554.0,125.0,576,250,False
166,,532.0,227.0,149,532.709677419,223.709677419,576,250,False
167,,526.0,226.0,149,526.068008328,226.304649549,576,250,False
168,,525.0,225.0,149,524.924040471,225.189803252,576,250,False
169,,525.0,225.0,149,524.948899429,225.056526231,576,250,False
170,,525.0,225.0,149,524.979861965,225.020388432,576,250,False
171,,467.0,192.0,149,468.027031053,192.596212128,576,250,False
172,,409.0,190.0,149,409.432298947,189.69745378,576,250,False
173,,349.0,201.0,149,349.199166424,200.630251106,576,250,False
174,,316.0,196.0,149,315.594471937,196.135272159,576,250,False
175,,214.0,156.0,149,215.05660113,156.687757918,576,250,False
176,,175.0,126.0,149,174.32791968,126.108474608,576,250,False
177,,120.0,65.0,149,119.983878249,65.5862802931,576,250,False
178,,113.0,58.0,149,112.149063388,57.2814756761,576,250,False
179,,67.0,28.0,149,67.3380255521,28.0975883633,576,250,False
180,,57.0,30.0,149,56.5152333425,29.483096132,576,250,False
181,,55.0,31.0,149,54.647401723,30.7987012274,576,250,False
182,,55.0,32.0,149,54.8246813926,31.9245593553,576,250,False
183,,55.0,32.0,149,54.9325552362,31.989698654,576,250,False
184,,55.0,32.0,149,54.9747617668,31.9970131425,576,250,False
185,,54.0,32.0,149,54.0084248399,31.9989275543,576,250,False
186,,175.0,31.0,149,175.0,31.0,576,250,False
187,,184.0,33.0,149,182.5,32.6666666667,576,250,False
188,,257.0,46.0,149,254.223602484,45.5031055901,576,250,False
189,,272.0,43.0,149,271.916075492,43.1074822648,576,250,False
190,,324.0,57.0,149,323.335354499,56.7424403059,576,250,False
191,,355.0,61.0,149,355.097871099,61.0687743749,576,250,False
192,,386.0,56.0,149,386.053028022,56.1941458921,576,250,False
193,,396.0,57.0,149,396.395150119,56.9733997181,576,250,False
194,,400.0,59.0,149,400.272262146,58.9675132651,576,250,False
195,,457.0,111.0,149,456.162130545,110.094993698,576,250,False
196,,505.0,151.0,149,504.803287694,150.833996517,576,250,False
197,,549.0,177.0,149,549.003558448,177.196034427,576,250,False
198,,548.0,179.0,149,548.807639948,179.51347904,576,250,False
199,,490.0,230.0,149,490.0,230.0,576,250,False
200,,462.0,221.0,149,466.666666667,222.5,576,250,False
201,,459.0,214.0,149,459.285714286,214.316770186,576,250,False
202,,449.0,208.0,149,449.190871369,208.101994378,576,250,False
203,,377.0,223.0,149,378.215351351,222.651642802,576,250,False
204,,316.0,223.0,149,316.311153988,223.120211221,576,250,False
205,,301.0,215.0,149,300.288231301,215.199554678,576,250,False
206,,261.0,208.0,149,261.14104111,208.063945954,576,250,False
207,,241.0,176.0,149,240.715282714,176.469247736,576,250,False
208,,166.0,174.0,149,166.858740204,173.661120542,576,250,False
209,,131.0,206.0,149,130.652785803,205.242672385,576,250,False
210,,127.0,213.0,149,126.28572903,213.133442966,576,250,False
211,,127.0,213.0,149,126.634446466,213.194484403,576,250,False
212,,127.0,212.0,149,126.858998964,212.097250584,576,250,False
213,,127.0,208.0,149,126.947219266,208.090940815,576,250,False
214,,127.0,206.0,149,126.980316925,206.000839769,576,250,False
215,,127.0,203.0,149,126.992663295,203.01656746,576,250,False
216,,102.0,227.0,149,102.443173663,226.52537196,576,250,False
217,,97.0,223.0,149,96.8297900459,223.299507151,576,250,False
218,,48.0,216.0,149,48.7053085501,216.187938455,576,250,False
219,,34.0,220.0,149,33.675396375,219.877499646,576,250,False
220,,34.0,225.0,149,33.601192613,224.927291514,576,250,False
221,,35.0,225.0,149,34.8202268146,225.060787555,576,250,False
222,,34.0,225.0,149,33.9671786284,225.026862301,576,250,False
223,,44.0,220.0,149,43.7932031915,220.099394901,576,250,False
224,,48.0,221.0,149,48.0206307556,220.934305466,576,250,False
225,,50.0,222.0,149,50.0480378366,221.970597981,576,250,False
226,,49.0,223.0,149,49.0733442995,222.98880613,576,250,False
227,,50.0,223.0,149,49.9943169698,223.013652941,576,250,False
228,,50.0,222.0,149,50.0141380202,222.023778008,576,250,False
229,,50.0,222.0,149,50.0060473976,221.991920481,576,250,False
230,,50.0,223.0,149,50.0022911863,222.978341553,576,250,False
231,,50.0,222.0,149,50.0008557418,222.026707862,576,250,False
232,,50.0,222.0,149,50.0003190334,221.993782517,576,250,False
233,,50.0,222.0,149,50.0001189127,221.99690874,576,250,False
234,,74.0,214.0,149,73.5719724584,214.141501425,576,250,False
235,,145.0,215.0,149,143.981674755,214.899039504,576,250,False
236,,186.0,201.0,149,186.114446781,201.222560049,576,250,False
237,,186.0,202.0,149,186.797585546,201.827858026,576,250,False
238,,185.0,203.0,149,185.351235914,202.923632522,576,250,False
239,,216.0,171.0,149,215.562730959,171.559551288,576,250,False
240,,262.0,162.0,149,261.542287898,161.826457307,576,250,False
241,,315.0,142.0,149,314.690444805,142.113232338,576,250,False
242,,341.0,112.0,149,341.359554987,112.229080814,576,250,False
243,,392.0,64.0,149,391.710831333,64.415378864,576,250,False
244,,401.0,61.0,149,401.621096828,60.3679753653,576,250,False
245,,405.0,61.0,149,405.355554305,60.6732713111,576,250,False
246,,455.0,33.0,149,454.317986471,33.3732777459,576,250,False
247,,461.0,40.0,149,461.491621908,39.5385457562,576,250,False
248,,462.0,47.0,149,462.308107892,46.7992680859,576,250,False
249,,462.0,51.0,149,462.138648667,50.9773177244,576,250,False
250,,463.0,52.0,149,463.034979689,52.0475498085,576,250,False
251,,463.0,52.0,149,463.030074767,52.0382389395,576,250,False
252,,463.0,53.0,149,463.012024649,52.9973977257,576,250,False
253,,463.0,52.0,149,463.004520788,52.0338961733,576,250,False
254,,464.0,52.0,149,463.983850507,51.9964658156,576,250,False
255,,463.0,52.0,149,463.028800022,51.9979090433,576,250,False
256,,463.0,52.0,149,462.994564158,51.9991836423,576,250,False
257,,463.0,53.0,149,462.997200159,52.9818576315,576,250,False
258,,463.0,52.0,149,462.998919425,52.0280570723,576,250,False
259,,463.0,52.0,149,462.999595481,51.9942872406,576,250,False
260,,463.0,53.0,149,462.999849145,52.9792606196,576,250,False
261,,463.0,53.0,149,462.99994377,53.0092158521,576,250,False
262,,463.0,53.0,149,462.999979042,53.0042458293,576,250,False
263,,462.0,53.0,149,462.017828516,53.0016212933,576,250,False
264,,524.0,44.0,149,522.883809882,44.1611330864,576,250,False
265,,544.0,41.0,149,544.279371205,40.960720928,576,250,False
266,,546.0,44.0,149,546.458457898,43.8735883957,576,250,False
267,,547.0,47.0,149,547.205667207,46.9475356116,576,250,False
268,,545.0,104.0,149,545.131829323,103.017028058,576,250,False
269,,536.0,191.0,149,536.176629461,190.052437011,576,250,False
270,1.0,522.5,208.5,149,522.58831473,208.026218506,576,250,False
271,,509.0,226.0,149,509.0,226.0,576,250,False
272,,509.0,226.0,149,509.0,226.0,576,250,False
273,,505.0,229.0,149,505.129032258,228.903225806,576,250,False
274,,505.0,228.0,149,504.9888966,228.029840389,576,250,False
275,,505.0,229.0,149,504.992915031,228.977725674,576,250,False
276,1.0,496.4,228.6,149,496.394332025,228.582180539,576,250,False
277,1.0,487.8,228.2,149,487.795749019,228.186635404,576,250,False
278,1.0,479.2,227.8,149,479.197166013,227.79109027,576,250,False
279,1.0,470.6,227.4,149,470.598583006,227.395545135,576,250,False
280,,462.0,227.0,149,462.0,227.0,576,250,False
281,,417.0,228.0,149,424.5,227.833333333,576,250,False
282,,418.0,229.0,149,418.242236025,228.956521739,576,250,False
283,,406.0,211.0,149,406.237719181,211.391647704,576,250,False
284,,365.0,168.0,149,365.629624801,168.626850105,576,250,False
285,,276.0,155.0,149,277.120559432,154.719499,576,250,False
286,,265.0,151.0,149,264.068034796,150.710207735,576,250,False
287,,207.0,66.0,149,207.426424951,67.3279845721,576,250,False
288,,193.0,55.0,149,192.411157773,54.2437778148,576,250,False
289,,187.0,53.0,149,186.602053587,52.4977416115,576,250,False
290,,185.0,53.0,149,184.771792958,52.7665805316,576,250,False
291,,183.0,53.0,149,182.911120768,52.9107891186,576,250,False
292,,182.0,54.0,149,181.948854071,53.9488075596,576,250,False
293,,183.0,52.0,149,182.944402159,52.0335701507,576,250,False
294,,176.0,43.0,149,176.120220068,43.139885991,576,250,False
295,,174.0,36.0,149,173.962371029,36.0225604881,576,250,False
296,,173.0,36.0,149,172.964193755,35.8821389286,576,250,False
297,,173.0,37.0,149,172.967775787,36.9321923946,576,250,False
298,,173.0,36.0,149,172.987086101,36.0092569901,576,250,False
299,,173.0,36.0,149,172.995143558,35.9872663274,576,250,False
300,,173.0,36.0,149,172.99818786,35.9944794831,576,250,False
301,,173.0,36.0,149,172.999324489,35.9979053558,576,250,False
302,,173.0,36.0,149,172.999748222,35.9992175203,576,250,False
303,,173.0,37.0,149,172.999906158,36.9818719454,576,250,False
304,,173.0,37.0,149,172.999965024,37.0102261604,576,250,False
305,,173.0,37.0,149,172.999986964,37.0046241586,576,250,False
306,,273.0,60.0,149,273.0,60.0,576,250,False
307,,292.0,55.0,149,288.833333333,55.8333333333,576,250,False
308,,365.0,37.0,149,362.161490683,37.701863354,576,250,False
309,,372.0,45.0,149,372.093829474,44.7670994512,576,250,False
310,,444.0,73.0,149,442.897547788,72.5204719935,576,250,False
311,,533.0,56.0,149,532.229735858,56.6083529337,576,250,False
312,,547.0,47.0,149,548.034203103,47.1216665366,576,250,False
313,,548.0,46.0,149,548.680592784,45.8976161239,576,250,False
314,,548.0,46.0,149,548.285627725,45.9369336409,576,250,False
315,,548.0,47.0,149,548.107987315,46.9574659461,576,250,False
316,,554.0,166.0,149,554.0,166.0,576,250,False
317,,550.0,181.0,149,550.666666667,178.5,576,250,False
318,,543.0,188.0,149,543.285714286,187.645962733,576,250,False
319,,469.0,212.0,149,470.570070941,211.513318164,576,250,False
320,,414.0,217.0,149,414.313518526,217.148633192,576,250,False
321,,340.0,218.0,149,340.444181021,218.142932864,576,250,False
322,,315.0,212.0,149,314.30673899,212.182395215,576,250,False
323,,212.0,196.0,149,213.091854931,196.252539461,576,250,False
324,,188.0,189.0,149,187.062482295,188.942428775,576,250,False
325,,57.0,177.0,149,58.4947230206,177.060464634,576,250,False
326,,44.0,179.0,149,42.5406710867,178.776747856,576,250,False
327,,41.0,179.0,149,40.1812257557,178.940700939,576,250,False
328,,42.0,179.0,149,41.6103315214,178.979042567,576,250,False
329,,41.0,179.0,149,40.8863935411,178.992243601,576,250,False
330,,31.0,198.0,149,31.1196976857,197.658221467,576,250,False
331,,26.0,218.0,149,25.9631859912,217.838560073,576,250,False
332,,100.0,181.0,149,98.5733122691,181.954869888,576,250,False
333,,141.0,177.0,149,140.989232764,176.815870724,576,250,False
334,,206.0,172.0,149,205.592846626,171.923365627,576,250,False
335,,332.0,169.0,149,330.740939395,168.935381384,576,250,False
336,,361.0,160.0,149,362.207862237,160.081208162,576,250,False
337,,370.0,157.0,149,370.88717471,156.928288345,576,250,False
338,,374.0,155.0,149,374.440757261,154.950555415,576,250,False
339,,376.0,153.0,149,376.205218187,152.980484142,576,250,False
340,,424.0,127.0,149,423.257976141,127.42074598,576,250,False
341,,486.0,108.0,149,485.434557781,108.052447116,576,250,False
342,,495.0,108.0,149,495.720752066,107.675662919,576,250,False
343,,503.0,105.0,149,503.331048747,104.916166933,576,250,False
344,,557.0,88.0,149,556.305902674,88.2202358597,576,250,False
345,,555.0,88.0,149,555.701012841,87.7909023952,576,250,False
346,,555.0,87.0,149,555.271532764,86.925967859,576,250,False
347,,556.0,88.0,149,556.083858829,87.9369211488,576,250,False
348,,556.0,88.0,149,556.048261724,87.9926276895,576,250,False
349,,555.0,86.0,149,555.036638048,86.0336971745,576,250,False
350,,555.0,87.0,149,554.99671174,86.9607945473,576,250,False
351,,555.0,88.0,149,554.997963567,87.982910312,576,250,False
352,,555.0,88.0,149,554.999202187,88.0113481915,576,250,False
353,,555.0,88.0,149,554.999700786,88.005077531,576,250,False
354,,559.0,39.0,149,558.928543079,39.8759131017,576,250,False
355,,559.0,37.0,149,559.041297979,36.5299851885,576,250,False
356,,559.0,38.0,149,559.018643238,37.7331936126,576,250,False
357,,559.0,38.0,149,559.00710419,37.9140087886,576,250,False
358,,473.0,42.0,149,474.536579459,41.8972481749,576,250,False
359,,464.0,39.0,149,463.272715947,39.0831736813,576,250,False
360,,376.0,84.0,149,377.075788778,83.1806693814,576,250,False
361,,299.0,114.0,149,299.269217423,113.92147517,576,250,False
362,,186.0,160.0,149,186.73614456,159.696207386,576,250,False
363,,171.0,177.0,149,169.55683868,177.390887905,576,250,False
364,,172.0,190.0,149,171.094537665,190.241159749,576,250,False
365,,181.0,222.0,149,180.502239393,221.75556243,576,250,False
366,,181.0,222.0,149,180.967333679,222.463657865,576,250,False
367,,181.0,223.0,149,180.995139732,223.181524329,576,250,False
368,,180.0,223.0,149,180.01637489,223.085910139,576,250,False
369,,244.0,168.0,149,242.84761219,169.013891555,576,250,False
370,,266.0,160.0,149,266.264173454,159.586573089,576,250,False
371,,327.0,130.0,149,326.436041133,130.200439971,576,250,False
372,,343.0,120.0,149,343.560738434,119.734946591,576,250,False
373,,365.0,62.0,149,365.138870994,62.7410949854,576,250,False
374,,375.0,42.0,149,375.262439451,41.6386297677,576,250,False
375,,378.0,37.0,149,378.232751617,36.5672550389,576,250,False
376,,378.0,37.0,149,378.146716475,36.7352641453,576,250,False
377,,378.0,37.0,149,378.057553177,36.8963785086,576,250,False
378,,378.0,37.0,149,378.021588281,36.9611417802,576,250,False
379,,378.0,37.0,149,378.008052855,36.9855056086,576,250,False
380,,362.0,42.0,149,362.288382979,41.9054155375,576,250,False
381,,326.0,94.0,149,326.477868272,93.1221717015,576,250,False
382,,319.0,103.0,149,318.678580071,103.399460501,576,250,False
383,,314.0,107.0,149,313.820624212,107.272840146,576,250,False
384,,312.0,110.0,149,311.876783816,110.125459917,576,250,False
385,,310.0,112.0,149,309.951378322,112.065734593,576,250,False
386,,309.0,113.0,149,308.963912556,113.043244609,576,250,False
387,,307.0,115.0,149,307.003526248,114.999178613,576,250,False
388,,307.0,115.0,149,306.966454048,115.034555879,576,250,False
389,,306.0,116.0,149,306.003664997,115.996711504,576,250,False
390,,305.0,117.0,149,305.002139726,116.998000606,576,250,False
391,,305.0,117.0,149,304.982998208,117.017054096,576,250,False
392,,305.0,118.0,149,304.992811384,117.989371783,576,250,False
393,,304.0,118.0,149,304.015116258,118.013062231,576,250,False
394,,304.0,119.0,149,303.988649342,118.987846829,576,250,False
395,,304.0,120.0,149,303.99495663,119.994655753,576,250,False
396,,303.0,120.0,149,303.01591769,120.015805463,576,250,False
397,,303.0,120.0,149,302.988948137,120.006742632,576,250,False
398,,331.0,198.0,149,330.495650827,196.611320288,576,250,False
399,,334.0,206.0,149,334.233990966,206.664385044,576,250,False
400,,335.0,210.0,149,335.143078074,210.37553496,576,250,False
401,,335.0,211.0,149,335.073837195,211.199597693,576,250,False
402,,335.0,211.0,149,335.028501754,211.095083051,576,250,False
403,,336.0,211.0,149,335.992833683,211.03642903,576,250,False
404,,336.0,211.0,149,336.01431402,211.01362504,576,250,False
405,,336.0,210.0,149,336.006147874,210.022916857,576,250,False
406,,336.0,211.0,149,336.002330305,210.973722476,576,250,False
407,,336.0,211.0,149,336.000870402,211.006376026,576,250,False
408,,336.0,211.0,149,336.000324501,211.003150262,576,250,False
409,,336.0,210.0,149,336.000120951,210.01904751,576,250,False
410,,336.0,210.0,149,336.00004508,209.990118303,576,250,False
411,,336.0,211.0,149,336.000016802,210.977667985,576,250,False
412,,335.0,210.0,149,335.01784259,210.026456723,576,250,False
413,,335.0,210.0,149,334.989667438,209.993688909,576,250,False
414,,335.0,210.0,149,334.995336184,209.996873851,576,250,False
415,,335.0,211.0,149,334.998222832,210.980961473,576,250,False
416,,385.0,176.0,149,384.107519381,176.634156511,576,250,False
417,,389.0,166.0,149,389.44515181,165.821138864,576,250,False
418,,391.0,161.0,149,391.23880892,160.824283634,576,250,False
419,,392.0,157.0,149,392.110332424,156.91145279,576,250,False
420,,392.0,156.0,149,392.059979409,155.912384814,576,250,False
421,,392.0,154.0,149,392.02325764,153.982567328,576,250,False
422,,392.0,152.0,149,392.008711663,151.994231067,576,250,False
423,,354.0,130.0,149,354.681029486,130.354611244,576,250,False
424,,347.0,121.0,149,346.733339324,120.917369641,576,250,False
425,,257.0,136.0,149,258.356118531,135.53085129,576,250,False
426,,244.0,146.0,149,243.201702376,145.893345385,576,250,False
427,,239.0,151.0,149,238.49738083,151.052693751,576,250,False
428,,234.0,174.0,149,233.802851937,173.703009863,576,250,False
429,,223.0,213.0,149,223.0330682,212.588773626,576,250,False
430,,223.0,215.0,149,222.821224301,215.492291681,576,250,False
431,,223.0,215.0,149,222.924222412,215.250050748,576,250,False
432,,223.0,214.0,149,222.971318889,214.114219603,576,250,False
433,,222.0,215.0,149,222.007125494,215.007904745,576,250,False
434,,223.0,217.0,149,222.967835683,216.983450916,576,250,False
435,,222.0,216.0,149,222.022018202,216.046407936,576,250,False
436,,222.0,216.0,149,221.99199757,216.001976653,576,250,False
437,,222.0,216.0,149,221.996241691,216.000003575,576,250,False
438,,222.0,216.0,149,221.9985621,215.999966247,576,250,False
439,,222.0,216.0,149,221.999462296,215.999985741,576,250,False
440,,222.0,217.0,149,221.999799505,216.982158277,576,250,False
441,,222.0,217.0,149,221.999925268,217.010332881,576,250,False
442,,222.0,217.0,149,221.999972146,217.004663935,576,250,False
443,,222.0,217.0,149,221.999989618,217.001777213,576,250,False
