frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,503.0,69.0,40,496.833333333,65.5,539,209,False
3,,523.0,94.0,40,522.02484472,92.9378881988,539,209,False
4,,529.0,71.0,40,529.0,71.0,539,209,False
5,,505.0,66.0,40,509.0,66.8333333333,539,209,False
6,,448.0,37.0,40,450.273291925,38.1118012422,539,209,False
7,,403.0,17.0,40,403.773791996,17.3351626288,539,209,False
8,,398.0,19.0,40,397.552312124,18.7178493153,539,209,False
9,,326.0,68.0,40,326.997788027,67.0333610827,539,209,False
10,,240.0,109.0,40,240.67753175,108.741226046,539,209,False
11,,133.0,112.0,40,133.641749299,112.586244399,539,209,False
12,,47.0,129.0,40,46.8832493758,129.001461768,539,209,False
13,1.0,35.5,103.0,40,35.4416246879,103.000730884,539,209,False
14,,24.0,77.0,40,24.0,77.0,539,209,False
15,,35.0,66.0,40,33.1666666667,67.8333333333,539,209,False
16,,20.0,106.0,40,20.4906832298,104.577639752,539,209,False
17,,33.0,145.0,40,32.6775532057,144.282157676,539,209,False
18,,43.0,167.0,40,42.9089392937,167.033170902,539,209,False
19,,62.0,181.0,40,61.8062355498,181.170117271,539,209,False
20,,61.0,136.0,40,61.2770615849,137.123926144,539,209,False
21,,87.0,108.0,40,86.6383616645,108.166420202,539,209,False
22,,157.0,34.0,40,156.058156131,34.8704250265,539,209,False
23,,195.0,7.0,40,195.181101901,6.52479807999,539,209,False
24,,179.0,5.0,40,180.056127049,4.33871063878,539,209,False
25,,111.0,9.0,40,112.36843468,8.62333913573,539,209,False
26,,106.0,11.0,40,105.432997091,10.8890552072,539,209,False
27,,106.0,11.0,40,105.647945855,10.9957308025,539,209,False
28,,178.0,7.0,40,176.577834099,7.07152865985,539,209,False
29,,286.0,11.0,40,284.766050635,10.8874683653,539,209,False
30,,308.0,11.0,40,309.040327775,11.0227420237,539,209,False
31,,338.0,9.0,40,338.316849604,9.04724442901,539,209,False
32,,443.0,17.0,40,441.776977378,16.8411006997,539,209,False
33,,456.0,20.0,40,457.120923555,20.0215106238,539,209,False
34,,460.0,24.0,40,460.653768483,23.9940445847,539,209,False
35,,461.0,29.0,40,461.308471515,28.9792753303,539,209,False
36,,462.0,28.0,40,462.118073169,28.0984080051,539,209,False
37,,463.0,26.0,40,463.044156085,26.0595934766,539,209,False
38,,421.0,3.0,40,421.783426838,3.39787089627,539,209,False
39,1.0,371.0,42.0,40,371.391713419,42.1989354481,539,209,False
40,,321.0,81.0,40,321.0,81.0,539,209,False
41,,226.0,115.0,40,241.833333333,109.333333333,539,209,False
42,,153.0,152.0,40,153.0,152.0,539,209,False
43,,78.0,190.0,40,90.5,183.666666667,539,209,False
44,,68.0,185.0,40,68.8385093168,184.950310559,539,209,False
45,,66.0,184.0,40,65.970820506,184.025833222,539,209,False
46,,65.0,184.0,40,64.9537993413,183.993525709,539,209,False
47,,64.0,184.0,40,63.981074396,183.996811909,539,209,False
48,,64.0,183.0,40,63.9750172679,183.01662143,539,209,False
49,,64.0,183.0,40,63.9898304362,182.989209665,539,209,False
50,,15.0,117.0,40,15.8701585801,118.172376449,539,209,False
51,,23.0,73.0,40,22.3494721803,73.1008596412,539,209,False
52,,27.0,66.0,40,26.7822321132,65.3615634233,539,209,False
53,,34.0,63.0,40,33.8665073088,62.6583481744,539,209,False
54,,31.0,87.0,40,31.1261043775,86.3861178614,539,209,False
55,,32.0,93.0,40,31.9840714813,93.0689670356,539,209,False
56,,48.0,138.0,40,47.723506783,137.344338122,539,209,False
57,,121.0,177.0,40,119.867328562,176.830035849,539,209,False
58,,130.0,179.0,40,130.670088476,179.600156825,539,209,False
59,,214.0,123.0,40,212.964297528,124.289946751,539,209,False
60,,288.0,54.0,40,287.730825524,54.7636811254,539,209,False
61,,305.0,21.0,40,305.921936976,20.6560659932,539,209,False
62,,305.0,16.0,40,305.695758084,15.3423130872,539,209,False
63,,303.0,12.0,40,303.311843962,11.7116945241,539,209,False
64,,303.0,11.0,40,303.083069925,10.8369689783,539,209,False
65,,302.0,11.0,40,302.047210931,10.9187399564,539,209,False
66,,302.0,11.0,40,302.000537531,10.9687323032,539,209,False
67,,303.0,11.0,40,302.981547673,10.9882991121,539,209,False
68,,302.0,11.0,40,302.027902564,10.9956366534,539,209,False
69,,302.0,11.0,40,301.994227788,10.9983736063,539,209,False
70,,302.0,11.0,40,301.997074699,10.999393813,539,209,False
71,,302.0,10.0,40,301.99887266,10.0176103922,539,209,False
72,,303.0,11.0,40,302.981741723,10.9717445672,539,209,False
73,,302.0,10.0,40,302.028013871,10.0234751509,539,209,False
74,,302.0,11.0,40,301.994271139,10.9747042723,539,209,False
75,,303.0,11.0,40,302.979254618,11.006778982,539,209,False
76,,274.0,11.0,40,274.526467116,11.0033022223,539,209,False
77,,125.0,32.0,40,125.0,32.0,539,209,False
78,,15.0,49.0,40,33.3333333333,46.1666666667,539,209,False
79,,17.0,49.0,40,17.6086956522,48.8944099379,539,209,False
80,,16.0,48.0,40,15.9690804444,48.0306518538,539,209,False
81,,17.0,48.0,40,16.9389050282,47.9966029651,539,209,False
82,,16.0,48.0,40,16.0106597516,47.9980209751,539,209,False
83,,17.0,48.0,40,16.9698803241,47.9992282159,539,209,False
84,,17.0,48.0,40,17.0049800093,47.999710707,539,209,False
85,,17.0,48.0,40,17.0026316795,47.9998920976,539,209,False
86,,16.0,48.0,40,16.0188543375,47.9999597794,539,209,False
87,,18.0,48.0,40,17.9543736431,47.999985009,539,209,False
88,,18.0,49.0,40,18.0161472675,48.9821580845,539,209,False
89,,18.0,49.0,40,18.0076048699,49.010332813,539,209,False
90,,17.0,49.0,40,17.0207467031,49.0046639098,539,209,False
91,,18.0,49.0,40,17.9729171517,49.0017772031,539,209,False
92,,18.0,49.0,40,18.0060760374,49.0006642521,539,209,False
93,,18.0,49.0,40,18.0030384602,49.000247666,539,209,False
94,,19.0,50.0,40,18.9833331847,49.9822559856,539,209,False
95,,19.0,50.0,40,19.010772563,50.0103693024,539,209,False
96,,19.0,51.0,40,19.0048278962,50.9868411824,539,209,False
97,,19.0,51.0,40,19.0018383274,51.0121171677,539,209,False
98,,19.0,51.0,40,19.0006870342,51.0053308274,539,209,False
99,,19.0,51.0,40,19.0002561573,51.0020258626,539,209,False
100,,19.0,51.0,40,19.000095478,51.0007569355,539,209,False
101,,20.0,51.0,40,19.9821992587,51.0002822108,539,209,False
102,,19.0,51.0,40,19.0281844868,51.0001051885,539,209,False
103,,19.0,51.0,40,18.994334734,51.0000392056,539,209,False
104,,17.0,55.0,40,17.0327873041,54.9286693021,539,209,False
105,,24.0,56.0,40,23.8533634697,56.0235087012,539,209,False
106,,29.0,57.0,40,28.9734168615,57.0111593423,539,209,False
107,,30.0,56.0,40,30.0627806856,56.0399466357,539,209,False
108,,31.0,58.0,40,31.0268778455,57.9630923493,539,209,False
109,,26.0,59.0,40,26.1172022158,59.0016015598,539,209,False
110,,18.0,60.0,40,18.1023213671,60.0013318656,539,209,False
111,,18.0,60.0,40,17.8982522635,60.018367905,539,209,False
112,,18.0,60.0,40,17.9553828732,60.0077012421,539,209,False
113,,18.0,60.0,40,17.9830501618,60.0029112987,539,209,False
114,,18.0,60.0,40,17.9936672049,60.0010870443,539,209,False
115,,18.0,60.0,40,17.9976389365,60.0004052518,539,209,False
116,,18.0,60.0,40,17.9991199603,60.000151048,539,209,False
117,,18.0,60.0,40,17.999671994,60.0000562981,539,209,False
118,,21.0,69.0,40,20.9463687643,68.8394940348,539,209,False
119,,101.0,173.0,40,101.0,173.0,539,209,False
120,,106.0,182.0,40,105.166666667,180.5,539,209,False
121,,168.0,182.0,40,165.658385093,181.944099379,539,209,False
122,,196.0,174.0,40,195.59844733,174.177218579,539,209,False
123,,229.0,167.0,40,228.780316876,167.058042314,539,209,False
124,,296.0,117.0,40,295.30570885,117.791474287,539,209,False
125,,329.0,93.0,40,329.318683191,92.8678531964,539,209,False
126,,426.0,47.0,40,425.004796831,47.322735346,539,209,False
127,,482.0,9.0,40,482.307059666,8.9953980184,539,209,False
128,,484.0,11.0,40,485.110054264,10.2788538874,539,209,False
129,,484.0,12.0,40,484.497051863,11.714625671,539,209,False
130,,484.0,12.0,40,484.189246025,11.9106789218,539,209,False
131,,484.0,12.0,40,484.070725702,11.9675242257,539,209,False
132,,484.0,12.0,40,484.026369685,11.9879348096,539,209,False
133,,484.0,12.0,40,484.009828823,11.9955049862,539,209,False
134,,484.0,12.0,40,484.003663374,11.9983247288,539,209,False
135,,427.0,72.0,40,428.01803607,70.9291959491,539,209,False
136,,397.0,107.0,40,396.946509682,106.99558955,539,209,False
137,,320.0,164.0,40,320.797652926,163.6248451,539,209,False
138,,274.0,200.0,40,273.78349715,200.216862488,539,209,False
139,,257.0,186.0,40,256.377464604,186.989713716,539,209,False
140,,258.0,178.0,40,257.420987739,178.305358327,539,209,False
141,,259.0,177.0,40,258.76758831,176.985917532,539,209,False
142,,259.0,178.0,40,258.930418295,177.952958204,539,209,False
143,,260.0,178.0,40,259.957045036,177.998303119,539,209,False
144,,261.0,179.0,40,260.983175494,178.982289067,539,209,False
145,,262.0,180.0,40,261.993690269,179.992581571,539,209,False
146,,263.0,180.0,40,262.997646401,180.015032254,539,209,False
147,,263.0,179.0,40,263.016959016,179.024290767,539,209,False
148,,264.0,180.0,40,263.989338113,179.974275203,539,209,False
149,,265.0,180.0,40,264.995213439,180.00658398,539,209,False
150,,266.0,180.0,40,265.998177083,180.003227863,539,209,False
151,,267.0,180.0,40,266.99931871,180.00124011,539,209,False
152,,264.0,180.0,40,264.071091294,180.00046398,539,209,False
