frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,523.0,156.0,manual,523.0,156.0,552,224,False
3,,523.0,156.0,manual,523.0,156.0,552,224,False
4,,523.0,156.0,manual,523.0,156.0,552,224,False
5,,523.0,156.0,manual,523.0,156.0,552,224,False
6,,523.0,156.0,manual,523.0,156.0,552,224,False
7,,523.0,156.0,manual,523.0,156.0,552,224,False
8,,523.0,156.0,manual,523.0,156.0,552,224,False
9,,523.0,156.0,manual,523.0,156.0,552,224,False
10,,523.0,156.0,manual,523.0,156.0,552,224,False
11,,523.0,156.0,manual,523.0,156.0,552,224,False
12,,523.0,156.0,manual,523.0,156.0,552,224,False
13,,523.0,156.0,manual,523.0,156.0,552,224,False
14,,523.0,156.0,manual,523.0,156.0,552,224,False
15,,523.0,156.0,manual,523.0,156.0,552,224,False
16,,523.0,156.0,manual,523.0,156.0,552,224,False
17,,523.0,156.0,manual,523.0,156.0,552,224,False
18,,523.0,156.0,manual,523.0,156.0,552,224,False
19,,523.0,156.0,manual,523.0,156.0,552,224,False
20,,523.0,156.0,manual,523.0,156.0,552,224,False
21,,523.0,156.0,manual,523.0,156.0,552,224,False
22,,523.0,156.0,179,523.0,156.0,552,224,False
23,,523.0,157.0,179,523.0,156.833333333,552,224,False
24,,524.0,157.0,179,523.962732919,156.99378882,552,224,False
25,,523.0,156.0,179,523.024762415,156.022085397,552,224,False
26,,526.0,168.0,179,525.937709547,167.77060298,552,224,False
27,,454.0,190.0,179,455.316734436,189.723919333,552,224,False
28,,378.0,198.0,179,378.626339252,198.13782581,552,224,False
29,,313.0,198.0,179,313.043720375,198.205593305,552,224,False
30,,236.0,193.0,179,236.221254183,193.173190962,552,224,False
31,,175.0,190.0,179,174.806891489,190.033499271,552,224,False
32,,85.0,197.0,179,85.4320915181,196.832636397,552,224,False
33,,35.0,198.0,179,34.4717161378,198.036032282,552,224,False
34,,37.0,187.0,179,35.8426234636,187.232175196,552,224,False
35,,42.0,182.0,179,41.4691553131,181.989985373,552,224,False
36,,46.0,180.0,179,45.8152220962,179.938138008,552,224,False
37,,47.0,179.0,179,46.98526518,178.956324972,552,224,False
38,,48.0,179.0,179,47.9970987296,178.964898638,552,224,False
39,,53.0,171.0,179,52.9276973162,171.128707028,552,224,False
40,,59.0,158.0,179,58.9518070495,158.143938088,552,224,False
41,,61.0,150.0,179,61.0523663948,149.969058805,552,224,False
42,,61.0,144.0,179,61.0585559977,143.948747066,552,224,False
43,,57.0,141.0,179,57.0950382074,140.925487426,552,224,False
44,,53.0,142.0,179,53.0389258358,141.898231068,552,224,False
45,,47.0,140.0,179,47.0503485781,140.01203701,552,224,False
46,,36.0,140.0,179,36.1096624672,139.971204939,552,224,False
47,,26.0,138.0,179,26.0273864297,138.023347608,552,224,False
48,,26.0,143.0,179,25.8311986708,142.885478619,552,224,False
49,,31.0,147.0,179,30.839337041,146.969255585,552,224,False
50,,36.0,146.0,179,35.935440706,146.078294087,552,224,False
51,,46.0,129.0,179,45.8865322691,129.318857787,552,224,False
52,,30.0,120.0,179,30.4171748459,119.990015057,552,224,False
53,,37.0,111.0,179,36.7672397173,110.990113376,552,224,False
54,,32.0,116.0,179,32.1087029717,115.746311487,552,224,False
55,,34.0,122.0,179,33.9250145511,121.875646126,552,224,False
56,,37.0,129.0,179,36.9486881481,128.934388982,552,224,False
57,,41.0,137.0,179,40.9619208898,136.956787635,552,224,False
58,,43.0,145.0,179,43.0205729224,144.982996417,552,224,False
59,,44.0,156.0,179,44.0271678819,155.940110563,552,224,False
60,,43.0,167.0,179,43.0467317176,166.975115555,552,224,False
61,,41.0,176.0,179,41.0370057309,176.026275201,552,224,False
62,,38.0,186.0,179,38.0325663216,185.993658092,552,224,False
63,,32.0,189.0,179,32.0665453683,189.121718421,552,224,False
64,,28.0,191.0,179,27.9917334954,191.069140613,552,224,False
65,,28.0,194.0,179,27.9239911172,194.00907116,552,224,False
66,,29.0,194.0,179,28.9503440279,194.05609083,552,224,False
67,,28.0,194.0,179,28.016144541,194.023428348,552,224,False
68,,28.0,194.0,179,27.9898392691,194.008852816,552,224,False
69,,29.0,194.0,179,28.9776024101,194.003305357,552,224,False
70,,29.0,195.0,179,29.0085977937,194.983395906,552,224,False
71,,29.0,195.0,179,29.0040154686,195.010794181,552,224,False
72,,29.0,195.0,179,29.0015354343,195.00483587,552,224,False
73,,29.0,196.0,179,29.000574137,195.984004968,552,224,False
74,,29.0,195.0,179,29.0002140786,195.028859363,552,224,False
75,,29.0,195.0,179,29.0000797946,194.99458636,552,224,False
76,,29.0,194.0,179,29.0000297409,194.015044766,552,224,False
77,,29.0,194.0,179,29.0000110849,193.988587615,552,224,False
78,,29.0,195.0,179,29.0000041315,194.977095618,552,224,False
79,,29.0,195.0,179,29.0000015399,195.008406977,552,224,False
80,,29.0,195.0,179,29.0000005739,195.003944256,552,224,False
81,,29.0,195.0,179,29.0000002139,195.001508888,552,224,False
82,,29.0,195.0,179,29.0000000797,195.000564243,552,224,False
83,,29.0,195.0,179,29.0000000297,195.000210391,552,224,False
84,,29.0,195.0,179,29.0000000111,195.00007842,552,224,False
85,,29.0,195.0,179,29.0000000041,195.000029229,552,224,False
86,,29.0,195.0,179,29.0000000015,195.000010894,552,224,False
87,,29.0,195.0,179,29.0000000006,195.00000406,552,224,False
88,,29.0,195.0,179,29.0000000002,195.000001513,552,224,False
89,,29.0,195.0,179,29.0000000001,195.000000564,552,224,False
90,,29.0,195.0,179,29.0,195.00000021,552,224,False
91,,29.0,195.0,179,29.0,195.000000078,552,224,False
92,,29.0,195.0,179,29.0,195.000000029,552,224,False
93,,29.0,195.0,179,29.0,195.000000011,552,224,False
94,,29.0,195.0,179,29.0,195.000000004,552,224,False
95,,29.0,195.0,179,29.0,195.000000002,552,224,False
96,,29.0,195.0,179,29.0,195.000000001,552,224,False
97,,29.0,195.0,179,29.0,195.0,552,224,False
98,,29.0,195.0,179,29.0,195.0,552,224,False
99,,29.0,195.0,179,29.0,195.0,552,224,False
100,,29.0,195.0,179,29.0,195.0,552,224,False
101,,30.0,195.0,179,29.9821636724,195.0,552,224,False
102,,29.0,195.0,179,29.0281712232,195.0,552,224,False
103,,29.0,195.0,179,28.9943297905,195.0,552,224,False
104,,29.0,195.0,179,28.9971128064,195.0,552,224,False
105,,30.0,195.0,179,29.9810505398,195.0,552,224,False
106,,29.0,195.0,179,29.0277545695,195.0,552,224,False
107,,30.0,195.0,179,29.9763380848,195.0,552,224,False
108,,30.0,195.0,179,30.0073897862,195.0,552,224,False
109,,29.0,195.0,179,29.0213662948,195.0,552,224,False
110,,30.0,195.0,179,29.97318157,195.0,552,224,False
111,,30.0,195.0,179,30.0061761927,195.0,552,224,False
112,,29.0,195.0,179,29.0209121939,195.0,552,224,False
113,,29.0,195.0,179,28.9908485622,195.0,552,224,False
114,,29.0,195.0,179,28.9957781791,195.0,552,224,False
115,,29.0,195.0,179,28.998387655,195.0,552,224,False
116,,29.0,195.0,179,28.9993971972,195.0,552,224,False
117,,29.0,195.0,179,28.9997752373,195.0,552,224,False
118,,29.0,195.0,179,28.9999162232,195.0,552,224,False
119,,29.0,195.0,179,28.9999687749,195.0,552,224,False
120,,29.0,195.0,179,28.9999883619,195.0,552,224,False
121,,30.0,194.0,179,29.9821593347,194.017836328,552,224,False
122,,30.0,195.0,179,30.0103332789,194.971828777,552,224,False
123,,29.0,195.0,179,29.0225004111,195.00567021,552,224,False
124,,30.0,195.0,179,29.9736060446,195.002887194,552,224,False
125,,29.0,195.0,179,29.0241708133,195.001113133,552,224,False
126,,29.0,195.0,179,28.992799973,195.000416654,552,224,False
127,,29.0,195.0,179,28.996540763,195.000155378,552,224,False
128,,29.0,195.0,179,28.9986735692,195.000057916,552,224,False
129,,29.0,195.0,179,28.9995038425,195.000021586,552,224,False
130,,29.0,195.0,179,28.9998149895,195.000008046,552,224,False
131,,29.0,195.0,179,28.9999310397,195.000002999,552,224,False
132,,30.0,195.0,179,29.9821379696,195.000001118,552,224,False
133,,30.0,194.0,179,30.0103253158,194.017836744,552,224,False
134,,30.0,195.0,179,30.0046611155,194.971828932,552,224,False
135,,30.0,195.0,179,30.0017761617,195.005670267,552,224,False
136,,30.0,195.0,179,30.0006638639,195.002887215,552,224,False
137,,30.0,195.0,179,30.0002475213,195.001113141,552,224,False
138,,30.0,196.0,179,30.0000922593,195.982580329,552,224,False
139,,30.0,197.0,179,30.0000343866,196.992653947,552,224,False
140,,31.0,197.0,179,30.9821764888,197.015057498,552,224,False
141,,31.0,198.0,179,31.0103396725,197.988627437,552,224,False
142,,31.0,198.0,179,31.0046664665,198.012784794,552,224,False
143,,31.0,197.0,179,31.001778156,197.023416078,552,224,False
144,,31.0,197.0,179,31.0006646072,196.991783749,552,224,False
145,,31.0,197.0,179,31.0002477984,196.996126831,552,224,False
146,,31.0,197.0,179,31.0000923625,196.998517607,552,224,False
147,,31.0,197.0,179,31.0000344251,196.999445633,552,224,False
148,,32.0,197.0,179,31.9821765032,196.99979329,552,224,False
149,,31.0,198.0,179,31.0281760055,197.982086624,552,224,False
150,,32.0,198.0,179,31.9764952453,198.010306178,552,224,False
151,,31.0,198.0,179,31.0252846939,198.004653983,552,224,False
152,,32.0,198.0,179,31.9753805779,198.001773503,552,224,False
153,,34.0,200.0,179,33.9713584854,199.964990218,552,224,False
154,,38.0,200.0,179,37.9527206907,200.020916943,552,224,False
155,,40.0,199.0,179,40.0162992352,199.027257821,552,224,False
156,,40.0,199.0,179,40.0433709208,198.993254425,552,224,False
157,,39.0,199.0,179,39.0357861359,198.996676831,552,224,False
158,,39.0,198.0,179,38.996440685,198.016559017,552,224,False
159,,39.0,199.0,179,38.9978647641,198.971350851,552,224,False
160,,39.0,199.0,179,38.999165468,199.005491991,552,224,False
161,,40.0,199.0,179,39.9818507777,199.002820764,552,224,False
162,,44.0,201.0,179,43.938872876,200.965415718,552,224,False
163,,45.0,200.0,179,45.0281244374,200.038913544,552,224,False
164,,47.0,200.0,179,46.9950822626,199.999146415,552,224,False
165,,49.0,199.0,179,48.9974301084,199.01678326,552,224,False
166,,50.0,199.0,179,50.0168432215,198.98923744,552,224,False
167,,51.0,199.0,179,51.0071295984,198.995174234,552,224,False
168,,51.0,199.0,179,51.0205344046,198.99816239,552,224,False
169,,51.0,199.0,179,51.0085089975,198.99931323,552,224,False
170,,51.0,199.0,179,51.0032123744,198.999743941,552,224,False
171,,52.0,199.0,179,51.9833629328,198.999904559,552,224,False
172,,53.0,199.0,179,52.9929456445,198.999964427,552,224,False
173,,54.0,199.0,179,53.9973298909,198.999986742,552,224,False
174,,55.0,200.0,179,54.9990028548,199.982158731,552,224,False
175,,58.0,200.0,179,57.9639556,200.010333054,552,224,False
176,,61.0,200.0,179,60.9848585766,200.004664,552,224,False
177,,63.0,200.0,179,63.0121111924,200.001777237,552,224,False
178,,65.0,199.0,179,65.0053636768,199.018500592,552,224,False
179,,66.0,200.0,179,66.0198761123,199.972076447,552,224,False
180,,66.0,200.0,179,66.0260999644,200.005762524,552,224,False
181,,65.0,199.0,179,65.028458684,199.020757929,552,224,False
182,,65.0,199.0,179,64.9936670259,198.990791061,552,224,False
183,,65.0,200.0,179,64.9968289399,199.97792042,552,224,False
184,,66.0,199.0,179,65.9809429753,199.02655089,552,224,False
185,,67.0,199.0,179,66.992041739,198.99372401,552,224,False
186,,69.0,199.0,179,68.9791565705,198.996886934,552,224,False
187,,69.0,198.0,179,69.0270484712,198.016639005,552,224,False
188,,69.0,199.0,179,69.0117475574,198.971380744,552,224,False
189,,69.0,199.0,179,69.0044582299,199.005503136,552,224,False
190,,70.0,199.0,179,69.9838291388,199.002824919,552,224,False
191,,73.0,200.0,179,72.9574468403,199.983253594,552,224,False
192,,76.0,200.0,179,75.9823918281,200.010742898,552,224,False
193,,78.0,200.0,179,78.0111898433,200.00481684,552,224,False
194,,79.0,200.0,179,79.0228565099,200.001834206,552,224,False
195,,80.0,200.0,179,80.0094131865,200.000685498,552,224,False
196,,80.0,200.0,179,80.0213875593,200.000255585,552,224,False
197,,81.0,200.0,179,80.9909907507,200.000095265,552,224,False
198,,81.0,200.0,179,81.0136658282,200.000035507,552,224,False
199,,80.0,200.0,179,80.0237444628,200.000013234,552,224,False
200,,80.0,200.0,179,79.9919061431,200.000004932,552,224,False
201,,81.0,200.0,179,80.9783361215,200.000001838,552,224,False
202,,83.0,201.0,179,82.9731968504,200.982164358,552,224,False
203,,86.0,200.0,179,85.9712774643,200.028171479,552,224,False
204,,88.0,201.0,179,88.0062345481,200.976493558,552,224,False
205,,90.0,200.0,179,90.0031343712,200.025284065,552,224,False
206,,89.0,201.0,179,89.0547160052,200.975380344,552,224,False
207,,88.0,201.0,179,88.0229560282,201.007031053,552,224,False
208,,88.0,200.0,179,87.9908423665,200.021232505,552,224,False
209,,88.0,200.0,179,87.9957391189,199.990968028,552,224,False
210,,89.0,200.0,179,88.9805350103,199.99582271,552,224,False
211,,89.0,200.0,179,89.009725927,199.998404252,552,224,False
212,,89.0,200.0,179,89.0044376212,199.999403383,552,224,False
213,,89.0,201.0,179,89.0016928575,200.981941215,552,224,False
214,,90.0,200.0,179,89.9827964873,200.028088306,552,224,False
215,,90.0,200.0,179,90.0105708445,199.994298886,552,224,False
