frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
4,,368.0,60.0,68,368.0,60.0,553,214,False
5,,393.0,17.0,68,388.833333333,24.1666666667,553,214,False
6,,433.0,22.0,68,431.354037267,22.0807453416,553,214,False
7,,460.0,23.0,68,459.560032124,22.9714897604,553,214,False
8,,481.0,29.0,68,480.953341812,28.8945000504,553,214,False
9,,519.0,19.0,68,518.683735999,19.2426920907,553,214,False
10,1.0,511.6,15.6,68,511.346988799,15.7941536725,553,214,False
11,1.0,504.2,12.2,68,504.010241599,12.3456152544,553,214,False
12,1.0,496.8,8.8,68,496.673494399,8.89707683627,553,214,False
13,1.0,489.4,5.4,68,489.3367472,5.44853841814,553,214,False
14,,482.0,2.0,68,482.0,2.0,553,214,False
15,,449.0,22.0,68,454.5,18.6666666667,553,214,False
16,,445.0,28.0,68,445.354037267,27.652173913,553,214,False
17,,441.0,32.0,68,441.05568197,31.9437826262,553,214,False
18,,440.0,34.0,68,439.962049635,34.0192310058,553,214,False
19,,445.0,7.0,68,444.875555395,7.52855002017,553,214,False
20,,508.0,22.0,68,506.913216677,21.4724060186,553,214,False
21,,518.0,21.0,68,518.490546915,21.0540827346,553,214,False
22,,493.0,14.0,68,493.849972969,14.1391752759,553,214,False
23,,458.0,24.0,68,458.527087588,23.7543503349,553,214,False
24,,420.0,7.0,68,420.260026058,7.37578558509,553,214,False
25,,390.0,21.0,68,389.957267339,20.6094996217,553,214,False
26,,382.0,25.0,68,381.584990788,25.0074277296,553,214,False
27,,379.0,26.0,68,378.737039953,26.063597959,553,214,False
28,,377.0,28.0,68,376.878972692,28.00877861,553,214,False
29,,376.0,30.0,68,375.935953407,30.0025576697,553,214,False
30,,384.0,32.0,68,383.814695631,32.0009191021,553,214,False
31,,405.0,39.0,68,404.691336559,38.9111592897,553,214,False
32,,411.0,8.0,68,411.141035347,8.64040027958,553,214,False
33,,412.0,3.0,68,412.154002357,2.80717349566,553,214,False
34,,462.0,14.0,68,461.188273233,13.6220992433,553,214,False
35,,478.0,15.0,68,478.262300026,15.0228687088,553,214,False
36,,480.0,18.0,68,480.374502446,17.9806856092,553,214,False
37,,481.0,20.0,68,481.170662513,20.0093053722,553,214,False
38,,481.0,21.0,68,481.082932186,21.0220943898,553,214,False
39,,481.0,23.0,68,481.031834833,22.9912899458,553,214,False
40,,431.0,20.0,68,431.903725964,20.085124364,553,214,False
41,,412.0,14.0,68,411.826586445,14.0894651286,553,214,False
42,,408.0,17.0,68,407.64340332,16.8755811332,553,214,False
43,,421.0,6.0,68,420.549901473,6.19578596068,553,214,False
44,,468.0,19.0,68,467.210627106,18.6564890991,553,214,False
45,1.0,501.0,30.0,68,500.605313553,29.8282445495,553,214,False
46,,534.0,41.0,68,534.0,41.0,553,214,False
47,,515.0,72.0,68,518.166666667,66.8333333333,553,214,False
48,,505.0,129.0,68,505.49068323,126.683229814,553,214,False
49,,500.0,137.0,68,500.065453085,137.027305582,553,214,False
50,,495.0,123.0,68,495.018827592,123.4584964,553,214,False
51,,478.0,108.0,68,478.221697005,108.21042794,553,214,False
52,,458.0,76.0,68,458.146453939,76.3837231506,553,214,False
53,,423.0,26.0,68,423.325207366,26.4787116477,553,214,False
54,,408.0,6.0,68,407.777430041,5.65939216951,553,214,False
55,,386.0,15.0,68,386.025447606,14.3309575875,553,214,False
56,,361.0,9.0,68,361.068181337,8.99224070039,553,214,False
57,,337.0,18.0,68,337.010384834,17.7411250059,553,214,False
58,,326.0,21.0,68,325.77127919,20.9982811957,553,214,False
59,,323.0,23.0,68,322.760930942,23.0217308285,553,214,False
60,,321.0,25.0,68,320.885697835,25.0091700011,553,214,False
61,,320.0,26.0,68,319.938355676,26.0213053607,553,214,False
62,,320.0,28.0,68,319.958276623,27.990960518,553,214,False
63,,319.0,30.0,68,319.001388217,29.9958182518,553,214,False
64,,318.0,31.0,68,318.001328035,31.0162388391,553,214,False
65,,318.0,31.0,68,317.982697444,31.0247404902,553,214,False
66,,318.0,33.0,68,317.992699369,32.9744428222,553,214,False
67,,317.0,34.0,68,317.015074512,34.0066464548,553,214,False
68,,277.0,35.0,68,277.702086887,35.0032511486,553,214,False
69,,253.0,34.0,68,253.009626869,34.0369214438,553,214,False
70,,209.0,40.0,68,209.348252677,39.8906157858,553,214,False
71,,170.0,45.0,68,170.057111432,44.9711740186,553,214,False
72,,157.0,47.0,68,156.554063313,47.0433366401,553,214,False
73,,166.0,57.0,68,165.41903435,56.8760496382,553,214,False
74,,175.0,92.0,68,174.7636169,91.5011889865,553,214,False
75,,184.0,119.0,68,183.910946551,118.935116277,553,214,False
76,,174.0,144.0,68,174.305653184,144.017281437,553,214,False
77,,173.0,149.0,68,172.969610129,149.365151901,553,214,False
78,,173.0,151.0,68,172.963930861,151.206772837,553,214,False
79,,171.0,152.0,68,171.021045086,152.0982859,553,214,False
80,,171.0,153.0,68,170.973821626,153.037648075,553,214,False
81,,171.0,153.0,68,170.988614783,153.031916935,553,214,False
82,,171.0,154.0,68,170.99567864,153.994915488,553,214,False
83,,172.0,135.0,68,171.980549307,135.354018876,553,214,False
84,,175.0,76.0,68,174.956224036,76.8624336639,553,214,False
85,,196.0,35.0,68,195.660882156,35.0353458038,553,214,False
86,,221.0,5.0,68,220.786812554,4.80328314697,553,214,False
87,,223.0,7.0,68,223.326623816,6.34587378597,553,214,False
88,,219.0,10.0,68,219.248188766,9.71056623527,553,214,False
89,,217.0,11.0,68,217.062882431,10.9256125816,553,214,False
90,,217.0,12.0,68,216.98634706,11.9738772869,553,214,False
91,,218.0,13.0,68,217.975300058,12.9903403577,553,214,False
92,,244.0,9.0,68,243.543947263,9.08558501133,553,214,False
93,,265.0,25.0,68,264.897819898,24.6794402656,553,214,False
94,,293.0,18.0,68,292.840306084,18.273891067,553,214,False
95,,331.0,12.0,68,330.756296703,12.1030717648,553,214,False
96,,390.0,17.0,68,389.525791073,16.8422641221,553,214,False
97,,403.0,20.0,68,403.625379589,19.9674951874,553,214,False
98,,408.0,22.0,68,408.414164929,22.0069791934,553,214,False
99,,410.0,25.0,68,410.21654003,24.9856786812,553,214,False
100,,412.0,27.0,68,412.083683152,27.0116887212,553,214,False
101,,409.0,28.0,68,409.120514018,28.0230076978,553,214,False
102,,358.0,32.0,68,358.905335757,31.9559588907,553,214,False
103,,327.0,19.0,68,327.02188137,19.2842848081,553,214,False
104,,318.0,15.0,68,317.600655585,14.9598203673,553,214,False
105,,315.0,15.0,68,314.724639299,14.9066857272,553,214,False
106,,285.0,5.0,68,285.372895114,5.13983470922,553,214,False
107,,236.0,22.0,68,236.500630307,21.5788938826,553,214,False
108,,200.0,23.0,68,199.972026965,23.1057823229,553,214,False
109,,144.0,29.0,68,144.336032515,28.9628182657,553,214,False
110,,103.0,47.0,68,102.874279362,46.7684397627,553,214,False
111,,68.0,60.0,68,67.8341140654,59.9924574349,553,214,False
112,,38.0,74.0,68,37.8432940376,73.9831216768,553,214,False
113,,30.0,104.0,68,29.5446536946,103.707654766,553,214,False
114,,47.0,137.0,68,46.3653816773,136.823840304,553,214,False
115,,55.0,161.0,68,54.9017469531,161.091653754,553,214,False
116,,56.0,165.0,68,56.0948512273,165.398415453,553,214,False
117,,57.0,167.0,68,57.041644095,167.201599647,553,214,False
118,,57.0,167.0,68,57.033658805,167.113353237,553,214,False
119,,58.0,167.0,68,57.9955767928,167.044077222,553,214,False
120,,59.0,167.0,68,58.9975393804,167.016515771,553,214,False
121,,58.0,168.0,68,58.0347166851,167.988323542,553,214,False
122,,58.0,168.0,68,57.996808372,168.012630974,553,214,False
123,,36.0,142.0,68,36.3904376846,142.469264997,553,214,False
124,,43.0,99.0,68,42.6470099716,99.5003512606,553,214,False
125,,47.0,17.0,68,46.8980878402,17.8976797572,553,214,False
126,1.0,32.5,15.0,68,32.4490439201,15.4488398786,553,214,False
127,,18.0,13.0,68,18.0,13.0,553,214,False
128,,14.0,28.0,68,14.6666666667,25.5,553,214,False
129,,18.0,28.0,68,17.8757763975,27.9068322981,553,214,False
130,,19.0,29.0,68,18.9891580779,28.9864810601,553,214,False
131,,21.0,30.0,68,20.979293092,29.9959609476,553,214,False
132,,21.0,32.0,68,21.0273015637,31.9806299129,553,214,False
133,,24.0,50.0,68,23.9583124968,49.7063751431,553,214,False
134,,54.0,71.0,68,53.5003599002,70.8233403825,553,214,False
135,,80.0,99.0,68,79.8619553982,98.8060835698,553,214,False
136,,100.0,163.0,68,100.057872399,162.279486615,553,214,False
137,,102.0,184.0,68,102.347855597,184.467394376,553,214,False
138,,64.0,178.0,68,64.8587186737,178.691004428,553,214,False
139,,37.0,160.0,68,37.1587476116,160.496315363,553,214,False
140,,33.0,101.0,68,32.6412126288,101.927700016,553,214,False
141,,33.0,87.0,68,32.7749278561,86.5786760098,553,214,False
142,,36.0,83.0,68,35.8582317778,82.6278935507,553,214,False
143,,39.0,81.0,68,38.9443909383,80.815345248,553,214,False
144,,76.0,104.0,68,75.3727059591,103.483068494,553,214,False
145,,119.0,114.0,68,118.630152571,114.017759715,553,214,False
146,,169.0,156.0,68,168.730787436,155.445926888,553,214,False
147,,224.0,181.0,68,223.804192238,181.069874034,553,214,False
148,,263.0,172.0,68,263.20783205,172.64570472,553,214,False
149,,288.0,181.0,68,288.340609093,180.949264119,553,214,False
150,,292.0,180.0,68,292.514106032,180.145508264,553,214,False
151,,294.0,178.0,68,294.245815235,178.079937743,553,214,False
152,,294.0,179.0,68,294.129885511,178.977515135,553,214,False
153,,295.0,179.0,68,295.032405236,179.006954062,553,214,False
154,,296.0,179.0,68,296.011312004,179.00332572,553,214,False
155,,296.0,179.0,68,296.022015831,179.001274665,553,214,False
156,,297.0,179.0,68,296.991221116,179.000476768,553,214,False
157,,297.0,180.0,68,297.013751507,179.982341451,553,214,False
158,,298.0,180.0,68,297.988103733,180.01040116,553,214,False
159,,298.0,179.0,68,298.012587833,179.022525712,553,214,False
160,,284.0,183.0,68,284.255214842,182.920106492,553,214,False
161,,266.0,152.0,68,266.178456606,152.590268843,553,214,False
162,,225.0,151.0,68,225.480737011,150.7145848,553,214,False
163,,186.0,156.0,68,186.163328106,155.762416613,553,214,False
164,,124.0,171.0,68,124.470351924,170.726806935,553,214,False
165,,76.0,178.0,68,75.945194351,178.032031311,553,214,False
166,,25.0,165.0,68,25.0220699964,165.375070735,553,214,False
167,,44.0,174.0,68,42.7617165875,173.764773132,553,214,False
168,,67.0,176.0,68,66.4074756542,176.019234944,553,214,False
169,,95.0,162.0,68,94.6837065715,162.297666474,553,214,False
170,,101.0,159.0,68,101.269944002,158.928647033,553,214,False
171,,106.0,157.0,68,106.137008306,156.946845447,553,214,False
172,,109.0,157.0,68,109.088479488,156.943244787,553,214,False
173,,111.0,157.0,68,111.052604459,156.977078518,553,214,False
174,,99.0,180.0,68,99.2702543171,179.581136672,553,214,False
175,,29.0,177.0,68,30.1472297048,177.287991823,553,214,False
176,,24.0,152.0,68,23.3183092523,152.520991035,553,214,False
177,,44.0,133.0,68,43.246930474,133.106958742,553,214,False
178,,48.0,129.0,68,47.9808213264,128.768146203,553,214,False
179,,49.0,128.0,68,49.0588749946,127.847072415,553,214,False
180,,51.0,127.0,68,51.0072668313,126.9398186,553,214,False
181,,77.0,160.0,68,76.5739342383,159.370982011,553,214,False
182,,88.0,172.0,68,88.0882246396,172.111089928,553,214,False
183,,67.0,182.0,68,67.6154666063,182.093613165,553,214,False
184,,35.0,181.0,68,35.4534730555,181.233589096,553,214,False
185,,37.0,193.0,68,36.5733045558,192.864698693,553,214,False
186,,32.0,175.0,68,31.9373105126,175.474019727,553,214,False
187,,37.0,184.0,68,36.802882059,183.720191114,553,214,False
188,,37.0,175.0,68,37.007397811,175.194919782,553,214,False
