frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,209.0,101.0,0,208.997051667,101.0,568,230,False
459,209.0,101.0,0,208.99886408,101.0,568,230,False
460,209.0,101.0,0,208.999574853,101.0,568,230,False
461,209.0,101.0,0,208.999841456,101.0,568,230,False
462,209.0,101.0,0,208.999940904,101.0,568,230,False
463,209.0,102.0,0,208.999977974,101.982163672,568,230,False
464,209.0,101.0,0,208.999991791,101.028171223,568,230,False
465,208.0,101.0,0,208.017833268,100.99432979,568,230,False
466,208.0,101.0,0,207.989663964,100.997112806,568,230,False
467,208.0,101.0,0,207.995334889,100.998886867,568,230,False
468,209.0,101.0,0,208.980386022,100.999583346,568,230,False
469,209.0,101.0,0,209.009670477,100.999844622,568,230,False
470,209.0,101.0,0,209.004416958,100.999942084,568,230,False
471,208.0,101.0,0,208.019521484,100.999978414,568,230,False
472,209.0,101.0,0,208.972458721,100.999991954,568,230,False
473,208.0,101.0,0,208.023741416,100.999997001,568,230,False
474,209.0,101.0,0,208.974803518,100.999998882,568,230,False
475,208.0,101.0,0,208.0246523,100.999999583,568,230,False
476,209.0,101.0,0,208.975144786,100.999999845,568,230,False
477,209.0,102.0,0,209.006943253,101.982163615,568,230,False
478,208.0,101.0,0,208.02119978,101.028171202,568,230,False
479,209.0,101.0,0,208.973119503,100.994329782,568,230,False
480,208.0,101.0,0,208.023989387,100.997112803,568,230,False
481,208.0,102.0,0,207.992732349,101.981050539,568,230,False
482,208.0,102.0,0,207.996515558,102.009918242,568,230,False
483,209.0,101.0,0,208.980827847,101.022345635,568,230,False
484,208.0,101.0,0,208.027671564,100.991384681,568,230,False
485,209.0,101.0,0,208.976307147,100.995978087,568,230,False
486,208.0,101.0,0,208.025214583,100.998462168,568,230,False
487,208.0,102.0,0,207.993190774,101.981588642,568,230,False
488,208.0,102.0,0,207.996686505,102.010120484,568,230,False
489,208.0,102.0,0,207.998727894,102.004584767,568,230,False
490,208.0,102.0,0,207.99952409,102.001747705,568,230,False
491,209.0,102.0,0,208.981986209,102.000653258,568,230,False
492,208.0,102.0,0,208.028105076,102.000243568,568,230,False
493,209.0,102.0,0,208.976468808,102.000090786,568,230,False
494,208.0,102.0,0,208.025274841,102.000033837,568,230,False
495,208.0,102.0,0,207.993213233,102.000012612,568,230,False
496,208.0,102.0,0,207.996694876,102.000004701,568,230,False
497,208.0,102.0,0,207.998731014,102.000001752,568,230,False
498,208.0,102.0,0,207.999525253,102.000000653,568,230,False
499,208.0,102.0,0,207.99982297,102.000000243,568,230,False
500,208.0,102.0,0,207.999934014,102.000000091,568,230,False
501,208.0,103.0,0,207.999975406,102.982163706,568,230,False
502,208.0,103.0,0,207.999990833,103.010334908,568,230,False
503,208.0,102.0,0,207.999996583,102.022501018,568,230,False
504,207.0,103.0,0,207.017835054,102.973606271,568,230,False
505,208.0,102.0,0,207.971828302,102.024170898,568,230,False
506,208.0,102.0,0,208.005670033,101.992800004,568,230,False
507,207.0,103.0,0,207.020723455,102.978704447,568,230,False
508,208.0,102.0,0,207.972941885,102.026844797,568,230,False
509,208.0,103.0,0,208.006086854,102.975997307,568,230,False
510,208.0,103.0,0,208.003042568,103.007262692,568,230,False
511,208.0,102.0,0,208.001171047,102.021318921,568,230,False
512,207.0,102.0,0,207.018274567,101.99100024,568,230,False
513,208.0,102.0,0,207.9719922,101.995834716,568,230,False
514,206.0,104.0,0,206.041403779,103.962736072,568,230,False
515,207.0,103.0,0,206.964403779,103.03791117,568,230,False
516,207.0,103.0,0,207.002127118,102.998772641,568,230,False
517,207.0,103.0,0,207.001529509,102.998807613,568,230,False
518,207.0,103.0,0,207.000605326,102.999520409,568,230,False
519,207.0,103.0,0,207.000227301,102.999819566,568,230,False
520,207.0,103.0,0,207.000084799,102.999932669,568,230,False
521,207.0,103.0,0,207.00003161,102.999974901,568,230,False
522,207.0,103.0,0,207.000011782,102.999990645,568,230,False
523,207.0,103.0,0,207.000004391,102.999996513,568,230,False
524,207.0,103.0,0,207.000001637,102.9999987,568,230,False
525,207.0,103.0,0,207.00000061,102.999999516,568,230,False
526,207.0,103.0,0,207.000000227,102.999999819,568,230,False
527,207.0,103.0,0,207.000000085,102.999999933,568,230,False
528,207.0,104.0,0,207.000000032,103.982163647,568,230,False
529,207.0,104.0,0,207.000000012,104.010334886,568,230,False
530,206.0,104.0,0,206.017836332,104.004664683,568,230,False
531,207.0,103.0,0,206.971828778,103.019613819,568,230,False
532,207.0,103.0,0,207.00567021,102.990329464,568,230,False
533,207.0,103.0,0,207.002887194,102.99558302,568,230,False
534,206.0,103.0,0,206.01894946,102.998314836,568,230,False
535,207.0,103.0,0,206.972245431,102.999370052,568,230,False
536,207.0,103.0,0,207.005825588,102.99976512,568,230,False
537,207.0,103.0,0,207.002945109,102.999912452,568,230,False
538,207.0,103.0,0,207.001134719,102.999967369,568,230,False
539,206.0,104.0,0,206.018261027,103.98215151,568,230,False
540,206.0,104.0,0,205.989823481,104.010330363,568,230,False
541,207.0,104.0,0,206.97755802,104.004662997,568,230,False
542,206.0,104.0,0,206.026415734,104.001776863,568,230,False
543,206.0,104.0,0,205.993673631,104.000664125,568,230,False
544,207.0,104.0,0,206.979031829,104.000247619,568,230,False
545,207.0,104.0,0,207.009130574,104.000092296,568,230,False
546,206.0,104.0,0,206.022050372,104.0000344,568,230,False
547,206.0,104.0,0,205.991274551,104.000012821,568,230,False
548,206.0,104.0,0,205.995937037,104.000004779,568,230,False
549,206.0,103.0,0,205.998446868,103.017838109,568,230,False
550,207.0,104.0,0,206.981582939,103.971829441,568,230,False
551,206.0,104.0,0,206.027954686,104.005670457,568,230,False
552,206.0,104.0,0,205.99424908,104.002887286,568,230,False
553,205.0,104.0,0,205.014919052,104.001113167,568,230,False
554,206.0,104.0,0,205.970704432,104.000416667,568,230,False
555,206.0,104.0,0,206.005249377,104.000155383,568,230,False
556,206.0,104.0,0,206.002730258,104.000057918,568,230,False
557,206.0,104.0,0,206.001054636,104.000021587,568,230,False
558,206.0,104.0,0,206.000394851,104.000008046,568,230,False
559,206.0,104.0,0,206.000147252,104.000002999,568,230,False
560,206.0,104.0,0,206.000054887,104.000001118,568,230,False
561,206.0,104.0,0,206.000020457,104.000000417,568,230,False
562,206.0,104.0,0,206.000007625,104.000000155,568,230,False
563,206.0,104.0,0,206.000002842,104.000000058,568,230,False
564,206.0,104.0,0,206.000001059,104.000000022,568,230,False
565,206.0,104.0,0,206.000000395,104.000000008,568,230,False
566,206.0,104.0,0,206.000000147,104.000000003,568,230,False
567,205.0,105.0,0,205.017836382,104.982163674,568,230,False
568,206.0,104.0,0,205.971828797,104.028171224,568,230,False
569,206.0,104.0,0,206.005670217,103.994329791,568,230,False
570,206.0,104.0,0,206.002887196,103.997112806,568,230,False
571,205.0,105.0,0,205.018949461,104.98105054,568,230,False
572,206.0,104.0,0,205.972245431,104.02775457,568,230,False
573,206.0,104.0,0,206.005825588,103.994174412,568,230,False
574,205.0,105.0,0,205.020781437,104.979218563,568,230,False
575,205.0,105.0,0,204.990799823,105.009200177,568,230,False
576,205.0,104.0,0,204.995760013,104.022076314,568,230,False
577,206.0,104.0,0,205.980544557,103.99128422,568,230,False
578,205.0,105.0,0,205.027565897,104.978104313,568,230,False
579,206.0,105.0,0,205.97626776,105.008783106,568,230,False
580,205.0,105.0,0,205.025199902,105.004084454,568,230,False
581,205.0,105.0,0,204.993185302,105.001561142,568,230,False
582,205.0,105.0,0,204.996684466,105.000583719,568,230,False
583,205.0,104.0,0,204.998727134,104.018053977,568,230,False
584,205.0,105.0,0,204.999523807,104.971909902,568,230,False
585,205.0,104.0,0,204.999822431,104.023536774,568,230,False
586,205.0,105.0,0,204.999933813,104.97472724,568,230,False
587,205.0,105.0,0,204.999975331,105.006787543,568,230,False
588,205.0,104.0,0,204.999990805,104.021141741,568,230,False
589,205.0,105.0,0,204.999996573,104.973097871,568,230,False
590,205.0,105.0,0,204.999998723,105.006144997,568,230,False
591,205.0,105.0,0,204.999999524,105.003064239,568,230,False
592,205.0,105.0,0,204.999999823,105.001179124,568,230,False
593,204.0,105.0,0,204.017836261,105.00044125,568,230,False
594,205.0,105.0,0,204.971828752,105.000164545,568,230,False
595,205.0,105.0,0,205.0056702,105.000061333,568,230,False
596,204.0,105.0,0,204.020723518,105.00002286,568,230,False
597,205.0,105.0,0,204.972941908,105.00000852,568,230,False
598,204.0,105.0,0,204.02392319,105.000003176,568,230,False
599,204.0,105.0,0,203.992707676,105.000001184,568,230,False
600,204.0,105.0,0,203.996506362,105.000000441,568,230,False
601,204.0,105.0,0,203.998660748,105.000000164,568,230,False
602,204.0,105.0,0,203.999499064,105.000000061,568,230,False
603,204.0,106.0,0,203.999813208,105.982163695,568,230,False
604,204.0,106.0,0,203.999930376,106.010334904,568,230,False
605,204.0,105.0,0,203.99997405,105.022501017,568,230,False
606,204.0,105.0,0,203.999990328,104.991442598,568,230,False
607,203.0,106.0,0,203.017832723,105.978163347,568,230,False
608,204.0,106.0,0,203.971827433,106.00880511,568,230,False
609,204.0,105.0,0,204.005669709,105.021928982,568,230,False
610,204.0,105.0,0,204.002887007,104.991229303,568,230,False
611,204.0,106.0,0,204.001113063,105.978083844,568,230,False
612,204.0,105.0,0,204.000416628,105.026611805,568,230,False
613,204.0,105.0,0,204.000155368,104.993746714,568,230,False
614,204.0,105.0,0,204.000057912,104.996895396,568,230,False
615,204.0,106.0,0,204.000021585,105.980969503,568,230,False
616,204.0,105.0,0,204.000008045,105.027724366,568,230,False
617,204.0,106.0,0,204.000002999,105.976326827,568,230,False
618,204.0,105.0,0,204.000001118,105.025221918,568,230,False
619,203.0,106.0,0,203.017836744,105.97535718,568,230,False
620,204.0,106.0,0,203.971828932,106.00702242,568,230,False
621,204.0,106.0,0,204.005670267,106.00339296,568,230,False
622,203.0,106.0,0,203.020723543,106.001301724,568,230,False
623,204.0,105.0,0,203.972941917,105.018323276,568,230,False
624,204.0,106.0,0,204.006086866,105.972010355,568,230,False
625,203.0,106.0,0,203.0208789,106.005737891,568,230,False
626,204.0,105.0,0,203.972999826,105.020748747,568,230,False
627,204.0,106.0,0,204.00610845,105.972951311,568,230,False
628,203.0,106.0,0,203.020886945,106.006090368,568,230,False
629,203.0,106.0,0,202.990839151,106.003043878,568,230,False
630,203.0,106.0,0,202.995774672,106.001171535,568,230,False
631,203.0,106.0,0,202.998386348,106.000438421,568,230,False
632,203.0,106.0,0,202.99939671,106.000163491,568,230,False
633,203.0,106.0,0,202.999775056,106.00006094,568,230,False
634,203.0,106.0,0,202.999916156,106.000022713,568,230,False
635,203.0,106.0,0,202.99996875,106.000008466,568,230,False
636,203.0,106.0,0,202.999988353,106.000003155,568,230,False
637,203.0,106.0,0,202.999995659,106.000001176,568,230,False
638,203.0,106.0,0,202.999998382,106.000000438,568,230,False
639,202.0,106.0,0,202.017835725,106.000000163,568,230,False
640,203.0,107.0,0,202.971828552,106.982163733,568,230,False
641,203.0,106.0,0,203.005670126,106.028171246,568,230,False
642,202.0,106.0,0,202.02072349,105.994329799,568,230,False
643,202.0,106.0,0,201.990778225,105.99711281,568,230,False
644,203.0,106.0,0,202.977915636,105.998886869,568,230,False
645,203.0,106.0,0,203.00871278,105.999583347,568,230,False
646,203.0,106.0,0,203.004058241,105.999844622,568,230,False
647,203.0,106.0,0,203.001551372,105.999942084,568,230,False
648,203.0,106.0,0,203.000580077,105.999978414,568,230,False
649,202.0,106.0,0,202.01805262,105.999991954,568,230,False
650,202.0,106.0,0,201.989745724,105.999997001,568,230,False
651,202.0,106.0,0,201.995365362,105.999998882,568,230,False
652,202.0,106.0,0,201.998233707,105.999999583,568,230,False
653,202.0,106.0,0,201.999339814,105.999999845,568,230,False
654,202.0,107.0,0,201.99975385,106.982163615,568,230,False
655,202.0,106.0,0,201.999908252,106.028171202,568,230,False
656,202.0,106.0,0,201.999965804,105.994329782,568,230,False
657,202.0,106.0,0,201.999987255,105.997112803,568,230,False
658,202.0,107.0,0,201.99999525,106.981050539,568,230,False
659,201.0,107.0,0,201.017834557,107.009918242,568,230,False
660,201.0,107.0,0,200.989664444,107.004509308,568,230,False
661,202.0,107.0,0,201.97749874,107.001719577,568,230,False
662,202.0,106.0,0,202.008557312,106.018479101,568,230,False
663,202.0,106.0,0,202.004000292,105.989904765,568,230,False
664,202.0,106.0,0,202.001529774,105.995424643,568,230,False
665,201.0,106.0,0,201.018408355,105.998255802,568,230,False
666,201.0,106.0,0,200.989878396,105.99934805,568,230,False
667,201.0,107.0,0,200.995414815,106.981920591,568,230,False
668,202.0,107.0,0,201.980415812,107.010244291,568,230,False
669,201.0,107.0,0,201.027517907,107.004630916,568,230,False
670,201.0,107.0,0,200.994086201,107.001764906,568,230,False
671,201.0,107.0,0,200.997022012,107.000659669,568,230,False
672,200.0,107.0,0,200.016689355,107.000245958,568,230,False
673,201.0,106.0,0,200.97139951,106.017928004,568,230,False
674,202.0,107.0,0,201.987673803,106.971862946,568,230,False
675,201.0,107.0,0,201.030998749,107.005682945,568,230,False
676,201.0,107.0,0,200.995420684,107.00289194,568,230,False
677,201.0,107.0,0,200.997521171,107.001114902,568,230,False
678,200.0,107.0,0,200.016875484,107.000417313,568,230,False
679,200.0,107.0,0,199.989305215,107.000155624,568,230,False
680,200.0,107.0,0,199.995201093,107.000058007,568,230,False
681,200.0,107.0,0,199.998172477,107.00002162,568,230,False
682,200.0,107.0,0,199.999316993,107.000008058,568,230,False
683,200.0,107.0,0,199.999745344,107.000003003,568,230,False
684,200.0,107.0,0,199.999905081,107.000001119,568,230,False
685,200.0,107.0,0,199.999964622,107.000000417,568,230,False
686,201.0,107.0,0,200.982150487,107.000000156,568,230,False
687,201.0,107.0,0,201.010329981,107.000000058,568,230,False
688,200.0,107.0,0,200.022499182,107.000000022,568,230,False
689,200.0,107.0,0,199.991441914,107.000000008,568,230,False
690,200.0,107.0,0,199.995999419,107.000000003,568,230,False
691,200.0,107.0,0,199.998470119,107.000000001,568,230,False
692,200.0,107.0,0,199.999427933,107.0,568,230,False
693,200.0,108.0,0,199.999786693,107.982163673,568,230,False
694,200.0,107.0,0,199.999920493,107.028171223,568,230,False
695,200.0,108.0,0,199.999970366,107.976493463,568,230,False
696,199.0,108.0,0,199.017825283,108.007447702,568,230,False
697,199.0,107.0,0,198.989660988,107.021387881,568,230,False
698,200.0,107.0,0,199.977497452,106.991025943,568,230,False
699,200.0,107.0,0,200.008556831,106.995844296,568,230,False
700,199.0,107.0,0,199.021836441,106.998412298,568,230,False
701,199.0,107.0,0,198.991194811,106.999406382,568,230,False
702,200.0,107.0,0,199.978070988,106.999778661,568,230,False
703,199.0,108.0,0,199.026607014,107.982081172,568,230,False
704,199.0,107.0,0,198.993744929,107.028140474,568,230,False
705,198.0,108.0,0,198.014731058,107.976482002,568,230,False
706,198.0,108.0,0,197.988470687,108.00744343,568,230,False
707,199.0,108.0,0,198.977052036,108.003549961,568,230,False
708,199.0,108.0,0,199.008390733,108.001360245,568,230,False
709,199.0,108.0,0,199.003938202,108.000508761,568,230,False
710,199.0,108.0,0,199.001506631,108.000189708,568,230,False
711,199.0,108.0,0,199.000563402,108.000070711,568,230,False
712,199.0,108.0,0,199.000210077,108.000026355,568,230,False
713,199.0,108.0,0,199.000078303,108.000009823,568,230,False
714,198.0,108.0,0,198.017865513,108.000003661,568,230,False
715,198.0,108.0,0,197.989675982,108.000001365,568,230,False
716,199.0,108.0,0,198.977503041,108.000000509,568,230,False
717,198.0,108.0,0,198.026395242,108.00000019,568,230,False
718,198.0,108.0,0,197.993665994,108.000000071,568,230,False
719,198.0,108.0,0,197.99686531,108.000000026,568,230,False
720,198.0,108.0,0,197.998794618,108.00000001,568,230,False
721,198.0,108.0,0,197.999548963,108.000000004,568,230,False
722,198.0,108.0,0,197.999831807,108.000000001,568,230,False
723,198.0,108.0,0,197.999937308,108.000000001,568,230,False
724,198.0,108.0,0,197.999976633,108.0,568,230,False
725,197.0,108.0,0,197.017827619,108.0,568,230,False
726,199.0,108.0,0,198.953989203,108.0,568,230,False
727,198.0,108.0,0,198.033840223,108.0,568,230,False
728,198.0,108.0,0,197.997216533,108.0,568,230,False
729,197.0,108.0,0,197.016062098,108.0,568,230,False
730,198.0,108.0,0,197.971132235,108.0,568,230,False
731,198.0,108.0,0,198.005408911,108.0,568,230,False
732,198.0,108.0,0,198.002789723,108.0,568,230,False
733,198.0,108.0,0,198.0010768,108.0,568,230,False
734,197.0,109.0,0,197.018239439,108.982163672,568,230,False
735,198.0,109.0,0,197.971979108,109.010334896,568,230,False
736,197.0,109.0,0,197.023562572,109.004664686,568,230,False
737,197.0,109.0,0,196.992573183,109.001777492,568,230,False
738,198.0,109.0,0,197.978619903,109.00066436,568,230,False
739,198.0,109.0,0,198.008976958,109.000247706,568,230,False
740,197.0,109.0,0,197.021993113,109.000092328,568,230,False
741,197.0,109.0,0,196.99125321,109.000034412,568,230,False
742,197.0,109.0,0,196.995929082,109.000012826,568,230,False
743,197.0,109.0,0,196.998443903,109.00000478,568,230,False
744,198.0,109.0,0,197.981581834,109.000001782,568,230,False
745,197.0,109.0,0,197.027954274,109.000000664,568,230,False
746,197.0,109.0,0,196.994248926,109.000000248,568,230,False
747,197.0,109.0,0,196.997082667,109.000000092,568,230,False
748,197.0,109.0,0,196.998875634,109.000000034,568,230,False
749,197.0,109.0,0,196.999579159,109.000000013,568,230,False
750,197.0,109.0,0,196.999843061,109.000000005,568,230,False
751,196.0,109.0,0,196.01777783,109.000000002,568,230,False
752,197.0,109.0,0,196.971806974,109.000000001,568,230,False
753,197.0,109.0,0,197.005662083,109.0,568,230,False
754,197.0,109.0,0,197.002884165,109.0,568,230,False
755,197.0,109.0,0,197.001112004,109.0,568,230,False
756,197.0,110.0,0,197.000416233,109.982163672,568,230,False
757,196.0,109.0,0,196.017991549,109.028171223,568,230,False
758,196.0,109.0,0,195.989722962,108.99432979,568,230,False
759,196.0,110.0,0,195.995356878,109.979276479,568,230,False
760,197.0,110.0,0,196.980394217,110.009221763,568,230,False
761,196.0,110.0,0,196.027509859,110.004248032,568,230,False
762,196.0,110.0,0,195.994083201,110.001622114,568,230,False
763,196.0,110.0,0,195.997020894,110.000606444,568,230,False
764,196.0,110.0,0,195.99885261,110.00022612,568,230,False
765,196.0,110.0,0,195.999570578,110.000084283,568,230,False
766,196.0,110.0,0,195.999839863,110.000031414,568,230,False
767,195.0,110.0,0,195.017776638,110.000011708,568,230,False
768,196.0,110.0,0,195.971806529,110.000004364,568,230,False
769,196.0,110.0,0,196.005661918,110.000001626,568,230,False
770,196.0,110.0,0,196.002884103,110.000000606,568,230,False
771,196.0,110.0,0,196.001111981,110.000000226,568,230,False
772,196.0,110.0,0,196.000416224,110.000000084,568,230,False
773,196.0,110.0,0,196.000155218,110.000000031,568,230,False
774,196.0,110.0,0,196.000057856,110.000000012,568,230,False
775,196.0,110.0,0,196.000021564,110.000000004,568,230,False
776,196.0,110.0,0,196.000008037,110.000000002,568,230,False
777,196.0,110.0,0,196.000002996,110.000000001,568,230,False
778,195.0,110.0,0,195.017837444,110.0,568,230,False
779,195.0,110.0,0,194.989665521,110.0,568,230,False
780,195.0,111.0,0,194.995335469,110.982163672,568,230,False
781,195.0,111.0,0,194.998222565,111.010334896,568,230,False
782,196.0,110.0,0,195.981499334,110.022501014,568,230,False
783,196.0,111.0,0,196.010087197,110.973606269,568,230,False
784,196.0,111.0,0,196.004572361,111.006334569,568,230,False
785,195.0,110.0,0,195.019579409,110.020971227,568,230,False
786,195.0,111.0,0,194.990316639,110.973034237,568,230,False
787,196.0,111.0,0,195.977741912,111.006121276,568,230,False
788,195.0,111.0,0,195.026484277,111.003055398,568,230,False
789,195.0,111.0,0,194.993699179,111.001175829,568,230,False
790,195.0,111.0,0,194.996877679,111.000440022,568,230,False
791,195.0,111.0,0,194.998799227,111.000164088,568,230,False
792,195.0,111.0,0,194.999550681,111.000061162,568,230,False
793,195.0,111.0,0,194.999832447,111.000022796,568,230,False
794,195.0,111.0,0,194.999937546,111.000008497,568,230,False
795,194.0,110.0,0,194.01781305,110.017839494,568,230,False
796,195.0,111.0,0,194.971820101,110.971829957,568,230,False
797,194.0,111.0,0,194.023503303,111.005670649,568,230,False
798,195.0,111.0,0,194.974714765,111.002887358,568,230,False
799,195.0,111.0,0,195.006782893,111.001113194,568,230,False
800,195.0,111.0,0,195.00330368,111.000416676,568,230,False
801,194.0,111.0,0,194.019104776,111.000155387,568,230,False
802,195.0,111.0,0,194.972303323,111.000057919,568,230,False
803,195.0,111.0,0,195.005847165,111.000021587,568,230,False
804,194.0,111.0,0,194.020789479,111.000008046,568,230,False
805,195.0,111.0,0,194.972966493,111.000002999,568,230,False
806,195.0,111.0,0,195.006096026,111.000001118,568,230,False
807,195.0,111.0,0,195.003045987,111.000000417,568,230,False
808,195.0,111.0,0,195.001172321,111.000000155,568,230,False
809,195.0,111.0,0,195.000438714,111.000000058,568,230,False
810,194.0,112.0,0,194.017999928,111.982163694,568,230,False
811,194.0,112.0,0,193.989726085,112.010334904,568,230,False
812,194.0,111.0,0,193.995358042,111.022501017,568,230,False
813,194.0,112.0,0,193.998230979,111.97360627,568,230,False
814,194.0,111.0,0,193.999338797,111.024170897,568,230,False
815,194.0,112.0,0,193.999753471,111.974963677,568,230,False
816,194.0,111.0,0,193.99990811,111.024711998,568,230,False
817,194.0,111.0,0,193.999965751,110.993003364,568,230,False
818,194.0,112.0,0,193.999987235,111.978780323,568,230,False
819,194.0,112.0,0,193.999995242,112.009036753,568,230,False
820,194.0,112.0,0,193.999998227,112.004179072,568,230,False
821,194.0,111.0,0,193.999999339,111.019432739,568,230,False
822,194.0,112.0,0,193.999999754,111.972425641,568,230,False
823,194.0,112.0,0,193.999999908,112.005892759,568,230,False
824,194.0,112.0,0,193.999999966,112.002970145,568,230,False
825,194.0,111.0,0,193.999999987,111.018980378,568,230,False
826,193.0,112.0,0,193.017836323,111.972256954,568,230,False
827,194.0,112.0,0,193.971828775,112.005829883,568,230,False
828,194.0,112.0,0,194.005670209,112.00294671,568,230,False
829,193.0,112.0,0,193.020723521,112.001135316,568,230,False
830,193.0,112.0,0,192.990778237,112.000424922,568,230,False
831,193.0,112.0,0,192.995751968,112.00015846,568,230,False
832,193.0,112.0,0,192.998377886,112.000059064,568,230,False
833,193.0,112.0,0,192.999393556,112.000022014,568,230,False
834,193.0,112.0,0,192.99977388,112.000008205,568,230,False
835,193.0,112.0,0,192.999915717,112.000003058,568,230,False
836,193.0,112.0,0,192.999968586,112.00000114,568,230,False
837,193.0,112.0,0,192.999988292,112.000000425,568,230,False
838,194.0,112.0,0,193.982159309,112.000000158,568,230,False
839,193.0,112.0,0,193.028169597,112.000000059,568,230,False
840,193.0,112.0,0,192.994329184,112.000000022,568,230,False
841,193.0,112.0,0,192.99711258,112.000000008,568,230,False
842,193.0,112.0,0,192.998886783,112.000000003,568,230,False
843,193.0,112.0,0,192.999583315,112.000000001,568,230,False
844,193.0,112.0,0,192.99984461,112.0,568,230,False
845,193.0,112.0,0,192.99994208,112.0,568,230,False
846,193.0,112.0,0,192.999978412,112.0,568,230,False
847,193.0,112.0,0,192.999991954,112.0,568,230,False
848,193.0,112.0,0,192.999997001,112.0,568,230,False
849,193.0,112.0,0,192.999998882,112.0,568,230,False
850,193.0,112.0,0,192.999999583,112.0,568,230,False
851,193.0,112.0,0,192.999999845,112.0,568,230,False
852,193.0,113.0,0,192.999999942,112.982163672,568,230,False
853,193.0,113.0,0,192.999999978,113.010334896,568,230,False
854,193.0,112.0,0,192.999999992,112.022501014,568,230,False
855,192.0,113.0,0,192.017836325,112.973606269,568,230,False
856,193.0,112.0,0,192.971828776,112.024170897,568,230,False
857,193.0,113.0,0,193.005670209,112.974963677,568,230,False
858,193.0,112.0,0,193.002887193,112.024711998,568,230,False
859,192.0,112.0,0,192.01894946,111.993003364,568,230,False
860,192.0,112.0,0,191.990081758,111.996616651,568,230,False
861,192.0,112.0,0,191.995490692,111.998701858,568,230,False
862,192.0,113.0,0,191.998280423,112.981678059,568,230,False
863,192.0,113.0,0,191.999357226,113.010153815,568,230,False
864,192.0,113.0,0,191.999760339,113.00459719,568,230,False
865,192.0,113.0,0,191.999910671,113.001752336,568,230,False
866,192.0,112.0,0,191.999966705,112.018491311,568,230,False
867,193.0,113.0,0,192.982151263,112.972072988,568,230,False
868,192.0,113.0,0,192.028166598,113.005761235,568,230,False
869,192.0,113.0,0,191.994328067,113.00292112,568,230,False
870,191.0,113.0,0,191.014948491,113.001125778,568,230,False
871,193.0,113.0,0,192.952879077,113.000421367,568,230,False
872,191.0,113.0,0,191.051261017,113.000157135,568,230,False
873,192.0,113.0,0,191.96889035,113.000058571,568,230,False
874,192.0,113.0,0,192.00383822,113.00002183,568,230,False
875,192.0,113.0,0,192.002169124,113.000008137,568,230,False
876,192.0,113.0,0,192.00084381,113.000003033,568,230,False
877,192.0,113.0,0,192.000316192,113.00000113,568,230,False
878,192.0,113.0,0,192.000117931,113.000000421,568,230,False
879,192.0,113.0,0,192.000043958,113.000000157,568,230,False
880,192.0,113.0,0,192.000016384,113.000000059,568,230,False
881,192.0,113.0,0,192.000006107,113.000000022,568,230,False
882,191.0,113.0,0,191.017838604,113.000000008,568,230,False
883,191.0,113.0,0,190.989665953,113.000000003,568,230,False
884,191.0,113.0,0,190.99533563,113.000000001,568,230,False
885,191.0,113.0,0,190.998222625,113.0,568,230,False
886,191.0,113.0,0,190.999335684,113.0,568,230,False
887,191.0,113.0,0,190.99975231,113.0,568,230,False
888,191.0,113.0,0,190.999907678,113.0,568,230,False
889,191.0,113.0,0,190.99996559,113.0,568,230,False
890,191.0,113.0,0,190.999987175,113.0,568,230,False
891,191.0,113.0,0,190.99999522,113.0,568,230,False
892,190.0,113.0,0,190.017834546,113.0,568,230,False
893,190.0,113.0,0,189.98966444,113.0,568,230,False
894,191.0,113.0,0,190.977498739,113.0,568,230,False
895,191.0,113.0,0,191.008557311,113.0,568,230,False
896,190.0,113.0,0,190.021836619,113.0,568,230,False
897,190.0,113.0,0,189.991194878,113.0,568,230,False
898,190.0,114.0,0,189.995907341,113.982163672,568,230,False
899,190.0,113.0,0,189.9984358,113.028171223,568,230,False
900,190.0,114.0,0,189.999415142,113.976493463,568,230,False
901,190.0,114.0,0,189.999781925,114.007447702,568,230,False
902,190.0,114.0,0,189.999918716,114.003551554,568,230,False
903,190.0,114.0,0,189.999969704,114.001360839,568,230,False
904,190.0,113.0,0,189.999988708,113.018345309,568,230,False
905,190.0,113.0,0,189.999995791,112.989854895,568,230,False
906,189.0,114.0,0,189.017834759,113.977569728,568,230,False
907,190.0,114.0,0,189.971828192,114.00858377,568,230,False
908,189.0,113.0,0,189.023506319,113.021846481,568,230,False
909,190.0,114.0,0,189.974715889,113.973362226,568,230,False
910,190.0,113.0,0,190.006783312,113.024079934,568,230,False
911,189.0,114.0,0,189.021140164,113.974929773,568,230,False
912,190.0,114.0,0,189.973097283,114.006863034,568,230,False
913,189.0,114.0,0,189.023981105,114.00333355,568,230,False
914,189.0,114.0,0,188.992729262,114.001279581,568,230,False
915,189.0,113.0,0,188.996514408,113.018315023,568,230,False
916,189.0,114.0,0,188.998663746,113.972007279,568,230,False
917,189.0,114.0,0,188.999500181,114.005736744,568,230,False
918,190.0,114.0,0,189.981977297,114.002911992,568,230,False
919,189.0,114.0,0,189.028101754,114.001122375,568,230,False
920,190.0,114.0,0,189.976467571,114.000420099,568,230,False
921,189.0,114.0,0,189.025274379,114.000156662,568,230,False
922,189.0,114.0,0,188.993213061,114.000058394,568,230,False
923,189.0,114.0,0,188.996694812,114.000021765,568,230,False
924,190.0,114.0,0,189.980894662,114.000008112,568,230,False
