frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
182,,314.0,24.0,349,313.96530214,23.9792897645,561,227,False
183,,314.0,23.0,349,314.003198637,23.0441662952,561,227,False
184,,314.0,24.0,349,314.001964134,23.9832717771,561,227,False
185,,313.0,24.0,349,313.018605333,24.0100131672,561,227,False
186,,312.0,23.0,349,312.00778982,23.0223459397,561,227,False
187,,312.0,24.0,349,311.985107989,23.9735467881,561,227,False
188,,310.0,24.0,349,310.029270574,24.0063123194,561,227,False
189,,311.0,25.0,349,310.959066974,24.9852902754,561,227,False
190,,310.0,26.0,349,310.017935355,25.9937009362,561,227,False
191,,309.0,26.0,349,309.008273175,26.0154494951,561,227,False
192,,308.0,27.0,349,308.003159552,26.9887736254,561,227,False
193,,308.0,27.0,349,307.983344923,27.0128392841,561,227,False
194,,307.0,29.0,349,307.01077534,28.9699274054,561,227,False
195,,305.0,27.0,349,305.022665182,27.0584686606,561,227,False
196,,304.0,28.0,349,303.991503785,27.9716175916,561,227,False
197,,302.0,23.0,349,302.013858807,23.0940382977,561,227,False
198,,300.0,20.0,349,300.005980146,20.0043833101,561,227,False
199,,297.0,20.0,349,297.02010421,19.9466572099,561,227,False
200,,295.0,19.0,349,294.990512245,18.9953237453,561,227,False
201,,295.0,20.0,349,294.95997849,19.9633120898,561,227,False
202,,293.0,19.0,349,293.019010018,19.0203262122,561,227,False
203,,290.0,21.0,349,290.026545216,20.9556939986,561,227,False
204,,288.0,19.0,349,287.992988736,19.0523489713,561,227,False
205,,285.0,17.0,349,285.014414128,17.0228066858,561,227,False
206,,284.0,14.0,349,283.970514556,14.0264944318,561,227,False
207,,283.0,14.0,349,282.987342199,13.9572270043,561,227,False
208,,286.0,13.0,349,285.923857105,12.999374707,561,227,False
209,,287.0,14.0,349,287.003874974,13.9648272782,561,227,False
210,,293.0,18.0,349,292.913806171,17.9317095634,561,227,False
211,,293.0,13.0,349,293.070698275,13.1324333623,561,227,False
212,,310.0,22.0,349,309.728053416,21.8072070204,561,227,False
213,,312.0,24.0,349,312.151911224,24.0414091419,561,227,False
214,,313.0,24.0,349,313.086576225,24.0565268346,561,227,False
215,,314.0,22.0,349,314.033701862,22.0587075833,561,227,False
216,,314.0,21.0,349,314.030466132,21.0058461148,561,227,False
217,,314.0,20.0,349,314.012212037,20.0014115753,561,227,False
218,,313.0,20.0,349,313.022428945,19.982653066,561,227,False
219,,312.0,20.0,349,312.009215133,19.9926792152,561,227,False
220,,311.0,19.0,349,311.003475563,19.0150668276,561,227,False
221,,310.0,19.0,349,310.001297355,18.9886309105,561,227,False
222,,309.0,18.0,349,309.000483638,18.0127860879,561,227,False
223,,307.0,18.0,349,307.018016591,17.9877439057,561,227,False
224,,308.0,17.0,349,307.954059636,17.0124537199,561,227,False
225,,307.0,16.0,349,307.016030147,16.00545627,561,227,False
226,,307.0,15.0,349,306.989724886,15.0020726172,561,227,False
227,,306.0,14.0,349,306.013228999,14.0007743617,561,227,False
228,,305.0,13.0,349,305.005746996,13.0002887058,561,227,False
229,,305.0,12.0,349,304.984344732,12.0001076093,561,227,False
230,,304.0,12.0,349,304.01114968,11.9822037803,561,227,False
231,,304.0,12.0,349,303.98713213,11.9925135168,561,227,False
232,,304.0,12.0,349,303.994389285,11.9971688258,561,227,False
233,,304.0,12.0,349,303.997869815,11.9989428232,561,227,False
234,,304.0,12.0,349,303.999204182,11.9996058804,561,227,False
235,,304.0,12.0,349,303.999703297,11.9998531011,561,227,False
236,,304.0,12.0,349,303.99988941,11.9999452483,561,227,False
237,,304.0,12.0,349,303.999958781,11.9999795932,561,227,False
238,,304.0,12.0,349,303.999984637,11.9999923941,561,227,False
239,,303.0,12.0,349,303.017830602,11.9999971652,561,227,False
240,,304.0,12.0,349,303.971826643,11.9999989434,561,227,False
241,,304.0,12.0,349,304.005669414,11.9999996062,561,227,False
242,,304.0,12.0,349,304.002886897,11.9999998532,561,227,False
243,,304.0,12.0,349,304.001113022,11.9999999453,561,227,False
244,,303.0,12.0,349,303.01825294,11.9999999796,561,227,False
245,,303.0,12.0,349,302.989820467,11.9999999924,561,227,False
246,,303.0,12.0,349,302.995393224,11.9999999972,561,227,False
247,,304.0,12.0,349,303.980407764,11.9999999989,561,227,False
248,,303.0,12.0,349,303.027514908,11.9999999996,561,227,False
249,,303.0,12.0,349,302.994085083,11.9999999999,561,227,False
250,,303.0,12.0,349,302.997021596,11.9999999999,561,227,False
251,,303.0,12.0,349,302.998852872,12.0,561,227,False
252,,303.0,12.0,349,302.999570676,12.0,561,227,False
253,,304.0,12.0,349,303.982003572,12.0,561,227,False
254,,303.0,12.0,349,303.028111547,12.0,561,227,False
255,,304.0,12.0,349,303.976471221,12.0,561,227,False
256,,304.0,12.0,349,304.007439412,12.0,561,227,False
257,,304.0,12.0,349,304.003548464,12.0,561,227,False
258,,304.0,12.0,349,304.001359687,12.0,561,227,False
259,,304.0,12.0,349,304.000508553,12.0,561,227,False
260,,304.0,12.0,349,304.00018963,12.0,561,227,False
261,,303.0,12.0,349,303.01790701,12.0,561,227,False
262,,303.0,12.0,349,302.989691449,12.0,561,227,False
263,,304.0,12.0,349,303.977508805,12.0,561,227,False
264,,304.0,12.0,349,304.008561063,12.0,561,227,False
265,,303.0,12.0,349,303.021838018,12.0,561,227,False
266,,303.0,12.0,349,302.991195399,12.0,561,227,False
267,,303.0,12.0,349,302.995907535,12.0,561,227,False
268,,304.0,12.0,349,303.980599544,12.0,561,227,False
269,,303.0,12.0,349,303.027586392,12.0,561,227,False
270,,303.0,12.0,349,302.994111726,12.0,561,227,False
271,,304.0,12.0,349,303.979195199,12.0,561,227,False
272,,303.0,12.0,349,303.027027796,12.0,561,227,False
273,,303.0,12.0,349,302.993901845,12.0,561,227,False
274,,303.0,12.0,349,302.99695322,12.0,561,227,False
275,,302.0,12.0,349,302.016663711,12.0,561,227,False
276,,301.0,13.0,349,301.007062607,12.9821636724,561,227,False
277,,302.0,14.0,349,301.967000449,13.992498568,561,227,False
278,,301.0,14.0,349,301.021668049,14.0149995817,561,227,False
279,,302.0,15.0,349,301.974028876,14.9886058509,561,227,False
280,,302.0,15.0,349,302.006527162,15.012776748,561,227,False
281,,301.0,15.0,349,301.021044689,15.0055767522,561,227,False
282,,301.0,14.0,349,300.990898026,14.0199538544,561,227,False
283,,299.0,13.0,349,299.031469274,13.0082925324,561,227,False
284,,298.0,12.0,349,297.995561064,12.0031316904,561,227,False
285,,299.0,11.0,349,298.961899163,11.0011691881,561,227,False
286,,298.0,11.0,349,298.019727744,10.9825995405,561,227,False
287,,298.0,11.0,349,297.991140157,10.9926610272,561,227,False
288,,298.0,12.0,349,297.995921942,11.9793874778,561,227,False
289,,303.0,23.0,349,302.909261278,22.813098607,561,227,False
290,,305.0,20.0,349,305.015419697,20.1714710388,561,227,False
291,,304.0,29.0,349,304.061612497,28.8614133519,561,227,False
292,,302.0,29.0,349,302.043473691,29.0991830885,561,227,False
293,,298.0,24.0,349,298.052857464,24.1333669891,561,227,False
294,,294.0,19.0,349,294.021454875,19.0543211499,561,227,False
295,,285.0,14.0,349,285.097262141,14.0204670921,561,227,False
296,,274.0,12.0,349,274.07619556,11.9541299811,561,227,False
297,,260.0,12.0,349,260.083819783,11.9446707135,561,227,False
298,,252.0,11.0,349,251.926875108,10.9953846184,561,227,False
299,,239.0,11.0,349,239.056932433,10.9812094507,561,227,False
300,,229.0,12.0,349,228.971739395,11.9743432444,561,227,False
301,,217.0,13.0,349,217.022771615,12.9895446817,561,227,False
302,,208.0,13.0,349,207.95657215,13.0138967522,561,227,False
303,,201.0,14.0,349,200.945656713,13.9881947199,561,227,False
304,,201.0,14.0,349,200.853065121,14.0126235089,561,227,False
305,,199.0,14.0,349,198.974845474,14.0055196374,561,227,False
306,,201.0,14.0,349,200.920696219,14.0020962392,561,227,False
307,,202.0,14.0,349,201.984932166,14.0007831662,561,227,False
308,,204.0,13.0,349,203.977241075,13.0181283149,561,227,False
309,,208.0,12.0,349,207.955024369,12.0076102644,561,227,False
310,,212.0,14.0,349,211.981490515,13.9493683268,561,227,False
311,,216.0,13.0,349,215.993017658,13.032079059,561,227,False
312,,216.0,12.0,349,216.068738885,12.0143945868,561,227,False
313,,216.0,12.0,349,216.029034082,11.9876454374,561,227,False
314,,218.0,11.0,349,217.975312172,11.0123836173,561,227,False
315,,223.0,11.0,349,222.935590185,10.9875922157,561,227,False
316,,222.0,14.0,349,222.080369442,13.9410517918,561,227,False
317,,214.0,14.0,349,214.159804139,14.0289384188,561,227,False
318,,206.0,15.0,349,206.0657754,14.9953857352,561,227,False
319,,205.0,17.0,349,204.899958576,16.979706894,561,227,False
320,,194.0,14.0,349,194.13511562,14.0807292592,561,227,False
321,,182.0,12.0,349,182.076446334,12.0164779662,561,227,False
322,,171.0,12.0,349,171.011904773,11.9698175766,561,227,False
323,,159.0,12.0,349,159.021479601,11.9870122588,561,227,False
324,,148.0,13.0,349,147.99098502,12.9772397561,561,227,False
325,,136.0,14.0,349,136.013661776,13.990659368,561,227,False
326,,123.0,13.0,349,123.023742861,13.0321502208,561,227,False
327,,114.0,14.0,349,113.938396559,13.9780153796,561,227,False
328,,104.0,14.0,349,103.991504256,14.0080168044,561,227,False
329,,96.0,13.0,349,95.9618530654,13.0216000834,561,227,False
330,,94.0,15.0,349,93.8770900946,14.9554323832,561,227,False
331,,83.0,16.0,349,83.1095150778,15.9987072397,561,227,False
332,,73.0,16.0,349,73.0304147371,16.0180875534,561,227,False
333,,66.0,15.0,349,65.9573292095,15.0254664758,561,227,False
334,,57.0,16.0,349,57.0171840953,15.974715176,561,227,False
335,,48.0,16.0,349,48.0079882125,16.0067480499,561,227,False
336,,40.0,15.0,349,39.9852167772,15.0211253462,561,227,False
337,,32.0,17.0,349,31.9936401333,16.9552553527,561,227,False
338,,27.0,20.0,349,26.9440799237,19.9629685982,561,227,False
339,,25.0,21.0,349,24.9230861233,21.0208964228,561,227,False
340,,25.0,21.0,349,24.9329770514,21.0272852493,561,227,False
341,,31.0,22.0,349,30.8661660252,21.993266326,561,227,False
342,,38.0,22.0,349,37.9270725033,22.0145176748,561,227,False
343,,45.0,18.0,349,44.9717159579,18.0775711191,561,227,False
344,,54.0,17.0,349,53.9537326718,16.9788561942,561,227,False
345,,60.0,16.0,349,60.0345547961,15.9897239566,561,227,False
346,,69.0,17.0,349,68.9618489819,16.9603826726,561,227,False
347,,78.0,17.0,349,77.9833384792,17.0013577381,561,227,False
348,,88.0,17.0,349,87.9758368035,17.0012776521,561,227,False
349,,93.0,18.0,349,93.0793164924,17.982676798,561,227,False
350,,89.0,20.0,349,89.1943161024,19.9748552573,561,227,False
351,,86.0,23.0,349,86.0624725643,22.9718975194,561,227,False
352,,78.0,19.0,349,78.1119898656,19.1134837107,561,227,False
353,,70.0,17.0,349,70.0459853448,17.0125564829,561,227,False
354,,59.0,15.0,349,59.0708515711,15.0032567528,561,227,False
355,,50.0,16.0,349,49.9933052109,15.9476367496,561,227,False
356,,42.0,16.0,349,41.9780843102,15.9957558043,561,227,False
357,,35.0,17.0,349,34.9730659918,16.9813126573,561,227,False
358,,29.0,20.0,349,28.9712269204,19.9565437019,561,227,False
359,,27.0,24.0,349,26.9170339869,23.964220552,561,227,False
360,,22.0,31.0,349,22.019129137,30.9322183401,561,227,False
361,,19.0,34.0,349,18.9738523032,34.0434765225,561,227,False
362,1.0,19.05,38.45,349,19.0245142268,38.4953296955,561,227,False
363,1.0,19.1,42.9,349,19.0751761504,42.9471828686,561,227,False
364,1.0,19.15,47.35,349,19.125838074,47.3990360416,561,227,False
365,1.0,19.2,51.8,349,19.1764999976,51.8508892147,561,227,False
366,1.0,19.25,56.25,349,19.2271619212,56.3027423877,561,227,False
367,1.0,19.3,60.7,349,19.2778238448,60.7545955608,561,227,False
368,1.0,19.35,65.15,349,19.3284857685,65.2064487338,561,227,False
369,1.0,19.4,69.6,349,19.3791476921,69.6583019069,561,227,False
370,1.0,19.45,74.05,349,19.4298096157,74.1101550799,561,227,False
371,1.0,19.5,78.5,349,19.4804715393,78.562008253,561,227,False
372,1.0,19.55,82.95,349,19.5311334629,83.013861426,561,227,False
373,1.0,19.6,87.4,349,19.5817953865,87.465714599,561,227,False
374,1.0,19.65,91.85,349,19.6324573101,91.9175677721,561,227,False
375,1.0,19.7,96.3,349,19.6831192337,96.3694209451,561,227,False
376,1.0,19.75,100.75,349,19.7337811573,100.821274118,561,227,False
377,1.0,19.8,105.2,349,19.7844430809,105.273127291,561,227,False
378,1.0,19.85,109.65,349,19.8351050045,109.724980464,561,227,False
379,1.0,19.9,114.1,349,19.8857669281,114.176833637,561,227,False
380,1.0,19.95,118.55,349,19.9364288518,118.62868681,561,227,False
381,,20.0,123.0,349,19.9870907754,123.080539983,561,227,False
382,,19.0,115.0,349,18.9606502918,115.069916866,561,227,False
383,,17.0,113.0,349,17.0015261019,112.920889713,561,227,False
384,,13.0,114.0,349,13.0370193331,113.911967528,561,227,False
385,,14.0,115.0,349,13.9263593953,114.964387122,561,227,False
386,,17.0,118.0,349,16.9326959287,117.950919739,561,227,False
387,,38.0,130.0,349,37.6519534076,129.819466512,561,227,False
388,,43.0,175.0,349,43.1402036018,174.336349536,561,227,False
389,,40.0,189.0,349,40.2078639837,189.277034451,561,227,False
390,,53.0,196.0,349,52.799539486,196.253203879,561,227,False
391,,62.0,199.0,349,61.9833300156,199.172894097,561,227,False
392,,64.0,201.0,349,64.1214188701,201.086034245,561,227,False
393,,65.0,204.0,349,65.0691988454,204.015263336,561,227,False
394,,66.0,206.0,349,66.0269373214,206.0227211,561,227,False
395,,67.0,207.0,349,67.0100947876,207.027119909,561,227,False
396,,67.0,208.0,349,67.0216014339,208.011000571,561,227,False
397,,67.0,209.0,349,67.0089048704,209.004142795,561,227,False
398,,67.0,209.0,349,67.0033598349,209.019382455,561,227,False
399,,67.0,209.0,349,67.001254217,209.008077795,561,227,False
400,,67.0,209.0,349,67.0004675595,209.00305157,561,227,False
401,,67.0,210.0,349,67.0001742711,209.983302994,561,227,False
402,,67.0,209.0,349,67.0000649537,209.02859596,561,227,False
403,,66.0,209.0,349,66.0178605369,208.994488101,561,227,False
404,,67.0,210.0,349,66.9718377999,209.979335484,561,227,False
405,,66.0,209.0,349,66.0235099002,209.027080083,561,227,False
406,,67.0,210.0,349,66.9747172239,209.976085006,561,227,False
407,,66.0,209.0,349,66.0246201369,209.025131707,561,227,False
408,,67.0,210.0,349,66.9751327982,209.975323553,561,227,False
409,,67.0,210.0,349,67.006938785,210.007009886,561,227,False
410,,66.0,209.0,349,66.021198115,209.021224616,561,227,False
411,,66.0,209.0,349,65.9909552103,208.990965088,561,227,False
412,,78.0,194.0,349,77.7817820012,194.263366528,561,227,False
413,,81.0,193.0,349,81.0689122365,192.861216737,561,227,False
414,,84.0,193.0,349,84.0328746567,192.919098044,561,227,False
415,,82.0,196.0,349,82.1017786053,195.914941431,561,227,False
416,,69.0,195.0,349,69.2384183123,195.037015185,561,227,False
417,,69.0,195.0,349,68.8665840769,194.999248297,561,227,False
418,,74.0,190.0,349,73.8504550627,190.088205279,561,227,False
419,,69.0,182.0,349,69.1178487474,182.090618923,561,227,False
420,,64.0,173.0,349,64.0522310309,173.054374709,561,227,False
421,,64.0,171.0,349,63.9306832003,170.896397793,561,227,False
422,,60.0,175.0,349,60.0412611043,174.848440164,561,227,False
423,,55.0,169.0,349,55.0364258852,169.116469574,561,227,False
424,,60.0,157.0,349,59.8362204276,157.158704895,561,227,False
425,,55.0,158.0,349,55.1088327267,157.832796938,561,227,False
426,,48.0,160.0,349,48.084365708,159.909012296,561,227,False
427,,43.0,160.0,349,42.9978678908,160.000388206,561,227,False
428,,52.0,146.0,349,51.7478899371,146.251494741,561,227,False
429,,62.0,143.0,349,61.8761716637,142.909564724,561,227,False
430,,57.0,152.0,349,57.219963095,151.743443923,561,227,False
431,,61.0,162.0,349,60.9341916679,161.875876806,561,227,False
432,,61.0,159.0,349,61.039744938,159.184245732,561,227,False
433,,65.0,157.0,349,64.9465440143,157.061865881,561,227,False
434,,65.0,158.0,349,65.0481543997,157.96922371,561,227,False
435,,64.0,157.0,349,64.0390421027,157.021625598,561,227,False
436,,64.0,158.0,349,63.9977247287,157.973971368,561,227,False
437,,64.0,157.0,349,63.9983467204,157.024340061,561,227,False
438,,63.0,159.0,349,63.0171815896,158.957191982,561,227,False
439,,62.0,160.0,349,62.007255557,159.999398404,561,227,False
440,,60.0,161.0,349,60.0205813439,161.000510524,561,227,False
441,,59.0,163.0,349,58.9906901646,162.982389114,561,227,False
