frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,285.0,172.0,131,285.309733495,172.026670186,559,237,False
36,,281.0,173.0,131,280.915956073,172.94026125,559,237,False
37,,281.0,174.0,131,280.887783791,173.97439995,559,237,False
38,,270.0,177.0,131,270.150503819,176.954626241,559,237,False
39,,264.0,178.0,131,263.976117343,178.017046405,559,237,False
40,,262.0,178.0,131,261.915925915,178.025814843,559,237,False
41,,262.0,179.0,131,261.92939425,178.992716587,559,237,False
42,,261.0,179.0,131,260.98964121,179.014312697,559,237,False
43,,262.0,179.0,131,261.961230091,179.006149407,559,237,False
44,,262.0,180.0,131,262.001715613,179.984494645,559,237,False
45,,262.0,181.0,131,262.001413049,180.993369223,559,237,False
46,,263.0,181.0,131,262.982727359,181.015324178,559,237,False
47,,263.0,183.0,131,263.010546762,182.970890509,559,237,False
48,,264.0,183.0,131,263.986907409,183.023156737,559,237,False
49,,265.0,183.0,131,264.994305528,183.010258245,559,237,False
50,,265.0,184.0,131,265.015674925,183.986064956,559,237,False
51,,266.0,184.0,131,265.988857651,184.011792691,559,237,False
52,,266.0,185.0,131,266.012870602,184.987371879,559,237,False
53,,266.0,185.0,131,266.005611733,185.012314975,559,237,False
54,,266.0,185.0,131,266.002130565,185.005404554,559,237,False
55,,267.0,186.0,131,266.982959632,185.984217014,559,237,False
56,,267.0,187.0,131,267.010631651,186.993265745,559,237,False
57,,267.0,187.0,131,267.004775296,187.01528561,559,237,False
58,,267.0,188.0,131,267.001818719,187.988712462,559,237,False
59,,267.0,189.0,131,267.000679726,188.994980156,559,237,False
60,,267.0,190.0,131,267.000253433,189.99809013,559,237,False
61,,268.0,191.0,131,267.982258135,190.999286301,559,237,False
62,,268.0,192.0,131,268.010370104,191.999733904,559,237,False
63,,268.0,193.0,131,268.004677809,192.999900818,559,237,False
64,,268.0,194.0,131,268.001782383,193.999963033,559,237,False
65,,268.0,195.0,131,268.000666183,194.999986222,559,237,False
66,,268.0,197.0,131,268.000248386,196.982158537,559,237,False
67,,269.0,197.0,131,268.982256254,197.028169309,559,237,False
68,,269.0,199.0,131,269.010369402,198.976492749,559,237,False
69,,268.0,200.0,131,268.022513875,200.007447436,559,237,False
70,,268.0,201.0,131,267.99144739,201.003551454,559,237,False
71,,268.0,202.0,131,267.99600146,202.001360802,559,237,False
72,,268.0,203.0,131,267.99847088,203.000508968,559,237,False
73,,268.0,203.0,131,267.999428216,203.018026113,559,237,False
74,,268.0,205.0,131,267.999786799,204.971899517,559,237,False
75,,268.0,205.0,131,267.999920532,205.023532903,559,237,False
76,,269.0,205.0,131,268.982134053,205.010398453,559,237,False
77,,269.0,206.0,131,269.010323856,205.986117214,559,237,False
78,,269.0,206.0,131,269.004660572,206.011812168,559,237,False
79,,269.0,207.0,131,269.001775959,206.987379139,559,237,False
80,,269.0,207.0,131,269.000663788,207.012317681,559,237,False
81,,269.0,207.0,131,269.000247493,207.005405562,559,237,False
82,,269.0,207.0,131,269.000092249,207.002053717,559,237,False
83,,269.0,207.0,131,269.000034383,207.000767317,559,237,False
84,,269.0,206.0,131,269.000012815,206.018122408,559,237,False
85,,269.0,207.0,131,269.000004776,206.971935408,559,237,False
86,,270.0,207.0,131,269.982165453,207.005709953,559,237,False
87,,269.0,208.0,131,269.028171887,207.985065679,559,237,False
88,,270.0,207.0,131,269.97649371,207.029289877,559,237,False
89,,269.0,208.0,131,269.025284122,207.976912174,559,237,False
90,,270.0,208.0,131,269.975380365,208.007603847,559,237,False
91,,270.0,207.0,131,270.007031061,207.021446083,559,237,False
92,,270.0,207.0,131,270.00339618,206.991047636,559,237,False
93,,270.0,206.0,131,270.001302925,206.013688709,559,237,False
94,,269.0,207.0,131,269.018323724,206.970244088,559,237,False
95,,270.0,206.0,131,269.972010522,206.022914042,559,237,False
96,,269.0,207.0,131,269.02357428,206.97449505,559,237,False
97,,281.0,211.0,131,280.778541616,210.935355687,559,237,False
98,,287.0,212.0,131,287.013458639,212.026776411,559,237,False
99,,287.0,212.0,131,287.116628276,212.030250711,559,237,False
100,,282.0,213.0,131,282.137991989,212.994408634,559,237,False
101,,273.0,215.0,131,273.127300441,214.979272548,559,237,False
102,,268.0,215.0,131,267.97973222,215.027055031,559,237,False
103,,261.0,214.0,131,261.024878054,214.029584575,559,237,False
104,,256.0,214.0,131,255.975151821,213.994123508,559,237,False
105,,254.0,214.0,131,253.935596875,213.997000841,559,237,False
106,,253.0,214.0,131,252.955520823,213.998843457,559,237,False
107,,253.0,214.0,131,252.964605761,213.999567086,559,237,False
108,,253.0,214.0,131,252.985907575,213.999838558,559,237,False
109,,265.0,205.0,131,264.780668515,205.160466772,559,237,False
110,,269.0,203.0,131,269.050697641,202.942636166,559,237,False
111,,271.0,199.0,131,271.060906652,199.008684985,559,237,False
112,,260.0,203.0,131,260.256583536,202.861985187,559,237,False
113,,267.0,200.0,131,266.7857712,200.066654436,559,237,False
114,,275.0,198.0,131,274.887488866,198.012658235,559,237,False
115,,281.0,197.0,131,280.992174854,196.986298481,559,237,False
116,,267.0,186.0,131,267.355442312,186.172375046,559,237,False
117,,258.0,184.0,131,258.06044646,183.912213284,559,237,False
118,,255.0,177.0,131,254.912064243,177.049186603,559,237,False
119,,245.0,170.0,131,245.086792971,170.022252223,559,237,False
120,,239.0,161.0,131,238.966725698,161.044153974,559,237,False
121,,245.0,159.0,131,244.770421813,158.893318665,559,237,False
122,,238.0,144.0,131,238.135911953,144.186217699,559,237,False
123,,225.0,138.0,131,225.168273346,137.919693513,559,237,False
124,,228.0,133.0,131,227.782965382,132.945067699,559,237,False
125,,234.0,131.0,131,233.852211296,130.924820488,559,237,False
126,,237.0,130.0,131,236.995224524,129.951525183,559,237,False
127,,238.0,130.0,131,238.036300239,129.963117524,559,237,False
128,,240.0,129.0,131,239.997515657,129.003189262,559,237,False
129,,242.0,129.0,131,241.998307696,128.984162829,559,237,False
130,,243.0,129.0,131,243.017168906,128.99328247,559,237,False
131,,244.0,128.0,131,244.007250919,128.01529361,559,237,False
132,,246.0,127.0,131,245.984906964,127.006551856,559,237,False
133,,246.0,126.0,131,246.029195641,126.002482735,559,237,False
134,,247.0,126.0,131,246.9947117,125.983090976,559,237,False
135,,248.0,125.0,131,247.997255154,125.010680609,559,237,False
136,,249.0,124.0,131,248.998939923,124.004793543,559,237,False
137,,250.0,123.0,131,249.999603121,123.00182552,559,237,False
138,,251.0,123.0,131,250.999851992,122.982845933,559,237,False
139,,252.0,122.0,131,251.999944831,122.010589274,559,237,False
140,,252.0,121.0,131,252.017815765,121.004759501,559,237,False
141,,242.0,114.0,131,242.185857044,114.108830797,559,237,False
142,,220.0,108.0,131,220.29188414,108.027849796,559,237,False
143,,205.0,90.0,131,204.994588538,90.22380759,559,237,False
144,,194.0,92.0,131,193.921172648,91.7369035644,559,237,False
145,,183.0,66.0,131,182.966944067,66.3847746861,559,237,False
146,,174.0,65.0,131,173.951830987,64.7206093396,559,237,False
147,,166.0,71.0,131,165.962494806,70.7507792892,559,237,False
148,,155.0,78.0,131,155.038594566,77.8823321141,559,237,False
149,,144.0,85.0,131,144.016900688,84.9549575488,559,237,False
150,,132.0,87.0,131,132.024255872,87.0723368779,559,237,False
151,,136.0,99.0,131,135.724518615,98.8528628678,559,237,False
152,,141.0,101.0,131,140.865871712,101.115191525,559,237,False
153,,142.0,93.0,131,142.019848495,93.2294338112,559,237,False
154,,142.0,84.0,131,142.028576374,84.1122748106,559,237,False
155,,143.0,76.0,131,142.993828026,76.0252908812,559,237,False
156,,157.0,82.0,131,156.765022294,81.7589254401,559,237,False
157,,159.0,85.0,131,159.115321342,84.9516690549,559,237,False
158,,159.0,86.0,131,159.088364541,86.0196459737,559,237,False
159,,158.0,87.0,131,158.052942931,87.0091245622,559,237,False
160,,157.0,87.0,131,157.020690133,87.0213234366,559,237,False
161,,156.0,86.0,131,156.00775735,86.0266415858,559,237,False
162,,155.0,86.0,131,155.002893476,85.9929880038,559,237,False
163,,155.0,87.0,131,154.98324222,86.9787394461,559,237,False
164,,152.0,106.0,131,152.046409547,105.670129611,559,237,False
165,,153.0,109.0,131,152.94847207,109.14702672,559,237,False
166,,160.0,122.0,131,159.870483135,121.889355491,559,237,False
167,,182.0,163.0,131,181.678903191,162.451426602,559,237,False
168,,197.0,192.0,131,196.992120575,191.985295673,559,237,False
169,,223.0,212.0,131,222.806213731,212.164127278,559,237,False
170,,248.0,213.0,131,247.936476093,213.408179576,559,237,False
171,,248.0,215.0,131,248.422648348,215.150904504,559,237,False
172,,243.0,215.0,131,243.268068069,215.091858203,559,237,False
173,,240.0,214.0,131,240.069530354,214.053777589,559,237,False
174,,240.0,214.0,131,239.970952078,214.003142523,559,237,False
175,,240.0,214.0,131,239.986543137,214.000362458,559,237,False
176,,241.0,214.0,131,240.977022222,214.000096388,559,237,False
177,,241.0,213.0,131,241.008412575,213.017870401,559,237,False
178,,242.0,212.0,131,241.986111592,212.007514043,559,237,False
179,,242.0,210.0,131,242.011845224,210.02067777,559,237,False
180,,257.0,211.0,131,256.737684555,210.955053453,559,237,False
181,,255.0,214.0,131,255.192684174,213.945055341,559,237,False
182,,253.0,216.0,131,253.08571601,215.99552991,559,237,False
183,,252.0,217.0,131,252.014776514,217.016936351,559,237,False
184,,248.0,217.0,131,248.058194689,217.025038986,559,237,False
185,,247.0,218.0,131,246.970702424,217.992392247,559,237,False
186,,243.0,217.0,131,243.040149309,217.032026456,559,237,False
187,,243.0,216.0,131,242.946062863,216.013605075,559,237,False
188,,242.0,215.0,131,241.994435846,215.005150658,559,237,False
189,,242.0,214.0,131,241.980785594,214.00192355,559,237,False
190,,255.0,207.0,131,254.760145974,207.107735085,559,237,False
191,,258.0,208.0,131,258.07783048,207.902585261,559,237,False
192,,257.0,209.0,131,257.108356624,208.957108643,559,237,False
193,,259.0,210.0,131,258.990674399,209.983698685,559,237,False
194,,272.0,215.0,131,271.79794564,214.922563863,559,237,False
195,,275.0,210.0,131,275.093551521,210.146086682,559,237,False
196,,290.0,197.0,131,289.82891298,197.205511536,559,237,False
197,,298.0,194.0,131,298.051231536,193.905463149,559,237,False
198,,302.0,195.0,131,302.095943344,194.885229714,559,237,False
199,,303.0,195.0,131,303.092946134,194.971253529,559,237,False
200,,305.0,196.0,131,305.019542791,195.972120837,559,237,False
201,,306.0,197.0,131,306.02439763,196.98878758,559,237,False
202,,307.0,186.0,131,307.00991235,186.209817581,559,237,False
203,,301.0,180.0,131,301.12858797,179.999261421,559,237,False
204,,299.0,179.0,131,298.982558188,178.906765362,559,237,False
205,,297.0,178.0,131,296.990370952,177.960801442,559,237,False
206,,294.0,150.0,131,294.014097733,150.466758054,559,237,False
207,,285.0,121.0,131,285.113118802,121.214840122,559,237,False
208,,294.0,99.0,131,293.726269075,98.9571758597,559,237,False
209,,295.0,83.0,131,295.025549864,82.8711395085,559,237,False
210,,303.0,90.0,131,302.890773578,89.5363333783,559,237,False
211,,312.0,101.0,131,311.935770554,100.735948617,559,237,False
212,,319.0,112.0,131,319.010607847,111.897217906,559,237,False
213,,334.0,135.0,131,334.0,135.0,559,237,False
214,,338.0,134.0,131,337.333333333,134.166666667,559,237,False
215,,335.0,114.0,131,335.086956522,114.751552795,559,237,False
216,,342.0,100.0,131,341.841654397,100.236916075,559,237,False
217,,347.0,84.0,131,346.967793354,84.1237322615,559,237,False
218,,326.0,72.0,131,326.454990579,71.9761937619,559,237,False
219,,325.0,55.0,131,324.835014357,55.0770127123,559,237,False
220,,315.0,39.0,131,315.083034962,39.0149766129,559,237,False
221,,319.0,25.0,131,318.788153464,24.9692520326,559,237,False
222,,297.0,30.0,131,297.373167795,29.6479104219,559,237,False
223,,294.0,23.0,131,293.821831613,23.0665059379,559,237,False
224,,297.0,19.0,131,296.811393732,18.9807414319,559,237,False
225,,297.0,16.0,131,296.977364633,15.9728778663,559,237,False
226,,298.0,16.0,131,297.97600795,15.9354277519,559,237,False
227,,298.0,16.0,131,298.008149713,15.9733265811,559,237,False
228,,298.0,16.0,131,298.003855458,15.9899336805,559,237,False
229,,297.0,16.0,131,297.019312458,15.9962421595,559,237,False
230,,298.0,16.0,131,297.972380827,15.9985991096,559,237,False
231,,297.0,17.0,131,297.023712384,16.9816415254,559,237,False
232,,297.0,17.0,131,296.992629025,17.0101402828,559,237,False
233,,296.0,17.0,131,296.014313371,17.0045921509,559,237,False
234,,297.0,18.0,131,296.970478597,17.9839141299,559,237,False
235,,296.0,18.0,131,296.023001528,18.0109891792,559,237,False
236,,296.0,18.0,131,295.992363988,18.0049086367,559,237,False
237,,296.0,18.0,131,295.996378256,18.0018684208,559,237,False
238,,296.0,18.0,131,295.998613,18.0006982505,559,237,False
239,,296.0,18.0,131,295.999481267,18.0002603377,559,237,False
240,,296.0,19.0,131,295.999806575,18.9822607085,559,237,False
241,,296.0,20.0,131,295.999927904,19.9925347351,559,237,False
242,,297.0,20.0,131,296.982136801,20.0150130617,559,237,False
243,,297.0,20.0,131,297.01032488,20.0064472027,559,237,False
244,,296.0,20.0,131,296.022497281,20.0024437249,559,237,False
245,,296.0,21.0,131,295.991441206,20.9830764364,559,237,False
246,,280.0,25.0,131,280.281380397,24.9393298797,559,237,False
247,,276.0,26.0,131,275.904457001,26.0282947784,559,237,False
248,,276.0,22.0,131,275.883453336,22.1021637173,559,237,False
249,,275.0,19.0,131,274.970524383,19.024626036,559,237,False
250,,273.0,18.0,131,273.007518519,17.9728621018,559,237,False
251,,272.0,17.0,131,271.985851476,16.9881473644,559,237,False
252,,270.0,16.0,131,270.011751774,15.9954991724,559,237,False
253,,270.0,17.0,131,269.969522151,16.9626458373,559,237,False
254,,269.0,18.0,131,269.004808637,17.9843702219,559,237,False
255,,268.0,18.0,131,268.002565983,18.0119291662,559,237,False
256,,268.0,18.0,131,267.983157081,18.0052958324,559,237,False
257,,268.0,19.0,131,267.992870598,18.9841781704,559,237,False
258,,248.0,27.0,131,248.354028552,26.8683970549,559,237,False
259,,246.0,26.0,131,245.827967206,26.1054608445,559,237,False
260,,246.0,24.0,131,245.885660869,24.0645373536,559,237,False
261,,243.0,33.0,131,243.008489759,32.8290618648,559,237,False
262,,239.0,32.0,131,239.023446259,32.1053206415,559,237,False
263,,237.0,32.0,131,236.974036722,32.0295073285,559,237,False
264,,234.0,29.0,131,234.006498745,29.0640403592,559,237,False
265,,232.0,28.0,131,231.985359942,27.9907345238,559,237,False
266,,229.0,27.0,131,229.011563238,26.9949609699,559,237,False
267,,228.0,44.0,131,227.969451626,43.6769920982,559,237,False
268,,232.0,56.0,131,231.897764373,55.9534239435,559,237,False
269,,215.0,76.0,131,215.332110469,75.8434821418,559,237,False
270,,208.0,79.0,131,207.963136075,79.238221532,559,237,False
271,,208.0,74.0,131,207.853718199,74.2456712568,559,237,False
272,,211.0,74.0,131,210.885626734,74.0098914309,559,237,False
273,,202.0,99.0,131,202.168543048,98.5538699804,559,237,False
274,,202.0,101.0,131,201.912397273,101.222430014,559,237,False
275,,208.0,103.0,131,207.853132729,103.101504808,559,237,False
276,,185.0,125.0,131,185.45704798,124.681996034,559,237,False
277,,178.0,147.0,131,177.909459197,146.864446462,559,237,False
278,,163.0,152.0,131,163.096459779,152.251879782,559,237,False
279,,157.0,161.0,131,156.881656098,161.037005655,559,237,False
280,,159.0,167.0,131,158.805816945,167.064579857,559,237,False
281,,158.0,173.0,131,157.973952152,173.026500333,559,237,False
282,,157.0,175.0,131,156.992508558,175.081338699,559,237,False
283,,137.0,167.0,131,137.336204143,167.212099259,559,237,False
284,,134.0,165.0,131,133.838313572,164.980733927,559,237,False
285,,101.0,150.0,131,101.46109265,150.219986446,559,237,False
286,,92.0,146.0,131,91.768733964,145.896663827,559,237,False
287,,88.0,144.0,131,87.8053305062,143.916943456,559,237,False
288,,86.0,143.0,131,85.8865800488,142.949075684,559,237,False
289,,85.0,142.0,131,84.9379347836,141.980064162,559,237,False
290,,84.0,142.0,131,83.9759202006,141.974687551,559,237,False
291,,83.0,141.0,131,82.9909797639,141.007546242,559,237,False
292,,65.0,139.0,131,65.2998534198,139.021461535,559,237,False
293,,32.0,133.0,131,32.3938152837,133.0802368,559,237,False
294,,31.0,137.0,131,30.5895162964,136.854999155,559,237,False
295,,29.0,144.0,131,28.8381748013,143.884076819,559,237,False
296,,26.0,150.0,131,25.9570989559,149.971668748,559,237,False
297,,24.0,154.0,131,23.9670071291,154.025825012,559,237,False
298,,23.0,157.0,131,22.9690530436,157.02920289,559,237,False
299,,21.0,157.0,131,21.0054094245,157.065330231,559,237,False
300,,20.0,159.0,131,19.9849906964,158.991282436,559,237,False
301,,20.0,160.0,131,19.9757547189,160.013004727,559,237,False
302,,21.0,162.0,131,20.9722345349,161.987788565,559,237,False
303,,21.0,163.0,131,21.0065914408,163.012468603,559,237,False
304,,22.0,164.0,131,21.9854310714,164.005461733,559,237,False
305,,22.0,165.0,131,22.0115914999,165.002074649,559,237,False
306,,23.0,166.0,131,22.9872985707,166.000775119,559,237,False
307,,23.0,166.0,131,23.0122877322,166.018125316,559,237,False
308,,24.0,165.0,131,23.9875580761,165.025445474,559,237,False
309,,19.0,159.0,131,19.1015660923,159.099559963,559,237,False
310,,26.0,144.0,131,25.8289016822,144.201945071,559,237,False
311,,19.0,140.0,131,19.1759381271,139.886956738,559,237,False
312,,17.0,139.0,131,16.9878645015,138.895346405,559,237,False
313,,16.0,138.0,131,15.9739217505,137.958002069,559,237,False
314,,28.0,131.0,131,28.0,131.0,559,237,False
315,,31.0,125.0,131,30.5,126.0,559,237,False
316,,30.0,125.0,131,30.0186335404,125.037267081,559,237,False
317,,30.0,123.0,131,29.9983937893,123.039887565,559,237,False
318,,27.0,123.0,131,27.0541065749,122.979529236,559,237,False
319,,24.0,120.0,131,24.0228050497,120.044404294,559,237,False
320,,16.0,111.0,131,16.0978607861,111.126123602,559,237,False
321,,18.0,113.0,131,17.8623732815,112.856036891,559,237,False
322,,21.0,121.0,131,20.922536125,120.830184457,559,237,False
323,,27.0,125.0,131,26.9163666671,125.002493784,559,237,False
324,,32.0,127.0,131,31.9840442947,127.039750361,559,237,False
325,,25.0,146.0,131,25.2088171514,145.713455768,559,237,False
326,,22.0,148.0,131,22.0167615998,148.181996539,559,237,False
327,,20.0,147.0,131,19.9854885745,147.135162242,559,237,False
328,,22.0,148.0,131,21.9222526478,148.017926437,559,237,False
329,,23.0,150.0,131,22.9853969207,149.987292204,559,237,False
330,,23.0,148.0,131,23.0130814315,148.065681045,559,237,False
331,,24.0,148.0,131,23.987925801,147.992177511,559,237,False
332,,24.0,148.0,131,24.0125249518,147.995538584,559,237,False
333,,25.0,148.0,131,24.9876466562,147.998263185,559,237,False
334,,25.0,149.0,131,25.0124174773,148.981512795,559,237,False
335,,26.0,149.0,131,25.9876064345,149.010092134,559,237,False
336,,26.0,149.0,131,26.0124024782,149.004574197,559,237,False
337,,28.0,162.0,131,27.9697645161,161.769871507,559,237,False
338,,24.0,167.0,131,24.0940806004,167.045823794,559,237,False
339,,20.0,163.0,131,20.0401068086,163.183903729,559,237,False
340,,18.0,158.0,131,17.9795170302,158.09436347,559,237,False
341,,18.0,159.0,131,17.9549974552,158.929388352,559,237,False
342,,28.0,169.0,131,27.8030753253,168.808092783,559,237,False
343,,23.0,171.0,131,23.1855268989,171.063239572,559,237,False
344,,19.0,166.0,131,19.0637032131,166.154873907,559,237,False
345,,20.0,170.0,131,19.9343009312,169.903480476,559,237,False
346,,26.0,168.0,131,25.882051045,168.063662326,559,237,False
347,,40.0,162.0,131,39.8088753666,162.099841356,559,237,False
348,,41.0,157.0,131,41.1535946656,157.023018492,559,237,False
349,,40.0,155.0,131,40.1036789914,154.954391111,559,237,False
350,,39.0,153.0,131,39.0408647533,152.980407685,559,237,False
351,,39.0,152.0,131,38.9975009268,151.974737219,559,237,False
352,,38.0,151.0,131,38.0160564142,150.989724676,559,237,False
353,,37.0,149.0,131,37.0067974273,149.013965426,559,237,False
354,,37.0,148.0,131,36.9847360819,147.988220391,559,237,False
355,,37.0,147.0,131,36.9934592062,146.994796753,559,237,False
356,,37.0,146.0,131,36.9975213878,145.998021773,559,237,False
357,,38.0,146.0,131,37.9812379051,145.981424496,559,237,False
358,,37.0,146.0,131,37.0278260822,145.992222976,559,237,False
359,,36.0,146.0,131,36.0120374742,145.997060533,559,237,False
360,,36.0,146.0,131,35.986729963,145.99890246,559,237,False
361,,35.0,147.0,131,35.0120406381,146.981754509,559,237,False
362,,34.0,147.0,131,34.0053006251,147.01018239,559,237,False
363,,33.0,147.0,131,33.0020145254,147.004607845,559,237,False
364,,31.0,147.0,131,31.0185890337,147.001756307,559,237,False
365,,31.0,147.0,131,30.972109411,147.000656464,559,237,False
366,,28.0,147.0,131,28.0414474657,147.000244763,559,237,False
367,,29.0,148.0,131,28.9465837338,147.982254904,559,237,False
368,,28.0,148.0,131,28.0124680825,148.010368899,559,237,False
369,,28.0,148.0,131,27.9883601293,148.00467736,559,237,False
370,,28.0,148.0,131,27.9948822298,148.001782216,559,237,False
371,,28.0,149.0,131,27.9980552297,148.982829793,559,237,False
372,,28.0,149.0,131,27.9992733693,149.010583258,559,237,False
373,,28.0,149.0,131,27.9997290882,149.004757259,559,237,False
374,,28.0,150.0,131,27.9998990229,149.983975668,559,237,False
375,,28.0,150.0,131,27.9999623641,150.011012116,559,237,False
376,,28.0,150.0,131,27.9999859725,150.004917185,559,237,False
377,,26.0,150.0,131,26.0356674269,150.001871607,559,237,False
378,,27.0,150.0,131,26.9614919325,150.000699438,559,237,False
379,,27.0,150.0,131,27.0010047972,150.00026078,559,237,False
380,,28.0,150.0,131,27.9832731029,150.000097201,559,237,False
381,,28.0,150.0,131,28.0107835674,150.000036229,559,237,False
382,,28.0,150.0,131,28.004833596,150.000013503,559,237,False
383,,28.0,150.0,131,28.0018405283,150.000005033,559,237,False
384,,29.0,150.0,131,28.9828515306,150.000001876,559,237,False
385,,29.0,150.0,131,29.0105913602,150.000000699,559,237,False
386,,28.0,150.0,131,28.0225966062,150.000000261,559,237,False
387,,29.0,149.0,131,28.9736418982,149.017836425,559,237,False
388,,30.0,149.0,131,29.9885115213,148.989665141,559,237,False
389,,29.0,149.0,131,29.0313110725,148.995335327,559,237,False
390,,30.0,149.0,131,29.9777007683,148.998222513,559,237,False
391,,30.0,149.0,131,30.0078994556,148.999335642,559,237,False
392,,30.0,150.0,131,30.0037200138,149.981915967,559,237,False
393,,29.0,150.0,131,29.0192599581,150.010242568,559,237,False
394,,30.0,150.0,131,29.9723611623,150.004630274,559,237,False
395,,29.0,149.0,131,29.0237050504,149.019600994,559,237,False
396,,29.0,150.0,131,28.992626291,149.972488356,559,237,False
397,,27.0,149.0,131,27.0321486802,149.023752462,559,237,False
398,,28.0,149.0,131,27.9601433214,148.992643962,559,237,False
399,,28.0,150.0,131,28.0005003727,149.978646284,559,237,False
400,,29.0,150.0,131,28.9830850111,150.008986791,559,237,False
401,,28.0,150.0,131,28.0285497862,150.00416045,559,237,False
402,,30.0,150.0,131,29.9587999144,150.001589471,559,237,False
403,,29.0,150.0,131,29.0356722217,150.000594277,559,237,False
404,,26.0,150.0,131,26.0514101951,150.000221585,559,237,False
405,,29.0,150.0,131,28.9139673808,150.000082592,559,237,False
406,,29.0,150.0,131,29.016409238,150.000030784,559,237,False
407,,29.0,150.0,131,29.0084357463,150.000011474,559,237,False
408,,28.0,150.0,131,28.0210914725,150.000004276,559,237,False
409,,28.0,150.0,131,27.9908836593,150.000001594,559,237,False
410,,28.0,150.0,131,27.9957897423,150.000000594,559,237,False
411,,29.0,150.0,131,28.9805555645,150.000000221,559,237,False
412,,28.0,150.0,131,28.0275699961,150.000000083,559,237,False
413,,29.0,150.0,131,28.9762692873,150.000000031,559,237,False
414,,29.0,151.0,131,29.007364144,150.982163684,559,237,False
415,,29.0,151.0,131,29.00352041,151.0103349,559,237,False
416,,28.0,152.0,131,28.0191855587,151.98682836,559,237,False
417,,29.0,152.0,131,28.9723334323,152.012112389,559,237,False
418,,29.0,152.0,131,29.0058583874,152.005329046,559,237,False
419,,29.0,152.0,131,29.0029573345,152.002025199,559,237,False
420,,28.0,152.0,131,28.0189756029,152.000756688,559,237,False
421,,26.0,152.0,131,26.0257641571,152.000282119,559,237,False
422,,28.0,153.0,131,27.9391518772,152.982268827,559,237,False
423,,28.0,154.0,131,28.009622196,153.992537761,559,237,False
424,,28.0,154.0,131,28.0051321182,154.015014189,559,237,False
425,,25.0,153.0,131,25.0554957753,153.024283951,559,237,False
426,,27.0,154.0,131,26.934066706,153.974272658,559,237,False
427,,28.0,154.0,131,27.9891168929,154.006583032,559,237,False
428,,29.0,154.0,131,28.9965988948,154.00322751,559,237,False
429,,33.0,126.0,131,32.9452547276,126.500657151,559,237,False
430,,43.0,120.0,131,42.8700184549,119.818104819,559,237,False
431,,52.0,113.0,131,51.9641463878,112.932406708,559,237,False
432,,43.0,107.0,131,43.3082933211,106.956980275,559,237,False
433,,37.0,100.0,131,37.0767895687,100.000949119,559,237,False
434,,33.0,92.0,131,32.9911239461,92.019002813,559,237,False
435,,33.0,86.0,131,32.9235520399,85.9723024372,559,237,False
436,,36.0,80.0,131,35.9144975819,79.9880122837,559,237,False
437,,42.0,72.0,131,41.9118947793,72.031124999,559,237,False
438,,53.0,63.0,131,52.8752889606,63.0311403987,559,237,False
439,,64.0,57.0,131,63.949121698,56.9590325924,559,237,False
440,,79.0,53.0,131,78.9094811672,52.9465422342,559,237,False
441,,91.0,50.0,131,91.0163469204,49.9604116249,559,237,False
442,,97.0,45.0,131,97.1155075205,45.0199764455,559,237,False
443,,100.0,50.0,131,100.101796461,49.8307443375,559,237,False
