frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,533.0,27.0,131,532.971514023,27.0905843748,568,229,False
66,,529.0,26.0,131,529.18681869,26.0411045389,568,229,False
67,,536.0,33.0,131,535.882878899,32.8729810403,568,229,False
68,,538.0,37.0,131,538.036591807,36.9993554102,568,229,False
69,1.0,537.866666667,36.8666666667,131,539.009067558,38.1328772759,568,229,False
70,1.0,537.733333333,36.7333333333,131,539.98154331,39.2663991416,568,229,False
71,1.0,537.6,36.6,131,540.954019062,40.3999210074,568,229,False
72,1.0,537.466666667,36.4666666667,131,541.926494814,41.5334428731,568,229,False
73,1.0,537.333333333,36.3333333333,131,542.898970565,42.6669647388,568,229,False
74,1.0,537.2,36.2,131,543.871446317,43.8004866045,568,229,False
75,1.0,537.066666667,36.0666666667,131,544.843922069,44.9340084702,568,229,False
76,1.0,536.933333333,35.9333333333,131,545.81639782,46.0675303359,568,229,False
77,1.0,536.8,35.8,131,544.414055275,44.4864545736,568,229,False
78,1.0,536.666666667,35.6666666667,131,543.011712729,42.9053788114,568,229,False
79,1.0,536.533333333,35.5333333333,131,541.609370183,41.3243030491,568,229,False
80,1.0,536.4,35.4,131,540.207027637,39.7432272868,568,229,False
81,1.0,536.266666667,35.2666666667,131,538.804685092,38.1621515245,568,229,False
82,1.0,536.133333333,35.1333333333,131,537.402342546,36.5810757623,568,229,False
83,,536.0,35.0,131,536.0,35.0,568,229,False
84,,536.0,31.0,131,536.0,31.6666666667,568,229,False
85,,538.0,27.0,131,537.925465839,27.1739130435,568,229,False
86,,535.0,25.0,131,535.071074823,25.0281086869,568,229,False
87,,540.0,20.0,131,539.884586907,20.0638942664,568,229,False
88,,540.0,25.0,131,540.039703471,24.8472730424,568,229,False
89,,536.0,20.0,131,536.090147084,20.1130886945,568,229,False
90,,530.0,18.0,131,530.072881118,17.9967734121,568,229,False
91,,517.0,15.0,131,517.15389951,15.0144624104,568,229,False
92,,508.0,15.0,131,507.992080245,14.9526309471,568,229,False
93,,497.0,16.0,131,497.029596845,15.9619836884,568,229,False
94,,491.0,16.0,131,490.923407177,16.0026926815,568,229,False
95,,484.0,16.0,131,483.985095752,16.0018105336,568,229,False
96,,480.0,14.0,131,479.941588866,14.0363860846,568,229,False
97,,469.0,29.0,131,469.100554134,28.7120530488,568,229,False
98,,456.0,29.0,131,456.079004591,29.1457939467,568,229,False
99,,448.0,37.0,131,447.94225184,36.9237619183,568,229,False
100,,447.0,31.0,131,446.849449387,31.2150446749,568,229,False
101,,437.0,31.0,131,437.098239827,30.9847832733,568,229,False
102,,430.0,36.0,131,429.990493054,35.9005830494,568,229,False
103,,415.0,47.0,131,415.136940043,46.8514416152,568,229,False
104,,415.0,52.0,131,414.790217588,52.0463119351,568,229,False
105,,428.0,50.0,131,427.677456954,50.1469814597,568,229,False
106,,438.0,46.0,131,437.921598663,46.0966626761,568,229,False
107,,442.0,43.0,131,442.079797665,43.0201955262,568,229,False
108,,426.0,34.0,131,426.391685482,34.1137874996,568,229,False
109,,410.0,39.0,131,410.163308035,38.7977868573,568,229,False
110,,399.0,41.0,131,398.972514662,40.9664345632,568,229,False
111,,394.0,58.0,131,393.878509698,57.7219451957,568,229,False
112,,387.0,51.0,131,386.985067664,51.3117289178,568,229,False
113,,382.0,42.0,131,381.960214187,42.1717360969,568,229,False
114,,379.0,36.0,131,378.947860946,36.0131580423,568,229,False
115,,378.0,30.0,131,377.943108833,30.0024707422,568,229,False
116,,389.0,32.0,131,388.762967296,31.8581138092,568,229,False
117,,396.0,43.0,131,395.972671093,42.7797558463,568,229,False
118,,407.0,58.0,131,406.921388753,57.8385572397,568,229,False
119,,405.0,61.0,131,405.19929814,61.1500662269,568,229,False
120,,414.0,51.0,131,413.889021437,51.2978652224,568,229,False
121,,419.0,60.0,131,419.021116261,59.78370645,568,229,False
122,,429.0,71.0,131,428.921678687,70.8680478517,568,229,False
123,,435.0,76.0,131,435.038029046,76.0553806764,568,229,False
124,,442.0,78.0,131,441.999554529,78.0791539995,568,229,False
125,,447.0,78.0,131,447.034807005,78.0679746989,568,229,False
126,,451.0,79.0,131,451.03248307,79.0093400041,568,229,False
127,,452.0,78.0,131,452.066549572,78.0383883658,568,229,False
128,,454.0,78.0,131,454.009573076,77.9981420925,568,229,False
129,,456.0,79.0,131,456.002839153,78.980697584,568,229,False
130,,458.0,79.0,131,458.001023315,79.0097514404,568,229,False
131,,459.0,79.0,131,459.018216064,79.0044454517,568,229,False
132,,461.0,79.0,131,460.989806558,79.0016956957,568,229,False
133,,461.0,79.0,131,461.031060687,79.0006338689,568,229,False
134,,463.0,79.0,131,462.977572365,79.0002363415,568,229,False
135,,464.0,80.0,131,464.007849919,79.9822517648,568,229,False
136,,464.0,79.0,131,464.021537798,79.0282040568,568,229,False
137,,465.0,80.0,131,464.99108182,79.9765057004,568,229,False
138,,465.0,79.0,131,465.013701449,79.0252885907,568,229,False
139,,466.0,80.0,131,465.988085164,79.9753820303,568,229,False
140,,462.0,66.0,131,462.083926227,66.2567402683,568,229,False
141,,449.0,61.0,131,449.196036355,60.9478895109,568,229,False
142,,440.0,48.0,131,440.009604848,48.1161951864,568,229,False
143,,436.0,54.0,131,435.911361308,53.710907495,568,229,False
144,,432.0,68.0,131,431.962549872,67.7336531245,568,229,False
145,,429.0,79.0,131,428.967994245,78.9466477114,568,229,False
146,,426.0,85.0,131,425.987207298,85.0714938931,568,229,False
147,,423.0,91.0,131,422.995190633,91.0310198263,568,229,False
148,,419.0,96.0,131,419.016041825,96.0296071608,568,229,False
149,,416.0,94.0,131,415.988996171,94.1367529098,568,229,False
150,,415.0,82.0,131,414.959413332,82.2353494231,568,229,False
151,,412.0,73.0,131,412.018799371,73.0430328557,568,229,False
152,,409.0,73.0,131,409.008630377,72.8533736288,568,229,False
153,,404.0,78.0,131,404.038967025,77.8483840979,568,229,False
154,,398.0,88.0,131,398.034070772,87.8496684728,568,229,False
155,,393.0,96.0,131,392.995797803,95.975151931,568,229,False
156,,390.0,103.0,131,389.961952328,103.010067327,568,229,False
157,,387.0,110.0,131,386.984073226,110.004677218,568,229,False
158,,385.0,116.0,131,384.976143973,116.019623863,568,229,False
159,,383.0,120.0,131,382.990250936,120.043842447,568,229,False
160,,376.0,107.0,131,376.085506974,107.321306388,568,229,False
161,,376.0,90.0,131,375.911281299,90.2056952882,568,229,False
162,,368.0,77.0,131,368.103853028,77.0094331195,568,229,False
163,,375.0,78.0,131,374.777715015,77.7505898562,568,229,False
164,,367.0,87.0,131,367.172206065,86.7522465955,568,229,False
165,,347.0,87.0,131,347.290425458,87.0607777534,568,229,False
166,,341.0,89.0,131,340.86936425,88.9943076816,568,229,False
167,,339.0,88.0,131,338.868533032,88.0500309101,568,229,False
168,,338.0,87.0,131,337.929202615,87.0211430514,568,229,False
169,,338.0,87.0,131,337.954733274,86.9901634469,568,229,False
170,,337.0,87.0,131,337.000061246,86.9954859223,568,229,False
171,,337.0,86.0,131,336.982996823,86.016113288,568,229,False
172,,337.0,86.0,131,336.992847874,85.9890209594,568,229,False
173,,337.0,85.0,131,336.997295302,85.0129314659,568,229,False
174,,337.0,85.0,131,336.998990051,84.9877980903,568,229,False
175,,337.0,85.0,131,336.999623487,84.9946375877,568,229,False
176,,337.0,85.0,131,336.999859664,84.9979623652,568,229,False
177,,337.0,84.0,131,336.999947694,84.0170750044,568,229,False
178,,339.0,84.0,131,338.96430785,83.9893812583,568,229,False
179,,352.0,62.0,131,351.788790266,62.387628723,568,229,False
180,,356.0,54.0,131,356.072334997,53.9135059918,568,229,False
181,,362.0,29.0,131,361.998516511,29.259926874,568,229,False
182,,368.0,18.0,131,367.998085898,17.8611517064,568,229,False
183,,374.0,20.0,131,373.999221445,19.7050961137,568,229,False
184,,372.0,18.0,131,372.142397324,17.9497939997,568,229,False
185,,368.0,15.0,131,368.095574646,15.0019811708,568,229,False
186,,364.0,13.0,131,364.037656025,12.9838923849,568,229,False
187,,364.0,13.0,131,363.942786999,12.9575176214,568,229,False
188,,357.0,12.0,131,357.100120552,12.000256796,568,229,False
189,,353.0,12.0,131,352.989619231,11.9830294028,568,229,False
190,,349.0,12.0,131,348.993848372,11.9928580884,568,229,False
191,,360.0,29.0,131,359.730053048,28.6940814471,568,229,False
192,,367.0,25.0,131,366.957923327,25.2460299676,568,229,False
193,,370.0,21.0,131,370.058463968,21.1089293929,568,229,False
194,,374.0,19.0,131,374.007502382,19.0057515553,568,229,False
195,,375.0,23.0,131,375.05562148,22.8934580682,568,229,False
196,,371.0,32.0,131,371.112440573,31.8659073893,568,229,False
197,,370.0,34.0,131,369.992788114,34.070359223,568,229,False
198,,369.0,33.0,131,368.994961367,33.0854917112,568,229,False
199,,368.0,33.0,131,367.998009534,33.016864008,568,229,False
200,,369.0,32.0,131,368.963580084,32.0234039725,568,229,False
201,,368.0,32.0,131,368.020391018,31.9917058992,568,229,False
202,,368.0,31.0,131,367.991389129,31.0139306331,568,229,False
203,,368.0,30.0,131,367.996014821,30.0060067487,568,229,False
204,,368.0,29.0,131,367.998477538,29.0022777895,568,229,False
205,,367.0,28.0,131,367.017267106,28.0008508326,568,229,False
206,,367.0,27.0,131,366.989452862,27.0003172076,568,229,False
207,,368.0,30.0,131,367.977419876,29.928772922,568,229,False
208,,389.0,45.0,131,388.633965038,44.7560024082,568,229,False
209,,402.0,58.0,131,401.989149886,57.9343249125,568,229,False
210,,421.0,58.0,131,420.894947517,58.2086032799,568,229,False
211,,424.0,47.0,131,424.2413928,47.2851033772,568,229,False
212,,438.0,33.0,131,437.907196821,33.1696943164,568,229,False
213,,453.0,28.0,131,452.938827838,27.9057562661,568,229,False
214,,472.0,28.0,131,471.904582755,27.8681555108,568,229,False
215,,471.0,37.0,131,471.317687967,36.7857041202,568,229,False
216,,476.0,56.0,131,476.028294093,55.7338618351,568,229,False
217,,469.0,76.0,131,469.220269203,75.8740560814,568,229,False
218,,468.0,104.0,131,467.985116085,103.809088019,568,229,False
219,,470.0,117.0,131,469.936302489,117.189499357,568,229,False
220,,464.0,147.0,131,464.116166806,146.779885426,568,229,False
221,,463.0,159.0,131,462.960810815,159.225100243,568,229,False
222,,459.0,175.0,131,459.034955181,175.027251231,568,229,False
223,,456.0,181.0,131,455.997563779,181.185809376,568,229,False
224,,455.0,184.0,131,454.96267927,184.13116885,568,229,False
225,,454.0,186.0,131,453.984347458,186.069687911,568,229,False
226,,454.0,189.0,131,453.976246341,189.009132776,568,229,False
227,,454.0,192.0,131,453.990289097,192.002597999,568,229,False
228,,453.0,194.0,131,453.014175887,194.018766074,568,229,False
229,,453.0,196.0,131,452.988298838,196.007846117,568,229,False
230,,436.0,197.0,131,436.298043561,197.020801455,568,229,False
231,,430.0,199.0,131,429.929357411,198.990772203,568,229,False
232,,429.0,201.0,131,428.875792175,200.99574804,568,229,False
233,,428.0,202.0,131,427.949021866,202.016212669,568,229,False
234,,426.0,203.0,131,425.998611843,203.006894409,568,229,False
235,,422.0,204.0,131,422.0359981,204.00261041,568,229,False
236,,420.0,207.0,131,419.979491841,206.965302235,568,229,False
237,,423.0,194.0,131,422.901551163,194.270741828,568,229,False
238,,432.0,183.0,131,431.851943155,183.078812232,568,229,False
239,,437.0,167.0,131,437.010832945,167.117498693,568,229,False
240,,440.0,147.0,131,440.042869462,147.119356065,568,229,False
241,,440.0,132.0,131,440.071345391,131.958920249,568,229,False
242,,445.0,131.0,131,444.94005949,130.730885611,568,229,False
243,,432.0,110.0,131,432.294572151,110.244277709,568,229,False
244,,420.0,87.0,131,420.107121127,87.143208649,568,229,False
245,,403.0,73.0,131,403.128979531,72.8953453575,568,229,False
246,,404.0,70.0,131,403.731280433,69.757231432,568,229,False
247,,381.0,61.0,131,381.312755837,61.006783339,568,229,False
248,,353.0,54.0,131,353.225510465,53.9715103163,568,229,False
249,,331.0,61.0,131,330.982246652,60.7381885052,568,229,False
250,,308.0,66.0,131,308.006347516,65.9260706335,568,229,False
251,,297.0,73.0,131,296.788950301,72.9379045949,568,229,False
252,,307.0,75.0,131,306.536562641,75.0643847751,568,229,False
253,,312.0,96.0,131,311.89803794,95.6892956622,568,229,False
254,,322.0,115.0,131,321.876202155,114.90385121,568,229,False
255,,324.0,118.0,131,324.092443537,118.250485728,568,229,False
256,,324.0,120.0,131,324.076759772,120.124898159,568,229,False
257,,324.0,121.0,131,324.030634037,121.065897055,568,229,False
258,,324.0,121.0,131,324.011514658,121.043322956,568,229,False
259,,324.0,122.0,131,324.004296326,121.999208665,568,229,False
260,,325.0,122.0,131,324.983765201,122.016730793,568,229,False
261,,325.0,123.0,131,325.01093182,122.989214264,568,229,False
262,,325.0,123.0,131,325.00488717,123.01300175,568,229,False
263,,328.0,134.0,131,327.948351433,133.809460926,568,229,False
264,,344.0,153.0,131,343.746318712,152.776942375,568,229,False
265,,350.0,173.0,131,350.072593648,172.891750749,568,229,False
266,,363.0,201.0,131,362.910201191,200.815761474,568,229,False
267,,383.0,202.0,131,382.836084179,202.406026338,568,229,False
268,,379.0,206.0,131,379.360735396,206.120539828,568,229,False
269,,373.0,210.0,131,373.190310952,210.043453468,568,229,False
270,,371.0,211.0,131,371.002259654,211.069634239,568,229,False
271,,374.0,213.0,131,373.908374257,213.010674724,568,229,False
272,,396.0,202.0,131,395.622534394,202.235119713,568,229,False
273,,400.0,205.0,131,400.163937291,204.848985415,568,229,False
274,,400.0,206.0,131,400.147025088,205.967966714,568,229,False
275,,401.0,208.0,131,401.041074038,207.971384965,568,229,False
276,,401.0,212.0,131,401.032488466,211.952864063,568,229,False
277,,403.0,210.0,131,402.977258423,210.087704372,568,229,False
278,,399.0,204.0,131,399.096874056,204.109071908,568,229,False
279,,403.0,207.0,131,402.898457369,206.883781147,568,229,False
280,,404.0,199.0,131,404.009075277,199.145375948,568,229,False
281,,394.0,175.0,131,394.201827544,175.348594984,568,229,False
282,,376.0,159.0,131,376.227411448,159.001325149,568,229,False
283,,359.0,143.0,131,359.074206341,142.994339664,568,229,False
284,,340.0,133.0,131,340.062825463,132.890577829,568,229,False
285,,309.0,137.0,131,309.239134895,136.704372644,568,229,False
286,,289.0,141.0,131,288.903252886,140.877619565,568,229,False
287,,278.0,160.0,131,277.794518788,159.6862584,568,229,False
288,,275.0,158.0,131,274.772615671,158.244795257,568,229,False
289,,272.0,154.0,131,271.908033905,154.1442223,568,229,False
290,,268.0,184.0,131,267.983213809,183.449854248,568,229,False
291,,266.0,203.0,131,265.958907907,202.962252172,568,229,False
292,,272.0,209.0,131,271.840326664,209.225809218,568,229,False
293,,278.0,205.0,131,277.933579048,205.274005239,568,229,False
294,,296.0,202.0,131,295.760877367,202.093374566,568,229,False
295,,291.0,207.0,131,291.310852332,206.891692714,568,229,False
296,,282.0,210.0,131,282.206345679,209.988456354,568,229,False
297,,285.0,200.0,131,284.867202496,200.228949147,568,229,False
298,,287.0,201.0,131,286.958305175,200.900295534,568,229,False
299,,287.0,202.0,131,287.020505664,201.953983638,568,229,False
300,,286.0,204.0,131,286.027204086,203.964588913,568,229,False
301,,287.0,206.0,131,286.975402833,205.985927907,568,229,False
302,,289.0,204.0,131,288.97133361,204.066058608,568,229,False
303,,289.0,205.0,131,289.024055143,204.974524309,568,229,False
304,,290.0,208.0,131,289.992791857,207.952434779,568,229,False
305,,279.0,208.0,131,279.210575344,208.03395885,568,229,False
306,,264.0,190.0,131,264.16003564,190.336184374,568,229,False
307,,264.0,168.0,131,263.796005453,168.212128816,568,229,False
308,,263.0,140.0,131,262.929187805,140.190236778,568,229,False
309,,264.0,132.0,131,263.938184343,131.719497813,568,229,False
310,,261.0,116.0,131,261.046610502,116.02132657,568,229,False
311,,268.0,89.0,131,267.842342287,89.2101720571,568,229,False
312,,278.0,69.0,131,277.879353485,68.9631574716,568,229,False
313,,274.0,51.0,131,274.201780264,50.9450837691,568,229,False
314,,284.0,35.0,131,283.837306117,34.9418883374,568,229,False
315,,292.0,27.0,131,291.9636494,26.8338488361,568,229,False
316,,296.0,32.0,131,296.058959184,31.6992859734,568,229,False
317,,301.0,38.0,131,301.007608523,37.8586557714,568,229,False
318,,306.0,35.0,131,306.002148305,35.1064453792,568,229,False
319,,310.0,25.0,131,310.018604133,25.1721431341,568,229,False
320,,313.0,22.0,131,313.025622358,21.9456454242,568,229,False
321,,313.0,20.0,131,313.063953159,19.9562333437,568,229,False
322,,312.0,19.0,131,312.044276127,18.964726197,568,229,False
323,,312.0,17.0,131,311.999644213,17.0037818455,568,229,False
324,,311.0,16.0,131,311.01689697,15.9843833599,568,229,False
325,,310.0,16.0,131,310.007112712,15.9755283211,568,229,False
326,,310.0,15.0,131,309.984853689,15.0078228066,568,229,False
327,,318.0,27.0,131,317.850812424,26.7718542672,568,229,False
328,,337.0,36.0,131,336.741326668,35.9574181036,568,229,False
329,,363.0,52.0,131,362.769016311,51.8613063024,568,229,False
330,,379.0,65.0,131,379.085832149,64.9959380193,568,229,False
331,,403.0,66.0,131,402.897527744,66.2148013685,568,229,False
332,,402.0,72.0,131,402.401280459,72.0012299168,568,229,False
333,,430.0,84.0,131,429.653340924,83.8896680335,568,229,False
334,,451.0,98.0,131,450.971902367,97.917903045,568,229,False
335,,468.0,100.0,131,468.065711401,100.181476297,568,229,False
336,,467.0,105.0,131,467.349191328,105.02427889,568,229,False
337,,493.0,108.0,131,492.664106652,108.042646768,568,229,False
338,,515.0,108.0,131,514.923850209,108.071011906,568,229,False
339,,531.0,100.0,131,531.080982719,100.171795467,568,229,False
340,,544.0,94.0,131,544.088926152,94.0353128466,568,229,False
341,,545.0,93.0,131,545.249991207,92.9226057009,568,229,False
342,,547.0,91.0,131,547.085716466,90.9846567224,568,229,False
343,,541.0,84.0,131,541.174281507,84.0841091392,568,229,False
344,,542.0,82.0,131,541.946914488,81.9464658466,568,229,False
345,,546.0,80.0,131,545.921056279,79.9759849199,568,229,False
346,,546.0,81.0,131,546.039090766,80.9373458373,568,229,False
347,,547.0,81.0,131,547.000012159,80.9919141803,568,229,False
348,,546.0,82.0,131,546.034980533,81.9798805359,568,229,False
349,,546.0,81.0,131,545.996875233,81.0273552248,568,229,False
350,,546.0,83.0,131,545.998061891,82.9583546732,568,229,False
351,,532.0,73.0,131,532.24894921,73.1960332214,568,229,False
352,,530.0,53.0,131,529.890699314,53.261551852,568,229,False
353,,525.0,34.0,131,525.003100006,34.0886681346,568,229,False
354,,522.0,24.0,131,521.967580639,23.8720991226,568,229,False
355,,525.0,23.0,131,524.879292117,22.7841002107,568,229,False
356,1.0,529.666666667,22.6666666667,131,529.586194745,22.5227334738,568,229,False
357,1.0,534.333333333,22.3333333333,131,534.293097372,22.2613667369,568,229,False
358,,539.0,22.0,131,539.0,22.0,568,229,False
359,,537.0,33.0,131,537.333333333,31.1666666667,568,229,False
360,,539.0,37.0,131,538.937888199,36.7826086957,568,229,False
361,,542.0,38.0,131,541.940704056,37.9971891313,568,229,False
362,,545.0,39.0,131,544.975915736,39.0027992945,568,229,False
363,1.0,543.666666667,32.3333333333,131,543.650610491,32.3351995297,568,229,False
364,1.0,542.333333333,25.6666666667,131,542.325305245,25.6675997648,568,229,False
365,,541.0,19.0,131,541.0,19.0,568,229,False
366,,535.0,18.0,131,536.0,18.1666666667,568,229,False
367,,528.0,16.0,131,528.298136646,16.0807453416,568,229,False
368,,523.0,15.0,131,523.082050596,15.014589747,568,229,False
369,,523.0,15.0,131,522.937539819,14.9863454448,568,229,False
370,,528.0,21.0,131,527.882677611,20.8865188117,568,229,False
371,,531.0,18.0,131,530.987460685,18.1131332651,568,229,False
372,,532.0,19.0,131,532.032494607,18.9782543106,568,229,False
373,,538.0,24.0,131,537.924707304,23.9174903597,568,229,False
374,,543.0,25.0,131,542.98559088,25.0370321622,568,229,False
375,,538.0,24.0,131,538.17364621,24.0527189653,568,229,False
376,1.0,540.75,33.25,131,540.880234658,33.289539224,568,229,False
377,1.0,543.5,42.5,131,543.586823105,42.5263594827,568,229,False
378,1.0,546.25,51.75,131,546.293411553,51.7631797413,568,229,False
379,,549.0,61.0,131,549.0,61.0,568,229,False
380,,530.0,54.0,131,533.166666667,55.1666666667,568,229,False
381,,518.0,74.0,131,518.565217391,73.298136646,568,229,False
382,,514.0,80.0,131,514.037478249,79.9312006425,568,229,False
383,,514.0,81.0,131,513.932047003,81.0755169962,568,229,False
384,,530.0,81.0,131,529.684131883,81.050933366,568,229,False
385,,538.0,78.0,131,538.011128201,78.0736162148,568,229,False
386,,543.0,56.0,131,543.063828018,56.3689707198,568,229,False
387,,544.0,56.0,131,544.097991866,55.7614617622,568,229,False
388,,549.0,62.0,131,548.968728611,61.7860786141,568,229,False
389,,549.0,64.0,131,549.07428202,63.9856309602,568,229,False
390,,549.0,65.0,131,549.031798588,65.0156087069,568,229,False
391,,549.0,65.0,131,549.012048627,65.0246571792,568,229,False
392,,549.0,66.0,131,549.004500126,65.9922553508,568,229,False
393,,549.0,65.0,131,549.001677717,65.0319756912,568,229,False
394,,549.0,66.0,131,549.000625332,65.9779135111,568,229,False
395,,549.0,66.0,131,549.000233072,66.0079770746,568,229,False
396,,536.0,59.0,131,536.231959128,59.1286031567,568,229,False
397,,540.0,52.0,131,539.794333424,52.0539444033,568,229,False
398,,542.0,51.0,131,541.945038076,50.9133756473,568,229,False
399,1.0,540.666666667,39.6666666667,131,545.051532685,46.7099868098,568,229,False
400,1.0,539.333333333,28.3333333333,131,541.525766342,31.8549934049,568,229,False
401,,538.0,17.0,131,538.0,17.0,568,229,False
402,,533.0,15.0,131,533.833333333,15.3333333333,568,229,False
403,,531.0,15.0,131,531.105590062,15.0124223602,568,229,False
404,,533.0,15.0,131,532.947798153,14.9989291929,568,229,False
405,,538.0,26.0,131,537.920719453,25.7971642999,568,229,False
406,,549.0,23.0,131,548.86008978,23.1654029212,568,229,False
407,,540.0,32.0,131,540.299503322,31.8590289956,568,229,False
408,,534.0,58.0,131,534.074946436,57.6345180432,568,229,False
409,,537.0,91.0,131,536.865649444,90.7239474986,568,229,False
410,,531.0,104.0,131,531.102686544,104.24714643,568,229,False
411,,540.0,128.0,131,539.778038274,127.912666602,568,229,False
412,,538.0,129.0,131,538.101017519,129.369097517,568,229,False
413,,538.0,130.0,131,538.010771308,130.156789209,568,229,False
414,,538.0,130.0,131,538.002728312,130.077193888,568,229,False
415,,537.0,130.0,131,537.018791654,130.029668923,568,229,False
416,,537.0,130.0,131,536.990018224,130.011101016,568,229,False
417,,538.0,131.0,131,537.977630458,130.986303247,568,229,False
418,,538.0,131.0,131,538.008606398,131.011877877,568,229,False
419,,537.0,130.0,131,537.021854915,130.023076111,568,229,False
420,,537.0,130.0,131,536.991201697,129.991656945,568,229,False
421,,538.0,130.0,131,537.978073555,129.996079565,568,229,False
422,,533.0,141.0,131,533.097953281,140.802300387,568,229,False
423,,537.0,146.0,131,536.881060392,146.02394128,568,229,False
424,,538.0,148.0,131,538.001739374,148.067104212,568,229,False
425,,539.0,151.0,131,539.002852975,151.009958695,568,229,False
426,,540.0,150.0,131,540.001168853,150.07433675,568,229,False
427,,538.0,174.0,131,538.053949681,173.585178023,568,229,False
428,,538.0,185.0,131,537.986996137,185.056084507,568,229,False
429,,539.0,188.0,131,538.975732368,188.173677007,568,229,False
430,,540.0,191.0,131,539.990025693,191.072043072,568,229,False
431,,542.0,192.0,131,541.978401619,192.062874081,568,229,False
432,,542.0,201.0,131,542.02676692,200.882467375,568,229,False
433,,526.0,209.0,131,526.297023852,208.967284138,568,229,False
434,,531.0,208.0,131,530.749879146,208.148863975,568,229,False
435,,533.0,208.0,131,532.943017733,208.045354989,568,229,False
436,,538.0,207.0,131,537.926987198,207.034256108,568,229,False
