frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,67.0,150.0,manual,67.0,150.0,550,219,False
45,,67.0,150.0,manual,67.0,150.0,550,219,False
46,,67.0,150.0,manual,67.0,150.0,550,219,False
47,,67.0,150.0,manual,67.0,150.0,550,219,False
48,,67.0,150.0,manual,67.0,150.0,550,219,False
49,,67.0,150.0,manual,67.0,150.0,550,219,False
50,,67.0,150.0,manual,67.0,150.0,550,219,False
51,,67.0,150.0,manual,67.0,150.0,550,219,False
52,,67.0,150.0,manual,67.0,150.0,550,219,False
53,,67.0,150.0,manual,67.0,150.0,550,219,False
54,,67.0,150.0,manual,67.0,150.0,550,219,False
55,,67.0,150.0,manual,67.0,150.0,550,219,False
56,,67.0,150.0,manual,67.0,150.0,550,219,False
57,,67.0,150.0,manual,67.0,150.0,550,219,False
58,,67.0,150.0,manual,67.0,150.0,550,219,False
59,,67.0,150.0,manual,67.0,150.0,550,219,False
60,,67.0,150.0,manual,67.0,150.0,550,219,False
61,,67.0,150.0,manual,67.0,150.0,550,219,False
62,,67.0,150.0,manual,67.0,150.0,550,219,False
63,,67.0,150.0,manual,67.0,150.0,550,219,False
64,,67.0,150.0,manual,67.0,150.0,550,219,False
65,,67.0,150.0,manual,67.0,150.0,550,219,False
66,,67.0,150.0,manual,67.0,150.0,550,219,False
67,,67.0,150.0,manual,67.0,150.0,550,219,False
68,,67.0,150.0,manual,67.0,150.0,550,219,False
69,,67.0,150.0,manual,67.0,150.0,550,219,False
70,,67.0,150.0,manual,67.0,150.0,550,219,False
71,,67.0,150.0,19,67.0,150.0,550,219,False
72,,65.0,146.0,19,65.3333333333,146.666666667,550,219,False
73,,62.0,146.0,19,62.1242236025,146.02484472,550,219,False
74,,61.0,146.0,19,61.0108419221,145.997858386,550,219,False
75,,60.0,141.0,19,60.0023294656,141.090519542,550,219,False
76,,60.0,137.0,19,59.9828744028,137.020230766,550,219,False
77,,59.0,131.0,19,59.0106019661,131.0425876,550,219,False
78,,59.0,130.0,19,58.9869266334,129.928361534,550,219,False
79,,59.0,124.0,19,58.9943126149,124.058293955,550,219,False
80,,58.0,121.0,19,58.0156775904,120.972285423,550,219,False
81,,57.0,116.0,19,57.0066949733,116.022976981,550,219,False
82,,57.0,113.0,19,56.984699749,112.974485109,550,219,False
83,,59.0,107.0,19,58.9577730978,107.042368349,550,219,False
84,,60.0,104.0,19,60.0003498415,103.964764984,550,219,False
85,,61.0,102.0,19,61.0009003058,101.966589171,550,219,False
86,,62.0,102.0,19,62.0003724021,101.950904201,550,219,False
87,,64.0,106.0,19,63.9823042356,105.908602375,550,219,False
88,,63.0,109.0,19,63.0460600252,108.980272878,550,219,False
89,,64.0,110.0,19,63.9840144569,110.029006209,550,219,False
90,,63.0,110.0,19,63.0281280668,110.030387341,550,219,False
91,,64.0,110.0,19,63.9764423013,110.012262653,550,219,False
92,,64.0,111.0,19,64.0074269547,110.986778983,550,219,False
93,,64.0,110.0,19,64.0035437404,110.029893566,550,219,False
94,,63.0,111.0,19,63.0191942504,110.977135509,550,219,False
95,,63.0,111.0,19,62.9901729992,111.007687007,550,219,False
96,,62.0,132.0,19,62.0133610267,131.629077867,550,219,False
97,,61.0,136.0,19,61.0057945304,136.14708158,550,219,False
98,,60.0,136.0,19,60.0021986965,136.139819363,550,219,False
99,,50.0,159.0,19,50.161348302,158.645944959,550,219,False
100,,50.0,166.0,19,49.8894558321,166.133982297,550,219,False
101,,52.0,170.0,19,51.9149578754,170.116173017,550,219,False
102,,53.0,172.0,19,52.9840418266,172.082141839,550,219,False
103,,53.0,172.0,19,53.012641631,172.068146984,550,219,False
104,,55.0,173.0,19,54.9699286762,173.00935917,550,219,False
105,,56.0,174.0,19,56.0049637377,174.002720698,550,219,False
106,,57.0,174.0,19,57.0026239633,174.01881364,550,219,False
107,,58.0,175.0,19,58.0010150265,174.990027606,550,219,False
108,,58.0,174.0,19,58.0182164159,174.031142995,550,219,False
109,,58.0,172.0,19,58.0076431815,172.031112021,550,219,False
110,,57.0,169.0,19,57.0207259098,169.030365647,550,219,False
111,,59.0,165.0,19,58.9550713957,165.030052297,550,219,False
112,,62.0,165.0,19,61.9628983558,164.940752185,550,219,False
113,,67.0,165.0,19,66.9495248517,164.974546098,550,219,False
114,,73.0,165.0,19,72.9615970746,164.990351605,550,219,False
115,,76.0,167.0,19,76.0382581392,166.960723519,550,219,False
116,,82.0,167.0,19,81.9632662264,167.019326221,550,219,False
117,,88.0,167.0,19,87.9838684763,167.008828585,550,219,False
118,,93.0,167.0,19,93.0117070814,167.003368333,550,219,False
119,,99.0,167.0,19,98.9873750518,167.001259152,550,219,False
120,,103.0,167.0,19,103.030154164,167.000469483,550,219,False
121,,108.0,167.0,19,107.995070805,167.000174992,550,219,False
122,,115.0,167.0,19,114.961716432,167.000065223,550,219,False
123,,122.0,166.0,19,121.983986982,166.017860637,550,219,False
124,,129.0,165.0,19,128.993948236,165.007510493,550,219,False
125,,132.0,164.0,19,132.069085731,164.002840123,550,219,False
126,,138.0,161.0,19,137.975654374,161.036733167,550,219,False
127,,143.0,157.0,19,143.006365041,157.033234554,550,219,False
128,,149.0,153.0,19,148.985274857,153.013322286,550,219,False
129,,153.0,149.0,19,153.029366167,149.005010177,550,219,False
130,,155.0,146.0,19,155.048285839,145.984033184,550,219,False
131,,156.0,144.0,19,156.037620139,143.975359139,550,219,False
132,,157.0,143.0,19,157.014960676,142.972085244,550,219,False
133,,159.0,140.0,19,158.987784685,140.024372037,550,219,False
134,,161.0,139.0,19,160.994595756,138.9750754,550,219,False
135,,161.0,138.0,19,161.033617666,137.989082742,550,219,False
136,,161.0,138.0,19,161.014234988,137.97801676,550,219,False
137,,162.0,137.0,19,161.987550872,137.008785551,550,219,False
138,,161.0,137.0,19,161.03018302,136.986250716,550,219,False
139,,162.0,137.0,19,161.977243477,136.994060756,550,219,False
140,,162.0,136.0,19,162.007727253,136.015583694,550,219,False
141,,162.0,136.0,19,162.003655747,135.988823647,550,219,False
142,,161.0,136.0,19,161.019236001,135.995021601,550,219,False
143,,162.0,135.0,19,161.972352233,135.015941905,550,219,False
144,,162.0,134.0,19,162.005865395,134.00679349,550,219,False
145,,165.0,134.0,19,164.949450963,133.984736468,550,219,False
146,,169.0,135.0,19,168.960799625,134.975623111,550,219,False
147,,173.0,136.0,19,172.984415091,135.990020047,550,219,False
148,,174.0,140.0,19,174.047653622,139.942728538,550,219,False
149,,177.0,145.0,19,176.984647026,144.958254995,550,219,False
150,,179.0,149.0,19,179.010529355,149.001301125,550,219,False
151,,182.0,154.0,19,181.986865849,153.983455465,550,219,False
152,,185.0,159.0,19,184.994288359,158.99301865,550,219,False
153,,186.0,163.0,19,186.033504773,163.015195272,550,219,False
154,,187.0,169.0,19,187.014192992,168.970842549,550,219,False
155,,188.0,174.0,19,188.00537155,174.005302538,550,219,False
156,,188.0,180.0,19,188.019842292,179.984913825,550,219,False
157,,188.0,184.0,19,188.008249273,184.029233278,550,219,False
158,,188.0,190.0,19,188.003115486,189.976891079,550,219,False
159,,187.0,194.0,19,187.018999472,194.025432312,550,219,False
160,,187.0,199.0,19,186.99009872,198.993271929,550,219,False
161,,185.0,201.0,19,185.031169589,201.050225736,550,219,False
162,,184.0,200.0,19,183.995449282,200.074752446,550,219,False
163,,183.0,200.0,19,182.997530152,200.012706498,550,219,False
164,,183.0,200.0,19,182.981206095,200.004010668,550,219,False
165,,183.0,198.0,19,182.992139892,198.037132786,550,219,False
166,,180.0,197.0,19,180.050538468,196.997709089,550,219,False
167,,176.0,197.0,19,176.039231508,196.98053787,550,219,False
168,,171.0,196.0,19,171.033434519,196.009691993,550,219,False
169,,165.0,194.0,19,165.031198152,194.022259626,550,219,False
170,,160.0,191.0,19,159.994688343,191.027025199,550,219,False
171,,157.0,188.0,19,156.961536959,188.010968969,550,219,False
172,,153.0,184.0,19,153.00175465,184.021967521,550,219,False
173,,149.0,180.0,19,149.001423993,180.009043244,550,219,False
174,,146.0,174.0,19,145.982731265,174.039084156,550,219,False
175,,145.0,168.0,19,144.957039227,168.016276342,550,219,False
176,,143.0,161.0,19,143.000076308,161.023984558,550,219,False
177,,144.0,154.0,19,143.947289372,154.009796886,550,219,False
178,,144.0,147.0,19,143.995666435,147.003692484,550,219,False
179,,146.0,141.0,19,145.96344494,140.983541882,550,219,False
180,,149.0,134.0,19,148.96686699,134.010848669,550,219,False
181,,152.0,128.0,19,151.986717244,127.987019854,550,219,False
182,,155.0,124.0,19,154.995004637,123.958674779,550,219,False
183,,157.0,120.0,19,157.015972341,119.982851352,550,219,False
184,,158.0,118.0,19,158.024642921,117.957852221,550,219,False
185,,160.0,115.0,19,159.992242868,115.000416087,550,219,False
186,,161.0,113.0,19,161.014134368,112.983090428,550,219,False
187,,163.0,109.0,19,162.988246528,109.028553568,550,219,False
188,,166.0,105.0,19,165.976968405,105.012310391,550,219,False
189,,169.0,102.0,19,168.990523231,101.986831768,550,219,False
190,,172.0,97.0,19,171.99642515,97.029914914,550,219,False
191,,176.0,94.0,19,175.980829227,93.977143546,550,219,False
192,,180.0,90.0,19,179.992001102,90.0076900067,550,219,False
193,,184.0,85.0,19,183.996977836,85.0214781922,550,219,False
194,,186.0,80.0,19,186.034544293,80.0088959311,550,219,False
195,,188.0,74.0,19,188.014582213,74.0211946011,550,219,False
196,,189.0,68.0,19,189.023353032,68.0087551518,550,219,False
197,,189.0,62.0,19,189.027397829,62.0033041241,550,219,False
198,,188.0,56.0,19,188.028942512,56.0012334571,550,219,False
199,,187.0,51.0,19,187.011683688,50.9826234946,550,219,False
200,,186.0,45.0,19,186.004397586,45.0105062829,550,219,False
201,,185.0,41.0,19,185.0016411,40.9690559098,550,219,False
202,,184.0,39.0,19,184.000611762,38.9511257819,550,219,False
203,,183.0,35.0,19,183.000228018,35.0156695332,550,219,False
204,,181.0,33.0,19,181.017921313,32.9717892237,550,219,False
205,,180.0,31.0,19,179.98969678,30.9878558947,550,219,False
206,,179.0,28.0,19,178.99534712,28.0132320527,550,219,False
207,,177.0,25.0,19,177.016063235,25.0057816163,550,219,False
208,,176.0,24.0,19,175.989002385,23.9665229104,550,219,False
209,,176.0,25.0,19,175.977251891,24.950144748,550,219,False
210,,176.0,26.0,19,175.990628975,25.9796294636,550,219,False
211,,176.0,28.0,19,175.996464567,27.9744856617,550,219,False
212,,176.0,28.0,19,175.998680246,28.0253054145,550,219,False
213,,176.0,30.0,19,175.99950801,29.975425136,550,219,False
214,,176.0,31.0,19,175.999816623,31.0070495108,550,219,False
215,,175.0,31.0,19,175.01776798,31.0212394687,550,219,False
216,,176.0,32.0,19,175.971803303,31.9909706275,550,219,False
217,,176.0,33.0,19,176.005660715,32.9958236788,550,219,False
218,,176.0,34.0,19,176.002883655,33.9984046136,550,219,False
219,,176.0,36.0,19,176.001111814,35.9815671903,550,219,False
220,,176.0,38.0,19,176.000416162,37.9922761611,550,219,False
221,,176.0,39.0,19,176.000155195,39.014916683,550,219,False
222,,176.0,41.0,19,176.000057848,40.9885749531,550,219,False
223,,176.0,42.0,19,176.000021561,42.0127652319,550,219,False
224,,176.0,43.0,19,176.000008036,43.0055724599,550,219,False
225,,176.0,45.0,19,176.000002995,44.9842795994,550,219,False
226,,176.0,46.0,19,176.000001116,46.0111253997,550,219,False
227,,176.0,47.0,19,176.000000416,47.0049594084,550,219,False
228,,176.0,48.0,19,176.000000155,48.0018873442,550,219,False
229,,176.0,49.0,19,176.000000058,49.0007053035,550,219,False
230,,176.0,50.0,19,176.000000022,50.0002629665,550,219,False
231,,176.0,51.0,19,176.000000008,51.0000980159,550,219,False
232,,176.0,51.0,19,176.000000003,51.0178728598,550,219,False
233,,176.0,52.0,19,176.000000001,51.9896787205,550,219,False
234,,176.0,53.0,19,176.0,52.9953403889,550,219,False
235,,176.0,53.0,19,176.0,53.0160607267,550,219,False
236,,176.0,55.0,19,176.0,54.9711651219,550,219,False
237,,176.0,56.0,19,176.0,56.0054227661,550,219,False
238,,176.0,57.0,19,176.0,57.0027949634,550,219,False
239,,176.0,58.0,19,176.0,58.0010787567,550,219,False
240,,176.0,58.0,19,176.0,58.0182401689,550,219,False
241,,176.0,59.0,19,176.0,58.989815707,550,219,False
242,,176.0,60.0,19,176.0,59.9953914499,550,219,False
243,,176.0,60.0,19,176.0,60.0160797581,550,219,False
244,,176.0,61.0,19,176.0,60.9890085428,550,219,False
245,,176.0,61.0,19,176.0,61.0129268419,550,219,False
246,,176.0,62.0,19,176.0,61.9877963671,550,219,False
247,,176.0,63.0,19,176.0,62.9946369455,550,219,False
248,,176.0,63.0,19,176.0,63.0157984534,550,219,False
249,,176.0,63.0,19,176.0,63.0067400196,550,219,False
250,,176.0,64.0,19,176.0,63.9847165389,550,219,False
251,,175.0,66.0,19,175.017836328,65.9756156834,550,219,False
252,,176.0,66.0,19,175.971828777,66.0256899335,550,219,False
253,,176.0,67.0,19,176.00567021,66.9934030254,550,219,False
254,,175.0,67.0,19,175.020723521,67.0146036211,550,219,False
255,,175.0,67.0,19,174.990778237,67.006259517,550,219,False
256,,175.0,68.0,19,174.995751968,67.9845357652,550,219,False
257,,175.0,68.0,19,174.998377886,68.0112208809,550,219,False
258,,175.0,69.0,19,174.999393556,68.9871586683,550,219,False
259,,175.0,69.0,19,174.99977388,69.0122355039,550,219,False
260,,175.0,69.0,19,174.999915717,69.0053749333,550,219,False
261,,175.0,70.0,19,174.999968586,69.984205974,550,219,False
262,,174.0,70.0,19,174.017824619,70.0110979582,550,219,False
263,,174.0,70.0,19,173.98966074,70.0049491805,550,219,False
264,,174.0,70.0,19,173.995333687,70.0018835321,550,219,False
265,,174.0,71.0,19,173.998221901,70.9828675551,550,219,False
266,,174.0,71.0,19,173.999335414,71.0105973326,550,219,False
267,,174.0,72.0,19,173.99975221,71.986926177,550,219,False
268,,174.0,72.0,19,173.99990764,72.0121488467,550,219,False
269,,174.0,73.0,19,173.999965576,72.9875063071,550,219,False
270,,174.0,73.0,19,173.99998717,73.012365159,550,219,False
271,,152.0,126.0,19,152.392394425,125.060097899,550,219,False
272,,157.0,158.0,19,156.683448876,157.979047299,550,219,False
273,,155.0,187.0,19,154.984723375,187.061461298,550,219,False
274,,160.0,203.0,19,159.87436692,203.258094783,550,219,False
275,,153.0,198.0,19,153.161470851,198.48201367,550,219,False
276,,151.0,196.0,19,150.98096906,196.144608251,550,219,False
277,,149.0,195.0,19,148.989116102,195.034384273,550,219,False
278,,149.0,194.0,19,148.960089341,194.011881728,550,219,False
279,,149.0,193.0,19,148.983408886,193.004383814,550,219,False
280,,148.0,193.0,19,148.011570455,192.983795449,550,219,False
281,,148.0,192.0,19,147.987325788,192.010942981,550,219,False
282,,148.0,192.0,19,147.994463227,191.987054996,550,219,False
283,,148.0,192.0,19,147.997897458,191.994360532,550,219,False
284,,148.0,192.0,19,147.999214489,191.997859098,550,219,False
285,,148.0,191.0,19,147.999707139,191.017036515,550,219,False
286,,148.0,192.0,19,147.999890842,191.971530585,550,219,False
287,,148.0,191.0,19,147.999959315,191.023395392,550,219,False
288,,148.0,191.0,19,147.999984836,190.992510872,550,219,False
289,,149.0,191.0,19,148.982158021,190.996433006,550,219,False
290,,149.0,192.0,19,149.010332789,191.980797079,550,219,False
291,,149.0,192.0,19,149.004663901,192.009823769,550,219,False
292,,149.0,192.0,19,149.0017772,192.004474096,550,219,False
293,,149.0,192.0,19,149.000664251,192.001706453,550,219,False
294,,150.0,193.0,19,149.982411338,192.982801554,550,219,False
295,,150.0,192.0,19,150.010427209,192.028409061,550,219,False
296,,150.0,192.0,19,150.004699093,191.99441844,550,219,False
297,,151.0,192.0,19,150.983953989,191.997145848,550,219,False
298,,151.0,192.0,19,151.011004035,191.998899182,550,219,False
299,,152.0,191.0,19,151.987077846,191.017424264,550,219,False
300,,152.0,192.0,19,152.01220538,191.97167511,550,219,False
301,,152.0,192.0,19,152.005363706,192.005612931,550,219,False
302,,152.0,191.0,19,152.002038117,191.020702173,550,219,False
303,,152.0,192.0,19,152.000761503,191.972933952,550,219,False
304,,153.0,192.0,19,152.982447585,192.006083898,550,219,False
305,,153.0,192.0,19,153.010440719,192.003041466,550,219,False
306,,153.0,192.0,19,153.004704128,192.001170636,550,219,False
307,,154.0,192.0,19,153.983955866,192.000438086,550,219,False
308,,154.0,192.0,19,154.011004735,192.000163366,550,219,False
309,,154.0,191.0,19,154.004914434,191.017897221,550,219,False
310,,155.0,192.0,19,154.984034254,191.971851473,550,219,False
311,,155.0,192.0,19,155.011033952,192.005678669,550,219,False
312,,155.0,192.0,19,155.004925324,192.002890346,550,219,False
313,,156.0,192.0,19,155.984038313,192.001114308,550,219,False
314,,156.0,193.0,19,156.011035464,192.982580764,550,219,False
315,,156.0,193.0,19,156.004925888,193.010490437,550,219,False
316,,156.0,193.0,19,156.001874851,193.004722663,550,219,False
317,,140.0,202.0,19,140.286081889,201.841272153,550,219,False
318,,112.0,196.0,19,112.334320074,196.20070444,550,219,False
319,,106.0,193.0,19,105.74310328,193.033732492,550,219,False
320,,104.0,190.0,19,103.814648483,190.010607058,550,219,False
321,,81.0,189.0,19,81.3011916064,188.968186696,550,219,False
322,,76.0,189.0,19,75.8089243771,188.968594747,550,219,False
323,,75.0,189.0,19,74.8429217805,188.987359312,550,219,False
324,,73.0,189.0,19,72.9551819606,188.995243855,550,219,False
325,,73.0,188.0,19,72.9482799013,188.016061497,550,219,False
326,,73.0,188.0,19,72.9790474451,187.989003495,550,219,False
327,,73.0,188.0,19,72.9921104716,187.995088717,550,219,False
328,,73.0,188.0,19,72.9970556143,187.998130597,550,219,False
329,,73.0,188.0,19,72.9989023986,187.999301384,550,219,False
330,,74.0,187.0,19,73.9817545708,187.017575853,550,219,False
331,,74.0,188.0,19,74.0101824167,187.97173169,550,219,False
332,,73.0,187.0,19,73.0224441824,187.023470351,550,219,False
333,,74.0,187.0,19,73.9735850874,186.992538811,550,219,False
334,,74.0,187.0,19,74.0063266746,186.99644342,550,219,False
335,,73.0,188.0,19,73.0209682849,187.98080096,550,219,False
336,,74.0,188.0,19,73.9730331408,188.009825215,550,219,False
337,,73.0,187.0,19,73.0239571944,187.022310963,550,219,False
338,,73.0,187.0,19,72.9927203497,186.991371758,550,219,False
339,,73.0,188.0,19,72.996511086,187.978136943,550,219,False
340,,73.0,188.0,19,72.9986625082,188.008795269,550,219,False
341,,74.0,187.0,19,73.9816633923,187.021925314,550,219,False
342,,73.0,188.0,19,73.0279846761,187.973391608,550,219,False
343,,74.0,187.0,19,73.9764239298,187.024090885,550,219,False
344,,74.0,188.0,19,74.0074217858,187.974933855,550,219,False
345,,74.0,188.0,19,74.0035418941,188.006864555,550,219,False
346,,74.0,187.0,19,74.0013572385,187.021170445,550,219,False
347,,74.0,188.0,19,74.00050764,187.973108569,550,219,False
348,,74.0,188.0,19,74.0001892902,188.006148984,550,219,False
349,,74.0,187.0,19,74.0000705554,187.020902053,550,219,False
350,,75.0,188.0,19,74.9821899697,187.973008455,550,219,False
351,,78.0,180.0,19,77.9568357142,180.148802287,550,219,False
352,,79.0,147.0,19,79.0178366985,147.508971462,550,219,False
353,,83.0,139.0,19,82.9547624975,138.76549607,550,219,False
354,,87.0,135.0,19,86.9806563029,134.820951089,550,219,False
355,,90.0,130.0,19,90.0105078115,129.946716339,550,219,False
356,,92.0,124.0,19,92.0226006229,123.99862037,550,219,False
357,,94.0,118.0,19,94.0093177329,118.000370153,550,219,False
358,,98.0,112.0,19,97.9678429956,112.000180283,550,219,False
359,,101.0,105.0,19,101.004145848,105.017905547,550,219,False
360,,103.0,100.0,19,103.020153512,99.9718546729,550,219,False
361,,106.0,92.0,19,105.990565697,92.0413525213,550,219,False
362,,108.0,86.0,19,108.013509074,85.9822210017,550,219,False
363,,108.0,82.0,19,108.041522446,81.9561124467,550,219,False
364,,109.0,81.0,19,108.999385833,80.9283503221,550,219,False
365,,109.0,80.0,19,109.016837419,79.9706490569,550,219,False
366,,110.0,80.0,19,109.989255948,79.9710975008,550,219,False
367,,110.0,80.0,19,110.013017379,79.9883679765,550,219,False
368,,110.0,79.0,19,110.005666359,79.0134597569,550,219,False
369,,111.0,80.0,19,110.984314593,79.9701955931,550,219,False
370,,111.0,79.0,19,111.011138442,79.0228977303,550,219,False
371,,111.0,79.0,19,111.00496427,78.9923253819,550,219,False
372,,111.0,79.0,19,111.001889156,78.9963638711,550,219,False
373,,112.0,79.0,19,111.982869651,78.9986076387,550,219,False
374,,112.0,79.0,19,112.010598114,78.9994792692,550,219,False
375,,112.0,77.0,19,112.004762796,77.0354784858,550,219,False
376,,114.0,73.0,19,113.966141404,73.0506031452,550,219,False
377,,115.0,68.0,19,115.003511453,68.0384857082,550,219,False
378,,115.0,65.0,19,115.019917054,64.9796107214,550,219,False
379,,116.0,62.0,19,115.990477565,61.9907384286,550,219,False
380,,117.0,59.0,19,116.995639898,58.9964685268,550,219,False
381,,117.0,57.0,19,117.016172443,56.9808436316,550,219,False
382,,118.0,57.0,19,117.989043092,56.9563337312,550,219,False
383,,118.0,56.0,19,118.012939719,55.9998132654,550,219,False
384,,118.0,55.0,19,118.005637494,55.0007003108,550,219,False
385,,119.0,54.0,19,118.984303839,54.0002978607,550,219,False
386,,120.0,50.0,19,119.993298106,50.0536217632,550,219,False
387,,120.0,48.0,19,120.015297671,47.9868737601,550,219,False
388,,121.0,45.0,19,120.988716958,45.0113594039,550,219,False
389,,122.0,40.0,19,121.994981832,40.0406842085,550,219,False
390,,123.0,36.0,19,122.998090755,35.9990716374,550,219,False
391,,125.0,32.0,19,124.981450206,31.9988839013,550,219,False
392,,126.0,29.0,19,126.010068887,28.9817108329,550,219,False
393,,129.0,26.0,19,128.968892881,25.9923280242,550,219,False
394,,133.0,23.0,19,132.968901346,22.9970996054,550,219,False
395,,137.0,21.0,19,136.987475662,20.9810806921,550,219,False
396,,141.0,21.0,19,140.99528732,20.9564221757,550,219,False
397,,147.0,22.0,19,146.962568719,21.9641735791,550,219,False
398,,153.0,24.0,19,152.984341567,23.9678734075,550,219,False
399,,158.0,25.0,19,158.01191849,25.0049638445,550,219,False
400,,164.0,27.0,19,163.987455526,26.9848243391,550,219,False
401,,168.0,30.0,19,168.030184238,29.9756927014,550,219,False
402,,173.0,33.0,19,172.995082018,32.990047747,550,219,False
403,,176.0,37.0,19,176.033065921,36.978411602,550,219,False
404,,181.0,42.0,19,180.978321612,41.9732617422,550,219,False
405,,185.0,47.0,19,185.008129264,46.9891397372,550,219,False
406,,188.0,53.0,19,188.021641919,52.9780730793,550,219,False
407,,190.0,59.0,19,190.026793282,58.9909718927,550,219,False
408,,192.0,66.0,19,192.01088245,65.9787578132,550,219,False
409,,193.0,72.0,19,193.02193527,72.0090635202,550,219,False
410,,194.0,78.0,19,194.009031223,78.0041907312,550,219,False
411,,194.0,84.0,19,194.021243348,84.0016008377,550,219,False
412,,194.0,91.0,19,194.00877324,90.9827621902,550,219,False
413,,194.0,97.0,19,194.003310862,97.0105580614,550,219,False
414,,194.0,104.0,19,194.001235968,103.98691154,550,219,False
415,,194.0,109.0,19,194.000460758,109.029979719,550,219,False
416,,193.0,115.0,19,193.018008064,114.995005706,550,219,False
417,,192.0,122.0,19,192.007565441,121.979528492,550,219,False
418,,191.0,128.0,19,191.002860603,128.009315696,550,219,False
419,,190.0,134.0,19,190.001068145,134.004283043,550,219,False
420,,190.0,139.0,19,189.98256188,139.019471491,550,219,False
421,,188.0,145.0,19,188.028319646,144.990276412,550,219,False
422,,187.0,151.0,19,186.99438511,150.995563247,550,219,False
423,,186.0,156.0,19,185.997133425,156.016143793,550,219,False
424,,184.0,163.0,19,184.01673088,162.971196082,550,219,False
425,,183.0,167.0,19,182.989251315,167.041106961,550,219,False
426,,181.0,173.0,19,181.013017331,172.982129473,550,219,False
427,,180.0,178.0,19,179.987830094,178.009587315,550,219,False
428,,178.0,184.0,19,178.012485844,183.986514558,550,219,False
429,,177.0,187.0,19,176.987631915,187.047666402,550,219,False
430,,175.0,192.0,19,175.012411975,191.984614955,550,219,False
431,,174.0,195.0,19,173.987604383,195.028351967,550,219,False
432,,173.0,198.0,19,172.994565386,198.012198411,550,219,False
433,,171.0,199.0,19,171.015771782,199.040297251,550,219,False
434,,169.0,200.0,19,169.006730079,200.016730258,550,219,False
435,,169.0,199.0,19,168.966876506,199.041990152,550,219,False
436,,168.0,200.0,19,168.003785526,199.981688755,550,219,False
437,,167.0,200.0,19,167.002182882,200.009386209,550,219,False
438,,167.0,199.0,19,166.983014208,199.022110495,550,219,False
439,,166.0,199.0,19,166.010653671,198.991295277,550,219,False
440,,165.0,199.0,19,165.004783583,198.995944681,550,219,False
441,,162.0,197.0,19,162.037494466,197.034122368,550,219,False
442,,157.0,196.0,19,157.051356398,195.996586863,550,219,False
443,,152.0,199.0,19,152.020930219,198.926610608,550,219,False
444,,149.0,200.0,19,148.972213966,200.004868125,550,219,False
445,,147.0,199.0,19,146.97010437,199.039029042,550,219,False
446,,146.0,199.0,19,145.970086055,198.998491304,550,219,False
447,,144.0,199.0,19,144.005788635,198.998669352,550,219,False
448,,143.0,199.0,19,142.985131756,198.999467278,550,219,False
449,,142.0,199.0,19,141.993643608,198.999799687,550,219,False
450,,139.0,195.0,19,139.03326454,195.071270566,550,219,False
