frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,442.0,198.0,15,441.981050518,197.982163672,542,215,False
43,,442.0,197.0,15,442.009918234,197.028171223,542,215,False
44,,442.0,197.0,15,442.004509305,196.99432979,542,215,False
45,,442.0,197.0,15,442.001719575,196.997112806,542,215,False
46,,441.0,197.0,15,441.018479101,196.998886867,542,215,False
47,,441.0,197.0,15,440.989904765,196.999583346,542,215,False
48,,441.0,197.0,15,440.995424643,196.999844622,542,215,False
49,,441.0,197.0,15,440.998255802,196.999942084,542,215,False
50,,441.0,197.0,15,440.99934805,196.999978414,542,215,False
51,,442.0,197.0,15,441.981920591,196.999991954,542,215,False
52,,441.0,197.0,15,441.028080619,196.999997001,542,215,False
53,,441.0,197.0,15,440.994296021,196.999998882,542,215,False
54,,441.0,197.0,15,440.99710022,196.999999583,542,215,False
55,,441.0,197.0,15,440.998882176,196.999999845,542,215,False
56,,442.0,197.0,15,441.98174527,196.999999942,542,215,False
57,,441.0,197.0,15,441.028015194,196.999999978,542,215,False
58,,441.0,197.0,15,440.994271632,196.999999992,542,215,False
59,,442.0,197.0,15,441.979254802,196.999999997,542,215,False
60,,442.0,197.0,15,442.009213684,196.999999999,542,215,False
61,,442.0,198.0,15,442.004245021,197.982163672,542,215,False
62,,441.0,197.0,15,441.01945732,197.028171223,542,215,False
63,,441.0,197.0,15,440.99027113,196.99432979,542,215,False
64,,441.0,197.0,15,440.995561278,196.997112806,542,215,False
65,,441.0,197.0,15,440.998306732,196.998886867,542,215,False
66,,441.0,197.0,15,440.999367032,196.999583346,542,215,False
67,,441.0,197.0,15,440.999763994,196.999844622,542,215,False
68,,441.0,197.0,15,440.999912033,196.999942084,542,215,False
69,,441.0,197.0,15,440.999967213,196.999978414,542,215,False
70,,441.0,197.0,15,440.99998778,196.999991954,542,215,False
71,,441.0,197.0,15,440.999995445,196.999997001,542,215,False
72,,441.0,197.0,15,440.999998302,196.999998882,542,215,False
73,,366.0,174.0,15,367.337723937,174.410235118,542,215,False
74,,346.0,165.0,15,345.581609144,164.922824194,542,215,False
75,,337.0,160.0,15,336.603977492,159.88887974,542,215,False
76,,333.0,156.0,15,332.751725562,155.93680631,542,215,False
77,,328.0,153.0,15,327.920483027,152.957568252,542,215,False
78,,326.0,151.0,15,325.917476834,150.965445277,542,215,False
79,,326.0,148.0,15,325.931038832,148.00406046,542,215,False
80,,326.0,146.0,15,325.972468882,145.984487711,542,215,False
81,,325.0,145.0,15,325.007487568,144.975567239,542,215,False
82,,325.0,142.0,15,324.985803776,142.025673641,542,215,False
83,,325.0,140.0,15,324.993895937,139.993397037,542,215,False
84,,325.0,137.0,15,324.99768602,137.014601393,542,215,False
85,,325.0,136.0,15,324.999135683,135.970586032,542,215,False
86,,325.0,134.0,15,324.999677767,134.005205247,542,215,False
87,,325.0,132.0,15,324.999879894,132.00271381,542,215,False
88,,325.0,131.0,15,324.999955235,130.983212178,542,215,False
89,,325.0,130.0,15,324.999983315,129.992891134,542,215,False
90,,325.0,128.0,15,324.999993781,128.015145982,542,215,False
91,,326.0,127.0,15,325.982161355,126.988660421,542,215,False
92,,326.0,127.0,15,326.010334032,126.977124432,542,215,False
93,,326.0,125.0,15,326.004664364,125.026254124,542,215,False
94,,326.0,125.0,15,326.001777372,124.975777069,542,215,False
95,,326.0,123.0,15,326.000664315,123.02501693,542,215,False
96,,326.0,122.0,15,326.00024769,121.993117101,542,215,False
97,,327.0,121.0,15,326.982255994,120.996659046,542,215,False
98,,327.0,120.0,15,327.010369306,119.998717659,542,215,False
99,,328.0,120.0,15,327.986841184,119.981683948,542,215,False
100,,328.0,119.0,15,328.012117168,119.01015601,542,215,False
101,,328.0,118.0,15,328.005330828,118.004598009,542,215,False
102,,329.0,118.0,15,328.984189535,117.983916313,542,215,False
103,,328.0,117.0,15,328.028928159,117.010989993,542,215,False
104,,328.0,116.0,15,327.994612001,116.00490894,542,215,False
105,,329.0,115.0,15,328.979381667,115.001868534,542,215,False
106,,328.0,114.0,15,328.027097296,114.000698293,542,215,False
107,,329.0,113.0,15,328.976091422,113.000260353,542,215,False
108,,329.0,112.0,15,329.00729777,112.000097042,542,215,False
109,,329.0,111.0,15,329.003495668,111.000036169,542,215,False
110,,329.0,111.0,15,329.001340009,110.982177153,542,215,False
111,,329.0,110.0,15,329.000501218,110.01033992,542,215,False
112,,329.0,110.0,15,329.000186897,109.986830231,542,215,False
113,,328.0,109.0,15,328.017905991,109.012113086,542,215,False
114,,328.0,109.0,15,327.989691069,108.987492979,542,215,False
115,,328.0,109.0,15,327.995344991,108.994523864,542,215,False
116,,327.0,107.0,15,327.016062442,107.033592633,542,215,False
117,,327.0,107.0,15,326.989002089,106.978553087,542,215,False
118,,327.0,107.0,15,326.995088109,106.990380893,542,215,False
119,,327.0,106.0,15,326.998130366,106.01417335,542,215,False
120,,327.0,106.0,15,326.999301297,105.988296134,542,215,False
121,,326.0,105.0,15,326.017575821,105.012661227,542,215,False
122,,326.0,105.0,15,325.989568005,104.987697364,542,215,False
123,,326.0,104.0,15,325.995299123,104.012436373,542,215,False
124,,326.0,104.0,15,325.998209019,103.987613477,542,215,False
125,,326.0,103.0,15,325.999330613,103.012405103,542,215,False
126,,325.0,103.0,15,325.017586748,102.987601822,542,215,False
127,,325.0,103.0,15,324.989572078,102.994564431,542,215,False
128,,324.0,102.0,15,324.013136969,102.015771426,542,215,False
129,,324.0,102.0,15,323.987874689,101.988893618,542,215,False
130,,324.0,102.0,15,323.994666137,101.99504768,542,215,False
131,,324.0,102.0,15,323.997973006,101.998115298,542,215,False
132,,323.0,101.0,15,323.01707897,101.017132009,542,215,False
133,,323.0,101.0,15,322.989382736,100.989402505,542,215,False
134,,323.0,101.0,15,322.995230067,100.995237435,542,215,False
135,,322.0,100.0,15,322.016019608,100.016022354,542,215,False
136,,322.0,100.0,15,321.988986124,99.9889871473,542,215,False
137,,322.0,100.0,15,321.995082158,99.9950825399,542,215,False
138,,321.0,100.0,15,321.015964476,99.9981282905,542,215,False
139,,321.0,100.0,15,320.988965575,99.9993005238,542,215,False
140,,320.0,99.0,15,320.012910827,99.017575533,542,215,False
141,,319.0,99.0,15,319.005626726,98.989567898,542,215,False
142,,320.0,99.0,15,319.966463498,98.9952990834,542,215,False
143,,319.0,99.0,15,319.021467834,98.9982090039,542,215,False
144,,319.0,99.0,15,318.991790577,98.9993306071,542,215,False
145,,319.0,99.0,15,318.996164452,98.9997504179,542,215,False
146,,319.0,99.0,15,318.998533308,98.9999069727,542,215,False
147,,319.0,99.0,15,318.999451565,98.9999653271,542,215,False
148,,318.0,99.0,15,318.017631832,98.9999870769,542,215,False
149,,317.0,99.0,15,317.007425209,98.9999951833,542,215,False
150,,317.0,99.0,15,316.984972009,98.9999982048,542,215,False
151,,317.0,98.0,15,316.993547233,98.0178356585,542,215,False
152,,316.0,98.0,15,316.015390529,97.989664855,542,215,False
153,,316.0,98.0,15,315.988751567,97.995335221,542,215,False
154,,315.0,98.0,15,315.012831059,97.9982224729,542,215,False
155,,315.0,98.0,15,314.987760667,97.9993356272,542,215,False
156,,314.0,98.0,15,314.012459967,97.999752289,542,215,False
157,,314.0,98.0,15,313.987622271,97.99990767,542,215,False
158,,313.0,98.0,15,313.012408381,97.999965587,542,215,False
159,,313.0,98.0,15,312.987603044,97.9999871737,542,215,False
160,,313.0,98.0,15,312.994564887,97.9999952195,542,215,False
161,,312.0,98.0,15,312.015771596,97.9999982182,542,215,False
162,,311.0,98.0,15,311.006730009,97.9999993359,542,215,False
163,,311.0,98.0,15,310.984712808,97.9999997525,542,215,False
164,,311.0,98.0,15,310.99345062,97.9999999077,542,215,False
165,,310.0,98.0,15,310.01535452,97.9999999656,542,215,False
166,,310.0,98.0,15,309.988738146,97.9999999872,542,215,False
167,,310.0,98.0,15,309.994989729,97.9999999952,542,215,False
168,,309.0,98.0,15,309.015930026,97.9999999982,542,215,False
169,,309.0,98.0,15,308.988952735,97.9999999993,542,215,False
170,,308.0,98.0,15,308.012906041,97.9999999998,542,215,False
171,,308.0,98.0,15,307.987788614,97.9999999999,542,215,False
172,,308.0,98.0,15,307.994634056,98.0,542,215,False
173,,307.0,98.0,15,307.015797376,98.0,542,215,False
174,,307.0,98.0,15,306.988903291,98.0,542,215,False
175,,307.0,99.0,15,306.995051285,98.9821636724,542,215,False
176,,306.0,99.0,15,306.015952969,99.0103348956,542,215,False
177,,306.0,99.0,15,305.988961286,99.0046646861,542,215,False
178,,305.0,99.0,15,305.012909229,99.0017774924,542,215,False
179,,305.0,99.0,15,304.987789802,99.0006643599,542,215,False
180,,305.0,99.0,15,304.994634499,99.0002477062,542,215,False
181,,305.0,99.0,15,304.997961214,99.0000923282,542,215,False
182,,304.0,99.0,15,304.017074575,99.0000344123,542,215,False
183,,305.0,99.0,15,304.971544771,99.000012826,542,215,False
184,,304.0,99.0,15,304.023400679,99.0000047805,542,215,False
185,,305.0,99.0,15,304.974676515,99.0000017817,542,215,False
186,,304.0,100.0,15,304.024604964,99.9821643365,542,215,False
187,,304.0,100.0,15,303.992963471,100.010335143,542,215,False
188,,304.0,99.0,15,303.996601782,99.0225011059,542,215,False
189,,304.0,100.0,15,303.998696316,99.9736063036,542,215,False
190,,304.0,100.0,15,303.999512321,100.006334582,542,215,False
191,,304.0,100.0,15,303.999818149,100.003134905,542,215,False
192,,304.0,100.0,15,303.999932217,100.001205462,542,215,False
193,,304.0,100.0,15,303.999974736,100.000451067,542,215,False
194,,304.0,100.0,15,303.999990584,100.000168204,542,215,False
195,,303.0,100.0,15,303.017832818,100.000062696,542,215,False
196,,304.0,100.0,15,303.971827469,100.000023368,542,215,False
197,,304.0,101.0,15,304.005669722,100.982172382,542,215,False
198,,303.0,101.0,15,303.02072334,101.010338142,542,215,False
199,,303.0,101.0,15,302.990778169,101.004665896,542,215,False
200,,303.0,101.0,15,302.995751942,101.001777943,542,215,False
201,,303.0,101.0,15,302.998377876,101.000664528,542,215,False
202,,303.0,101.0,15,302.999393552,101.000247769,542,215,False
203,,303.0,101.0,15,302.999773879,101.000092352,542,215,False
204,,303.0,102.0,15,302.999915717,101.982198093,542,215,False
205,,303.0,101.0,15,302.999968586,101.028184052,542,215,False
206,,302.0,102.0,15,302.017824619,101.976498245,542,215,False
207,,302.0,102.0,15,301.98966074,102.007449484,542,215,False
208,,302.0,102.0,15,301.995333687,102.003552218,542,215,False
209,,301.0,102.0,15,301.016058229,102.001361086,542,215,False
210,,302.0,102.0,15,301.971164191,102.000509074,542,215,False
211,,301.0,102.0,15,301.023258747,102.000189825,542,215,False
212,,301.0,101.0,15,300.992459938,101.017907082,542,215,False
213,,301.0,101.0,15,300.996414022,100.989691476,542,215,False
214,,300.0,101.0,15,300.016462658,100.995345143,542,215,False
215,,300.0,101.0,15,299.98915134,100.998226171,542,215,False
216,,300.0,101.0,15,299.995143741,100.999337006,542,215,False
217,,299.0,101.0,15,299.015987429,100.999752803,542,215,False
218,,299.0,101.0,15,298.98897413,100.999907862,542,215,False
219,,298.0,101.0,15,298.012914016,100.999965658,542,215,False
220,,297.0,101.0,15,297.005627914,100.9999872,542,215,False
221,,297.0,101.0,15,296.984300268,100.999995229,542,215,False
222,,296.0,101.0,15,296.011133103,100.999998222,542,215,False
223,,296.0,101.0,15,295.987125952,100.999999337,542,215,False
224,,296.0,101.0,15,295.994386982,100.999999753,542,215,False
225,,296.0,101.0,15,295.997868957,100.999999908,542,215,False
226,,295.0,101.0,15,295.017040189,100.999999966,542,215,False
227,,295.0,101.0,15,294.989368282,100.999999987,542,215,False
228,,295.0,101.0,15,294.995224679,100.999999995,542,215,False
229,,295.0,101.0,15,294.998181272,100.999999998,542,215,False
230,,294.0,100.0,15,294.017156599,100.017836327,542,215,False
231,,294.0,100.0,15,293.98941167,99.9896651041,542,215,False
232,,293.0,101.0,15,293.013077178,100.977498986,542,215,False
233,,293.0,100.0,15,292.987852404,100.026393731,542,215,False
234,,293.0,100.0,15,292.994657831,99.9936654306,542,215,False
235,,292.0,100.0,15,292.015806238,99.9968651002,542,215,False
236,,292.0,100.0,15,291.988906593,99.9987945393,542,215,False
237,,292.0,100.0,15,291.995052516,99.999548934,542,215,False
238,,292.0,100.0,15,291.9981171,99.999831796,542,215,False
239,,291.0,100.0,15,291.017132681,99.9999373037,542,215,False
240,,291.0,100.0,15,290.989402755,99.9999766319,542,215,False
241,,290.0,100.0,15,290.013073856,99.9999912904,542,215,False
242,,290.0,100.0,15,289.987851165,99.9999967538,542,215,False
243,,290.0,100.0,15,289.99465737,99.9999987901,542,215,False
244,,289.0,100.0,15,289.015806066,99.999999549,542,215,False
245,,289.0,100.0,15,288.988906529,99.9999998319,542,215,False
246,,289.0,100.0,15,288.995052492,99.9999999374,542,215,False
247,,288.0,100.0,15,288.015953419,99.9999999767,542,215,False
248,,289.0,100.0,15,288.971125126,99.9999999913,542,215,False
249,,288.0,100.0,15,288.023244187,99.9999999968,542,215,False
250,,288.0,100.0,15,287.992454512,99.9999999988,542,215,False
251,,287.0,100.0,15,287.014248327,99.9999999995,542,215,False
252,,287.0,100.0,15,286.988290681,99.9999999998,542,215,False
253,,287.0,100.0,15,286.994821269,99.9999999999,542,215,False
254,,286.0,100.0,15,286.015867158,100.0,542,215,False
255,,286.0,100.0,15,285.988929299,100.0,542,215,False
256,,286.0,100.0,15,285.995060979,100.0,542,215,False
257,,285.0,100.0,15,285.015956582,100.0,542,215,False
258,,285.0,100.0,15,284.988962633,100.0,542,215,False
259,,285.0,99.0,15,284.995073403,99.0178363276,542,215,False
260,,284.0,100.0,15,284.015961213,99.9718287768,542,215,False
261,,284.0,99.0,15,283.988964359,99.0235065371,542,215,False
262,,284.0,99.0,15,283.995074046,98.992552298,542,215,False
263,,284.0,99.0,15,283.998125125,98.9964484465,542,215,False
264,,283.0,99.0,15,283.017135671,98.9986391613,542,215,False
265,,282.0,99.0,15,282.007240198,98.9994910181,542,215,False
266,,282.0,100.0,15,281.984903048,99.981973882,542,215,False
267,,281.0,100.0,15,281.011357857,100.010264154,542,215,False
268,,280.0,100.0,15,280.005046053,100.004638319,542,215,False
269,,281.0,99.0,15,280.966246983,99.0196039927,542,215,False
270,,279.0,100.0,15,279.039223459,99.9724894739,542,215,False
271,,279.0,100.0,15,278.981425602,100.005916551,542,215,False
272,,279.0,100.0,15,278.991488555,100.002979013,542,215,False
273,,278.0,100.0,15,278.014587964,100.001147355,542,215,False
274,,277.0,100.0,15,277.006287079,100.000429409,542,215,False
275,,277.0,100.0,15,276.984547636,100.000160132,542,215,False
276,,276.0,100.0,15,276.011225382,100.000059688,542,215,False
277,,277.0,100.0,15,276.969324022,100.000022247,542,215,False
278,,275.0,100.0,15,275.040407354,100.000008292,542,215,False
279,,275.0,100.0,15,274.98186863,100.00000309,542,215,False
280,,275.0,100.0,15,274.991653763,100.000001152,542,215,False
281,,275.0,100.0,15,274.996813217,100.000000429,542,215,False
282,,275.0,100.0,15,274.998808599,100.00000016,542,215,False
283,,274.0,100.0,15,274.0173921,100.00000006,542,215,False
284,,274.0,101.0,15,273.989499526,100.982163695,542,215,False
285,,273.0,100.0,15,273.013109927,100.028171232,542,215,False
286,,273.0,100.0,15,272.98786461,99.9943297935,542,215,False
287,,273.0,101.0,15,272.994662381,100.97927648,542,215,False
288,,273.0,101.0,15,272.997971606,101.009221763,542,215,False
289,,273.0,101.0,15,272.999242121,101.004248033,542,215,False
290,,273.0,101.0,15,272.999717438,101.001622114,542,215,False
291,,272.0,101.0,15,272.017731008,101.000606444,542,215,False
292,,272.0,101.0,15,271.98962585,101.00022612,542,215,False
293,,271.0,101.0,15,271.013157011,101.000084283,542,215,False
294,,271.0,101.0,15,270.987882159,101.000031414,542,215,False
295,,271.0,101.0,15,270.994668922,101.000011708,542,215,False
296,,271.0,101.0,15,270.997974044,101.000004364,542,215,False
297,,271.0,101.0,15,270.99924303,101.000001626,542,215,False
298,,271.0,101.0,15,270.999717776,101.000000606,542,215,False
299,,270.0,101.0,15,270.017731134,101.000000226,542,215,False
300,,270.0,101.0,15,269.989625897,101.000000084,542,215,False
301,,270.0,101.0,15,269.995320701,101.000000031,542,215,False
302,,269.0,101.0,15,269.016053389,101.000000012,542,215,False
303,,269.0,101.0,15,268.988998714,101.000000004,542,215,False
304,,269.0,101.0,15,268.995086851,101.000000002,542,215,False
305,,269.0,101.0,15,268.998129897,101.000000001,542,215,False
306,,269.0,101.0,15,268.999301123,101.0,542,215,False
307,,268.0,101.0,15,268.017575756,101.0,542,215,False
308,,268.0,101.0,15,267.989567981,101.0,542,215,False
309,,268.0,101.0,15,267.995299114,101.0,542,215,False
310,,268.0,101.0,15,267.998209015,101.0,542,215,False
311,,268.0,102.0,15,267.999330611,101.982163672,542,215,False
312,,268.0,102.0,15,267.99975042,102.010334896,542,215,False
313,,268.0,102.0,15,267.999906973,102.004664686,542,215,False
314,,267.0,102.0,15,267.017801655,102.001777492,542,215,False
315,,267.0,102.0,15,266.989652181,102.00066436,542,215,False
316,,267.0,102.0,15,266.995330497,102.000247706,542,215,False
317,,267.0,102.0,15,266.998220712,102.000092328,542,215,False
318,,267.0,102.0,15,266.999334971,102.000034412,542,215,False
319,,267.0,102.0,15,266.999752044,102.000012826,542,215,False
320,,267.0,102.0,15,266.999907579,102.00000478,542,215,False
321,,266.0,102.0,15,266.017801881,102.000001782,542,215,False
322,,266.0,102.0,15,265.989652265,102.000000664,542,215,False
323,,266.0,103.0,15,265.995330529,102.98216392,542,215,False
324,,266.0,103.0,15,265.998220724,103.010334988,542,215,False
325,,266.0,103.0,15,265.999334975,103.00466472,542,215,False
326,,266.0,103.0,15,265.999752046,103.001777505,542,215,False
327,,265.0,103.0,15,265.017743907,103.000664365,542,215,False
328,,265.0,103.0,15,264.989630658,103.000247708,542,215,False
329,,262.0,94.0,15,262.048831458,94.1606192772,542,215,False
330,,259.0,93.0,15,259.020722018,92.9248566796,542,215,False
331,,258.0,92.0,15,257.972171439,91.9655320833,542,215,False
332,,257.0,92.0,15,256.987926525,91.9690077667,542,215,False
333,,257.0,93.0,15,256.977582285,92.9697440366,542,215,False
334,,256.0,93.0,15,256.008623446,93.0056643517,542,215,False
335,,256.0,93.0,15,255.986190289,93.0029219141,542,215,False
336,,256.0,94.0,15,255.994038233,93.9832915118,542,215,False
337,,256.0,94.0,15,255.997738972,94.0107571153,542,215,False
338,,256.0,95.0,15,255.999155414,94.9869858151,542,215,False
339,,256.0,95.0,15,255.999685121,95.0121710788,542,215,False
340,,255.0,95.0,15,255.017718963,95.0053509211,542,215,False
341,,256.0,96.0,15,255.971785033,95.9841970243,542,215,False
342,,255.0,96.0,15,255.023490233,96.0110946225,542,215,False
343,,255.0,96.0,15,254.992546221,96.0049479372,542,215,False
344,,255.0,96.0,15,254.996446182,96.0018830688,542,215,False
345,,255.0,97.0,15,254.998638317,96.9828673824,542,215,False
346,,255.0,97.0,15,254.999490704,97.0105972682,542,215,False
347,,256.0,98.0,15,255.981973765,97.986926153,542,215,False
348,,256.0,99.0,15,256.01026411,98.9943125102,542,215,False
349,,256.0,99.0,15,256.004638303,99.015677527,542,215,False
350,,256.0,99.0,15,256.001767659,99.0066949482,542,215,False
351,,256.0,100.0,15,256.000660695,99.9846997401,542,215,False
352,,257.0,100.0,15,256.982410013,100.011282077,542,215,False
353,,256.0,100.0,15,256.028263042,100.005017809,542,215,False
354,,256.0,100.0,15,255.994364013,100.001909111,542,215,False
355,,256.0,101.0,15,255.997125562,100.982877089,542,215,False
356,,257.0,101.0,15,256.981055294,101.010600886,542,215,False
357,,257.0,101.0,15,257.009920014,101.004763829,542,215,False
358,,257.0,102.0,15,257.004509968,101.983978117,542,215,False
359,,257.0,101.0,15,257.001719823,101.028849356,542,215,False
360,,258.0,102.0,15,257.982806538,101.976746302,542,215,False
361,,258.0,102.0,15,258.01057459,102.007541943,542,215,False
362,,258.0,102.0,15,258.004754028,102.003586679,542,215,False
363,,258.0,103.0,15,258.001810792,102.983537603,542,215,False
364,,258.0,103.0,15,258.000676771,103.010848757,542,215,False
365,,258.0,103.0,15,258.000252332,103.004856295,542,215,False
366,,258.0,103.0,15,258.000094052,103.001848912,542,215,False
367,,258.0,103.0,15,258.000035055,103.000690979,542,215,False
368,,258.0,104.0,15,258.000013066,103.9824213,542,215,False
369,,258.0,104.0,15,258.00000487,104.010430922,542,215,False
370,,259.0,104.0,15,258.982165487,104.004700477,542,215,False
371,,258.0,104.0,15,258.0281719,104.001790832,542,215,False
372,,258.0,104.0,15,257.994330043,104.000669332,542,215,False
373,,258.0,104.0,15,257.9971129,104.000249559,542,215,False
374,,258.0,105.0,15,257.998886902,104.982256691,542,215,False
375,,258.0,104.0,15,257.999583359,104.028205893,542,215,False
376,,257.0,105.0,15,257.017680954,104.976506385,542,215,False
377,,257.0,105.0,15,256.98960719,105.007452518,542,215,False
378,,258.0,105.0,15,257.977477401,105.003553349,542,215,False
379,,257.0,105.0,15,257.026385685,105.001361508,542,215,False
380,,256.0,104.0,15,256.01149876,104.018345559,542,215,False
381,,257.0,105.0,15,256.968692759,104.97201866,542,215,False
382,,256.0,104.0,15,256.02230066,104.023577314,542,215,False
383,,256.0,104.0,15,255.992101077,103.992578678,542,215,False
384,,256.0,104.0,15,255.996280185,103.996458279,542,215,False
385,,255.0,104.0,15,255.016412771,103.998642826,542,215,False
386,,255.0,104.0,15,254.989132746,103.999492384,542,215,False
387,,255.0,104.0,15,254.995136811,103.999810719,542,215,False
388,,255.0,104.0,15,254.998148518,103.999929448,542,215,False
389,,255.0,104.0,15,254.999308063,103.999973704,542,215,False
390,,254.0,104.0,15,254.017578343,103.999990199,542,215,False
391,,254.0,104.0,15,253.989568945,103.999996347,542,215,False
392,,254.0,104.0,15,253.995299474,103.999998638,542,215,False
393,,254.0,104.0,15,253.998209149,103.999999493,542,215,False
394,,254.0,104.0,15,253.999330661,103.999999811,542,215,False
395,,253.0,104.0,15,253.017586766,103.99999993,542,215,False
396,,253.0,104.0,15,252.989572085,103.999999974,542,215,False
397,,253.0,104.0,15,252.995300644,103.99999999,542,215,False
398,,253.0,104.0,15,252.998209585,103.999999996,542,215,False
399,,253.0,104.0,15,252.999330824,103.999999999,542,215,False
400,,253.0,104.0,15,252.999750499,103.999999999,542,215,False
401,,253.0,104.0,15,252.999907003,104.0,542,215,False
402,,252.0,104.0,15,252.017801666,104.0,542,215,False
403,,252.0,104.0,15,251.989652185,104.0,542,215,False
404,,252.0,104.0,15,251.995330499,104.0,542,215,False
405,,252.0,104.0,15,251.998220713,104.0,542,215,False
406,,252.0,104.0,15,251.999334971,104.0,542,215,False
407,,252.0,104.0,15,251.999752045,104.0,542,215,False
408,,251.0,104.0,15,251.017743907,104.0,542,215,False
409,,251.0,103.0,15,250.989630657,103.017836328,542,215,False
410,,251.0,104.0,15,250.995322475,103.971828777,542,215,False
411,,250.0,103.0,15,250.01605405,103.023506537,542,215,False
412,,250.0,103.0,15,249.988998961,102.992552298,542,215,False
413,,250.0,103.0,15,249.995086943,102.996448446,542,215,False
414,,250.0,103.0,15,249.998129932,102.998639161,542,215,False
415,,250.0,103.0,15,249.999301135,102.999491018,542,215,False
416,,250.0,103.0,15,249.999739433,102.99981021,542,215,False
417,,250.0,104.0,15,249.999902879,103.982092931,542,215,False
418,,250.0,103.0,15,249.999963801,103.028144856,542,215,False
419,,249.0,103.0,15,249.017822836,102.994319963,542,215,False
420,,249.0,103.0,15,248.989660076,102.997109144,542,215,False
421,,249.0,104.0,15,248.99533344,103.981049175,542,215,False
422,,250.0,104.0,15,249.980385481,104.009917733,542,215,False
423,,249.0,104.0,15,249.027506603,104.004509118,542,215,False
424,,249.0,104.0,15,248.994081987,104.001719506,542,215,False
425,,249.0,103.0,15,248.997020442,103.018479075,542,215,False
426,,249.0,104.0,15,248.998852442,103.972068428,542,215,False
427,,249.0,104.0,15,248.999570515,104.005759535,542,215,False
428,,249.0,103.0,15,248.99983984,103.020756815,542,215,False
429,,249.0,103.0,15,248.999940302,102.990790646,542,215,False
430,,248.0,103.0,15,248.017814077,102.995756593,542,215,False
431,,249.0,103.0,15,248.971820484,102.998379609,542,215,False
432,,248.0,103.0,15,248.023503446,102.999394198,542,215,False
433,,248.0,104.0,15,247.992551146,103.981937792,542,215,False
434,,248.0,103.0,15,247.996448017,103.02808703,542,215,False
435,,248.0,103.0,15,247.998639001,102.99429841,542,215,False
436,,248.0,103.0,15,247.999490958,102.99710111,542,215,False
437,,248.0,103.0,15,247.999810187,102.998882508,542,215,False
438,,248.0,103.0,15,247.99992925,102.999581722,542,215,False
439,,248.0,103.0,15,247.99997363,102.999844016,542,215,False
440,,247.0,103.0,15,247.017826499,102.999941858,542,215,False
441,,247.0,103.0,15,246.989661441,102.99997833,542,215,False
442,,248.0,103.0,15,247.977497621,102.999991923,542,215,False
443,,247.0,103.0,15,247.026393222,102.99999699,542,215,False
444,,248.0,104.0,15,247.975828913,103.98216255,542,215,False
445,,247.0,103.0,15,247.025036253,103.028170805,542,215,False
446,,247.0,104.0,15,246.993124303,103.976493307,542,215,False
447,,247.0,104.0,15,246.996661731,104.007447644,542,215,False
