frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,464.0,24.0,14,463.847695082,23.9273329023,553,224,False
64,460.0,28.0,14,459.762226318,27.9015711126,553,224,False
65,458.0,29.0,14,457.867043325,29.0134088176,553,224,False
66,456.0,29.0,14,455.948323363,29.0252312897,553,224,False
67,454.0,29.0,14,453.980637794,29.0103723703,553,224,False
68,454.0,28.0,14,453.957105895,28.0217486063,553,224,False
69,507.0,39.0,14,506.036979996,38.7949258845,553,224,False
70,528.0,71.0,14,528.166509819,70.5388010962,553,224,False
71,509.0,93.0,14,509.80065895,92.9880544236,553,224,False
72,503.0,97.0,14,503.101891297,97.3242560353,553,224,False
73,498.0,99.0,14,498.010735324,99.1722582207,553,224,False
74,494.0,100.0,14,493.984861266,100.084499505,553,224,False
75,492.0,101.0,14,491.957768962,101.032465539,553,224,False
76,490.0,102.0,14,489.982508894,102.012146885,553,224,False
77,488.0,102.0,14,487.993397004,102.022365882,553,224,False
78,486.0,102.0,14,485.997534952,102.009189773,553,224,False
79,449.0,52.0,14,449.623352513,52.8952824015,553,224,False
80,393.0,27.0,14,393.601097826,26.9304572031,553,224,False
81,339.0,19.0,14,339.206012997,18.6515662366,553,224,False
82,300.0,28.0,14,299.808376683,27.5514818811,553,224,False
83,293.0,32.0,14,292.344971901,31.9067629584,553,224,False
84,289.0,36.0,14,288.674423424,35.9687871734,553,224,False
85,286.0,39.0,14,285.856919087,39.0063721421,553,224,False
86,353.0,95.0,14,351.697088558,94.057911294,553,224,False
87,407.0,120.0,14,406.686458271,120.156597847,553,224,False
88,455.0,121.0,14,454.998390741,121.510735689,553,224,False
89,491.0,130.0,14,491.218951557,130.069316577,553,224,False
90,524.0,130.0,14,524.145622237,130.180569802,553,224,False
91,524.0,135.0,14,524.645937926,134.985524328,553,224,False
92,523.0,138.0,14,523.286901353,138.026363914,553,224,False
93,523.0,139.0,14,523.091304738,139.04701873,553,224,False
94,522.0,141.0,14,522.051119134,141.001468125,553,224,False
95,523.0,141.0,14,522.984198,141.035451464,553,224,False
96,533.0,154.0,14,532.83191542,153.783011393,553,224,False
97,515.0,160.0,14,515.429007618,160.032962977,553,224,False
98,512.0,186.0,14,511.915881016,185.661006981,553,224,False
99,498.0,203.0,14,498.153169726,203.01736857,553,224,False
100,503.0,201.0,14,502.727028807,201.352241322,553,224,False
101,505.0,200.0,14,504.935973385,200.129996165,553,224,False
102,497.0,176.0,14,497.156304379,176.458625386,553,224,False
103,493.0,167.0,14,492.995533689,166.923020708,553,224,False
104,492.0,163.0,14,491.941824723,162.870262955,553,224,False
105,491.0,160.0,14,490.975612861,159.928973136,553,224,False
106,492.0,157.0,14,491.955108469,156.972442233,553,224,False
107,492.0,155.0,14,491.999391254,154.971840549,553,224,False
108,493.0,153.0,14,492.982708352,152.988648497,553,224,False
109,484.0,142.0,14,484.171101778,142.156255103,553,224,False
110,474.0,55.0,14,474.090105095,56.4214796426,553,224,False
111,473.0,22.0,14,472.874316763,21.6318835975,553,224,False
112,505.0,28.0,14,504.356935392,27.1242103733,553,224,False
113,525.0,25.0,14,524.9458237,24.7987615729,553,224,False
114,535.0,39.0,14,535.167048237,38.6277683696,553,224,False
115,529.0,37.0,14,529.356603097,37.1324209791,553,224,False
116,524.0,34.0,14,524.129160863,34.0801679211,553,224,False
117,522.0,33.0,14,521.994451767,32.9956816979,553,224,False
118,522.0,33.0,14,521.959690167,32.9789176209,553,224,False
119,523.0,34.0,14,522.965309509,33.9733740698,553,224,False
120,522.0,34.0,14,522.02180184,34.0070142809,553,224,False
121,530.0,60.0,14,529.849261012,59.5396803904,553,224,False
122,503.0,97.0,14,503.56048624,96.6100784711,553,224,False
123,491.0,149.0,14,490.970867655,148.576676032,553,224,False
124,478.0,200.0,14,477.995587109,199.846753552,553,224,False
125,475.0,200.0,14,474.820300406,200.852752328,553,224,False
126,472.0,199.0,14,471.924502374,199.379212095,553,224,False
127,471.0,200.0,14,470.935780457,200.108602769,553,224,False
128,469.0,203.0,14,468.992174087,203.003238707,553,224,False
129,480.0,191.0,14,479.765981834,191.266969944,553,224,False
130,482.0,187.0,14,482.062245413,186.969531277,553,224,False
131,484.0,184.0,14,484.030352605,183.964587665,553,224,False
132,485.0,182.0,14,485.029491506,181.967813742,553,224,False
133,485.0,180.0,14,485.029698204,179.987095037,553,224,False
134,454.0,177.0,14,454.564890322,177.012982967,553,224,False
135,445.0,177.0,14,444.844647252,176.952181446,553,224,False
136,443.0,178.0,14,442.799733366,177.961821034,553,224,False
137,441.0,177.0,14,440.918544698,177.020468619,553,224,False
138,427.0,181.0,14,427.183350261,180.92010783,553,224,False
139,392.0,171.0,14,392.453127441,171.215743217,553,224,False
140,378.0,164.0,14,377.812738828,164.038651218,553,224,False
141,375.0,161.0,14,374.716961755,160.941062182,553,224,False
142,373.0,159.0,14,372.866466208,158.956686773,553,224,False
143,371.0,158.0,14,370.948887998,157.964998644,553,224,False
144,370.0,156.0,14,369.963049228,156.003888341,553,224,False
145,389.0,155.0,14,388.628644696,154.984423289,553,224,False
146,419.0,134.0,14,418.648278403,134.350106094,553,224,False
147,475.0,105.0,14,474.394955394,105.290212723,553,224,False
148,527.0,84.0,14,526.823154862,83.973119662,553,224,False
149,532.0,80.0,14,532.774723335,79.6803010263,553,224,False
150,529.0,81.0,14,529.471670615,80.7768418736,553,224,False
151,527.0,82.0,14,527.166716167,81.9118485463,553,224,False
152,526.0,83.0,14,526.043866691,82.9669064266,553,224,False
153,524.0,83.0,14,524.033311756,83.0054904474,553,224,False
154,524.0,82.0,14,523.977554864,82.0207357152,553,224,False
155,524.0,81.0,14,523.98996608,81.0086228993,553,224,False
156,524.0,81.0,14,523.996180369,80.9854203598,553,224,False
157,531.0,85.0,14,530.873718251,84.9223691232,553,224,False
158,526.0,81.0,14,526.16099369,81.1103014168,553,224,False
159,476.0,83.0,14,476.87259633,82.9407561985,553,224,False
160,417.0,86.0,14,417.524643626,85.9552801091,553,224,False
161,373.0,96.0,14,372.937540768,95.8573945349,553,224,False
162,315.0,126.0,14,315.214082365,125.584095445,553,224,False
163,305.0,128.0,14,304.235007031,128.327043573,553,224,False
164,303.0,134.0,14,302.531757514,134.073617756,553,224,False
165,300.0,135.0,14,299.834552049,135.114309833,553,224,False
166,295.0,135.0,14,294.974441866,135.064598593,553,224,False
167,291.0,135.0,14,290.974365661,135.02512939,553,224,False
168,293.0,148.0,14,292.882656853,147.777544218,553,224,False
169,323.0,173.0,14,322.451688992,172.691957529,553,224,False
170,356.0,197.0,14,355.717980591,196.892250567,553,224,False
171,396.0,200.0,14,395.766316537,200.334741001,553,224,False
172,405.0,198.0,14,405.459675992,198.231885659,553,224,False
173,409.0,195.0,14,409.286675822,195.109390029,553,224,False
174,412.0,193.0,14,412.13020477,193.024033895,553,224,False
175,413.0,191.0,14,413.085319687,191.008156829,553,224,False
176,415.0,190.0,14,415.015724235,189.985165517,553,224,False
177,416.0,188.0,14,416.022927686,188.011451895,553,224,False
178,399.0,164.0,14,399.330416141,164.397480128,553,224,False
179,344.0,124.0,14,344.816334762,124.45234537,553,224,False
180,270.0,95.0,14,270.676323076,94.9869538978,553,224,False
181,209.0,68.0,14,209.038008814,67.9507723598,553,224,False
182,145.0,64.0,14,145.057431246,63.5692934699,553,224,False
183,103.0,70.0,14,102.631076739,69.6413723336,553,224,False
184,89.0,71.0,14,88.3444002501,70.9460356688,553,224,False
185,82.0,71.0,14,81.606000074,71.0015371261,553,224,False
186,78.0,70.0,14,77.7924797907,70.0194453229,553,224,False
187,76.0,69.0,14,75.8840779928,69.0081507111,553,224,False
188,74.0,69.0,14,73.95494803,68.9852447873,553,224,False
189,72.0,68.0,14,71.9831200965,68.0114853427,553,224,False
190,71.0,67.0,14,70.9758680458,67.0050935743,553,224,False
191,71.0,67.0,14,70.9723155615,66.9841010228,553,224,False
192,70.0,66.0,14,70.0066234968,66.0110588373,553,224,False
193,70.0,66.0,14,69.985443108,65.9870982717,553,224,False
194,70.0,65.0,14,69.9937596628,65.0122129931,553,224,False
195,42.0,29.0,14,42.497052313,29.6296380092,553,224,False
196,51.0,28.0,14,50.5492126887,27.6403178276,553,224,False
197,53.0,26.0,14,52.9264008918,25.8553342118,553,224,False
198,51.0,38.0,14,51.0484320919,37.6958646699,553,224,False
199,30.0,43.0,14,30.3605720679,42.9995242729,553,224,False
200,33.0,40.0,14,32.7227102368,40.1479152014,553,224,False
201,34.0,39.0,14,33.9126214986,39.0265445899,553,224,False
202,35.0,38.0,14,34.9681970171,38.0085256056,553,224,False
203,31.0,72.0,14,31.0773647554,71.3788406937,553,224,False
204,25.0,92.0,14,25.0687772321,91.9883152841,553,224,False
205,62.0,141.0,14,61.2605836802,140.488911455,553,224,False
206,83.0,193.0,14,82.9731778685,192.7317507,553,224,False
207,107.0,201.0,14,106.948398894,201.681096634,553,224,False
208,153.0,200.0,14,152.586377302,200.451760635,553,224,False
209,190.0,193.0,14,189.987489846,193.284866868,553,224,False
210,198.0,189.0,14,198.51936961,189.058239848,553,224,False
211,201.0,186.0,14,201.307836273,186.001576651,553,224,False
212,204.0,183.0,14,204.120203188,182.999624308,553,224,False
213,205.0,181.0,14,205.080735893,180.981977546,553,224,False
214,206.0,179.0,14,206.031811146,178.99242699,553,224,False
215,207.0,177.0,14,207.011938795,176.99713647,553,224,False
216,208.0,176.0,14,208.00445371,175.981094431,553,224,False
217,209.0,174.0,14,209.001660155,174.009936279,553,224,False
218,209.0,172.0,14,209.018455102,172.004516111,553,224,False
219,210.0,171.0,14,209.989895731,170.983885788,553,224,False
220,187.0,133.0,14,187.423493135,133.653086409,553,224,False
221,152.0,77.0,14,152.392324844,77.5960101474,553,224,False
222,109.0,32.0,14,109.300137287,32.0428159775,553,224,False
223,46.0,28.0,14,46.4759577855,27.2760870703,553,224,False
224,20.0,50.0,14,19.5348763026,49.2310354302,553,224,False
225,24.0,52.0,14,23.2608035595,52.0462347401,553,224,False
226,27.0,51.0,14,26.7152482611,51.0866694513,553,224,False
227,30.0,52.0,14,29.8934263885,51.9999532953,553,224,False
228,31.0,52.0,14,30.9959298708,52.0162708202,553,224,False
229,31.0,54.0,14,31.0180254335,53.9711712037,553,224,False
230,32.0,55.0,14,31.9898172329,55.0054215767,553,224,False
231,33.0,55.0,14,32.9953959217,55.0206306823,553,224,False
232,33.0,56.0,14,33.0160816116,55.9907436263,553,224,False
233,28.0,87.0,14,28.0960272081,86.4606492394,553,224,False
234,41.0,139.0,14,40.7190454706,138.398767239,553,224,False
235,38.0,203.0,14,38.1655073015,202.542723384,553,224,False
236,70.0,185.0,14,69.4503472081,186.280985625,553,224,False
237,70.0,175.0,14,70.3366427294,175.40421019,553,224,False
238,80.0,141.0,14,79.9730224889,141.575222637,553,224,False
239,81.0,134.0,14,81.1431765349,133.753131161,553,224,False
240,81.0,130.0,14,81.0785333242,129.832405424,553,224,False
241,54.0,147.0,14,54.5120558956,146.559355031,553,224,False
242,46.0,150.0,14,45.8750645979,150.067375614,553,224,False
243,32.0,156.0,14,32.0453406331,155.982686696,553,224,False
244,37.0,198.0,14,36.6824070939,197.349409009,553,224,False
245,56.0,195.0,14,55.6159125181,195.529324215,553,224,False
246,48.0,193.0,14,48.3257096987,193.216385939,553,224,False
247,40.0,182.0,14,40.1438345783,182.242091276,553,224,False
248,42.0,139.0,14,41.8763198296,139.668719385,553,224,False
249,54.0,121.0,14,53.7670550209,120.83101739,553,224,False
250,59.0,115.0,14,59.0290905231,114.702967482,553,224,False
251,63.0,111.0,14,63.0342258244,110.84241828,553,224,False
252,67.0,108.0,14,67.0138755016,107.92118743,553,224,False
253,69.0,106.0,14,69.0408978179,105.951828115,553,224,False
254,71.0,104.0,14,71.0169529249,103.981146056,553,224,False
255,116.0,40.0,14,115.239438345,41.0987821095,553,224,False
256,176.0,20.0,14,175.412282966,19.6776531355,553,224,False
257,217.0,28.0,14,217.105279445,27.34541503,553,224,False
258,228.0,30.0,14,228.589849963,29.8374683673,553,224,False
259,233.0,32.0,14,233.35321362,31.9433193933,553,224,False
260,236.0,34.0,14,236.173703102,33.9790607803,553,224,False
261,239.0,35.0,14,239.066754355,35.0100408848,553,224,False
262,241.0,37.0,14,241.04281301,36.9867600504,553,224,False
263,243.0,39.0,14,243.016815233,38.9942525762,553,224,False
264,235.0,49.0,14,235.184671639,48.8551283348,553,224,False
265,212.0,117.0,14,212.344912423,115.904666774,553,224,False
266,178.0,173.0,14,178.337965706,172.755955143,553,224,False
267,149.0,204.0,14,149.046804773,204.362806862,553,224,False
268,115.0,180.0,14,115.102838275,181.13793672,553,224,False
269,107.0,172.0,14,106.578671395,172.186730152,553,224,False
270,105.0,167.0,14,104.713949424,167.004727586,553,224,False
271,104.0,164.0,14,103.869374214,163.962985047,553,224,False
272,102.0,161.0,14,101.968001076,160.984348283,553,224,False
273,101.0,159.0,14,100.971035756,158.976241234,553,224,False
274,101.0,158.0,14,100.970552911,157.972450607,553,224,False
275,153.0,121.0,14,152.060643006,121.630945103,553,224,False
276,196.0,65.0,14,195.765986401,65.6047384577,553,224,False
277,240.0,19.0,14,239.900499151,19.0647180939,553,224,False
278,270.0,40.0,14,270.212035415,38.8213982543,553,224,False
279,279.0,45.0,14,279.465513435,44.788541865,553,224,False
280,284.0,48.0,14,284.263344563,47.9677615432,553,224,False
281,287.0,51.0,14,287.138124541,50.9902130949,553,224,False
282,289.0,53.0,14,289.071230325,53.0142952604,553,224,False
283,337.0,54.0,14,336.207022665,54.0240230539,553,224,False
284,413.0,56.0,14,412.165809521,55.9920120836,553,224,False
285,479.0,44.0,14,478.841671231,44.2459206219,553,224,False
286,528.0,36.0,14,528.251508065,36.0322241065,553,224,False
287,520.0,29.0,14,521.125271532,28.991329858,553,224,False
288,519.0,28.0,14,519.343915659,27.8887608693,553,224,False
289,525.0,34.0,14,524.999715752,33.8285164612,553,224,False
290,524.0,43.0,14,524.118600554,42.8763542091,553,224,False
291,526.0,45.0,14,525.996375973,45.0759111663,553,224,False
292,516.0,27.0,14,516.210396374,27.3908579307,553,224,False
293,508.0,32.0,14,508.052878478,31.7527937769,553,224,False
294,504.0,32.0,14,503.947141115,31.9782425403,553,224,False
295,502.0,30.0,14,501.941153303,30.0309313622,553,224,False
296,500.0,30.0,14,499.976193628,29.9777242343,553,224,False
297,499.0,29.0,14,498.973201025,29.0079160973,553,224,False
298,481.0,24.0,14,481.292371331,24.0750719047,553,224,False
299,379.0,29.0,14,380.62169225,28.8530685532,553,224,False
300,313.0,21.0,14,313.034713183,21.1687382299,553,224,False
301,224.0,31.0,14,224.395909839,30.7525331306,553,224,False
302,156.0,40.0,14,155.791325936,39.9107494095,553,224,False
303,88.0,35.0,14,87.9051762815,35.2165863273,553,224,False
304,31.0,25.0,14,30.7676423233,25.1818633456,553,224,False
305,26.0,60.0,14,24.9764795037,59.2699884989,553,224,False
306,27.0,75.0,14,26.4666639864,75.0464615266,553,224,False
307,27.0,77.0,14,26.8117868177,77.2644333273,553,224,False
308,28.0,78.0,14,27.9125195292,78.1282204629,553,224,False
309,29.0,78.0,14,28.9665653327,78.0670455434,553,224,False
310,29.0,77.0,14,29.0053350255,77.0437467185,553,224,False
311,29.0,79.0,14,29.0028401057,78.9636937471,553,224,False
312,29.0,79.0,14,29.0010993072,79.019623038,553,224,False
313,70.0,114.0,14,69.2691222475,113.384628974,553,224,False
314,78.0,127.0,14,78.2811936322,127.133242347,553,224,False
315,80.0,133.0,14,80.2383158675,133.191868044,553,224,False
316,80.0,137.0,14,80.1308858004,137.113990127,553,224,False
317,80.0,139.0,14,80.0507960175,139.080191311,553,224,False
318,80.0,140.0,14,80.0190287809,140.049529256,553,224,False
319,79.0,142.0,14,79.0249332558,142.001563895,553,224,False
320,79.0,143.0,14,78.9923104589,143.017610635,553,224,False
321,64.0,175.0,14,64.2638662027,174.454452463,553,224,False
322,29.0,191.0,14,29.4678380276,191.05562597,553,224,False
323,18.0,180.0,14,17.7639805742,180.514706048,553,224,False
324,18.0,185.0,14,17.6961930926,184.930096739,553,224,False
325,29.0,146.0,14,28.6802379144,146.746218704,553,224,False
326,40.0,104.0,14,39.8709363216,104.368593322,553,224,False
327,44.0,92.0,14,44.0762773077,91.6066198228,553,224,False
328,47.0,88.0,14,47.0522183298,87.6852909575,553,224,False
329,51.0,85.0,14,51.0027646508,84.8568228127,553,224,False
330,53.0,83.0,14,53.0359040023,82.9275608347,553,224,False
331,55.0,81.0,14,55.0150508505,80.9720879843,553,224,False
332,57.0,80.0,14,57.0056895471,79.9717167526,553,224,False
333,58.0,78.0,14,58.019960731,78.0064390779,553,224,False
334,60.0,77.0,14,59.990457085,76.9853762274,553,224,False
335,61.0,76.0,14,61.0134668336,75.9937348242,553,224,False
336,63.0,75.0,14,62.987997635,74.9976258867,553,224,False
337,116.0,35.0,14,115.085059254,35.6947300422,553,224,False
338,171.0,24.0,14,170.5797444,23.774971758,553,224,False
339,223.0,33.0,14,222.893081087,32.5362417908,553,224,False
340,236.0,38.0,14,236.65814566,37.8803159982,553,224,False
341,242.0,42.0,14,242.403557937,41.9757725188,553,224,False
342,246.0,46.0,14,246.193658289,45.9919453609,553,224,False
343,248.0,49.0,14,248.109921614,49.0148809138,553,224,False
344,305.0,66.0,14,304.06177761,65.7566935511,553,224,False
345,383.0,85.0,14,382.228887928,84.861734426,553,224,False
346,460.0,111.0,14,459.710263834,110.821334988,553,224,False
347,505.0,122.0,14,505.462661826,122.194869843,553,224,False
348,523.0,120.0,14,523.681330558,120.31701548,553,224,False
349,527.0,118.0,14,527.528003884,118.129851575,553,224,False
350,528.0,119.0,14,528.263419369,118.995448358,553,224,False
351,529.0,117.0,14,529.101368747,117.049278621,553,224,False
352,529.0,116.0,14,529.055770591,116.002969988,553,224,False
353,487.0,56.0,14,487.770773174,57.0527134678,553,224,False
354,491.0,31.0,14,490.502698594,30.8184157166,553,224,False
355,446.0,27.0,14,446.651082023,26.5302915979,553,224,False
356,361.0,42.0,14,361.996148981,41.4668031076,553,224,False
357,291.0,45.0,14,291.13979298,44.9981669576,553,224,False
358,221.0,41.0,14,221.041025154,41.1335936442,553,224,False
359,137.0,23.0,14,137.26446916,23.3059268176,553,224,False
360,89.0,39.0,14,88.4683883767,38.519845815,553,224,False
361,29.0,36.0,14,28.9857386434,36.1314949612,553,224,False
362,27.0,32.0,14,25.9689770935,32.0817034074,553,224,False
363,28.0,31.0,14,27.5131276399,30.9785076672,553,224,False
364,29.0,30.0,14,28.8136255443,29.9895036716,553,224,False
365,29.0,29.0,14,28.9481367575,28.9959688989,553,224,False
366,29.0,29.0,14,28.9815120896,28.9806555264,553,224,False
367,30.0,28.0,14,29.9753132538,28.0097725141,553,224,False
368,26.0,23.0,14,26.0791288789,23.0758003752,553,224,False
369,32.0,26.0,14,31.8553563116,25.8890144699,553,224,False
370,60.0,40.0,14,59.5453565659,39.7557711639,553,224,False
371,74.0,44.0,14,74.0610789139,44.0776274236,553,224,False
372,79.0,45.0,14,79.1943241027,45.0905129273,553,224,False
373,83.0,47.0,14,83.0984738756,47.018846145,553,224,False
374,85.0,47.0,14,85.0736218271,47.0419843683,553,224,False
375,87.0,47.0,14,87.0292067512,47.0173212378,553,224,False
376,88.0,48.0,14,88.0288066805,47.9886996259,553,224,False
377,88.0,48.0,14,88.0294306244,48.0127747771,553,224,False
378,89.0,48.0,14,88.9940275174,48.0055742507,553,224,False
379,90.0,48.0,14,89.9969632162,48.0021165099,553,224,False
380,70.0,73.0,14,70.3733922252,72.5548825274,553,224,False
381,37.0,110.0,14,37.3889641527,109.598723071,553,224,False
382,30.0,153.0,14,29.6931823575,152.732156085,553,224,False
383,45.0,176.0,14,44.4716246728,176.251236628,553,224,False
384,47.0,180.0,14,47.01512572,180.449330273,553,224,False
385,50.0,183.0,14,49.9979493784,183.202330215,553,224,False
386,53.0,185.0,14,52.9988677819,185.094916031,553,224,False
387,54.0,187.0,14,54.0352330533,187.036310048,553,224,False
388,56.0,189.0,14,55.9970018474,189.013577979,553,224,False
389,57.0,191.0,14,57.015946965,191.005062859,553,224,False
390,58.0,192.0,14,58.006760298,192.019723435,553,224,False
391,59.0,192.0,14,59.0025587461,192.026041118,553,224,False
392,59.0,192.0,14,59.0187918817,192.010600331,553,224,False
393,85.0,195.0,14,84.5441131536,194.950484725,553,224,False
394,129.0,177.0,14,128.486878398,177.353549148,553,224,False
395,179.0,164.0,14,178.685309608,164.06039385,553,224,False
396,217.0,137.0,14,217.090838663,137.268802435,553,224,False
397,280.0,108.0,14,279.597908786,108.147645807,553,224,False
398,355.0,81.0,14,354.615236166,81.021628357,553,224,False
399,422.0,54.0,14,421.98804216,54.0064627884,553,224,False
400,457.0,33.0,14,457.572596143,32.8953143217,553,224,False
401,469.0,29.0,14,469.651265825,28.6526394576,553,224,False
402,472.0,27.0,14,472.424217084,26.82010498,553,224,False
403,476.0,28.0,14,476.148960644,27.8770281277,553,224,False
404,478.0,29.0,14,478.090754622,28.9514903332,553,224,False
405,480.0,29.0,14,480.0355118,28.9996279628,553,224,False
406,481.0,29.0,14,481.031152811,29.0007087665,553,224,False
407,504.0,21.0,14,503.620069344,21.1429953428,553,224,False
408,511.0,27.0,14,511.12503799,26.8104183847,553,224,False
409,513.0,28.0,14,513.148545487,28.0068987047,553,224,False
410,509.0,22.0,14,509.167261586,22.1311371242,553,224,False
411,483.0,35.0,14,483.460094979,34.7161391248,553,224,False
412,428.0,79.0,14,428.707772511,78.3253513493,553,224,False
413,345.0,91.0,14,345.788878958,91.2920882453,553,224,False
414,263.0,96.0,14,263.301318773,96.2597312266,553,224,False
415,207.0,95.0,14,206.648910545,95.2110434577,553,224,False
416,135.0,82.0,14,135.132348978,82.2981619178,553,224,False
417,79.0,68.0,14,78.7765429716,68.1394701734,553,224,False
418,69.0,69.0,14,68.0831888921,68.7857940032,553,224,False
419,65.0,69.0,14,64.511384045,68.9252599836,553,224,False
420,62.0,70.0,14,61.7930187932,69.9545508799,553,224,False
421,60.0,71.0,14,59.9038286114,70.9822185314,553,224,False
422,60.0,72.0,14,59.9275722871,71.9933322855,553,224,False
423,59.0,72.0,14,58.9890907176,72.0153492401,553,224,False
424,57.0,73.0,14,57.0145400504,72.9887380365,553,224,False
425,111.0,88.0,14,110.007475351,87.7452811907,553,224,False
426,125.0,97.0,14,125.295767244,97.0000916384,553,224,False
427,129.0,101.0,14,129.320457228,101.093763427,553,224,False
428,131.0,105.0,14,131.165172088,105.03943249,553,224,False
429,133.0,107.0,14,133.063750716,107.050584399,553,224,False
430,134.0,108.0,14,134.04170193,108.038407299,553,224,False
431,135.0,110.0,14,135.01640152,109.997414407,553,224,False
432,135.0,111.0,14,135.023990513,111.016063858,553,224,False
433,136.0,111.0,14,135.99196083,111.024638429,553,224,False
434,137.0,112.0,14,136.99619106,111.992239347,553,224,False
435,137.0,113.0,14,137.016377789,112.99629664,553,224,False
436,137.0,114.0,14,137.006955951,113.998580898,553,224,False
437,119.0,100.0,14,119.323687245,100.267014136,553,224,False
438,94.0,66.0,14,94.2608635084,66.4690501136,553,224,False
439,68.0,24.0,14,68.1217744138,24.3351966773,553,224,False
440,31.0,39.0,14,31.2427614742,38.1159370063,553,224,False
441,46.0,71.0,14,45.1724372542,70.3189929993,553,224,False
442,50.0,81.0,14,49.8438212102,81.121756237,553,224,False
443,52.0,84.0,14,51.9847491546,84.1882080301,553,224,False
444,53.0,87.0,14,53.014207929,87.0769830481,553,224,False
445,54.0,89.0,14,54.0062474539,89.0468561812,553,224,False
446,56.0,90.0,14,55.9845377495,90.036169557,553,224,False
447,96.0,57.0,14,95.3156051543,57.6208112423,553,224,False
448,107.0,54.0,14,107.229693055,53.7253598913,553,224,False
449,114.0,54.0,14,114.180154508,53.8199125158,553,224,False
450,117.0,53.0,14,117.143016089,52.9469954278,553,224,False
451,119.0,54.0,14,119.074771371,53.9452472884,553,224,False
