frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,,86.0,133.0,88,86.0013606465,133.011038835,560,216,False
72,,87.0,133.0,88,86.9826725826,133.004927144,560,216,False
73,,86.0,133.0,88,86.0283609869,133.001875319,560,216,False
74,,87.0,134.0,88,86.9765641948,133.982864494,560,216,False
75,,87.0,134.0,88,87.007474065,134.010596192,560,216,False
76,,87.0,134.0,88,87.0035613795,134.004762079,560,216,False
77,,88.0,134.0,88,87.9835281734,134.001813793,560,216,False
78,,88.0,134.0,88,88.0108452425,134.00067789,560,216,False
79,,88.0,134.0,88,88.0048549852,134.000252749,560,216,False
80,,88.0,134.0,88,88.0018484239,134.000094208,560,216,False
81,,88.0,134.0,88,88.0006907973,134.000035113,560,216,False
82,,88.0,134.0,88,88.0002575598,134.000013087,560,216,False
83,,89.0,134.0,88,88.9822596732,134.000004878,560,216,False
84,,89.0,135.0,88,89.0103706768,134.98216549,560,216,False
85,,89.0,135.0,88,89.0046780223,135.010335573,560,216,False
86,,90.0,135.0,88,89.9839461355,135.004664939,560,216,False
87,,153.0,115.0,88,151.887312469,115.358504139,560,216,False
88,,176.0,99.0,88,176.245775972,99.0793477241,560,216,False
89,,180.0,94.0,88,180.46210259,93.8307773056,560,216,False
90,,194.0,54.0,88,194.011599668,54.5516861325,560,216,False
91,,200.0,37.0,88,200.139326885,36.8248056509,560,216,False
92,,198.0,32.0,88,198.201080493,31.7024424514,560,216,False
93,,199.0,32.0,88,199.028574447,31.7887992795,560,216,False
94,,183.0,44.0,88,183.311648599,43.7024466248,560,216,False
95,,122.0,52.0,88,122.933195264,51.9499702046,560,216,False
96,,24.0,67.0,88,25.0468597885,66.8594119137,560,216,False
97,,22.0,45.0,88,20.7113460459,45.601709277,560,216,False
98,,18.0,62.0,88,17.475030773,61.5599519284,560,216,False
99,,23.0,59.0,88,22.6416713719,59.1609230613,560,216,False
100,,25.0,57.0,88,24.9121700806,57.0576919951,560,216,False
101,,27.0,58.0,88,26.9694525998,57.967884288,560,216,False
102,,28.0,59.0,88,28.0065555576,58.9854640679,560,216,False
103,,30.0,60.0,88,29.9854655995,59.9944594431,560,216,False
104,,30.0,62.0,88,30.0294429891,61.9800927457,560,216,False
105,,31.0,63.0,88,30.9948057633,63.0095627483,560,216,False
106,,32.0,64.0,88,31.9972903028,64.0043768815,560,216,False
107,,33.0,65.0,88,32.9989530276,65.0016702226,560,216,False
108,,33.0,66.0,88,33.017444333,66.0006243788,560,216,False
109,,34.0,67.0,88,33.9895189172,67.0002328046,560,216,False
110,,35.0,68.0,88,34.9952808237,68.0000867741,560,216,False
111,,36.0,69.0,88,35.998202198,69.0000323422,560,216,False
112,,37.0,70.0,88,36.9993280704,70.0000120545,560,216,False
113,,37.0,71.0,88,37.0175858001,71.0000044929,560,216,False
114,,37.0,72.0,88,37.0074080523,72.0000016746,560,216,False
115,,37.0,73.0,88,37.0028019416,73.0000006241,560,216,False
116,,37.0,73.0,88,37.0010462814,73.0178365602,560,216,False
117,,37.0,74.0,88,37.0003900586,73.9896651911,560,216,False
118,,37.0,75.0,88,37.0001453853,74.9953353462,560,216,False
119,,37.0,75.0,88,37.0000541876,75.0160588472,560,216,False
120,,37.0,76.0,88,37.0000201965,75.989000749,560,216,False
121,,37.0,76.0,88,37.0000075276,76.012923937,560,216,False
122,,37.0,77.0,88,37.0000028056,76.9877952844,560,216,False
123,,37.0,77.0,88,37.0000010457,77.0124728695,560,216,False
124,,37.0,77.0,88,37.0000003897,77.0054634074,560,216,False
125,,36.0,77.0,88,36.0178364729,77.0020752774,560,216,False
126,,38.0,162.0,88,37.9539925033,160.484687507,560,216,False
127,,43.0,195.0,88,42.9268234874,195.290156393,560,216,False
128,,91.0,191.0,88,90.2030826406,191.80900293,560,216,False
129,,134.0,194.0,88,133.755326961,194.210213093,560,216,False
130,,219.0,186.0,88,218.162186075,186.270179373,560,216,False
131,,290.0,183.0,88,289.901712892,183.020698388,560,216,False
132,,354.0,187.0,88,354.098461165,186.879031829,560,216,False
133,,368.0,185.0,88,368.934979316,185.055773147,560,216,False
134,,371.0,181.0,88,371.587668071,181.061286819,560,216,False
135,,373.0,178.0,88,373.248315544,178.006944308,560,216,False
136,,374.0,175.0,88,374.111788663,175.001827439,560,216,False
137,,374.0,172.0,88,374.060422296,172.000644706,560,216,False
138,,375.0,170.0,88,375.005581604,169.982402222,560,216,False
139,,375.0,168.0,88,375.019106073,167.992587396,560,216,False
140,,375.0,166.0,88,375.007935894,165.997196358,560,216,False
141,,375.0,164.0,88,375.00299682,163.998953085,560,216,False
142,,376.0,161.0,88,375.983282499,161.017446033,560,216,False
143,,376.0,161.0,88,376.010751989,160.953846976,560,216,False
144,,376.0,159.0,88,376.004820147,159.015950885,560,216,False
145,,376.0,158.0,88,376.001835435,157.989695343,560,216,False
146,,376.0,157.0,88,376.000685956,156.995381661,560,216,False
147,,376.0,154.0,88,376.000255755,154.033914116,560,216,False
148,,376.0,154.0,88,376.000095328,153.960836666,560,216,False
149,,376.0,153.0,88,376.000035531,153.000760484,560,216,False
150,,332.0,124.0,88,332.784811657,124.50043554,560,216,False
151,,279.0,83.0,88,279.490594891,83.4244907573,560,216,False
152,,260.0,28.0,88,259.585896408,28.4193109147,560,216,False
153,,260.0,16.0,88,259.478199639,15.4018163289,560,216,False
154,,292.0,14.0,88,291.217169802,13.5625793932,560,216,False
155,,300.0,30.0,88,300.108143631,29.5056493303,560,216,False
156,,301.0,35.0,88,301.184299123,34.9960923069,560,216,False
157,,301.0,38.0,88,301.093418204,38.0428465955,560,216,False
158,,302.0,41.0,88,302.018165387,41.01808971,560,216,False
159,,302.0,44.0,88,302.023809915,44.0068437712,560,216,False
160,,303.0,46.0,88,302.991853415,46.0203919614,560,216,False
161,,303.0,48.0,88,303.013985433,48.0084541882,560,216,False
162,,303.0,50.0,88,303.006027165,50.0031918639,560,216,False
163,,303.0,52.0,88,303.002285399,52.0011916119,560,216,False
164,,303.0,53.0,88,303.000853669,53.0182805532,560,216,False
165,,303.0,55.0,88,303.000318265,54.9898306785,560,216,False
166,,303.0,56.0,88,303.000118626,56.0132333538,560,216,False
167,,303.0,58.0,88,303.000044214,57.987910613,560,216,False
168,,303.0,58.0,88,303.000016479,58.0303521821,560,216,False
169,,303.0,60.0,88,303.000006142,59.9773082054,560,216,False
170,,296.0,62.0,88,296.124856582,61.9899151307,560,216,False
171,,211.0,17.0,88,212.44374443,17.8344707376,560,216,False
172,,147.0,21.0,88,147.230406354,20.477153542,560,216,False
173,,61.0,35.0,88,61.4635502079,34.5868590707,560,216,False
174,,30.0,32.0,88,29.2098478893,32.1387883714,560,216,False
175,,48.0,24.0,88,46.785437301,24.1549208401,560,216,False
176,,47.0,30.0,88,46.8421744792,29.8129710631,560,216,False
177,,48.0,33.0,88,47.9196139358,32.9720869235,560,216,False
178,,49.0,35.0,88,48.9690070261,35.0094328224,560,216,False
179,,50.0,37.0,88,49.9883990638,37.0044650329,560,216,False
180,,51.0,39.0,88,50.9956737901,39.0017096139,560,216,False
181,,53.0,40.0,88,52.9805511145,40.0184757009,560,216,False
182,,53.0,41.0,88,53.0275701928,41.0077398402,560,216,False
183,,54.0,42.0,88,53.9941057769,42.0029256093,560,216,False
184,,55.0,43.0,88,54.9970293131,43.0010923744,560,216,False
185,,56.0,44.0,88,55.9988557482,44.0004072383,560,216,False
186,,58.0,45.0,88,57.9817354201,45.0001517884,560,216,False
187,,58.0,45.0,88,58.0280115222,45.0178929017,560,216,False
188,,59.0,46.0,88,58.9942702634,45.9896861904,560,216,False
189,,60.0,47.0,88,59.9970906195,46.995343173,560,216,False
190,,61.0,47.0,88,60.9988785981,47.0160617644,560,216,False
191,,61.0,48.0,88,61.0174165918,47.9890018362,560,216,False
192,,62.0,48.0,88,61.9895085776,48.0129243422,560,216,False
193,,63.0,49.0,88,62.9952769699,48.9877954354,560,216,False
194,,64.0,49.0,88,63.9982007617,49.0124729258,560,216,False
195,,33.0,52.0,88,33.5700900182,51.9519544456,560,216,False
196,,41.0,102.0,88,40.5441783198,101.141263592,560,216,False
197,,49.0,115.0,88,48.7981265674,115.299641937,560,216,False
198,,51.0,117.0,88,51.030246154,117.337536846,560,216,False
199,,54.0,118.0,88,53.9984849911,118.154449832,560,216,False
200,,57.0,120.0,88,56.9988233517,120.041100287,560,216,False
201,,58.0,120.0,88,58.0352048139,120.050203403,560,216,False
202,,60.0,121.0,88,59.9969907632,121.002544661,560,216,False
203,,61.0,121.0,88,61.015942807,121.018011092,560,216,False
204,,110.0,121.0,88,109.150615022,121.007529545,560,216,False
205,,149.0,136.0,88,148.820852709,135.735300538,560,216,False
206,,191.0,192.0,88,190.886296873,191.157251503,560,216,False
207,,241.0,197.0,88,240.812684536,197.559938876,560,216,False
208,,248.0,187.0,88,248.690210788,187.518070186,560,216,False
209,,304.0,201.0,88,303.419643216,200.779825886,560,216,False
210,,343.0,202.0,88,343.046825841,202.130033067,560,216,False
211,,438.0,174.0,88,437.031210652,174.575868661,560,216,False
212,,504.0,172.0,88,504.108974146,171.776129501,560,216,False
213,,532.0,172.0,88,532.740891397,171.85990265,560,216,False
214,,519.0,199.0,88,520.040942746,198.46349138,560,216,False
215,,529.0,204.0,88,529.014339422,204.169258368,560,216,False
216,,527.0,201.0,88,527.201500072,201.223445029,560,216,False
217,,525.0,200.0,88,525.08448921,200.055282769,560,216,False
218,,524.0,199.0,88,524.014103314,199.019264859,560,216,False
219,,522.0,196.0,88,522.022260787,196.042788844,560,216,False
220,,517.0,191.0,88,517.06261966,191.053324763,560,216,False
221,,513.0,186.0,88,513.008102599,186.021663623,560,216,False
222,,509.0,182.0,88,509.002290809,181.990323634,560,216,False
223,,506.0,179.0,88,505.982982598,178.977707679,560,216,False
224,,503.0,175.0,88,502.992802124,175.008633428,560,216,False
225,,499.0,171.0,88,499.015112642,171.004028577,560,216,False
226,,496.0,168.0,88,495.988647986,167.983703984,560,216,False
227,,493.0,164.0,88,492.994956125,164.01091085,560,216,False
228,,489.0,160.0,88,489.015917501,160.004879442,560,216,False
229,,486.0,156.0,88,485.988948067,156.00185754,560,216,False
230,,483.0,152.0,88,482.995067974,152.000694195,560,216,False
231,,481.0,149.0,88,480.980286534,148.982422499,560,216,False
232,,478.0,146.0,88,478.009633396,145.992595041,560,216,False
233,,475.0,142.0,88,475.004403137,142.015035539,560,216,False
234,,473.0,138.0,88,472.983843677,138.00645558,560,216,False
235,,470.0,135.0,88,470.01096292,134.98461052,560,216,False
236,,468.0,131.0,88,467.987062522,131.011248823,560,216,False
237,,465.0,128.0,88,465.012199669,127.987169087,560,216,False
238,,463.0,126.0,88,462.987525249,125.976566732,560,216,False
239,,463.0,125.0,88,462.958863236,124.972537189,560,216,False
240,,461.0,155.0,88,461.018594253,154.435941762,560,216,False
241,,467.0,181.0,88,466.865863301,180.83460893,560,216,False
242,,477.0,199.0,88,476.871909107,199.083192755,560,216,False
243,,519.0,194.0,88,518.377758781,194.448173917,560,216,False
244,1.0,528.0,180.0,88,527.691281774,180.279602061,560,216,False
245,,537.0,166.0,88,537.004804767,166.111030205,560,216,False
246,,526.0,175.0,88,526.161586745,174.871187355,560,216,False
247,,522.0,174.0,88,521.943018614,174.122208115,560,216,False
248,,520.0,173.0,88,519.937480545,173.053694664,560,216,False
249,,518.0,172.0,88,517.974722504,172.020402644,560,216,False
250,,517.0,171.0,88,516.972647823,171.007623033,560,216,False
251,,515.0,170.0,88,515.006783668,170.002842114,560,216,False
252,,514.0,169.0,88,513.985504545,169.001059342,560,216,False
253,,513.0,168.0,88,512.993782645,168.000394835,560,216,False
254,,511.0,167.0,88,511.015480037,167.000147161,560,216,False
255,,510.0,167.0,88,509.988785013,166.982218522,560,216,False
256,,509.0,166.0,88,508.995007201,166.010355339,560,216,False
257,,508.0,165.0,88,507.998100211,165.004672306,560,216,False
258,,507.0,165.0,88,506.999290058,164.983944005,560,216,False
259,,506.0,164.0,88,505.999735305,164.011000314,560,216,False
260,,505.0,163.0,88,504.99990134,163.004912787,560,216,False
261,,505.0,163.0,88,504.9821269,162.98403364,560,216,False
262,,504.0,162.0,88,504.01032119,162.011033723,560,216,False
263,,503.0,162.0,88,503.004659578,161.987088911,560,216,False
264,,502.0,161.0,88,502.001775589,161.012209504,560,216,False
265,,501.0,161.0,88,501.00066365,160.987528915,560,216,False
266,,501.0,160.0,88,500.982411114,160.012373585,560,216,False
267,,501.0,160.0,88,500.992590798,159.987590075,560,216,False
268,,500.0,159.0,88,500.015033957,159.012396381,560,216,False
269,,500.0,159.0,88,499.988618663,158.987598571,560,216,False
270,,531.0,181.0,88,530.44201904,180.602164013,560,216,False
271,,541.0,162.0,88,541.017836328,161.931958954,560,216,False
272,,537.0,161.0,88,537.061010415,161.060444576,560,216,False
273,,527.0,162.0,88,527.132359007,161.990962149,560,216,False
274,,520.0,159.0,88,520.0010691,159.066466148,560,216,False
275,,514.0,157.0,88,513.980252506,157.010278571,560,216,False
276,,538.0,144.0,88,538.088341587,144.279614509,560,216,False
277,,532.0,130.0,88,532.074793804,130.137217088,560,216,False
278,,526.0,126.0,88,526.029902239,125.873633472,560,216,False
279,,523.0,125.0,88,522.957701997,124.890858723,560,216,False
280,,520.0,124.0,88,519.981677056,123.956351823,560,216,False
281,,518.0,124.0,88,517.975211815,123.965753001,560,216,False
282,,516.0,124.0,88,515.989901634,123.986375245,560,216,False
283,,514.0,124.0,88,513.996195056,123.994880672,560,216,False
284,,514.0,124.0,88,513.962907215,123.998089977,560,216,False
285,,512.0,124.0,88,512.020140393,123.999288011,560,216,False
286,,511.0,123.0,88,510.991295725,123.017570954,560,216,False
287,,509.0,123.0,88,509.013816336,122.989566195,560,216,False
288,,508.0,123.0,88,507.988129667,122.995298449,560,216,False
289,,508.0,123.0,88,507.976924929,122.998208767,560,216,False
290,,507.0,123.0,88,507.008343358,122.999330519,560,216,False
291,,506.0,122.0,88,506.003920544,122.017586713,560,216,False
292,,505.0,122.0,88,505.00150005,121.989572065,560,216,False
293,,522.0,96.0,88,521.679507052,96.459045154,560,216,False
294,,537.0,60.0,88,537.833333333,59.1666666667,560,216,False
295,,514.0,40.0,88,514.888198758,40.7142857143,560,216,False
296,,501.0,35.0,88,501.203587204,35.0461785571,560,216,False
297,,519.0,25.0,88,518.500586671,25.0984057796,560,216,False
298,,530.0,37.0,88,529.911508164,36.646533186,560,216,False
299,,520.0,18.0,88,520.346475634,18.4028220882,560,216,False
300,,457.0,25.0,88,458.0927009,24.7119401267,560,216,False
301,,406.0,34.0,88,406.239340344,33.8359922757,560,216,False
302,,330.0,54.0,88,330.527078593,53.7399612056,560,216,False
303,,249.0,69.0,88,249.306586384,68.9827423217,560,216,False
304,,226.0,72.0,88,225.085032989,72.2114160058,560,216,False
305,,174.0,59.0,88,174.126977057,59.374604377,560,216,False
306,,161.0,52.0,88,160.37410567,52.0467586733,560,216,False
307,,158.0,47.0,88,157.556139272,46.9773110938,560,216,False
308,,156.0,44.0,88,155.806652631,43.9539510587,560,216,False
309,,155.0,43.0,88,154.908764332,42.9453652085,560,216,False
310,,154.0,41.0,88,153.965077583,40.9956798938,560,216,False
311,,154.0,40.0,88,153.969103646,39.9813212475,560,216,False
312,,153.0,40.0,88,153.005465122,39.9743849963,560,216,False
313,,153.0,39.0,88,152.985013219,39.0073965748,560,216,False
314,,153.0,39.0,88,152.993599525,38.9857313306,560,216,False
315,,153.0,38.0,88,152.997575459,38.0117034195,560,216,False
316,,152.0,39.0,88,152.016930798,38.9695039576,560,216,False
317,,152.0,39.0,88,151.98932751,39.0048018479,560,216,False
318,,152.0,40.0,88,151.995209483,39.984727125,560,216,False
319,,152.0,40.0,88,151.998175608,40.0113273607,560,216,False
320,,151.0,40.0,88,151.017154488,40.005036365,560,216,False
321,,151.0,41.0,88,150.989410883,40.9840797801,560,216,False
322,,151.0,41.0,88,150.995240557,41.0110509236,560,216,False
323,,151.0,41.0,88,150.99818719,41.0049316499,560,216,False
324,,151.0,41.0,88,150.999322477,41.0018769982,560,216,False
325,,151.0,41.0,88,150.999747388,41.0007014474,560,216,False
326,,150.0,42.0,88,150.017742171,41.9824252017,560,216,False
327,,171.0,12.0,88,170.615067131,12.5455222038,560,216,False
328,,179.0,18.0,88,179.069664421,17.5876361844,560,216,False
329,,183.0,23.0,88,183.107509895,22.8346781874,560,216,False
330,,184.0,25.0,88,184.097481908,24.991334573,560,216,False
331,,185.0,27.0,88,185.039080426,26.9993043117,560,216,False
332,,185.0,29.0,88,185.03253368,28.9998619735,560,216,False
333,,185.0,31.0,88,185.012985653,30.9999543586,560,216,False
334,,186.0,32.0,88,185.987044773,32.0178195941,560,216,False
335,,186.0,33.0,88,186.012156126,33.0074952084,560,216,False
336,,186.0,34.0,88,186.005343581,34.0028344269,560,216,False
337,,186.0,35.0,88,186.002030531,35.0010583892,560,216,False
338,,186.0,36.0,88,186.000758672,36.0003945714,560,216,False
339,,186.0,37.0,88,186.000282858,37.0001470673,560,216,False
340,,186.0,38.0,88,186.00010543,38.0000548145,560,216,False
341,,186.0,38.0,88,186.000039295,38.0178567578,560,216,False
342,,186.0,39.0,88,186.000014646,38.989672719,560,216,False
343,,186.0,40.0,88,186.000005459,39.995338152,560,216,False
344,,186.0,41.0,88,186.000002035,40.9982235654,560,216,False
345,,249.0,17.0,88,247.87631212,17.4452442243,560,216,False
346,,320.0,18.0,88,319.384719447,17.7413800502,560,216,False
347,,372.0,28.0,88,372.100163883,27.7227636262,560,216,False
348,,379.0,34.0,88,379.855735055,33.9593607195,560,216,False
349,,384.0,37.0,88,384.39378296,37.0413621819,560,216,False
350,,387.0,39.0,88,387.186022953,39.0359568938,560,216,False
351,,389.0,40.0,88,389.089048439,40.0322209845,560,216,False
352,,391.0,41.0,88,391.034133174,41.0129098544,560,216,False
353,,392.0,43.0,88,392.030603434,42.9870184714,560,216,False
354,,394.0,44.0,88,393.994425761,44.0121464161,560,216,False
355,,395.0,45.0,88,395.014946115,45.0053399663,560,216,False
356,,396.0,46.0,88,396.006385318,46.0020291844,560,216,False
357,,418.0,48.0,88,417.627856013,47.982921842,560,216,False
358,,477.0,17.0,88,476.183429231,17.5813800493,560,216,False
359,,488.0,19.0,88,488.519355887,18.6562170584,560,216,False
360,,491.0,23.0,88,491.375680974,22.8093727201,560,216,False
361,,492.0,27.0,88,492.184409562,26.925959628,560,216,False
362,,513.0,62.0,88,512.714129888,61.4193347439,560,216,False
363,,522.0,78.0,88,522.090518226,78.0960001961,560,216,False
364,,525.0,81.0,88,525.150186128,81.2826040383,560,216,False
365,,523.0,82.0,88,523.15073097,82.1528152663,560,216,False
366,,519.0,83.0,88,519.096386875,83.0592289641,560,216,False
367,,516.0,84.0,88,516.020012655,84.0221842878,560,216,False
368,,511.0,85.0,88,511.042370198,85.0082736282,560,216,False
369,,507.0,86.0,88,506.999626373,86.0030839572,560,216,False
370,,502.0,87.0,88,502.016923462,87.0011494501,560,216,False
371,,498.0,87.0,88,497.989287844,87.0182647458,560,216,False
372,,493.0,87.0,88,493.013029259,87.00766111,560,216,False
373,,488.0,86.0,88,488.005670787,86.020732588,560,216,False
374,,485.0,86.0,88,484.966479916,85.9907465398,560,216,False
375,,480.0,85.0,88,480.021473953,85.0135748026,560,216,False
376,1.0,497.5,133.0,88,497.510736976,133.006787401,560,216,False
377,,515.0,181.0,88,515.0,181.0,560,216,False
378,,506.0,190.0,88,507.5,188.5,560,216,False
379,,503.0,191.0,88,503.167701863,190.906832298,560,216,False
380,,500.0,189.0,88,500.050194084,189.05113104,560,216,False
381,,497.0,188.0,88,497.018271669,188.005086943,560,216,False
382,,495.0,186.0,88,494.988880432,186.019137491,560,216,False
383,,493.0,185.0,88,492.994996835,184.99011191,560,216,False
384,,492.0,183.0,88,491.980256345,183.013337719,560,216,False
385,,491.0,182.0,88,490.991785624,181.9879493,560,216,False
386,,490.0,181.0,88,489.99689743,180.994693934,560,216,False
387,,489.0,180.0,88,488.998841665,179.997983366,560,216,False
388,,488.0,179.0,88,487.999568177,178.999246504,560,216,False
389,,487.0,178.0,88,486.999839048,177.999719071,560,216,False
390,,486.0,178.0,88,485.999940011,177.982058962,560,216,False
391,,486.0,177.0,88,485.982141313,177.010295868,560,216,False
392,,485.0,176.0,88,485.010326562,176.00465014,560,216,False
393,,485.0,176.0,88,484.986825252,175.983935743,560,216,False
394,,484.0,175.0,88,484.01211123,175.010997235,560,216,False
395,,484.0,175.0,88,483.987492287,174.987075312,560,216,False
396,,483.0,174.0,88,483.012359933,174.012204436,560,216,False
397,,483.0,174.0,88,482.987584987,173.987527026,560,216,False
398,,483.0,174.0,88,482.994558157,173.994536554,560,216,False
399,,482.0,172.0,88,482.015769087,172.033597363,560,216,False
400,,511.0,182.0,88,510.471639246,181.800191574,560,216,False
401,,516.0,206.0,88,516.20557769,205.665658644,560,216,False
402,,526.0,207.0,88,526.006702275,207.273185295,560,216,False
403,,525.0,207.0,88,525.195351631,207.138693407,560,216,False
404,,526.0,207.0,88,526.04636692,207.053457723,560,216,False
405,1.0,511.5,152.0,88,511.52318346,152.026728862,560,216,False
406,,497.0,97.0,88,497.0,97.0,560,216,False
407,,474.0,18.0,88,477.833333333,31.1666666667,560,216,False
408,,440.0,13.0,88,441.409937888,13.6770186335,560,216,False
409,,424.0,37.0,88,424.223263285,36.4244411725,560,216,False
410,,422.0,45.0,88,421.811785571,45.0367425854,560,216,False
411,,421.0,51.0,88,420.898859651,51.0616002555,560,216,False
412,,422.0,55.0,88,421.925124043,55.0609480373,560,216,False
413,,422.0,58.0,88,421.988150828,58.0423723004,560,216,False
414,,421.0,61.0,88,421.014188636,61.0167334718,560,216,False
415,,422.0,63.0,88,421.970505957,63.0241181938,560,216,False
416,,422.0,66.0,88,422.005178935,65.9920086043,560,216,False
417,,422.0,67.0,88,422.002704173,67.0318815315,560,216,False
418,,423.0,68.0,88,422.983208594,68.0135509666,560,216,False
419,,423.0,69.0,88,423.010726126,69.0051304864,560,216,False
420,,423.0,70.0,88,423.004810589,70.0019160314,560,216,False
421,,424.0,72.0,88,423.983995549,71.9828779895,560,216,False
422,,424.0,73.0,88,424.011019526,73.0106011413,560,216,False
423,,424.0,74.0,88,424.004919947,74.0047639204,560,216,False
424,,424.0,75.0,88,424.001872636,75.0018144786,560,216,False
425,,467.0,139.0,88,466.233737735,137.876989506,560,216,False
426,,497.0,201.0,88,496.909571607,200.563335285,560,216,False
427,1.0,502.333333333,178.333333333,88,509.015721863,168.574843439,560,216,False
428,1.0,507.666666667,155.666666667,88,521.121872119,136.586351592,560,216,False
429,,513.0,133.0,88,513.0,133.0,560,216,False
430,,507.0,133.0,88,508.0,133.0,560,216,False
431,,502.0,132.0,88,502.223602484,132.037267081,560,216,False
432,,498.0,132.0,88,498.066925445,131.996787579,560,216,False
433,,495.0,132.0,88,495.005984783,131.997948496,560,216,False
434,,493.0,132.0,88,492.983408549,131.999193956,560,216,False
435,,490.0,131.0,88,490.010761401,131.017544425,560,216,False
436,,488.0,131.0,88,487.98698416,130.989555365,560,216,False
437,,487.0,132.0,88,486.976497435,131.977457824,560,216,False
438,,486.0,132.0,88,485.990347668,132.008542075,560,216,False
439,,484.0,132.0,88,484.014196046,132.003994614,560,216,False
440,,482.0,131.0,88,482.006142599,131.019363985,560,216,False
