frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,261.0,100.0,12,260.971769079,100.003551554,554,220,False
457,260.0,100.0,12,260.023484287,100.001360839,554,220,False
458,261.0,100.0,12,260.974707677,100.000508982,554,220,False
459,260.0,100.0,12,260.024616579,100.00018979,554,220,False
460,260.0,101.0,12,259.9929678,100.982234414,554,220,False
461,260.0,101.0,12,259.996603395,101.010361262,554,220,False
462,260.0,101.0,12,259.998696917,101.004674513,554,220,False
463,260.0,101.0,12,259.999512545,101.001781155,554,220,False
464,260.0,100.0,12,259.999818233,100.018502053,554,220,False
465,260.0,101.0,12,259.999932249,100.972076992,554,220,False
466,260.0,101.0,12,259.999974748,101.005762727,554,220,False
467,260.0,101.0,12,259.999990588,101.002921677,554,220,False
468,260.0,101.0,12,259.999996492,101.001125985,554,220,False
469,260.0,101.0,12,259.999998693,101.000421444,554,220,False
470,259.0,102.0,12,259.01783584,101.982320836,554,220,False
471,259.0,102.0,12,258.989664923,102.010393477,554,220,False
472,259.0,102.0,12,258.995335246,102.00468652,554,220,False
473,258.0,102.0,12,258.01605881,102.00178563,554,220,False
474,259.0,102.0,12,258.971164407,102.000667393,554,220,False
475,258.0,103.0,12,258.023258827,102.982412509,554,220,False
476,258.0,103.0,12,257.992459969,103.010427645,554,220,False
477,257.0,103.0,12,257.014250361,103.004699255,554,220,False
478,258.0,103.0,12,257.970455112,103.001790377,554,220,False
479,258.0,103.0,12,258.005156447,103.000669162,554,220,False
480,257.0,104.0,12,257.020531949,103.982413168,554,220,False
481,257.0,104.0,12,256.990706831,104.010427891,554,220,False
482,256.0,104.0,12,256.013561681,104.004699347,554,220,False
483,256.0,104.0,12,255.98803307,104.001790411,554,220,False
484,256.0,104.0,12,255.994725173,104.000669175,554,220,False
485,256.0,104.0,12,255.99799501,104.000249501,554,220,False
486,255.0,104.0,12,255.017087172,104.000092997,554,220,False
487,255.0,104.0,12,254.989385793,104.000034662,554,220,False
488,256.0,105.0,12,255.977394878,104.982176591,554,220,False
489,254.0,105.0,12,254.044191256,105.010339711,554,220,False
490,254.0,105.0,12,253.983316073,105.004666481,554,220,False
491,254.0,104.0,12,253.992195024,104.019614489,554,220,False
492,254.0,105.0,12,253.997015038,104.972493386,554,220,False
493,253.0,105.0,12,253.016720153,105.005918009,554,220,False
494,254.0,105.0,12,253.971412587,105.002979556,554,220,False
495,253.0,105.0,12,253.023351409,105.001147558,554,220,False
496,253.0,105.0,12,252.992494479,105.000429485,554,220,False
497,252.0,105.0,12,252.014263224,105.00016016,554,220,False
498,252.0,105.0,12,251.988296234,105.000059698,554,220,False
499,253.0,105.0,12,252.976987011,105.000022251,554,220,False
500,253.0,105.0,12,253.008366497,105.000008293,554,220,False
501,252.0,106.0,12,252.021765496,105.982166763,554,220,False
502,251.0,106.0,12,251.009004696,106.010336048,554,220,False
503,251.0,106.0,12,250.985562565,106.004665115,554,220,False
504,252.0,106.0,12,251.975931103,106.001777652,554,220,False
505,252.0,106.0,12,252.007971172,106.00066442,554,220,False
506,251.0,106.0,12,251.021618068,106.000247728,554,220,False
507,250.0,106.0,12,250.008949744,106.000092336,554,220,False
508,251.0,106.0,12,250.967705755,106.000034415,554,220,False
509,251.0,106.0,12,251.004094693,106.000012827,554,220,False
510,250.0,106.0,12,250.020134445,106.000004781,554,220,False
511,250.0,106.0,12,249.99055859,106.000001782,554,220,False
512,251.0,106.0,12,250.97783377,106.000000664,554,220,False
513,250.0,106.0,12,250.026518594,106.000000248,554,220,False
514,250.0,106.0,12,249.993711973,106.000000092,554,220,False
515,250.0,106.0,12,249.996882448,106.000000034,554,220,False
516,250.0,106.0,12,249.998801005,106.000000013,554,220,False
517,250.0,106.0,12,249.999551344,106.000000005,554,220,False
518,249.0,106.0,12,249.017669022,106.000000002,554,220,False
519,249.0,107.0,12,248.989602743,106.982163673,554,220,False
520,249.0,107.0,12,248.995312071,107.010334896,554,220,False
521,250.0,106.0,12,249.980377517,106.022501014,554,220,False
522,249.0,107.0,12,249.027503634,106.973606269,554,220,False
523,249.0,107.0,12,248.994080881,107.006334569,554,220,False
524,249.0,107.0,12,248.99702003,107.0031349,554,220,False
525,249.0,107.0,12,248.998852288,107.001205461,554,220,False
526,249.0,107.0,12,248.999570458,107.000451066,554,220,False
527,248.0,107.0,12,248.017676146,107.000168204,554,220,False
528,248.0,107.0,12,247.989605398,107.000062696,554,220,False
529,248.0,107.0,12,247.99531306,107.000023368,554,220,False
530,248.0,107.0,12,247.998214213,107.00000871,554,220,False
531,248.0,107.0,12,247.999332549,107.000003246,554,220,False
532,248.0,107.0,12,247.999751142,107.00000121,554,220,False
533,248.0,107.0,12,247.999907242,107.000000451,554,220,False
534,247.0,107.0,12,247.017801755,107.000000168,554,220,False
535,247.0,108.0,12,246.989652219,107.982163735,554,220,False
536,248.0,107.0,12,247.977494184,107.028171247,554,220,False
537,247.0,107.0,12,247.026391941,106.994329799,554,220,False
538,247.0,107.0,12,246.993664763,106.99711281,554,220,False
539,248.0,107.0,12,247.979028524,106.998886869,554,220,False
540,247.0,107.0,12,247.02696567,106.999583347,554,220,False
541,247.0,108.0,12,246.99387869,107.982008295,554,220,False
542,247.0,107.0,12,246.996944589,107.028113307,554,220,False
543,247.0,107.0,12,246.998824166,106.994308204,554,220,False
544,247.0,107.0,12,246.999559976,106.997104761,554,220,False
545,247.0,107.0,12,246.999835912,106.998883869,554,220,False
546,246.0,107.0,12,246.017775165,106.999582229,554,220,False
547,247.0,107.0,12,246.97180598,106.999844205,554,220,False
548,247.0,107.0,12,247.005661713,106.999941929,554,220,False
549,246.0,107.0,12,246.020720354,106.999978356,554,220,False
550,246.0,107.0,12,245.990777057,106.999991933,554,220,False
551,246.0,107.0,12,245.995751528,106.999996993,554,220,False
552,246.0,108.0,12,245.998377722,107.982162552,554,220,False
553,245.0,107.0,12,245.017229822,107.028170806,554,220,False
554,245.0,107.0,12,244.989438962,106.994329635,554,220,False
555,246.0,107.0,12,245.977414695,106.997112748,554,220,False
556,245.0,107.0,12,245.026362314,106.998886846,554,220,False
557,245.0,107.0,12,244.993653721,106.999583338,554,220,False
558,245.0,107.0,12,244.996860736,106.999844619,554,220,False
559,244.0,108.0,12,244.01662924,107.982105755,554,220,False
560,245.0,108.0,12,244.971377104,108.010313309,554,220,False
561,245.0,107.0,12,245.00550178,107.022492968,554,220,False
562,245.0,107.0,12,245.002824413,106.991439598,554,220,False
563,244.0,107.0,12,244.018926061,106.995998556,554,220,False
564,244.0,107.0,12,243.990073037,106.998469797,554,220,False
565,245.0,107.0,12,244.977651114,106.999427813,554,220,False
566,244.0,107.0,12,244.026450435,106.999786648,554,220,False
567,245.0,107.0,12,244.975850238,106.999920476,554,220,False
568,244.0,107.0,12,244.025044201,106.99997036,554,220,False
569,244.0,107.0,12,243.993127266,106.999988953,554,220,False
570,243.0,108.0,12,243.014499162,107.982159555,554,220,False
571,243.0,108.0,12,242.988384176,108.010333361,554,220,False
572,244.0,108.0,12,243.977019788,108.004664114,554,220,False
573,244.0,107.0,12,244.008378714,107.019613607,554,220,False
574,244.0,108.0,12,244.003933722,107.972493057,554,220,False
575,243.0,108.0,12,243.019341289,108.005917886,554,220,False
576,243.0,108.0,12,242.990227884,108.002979511,554,220,False
577,243.0,108.0,12,242.995545159,108.001147541,554,220,False
578,243.0,108.0,12,242.998300724,108.000429478,554,220,False
579,243.0,108.0,12,242.999364793,108.000160158,554,220,False
580,243.0,108.0,12,242.99976316,108.000059697,554,220,False
581,243.0,108.0,12,242.999911722,108.00002225,554,220,False
582,243.0,108.0,12,242.999967097,108.000008293,554,220,False
583,243.0,108.0,12,242.999987737,108.000003091,554,220,False
584,243.0,108.0,12,242.999995429,108.000001152,554,220,False
585,243.0,108.0,12,242.999998296,108.000000429,554,220,False
586,242.0,109.0,12,242.017835693,108.982163832,554,220,False
587,242.0,109.0,12,241.989664868,109.010334955,554,220,False
588,242.0,109.0,12,241.995335226,109.004664708,554,220,False
589,243.0,109.0,12,242.980386147,109.001777501,554,220,False
590,243.0,109.0,12,243.009670523,109.000664363,554,220,False
591,242.0,109.0,12,242.022253303,109.000247707,554,220,False
592,242.0,109.0,12,241.991350267,109.000092329,554,220,False
593,242.0,110.0,12,241.995965261,109.982198085,554,220,False
594,242.0,110.0,12,241.998457387,110.010347722,554,220,False
595,242.0,110.0,12,241.999423188,110.004669467,554,220,False
596,242.0,109.0,12,241.999784924,109.019615602,554,220,False
597,242.0,109.0,12,241.999919834,108.990330128,554,220,False
598,242.0,110.0,12,241.999970121,109.97774694,554,220,False
599,242.0,110.0,12,241.999988863,110.008649824,554,220,False
600,241.0,110.0,12,241.017832177,110.004034773,554,220,False
601,241.0,110.0,12,240.989663557,110.001542625,554,220,False
602,242.0,110.0,12,241.97749841,110.000576817,554,220,False
603,242.0,110.0,12,242.008557188,110.000215077,554,220,False
604,241.0,110.0,12,241.021836574,110.000080167,554,220,False
605,242.0,110.0,12,241.973358533,110.00002988,554,220,False
606,242.0,110.0,12,242.00624223,110.000011137,554,220,False
607,242.0,109.0,12,242.003100483,109.017840478,554,220,False
608,242.0,109.0,12,242.001192633,108.989666651,554,220,False
609,242.0,110.0,12,242.000446285,109.977499563,554,220,False
610,241.0,110.0,12,241.01800275,110.008557618,554,220,False
611,242.0,109.0,12,241.971890809,109.021836734,554,220,False
612,242.0,109.0,12,242.00569333,108.99119492,554,220,False
613,242.0,109.0,12,242.002895811,108.995907357,554,220,False
614,241.0,109.0,12,241.018952672,108.998435806,554,220,False
615,241.0,109.0,12,240.990082955,108.999415144,554,220,False
616,241.0,109.0,12,240.995491138,108.999781926,554,220,False
617,241.0,109.0,12,240.99828059,108.999918716,554,220,False
618,241.0,108.0,12,240.999357288,108.017806032,554,220,False
619,240.0,108.0,12,240.01759669,107.989653813,554,220,False
620,240.0,108.0,12,239.989575784,107.995331105,554,220,False
621,240.0,108.0,12,239.995302022,107.998220939,554,220,False
622,239.0,108.0,12,239.016046427,107.999335055,554,220,False
623,239.0,108.0,12,238.98899612,107.999752076,554,220,False
624,239.0,108.0,12,238.995085884,107.999907591,554,220,False
625,239.0,108.0,12,238.998129537,107.999965557,554,220,False
626,238.0,108.0,12,238.017137316,107.999987163,554,220,False
627,238.0,108.0,12,237.989404483,107.999995215,554,220,False
628,238.0,108.0,12,237.995238172,107.999998217,554,220,False
629,238.0,108.0,12,237.998186301,107.999999335,554,220,False
630,238.0,108.0,12,237.999322145,107.999999752,554,220,False
631,237.0,108.0,12,237.017583592,107.999999908,554,220,False
632,237.0,108.0,12,236.989570902,107.999999966,554,220,False
633,237.0,108.0,12,236.995300203,107.999999987,554,220,False
634,237.0,108.0,12,236.998209421,107.999999995,554,220,False
635,237.0,108.0,12,236.999330763,107.999999998,554,220,False
636,237.0,108.0,12,236.999750476,107.999999999,554,220,False
637,237.0,108.0,12,236.999906994,108.0,554,220,False
638,236.0,108.0,12,236.017801663,108.0,554,220,False
639,237.0,108.0,12,236.971815857,108.0,554,220,False
640,236.0,108.0,12,236.023501722,108.0,554,220,False
641,237.0,108.0,12,236.974714176,108.0,554,220,False
642,237.0,108.0,12,237.006782673,108.0,554,220,False
643,236.0,108.0,12,236.021139926,108.0,554,220,False
644,236.0,108.0,12,235.990933522,108.0,554,220,False
645,236.0,108.0,12,235.995809849,108.0,554,220,False
646,236.0,108.0,12,235.998399459,108.0,554,220,False
647,235.0,108.0,12,235.017237924,108.0,554,220,False
648,235.0,108.0,12,234.989441981,108.0,554,220,False
649,235.0,108.0,12,234.995252148,108.0,554,220,False
650,235.0,108.0,12,234.99819151,108.0,554,220,False
651,235.0,108.0,12,234.999324087,108.0,554,220,False
652,235.0,108.0,12,234.999747988,108.0,554,220,False
653,234.0,108.0,12,234.017742395,108.0,554,220,False
654,235.0,108.0,12,234.971793766,108.0,554,220,False
655,235.0,108.0,12,235.005657161,108.0,554,220,False
656,234.0,109.0,12,234.020718658,108.982163672,554,220,False
657,235.0,108.0,12,234.972940097,108.028171223,554,220,False
658,234.0,108.0,12,234.023922515,107.99432979,554,220,False
659,234.0,109.0,12,233.992707424,108.979276479,554,220,False
660,234.0,108.0,12,233.996506268,108.027058091,554,220,False
661,234.0,109.0,12,233.998660713,108.976076809,554,220,False
662,234.0,109.0,12,233.999499051,109.007292324,554,220,False
663,234.0,108.0,12,233.999813203,108.021329965,554,220,False
664,234.0,109.0,12,233.999930374,108.973168029,554,220,False
665,234.0,109.0,12,233.999974049,109.006171146,554,220,False
666,234.0,108.0,12,233.999990328,108.020910313,554,220,False
667,233.0,108.0,12,233.017832723,107.990847861,554,220,False
668,233.0,108.0,12,232.989663761,107.995777918,554,220,False
669,234.0,109.0,12,233.977498486,108.98055123,554,220,False
670,234.0,108.0,12,234.008557217,108.027568384,554,220,False
671,233.0,109.0,12,233.021836584,108.976268687,554,220,False
672,233.0,109.0,12,232.991194865,109.00736392,554,220,False
673,234.0,108.0,12,233.978071008,108.021356654,554,220,False
674,234.0,108.0,12,234.008770693,107.991014304,554,220,False
675,234.0,109.0,12,234.004079827,108.97800363,554,220,False
676,234.0,108.0,12,234.001559418,108.026581904,554,220,False
677,233.0,109.0,12,233.018419403,108.975899242,554,220,False
678,233.0,109.0,12,232.989882515,109.007226138,554,220,False
679,233.0,109.0,12,232.99541635,109.003468969,554,220,False
680,233.0,109.0,12,232.998252711,109.001330058,554,220,False
681,232.0,109.0,12,232.017183225,109.000497509,554,220,False
682,232.0,109.0,12,231.989421594,109.000185514,554,220,False
683,233.0,109.0,12,232.977408222,109.000069148,554,220,False
684,233.0,109.0,12,233.008523574,109.000025773,554,220,False
685,233.0,109.0,12,233.003987717,109.000009606,554,220,False
686,232.0,109.0,12,232.019361414,109.00000358,554,220,False
687,232.0,109.0,12,231.990235385,109.000001334,554,220,False
688,232.0,109.0,12,231.995547955,109.000000497,554,220,False
689,232.0,109.0,12,231.998301766,109.000000185,554,220,False
690,232.0,109.0,12,231.999365181,109.000000069,554,220,False
691,231.0,109.0,12,231.017599632,109.000000026,554,220,False
692,232.0,109.0,12,231.971740552,109.00000001,554,220,False
693,232.0,108.0,12,232.005637327,108.017836331,554,220,False
694,231.0,108.0,12,231.020711265,107.989665106,554,220,False
695,232.0,108.0,12,231.972937341,107.995335314,554,220,False
696,231.0,108.0,12,231.023921488,107.998222508,554,220,False
697,231.0,108.0,12,230.992707041,107.99933564,554,220,False
698,231.0,108.0,12,230.996506126,107.999752294,554,220,False
699,231.0,108.0,12,230.998660659,107.999907672,554,220,False
700,230.0,108.0,12,230.017335358,107.999965588,554,220,False
701,230.0,108.0,12,229.9894783,107.999987174,554,220,False
702,230.0,108.0,12,229.995265685,107.99999522,554,220,False
703,231.0,108.0,12,230.980360228,107.999998218,554,220,False
704,230.0,108.0,12,230.027497191,107.999999336,554,220,False
705,230.0,108.0,12,229.994078479,107.999999752,554,220,False
706,229.0,108.0,12,229.014855462,107.999999908,554,220,False
707,230.0,108.0,12,229.970680731,107.999999966,554,220,False
708,230.0,107.0,12,230.005240543,107.017836315,554,220,False
709,229.0,108.0,12,229.020563293,107.971828772,554,220,False
710,229.0,107.0,12,228.990718513,107.023506535,554,220,False
711,229.0,108.0,12,228.995729708,107.97471597,554,220,False
712,228.0,108.0,12,228.016205917,108.006783342,554,220,False
713,228.0,108.0,12,227.989055568,108.003303847,554,220,False
714,229.0,107.0,12,228.977271714,107.019104838,554,220,False
715,229.0,107.0,12,229.008472691,106.990139674,554,220,False
716,228.0,107.0,12,228.02180508,106.995512278,554,220,False
717,229.0,107.0,12,228.973346795,106.998288469,554,220,False
718,228.0,107.0,12,228.024074183,106.999360225,554,220,False
719,228.0,107.0,12,227.992763957,106.999761457,554,220,False
720,227.0,108.0,12,227.014363667,107.98207476,554,220,False
721,227.0,108.0,12,226.98833367,108.010301756,554,220,False
722,227.0,108.0,12,226.994837292,108.004652335,554,220,False
723,228.0,107.0,12,227.980200474,107.019609216,554,220,False
724,228.0,108.0,12,228.009601316,107.972491421,554,220,False
725,228.0,108.0,12,228.004391181,108.005917276,554,220,False
726,228.0,108.0,12,228.001675548,108.002979283,554,220,False
727,227.0,108.0,12,227.018462691,108.001147456,554,220,False
728,226.0,107.0,12,226.007734976,107.018265774,554,220,False
729,227.0,107.0,12,226.967251141,106.989825251,554,220,False
730,226.0,108.0,12,226.02176149,107.977558679,554,220,False
731,226.0,107.0,12,225.991900031,107.026415979,554,220,False
732,227.0,107.0,12,226.97836892,106.993673723,554,220,False
733,226.0,107.0,12,226.026719736,106.996868191,554,220,False
734,226.0,107.0,12,225.993787022,106.998795691,554,220,False
735,225.0,107.0,12,225.014746751,106.999549363,554,220,False
736,226.0,107.0,12,225.970640209,106.999831956,554,220,False
737,225.0,107.0,12,225.023061767,106.999937363,554,220,False
738,226.0,106.0,12,225.974550113,106.017812982,554,220,False
739,226.0,106.0,12,226.00672152,105.989656403,554,220,False
740,226.0,106.0,12,226.003280805,105.995332071,554,220,False
741,226.0,106.0,12,226.001259922,105.998221299,554,220,False
742,225.0,106.0,12,225.018307696,105.99933519,554,220,False
743,226.0,106.0,12,225.972004548,105.999752126,554,220,False
744,225.0,106.0,12,225.023572054,105.999907609,554,220,False
745,225.0,106.0,12,224.992576717,105.999965564,554,220,False
746,225.0,105.0,12,224.996457548,105.017823493,554,220,False
747,225.0,105.0,12,224.998642554,104.989660321,554,220,False
748,225.0,105.0,12,224.999492282,104.995333531,554,220,False
749,225.0,105.0,12,224.999810681,104.998221843,554,220,False
750,225.0,105.0,12,224.999929434,104.999335392,554,220,False
751,224.0,105.0,12,224.017810026,104.999752201,554,220,False
752,224.0,105.0,12,223.989655301,104.999907637,554,220,False
753,224.0,105.0,12,223.99533166,104.999965575,554,220,False
754,223.0,104.0,12,223.016057473,104.017823497,554,220,False
755,223.0,105.0,12,222.989000237,104.971823995,554,220,False
756,223.0,105.0,12,222.995087419,105.005668427,554,220,False
757,222.0,105.0,12,222.015966436,105.002886529,554,220,False
758,222.0,105.0,12,221.988966306,105.001112885,554,220,False
759,222.0,105.0,12,221.995074772,105.000416561,554,220,False
760,221.0,105.0,12,221.015961723,105.000155344,554,220,False
761,222.0,104.0,12,221.971128221,104.017894231,554,220,False
762,221.0,105.0,12,221.02324534,104.971850358,554,220,False
763,221.0,104.0,12,220.992454942,104.023514581,554,220,False
764,221.0,105.0,12,220.99641216,104.974718968,554,220,False
765,221.0,104.0,12,220.998625637,104.024620787,554,220,False
766,220.0,104.0,12,220.017322305,103.992969368,554,220,False
767,221.0,104.0,12,220.971637108,103.99660398,554,220,False
768,220.0,104.0,12,220.023435095,103.998697135,554,220,False
769,220.0,104.0,12,219.99252567,103.999512626,554,220,False
770,219.0,104.0,12,219.014274849,103.999818263,554,220,False
771,219.0,104.0,12,218.988300567,103.99993226,554,220,False
772,219.0,104.0,12,218.994824953,103.999974752,554,220,False
773,219.0,104.0,12,218.998032203,103.99999059,554,220,False
774,217.0,104.0,12,217.034937362,103.999996493,554,220,False
775,217.0,103.0,12,216.979056064,103.01783502,554,220,False
776,217.0,103.0,12,216.990568446,102.989664617,554,220,False
777,217.0,104.0,12,216.99640693,103.977498805,554,220,False
778,218.0,103.0,12,217.980820758,103.026393663,554,220,False
779,217.0,103.0,12,217.02767052,102.993665405,554,220,False
780,217.0,103.0,12,216.994143162,102.996865091,554,220,False
781,216.0,103.0,12,216.014879574,102.998794536,554,220,False
782,217.0,102.0,12,216.970689718,102.01738526,554,220,False
783,217.0,103.0,12,217.005243893,102.971660572,554,220,False
784,217.0,103.0,12,217.002728214,103.005607513,554,220,False
785,216.0,103.0,12,216.018890202,103.002863826,554,220,False
786,216.0,102.0,12,215.990059671,102.01894075,554,220,False
787,215.0,103.0,12,215.013318788,102.972242184,554,220,False
788,215.0,103.0,12,214.98794246,103.005824378,554,220,False
789,215.0,103.0,12,214.994691397,103.002944659,554,220,False
790,215.0,102.0,12,214.997982421,102.018970878,554,220,False
791,214.0,102.0,12,214.017082479,101.990089741,554,220,False
792,214.0,102.0,12,213.989384044,101.995493667,554,220,False
793,215.0,102.0,12,214.977394227,101.998281532,554,220,False
794,215.0,102.0,12,215.008518357,101.99935764,554,220,False
795,214.0,103.0,12,214.021822101,102.981924166,554,220,False
796,213.0,102.0,12,213.009025794,102.028081951,554,220,False
797,214.0,102.0,12,213.967734101,101.994296517,554,220,False
798,213.0,102.0,12,213.021941585,101.997100405,554,220,False
799,213.0,102.0,12,212.991967159,101.998882245,554,220,False
800,214.0,102.0,12,213.97839394,101.999581624,554,220,False
801,214.0,102.0,12,214.008892734,101.99984398,554,220,False
802,213.0,102.0,12,213.021961721,101.999941845,554,220,False
803,213.0,102.0,12,212.991241509,101.999978324,554,220,False
804,213.0,102.0,12,212.995924721,101.999991921,554,220,False
805,213.0,102.0,12,212.998442278,101.999996989,554,220,False
806,213.0,102.0,12,212.999417556,101.999998878,554,220,False
807,213.0,102.0,12,212.999782825,101.999999582,554,220,False
808,213.0,102.0,12,212.999919051,101.999999844,554,220,False
809,213.0,103.0,12,212.999969829,102.982163614,554,220,False
810,212.0,102.0,12,212.017825082,102.028171202,554,220,False
811,212.0,103.0,12,211.989660913,102.976493455,554,220,False
812,212.0,103.0,12,211.995333752,103.007447699,554,220,False
813,212.0,102.0,12,211.998221925,102.02138788,554,220,False
814,212.0,103.0,12,211.999335423,102.973189615,554,220,False
815,212.0,102.0,12,211.999752213,102.024015519,554,220,False
816,212.0,103.0,12,211.999907642,102.974905761,554,220,False
817,212.0,103.0,12,211.999965576,103.006854084,554,220,False
818,212.0,103.0,12,211.99998717,103.003330214,554,220,False
819,212.0,102.0,12,211.999995218,102.019114665,554,220,False
820,212.0,103.0,12,211.999998218,102.972307009,554,220,False
821,211.0,103.0,12,211.017835663,103.005848539,554,220,False
822,211.0,103.0,12,210.989664857,103.002953664,554,220,False
823,211.0,103.0,12,210.995335222,103.001137907,554,220,False
824,211.0,103.0,12,210.998222473,103.000425888,554,220,False
825,212.0,103.0,12,211.9814993,103.00015882,554,220,False
826,212.0,103.0,12,212.010087185,103.000059199,554,220,False
827,212.0,103.0,12,212.004572356,103.000022064,554,220,False
828,211.0,103.0,12,211.019579407,103.000008224,554,220,False
829,211.0,103.0,12,210.990316638,103.000003065,554,220,False
830,211.0,103.0,12,210.99557824,103.000001142,554,220,False
831,211.0,103.0,12,210.998313054,103.000000426,554,220,False
832,211.0,103.0,12,210.999369388,103.000000159,554,220,False
833,211.0,103.0,12,210.999764872,103.000000059,554,220,False
834,211.0,103.0,12,210.99991236,103.000000022,554,220,False
835,211.0,103.0,12,210.999967335,103.000000008,554,220,False
836,211.0,103.0,12,210.999987825,103.000000003,554,220,False
837,210.0,102.0,12,210.01783179,102.017836329,554,220,False
838,210.0,102.0,12,209.989663413,101.989665105,554,220,False
839,209.0,103.0,12,209.013171011,102.977498986,554,220,False
840,210.0,103.0,12,209.970051049,103.008557403,554,220,False
841,210.0,104.0,12,210.005005762,103.986163999,554,220,False
842,211.0,104.0,12,210.984803127,104.011864682,554,220,False
843,210.0,104.0,12,210.029192015,104.005236718,554,220,False
844,210.0,104.0,12,209.994712027,104.001990786,554,220,False
845,210.0,104.0,12,209.997255357,104.000743862,554,220,False
846,210.0,105.0,12,209.998940002,104.98244101,554,220,False
847,210.0,105.0,12,209.999603151,105.010438268,554,220,False
848,211.0,104.0,12,210.982015676,104.022539542,554,220,False
849,210.0,104.0,12,210.028116059,103.991456957,554,220,False
850,210.0,104.0,12,209.99430923,103.996005026,554,220,False
851,210.0,104.0,12,209.997105143,103.998472209,554,220,False
852,211.0,104.0,12,210.981047684,103.999428712,554,220,False
853,210.0,104.0,12,210.027753505,103.999786983,554,220,False
854,210.0,104.0,12,209.994174016,103.999920601,554,220,False
855,210.0,104.0,12,209.997054743,103.999970407,554,220,False
856,210.0,104.0,12,209.998865226,103.99998897,554,220,False
857,210.0,104.0,12,209.99957528,103.999995889,554,220,False
858,210.0,104.0,12,209.999841616,103.999998468,554,220,False
859,210.0,104.0,12,209.999940964,103.999999429,554,220,False
860,210.0,104.0,12,209.999977996,103.999999787,554,220,False
861,211.0,103.0,12,210.982155471,103.017836248,554,220,False
862,210.0,104.0,12,210.028168167,103.971828747,554,220,False
863,210.0,104.0,12,209.994328651,104.005670199,554,220,False
864,210.0,103.0,12,209.997112382,103.020723517,554,220,False
865,210.0,103.0,12,209.998886709,102.990778235,554,220,False
866,210.0,104.0,12,209.999583287,103.977915639,554,220,False
867,210.0,104.0,12,209.9998446,104.008712781,554,220,False
868,210.0,104.0,12,209.999942076,104.004058242,554,220,False
869,210.0,104.0,12,209.999978411,104.001551373,554,220,False
870,210.0,104.0,12,209.999991953,104.000580077,554,220,False
871,210.0,103.0,12,209.999997001,103.01805262,554,220,False
872,210.0,104.0,12,209.999998882,103.971909397,554,220,False
873,210.0,104.0,12,209.999999583,104.005700258,554,220,False
874,210.0,104.0,12,209.999999845,104.002898393,554,220,False
875,209.0,104.0,12,209.01783627,104.001117307,554,220,False
876,209.0,104.0,12,208.989665083,104.00041821,554,220,False
877,209.0,104.0,12,208.995335306,104.000155958,554,220,False
878,209.0,104.0,12,208.998222505,104.000058132,554,220,False
879,208.0,104.0,12,208.017171967,104.000021667,554,220,False
880,209.0,104.0,12,208.97158107,104.000008076,554,220,False
881,209.0,104.0,12,209.005577881,104.00000301,554,220,False
882,208.0,104.0,12,208.020689109,104.000001122,554,220,False
883,208.0,104.0,12,207.990765411,104.000000418,554,220,False
884,208.0,104.0,12,207.995747187,104.000000156,554,220,False
885,208.0,104.0,12,207.998376104,104.000000058,554,220,False
886,207.0,104.0,12,207.017229219,104.000000022,554,220,False
887,207.0,104.0,12,206.989438737,104.000000008,554,220,False
888,207.0,104.0,12,206.995250939,104.000000003,554,220,False
889,207.0,104.0,12,206.99819106,104.000000001,554,220,False
890,207.0,104.0,12,206.999323919,104.0,554,220,False
891,206.0,104.0,12,206.017584253,104.0,554,220,False
892,206.0,104.0,12,205.989571148,104.0,554,220,False
893,206.0,104.0,12,205.995300295,104.0,554,220,False
894,206.0,104.0,12,205.998209455,104.0,554,220,False
895,206.0,104.0,12,205.999330775,104.0,554,220,False
896,206.0,105.0,12,205.999750481,104.982163672,554,220,False
897,206.0,105.0,12,205.999906996,105.010334896,554,220,False
898,206.0,105.0,12,205.999965336,105.004664686,554,220,False
899,206.0,105.0,12,205.99998708,105.001777492,554,220,False
900,206.0,105.0,12,205.999995185,105.00066436,554,220,False
901,206.0,105.0,12,205.999998205,105.000247706,554,220,False
902,206.0,105.0,12,205.999999331,105.000092328,554,220,False
903,206.0,105.0,12,205.999999751,105.000034412,554,220,False
904,206.0,105.0,12,205.999999907,105.000012826,554,220,False
905,205.0,105.0,12,205.017836293,105.00000478,554,220,False
906,205.0,105.0,12,204.989665091,105.000001782,554,220,False
907,205.0,105.0,12,204.995335309,105.000000664,554,220,False
908,205.0,105.0,12,204.998222506,105.000000248,554,220,False
909,205.0,105.0,12,204.999335639,105.000000092,554,220,False
910,205.0,105.0,12,204.999752294,105.000000034,554,220,False
911,205.0,106.0,12,204.999907672,105.982163685,554,220,False
912,208.0,110.0,12,207.946456605,109.93898959,554,220,False
913,204.0,114.0,12,204.102337171,113.97465896,554,220,False
914,204.0,115.0,12,203.972649695,115.043939492,554,220,False
915,203.0,116.0,12,203.004508279,116.018931642,554,220,False
916,203.0,116.0,12,202.98454755,116.025014697,554,220,False
917,203.0,115.0,12,202.993420745,115.028019099,554,220,False
918,195.0,113.0,12,195.140199196,113.029174162,554,220,False
919,193.0,114.0,12,192.95206302,113.958261049,554,220,False
920,192.0,115.0,12,191.959502157,114.981925472,554,220,False
921,191.0,115.0,12,190.983822825,115.010979185,554,220,False
