frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
145,528.0,37.0,21,527.998448454,36.9999993976,550,226,False
146,529.0,37.0,21,528.981583531,36.9999997755,550,226,False
147,529.0,37.0,21,529.010118579,36.9999999163,550,226,False
148,529.0,37.0,21,529.004584057,36.9999999688,550,226,False
149,529.0,37.0,21,529.001747441,36.9999999884,550,226,False
150,528.0,37.0,21,528.018489487,36.9999999957,550,226,False
151,528.0,37.0,21,527.989908636,36.9999999984,550,226,False
152,529.0,37.0,21,528.977589759,36.9999999994,550,226,False
153,528.0,38.0,21,528.026427563,37.9821636722,550,226,False
154,528.0,37.0,21,527.99367804,37.0281712231,550,226,False
155,529.0,37.0,21,528.979033472,36.9943297904,550,226,False
156,529.0,37.0,21,529.009131187,36.9971128064,550,226,False
157,529.0,37.0,21,529.004214273,36.9988868674,550,226,False
158,528.0,37.0,21,528.019445859,36.9995833463,550,226,False
159,529.0,38.0,21,528.972430531,37.9820082944,550,226,False
160,528.0,38.0,21,528.023730909,38.0102769798,550,226,False
161,528.0,37.0,21,527.992635929,37.0224794274,550,226,False
162,528.0,38.0,21,527.996479617,37.9735982237,550,226,False
163,528.0,38.0,21,527.998650779,38.0063315707,550,226,False
164,529.0,38.0,21,528.981659021,38.0031337822,550,226,False
165,528.0,37.0,21,528.027983047,37.0190413717,550,226,False
166,528.0,37.0,21,527.99425965,36.9901160151,550,226,False
167,528.0,37.0,21,527.997086664,36.9955034601,550,226,False
168,529.0,38.0,21,528.981040796,37.9804488547,550,226,False
169,529.0,37.0,21,529.00991461,37.0275302233,550,226,False
170,528.0,38.0,21,528.022344282,37.9762544633,550,226,False
171,529.0,37.0,21,528.973547849,37.0251949465,550,226,False
172,529.0,38.0,21,529.006312795,37.9753471275,550,226,False
173,529.0,38.0,21,529.003126784,38.0070186731,550,226,False
174,528.0,37.0,21,528.019038763,37.0212278907,550,226,False
175,528.0,38.0,21,527.990115043,37.9731299806,550,226,False
176,528.0,37.0,21,527.995503098,37.0239932919,550,226,False
177,529.0,38.0,21,528.98044872,37.9748974764,550,226,False
178,529.0,37.0,21,529.009693845,37.0246873238,550,226,False
179,528.0,38.0,21,528.022261995,37.97515784,550,226,False
180,528.0,38.0,21,527.991353507,38.0069481185,550,226,False
181,528.0,37.0,21,527.995966468,37.0212015937,550,226,False
182,528.0,37.0,21,527.998457838,36.9909565069,550,226,False
183,528.0,38.0,21,527.999423355,37.977982088,550,226,False
184,528.0,38.0,21,527.999784987,38.0087375476,550,226,False
185,529.0,38.0,21,528.982083529,38.0040674728,550,226,False
186,528.0,38.0,21,528.028141353,38.001554813,550,226,False
187,529.0,38.0,21,528.97648233,38.0005813596,550,226,False
188,528.0,37.0,21,528.02527988,37.0180530981,550,226,False
189,528.0,38.0,21,527.993215111,37.9719095747,550,226,False
190,528.0,38.0,21,527.996695576,38.0057003244,550,226,False
191,529.0,38.0,21,528.980894947,38.0028984179,550,226,False
192,529.0,38.0,21,529.009860246,38.001117316,550,226,False
193,528.0,37.0,21,528.022324019,37.0182545405,550,226,False
194,528.0,37.0,21,527.991376624,36.9898210636,550,226,False
195,529.0,38.0,21,528.978138757,37.9775571188,550,226,False
196,528.0,37.0,21,528.026632272,37.0264153978,550,226,False
197,528.0,38.0,21,527.993754343,37.9758371786,550,226,False
198,529.0,38.0,21,528.979061912,38.0072030057,550,226,False
199,528.0,38.0,21,528.026978114,38.0034603472,550,226,False
200,523.0,50.0,21,523.083064966,49.7872909134,550,226,False
201,446.0,19.0,21,447.318669065,19.6774412147,550,226,False
202,444.0,24.0,21,443.215387072,23.6465978987,550,226,False
203,444.0,31.0,21,443.610822135,30.8036138075,550,226,False
204,443.0,31.0,21,442.868154239,31.0485634633,550,226,False
205,442.0,31.0,21,441.951491075,31.0239271651,550,226,False
206,438.0,35.0,21,438.035459208,34.9378515539,550,226,False
207,437.0,35.0,21,436.962269332,35.0447807389,550,226,False
208,437.0,35.0,21,436.965662807,35.0199419547,550,226,False
209,444.0,51.0,21,443.861377475,50.722207031,550,226,False
210,468.0,100.0,21,467.639094345,99.2942139895,550,226,False
211,464.0,111.0,21,464.350103443,111.385902529,550,226,False
212,456.0,104.0,21,456.225025698,104.49594172,550,226,False
213,452.0,96.0,21,452.017049284,96.2195316663,550,226,False
214,450.0,95.0,21,449.967484138,94.9586284552,550,226,False
215,449.0,94.0,21,448.968184366,93.9786847129,550,226,False
216,449.0,95.0,21,448.969362921,94.9561006818,550,226,False
217,449.0,95.0,21,448.987682425,94.9997537589,550,226,False
218,449.0,94.0,21,448.995366045,94.0185157685,550,226,False
219,449.0,95.0,21,448.998270796,94.9721189216,550,226,False
220,449.0,95.0,21,448.999355401,95.0057801171,550,226,False
221,449.0,95.0,21,448.999759743,95.0029282424,550,226,False
222,449.0,95.0,21,448.999910452,95.0011284361,550,226,False
223,449.0,95.0,21,448.999966624,95.0004223578,550,226,False
224,449.0,95.0,21,448.99998756,95.000157504,550,226,False
225,449.0,95.0,21,448.999995364,95.0000587082,550,226,False
226,449.0,95.0,21,448.999998272,95.0000218817,550,226,False
227,449.0,95.0,21,448.999999356,95.0000081556,550,226,False
228,449.0,94.0,21,448.99999976,94.0178393673,550,226,False
229,511.0,37.0,21,509.894147599,38.0063369104,550,226,False
230,517.0,8.0,21,517.53374553,7.92350018598,550,226,False
231,516.0,8.0,21,516.369056226,7.43262358513,550,226,False
232,506.0,105.0,21,506.0,105.0,550,226,False
233,504.0,122.0,21,504.333333333,119.166666667,550,226,False
234,503.0,129.0,21,503.049689441,128.633540373,550,226,False
235,501.0,131.0,21,501.038816758,130.988488823,550,226,False
236,499.0,133.0,21,499.015600286,133.001837498,550,226,False
237,523.0,174.0,21,523.0,174.0,550,226,False
238,536.0,201.0,21,533.833333333,196.5,550,226,False
239,531.0,203.0,21,531.105590062,202.757763975,550,226,False
240,528.0,204.0,21,528.055548119,203.999330746,550,226,False
241,528.0,205.0,21,527.966558516,205.004166964,550,226,False
242,527.0,204.0,21,527.002839748,204.037590061,550,226,False
243,527.0,204.0,21,526.983944422,203.997889783,550,226,False
244,451.0,201.0,21,452.348868722,201.051955336,550,226,False
245,428.0,201.0,21,427.62224572,200.96837897,550,226,False
246,422.0,197.0,21,421.513850723,197.057119855,550,226,False
247,350.0,124.0,21,350.979475612,125.255293801,550,226,False
248,338.0,101.0,21,337.350429911,100.635104241,550,226,False
249,310.0,34.0,21,309.994721023,34.6089442197,550,226,False
250,284.0,8.0,21,283.973693108,7.53132290093,550,226,False
251,284.0,9.0,21,283.525285739,8.31044609694,550,226,False
252,284.0,9.0,21,283.800818437,8.73618982409,550,226,False
253,285.0,9.0,21,284.906860956,8.90134835009,550,226,False
254,285.0,9.0,21,284.982217467,8.96321543786,550,226,False
255,284.0,9.0,21,284.012018779,8.98628908401,550,226,False
256,285.0,10.0,21,284.969699263,9.97705336807,550,226,False
257,284.0,10.0,21,284.02271469,10.0084302051,550,226,False
258,285.0,9.0,21,284.974420926,9.02179110624,550,226,False
259,285.0,10.0,21,285.006673379,9.97334167583,550,226,False
260,285.0,10.0,21,285.003262862,10.0062359514,550,226,False
261,285.0,10.0,21,285.001253235,10.0030981434,550,226,False
262,284.0,10.0,21,284.018305204,10.001191761,550,226,False
263,284.0,9.0,21,283.989839947,9.01828228754,550,226,False
264,285.0,10.0,21,284.977564157,9.9719950777,550,226,False
265,284.0,9.0,21,284.026418021,9.0235685241,550,226,False
266,284.0,9.0,21,283.993674484,8.9925754017,550,226,False
267,284.0,10.0,21,283.996868475,9.97862072998,550,226,False
268,284.0,10.0,21,283.998795797,10.0089772664,550,226,False
269,284.0,9.0,21,283.999549403,9.02199322804,550,226,False
270,285.0,10.0,21,284.981995643,9.97341692472,550,226,False
271,285.0,10.0,21,285.010272264,10.0062639938,550,226,False
272,284.0,9.0,21,284.02247767,9.02094492259,550,226,False
273,284.0,10.0,21,283.991433896,9.97302443327,550,226,False
274,284.0,10.0,21,283.995996431,10.0061176214,550,226,False
275,284.0,9.0,21,283.998469005,9.0208903633,550,226,False
276,284.0,9.0,21,283.999427518,8.99084042559,550,226,False
277,284.0,9.0,21,283.999786538,8.99577514648,550,226,False
278,284.0,10.0,21,283.999920435,9.98055019711,550,226,False
279,285.0,10.0,21,284.982134017,10.0097316715,550,226,False
280,284.0,9.0,21,284.02816017,9.02227609392,550,226,False
281,285.0,10.0,21,284.976489343,9.97352243393,550,226,False
282,285.0,10.0,21,285.007446167,10.0063033225,550,226,False
283,284.0,10.0,21,284.021387309,10.0031232536,550,226,False
284,284.0,10.0,21,283.99102573,10.00120112,550,226,False
285,284.0,10.0,21,283.995844216,10.0004494482,550,226,False
286,285.0,10.0,21,284.980575941,10.000167601,550,226,False
287,284.0,10.0,21,284.027577594,10.0000624715,550,226,False
288,284.0,10.0,21,283.994108447,10.0000232843,550,226,False
289,284.0,9.0,21,283.997030304,9.01784500602,550,226,False
290,284.0,10.0,21,283.998856117,9.97183201136,550,226,False
291,284.0,9.0,21,283.999571885,9.02350774272,550,226,False
292,284.0,10.0,21,283.99984035,9.97471641975,550,226,False
293,284.0,10.0,21,283.999940492,10.0067835096,550,226,False
294,284.0,10.0,21,283.99997782,10.0033039098,550,226,False
295,246.0,70.0,21,246.677772182,68.9310888779,550,226,False
296,235.0,67.0,21,234.803470489,67.6740772984,550,226,False
297,128.0,94.0,21,129.617543982,93.7674726005,550,226,False
298,112.0,93.0,21,111.060690722,93.3895999608,550,226,False
299,108.0,92.0,21,107.362067317,92.168001658,550,226,False
300,17.0,25.0,21,17.0,25.0,550,226,False
301,19.0,26.0,21,18.6666666667,25.8333333333,550,226,False
302,23.0,24.0,21,22.8385093168,24.0683229814,550,226,False
303,23.0,24.0,21,23.0139204926,23.9941105608,550,226,False
304,24.0,24.0,21,23.9905124086,23.9962389092,550,226,False
305,24.0,24.0,21,24.0136688247,23.9985222523,550,226,False
306,24.0,24.0,21,24.0059186562,23.9994455586,550,226,False
307,24.0,24.0,21,24.0022454272,23.9997931746,550,226,False
308,24.0,24.0,21,24.0008387939,23.9999229045,550,226,False
309,23.0,23.0,21,23.0181490776,23.0178076207,550,226,False
310,20.0,140.0,21,20.0,140.0,550,226,False
311,24.0,159.0,21,23.3333333333,155.833333333,550,226,False
312,28.0,162.0,21,27.8260869565,161.770186335,550,226,False
313,30.0,164.0,21,29.9718913131,163.976709945,550,226,False
314,27.0,165.0,21,27.0831252721,165.012692759,550,226,False
315,26.0,165.0,21,25.999671264,165.023672206,550,226,False
316,26.0,165.0,21,25.9805313564,165.009730394,550,226,False
317,25.0,166.0,21,25.0096555955,165.985832328,550,226,False
318,25.0,165.0,21,24.9865715887,165.029540989,550,226,False
319,26.0,165.0,21,25.9763438292,164.994840414,550,226,False
320,26.0,165.0,21,26.0081267588,164.997303128,550,226,False
321,26.0,164.0,21,26.0038398137,164.016794131,550,226,False
322,26.0,164.0,21,26.0014699606,163.98927489,550,226,False
323,26.0,164.0,21,26.0005497338,163.99518979,550,226,False
324,26.0,164.0,21,26.0002049831,163.998168265,550,226,False
325,25.0,163.0,21,25.0179127322,163.01715175,550,226,False
326,25.0,163.0,21,24.9896935817,162.989409863,550,226,False
327,25.0,163.0,21,24.9953459279,162.995240177,550,226,False
328,25.0,162.0,21,24.9982264635,162.016023376,550,226,False
329,26.0,162.0,21,25.981500787,161.988987528,550,226,False
330,25.0,162.0,21,25.0279240666,161.995082682,550,226,False
331,25.0,161.0,21,24.9942376671,161.015964671,550,226,False
332,25.0,161.0,21,24.9970784704,160.988965648,550,226,False
333,54.0,214.0,21,53.4816205695,213.049749164,550,226,False
334,67.0,205.0,21,67.0674182908,205.70640172,550,226,False
335,70.0,201.0,21,70.2159634009,201.224859023,550,226,False
336,70.0,201.0,21,70.1431343085,201.010624133,550,226,False
337,71.0,202.0,21,71.0385097362,201.982621209,550,226,False
338,108.0,200.0,21,107.371535272,200.046010482,550,226,False
339,121.0,197.0,21,121.163071309,197.03749695,550,226,False
340,153.0,193.0,21,152.740902249,193.032785778,550,226,False
341,235.0,179.0,21,233.996306174,179.191483197,550,226,False
342,258.0,181.0,21,258.634840736,180.794566151,550,226,False
343,370.0,212.0,21,368.697464297,211.39293174,550,226,False
344,384.0,206.0,21,385.188828876,206.408293347,550,226,False
345,389.0,206.0,21,389.683745674,206.075526012,550,226,False
346,390.0,205.0,21,390.337704182,205.042317881,550,226,False
347,390.0,206.0,21,390.147669209,205.980777887,550,226,False
348,390.0,205.0,21,390.0560819,205.026833607,550,226,False
349,390.0,205.0,21,390.020952513,204.993791946,550,226,False
350,390.0,205.0,21,390.007811712,204.996910463,550,226,False
351,390.0,205.0,21,390.002911659,204.998811361,550,226,False
352,390.0,205.0,21,390.001085226,204.9995552,550,226,False
353,390.0,205.0,21,390.00040448,204.999834131,550,226,False
354,390.0,205.0,21,390.000150756,204.999938174,550,226,False
355,390.0,205.0,21,390.000056189,204.999976956,550,226,False
356,391.0,205.0,21,390.982184615,204.999991411,550,226,False
357,390.0,206.0,21,390.028179029,205.982160471,550,226,False
358,391.0,206.0,21,390.976496372,206.010333703,550,226,False
359,390.0,206.0,21,390.025285114,206.004664241,550,226,False
360,390.0,205.0,21,389.993217062,205.019613654,550,226,False
361,390.0,205.0,21,389.996696303,204.990329402,550,226,False
362,390.0,205.0,21,389.998731546,204.995582997,550,226,False
363,390.0,205.0,21,389.999525451,204.998314827,550,226,False
364,390.0,205.0,21,389.999823043,204.999370049,550,226,False
365,390.0,206.0,21,389.999934042,205.981928791,550,226,False
366,390.0,205.0,21,389.999975416,205.028083675,550,226,False
367,390.0,205.0,21,389.999990837,204.99429716,550,226,False
368,390.0,206.0,21,389.999996585,205.979264317,550,226,False
369,391.0,206.0,21,390.9821624,206.00921723,550,226,False
370,391.0,206.0,21,391.010334421,206.004246343,550,226,False
371,391.0,205.0,21,391.004664509,205.019457812,550,226,False
372,391.0,205.0,21,391.001777427,204.990271314,550,226,False
373,391.0,206.0,21,391.000664335,205.977725019,550,226,False
374,390.0,205.0,21,390.018084025,205.026477981,550,226,False
375,390.0,205.0,21,389.989757429,204.993696832,550,226,False
376,391.0,205.0,21,390.977533397,204.996876804,550,226,False
377,390.0,205.0,21,390.026406556,204.998798901,550,226,False
378,390.0,205.0,21,389.993670211,204.99955056,550,226,False
379,390.0,206.0,21,389.996866882,205.981996074,550,226,False
380,390.0,206.0,21,389.998795203,206.010272425,550,226,False
381,391.0,205.0,21,390.981712854,205.02247773,550,226,False
382,391.0,205.0,21,391.010166784,204.991433919,550,226,False
383,390.0,206.0,21,390.022438352,205.978160112,550,226,False
384,391.0,205.0,21,390.973582914,205.026640231,550,226,False
385,391.0,205.0,21,391.006325865,204.993757309,550,226,False
386,391.0,205.0,21,391.003131655,204.996899345,550,226,False
387,391.0,205.0,21,391.001204251,204.998807303,550,226,False
388,391.0,206.0,21,391.000450615,205.981717364,550,226,False
389,391.0,205.0,21,391.000168036,205.028004792,550,226,False
390,391.0,205.0,21,391.000062634,204.994267755,550,226,False
391,391.0,204.0,21,391.000023345,204.014926012,550,226,False
392,391.0,205.0,21,391.000008701,204.970707026,550,226,False
393,391.0,205.0,21,391.000003243,205.005250344,550,226,False
394,391.0,204.0,21,391.000001209,204.020566946,550,226,False
395,391.0,205.0,21,391.000000451,204.972883547,550,226,False
396,391.0,205.0,21,391.000000168,205.006065111,550,226,False
397,391.0,205.0,21,391.000000063,205.003034464,550,226,False
398,391.0,205.0,21,391.000000023,205.001168027,550,226,False
399,391.0,204.0,21,391.000000009,204.018273441,550,226,False
400,391.0,204.0,21,391.000000003,203.989828108,550,226,False
401,391.0,205.0,21,391.000000001,204.977559744,550,226,False
402,391.0,205.0,21,391.0,205.008580049,550,226,False
403,391.0,205.0,21,391.0,205.004008767,550,226,False
404,391.0,204.0,21,391.0,204.01936926,550,226,False
405,391.0,205.0,21,391.0,204.972401981,550,226,False
406,391.0,204.0,21,391.0,204.023720268,550,226,False
407,391.0,204.0,21,391.0,203.992631963,550,226,False
408,391.0,204.0,21,391.0,203.996478139,550,226,False
409,391.0,205.0,21,391.0,204.980813901,550,226,False
410,391.0,205.0,21,391.0,205.009830039,550,226,False
411,391.0,206.0,21,391.0,205.986640106,550,226,False
412,391.0,205.0,21,391.0,205.029878547,550,226,False
413,391.0,205.0,21,391.0,204.994967997,550,226,False
414,391.0,205.0,21,391.0,204.997350765,550,226,False
415,391.0,205.0,21,391.0,204.998975562,550,226,False
416,391.0,205.0,21,391.0,204.999616404,550,226,False
417,391.0,205.0,21,391.0,204.999856943,550,226,False
418,391.0,205.0,21,391.0,204.999946677,550,226,False
419,391.0,206.0,21,391.0,205.982143798,550,226,False
420,391.0,205.0,21,391.0,205.028163816,550,226,False
421,391.0,205.0,21,391.0,204.99432703,550,226,False
422,391.0,205.0,21,391.0,204.997111777,550,226,False
423,391.0,205.0,21,391.0,204.998886484,550,226,False
424,392.0,205.0,21,391.982163672,204.999583203,550,226,False
425,391.0,205.0,21,391.028171223,204.999844569,550,226,False
426,391.0,205.0,21,390.99432979,204.999942064,550,226,False
427,392.0,205.0,21,391.979276479,204.999978406,550,226,False
428,391.0,205.0,21,391.027058091,204.999991952,550,226,False
429,392.0,204.0,21,391.976076809,204.017833328,550,226,False
430,392.0,205.0,21,392.007292324,204.971827659,550,226,False
431,391.0,205.0,21,391.021329965,205.005669793,550,226,False
432,391.0,205.0,21,390.991004357,205.002887038,550,226,False
433,391.0,205.0,21,390.99583625,205.001113075,550,226,False
434,392.0,204.0,21,391.980572972,204.01825296,550,226,False
435,392.0,205.0,21,392.00974016,204.971984147,550,226,False
436,391.0,205.0,21,391.022279258,205.005728122,550,226,False
437,391.0,205.0,21,390.991359941,205.002908779,550,226,False
438,392.0,205.0,21,391.978132539,205.001121178,550,226,False
439,392.0,205.0,21,392.008793627,205.000419652,550,226,False
440,392.0,204.0,21,392.004088375,204.017992823,550,226,False
441,392.0,205.0,21,392.001562603,204.971887109,550,226,False
442,392.0,205.0,21,392.000584263,205.005691951,550,226,False
443,392.0,205.0,21,392.000217853,205.002895297,550,226,False
444,392.0,205.0,21,392.000081201,205.001116153,550,226,False
445,392.0,205.0,21,392.000030265,205.000417779,550,226,False
446,392.0,205.0,21,392.00001128,205.000155798,550,226,False
447,392.0,206.0,21,392.000004204,205.982221745,550,226,False
448,392.0,205.0,21,392.000001567,205.028192868,550,226,False
449,392.0,204.0,21,392.000000584,204.012174185,550,226,False
450,392.0,205.0,21,392.000000218,204.96894459,550,226,False
451,392.0,206.0,21,392.000000081,205.98672187,550,226,False
452,392.0,205.0,21,392.00000003,205.030642181,550,226,False
453,392.0,204.0,21,392.000000011,204.013124028,550,226,False
454,392.0,206.0,21,392.000000004,205.951464051,550,226,False
455,392.0,205.0,21,392.000000002,205.032862114,550,226,False
456,392.0,205.0,21,392.000000001,204.996850209,550,226,False
457,392.0,205.0,21,392.0,204.998089152,550,226,False
458,392.0,204.0,21,392.0,204.017088862,550,226,False
459,392.0,205.0,21,392.0,204.971548497,550,226,False
