frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,493.0,107.0,59,492.935646539,106.980932149,543,221,False
57,,501.0,106.0,59,500.938508165,106.009875795,543,221,False
58,,508.0,106.0,59,507.993122509,105.98665724,543,221,False
59,,510.0,106.0,59,510.087385957,105.994212282,543,221,False
60,,510.0,105.0,59,510.072547274,105.01564017,543,221,False
61,,508.0,105.0,59,508.064625249,104.988844697,543,221,False
62,,507.0,105.0,59,507.008049164,104.995029446,543,221,False
63,,508.0,104.0,59,507.966559908,104.015944829,543,221,False
64,,508.0,104.0,59,508.003628846,103.988958253,543,221,False
65,,508.0,104.0,59,508.002122634,103.99507177,543,221,False
66,,507.0,104.0,59,507.018664319,103.998124277,543,221,False
67,,504.0,104.0,59,504.043484456,103.999299028,543,221,False
68,,503.0,104.0,59,502.982282718,103.999738648,543,221,False
69,,502.0,104.0,59,501.991773032,103.999902586,543,221,False
70,,501.0,104.0,59,500.996855992,103.999963692,543,221,False
71,,499.0,104.0,59,499.01666079,103.999986467,543,221,False
72,,498.0,104.0,59,497.989226785,103.999994956,543,221,False
73,,497.0,104.0,59,496.995171937,103.99999812,543,221,False
74,,497.0,104.0,59,496.980325287,103.999999299,543,221,False
75,,496.0,104.0,59,496.00964784,103.999999739,543,221,False
76,,495.0,103.0,59,495.004408521,103.01783623,543,221,False
77,,494.0,104.0,59,494.001682011,103.97182874,543,221,False
78,,492.0,104.0,59,492.0184651,104.005670196,543,221,False
79,,491.0,103.0,59,490.989899547,103.020723516,543,221,False
80,,489.0,103.0,59,489.013259026,102.990778235,543,221,False
81,,488.0,103.0,59,487.987920182,102.995751967,543,221,False
82,,488.0,103.0,59,487.976846766,102.998377885,543,221,False
83,,487.0,103.0,59,487.008314221,102.999393556,543,221,False
84,,486.0,103.0,59,486.003909684,102.99977388,543,221,False
85,,486.0,103.0,59,485.983659675,102.999915717,543,221,False
86,,486.0,103.0,59,485.993058008,102.999968586,543,221,False
87,,485.0,103.0,59,485.015208182,102.999988292,543,221,False
88,,485.0,102.0,59,484.988683604,102.017831964,543,221,False
89,,486.0,110.0,59,485.977133073,109.846972857,543,221,False
90,,481.0,140.0,59,481.097602655,139.542924045,543,221,False
91,,477.0,146.0,59,477.023620325,146.238568673,543,221,False
92,,451.0,133.0,59,451.400592345,133.44737771,543,221,False
93,,444.0,125.0,59,443.829165771,125.094717009,543,221,False
94,,441.0,121.0,59,440.849661768,120.960510288,543,221,False
95,,440.0,118.0,59,439.904146585,117.963866063,543,221,False
96,,438.0,115.0,59,437.980204698,114.985507486,543,221,False
97,,438.0,113.0,59,437.957711699,112.976713046,543,221,False
98,,437.0,112.0,59,437.000404194,111.972628362,543,221,False
99,,437.0,111.0,59,436.983087932,110.988903652,543,221,False
100,,436.0,110.0,59,436.010716403,109.995821414,543,221,False
101,,443.0,106.0,59,442.862118031,106.051949511,543,221,False
102,,458.0,144.0,59,457.799129159,143.2727972,543,221,False
103,,438.0,166.0,59,438.542250438,165.978614658,543,221,False
104,,436.0,160.0,59,435.910583401,160.503393758,543,221,False
105,,436.0,160.0,59,435.917049611,160.105076,543,221,False
106,,427.0,167.0,59,427.127235331,166.910358869,543,221,False
107,,468.0,139.0,59,467.163174568,139.584696887,543,221,False
108,,490.0,88.0,59,489.984676781,88.6577406248,543,221,False
109,,505.0,28.0,59,505.133335693,28.4267243608,543,221,False
110,,503.0,25.0,59,503.359567929,24.1510652977,543,221,False
111,,503.0,25.0,59,503.113172764,24.5818429886,543,221,False
112,,503.0,25.0,59,503.041183747,24.8392774032,543,221,False
113,,503.0,25.0,59,503.01530208,24.9398632137,543,221,False
114,,502.0,25.0,59,502.023537363,24.9775749468,543,221,False
115,,508.0,14.0,59,507.884771893,14.1878409087,543,221,False
116,,522.0,17.0,59,521.808428024,16.829691726,543,221,False
117,,516.0,26.0,59,516.27821229,25.8180050183,543,221,False
118,,508.0,32.0,59,508.156097458,31.9800049492,543,221,False
119,,519.0,14.0,59,518.721797465,14.4229086574,543,221,False
120,,519.0,15.0,59,519.076411638,14.8393292899,543,221,False
121,,521.0,18.0,59,521.001425932,17.8892108578,543,221,False
122,,522.0,19.0,59,522.017073129,18.9919437934,543,221,False
123,,522.0,19.0,59,522.024991348,19.0164241968,543,221,False
124,,522.0,20.0,59,522.0102061,19.989214897,543,221,False
125,,522.0,20.0,59,522.00384663,20.0130074849,543,221,False
126,,521.0,20.0,59,521.019272067,20.0056629301,543,221,False
127,,521.0,20.0,59,520.990200324,20.0021496552,543,221,False
128,,522.0,19.0,59,521.977698476,19.0186394031,543,221,False
129,,522.0,20.0,59,522.008631756,19.9721281846,543,221,False
130,,522.0,20.0,59,522.004028039,20.0057818077,543,221,False
131,,521.0,20.0,59,521.019376443,20.0029287882,543,221,False
132,,521.0,20.0,59,520.990240986,20.0011286355,543,221,False
133,,503.0,6.0,59,503.316603939,6.25013101827,543,221,False
134,,501.0,7.0,59,500.847947078,6.83763266532,543,221,False
135,,502.0,8.0,59,501.876895003,7.92725168139,543,221,False
136,,501.0,8.0,59,500.986610399,7.9901365729,543,221,False
137,,502.0,8.0,59,501.960891816,7.99714929706,543,221,False
138,,502.0,8.0,59,502.001627403,7.99897700596,543,221,False
139,,501.0,8.0,59,501.019218312,7.99962060503,543,221,False
140,,501.0,8.0,59,500.990217299,7.99985868415,543,221,False
141,,448.0,47.0,59,448.940868264,46.3043305574,543,221,False
142,,410.0,58.0,59,410.128330944,58.2068416964,543,221,False
143,,368.0,50.0,59,368.108535876,50.4382899137,543,221,False
144,,300.0,33.0,59,300.507102545,33.3411694298,543,221,False
145,,246.0,27.0,59,245.961627868,26.9394686879,543,221,False
146,,199.0,42.0,59,198.849962676,41.5938942307,543,221,False
147,,190.0,51.0,59,189.259802707,50.9373015437,543,221,False
148,,204.0,78.0,59,203.281135486,77.659820422,543,221,False
149,,210.0,83.0,59,209.853559864,83.2504480459,543,221,False
150,,211.0,99.0,59,211.04041515,98.9151989932,543,221,False
151,,192.0,161.0,59,192.376335923,160.139397061,543,221,False
152,,191.0,192.0,59,190.836501007,192.192494546,543,221,False
153,,192.0,191.0,59,191.888852052,191.667069993,543,221,False
154,,194.0,191.0,59,193.938334354,191.259280191,543,221,False
155,,129.0,199.0,59,130.171081673,198.954456882,543,221,False
156,,119.0,192.0,59,118.512624194,192.243766219,543,221,False
157,,117.0,184.0,59,116.63144573,184.121169513,543,221,False
158,,116.0,180.0,59,115.835853639,179.97526711,543,221,False
159,,115.0,178.0,59,114.937538549,177.951764203,543,221,False
160,,114.0,177.0,59,113.976658329,176.962318267,543,221,False
161,,113.0,176.0,59,112.991297266,175.985012527,543,221,False
162,,113.0,175.0,59,112.97891989,174.994368816,543,221,False
163,,113.0,175.0,59,112.991289554,174.980062684,543,221,False
164,,113.0,175.0,59,112.996712636,174.991715394,543,221,False
165,,112.0,174.0,59,112.016609122,174.014707676,543,221,False
166,,113.0,174.0,59,112.971371285,173.988497053,543,221,False
167,,113.0,172.0,59,113.005499691,172.030572525,543,221,False
168,,113.0,173.0,59,113.002823638,172.959554087,543,221,False
169,,113.0,170.0,59,113.001089445,170.053789654,543,221,False
170,,113.0,170.0,59,113.000407825,169.969834762,543,221,False
171,,113.0,169.0,59,113.000152087,169.00419031,543,221,False
172,,113.0,169.0,59,113.000056689,168.98446403,543,221,False
173,,81.0,179.0,59,81.5707836123,178.815028015,543,221,False
174,,80.0,179.0,59,79.6871275428,179.100846633,543,221,False
175,,80.0,180.0,59,79.8403980849,180.027876005,543,221,False
176,,52.0,178.0,59,52.4378738223,178.063434073,543,221,False
177,,21.0,189.0,59,21.2405124767,188.794309031,543,221,False
178,,22.0,189.0,59,21.5225798918,189.108560633,543,221,False
179,,21.0,185.0,59,20.8305940155,185.120671474,543,221,False
180,,22.0,186.0,59,21.9015956184,185.959632893,543,221,False
181,,25.0,188.0,59,24.9259629523,187.963034125,543,221,False
182,,26.0,189.0,59,26.006290035,189.003009575,543,221,False
183,,26.0,189.0,59,26.0218022794,189.019761401,543,221,False
184,,26.0,189.0,59,26.0090572029,189.008257381,543,221,False
185,,28.0,187.0,59,27.9677476639,187.038792995,543,221,False
186,,33.0,182.0,59,32.9327650911,182.069676888,543,221,False
187,,38.0,176.0,59,37.9722982487,176.046448442,543,221,False
188,,42.0,172.0,59,42.007385014,171.982619406,543,221,False
189,,47.0,168.0,59,46.9857636884,167.991861767,543,221,False
190,,50.0,166.0,59,50.029553562,165.96121465,543,221,False
191,,28.0,165.0,59,28.4585914678,164.965996857,543,221,False
192,,29.0,162.0,59,28.7821073492,162.022063727,543,221,False
193,,30.0,160.0,59,29.9001812064,159.992049515,543,221,False
194,,32.0,158.0,59,31.9440692441,157.996262725,543,221,False
195,,32.0,157.0,59,32.0139302338,156.980733693,543,221,False
196,,32.0,155.0,59,32.0068562437,155.009800148,543,221,False
197,,33.0,153.0,59,32.9847987416,153.004465292,543,221,False
198,,33.0,152.0,59,33.0113208376,151.983866844,543,221,False
199,,34.0,151.0,59,33.9871960166,150.993135227,543,221,False
200,,34.0,149.0,59,34.0122494286,149.015236963,543,221,False
201,,34.0,147.0,59,34.0053801235,147.006530659,543,221,False
202,,35.0,146.0,59,34.9842079084,145.984638503,543,221,False
203,,34.0,145.0,59,34.0289350068,144.993422926,543,221,False
204,,35.0,144.0,59,34.976778226,143.99750787,543,221,False
205,,35.0,143.0,59,35.0075538418,142.999069195,543,221,False
206,,36.0,141.0,59,35.9857547861,141.017489309,543,221,False
207,,36.0,140.0,59,36.0117104791,139.989535761,543,221,False
208,,36.0,139.0,59,36.0051791635,138.995287105,543,221,False
209,,43.0,93.0,59,42.8771150379,93.8008392814,543,221,False
210,,43.0,74.0,59,43.0730801345,73.8553125368,543,221,False
211,,44.0,69.0,59,44.0150908325,68.6751561132,543,221,False
212,,31.0,42.0,59,31.2547518631,42.2583601669,543,221,False
213,,38.0,14.0,59,37.7501453837,14.1322889962,543,221,False
214,,35.0,15.0,59,35.0687379748,14.5337751431,543,221,False
215,,33.0,18.0,59,33.0155293208,17.7658874062,543,221,False
216,,32.0,18.0,59,31.9874688125,17.9633638877,543,221,False
217,,114.0,58.0,59,112.514037576,57.2753145395,543,221,False
218,,142.0,52.0,59,142.338433345,52.5163432472,543,221,False
219,,147.0,49.0,59,147.579074705,49.1765754462,543,221,False
220,,174.0,13.0,59,173.845106083,13.6536515548,543,221,False
221,,168.0,28.0,59,168.513126443,27.3621043507,543,221,False
222,,117.0,12.0,59,118.02120329,12.2729873645,543,221,False
223,,64.0,17.0,59,64.4560082709,16.7516252496,543,221,False
224,1.0,49.0,35.5,59,49.2280041354,35.3758126248,543,221,False
225,,34.0,54.0,59,34.0,54.0,543,221,False
226,,21.0,124.0,59,23.1666666667,112.333333333,543,221,False
227,,57.0,186.0,59,55.7391304348,183.254658385,543,221,False
228,,95.0,191.0,59,94.2897871771,191.128898407,543,221,False
229,,102.0,184.0,59,102.290733056,184.325817711,543,221,False
230,,103.0,181.0,59,103.242577974,181.063196879,543,221,False
231,,153.0,187.0,59,152.22234808,186.860145198,543,221,False
232,,201.0,188.0,59,200.704286256,188.029241984,543,221,False
233,,233.0,171.0,59,233.17488639,171.335850415,543,221,False
234,,247.0,157.0,59,247.399880925,157.087218156,543,221,False
235,,251.0,76.0,59,251.343422083,77.2257252513,543,221,False
236,,246.0,63.0,59,246.29782772,62.3010778339,543,221,False
237,,242.0,56.0,59,242.101295816,55.5771736003,543,221,False
238,,240.0,53.0,59,240.001617217,52.7632926134,543,221,False
239,,238.0,50.0,59,237.998873408,49.9079895427,543,221,False
240,,235.0,48.0,59,235.017333671,47.9476887853,543,221,False
241,,234.0,46.0,59,233.971637469,45.9796405786,543,221,False
242,,232.0,45.0,59,232.005598717,44.9745341417,543,221,False
243,,231.0,44.0,59,230.98502421,43.9896529503,543,221,False
244,,230.0,44.0,59,229.993601765,43.9782662267,543,221,False
245,,229.0,43.0,59,228.997576205,43.0088802986,543,221,False
246,,229.0,44.0,59,228.981258417,43.9684497865,543,221,False
247,,227.0,43.0,59,227.027833731,43.0222451764,543,221,False
248,,227.0,43.0,59,226.97636767,42.9920820758,543,221,False
249,,226.0,43.0,59,226.007400817,42.9962731829,543,221,False
250,,225.0,44.0,59,225.003534079,43.98073751,543,221,False
251,,225.0,43.0,59,224.983517998,43.0276378942,543,221,False
252,,225.0,44.0,59,224.993005122,43.976294598,543,221,False
253,,224.0,43.0,59,224.015188467,43.0252099055,543,221,False
254,,224.0,44.0,59,223.988676256,43.9753527029,543,221,False
255,,223.0,44.0,59,223.012802989,44.0070207511,543,221,False
256,,223.0,44.0,59,222.987750205,44.0033923376,543,221,False
257,,223.0,43.0,59,222.99461974,43.0191378201,543,221,False
258,,222.0,43.0,59,222.015792041,42.9901519668,543,221,False
259,,222.0,43.0,59,221.988901302,42.99551686,543,221,False
260,,221.0,43.0,59,221.012886871,42.9982901766,543,221,False
261,,221.0,43.0,59,220.987781469,42.9993608616,543,221,False
262,,220.0,44.0,59,220.01246772,43.9819253667,543,221,False
263,,220.0,43.0,59,219.987625161,43.0280823988,543,221,False
264,,219.0,43.0,59,219.012409458,42.994296684,543,221,False
265,,219.0,43.0,59,218.987603445,42.9971004671,543,221,False
266,,218.0,43.0,59,218.012401364,42.9988822684,543,221,False
267,,218.0,43.0,59,217.987600428,42.9995816322,543,221,False
268,,218.0,43.0,59,217.994563912,42.9998439831,543,221,False
269,,218.0,42.0,59,217.997934905,42.0177781736,543,221,False
270,,246.0,44.0,59,245.499811269,43.9539707741,543,221,False
271,,258.0,51.0,59,258.075053485,50.8911427333,543,221,False
272,,262.0,56.0,59,262.183177428,55.9907115001,543,221,False
273,,265.0,59.0,59,265.093536659,59.0337078006,543,221,False
274,,265.0,61.0,59,265.089580523,61.0321785046,543,221,False
275,,266.0,63.0,59,266.018170241,63.0129321041,543,221,False
276,,266.0,65.0,59,266.023880406,65.0048649143,543,221,False
277,,267.0,66.0,59,266.991882975,66.0196517054,543,221,False
278,,267.0,67.0,59,267.013996608,67.008178154,543,221,False
279,,267.0,67.0,59,267.006031337,67.0209253031,543,221,False
280,,268.0,68.0,59,267.984450626,67.9908183679,543,221,False
281,,268.0,68.0,59,268.011189144,68.0136015741,543,221,False
282,,268.0,69.0,59,268.004983167,68.9880478589,543,221,False
283,,268.0,70.0,59,268.001896199,69.9947306807,543,221,False
284,,268.0,70.0,59,268.000708604,70.01583339,543,221,False
285,,268.0,71.0,59,268.000264197,70.9889167134,543,221,False
286,,268.0,71.0,59,268.000098474,71.0128926154,543,221,False
287,,268.0,71.0,59,268.000036703,71.005619938,543,221,False
288,,268.0,72.0,59,268.00001368,71.9842972952,543,221,False
289,,268.0,72.0,59,268.000005099,72.0111319952,543,221,False
290,,268.0,73.0,59,268.0000019,72.987125539,543,221,False
291,,268.0,72.0,59,268.000000708,72.0300594837,543,221,False
292,,267.0,73.0,59,267.017836592,72.9771991079,543,221,False
293,,267.0,74.0,59,266.989665203,73.9898744682,543,221,False
294,,267.0,74.0,59,266.995335351,74.0139845125,543,221,False
295,,267.0,74.0,59,266.998222521,74.0060620747,543,221,False
296,,267.0,74.0,59,266.999335645,74.002300097,543,221,False
297,,267.0,74.0,59,266.999752296,74.0008592277,543,221,False
298,,267.0,75.0,59,266.999907673,74.9824840129,543,221,False
299,,267.0,75.0,59,266.999965588,75.0104542959,543,221,False
300,,266.0,75.0,59,266.017823502,75.0047091886,543,221,False
301,,267.0,74.0,59,266.971823996,74.0196304068,543,221,False
302,,266.0,75.0,59,266.023504755,74.9724993188,543,221,False
303,,266.0,75.0,59,265.992551634,75.0059202199,543,221,False
304,,266.0,75.0,59,265.996448199,75.0029803806,543,221,False
305,,266.0,75.0,59,265.998639069,75.001147865,543,221,False
306,,267.0,75.0,59,266.981654656,75.000429599,543,221,False
307,,267.0,75.0,59,267.010145092,75.0001602029,543,221,False
308,,267.0,76.0,59,267.004593939,75.9822233866,543,221,False
309,,267.0,76.0,59,267.001751124,76.0103571522,543,221,False
310,,267.0,76.0,59,267.000654532,76.0046729815,543,221,False
311,,267.0,77.0,59,267.000244043,76.9839442567,543,221,False
312,,267.0,76.0,59,267.000090963,76.0288367355,543,221,False
313,,267.0,76.0,59,267.000033903,75.9945779262,543,221,False
314,,267.0,76.0,59,267.000012636,75.9972052946,543,221,False
315,,266.0,76.0,59,266.017841037,75.9989213394,543,221,False
316,,266.0,77.0,59,265.98966686,76.9817598669,543,221,False
317,,266.0,77.0,59,265.995335968,77.0101843063,543,221,False
318,,266.0,77.0,59,265.998222751,77.0046085551,543,221,False
319,,266.0,77.0,59,265.999335731,77.0017565714,543,221,False
320,,266.0,77.0,59,265.999752328,77.0006565623,543,221,False
321,,266.0,78.0,59,265.999907684,77.9824084723,543,221,False
322,,266.0,78.0,59,265.999965592,78.0104261406,543,221,False
323,,266.0,79.0,59,265.999987176,78.9868623671,543,221,False
324,,233.0,80.0,59,233.588594031,79.994288736,543,221,False
325,,222.0,77.0,59,221.855146266,77.0691776488,543,221,False
326,,217.0,75.0,59,216.821562481,75.0113596139,543,221,False
327,,214.0,74.0,59,213.891865459,73.9857073149,543,221,False
328,,212.0,74.0,59,211.939868152,73.9759499779,543,221,False
329,,210.0,73.0,59,209.976639046,73.0079765285,543,221,False
330,,209.0,73.0,59,208.973411277,72.9859473285,543,221,False
331,,198.0,75.0,59,198.167597519,74.9582749347,543,221,False
332,,173.0,91.0,59,173.320669392,90.732993733,543,221,False
333,,169.0,97.0,59,168.75731186,97.0668125573,543,221,False
334,,167.0,100.0,59,166.856540325,100.08637078,543,221,False
335,,166.0,102.0,59,165.92615744,102.052969633,543,221,False
336,,165.0,104.0,59,164.971502797,104.020736924,543,221,False
337,,156.0,110.0,59,156.13202262,109.936431243,543,221,False
338,,115.0,148.0,59,115.626795579,147.402132507,543,221,False
339,,115.0,148.0,59,114.529967456,148.427468893,543,221,False
340,,115.0,148.0,59,114.791138479,148.190444537,543,221,False
341,,55.0,187.0,59,55.9907223307,186.376854089,543,221,False
342,,29.0,190.0,59,28.8139587012,190.376634219,543,221,False
343,,23.0,179.0,59,22.5473591309,179.419224436,543,221,False
344,,28.0,171.0,59,27.6167513248,171.116086648,543,221,False
345,,35.0,166.0,59,34.8112177354,165.987836204,543,221,False
346,,41.0,162.0,59,40.9452758382,161.97497738,543,221,False
347,,45.0,159.0,59,45.0160244732,158.971856856,543,221,False
348,,49.0,156.0,59,49.0077154977,155.988610137,543,221,False
349,,52.0,153.0,59,52.02079542,152.995711731,543,221,False
350,,54.0,151.0,59,54.0264446502,150.980563307,543,221,False
351,,51.0,180.0,59,51.099932562,179.438975833,543,221,False
352,,48.0,187.0,59,48.0415570052,187.156795711,543,221,False
353,,23.0,193.0,59,23.4080944248,193.093786578,543,221,False
354,,23.0,193.0,59,22.7249830336,193.143665167,543,221,False
355,,23.0,194.0,59,22.8770570902,194.040912186,543,221,False
356,,23.0,193.0,59,22.9531991402,193.050316652,543,221,False
357,,22.0,194.0,59,22.0003461199,193.984759318,543,221,False
358,,23.0,193.0,59,22.9653076681,193.028365411,543,221,False
359,,24.0,193.0,59,23.9854032575,192.994365163,543,221,False
360,,22.0,193.0,59,22.0479888083,192.997124219,543,221,False
361,,23.0,193.0,59,22.9669340433,192.998891037,543,221,False
362,,23.0,193.0,59,23.0030738198,192.999584896,543,221,False
363,,24.0,193.0,59,23.9840462054,192.999845199,543,221,False
364,,24.0,193.0,59,24.0110718077,192.999942299,543,221,False
365,,23.0,193.0,59,23.0227773596,192.999978494,543,221,False
366,,23.0,193.0,59,22.991545676,192.999991984,543,221,False
367,,23.0,193.0,59,22.9960380968,192.999997012,543,221,False
368,,23.0,193.0,59,22.9984845348,192.999998886,543,221,False
369,,23.0,193.0,59,22.9994333059,192.999999585,543,221,False
370,,23.0,193.0,59,22.9997886956,192.999999845,543,221,False
371,,23.0,193.0,59,22.9999212393,192.999999942,543,221,False
372,,23.0,193.0,59,22.9999706445,192.999999979,543,221,False
373,,24.0,193.0,59,23.9821527311,192.999999992,543,221,False
374,,23.0,193.0,59,23.0281671452,192.999999997,543,221,False
375,,23.0,192.0,59,22.9943282705,192.017836326,543,221,False
376,,23.0,193.0,59,22.9971122399,192.971828776,543,221,False
377,,23.0,193.0,59,22.9988866563,193.005670209,543,221,False
378,,23.0,193.0,59,22.9995832676,193.002887194,543,221,False
379,,23.0,193.0,59,22.9998445926,193.001113133,543,221,False
380,,23.0,193.0,59,22.9999420732,193.000416654,543,221,False
381,,23.0,193.0,59,22.9999784096,193.000155378,543,221,False
382,,53.0,154.0,59,52.464902125,154.695674692,543,221,False
383,,43.0,189.0,59,43.4884071454,187.972689191,543,221,False
384,,41.0,179.0,59,41.0722631636,179.358169911,543,221,False
385,,31.0,159.0,59,31.1643709807,159.347322402,543,221,False
386,,31.0,159.0,59,30.8894773887,158.782958544,543,221,False
387,,31.0,161.0,59,30.9505856831,160.86685117,543,221,False
388,,29.0,116.0,59,29.0168617722,116.786180159,543,221,False
389,,24.0,56.0,59,24.0614819155,56.6005639279,543,221,False
390,,40.0,25.0,59,39.650993844,24.7213033624,543,221,False
391,,76.0,35.0,59,75.4953951672,34.1407871487,543,221,False
392,,87.0,25.0,59,87.2399113064,25.0003379578,543,221,False
393,,34.0,19.0,59,35.2514248648,18.9441220266,543,221,False
394,,28.0,55.0,59,27.6837257602,54.2273675896,543,221,False
395,,30.0,84.0,59,29.7019729622,83.8009046057,543,221,False
396,,33.0,92.0,59,32.8624634838,92.3046101687,543,221,False
397,,12.0,140.0,59,12.3755437784,139.418208056,543,221,False
398,,19.0,152.0,59,18.6609785821,152.391990179,543,221,False
399,,24.0,186.0,59,23.8863919497,185.782837303,543,221,False
400,,44.0,185.0,59,43.6907217965,185.525947592,543,221,False
401,,85.0,153.0,59,84.4973902037,153.777997546,543,221,False
402,,137.0,111.0,59,136.597933965,111.496185065,543,221,False
403,,189.0,78.0,59,188.839867628,78.0342771989,543,221,False
404,,256.0,37.0,59,255.672279527,37.1482564777,543,221,False
405,,263.0,31.0,59,263.935206289,30.4374694453,543,221,False
406,,265.0,27.0,59,265.488347079,26.7250992762,543,221,False
407,,266.0,26.0,59,266.206540023,25.8409093807,543,221,False
408,,266.0,26.0,59,266.095990636,25.9201580816,543,221,False
409,,266.0,25.0,59,266.036686907,24.98709477,543,221,False
410,,267.0,26.0,59,266.99588098,25.9603238733,543,221,False
411,,267.0,26.0,59,267.01544963,26.0013799038,543,221,False
412,,267.0,27.0,59,267.006571126,26.9834516955,543,221,False
413,,267.0,27.0,59,267.002488057,27.0108519877,543,221,False
414,,253.0,10.0,59,253.250637785,10.3080767553,543,221,False
415,,246.0,14.0,59,245.98051217,13.7548115344,543,221,False
416,,246.0,15.0,59,245.862479244,14.9448950064,543,221,False
417,,247.0,17.0,59,246.9246741,16.9633614033,543,221,False
418,,248.0,17.0,59,247.970773019,17.0212464155,543,221,False
419,,248.0,17.0,59,248.006887861,17.0095891121,543,221,False
420,,248.0,17.0,59,248.003418133,17.003653939,543,221,False
421,,178.0,51.0,59,179.249857643,50.3949305658,543,221,False
422,,96.0,94.0,59,96.7396281312,93.5849335664,543,221,False
423,,77.0,106.0,59,76.1650842124,106.389153704,543,221,False
424,,70.0,110.0,59,69.421630927,110.313760422,543,221,False
425,,66.0,113.0,59,65.7181379188,113.14285361,543,221,False
426,,64.0,115.0,59,63.8561004682,115.072319998,543,221,False
427,,63.0,115.0,59,62.9266711688,115.063540324,543,221,False
428,,62.0,116.0,59,61.9717267011,116.007596931,543,221,False
429,,63.0,117.0,59,62.9537443484,117.002061718,543,221,False
430,,63.0,117.0,59,62.9988868601,117.018567924,543,221,False
431,,64.0,117.0,59,63.9825205496,117.007772346,543,221,False
432,,64.0,152.0,59,64.010504842,151.37866617,543,221,False
433,,69.0,159.0,59,68.9155481571,159.237963906,543,221,False
434,,73.0,162.0,59,72.9821310119,162.182508207,543,221,False
435,,75.0,161.0,59,75.0296637979,161.143858463,543,221,False
436,,76.0,159.0,59,76.030630761,159.075083667,543,221,False
437,,77.0,157.0,59,77.0123532991,157.029012064,543,221,False
438,,78.0,155.0,59,78.004649092,155.010862399,543,221,False
