frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,272.0,79.0,316,272.0,79.0,546,216,False
37,,241.0,142.0,316,246.166666667,131.5,546,216,False
38,,218.0,181.0,316,219.049689441,179.155279503,546,216,False
39,,213.0,187.0,316,213.017266765,187.029714898,546,216,False
40,,211.0,187.0,316,210.932922705,187.15680723,546,216,False
41,,209.0,186.0,316,208.971454386,186.083388079,546,216,False
42,,161.0,105.0,316,161.810145359,106.460023703,546,216,False
43,,155.0,29.0,316,154.592050295,29.5233755266,546,216,False
44,,156.0,6.0,316,155.689122167,5.24873884245,546,216,False
45,,166.0,8.0,316,165.716003072,7.22879767401,546,216,False
46,,168.0,9.0,316,168.028794857,8.70689116753,546,216,False
47,,170.0,10.0,316,170.017175728,9.89048250925,546,216,False
48,,170.0,11.0,316,170.042382664,10.9591681669,546,216,False
49,,171.0,11.0,316,170.999682216,11.0026170558,546,216,False
50,,170.0,12.0,316,170.034783053,11.9839926187,546,216,False
51,,169.0,12.0,316,169.014634392,12.0110574177,546,216,False
52,,168.0,12.0,316,168.005534391,12.0049359358,546,216,False
53,,275.0,25.0,316,273.075743197,24.7700064261,546,216,False
54,,370.0,61.0,316,369.404651706,60.4929479299,546,216,False
55,,388.0,72.0,316,389.157333012,72.2367593233,546,216,False
56,,393.0,77.0,316,393.729231129,77.2156358829,546,216,False
57,,394.0,81.0,316,394.357395789,81.1043034868,546,216,False
58,,394.0,84.0,316,394.155139623,84.0578571377,546,216,False
59,,395.0,85.0,316,395.041036182,85.0581452653,546,216,False
60,,319.0,46.0,316,320.387888709,46.7368753243,546,216,False
61,,248.0,14.0,316,248.493791379,14.1840165811,546,216,False
62,,235.0,13.0,316,234.148412214,12.5113226275,546,216,False
63,,229.0,16.0,316,228.50818564,15.7198492567,546,216,False
64,,224.0,19.0,316,223.790510294,18.890893091,546,216,False
65,,221.0,21.0,316,220.884994331,20.9769460484,546,216,False
66,,218.0,23.0,316,217.955368543,22.9922502562,546,216,False
67,,275.0,17.0,316,275.858675232,17.4956734411,546,216,False
68,,322.0,8.0,316,320.685154289,7.86971424797,546,216,False
69,,354.0,19.0,316,353.699244316,18.5796375256,546,216,False
70,,349.0,24.0,316,349.556907337,23.9325497751,546,216,False
71,,399.0,22.0,316,398.258585089,22.1039844498,546,216,False
72,,453.0,16.0,316,452.606904319,16.1162811598,546,216,False
73,,458.0,19.0,316,458.721879752,18.8865227683,546,216,False
74,,459.0,18.0,316,459.381957972,18.0215461133,546,216,False
75,,460.0,17.0,316,460.147764545,17.0110856752,546,216,False
76,,461.0,17.0,316,461.055332671,16.9864416761,546,216,False
77,,462.0,16.0,316,462.020635708,16.0119363697,546,216,False
78,,463.0,16.0,316,463.007691837,15.9874255873,546,216,False
79,,538.0,22.0,316,536.682978652,21.8874807072,546,216,False
80,,524.0,55.0,316,525.033395727,54.4713211488,546,216,False
81,,513.0,88.0,316,513.404597527,87.779660239,546,216,False
82,,510.0,132.0,316,510.009039151,131.720561697,546,216,False
83,,484.0,179.0,316,484.4068206,178.832897582,546,216,False
84,,449.0,176.0,316,449.331462438,176.826522197,546,216,False
85,,466.0,181.0,316,465.20465808,181.207900669,546,216,False
86,,473.0,166.0,316,472.83795391,166.429421305,546,216,False
87,,473.0,163.0,316,473.070888478,162.962857787,546,216,False
88,,474.0,147.0,316,474.014867577,147.208592043,546,216,False
89,,519.0,120.0,316,518.220190059,120.28458973,546,216,False
90,,520.0,101.0,316,520.456568229,100.973278888,546,216,False
91,,513.0,69.0,316,513.348618663,69.2155581137,546,216,False
92,,513.0,60.0,316,513.013620907,59.6808984404,546,216,False
93,,510.0,55.0,316,510.053019457,54.7906052442,546,216,False
94,,508.0,52.0,316,508.004219141,51.8819537022,546,216,False
95,,506.0,51.0,316,506.000828774,50.918415396,546,216,False
96,,519.0,56.0,316,518.73272839,55.8607754748,546,216,False
97,,511.0,82.0,316,511.262141561,81.5683385717,546,216,False
98,,509.0,115.0,316,509.007998168,114.696084928,546,216,False
99,,508.0,121.0,316,507.980851822,121.361462407,546,216,False
100,,507.0,124.0,316,506.991804185,124.210950112,546,216,False
101,,505.0,126.0,316,505.014730943,126.100108545,546,216,False
102,,504.0,127.0,316,503.988505255,127.056176446,546,216,False
103,,502.0,129.0,316,502.012739232,129.004004256,546,216,False
104,,452.0,75.0,316,452.861706493,75.9995164356,546,216,False
105,,399.0,15.0,316,399.415690032,15.5273136019,546,216,False
106,,360.0,27.0,316,353.5,30.1666666667,546,216,False
107,,299.0,39.0,316,301.031055901,38.6708074534,546,216,False
108,,282.0,44.0,316,282.191272922,43.9206264222,546,216,False
109,,275.0,47.0,316,274.860271418,47.0090374412,546,216,False
110,,272.0,51.0,316,271.866106912,50.9873140787,546,216,False
111,,269.0,53.0,316,268.946176079,53.0301964984,546,216,False
112,,268.0,55.0,316,267.944075692,55.012926232,546,216,False
113,,266.0,56.0,316,265.995276404,56.022734332,546,216,False
114,,264.0,57.0,316,263.99901088,57.0093308337,546,216,False
115,,263.0,57.0,316,262.981831926,57.0213551073,546,216,False
116,,262.0,58.0,316,261.992376687,57.9909785708,546,216,False
117,,261.0,59.0,316,260.997117912,58.9958249569,546,216,False
118,,260.0,60.0,316,259.998923851,59.9984050095,546,216,False
119,1.0,310.0,81.0,316,309.999461925,80.9992025048,546,216,False
120,,360.0,102.0,316,360.0,102.0,546,216,False
121,,431.0,98.0,316,419.166666667,98.6666666667,546,216,False
122,,495.0,92.0,316,492.173913043,92.248447205,546,216,False
123,,510.0,91.0,316,509.92035872,91.0001338509,546,216,False
124,,515.0,93.0,316,515.201829627,92.9403587918,546,216,False
125,,517.0,95.0,316,517.140123121,94.9748915074,546,216,False
126,,519.0,97.0,316,519.055336068,96.9905033624,546,216,False
127,,480.0,149.0,316,480.752122931,148.104564356,546,216,False
128,,451.0,189.0,316,451.136969006,188.837613225,546,216,False
129,,406.0,187.0,316,406.329571691,187.696803157,546,216,False
130,,366.0,180.0,316,366.046983431,180.385132857,546,216,False
131,,290.0,174.0,316,290.655989306,174.131710755,546,216,False
132,,216.0,174.0,316,216.239379038,173.941506327,546,216,False
133,,202.0,169.0,316,201.018795648,169.062231693,546,216,False
134,,197.0,164.0,316,196.422537872,164.027216122,546,216,False
135,,195.0,160.0,316,194.721128604,159.992499984,546,216,False
136,,195.0,157.0,316,194.857342085,156.978523952,546,216,False
137,,195.0,155.0,316,194.944976341,154.973265254,546,216,False
138,,195.0,152.0,316,194.979403169,152.006975538,546,216,False
139,,267.0,153.0,316,265.708103415,152.932065244,546,216,False
140,,341.0,146.0,316,340.421361214,146.113994853,546,216,False
141,,419.0,123.0,316,418.708339017,123.334535813,546,216,False
142,,488.0,115.0,316,488.048183754,114.871117707,546,216,False
143,,522.0,108.0,316,522.649738289,107.921992701,546,216,False
144,,531.0,82.0,316,531.718309481,82.3083814477,546,216,False
145,,529.0,79.0,316,529.486710386,78.7208519472,546,216,False
146,,526.0,78.0,316,526.209720321,77.8414255356,546,216,False
147,,524.0,76.0,316,524.061684712,75.956123573,546,216,False
148,,523.0,74.0,316,523.004365798,73.9843752583,546,216,False
149,,521.0,73.0,316,521.018572224,72.9763749624,546,216,False
150,,520.0,72.0,316,519.989896731,71.9903426958,546,216,False
151,,519.0,71.0,316,518.995419604,70.9963598073,546,216,False
152,,519.0,69.0,316,518.980417498,69.016477621,546,216,False
153,,518.0,68.0,316,518.009682204,67.9891586002,546,216,False
154,,526.0,15.0,316,525.84389438,15.9226355627,546,216,False
155,1.0,517.0,14.0,316,516.895929587,14.6150903751,546,216,False
156,1.0,508.0,13.0,316,507.947964793,13.3075451876,546,216,False
157,,499.0,12.0,316,499.0,12.0,546,216,False
158,,472.0,27.0,316,476.5,24.5,546,216,False
159,,467.0,29.0,316,467.354037267,28.8322981366,546,216,False
160,,464.0,32.0,316,464.034131977,31.9498059162,546,216,False
161,,463.0,33.0,316,462.971259264,33.0184832153,546,216,False
162,,465.0,35.0,316,464.933554183,34.9907676348,546,216,False
163,,529.0,46.0,316,527.866060167,45.8351652185,546,216,False
164,,523.0,50.0,316,523.772921832,50.0557035431,546,216,False
165,,522.0,53.0,316,522.256111637,53.0442039226,546,216,False
166,,522.0,55.0,316,522.076090548,55.0354336757,546,216,False
167,,522.0,57.0,316,522.027433344,57.014113921,546,216,False
168,,522.0,58.0,316,522.010180477,58.0231402193,546,216,False
169,,522.0,58.0,316,522.003792298,58.0273166792,546,216,False
170,,528.0,80.0,316,527.89439538,79.6186766436,546,216,False
171,,528.0,90.0,316,528.062536145,90.0531753738,546,216,False
172,,523.0,87.0,316,523.11736609,87.2610376569,546,216,False
173,,520.0,85.0,316,520.012572637,85.0909999387,546,216,False
174,,519.0,84.0,316,518.967521644,84.0157796026,546,216,False
175,,519.0,83.0,316,518.968279987,83.0050133296,546,216,False
176,,520.0,84.0,316,519.969402467,83.9661543528,546,216,False
177,,459.0,146.0,316,460.093549662,144.897660119,546,216,False
178,,384.0,179.0,316,384.710168986,179.054245624,546,216,False
179,,323.0,170.0,316,323.02946258,170.79160156,546,216,False
180,,310.0,162.0,316,309.143580558,162.314120338,546,216,False
181,,305.0,157.0,316,304.496599182,157.064481478,546,216,False
182,,303.0,153.0,316,302.750050896,153.003679922,546,216,False
183,,301.0,149.0,316,300.90385762,149.000397554,546,216,False
184,,299.0,146.0,316,298.964023532,145.982265235,546,216,False
185,,299.0,143.0,316,298.950911533,142.992534192,546,216,False
186,,358.0,112.0,316,356.927653202,112.496593598,546,216,False
187,,412.0,84.0,316,411.639059842,84.1554767629,546,216,False
188,,491.0,48.0,316,490.421417781,48.1992221438,546,216,False
189,,518.0,29.0,316,518.690592309,28.7777962391,546,216,False
190,,513.0,23.0,316,513.87152497,22.6711220184,546,216,False
191,,510.0,22.0,316,510.318547346,21.7764653068,546,216,False
192,,510.0,21.0,316,510.064917807,20.9118538933,546,216,False
193,,509.0,21.0,316,509.039457123,20.9490790644,546,216,False
194,,506.0,11.0,316,506.051109259,11.158519639,546,216,False
195,,465.0,38.0,316,465.698571722,37.4076327942,546,216,False
196,,454.0,47.0,316,453.75779718,47.0690943578,546,216,False
197,,450.0,50.0,316,449.760822409,50.146642665,546,216,False
198,,447.0,52.0,316,446.885892659,52.0782775067,546,216,False
199,,446.0,54.0,316,445.920603221,54.0303056381,546,216,False
200,,446.0,56.0,316,445.950806991,56.011349472,546,216,False
201,,445.0,57.0,316,444.99856335,57.0220690386,546,216,False
202,,445.0,58.0,316,444.982436882,58.0090791522,546,216,False
203,,526.0,40.0,316,524.547896561,40.3423150167,546,216,False
204,,520.0,29.0,316,520.941361994,29.018951342,546,216,False
205,1.0,518.5,27.5,316,518.970680997,27.509475671,546,216,False
206,,517.0,26.0,316,517.0,26.0,546,216,False
207,,515.0,31.0,316,515.333333333,30.1666666667,546,216,False
208,,517.0,32.0,316,516.937888199,31.9316770186,546,216,False
209,,524.0,21.0,316,523.854504082,21.2429393655,546,216,False
210,,516.0,14.0,316,516.21490612,14.0310972595,546,216,False
211,,514.0,12.0,316,513.985599373,11.9191789787,546,216,False
212,1.0,517.5,12.0,316,517.492799687,11.9595894894,546,216,False
213,,521.0,12.0,316,521.0,12.0,546,216,False
214,,519.0,16.0,316,519.333333333,15.3333333333,546,216,False
215,,517.0,16.0,316,517.086956522,15.9751552795,546,216,False
216,,515.0,16.0,316,515.035604337,16.0021416142,546,216,False
217,,514.0,16.0,316,513.99517134,16.0013676694,546,216,False
218,,513.0,16.0,316,512.997329621,16.0005373628,546,216,False
219,,512.0,16.0,316,511.998962971,16.000201615,546,216,False
220,,511.0,16.0,316,510.999611483,16.0000752092,546,216,False
221,,510.0,16.0,316,509.999855098,16.0000280347,546,216,False
222,,492.0,11.0,316,492.303164037,11.0891922281,546,216,False
223,,405.0,18.0,316,406.358211294,17.823475137,546,216,False
224,1.0,323.0,19.5,316,323.679105647,19.4117375685,546,216,False
225,,241.0,21.0,316,241.0,21.0,546,216,False
226,,199.0,29.0,316,206.0,27.6666666667,546,216,False
227,,165.0,36.0,316,166.527950311,35.6894409938,546,216,False
228,,157.0,36.0,316,157.040690671,36.026770178,546,216,False
229,,154.0,36.0,316,153.897343622,36.0170958672,546,216,False
230,,151.0,36.0,316,150.956057726,36.006717035,546,216,False
231,,149.0,35.0,316,148.965502401,35.0203670358,546,216,False
232,,147.0,34.0,316,146.986274947,34.0084460834,546,216,False
233,,145.0,33.0,316,144.994842954,33.003188903,546,216,False
234,,144.0,33.0,316,143.980239548,32.9833541555,546,216,False
235,,143.0,32.0,316,142.99178132,32.0107787029,546,216,False
236,,245.0,47.0,316,243.159754122,46.7194488542,546,216,False
237,,319.0,99.0,316,318.725610764,98.2218721074,546,216,False
238,,345.0,126.0,316,345.773566955,126.12365461,546,216,False
239,,401.0,160.0,316,400.795143655,159.941030123,546,216,False
240,,410.0,171.0,316,410.738353282,171.383229004,546,216,False
241,,430.0,190.0,316,430.117983839,190.019535972,546,216,False
242,,439.0,192.0,316,439.232650607,192.304598423,546,216,False
243,,439.0,187.0,316,439.256268516,187.252610933,546,216,False
244,,437.0,182.0,316,437.139301983,182.100807772,546,216,False
245,,436.0,180.0,316,436.036179078,179.984382134,546,216,False
246,,435.0,180.0,316,435.012731215,179.955960892,546,216,False
247,,436.0,180.0,316,435.969036415,179.981757019,546,216,False
248,,436.0,180.0,316,436.004586881,179.993113037,546,216,False
249,,436.0,180.0,316,436.002481383,179.997428935,546,216,False
250,,436.0,180.0,316,436.000961783,179.999041524,546,216,False
251,,436.0,180.0,316,436.000360239,179.999642752,546,216,False
252,,436.0,180.0,316,436.000134351,179.999866848,546,216,False
253,,436.0,180.0,316,436.000050079,179.999950372,546,216,False
254,,436.0,179.0,316,436.000018665,179.017817831,546,216,False
255,,437.0,180.0,316,436.982170629,179.971821883,546,216,False
256,,451.0,170.0,316,450.760628902,170.184030916,546,216,False
257,,521.0,176.0,316,519.900811259,175.792519314,546,216,False
258,,515.0,183.0,316,515.897544117,182.891620995,546,216,False
259,,526.0,182.0,316,526.093868437,182.10081031,546,216,False
260,,517.0,185.0,316,517.38019595,184.972985608,546,216,False
261,,508.0,187.0,316,508.158224906,187.004676788,546,216,False
262,,504.0,186.0,316,503.970581779,186.055957739,546,216,False
263,,501.0,184.0,316,500.966969087,184.041287081,546,216,False
264,,512.0,177.0,316,511.736924302,177.105547683,546,216,False
265,,520.0,145.0,316,519.943456273,145.489562014,546,216,False
266,,504.0,108.0,316,504.408983547,108.293194362,546,216,False
267,,511.0,62.0,316,510.762779384,62.275103839,546,216,False
268,,510.0,14.0,316,510.03562788,14.1461436845,546,216,False
269,,499.0,22.0,316,499.197578453,21.0577225246,546,216,False
270,,454.0,42.0,316,454.688895323,41.3870633588,546,216,False
271,,390.0,57.0,316,390.625095153,56.8482053807,546,216,False
272,,329.0,71.0,316,329.197100192,70.964928538,546,216,False
273,,246.0,73.0,316,246.464144318,73.2019933699,546,216,False
274,,162.0,66.0,316,162.20952616,66.246104933,546,216,False
275,,151.0,67.0,316,149.777789962,66.9572110169,546,216,False
276,,147.0,68.0,316,146.357383128,67.9776146107,546,216,False
277,,110.0,96.0,316,110.340132895,95.5097677204,546,216,False
278,,72.0,119.0,316,72.1723480907,118.88340371,546,216,False
279,,64.0,121.0,316,63.531327961,121.334269871,546,216,False
280,,62.0,122.0,316,61.6927983762,122.160500001,546,216,False
281,,63.0,123.0,316,62.8256504861,123.061539408,546,216,False
282,,63.0,123.0,316,62.9499894263,123.040855252,546,216,False
283,,64.0,124.0,316,63.9642404589,123.998248546,546,216,False
284,,65.0,124.0,316,64.9858525994,124.01637101,546,216,False
285,,65.0,125.0,316,65.0125241681,124.989080075,546,216,False
286,,20.0,177.0,316,20.8081543744,176.085462696,546,216,False
287,,39.0,189.0,316,38.1981374816,189.329020528,546,216,False
288,,50.0,188.0,316,49.7910364501,188.386560551,546,216,False
289,,52.0,184.0,316,52.0869453409,184.210216402,546,216,False
290,,52.0,182.0,316,52.075966437,182.045843327,546,216,False
291,,53.0,180.0,316,53.0125621239,180.015530859,546,216,False
292,,55.0,179.0,316,54.986091968,178.987877816,546,216,False
293,,56.0,178.0,316,56.0117629584,177.994624754,546,216,False
294,,56.0,177.0,316,56.0230315483,176.997955546,546,216,False
295,,58.0,176.0,316,57.973803925,175.999236038,546,216,False
296,,59.0,176.0,316,59.0064082348,175.981878838,546,216,False
297,,60.0,175.0,316,60.0031623559,175.010228729,546,216,False
298,,60.0,174.0,316,60.0190520216,174.004625116,546,216,False
299,,61.0,173.0,316,60.9901199845,173.001762744,546,216,False
300,,62.0,172.0,316,61.9955049395,172.000658863,546,216,False
301,,63.0,172.0,316,62.9982857337,171.98240933,546,216,False
302,,64.0,171.0,316,63.9993592056,171.01042646,546,216,False
303,,68.0,162.0,316,67.9462520943,162.147389435,546,216,False
304,,115.0,111.0,316,114.210444563,111.810927427,546,216,False
305,,138.0,36.0,316,138.096966858,36.7664950732,546,216,False
306,,175.0,15.0,316,174.805155576,14.3447395053,546,216,False
307,,187.0,23.0,316,187.362232854,22.1934918541,546,216,False
308,,191.0,26.0,316,191.298510357,25.7616756008,546,216,False
309,,192.0,28.0,316,192.172592708,27.931989276,546,216,False
310,,194.0,31.0,316,194.049426733,30.957811205,546,216,False
311,,196.0,33.0,316,196.017709002,33.0013060295,546,216,False
312,,196.0,34.0,316,196.042238947,34.0191380981,546,216,False
313,,196.0,36.0,316,196.017448588,35.9901892958,546,216,False
314,,196.0,38.0,316,196.006584973,37.9955325545,546,216,False
315,,197.0,39.0,316,196.984621898,39.0161324391,546,216,False
316,,197.0,41.0,316,197.011251301,40.9890281821,546,216,False
317,,197.0,41.0,316,197.005006253,41.0307704895,546,216,False
318,,197.0,43.0,316,197.0019048,42.9774641998,546,216,False
319,,197.0,43.0,316,197.000711809,43.0256459315,546,216,False
320,,196.0,45.0,316,196.018101719,44.9755152212,546,216,False
321,,132.0,51.0,316,133.13128899,50.9178996864,546,216,False
322,,44.0,40.0,316,44.9035356918,40.2691253235,546,216,False
323,,30.0,33.0,316,29.0399341114,33.0433052108,546,216,False
324,,32.0,30.0,316,31.2947276759,29.9420673733,546,216,False
325,,33.0,27.0,316,32.7383436924,26.9748628443,546,216,False
326,,26.0,13.0,316,26.0452251831,13.1866609645,546,216,False
327,,26.0,17.0,316,25.8988330692,16.75789854,546,216,False
328,,25.0,18.0,316,24.9744818568,17.9483589214,546,216,False
329,,24.0,19.0,316,23.99107227,18.9825994903,546,216,False
330,,25.0,20.0,316,24.9610277555,19.9936029473,546,216,False
331,,51.0,11.0,316,50.5378604743,11.175983226,546,216,False
332,,77.0,32.0,316,76.8063329025,31.5390376131,546,216,False
333,,84.0,36.0,316,84.2656824418,36.1062115252,546,216,False
334,,87.0,38.0,316,87.1865377991,38.0885639582,546,216,False
335,,89.0,39.0,316,89.091549811,39.0531892861,546,216,False
336,,91.0,39.0,316,91.0351759941,39.0386265128,546,216,False
337,,91.0,40.0,316,91.0488337258,39.99746014,546,216,False
338,,91.0,40.0,316,91.0199106105,40.0160791824,546,216,False
339,,91.0,39.0,316,91.0075027997,39.0246440581,546,216,False
340,,144.0,57.0,316,143.057474961,56.6711875442,546,216,False
341,,206.0,73.0,316,205.442941068,72.8969442996,546,216,False
342,,219.0,79.0,316,219.656508723,79.1408859024,546,216,False
343,,224.0,83.0,316,224.428734663,83.096763235,546,216,False
344,,226.0,86.0,316,226.2221124,86.0560191959,546,216,False
345,,227.0,89.0,316,227.103603183,89.0218341166,546,216,False
346,,228.0,90.0,316,228.039610766,90.0438562623,546,216,False
347,,228.0,92.0,316,228.032647544,92.000218879,546,216,False
348,,229.0,94.0,316,228.995187753,93.9993098194,546,216,False
349,,229.0,95.0,316,229.015230127,95.017542154,546,216,False
350,,230.0,95.0,316,229.988654846,95.0252263492,546,216,False
351,,201.0,93.0,316,201.530046742,93.0459692241,546,216,False
352,,112.0,55.0,316,113.293303998,55.6609911445,546,216,False
353,,39.0,14.0,316,39.2490900903,14.3306823908,546,216,False
354,,13.0,9.0,316,12.2433847355,8.48517778727,546,216,False
355,,12.0,24.0,316,11.2314389502,23.420856289,546,216,False
356,,18.0,24.0,316,17.565406893,24.0331567318,546,216,False
357,,22.0,25.0,316,21.8666039518,25.0064382103,546,216,False
358,,23.0,27.0,316,23.0051580944,26.984279999,546,216,False
359,,25.0,28.0,316,24.98671231,28.011110126,546,216,False
360,,25.0,29.0,316,25.0299922442,29.0049529775,546,216,False
361,,24.0,31.0,316,24.0306871823,30.9840485845,546,216,False
362,,24.0,32.0,316,23.9945348424,32.011039291,546,216,False
363,,24.0,33.0,316,23.9971541697,33.004927314,546,216,False
364,,24.0,34.0,316,23.9989006063,34.0018753822,546,216,False
365,,23.0,34.0,316,23.0174247143,34.0185371727,546,216,False
366,,22.0,36.0,316,22.0073479287,35.9720900816,546,216,False
367,,22.0,36.0,316,21.984943201,36.0236039337,546,216,False
368,,22.0,37.0,316,21.9935364955,36.9925885994,546,216,False
369,,34.0,7.0,316,33.783514268,7.54938813212,546,216,False
370,,104.0,22.0,316,102.874560787,21.4285538534,546,216,False
371,,194.0,38.0,316,193.173808304,37.7320312539,546,216,False
372,,303.0,55.0,316,302.333711681,54.8796564422,546,216,False
373,,351.0,67.0,316,351.822531044,67.0433482744,546,216,False
374,,438.0,76.0,316,437.662199596,76.0738864724,546,216,False
375,,450.0,80.0,316,451.180984775,80.1194829294,546,216,False
376,,453.0,80.0,316,453.663239342,80.1202784341,546,216,False
377,,453.0,78.0,316,453.311383407,78.0841270713,546,216,False
378,,497.0,99.0,316,496.334330485,98.6230004983,546,216,False
379,,517.0,122.0,316,517.142557011,121.804271984,546,216,False
380,,510.0,127.0,316,510.553409208,127.245460768,546,216,False
381,,509.0,129.0,316,509.12318689,129.160233592,546,216,False
382,,509.0,130.0,316,509.024101648,130.08084772,546,216,False
383,,500.0,156.0,316,500.168466187,155.585235992,546,216,False
384,,508.0,183.0,316,507.767204443,182.806284168,546,216,False
385,,514.0,176.0,316,513.934760909,176.532361854,546,216,False
386,,515.0,175.0,316,515.065896223,175.120332868,546,216,False
387,,518.0,170.0,316,517.993204974,170.112458376,546,216,False
388,,519.0,164.0,316,519.031639521,164.062986699,546,216,False
389,,518.0,168.0,316,518.049100501,167.846121223,546,216,False
390,1.0,512.0,159.0,316,512.02455025,158.923060611,546,216,False
391,,506.0,150.0,316,506.0,150.0,546,216,False
392,,508.0,123.0,316,507.666666667,127.5,546,216,False
393,,511.0,117.0,316,510.875776398,117.391304348,546,216,False
394,,513.0,115.0,316,512.967608085,115.009369562,546,216,False
395,,516.0,115.0,316,515.970125279,114.960039948,546,216,False
396,,517.0,115.0,316,517.023828357,114.983010902,546,216,False
397,,516.0,115.0,316,516.046249464,114.993567267,546,216,False
398,,516.0,115.0,316,516.001188612,114.99759759,546,216,False
399,,516.0,115.0,316,515.999674966,114.999104353,546,216,False
400,,516.0,115.0,316,515.9998421,114.999666168,546,216,False
401,,516.0,115.0,316,515.999939389,114.999875575,546,216,False
402,,517.0,115.0,316,516.982140997,114.999953625,546,216,False
403,,516.0,115.0,316,516.028162768,114.999982715,546,216,False
404,,516.0,115.0,316,515.994326639,114.999993558,546,216,False
405,,517.0,126.0,316,516.979275304,125.803797995,546,216,False
406,1.0,510.0,154.0,316,509.989637652,153.901898998,546,216,False
407,,503.0,182.0,316,503.0,182.0,546,216,False
408,,522.0,197.0,316,518.833333333,194.5,546,216,False
409,,521.0,195.0,316,520.919254658,194.98136646,546,216,False
410,,519.0,195.0,316,519.050060233,195.001606211,546,216,False
411,,518.0,194.0,316,518.004403108,194.019403194,546,216,False
412,,517.0,194.0,316,517.000956819,193.990227056,546,216,False
413,,517.0,194.0,316,516.982477025,193.995543053,546,216,False
414,,517.0,194.0,316,516.992613178,193.99829984,546,216,False
415,,517.0,194.0,316,516.997205864,193.999364458,546,216,False
416,,517.0,194.0,316,516.998956623,193.999763034,546,216,False
417,,517.0,194.0,316,516.999611023,193.999911675,546,216,False
418,,502.0,191.0,316,502.26739994,191.053476064,546,216,False
419,,400.0,177.0,316,401.664227954,177.218691631,546,216,False
420,,339.0,158.0,316,338.963866202,158.180203055,546,216,False
421,,241.0,123.0,316,241.615063599,123.357268662,546,216,False
422,,194.0,105.0,316,193.349669349,104.843824905,546,216,False
423,,184.0,102.0,316,183.055575561,101.660400098,546,216,False
424,,179.0,102.0,316,178.52522088,101.806450931,546,216,False
425,,175.0,103.0,316,174.799330677,102.906819872,546,216,False
426,,172.0,103.0,316,171.906236405,102.982099726,546,216,False
427,,171.0,103.0,316,170.928472353,102.994133665,546,216,False
428,,169.0,104.0,316,168.989426313,103.980015741,546,216,False
429,,82.0,173.0,316,82.0,173.0,546,216,False
430,,43.0,165.0,316,49.5,166.333333333,546,216,False
431,,33.0,157.0,316,33.6149068323,157.347826087,546,216,False
432,,27.0,153.0,316,27.0762950074,153.056217374,546,216,False
433,,29.0,156.0,316,28.8741375196,155.888881783,546,216,False
434,,29.0,158.0,316,28.9814753032,157.970129572,546,216,False
435,,30.0,160.0,316,29.9766076085,159.989419117,546,216,False
436,,30.0,161.0,316,30.0083299343,161.013920539,546,216,False
437,,30.0,161.0,316,30.0039205704,161.023879836,546,216,False
438,,15.0,126.0,316,15.2690456378,126.634067317,546,216,False
439,,25.0,119.0,316,24.6671744277,118.766826764,546,216,False
440,,30.0,119.0,316,29.9444062595,118.765770501,546,216,False
