frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,208.0,99.0,manual,208.0,99.0,556,223,False
80,,208.0,99.0,33,208.0,99.0,556,223,False
81,,215.0,88.0,33,213.833333333,89.8333333333,556,223,False
82,,215.0,86.0,33,214.956521739,86.1428571429,556,223,False
83,,213.0,93.0,33,213.046847812,92.836835765,556,223,False
84,,209.0,99.0,33,209.057483931,98.9463386556,556,223,False
85,,208.0,105.0,33,207.969622876,104.980333738,556,223,False
86,,208.0,111.0,33,207.968350127,110.992685732,556,223,False
87,,209.0,118.0,33,208.969392873,117.979436803,556,223,False
88,,212.0,123.0,33,211.952018983,123.027155232,556,223,False
89,,215.0,128.0,33,214.980366517,128.011787463,556,223,False
90,,213.0,130.0,33,213.0817802,130.057982104,556,223,False
91,,206.0,124.0,33,206.123926164,124.166865938,556,223,False
92,,204.0,106.0,33,203.961479383,106.283180624,556,223,False
93,,203.0,112.0,33,202.963752652,111.688049259,556,223,False
94,,198.0,121.0,33,198.056787814,120.810242857,556,223,False
95,,210.0,128.0,33,209.721312226,127.961430468,556,223,False
96,,207.0,123.0,33,207.149324191,123.201199297,556,223,False
97,,202.0,116.0,33,202.103444761,116.120979069,556,223,False
98,,198.0,110.0,33,198.023006085,110.029455235,556,223,False
99,,193.0,104.0,33,193.025666932,104.010230179,556,223,False
100,,187.0,106.0,33,187.028220736,105.861086517,556,223,False
101,,185.0,115.0,33,184.940065693,114.816540334,556,223,False
102,,190.0,112.0,33,189.849435755,112.139355927,556,223,False
103,,195.0,108.0,33,194.937746139,108.079717557,556,223,False
104,,202.0,103.0,33,201.940830725,103.048877577,556,223,False
105,,207.0,99.0,33,207.011898188,99.0012982674,556,223,False
106,,212.0,94.0,33,212.006059389,94.017510544,556,223,False
107,,216.0,90.0,33,216.020172507,89.9895049331,556,223,False
108,,224.0,84.0,33,223.937030572,84.0309464166,556,223,False
109,,232.0,79.0,33,231.973157117,78.9953660136,556,223,False
110,,240.0,75.0,33,239.989833821,74.9796627843,556,223,False
111,,247.0,72.0,33,247.014039512,71.9736930942,556,223,False
112,,256.0,69.0,33,255.970413276,68.9892988345,556,223,False
113,,265.0,69.0,33,264.987306285,68.942459642,556,223,False
114,,272.0,70.0,33,272.030861773,69.9581547688,556,223,False
115,,280.0,73.0,33,279.995369631,72.9477547866,556,223,False
116,,285.0,75.0,33,285.051011126,74.996609901,556,223,False
117,,292.0,76.0,33,291.985863705,76.0173424149,556,223,False
118,,298.0,78.0,33,298.010981169,77.9895178462,556,223,False
119,,305.0,81.0,33,304.987034167,80.9774458635,556,223,False
120,,313.0,84.0,33,312.976514763,83.9907013602,556,223,False
121,,321.0,87.0,33,320.990354066,86.99649155,556,223,False
122,,328.0,92.0,33,328.014198424,91.9630176481,556,223,False
123,,335.0,96.0,33,335.006143485,96.0023452218,556,223,False
124,,342.0,102.0,33,342.00233052,101.965973305,556,223,False
125,,348.0,106.0,33,348.018706898,106.021320203,556,223,False
126,,354.0,113.0,33,354.007826,112.956064576,556,223,False
127,,359.0,119.0,33,359.02079405,118.998978113,556,223,False
128,,363.0,124.0,33,363.026442103,124.018190199,556,223,False
129,,369.0,128.0,33,368.975077222,128.025504814,556,223,False
130,,375.0,133.0,33,374.989046586,132.992565797,556,223,False
131,,376.0,134.0,33,376.085019487,134.067763792,556,223,False
132,,379.0,135.0,33,379.000279396,135.028632046,556,223,False
133,,369.0,133.0,33,369.230473329,133.064342118,556,223,False
134,,362.0,122.0,33,362.043416301,122.18707665,556,223,False
135,,361.0,121.0,33,360.907130849,120.899168004,556,223,False
136,,358.0,126.0,33,357.995840249,125.847238318,556,223,False
137,,354.0,133.0,33,354.017743304,132.901878771,556,223,False
138,,350.0,138.0,33,350.007536504,137.997130475,556,223,False
139,,342.0,141.0,33,342.074198466,141.03621594,556,223,False
140,,336.0,142.0,33,335.995398602,142.050955191,556,223,False
141,,330.0,140.0,33,329.99674136,140.07429327,556,223,False
142,,325.0,139.0,33,324.980875257,139.012500371,556,223,False
143,,322.0,133.0,33,321.956342165,133.093113805,556,223,False
144,,318.0,127.0,33,317.999816249,127.038937953,556,223,False
145,,315.0,121.0,33,314.982865087,121.014715343,556,223,False
146,,312.0,113.0,33,311.99279684,113.041166983,556,223,False
147,,310.0,106.0,33,309.97943986,105.999214821,556,223,False
148,,307.0,98.0,33,307.009317819,98.0167718366,556,223,False
149,,302.0,88.0,33,302.039958172,88.0427403984,556,223,False
150,,300.0,82.0,33,299.963130047,81.9463308894,556,223,False
151,,296.0,76.0,33,296.019453536,75.9766660273,556,223,False
152,,292.0,69.0,33,292.008839207,69.0089800085,556,223,False
153,,286.0,61.0,33,286.039043184,61.022029246,556,223,False
154,,283.0,55.0,33,282.962753767,54.9734320239,556,223,False
155,,279.0,49.0,33,279.001475276,48.988433374,556,223,False
156,,288.0,52.0,33,287.769412535,51.8350823459,556,223,False
157,,290.0,53.0,33,290.02784971,52.9665194726,556,223,False
158,,297.0,66.0,33,296.92664396,65.7748246743,556,223,False
159,,302.0,77.0,33,302.004324537,76.9415677412,556,223,False
160,,292.0,78.0,33,292.270672089,78.1578046966,556,223,False
161,,282.0,79.0,33,282.113759543,79.0674102061,556,223,False
162,,271.0,80.0,33,271.060852432,80.0255360831,556,223,False
163,,266.0,80.0,33,265.916545715,80.0273736985,556,223,False
164,,263.0,80.0,33,262.928143556,80.0110570982,556,223,False
165,,262.0,80.0,33,261.935595167,80.0041620423,556,223,False
166,,261.0,80.0,33,260.974194887,80.0015532139,556,223,False
167,,256.0,83.0,33,256.061641189,82.9470700175,556,223,False
168,,250.0,86.0,33,250.044221057,85.9777115108,556,223,False
169,,243.0,90.0,33,243.035334944,89.9737338694,556,223,False
170,,234.0,94.0,33,234.049744747,93.989350787,556,223,False
171,,226.0,96.0,33,226.002454596,96.0316624024,556,223,False
172,,216.0,100.0,33,216.035817722,99.9778335579,556,223,False
173,,210.0,103.0,33,209.943674783,103.007949037,556,223,False
174,,204.0,105.0,33,203.975672423,105.021574825,556,223,False
175,,198.0,109.0,33,197.990773175,108.973259297,556,223,False
176,,189.0,116.0,33,189.050062368,115.934859852,556,223,False
177,,183.0,121.0,33,182.967710341,121.008753591,556,223,False
178,,175.0,127.0,33,175.021199651,126.987007035,556,223,False
179,,168.0,133.0,33,167.991655548,132.994379411,556,223,False
180,,170.0,137.0,33,169.835585498,137.033540549,556,223,False
181,,171.0,144.0,33,170.948837284,143.960697431,556,223,False
182,,174.0,149.0,33,173.94574237,149.018544917,556,223,False
183,,182.0,155.0,33,181.888911762,154.990664129,556,223,False
184,,189.0,161.0,33,188.972083657,160.995742836,556,223,False
185,,197.0,165.0,33,196.97240429,165.034048735,556,223,False
186,,204.0,171.0,33,204.006728313,170.978723168,556,223,False
187,,211.0,176.0,33,211.003321936,176.008280617,556,223,False
188,,217.0,181.0,33,217.019113427,181.003862083,556,223,False
189,,224.0,187.0,33,223.990142964,186.983640255,556,223,False
190,,228.0,190.0,33,228.049022491,190.046559672,556,223,False
191,,229.0,192.0,33,229.074302206,192.037709747,556,223,False
192,,230.0,193.0,33,230.03037493,193.032865478,556,223,False
193,,231.0,194.0,33,231.011449519,194.013149645,556,223,False
194,,232.0,194.0,33,232.004273552,194.02278048,556,223,False
195,,243.0,181.0,33,242.823229836,181.241218514,556,223,False
196,,256.0,174.0,33,255.889906816,173.994025088,556,223,False
197,,253.0,173.0,33,253.242232235,172.886166711,556,223,False
198,,254.0,189.0,33,254.032494063,188.649014086,556,223,False
199,,260.0,186.0,33,259.920163871,186.193306295,556,223,False
200,,265.0,182.0,33,264.983680038,182.105395539,556,223,False
201,,266.0,181.0,33,266.0659056,180.98736939,556,223,False
202,,271.0,195.0,33,270.956663724,194.725263156,556,223,False
203,,273.0,204.0,33,273.034107513,203.973860729,556,223,False
204,,277.0,198.0,33,276.979444916,198.261451806,556,223,False
205,,279.0,195.0,33,279.026419442,195.056916144,556,223,False
206,,280.0,195.0,33,280.029314191,194.965764924,556,223,False
207,,281.0,190.0,33,281.011857456,190.073768203,556,223,False
208,,281.0,185.0,33,281.022300365,185.031635353,556,223,False
209,,282.0,181.0,33,281.991331053,180.994152812,556,223,False
210,,282.0,173.0,33,282.013792668,173.068321898,556,223,False
211,,284.0,165.0,33,283.970282755,165.028838462,556,223,False
212,,288.0,159.0,33,287.95158314,158.975237338,556,223,False
213,,295.0,154.0,33,294.926658364,153.971234857,556,223,False
214,,299.0,153.0,33,299.023527238,152.916998596,556,223,False
215,,299.0,153.0,33,299.082548317,152.947768801,556,223,False
216,,300.0,153.0,33,300.016461414,152.979513542,556,223,False
217,,300.0,153.0,33,300.023287153,152.992315614,556,223,False
218,,300.0,154.0,33,300.009500277,153.97929725,556,223,False
219,,299.0,154.0,33,299.021416506,154.009266424,556,223,False
220,,298.0,151.0,33,298.008837699,151.057775428,556,223,False
221,,297.0,149.0,33,297.003334883,149.00629703,556,223,False
222,,297.0,147.0,33,296.983408594,147.001617843,556,223,False
223,,297.0,146.0,33,296.992962663,145.982731774,556,223,False
224,,297.0,146.0,33,296.997336234,145.974872311,556,223,False
225,,297.0,146.0,33,296.999005219,145.989740039,556,223,False
226,,298.0,145.0,33,297.981792809,145.013969477,556,223,False
227,,298.0,144.0,33,298.010196665,144.006058149,556,223,False
228,,297.0,145.0,33,297.022449493,144.966626059,556,223,False
229,,298.0,144.0,33,297.973587067,144.021528507,556,223,False
230,,298.0,144.0,33,298.006327412,143.991813195,556,223,False
231,,298.0,143.0,33,298.003132232,143.01400921,556,223,False
232,,299.0,142.0,33,298.983368139,142.006037882,556,223,False
233,,299.0,142.0,33,299.010785591,141.984453154,556,223,False
234,,299.0,142.0,33,299.004832752,141.993353763,556,223,False
235,,298.0,141.0,33,298.019676465,141.015318415,556,223,False
236,,299.0,142.0,33,298.972516486,141.970888362,556,223,False
237,,298.0,142.0,33,298.023762946,142.005319609,556,223,False
238,,298.0,142.0,33,297.99264787,142.002756515,556,223,False
239,,298.0,142.0,33,297.996484068,142.001064426,556,223,False
240,,289.0,146.0,33,289.159179386,145.92905319,556,223,False
241,,288.0,156.0,33,287.924318234,155.863124918,556,223,False
242,,272.0,153.0,33,272.232876225,153.175572077,556,223,False
243,,276.0,154.0,33,275.742564187,154.004936463,556,223,False
244,,287.0,154.0,33,286.76272216,154.016780897,556,223,False
245,,295.0,151.0,33,294.958308649,151.060478483,556,223,False
246,,297.0,139.0,33,297.093715981,139.185663101,556,223,False
247,,282.0,125.0,33,282.34337536,125.112678351,556,223,False
248,,276.0,108.0,33,275.982215026,108.097586618,556,223,False
249,,274.0,115.0,33,273.9150503,114.610960415,556,223,False
250,,271.0,124.0,33,270.982426214,123.798968212,556,223,False
251,,268.0,133.0,33,267.994124176,132.922391012,556,223,False
252,,264.0,142.0,33,264.015678582,141.970945623,556,223,False
253,,256.0,149.0,33,256.078044061,149.024837503,556,223,False
254,,249.0,155.0,33,249.014707049,155.02880047,556,223,False
255,,240.0,160.0,33,240.040465985,160.029505944,556,223,False
256,,239.0,162.0,33,238.874065856,162.065404616,556,223,False
257,,250.0,160.0,33,249.732278127,160.09832628,556,223,False
258,,250.0,162.0,33,250.085849903,161.968841237,556,223,False
259,,251.0,162.0,33,251.023044778,162.020814421,556,223,False
260,,250.0,163.0,33,250.04383336,162.99147336,556,223,False
261,,250.0,164.0,33,250.000187653,163.996042695,556,223,False
262,,251.0,164.0,33,250.981460768,164.016324086,556,223,False
263,,251.0,163.0,33,251.010035928,163.024772339,556,223,False
264,,252.0,164.0,33,251.986715159,163.974454696,556,223,False
265,,251.0,163.0,33,251.02990644,163.024487208,556,223,False
266,,248.0,162.0,33,248.048487372,162.01075423,556,223,False
267,,247.0,163.0,33,246.984186279,162.968413494,556,223,False
268,,247.0,164.0,33,246.974648052,163.986523834,556,223,False
269,,246.0,163.0,33,246.007456107,163.030568365,556,223,False
270,,245.0,163.0,33,245.003588004,162.995260188,556,223,False
271,,245.0,163.0,33,244.983539691,162.997461348,556,223,False
272,,244.0,163.0,33,244.010849612,162.999016859,556,223,False
273,,243.0,162.0,33,243.004856617,162.017468128,556,223,False
274,,243.0,162.0,33,242.984012705,161.989527786,556,223,False
275,,242.0,162.0,33,242.01102592,161.995284129,556,223,False
276,,242.0,162.0,33,241.987086003,161.99820343,556,223,False
277,,241.0,161.0,33,241.01220842,161.017164857,556,223,False
278,,240.0,160.0,33,240.005364839,160.007251076,556,223,False
279,,240.0,160.0,33,239.984202212,159.984907102,556,223,False
280,,241.0,160.0,33,240.975423901,159.993523041,556,223,False
281,,241.0,160.0,33,241.007782121,159.997545184,556,223,False
282,,241.0,160.0,33,241.003711278,159.999083102,556,223,False
283,,241.0,161.0,33,241.001422049,160.981821837,556,223,False
284,,241.0,161.0,33,241.000531876,161.010207484,556,223,False
285,,241.0,162.0,33,241.000198327,161.98678087,556,223,False
286,,241.0,163.0,33,241.000073924,162.994258361,556,223,False
287,,241.0,163.0,33,241.000027553,163.015657345,556,223,False
288,,241.0,164.0,33,241.000010269,163.988851098,556,223,False
289,,241.0,165.0,33,241.000003828,164.995031832,556,223,False
290,,241.0,165.0,33,241.000001427,165.015945719,556,223,False
291,,241.0,165.0,33,241.000000532,165.006794912,556,223,False
292,,241.0,166.0,33,241.000000198,165.984736998,556,223,False
293,,241.0,167.0,33,241.000000074,166.993459637,556,223,False
294,,239.0,174.0,33,239.035672683,173.890503587,556,223,False
295,,242.0,184.0,33,241.925821236,183.90055672,556,223,False
296,,245.0,191.0,33,244.968166336,191.013639093,556,223,False
297,,241.0,191.0,33,241.112789072,191.132364196,556,223,False
298,,233.0,189.0,33,233.119348855,189.091097851,556,223,False
299,,238.0,176.0,33,237.816310598,176.232151775,556,223,False
300,,249.0,168.0,33,248.813598958,168.006829683,556,223,False
301,,252.0,175.0,33,252.067572199,174.731186714,556,223,False
302,,257.0,177.0,33,256.996070924,176.976004902,556,223,False
303,,265.0,174.0,33,264.943633324,174.083884651,556,223,False
304,,274.0,169.0,33,273.958527595,169.071380043,556,223,False
305,,284.0,167.0,33,283.96572698,166.975015159,556,223,False
306,,294.0,168.0,33,293.986325497,167.934709974,556,223,False
307,,300.0,169.0,33,300.066205523,168.972986583,556,223,False
308,,302.0,168.0,33,302.099433299,168.025476145,556,223,False
309,,302.0,168.0,33,302.076310497,167.993360006,556,223,False
310,,301.0,167.0,33,301.048156741,167.014589342,556,223,False
311,,302.0,168.0,33,301.983219547,167.970581624,556,223,False
312,,300.0,168.0,33,300.045592681,168.005203608,556,223,False
313,,304.0,170.0,33,303.91245627,169.967040544,556,223,False
314,,311.0,173.0,33,310.908859507,172.968209087,556,223,False
315,,319.0,176.0,33,318.945394135,175.987217558,556,223,False
316,,326.0,180.0,33,325.996496327,179.977354788,556,223,False
317,,334.0,185.0,33,333.981664099,184.972867758,556,223,False
318,,340.0,190.0,33,340.02802361,189.988992889,556,223,False
319,,346.0,195.0,33,346.012112947,194.995854674,556,223,False
320,,351.0,199.0,33,351.022430837,199.016289252,556,223,False
321,,357.0,202.0,33,356.991381369,202.024761043,556,223,False
322,,363.0,205.0,33,362.995975175,205.010123222,556,223,False
323,,369.0,206.0,33,368.998461002,206.039488537,556,223,False
324,,377.0,208.0,33,376.963751876,207.998590822,556,223,False
325,,385.0,208.0,33,384.984782561,208.034375666,556,223,False
326,,391.0,209.0,33,391.029919184,208.996646196,556,223,False
327,,398.0,209.0,33,397.99501822,209.015812681,556,223,False
328,,404.0,209.0,33,404.01520749,209.006710166,556,223,False
329,,409.0,210.0,33,409.024321005,209.984703729,556,223,False
330,,416.0,210.0,33,415.974284794,210.011283484,556,223,False
331,,423.0,210.0,33,422.988751148,210.005018329,556,223,False
332,,428.0,210.0,33,428.031400385,210.001909305,556,223,False
333,,433.0,211.0,33,433.013406712,210.982877161,556,223,False
334,,439.0,211.0,33,438.987242071,211.010600913,556,223,False
335,,444.0,211.0,33,444.012231594,211.004763839,556,223,False
336,,451.0,211.0,33,450.969699146,211.001814448,556,223,False
337,,459.0,211.0,33,458.969201862,211.000678134,556,223,False
338,,465.0,210.0,33,465.023260325,210.018089168,556,223,False
339,,470.0,210.0,33,470.028168258,209.989759346,556,223,False
340,,475.0,210.0,33,475.011431858,209.995370439,556,223,False
341,,483.0,211.0,33,482.9507965,210.980399272,556,223,False
342,,489.0,211.0,33,489.014775216,211.009675415,556,223,False
343,,494.0,210.0,33,494.024927956,210.022255126,556,223,False
344,,500.0,210.0,33,499.992384098,209.991350947,556,223,False
345,,509.0,211.0,33,508.942843371,210.978129187,556,223,False
346,,511.0,211.0,33,511.100951745,211.008792378,556,223,False
347,,516.0,211.0,33,515.9899678,211.004087909,556,223,False
348,,521.0,210.0,33,520.993980145,210.019398758,556,223,False
349,,529.0,209.0,33,528.944138182,209.008085631,556,223,False
350,,528.0,207.0,33,528.137140492,207.020890902,556,223,False
351,,537.0,203.0,33,536.880310329,203.044314533,556,223,False
352,,534.0,207.0,33,534.161251912,206.875574144,556,223,False
353,,532.0,209.0,33,532.052116283,208.982552411,556,223,False
354,,528.0,212.0,33,528.054715081,211.977045033,556,223,False
355,,522.0,211.0,33,522.057754637,211.062002331,556,223,False
356,,521.0,213.0,33,520.934132339,212.972976796,556,223,False
357,,523.0,207.0,33,522.917758896,207.130219567,556,223,False
358,,513.0,210.0,33,513.180622592,209.894721545,556,223,False
359,,503.0,212.0,33,503.0774314,211.971236684,556,223,False
360,,493.0,213.0,33,493.029343714,213.007617108,556,223,False
361,,491.0,213.0,33,490.868269386,213.02155289,556,223,False
362,,491.0,212.0,33,490.90840196,212.026764975,556,223,False
363,,491.0,211.0,33,490.963826163,211.010872132,556,223,False
364,,491.0,211.0,33,490.986420127,210.986258781,556,223,False
365,,489.0,210.0,33,489.03060657,210.011863258,556,223,False
366,,486.0,210.0,33,486.030950761,209.987398101,556,223,False
367,,481.0,210.0,33,481.048143721,209.994488417,556,223,False
368,,478.0,210.0,33,477.984023122,209.997906763,556,223,False
369,,477.0,210.0,33,476.956749235,209.999217953,556,223,False
370,,475.0,211.0,33,474.999931304,210.981872102,556,223,False
371,,471.0,212.0,33,471.036415198,211.992389891,556,223,False
372,,467.0,212.0,33,467.015316381,212.014959076,556,223,False
373,,459.0,211.0,33,459.077137414,211.024263409,556,223,False
374,,451.0,212.0,33,451.032168527,211.974265002,556,223,False
375,,442.0,212.0,33,442.029989611,212.006580178,556,223,False
376,,443.0,211.0,33,442.833675699,211.021062774,556,223,False
377,,449.0,208.0,33,448.840332375,208.044413669,556,223,False
378,,451.0,207.0,33,451.007160443,206.982630738,556,223,False
379,,453.0,206.0,33,453.005859355,205.991902825,556,223,False
380,,450.0,206.0,33,450.091518193,205.979068044,556,223,False
381,,457.0,208.0,33,456.860022061,207.955668407,556,223,False
382,,466.0,209.0,33,465.903824414,208.99956512,556,223,False
383,,472.0,210.0,33,472.015557068,210.000607815,556,223,False
384,,479.0,210.0,33,478.990421934,210.018099713,556,223,False
385,,472.0,204.0,33,472.245402854,204.114619329,556,223,False
386,,474.0,208.0,33,473.942853073,207.869519392,556,223,False
387,,478.0,212.0,33,477.935915951,211.943079327,556,223,False
388,,483.0,212.0,33,482.956231108,212.049733453,556,223,False
389,,489.0,212.0,33,488.964898795,212.021931676,556,223,False
390,,496.0,213.0,33,495.96818182,212.990500424,556,223,False
391,,502.0,214.0,33,502.005080618,213.995613579,556,223,False
392,,502.0,213.0,33,502.109722243,213.033997294,556,223,False
393,,506.0,212.0,33,505.974710001,212.014376494,556,223,False
394,,513.0,212.0,33,512.93389775,211.987603614,556,223,False
395,,519.0,211.0,33,518.990486756,211.01236635,556,223,False
396,,519.0,210.0,33,519.104195998,210.005422027,556,223,False
397,,519.0,210.0,33,519.043991437,209.984223446,556,223,False
398,,519.0,209.0,33,519.016643024,209.011104467,556,223,False
399,1.0,520.25,209.25,33,520.262482268,209.25832835,556,223,False
400,1.0,521.5,209.5,33,521.508321512,209.505552233,556,223,False
401,1.0,522.75,209.75,33,522.754160756,209.752776117,556,223,False
402,,524.0,210.0,33,524.0,210.0,556,223,False
403,,523.0,210.0,33,523.166666667,210.0,556,223,False
404,,532.0,210.0,33,531.670807453,210.0,556,223,False
405,,534.0,206.0,33,533.985276402,206.086199973,556,223,False
406,,535.0,204.0,33,535.018163436,203.999916366,556,223,False
407,1.0,537.666666667,197.666666667,33,537.678775624,197.66661091,556,223,False
408,1.0,540.333333333,191.333333333,33,540.339387812,191.333305455,556,223,False
409,,543.0,185.0,33,543.0,185.0,556,223,False
410,,542.0,189.0,33,542.166666667,188.333333333,556,223,False
411,,542.0,189.0,33,542.166666667,188.333333333,556,223,False
412,1.0,538.666666667,193.333333333,33,538.777777778,192.888888889,556,223,False
413,1.0,535.333333333,197.666666667,33,535.388888889,197.444444444,556,223,False
414,,532.0,202.0,33,532.0,202.0,556,223,False
415,,530.0,205.0,33,530.333333333,204.5,556,223,False
416,,530.0,205.0,33,530.333333333,204.5,556,223,False
417,,521.0,210.0,33,521.114052953,209.932790224,556,223,False
418,,518.0,210.0,33,517.994578292,210.034361423,556,223,False
419,,525.0,200.0,33,524.818338099,200.192820351,556,223,False
420,,528.0,201.0,33,527.995015893,200.884408914,556,223,False
421,,530.0,201.0,33,530.018977926,200.965782544,556,223,False
422,,532.0,203.0,33,532.008070427,202.951998807,556,223,False
423,,527.0,206.0,33,527.127909696,205.962586151,556,223,False
424,,529.0,202.0,33,528.928796832,202.109975261,556,223,False
425,1.0,529.0,195.333333333,33,528.940664027,195.424979384,556,223,False
426,1.0,529.0,188.666666667,33,528.952531222,188.739983507,556,223,False
427,1.0,529.0,182.0,33,528.964398416,182.05498763,556,223,False
428,1.0,529.0,175.333333333,33,528.976265611,175.369991754,556,223,False
429,1.0,529.0,168.666666667,33,528.988132805,168.684995877,556,223,False
430,,529.0,162.0,33,529.0,162.0,556,223,False
431,,523.0,160.0,33,524.0,160.333333333,556,223,False
432,,523.0,160.0,33,523.037267081,160.01242236,556,223,False
433,,508.0,162.0,33,508.320037478,161.955829206,556,223,False
434,,491.0,154.0,33,491.172220569,154.164754963,556,223,False
435,,471.0,156.0,33,471.120500082,155.891025239,556,223,False
436,,461.0,154.0,33,460.869142246,154.022610457,556,223,False
437,,444.0,166.0,33,444.067679349,165.761724251,556,223,False
438,,441.0,162.0,33,440.781086611,162.184769257,556,223,False
439,,440.0,151.0,33,439.871051611,151.20681297,556,223,False
440,,440.0,139.0,33,439.931836399,139.101520149,556,223,False
441,,441.0,129.0,33,440.955796042,129.003334933,556,223,False
442,,444.0,119.0,33,443.946952255,118.999591827,556,223,False
443,,449.0,109.0,33,448.942805468,108.999768852,556,223,False
444,,454.0,100.0,33,453.976891848,99.9820737386,556,223,False
445,,459.0,93.0,33,458.991301535,92.9567922122,556,223,False
446,,464.0,87.0,33,463.996753847,86.9643114931,556,223,False
447,,469.0,80.0,33,468.998789913,80.0035974652,556,223,False
448,,475.0,71.0,33,474.981712645,71.0378221946,556,223,False
449,,478.0,63.0,33,478.045839446,62.9980064035,556,223,False
450,,482.0,55.0,33,482.001768567,54.9984869432,556,223,False
451,,485.0,46.0,33,485.017762527,46.0172355391,556,223,False
452,,489.0,39.0,33,488.989602521,38.9716030903,556,223,False
453,,495.0,30.0,33,494.959637654,30.0234223359,556,223,False
454,,499.0,26.0,33,499.018882899,25.9211756005,556,223,False
