frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
220,,147.0,112.0,322,147.025454164,111.999999933,553,226,False
221,,147.0,112.0,322,146.992580313,111.999999975,553,226,False
222,,148.0,112.0,322,147.978589162,111.999999991,553,226,False
223,,147.0,112.0,322,147.02680023,111.999999997,553,226,False
224,,147.0,112.0,322,146.993816947,111.999999999,553,226,False
225,,148.0,111.0,322,147.979085246,111.017836327,553,226,False
226,,148.0,111.0,322,148.009150483,110.989665104,553,226,False
227,,147.0,111.0,322,147.022057793,110.995335314,553,226,False
228,,147.0,111.0,322,146.991277317,110.998222508,553,226,False
229,,147.0,111.0,322,146.995938067,110.99933564,553,226,False
230,,147.0,111.0,322,146.998447252,110.999752294,553,226,False
231,,147.0,111.0,322,146.99941941,110.999907672,553,226,False
232,,147.0,111.0,322,146.999783516,110.999965588,553,226,False
233,,147.0,110.0,322,146.999919309,110.017823502,553,226,False
234,,147.0,111.0,322,146.999969925,110.971823996,553,226,False
235,,147.0,110.0,322,146.999988791,110.023504755,553,226,False
236,,147.0,110.0,322,146.999995822,109.992551634,553,226,False
237,,147.0,110.0,322,146.999998443,109.996448199,553,226,False
238,,147.0,110.0,322,146.99999942,109.998639069,553,226,False
239,,147.0,111.0,322,146.999999784,110.981654656,553,226,False
240,,148.0,110.0,322,147.982163592,110.02798142,553,226,False
241,,147.0,110.0,322,147.028171193,109.994259044,553,226,False
242,,147.0,110.0,322,146.994329779,109.997086438,553,226,False
243,,147.0,110.0,322,146.997112802,109.998877039,553,226,False
244,,148.0,110.0,322,147.981050538,109.999579683,553,226,False
245,,147.0,110.0,322,147.027754569,109.999843257,553,226,False
246,,148.0,110.0,322,147.976338085,109.999941575,553,226,False
247,,147.0,110.0,322,147.025226114,109.999978224,553,226,False
248,,147.0,110.0,322,146.993195072,109.999991884,553,226,False
249,,147.0,110.0,322,146.996688107,109.999996975,553,226,False
250,,146.0,110.0,322,146.016564818,109.999998873,553,226,False
251,,147.0,110.0,322,146.97135309,109.99999958,553,226,False
252,,146.0,110.0,322,146.023329156,109.999999843,553,226,False
253,,146.0,110.0,322,145.992486181,109.999999942,553,226,False
254,,146.0,110.0,322,145.996423804,109.999999978,553,226,False
255,,146.0,110.0,322,145.998629976,109.999999992,553,226,False
256,,146.0,109.0,322,145.999487595,109.017836325,553,226,False
257,,146.0,110.0,322,145.999808934,109.971828776,553,226,False
258,,146.0,109.0,322,145.999928783,109.023506537,553,226,False
259,,145.0,109.0,322,145.017809784,108.992552298,553,226,False
260,,145.0,109.0,322,144.989655211,108.996448446,553,226,False
261,,145.0,109.0,322,144.995331627,108.998639161,553,226,False
262,,145.0,109.0,322,144.998221133,108.999491018,553,226,False
263,,145.0,109.0,322,144.999335128,108.99981021,553,226,False
264,,145.0,109.0,322,144.999752103,108.999929258,553,226,False
265,,144.0,109.0,322,144.017743928,108.999973633,553,226,False
266,,143.0,109.0,322,143.007466993,108.999990173,553,226,False
267,,144.0,109.0,322,143.967151255,108.999996337,553,226,False
268,,143.0,109.0,322,143.021724261,108.999998635,553,226,False
269,,143.0,108.0,322,142.991886155,108.017835819,553,226,False
270,,143.0,108.0,322,142.996200076,107.989664915,553,226,False
271,,143.0,108.0,322,142.998546585,107.995335243,553,226,False
272,,143.0,108.0,322,142.999456513,107.998222481,553,226,False
273,,143.0,108.0,322,142.999797349,107.99933563,553,226,False
274,,143.0,108.0,322,142.999924465,107.99975229,553,226,False
275,,142.0,108.0,322,142.017808174,107.99990767,553,226,False
276,,143.0,108.0,322,142.971818284,107.999965587,553,226,False
277,,142.0,108.0,322,142.023502626,107.999987174,553,226,False
278,,142.0,107.0,322,141.99255084,107.017831547,553,226,False
279,,142.0,107.0,322,141.996447903,106.989663323,553,226,False
280,,142.0,107.0,322,141.998638959,106.99533465,553,226,False
281,,142.0,107.0,322,141.999490943,106.99822226,553,226,False
282,,142.0,107.0,322,141.999810182,106.999335548,553,226,False
283,,141.0,107.0,322,141.017765575,106.999752259,553,226,False
284,,141.0,107.0,322,140.989638734,106.999907659,553,226,False
285,,141.0,107.0,322,140.995325485,106.999965583,553,226,False
286,,141.0,107.0,322,140.998218844,106.999987172,553,226,False
287,,140.0,107.0,322,140.017170602,106.999995219,553,226,False
288,,141.0,107.0,322,140.971580562,106.999998218,553,226,False
289,,140.0,107.0,322,140.023414019,106.999999336,553,226,False
290,,140.0,107.0,322,139.992517815,106.999999752,553,226,False
291,,140.0,107.0,322,139.996435594,106.999999908,553,226,False
292,,140.0,107.0,322,139.998634371,106.999999966,553,226,False
293,,139.0,106.0,322,139.01732556,106.017836315,553,226,False
294,,140.0,106.0,322,139.971638321,105.9896651,553,226,False
295,,139.0,106.0,322,139.023435547,105.995335312,553,226,False
296,,139.0,106.0,322,138.992525839,105.998222507,553,226,False
297,,140.0,106.0,322,139.978602257,105.99933564,553,226,False
298,,139.0,106.0,322,139.026806709,105.999752294,553,226,False
299,,139.0,106.0,322,138.993819439,105.999907672,553,226,False
300,,139.0,106.0,322,138.996922505,105.999965588,553,226,False
301,,139.0,106.0,322,138.998815935,105.999987174,553,226,False
302,,139.0,106.0,322,138.999556909,105.99999522,553,226,False
303,,139.0,106.0,322,138.999834768,105.999998218,553,226,False
304,,139.0,106.0,322,138.999938412,105.999999336,553,226,False
305,,139.0,105.0,322,138.999977045,105.01783608,553,226,False
306,,139.0,106.0,322,138.999991444,105.971828685,553,226,False
307,,139.0,106.0,322,138.999996811,106.005670175,553,226,False
308,,139.0,105.0,322,138.999998811,105.020723508,553,226,False
309,,139.0,105.0,322,138.999999557,104.990778232,553,226,False
310,,139.0,105.0,322,138.999999835,104.995751966,553,226,False
311,,139.0,105.0,322,138.999999938,104.998377885,553,226,False
312,,138.0,105.0,322,138.017836305,104.999393556,553,226,False
313,,138.0,105.0,322,137.989665096,104.99977388,553,226,False
314,,138.0,105.0,322,137.995335311,104.999915717,553,226,False
315,,138.0,105.0,322,137.998222506,104.999968586,553,226,False
316,,138.0,105.0,322,137.99933564,104.999988292,553,226,False
317,,138.0,105.0,322,137.999752294,104.999995636,553,226,False
318,,138.0,104.0,322,137.999907672,104.017834701,553,226,False
319,,137.0,104.0,322,137.017801915,103.989664498,553,226,False
320,,137.0,104.0,322,136.989652278,103.995335088,553,226,False
321,,137.0,104.0,322,136.995330533,103.998222423,553,226,False
322,,137.0,104.0,322,136.998220726,103.999335609,553,226,False
323,,137.0,104.0,322,136.999334976,103.999752282,553,226,False
324,,137.0,104.0,322,136.999752046,103.999907667,553,226,False
325,,137.0,104.0,322,136.99990758,103.999965586,553,226,False
326,,137.0,104.0,322,136.999965553,103.999987173,553,226,False
327,,137.0,104.0,322,136.999987161,103.999995219,553,226,False
328,,136.0,104.0,322,136.017831542,103.999998218,553,226,False
329,,136.0,104.0,322,135.989663321,103.999999336,553,226,False
330,,136.0,104.0,322,135.995334649,103.999999752,553,226,False
331,,136.0,104.0,322,135.99822226,103.999999908,553,226,False
332,,136.0,104.0,322,135.999335548,103.999999966,553,226,False
333,,136.0,104.0,322,135.999752259,103.999999987,553,226,False
334,,135.0,104.0,322,135.017743987,103.999999995,553,226,False
335,,135.0,104.0,322,134.989630687,103.999999998,553,226,False
336,,136.0,104.0,322,135.977486159,103.999999999,553,226,False
337,,136.0,105.0,322,136.008552622,104.982163672,553,226,False
338,,136.0,104.0,322,136.003998544,104.028171223,553,226,False
339,,136.0,104.0,322,136.001529122,103.99432979,553,226,False
340,,136.0,105.0,322,136.000571784,104.979276479,553,226,False
341,,136.0,104.0,322,136.000213202,104.027058091,553,226,False
342,,136.0,105.0,322,136.000079468,104.976076809,553,226,False
343,,136.0,105.0,322,136.000029619,105.007292324,553,226,False
344,,136.0,105.0,322,136.000011039,105.003493638,553,226,False
345,,135.0,105.0,322,135.017840442,105.001339252,553,226,False
346,,136.0,105.0,322,135.97183031,105.000500936,553,226,False
347,,136.0,105.0,322,136.005670781,105.000186792,553,226,False
348,,136.0,105.0,322,136.002887407,105.000069624,553,226,False
349,,136.0,105.0,322,136.001113212,105.00002595,553,226,False
350,,136.0,105.0,322,136.000416683,105.000009672,553,226,False
351,,136.0,105.0,322,136.000155389,105.000003605,553,226,False
352,,136.0,105.0,322,136.00005792,105.000001344,553,226,False
353,,136.0,105.0,322,136.000021588,105.000000501,553,226,False
354,,136.0,105.0,322,136.000008046,105.000000187,553,226,False
355,,136.0,105.0,322,136.000002999,105.00000007,553,226,False
356,,136.0,105.0,322,136.000001118,105.000000026,553,226,False
357,,136.0,105.0,322,136.000000417,105.00000001,553,226,False
358,,136.0,105.0,322,136.000000155,105.000000004,553,226,False
359,,136.0,105.0,322,136.000000058,105.000000001,553,226,False
360,,137.0,105.0,322,136.982163694,105.000000001,553,226,False
361,,136.0,105.0,322,136.028171231,105.0,553,226,False
362,,137.0,105.0,322,136.976493466,105.0,553,226,False
363,,136.0,105.0,322,136.025284031,105.0,553,226,False
364,,137.0,105.0,322,136.975380331,105.0,553,226,False
365,,136.0,105.0,322,136.024867376,105.0,553,226,False
366,,136.0,105.0,322,135.99306128,105.0,553,226,False
367,,136.0,105.0,322,135.996638237,105.0,553,226,False
368,,136.0,105.0,322,135.998709903,105.0,553,226,False
369,,136.0,105.0,322,135.999517385,105.0,553,226,False
370,,136.0,105.0,322,135.999820037,105.0,553,226,False
371,,136.0,105.0,322,135.999932921,105.0,553,226,False
372,,137.0,105.0,322,136.982138671,105.0,553,226,False
373,,136.0,105.0,322,136.028161905,105.0,553,226,False
374,,136.0,105.0,322,135.994326317,105.0,553,226,False
375,,136.0,105.0,322,135.997111512,105.0,553,226,False
376,,136.0,105.0,322,135.998886385,105.0,553,226,False
377,,136.0,105.0,322,135.999583166,105.0,553,226,False
378,,137.0,105.0,322,136.982008227,105.0,553,226,False
379,,136.0,106.0,322,136.028113282,105.982163672,553,226,False
380,,136.0,105.0,322,135.994308195,105.028171223,553,226,False
381,,137.0,105.0,322,136.97926843,104.99432979,553,226,False
382,,136.0,105.0,322,136.027055091,104.997112806,553,226,False
383,,136.0,105.0,322,135.993912019,104.998886867,553,226,False
384,,136.0,105.0,322,135.996957012,104.999583346,553,226,False
385,,136.0,105.0,322,135.998828796,104.999844622,553,226,False
386,,136.0,105.0,322,135.999561702,104.999942084,553,226,False
387,,136.0,105.0,322,135.999836555,104.999978414,553,226,False
388,,136.0,105.0,322,135.999939077,104.999991954,553,226,False
389,,136.0,105.0,322,135.999977293,104.999997001,553,226,False
390,,136.0,105.0,322,135.999991537,104.999998882,553,226,False
391,,136.0,105.0,322,135.999996846,104.999999583,553,226,False
392,,136.0,105.0,322,135.999998824,104.999999845,553,226,False
393,,136.0,105.0,322,135.999999562,104.999999942,553,226,False
394,,136.0,105.0,322,135.999999837,104.999999978,553,226,False
395,,136.0,105.0,322,135.999999939,104.999999992,553,226,False
396,,137.0,105.0,322,136.98216365,104.999999997,553,226,False
397,,137.0,105.0,322,137.010334887,104.999999999,553,226,False
398,,137.0,105.0,322,137.004664683,105.0,553,226,False
399,,136.0,105.0,322,136.019613819,105.0,553,226,False
400,,136.0,105.0,322,135.990329464,105.0,553,226,False
401,,137.0,105.0,322,136.977746692,105.0,553,226,False
402,,136.0,105.0,322,136.026486059,105.0,553,226,False
403,,137.0,105.0,322,136.975863515,105.0,553,226,False
404,,137.0,105.0,322,137.007212822,105.0,553,226,False
405,,136.0,105.0,322,136.021300333,105.0,553,226,False
406,,136.0,105.0,322,135.990993313,105.0,553,226,False
407,,136.0,105.0,322,135.995832134,105.0,553,226,False
408,,136.0,105.0,322,135.998407765,105.0,553,226,False
409,,136.0,105.0,322,135.999404692,105.0,553,226,False
410,,136.0,105.0,322,135.999778031,105.0,553,226,False
411,,135.0,105.0,322,135.017753592,105.0,553,226,False
412,,136.0,105.0,322,135.97179794,105.0,553,226,False
413,,136.0,104.0,322,136.005658716,104.017836328,553,226,False
414,,136.0,104.0,322,136.00288291,103.989665104,553,226,False
415,,136.0,104.0,322,136.001111536,103.995335314,553,226,False
416,,136.0,104.0,322,136.000416059,103.998222508,553,226,False
417,,137.0,104.0,322,136.982318829,103.99933564,553,226,False
418,,136.0,104.0,322,136.028229056,103.999752294,553,226,False
419,,137.0,104.0,322,136.976515018,103.999907672,553,226,False
420,,136.0,104.0,322,136.025292064,103.999965588,553,226,False
421,,136.0,104.0,322,135.993219652,103.999987174,553,226,False
422,,136.0,104.0,322,135.996697269,103.99999522,553,226,False
423,,136.0,104.0,322,135.998731905,103.999998218,553,226,False
424,,136.0,104.0,322,135.999525586,103.999999336,553,226,False
425,,136.0,104.0,322,135.999823093,103.999999752,553,226,False
426,,136.0,104.0,322,135.99993406,103.999999908,553,226,False
427,,136.0,104.0,322,135.999975423,103.999999966,553,226,False
428,,136.0,104.0,322,135.99999084,103.999999987,553,226,False
429,,136.0,104.0,322,135.999996586,103.999999995,553,226,False
430,,136.0,104.0,322,135.999998727,103.999999998,553,226,False
431,,136.0,104.0,322,135.999999526,103.999999999,553,226,False
432,,136.0,104.0,322,135.999999823,104.0,553,226,False
433,,136.0,104.0,322,135.999999934,104.0,553,226,False
434,,136.0,104.0,322,135.999999975,104.0,553,226,False
435,,135.0,104.0,322,135.017836318,104.0,553,226,False
436,,135.0,104.0,322,134.989665101,104.0,553,226,False
437,,135.0,104.0,322,134.995335313,104.0,553,226,False
438,,135.0,104.0,322,134.998222507,104.0,553,226,False
439,,134.0,104.0,322,134.017171968,104.0,553,226,False
440,,135.0,104.0,322,134.971581071,104.0,553,226,False
441,,135.0,104.0,322,135.005577881,104.0,553,226,False
442,,135.0,104.0,322,135.002852781,104.0,553,226,False
443,,135.0,104.0,322,135.001100307,104.0,553,226,False
444,,135.0,104.0,322,135.000411873,104.0,553,226,False
445,,135.0,104.0,322,135.000153596,104.0,553,226,False
446,,135.0,104.0,322,135.000057252,104.0,553,226,False
447,,135.0,104.0,322,135.000021339,104.0,553,226,False
448,,135.0,104.0,322,135.000007953,104.0,553,226,False
449,,135.0,104.0,322,135.000002964,104.0,553,226,False
450,,135.0,103.0,322,135.000001105,103.017836328,553,226,False
451,,135.0,103.0,322,135.000000412,102.989665104,553,226,False
