frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,176.0,65.0,27,176.000677456,64.9997336892,553,220,False
33,,178.0,65.0,27,177.98241626,64.9999007376,553,220,False
34,,179.0,65.0,27,179.010429043,64.9999630032,553,220,False
35,,179.0,65.0,27,179.022536104,64.9999862107,553,220,False
36,,180.0,65.0,27,179.991455676,64.9999948605,553,220,False
37,,182.0,65.0,27,181.978168221,64.9999980844,553,220,False
38,,182.0,65.0,27,182.026643254,64.999999286,553,220,False
39,,183.0,65.0,27,182.993758436,64.9999997339,553,220,False
40,,184.0,66.0,27,183.996899765,65.9821635732,553,220,False
41,,185.0,66.0,27,184.998807459,66.0103348587,553,220,False
42,,186.0,66.0,27,185.999553749,66.0046646723,553,220,False
43,,186.0,66.0,27,186.017669918,66.0017774873,553,220,False
44,,187.0,66.0,27,186.989603077,66.000664358,553,220,False
45,,188.0,66.0,27,187.995312195,66.0002477055,553,220,False
46,,189.0,66.0,27,188.998213891,66.0000923279,553,220,False
47,,189.0,67.0,27,189.017168756,66.9821980846,553,220,False
48,,190.0,67.0,27,189.989416201,67.0103477216,553,220,False
49,,191.0,67.0,27,190.99524254,67.0046694665,553,220,False
50,,191.0,68.0,27,191.016024257,67.9839429466,553,220,False
51,,192.0,68.0,27,191.988987856,68.0109999196,553,220,False
52,,192.0,68.0,27,192.012919132,68.0049126398,553,220,False
53,,193.0,68.0,27,192.987793493,68.0018699129,553,220,False
54,,193.0,68.0,27,193.012472202,68.0006988066,553,220,False
55,,194.0,69.0,27,193.987626831,68.9824242174,553,220,False
56,,194.0,69.0,27,194.01241008,69.010432009,553,220,False
57,,195.0,69.0,27,194.987603677,69.0047008819,553,220,False
58,,195.0,69.0,27,195.01240145,69.0017909832,553,220,False
59,,195.0,70.0,27,195.005436788,69.9828330605,553,220,False
60,,195.0,70.0,27,195.002065356,70.0105844759,553,220,False
61,,196.0,70.0,27,195.982935328,70.0047577127,553,220,False
62,,197.0,70.0,27,196.992786265,70.0018121651,553,220,False
63,,196.0,71.0,27,196.032943143,70.9828409553,553,220,False
64,,197.0,70.0,27,196.978310923,70.028423746,553,220,False
65,,194.0,72.0,27,194.061635941,71.9587512586,553,220,False
66,,188.0,79.0,27,188.079818091,78.8929633859,553,220,False
67,,183.0,86.0,27,183.014633442,85.9557192912,553,220,False
68,,178.0,94.0,27,178.004730732,93.9654496558,553,220,False
69,,173.0,102.0,27,173.001728599,101.986258952,553,220,False
70,,167.0,108.0,27,167.018478946,108.030509828,553,220,False
71,,160.0,114.0,27,160.025577194,114.013076621,553,220,False
72,,153.0,122.0,27,153.010427415,121.969282802,553,220,False
73,,146.0,130.0,27,146.003929259,129.986848016,553,220,False
74,,139.0,137.0,27,139.001466543,137.012852874,553,220,False
75,,132.0,144.0,27,132.000546701,144.005640122,553,220,False
76,,125.0,151.0,27,125.000203769,151.00214282,553,220,False
77,,117.0,157.0,27,117.017912276,157.018636935,553,220,False
78,,109.0,162.0,27,109.007529739,162.025636252,553,220,False
79,,100.0,167.0,27,100.020683624,167.010449435,553,220,False
80,,92.0,170.0,27,91.9907282901,170.039610122,553,220,False
81,,84.0,174.0,27,83.9957316731,173.998636139,553,220,False
82,,76.0,176.0,27,75.9983702412,176.034392556,553,220,False
83,,66.0,178.0,27,66.0350633581,178.014488819,553,220,False
84,,56.0,177.0,27,56.0147756805,177.058989115,553,220,False
85,,47.0,174.0,27,46.9877524852,174.060223305,553,220,False
86,,41.0,168.0,27,40.9410765307,168.077784975,553,220,False
87,,35.0,160.0,27,34.9754369819,160.067312553,553,220,False
88,,32.0,153.0,27,31.9372115164,153.009085943,553,220,False
89,,29.0,144.0,27,28.9740311345,144.038293326,553,220,False
90,,29.0,134.0,27,28.9366891962,134.033779308,553,220,False
91,,29.0,125.0,27,28.9738365372,124.995687238,553,220,False
92,,32.0,115.0,27,31.9366166706,115.015420009,553,220,False
93,,35.0,105.0,27,34.973809506,105.006562124,553,220,False
94,,39.0,96.0,27,38.9722792509,95.9846484712,553,220,False
95,,45.0,88.0,27,44.9531359596,87.9755902291,553,220,False
96,,51.0,80.0,27,50.9807848067,79.9900077871,553,220,False
97,,58.0,73.0,27,57.9749182127,72.9783966238,553,220,False
98,,66.0,65.0,27,65.9719577428,65.0089288107,553,220,False
99,,74.0,58.0,27,73.9886536228,57.9863041911,553,220,False
100,,81.0,52.0,27,81.0135645477,51.976244363,553,220,False
101,,88.0,47.0,27,88.0059072254,46.9724170368,553,220,False
102,,97.0,42.0,27,96.9665698074,41.9888231346,553,220,False
103,,107.0,37.0,27,106.967998559,36.9957913197,553,220,False
104,,116.0,34.0,27,116.00497374,33.9627566525,553,220,False
105,,125.0,33.0,27,125.002662596,32.9487389615,553,220,False
106,,136.0,33.0,27,135.965358441,32.9612690799,553,220,False
107,,147.0,33.0,27,146.985383294,32.984625229,553,220,False
108,,156.0,35.0,27,156.030143179,34.9585519881,553,220,False
109,,166.0,39.0,27,165.99510171,38.9471697661,553,220,False
110,,176.0,43.0,27,175.997402281,42.9785204461,553,220,False
111,,185.0,48.0,27,185.016831171,47.9740723045,553,220,False
112,,194.0,54.0,27,194.007125027,53.9716423667,553,220,False
113,,203.0,61.0,27,203.002696369,60.9706997452,553,220,False
114,,211.0,68.0,27,211.018843256,67.9881829753,553,220,False
115,,219.0,77.0,27,219.007876823,76.9598800626,553,220,False
116,,226.0,88.0,27,226.020812992,87.9476648578,553,220,False
117,,233.0,98.0,27,233.008612835,97.9965413067,553,220,False
118,,238.0,106.0,27,238.038923732,106.035151498,553,220,False
119,,242.0,117.0,27,242.034052877,116.961336388,553,220,False
120,,246.0,126.0,27,246.013627377,126.01878491,553,220,False
121,,249.0,135.0,27,249.022960221,135.008589994,553,220,False
122,,251.0,143.0,27,251.027249655,143.021113971,553,220,False
123,,253.0,152.0,27,253.011050873,151.990890371,553,220,False
124,,255.0,161.0,27,255.004161637,160.995792163,553,220,False
125,,255.0,169.0,27,255.03722581,169.016229118,553,220,False
126,,256.0,179.0,27,255.997745519,178.971227884,553,220,False
127,,255.0,187.0,27,255.034060515,187.023282486,553,220,False
128,,253.0,195.0,27,253.032201385,195.010305114,553,220,False
129,,251.0,203.0,27,251.012935436,203.003918752,553,220,False
130,,249.0,202.0,27,249.004865907,202.161991254,553,220,False
131,,249.0,200.0,27,248.966143081,200.085895163,553,220,False
132,,249.0,198.0,27,248.985673991,198.033235637,553,220,False
133,,248.0,196.0,27,248.012415115,196.012445872,553,220,False
134,,248.0,194.0,27,247.987640626,194.004641564,553,220,False
135,,244.0,195.0,27,244.065925883,194.948221133,553,220,False
136,,237.0,197.0,27,237.081455906,196.960304224,553,220,False
137,,228.0,199.0,27,228.068754725,198.984228675,553,220,False
138,,220.0,200.0,27,220.009627002,200.011911402,553,220,False
139,,210.0,201.0,27,210.038495156,201.005290886,553,220,False
140,,201.0,199.0,27,200.998181886,199.055521717,553,220,False
141,,192.0,196.0,27,191.998548743,196.04109275,553,220,False
142,,184.0,194.0,27,183.981585745,193.998455764,553,220,False
143,,176.0,191.0,27,175.992281394,191.016453924,553,220,False
144,,169.0,187.0,27,168.979245898,187.024783905,553,220,False
145,,161.0,183.0,27,161.009245437,183.0101299,553,220,False
146,,153.0,178.0,27,153.004258535,178.02165461,553,220,False
147,,146.0,173.0,27,145.983789781,173.008926608,553,220,False
148,,139.0,168.0,27,138.993106505,168.003368029,553,220,False
149,,132.0,162.0,27,131.997389931,162.019093603,553,220,False
150,,125.0,156.0,27,124.999025237,156.007970132,553,220,False
151,,118.0,149.0,27,117.999636597,149.02084777,553,220,False
152,,112.0,143.0,27,111.982028222,142.99078947,553,220,False
153,,106.0,135.0,27,105.992448083,135.031427131,553,220,False
154,,100.0,127.0,27,99.9971444377,127.013381604,553,220,False
155,,96.0,119.0,27,95.9632610782,119.005067362,553,220,False
156,,91.0,110.0,27,91.0024359562,110.019728832,553,220,False
157,,88.0,102.0,27,87.9660071234,101.990370653,553,220,False
158,,83.0,93.0,27,83.0213328079,93.0134346189,553,220,False
159,,81.0,85.0,27,80.9560692735,84.987985628,553,220,False
160,,79.0,76.0,27,78.9811435365,76.0125438137,553,220,False
161,,76.0,67.0,27,76.0106894195,67.0054898494,553,220,False
162,,75.0,59.0,27,74.9691593286,58.9842488052,553,220,False
163,,74.0,50.0,27,73.9868386656,50.0111139221,553,220,False
164,,74.0,42.0,27,73.9771784886,41.9871188029,553,220,False
165,,74.0,35.0,27,73.990636697,34.9765479902,553,220,False
166,,75.0,35.0,27,74.978632796,34.8655122382,553,220,False
167,,76.0,35.0,27,75.9911805928,34.9438567219,553,220,False
168,,77.0,31.0,27,76.9966719305,31.0501318755,553,220,False
169,,78.0,24.0,27,77.9987576182,24.0755943572,553,220,False
170,,79.0,22.0,27,78.9995368515,21.9417169448,553,220,False
171,,79.0,21.0,27,79.0176637006,20.9563032171,553,220,False
172,,79.0,22.0,27,79.007437091,21.9469893257,553,220,False
173,,79.0,22.0,27,79.002812765,21.9963209956,553,220,False
174,,79.0,21.0,27,79.0010503154,21.0172345629,553,220,False
175,,80.0,21.0,27,79.9825552346,20.9894776399,553,220,False
176,,80.0,22.0,27,80.0104808413,21.9774308776,553,220,False
177,,80.0,21.0,27,80.0047190825,21.0263684299,553,220,False
178,,80.0,21.0,27,80.0017977668,20.9936560046,553,220,False
179,,80.0,22.0,27,80.0006719165,21.9790252596,553,220,False
180,,80.0,22.0,27,80.0002505226,22.0091281256,553,220,False
181,,80.0,22.0,27,80.0000933779,22.004213132,553,220,False
182,,80.0,22.0,27,80.0000348036,22.0016091065,553,220,False
183,,80.0,22.0,27,80.0000129718,22.0006015958,553,220,False
184,,80.0,22.0,27,80.0000048348,22.0002243129,553,220,False
185,,80.0,22.0,27,80.000001802,22.0000836091,553,220,False
186,,80.0,22.0,27,80.0000006716,22.0000311626,553,220,False
187,,80.0,22.0,27,80.0000002503,22.0000116148,553,220,False
188,,80.0,22.0,27,80.0000000933,22.000004329,553,220,False
189,,80.0,21.0,27,80.0000000348,21.0178379411,553,220,False
190,,80.0,22.0,27,80.000000013,21.9718293781,553,220,False
191,,80.0,22.0,27,80.0000000048,22.0056704337,553,220,False
192,,80.0,21.0,27,80.0000000018,21.0207236048,553,220,False
193,,80.0,21.0,27,80.0000000007,20.9907782681,553,220,False
194,,80.0,22.0,27,80.0000000003,21.9779156516,553,220,False
195,,80.0,22.0,27,80.0000000001,22.0087127855,553,220,False
196,,80.0,22.0,27,80.0,22.0040582436,553,220,False
197,,80.0,22.0,27,80.0,22.0015513732,553,220,False
198,,80.0,21.0,27,80.0,21.0184164051,553,220,False
199,,80.0,21.0,27,80.0,20.989881397,553,220,False
200,,80.0,21.0,27,80.0,20.9954159338,553,220,False
201,,80.0,21.0,27,80.0,20.998252556,553,220,False
202,,79.0,22.0,27,79.0178363276,21.981510512,553,220,False
203,,79.0,21.0,27,78.9896651044,21.0279276913,553,220,False
204,,80.0,22.0,27,79.9774989863,21.9764026905,553,220,False
205,,79.0,21.0,27,79.0263937308,21.0252501971,553,220,False
206,,80.0,21.0,27,79.975829103,20.993204048,553,220,False
207,,80.0,22.0,27,80.0071999958,21.9788551252,553,220,False
208,,80.0,22.0,27,80.0034592254,22.0090646333,553,220,False
209,,79.0,21.0,27,79.019162754,21.0220257912,553,220,False
210,,79.0,22.0,27,78.9901612602,21.9734290615,553,220,False
211,,80.0,21.0,27,79.9776839962,21.0241048449,553,220,False
212,,79.0,22.0,27,79.0264626909,21.9749390578,553,220,False
213,,79.0,22.0,27,78.9936911332,22.0068664944,553,220,False
214,,79.0,21.0,27,78.99687468,21.0211711673,553,220,False
215,,79.0,21.0,27,78.9987981098,20.9909451663,553,220,False
216,,80.0,21.0,27,79.9817139372,20.9958141888,553,220,False
217,,79.0,22.0,27,79.0280035152,21.980564749,553,220,False
218,,79.0,22.0,27,78.994267279,22.0097370952,553,220,False
219,,79.0,22.0,27,78.9970895072,22.0044417878,553,220,False
220,,79.0,22.0,27,78.9988781835,22.0016944106,553,220,False
221,,79.0,21.0,27,78.9995801096,21.0184697214,553,220,False
222,,79.0,21.0,27,78.9998434156,20.989901269,553,220,False
223,,79.0,21.0,27,78.9999416345,20.9954233404,553,220,False
224,,79.0,21.0,27,78.9999782461,20.9982553166,553,220,False
225,,79.0,22.0,27,78.999991892,21.9815115409,553,220,False
226,,79.0,21.0,27,78.999996978,21.0279280748,553,220,False
227,,79.0,22.0,27,78.9999988737,21.9764028334,553,220,False
228,,79.0,21.0,27,78.9999995802,21.0252502504,553,220,False
229,,79.0,21.0,27,78.9999998435,20.9932040679,553,220,False
230,,79.0,22.0,27,78.9999999417,21.9788551326,553,220,False
231,,79.0,22.0,27,78.9999999783,22.0090646361,553,220,False
232,,79.0,21.0,27,78.9999999919,21.0220257923,553,220,False
233,,79.0,21.0,27,78.999999997,20.9912653895,553,220,False
234,,79.0,22.0,27,78.9999999989,21.9780972943,553,220,False
235,,79.0,21.0,27,78.9999999996,21.0266168182,553,220,False
236,,79.0,21.0,27,78.9999999998,20.9937485829,553,220,False
237,,79.0,21.0,27,78.9999999999,20.9968960925,553,220,False
238,,79.0,21.0,27,79.0,20.9988060906,553,220,False
239,,79.0,22.0,27,79.0,21.9817169117,553,220,False
240,,79.0,21.0,27,79.0,21.0280046239,553,220,False
241,,79.0,21.0,27,79.0,20.9942676923,553,220,False
242,,79.0,22.0,27,79.0,21.9792533336,553,220,False
243,,79.0,21.0,27,79.0,21.0270494641,553,220,False
244,,79.0,21.0,27,79.0,20.9939099215,553,220,False
245,,79.0,22.0,27,79.0,21.9791199024,553,220,False
246,,79.0,21.0,27,79.0,21.0269997282,553,220,False
247,,79.0,22.0,27,79.0,21.9760550564,553,220,False
248,,79.0,21.0,27,79.0,21.025120544,553,220,False
249,,79.0,22.0,27,79.0,21.9753193926,553,220,False
250,,79.0,22.0,27,79.0,22.0070083357,553,220,False
251,,79.0,22.0,27,79.0,22.0033877102,553,220,False
252,,79.0,21.0,27,79.0,21.0191360953,553,220,False
253,,79.0,22.0,27,79.0,21.9723149964,553,220,False
254,,79.0,21.0,27,79.0,21.0236878436,553,220,False
255,,79.0,21.0,27,79.0,20.9926198778,553,220,False
256,,79.0,21.0,27,79.0,20.9964736347,553,220,False
257,,79.0,22.0,27,79.0,21.9808122217,553,220,False
258,,79.0,21.0,27,79.0,21.0276657404,553,220,False
259,,79.0,21.0,27,79.0,20.9941413043,553,220,False
260,,79.0,21.0,27,79.0,20.9970425506,553,220,False
261,,79.0,22.0,27,79.0,21.9810243543,553,220,False
262,,79.0,22.0,27,79.0,22.0099084821,553,220,False
263,,79.0,22.0,27,79.0,22.0045056704,553,220,False
264,,79.0,21.0,27,79.0,21.0195545484,553,220,False
265,,79.0,21.0,27,79.0,20.9903073726,553,220,False
266,,79.0,22.0,27,79.0,21.9777384586,553,220,False
267,,79.0,21.0,27,79.0,21.02648299,553,220,False
268,,79.0,21.0,27,79.0,20.9936986991,553,220,False
269,,79.0,22.0,27,79.0,21.9790411723,553,220,False
270,,79.0,21.0,27,79.0,21.0269703841,553,220,False
271,,79.0,21.0,27,79.0,20.993880447,553,220,False
272,,79.0,22.0,27,79.0,21.9791089167,553,220,False
273,,79.0,21.0,27,79.0,21.0269956337,553,220,False
274,,79.0,22.0,27,79.0,21.9760535303,553,220,False
275,,79.0,21.0,27,79.0,21.0251199752,553,220,False
276,,79.0,22.0,27,79.0,21.9753191806,553,220,False
277,,79.0,22.0,27,79.0,22.0070082567,553,220,False
278,,79.0,22.0,27,79.0,22.0033876807,553,220,False
279,,79.0,22.0,27,79.0,22.0012997568,553,220,False
280,,79.0,21.0,27,79.0,21.0183225431,553,220,False
281,,79.0,21.0,27,79.0,20.9898464093,553,220,False
282,,79.0,21.0,27,79.0,20.9954028931,553,220,False
283,,79.0,22.0,27,79.0,21.980411368,553,220,False
284,,79.0,21.0,27,79.0,21.0275162513,553,220,False
285,,79.0,21.0,27,79.0,20.9940855833,553,220,False
286,,79.0,22.0,27,79.0,21.9791854548,553,220,False
287,,79.0,21.0,27,79.0,21.0270241644,553,220,False
288,,79.0,21.0,27,79.0,20.9939004919,553,220,False
289,,79.0,21.0,27,79.0,20.9969527154,553,220,False
290,,79.0,22.0,27,79.0,21.9809908674,553,220,False
291,,79.0,22.0,27,79.0,22.0098960009,553,220,False
292,,79.0,21.0,27,79.0,21.0223373461,553,220,False
293,,79.0,22.0,27,79.0,21.9735452637,553,220,False
294,,79.0,22.0,27,79.0,22.0063118316,553,220,False
295,,79.0,22.0,27,79.0,22.0031264251,553,220,False
296,,79.0,22.0,27,79.0,22.001202302,553,220,False
297,,79.0,22.0,27,79.0,22.0004498887,553,220,False
298,,79.0,21.0,27,79.0,21.0180040928,553,220,False
299,,79.0,22.0,27,79.0,21.9718913095,553,220,False
300,,79.0,22.0,27,79.0,22.0056935166,553,220,False
301,,79.0,22.0,27,79.0,22.0028958806,553,220,False
302,,79.0,22.0,27,79.0,22.0011163703,553,220,False
303,,79.0,22.0,27,79.0,22.0004178605,553,220,False
304,,79.0,21.0,27,79.0,21.0179921554,553,220,False
305,,79.0,22.0,27,79.0,21.9718868603,553,220,False
306,,79.0,22.0,27,79.0,22.0056918583,553,220,False
307,,79.0,22.0,27,79.0,22.0028952625,553,220,False
308,,79.0,22.0,27,79.0,22.0011161399,553,220,False
309,,79.0,22.0,27,79.0,22.0004177746,553,220,False
310,,79.0,22.0,27,79.0,22.0001557958,553,220,False
311,,79.0,21.0,27,79.0,21.0178943991,553,220,False
312,,79.0,21.0,27,79.0,20.9896867487,553,220,False
313,,79.0,21.0,27,79.0,20.9953433811,553,220,False
314,,79.0,22.0,27,79.0,21.9803891867,553,220,False
315,,79.0,21.0,27,79.0,21.027507984,553,220,False
316,,79.0,22.0,27,79.0,21.9762461744,553,220,False
317,,79.0,22.0,27,79.0,22.0073555295,553,220,False
318,,79.0,22.0,27,79.0,22.0035171992,553,220,False
319,,79.0,21.0,27,79.0,21.019184362,553,220,False
320,,79.0,22.0,27,79.0,21.9723329863,553,220,False
321,,79.0,21.0,27,79.0,21.0236945488,553,220,False
322,,79.0,22.0,27,79.0,21.9747860493,553,220,False
323,,79.0,22.0,27,79.0,22.0068094618,553,220,False
324,,79.0,22.0,27,79.0,22.0033135825,553,220,False
325,,79.0,21.0,27,79.0,21.0191084666,553,220,False
326,,79.0,21.0,27,79.0,20.9901410263,553,220,False
327,,79.0,22.0,27,79.0,21.9776764547,553,220,False
328,,79.0,22.0,27,79.0,22.0086235524,553,220,False
329,,79.0,22.0,27,79.0,22.0040249812,553,220,False
330,,79.0,22.0,27,79.0,22.0015389756,553,220,False
331,,79.0,21.0,27,79.0,21.0184117843,553,220,False
332,,79.0,22.0,27,79.0,21.9720433472,553,220,False
333,,79.0,21.0,27,79.0,21.0235865151,553,220,False
334,,79.0,22.0,27,79.0,21.9747457796,553,220,False
335,,79.0,22.0,27,79.0,22.0067944525,553,220,False
336,,79.0,22.0,27,79.0,22.0033079883,553,220,False
337,,79.0,22.0,27,79.0,22.001270054,553,220,False
338,,79.0,22.0,27,79.0,22.0004751448,553,220,False
339,,79.0,22.0,27,79.0,22.0001771788,553,220,False
340,,79.0,22.0,27,79.0,22.0000660413,553,220,False
341,,79.0,21.0,27,79.0,21.0178609424,553,220,False
342,,79.0,21.0,27,79.0,20.9896742787,553,220,False
343,,79.0,22.0,27,79.0,21.9775024057,553,220,False
344,,79.0,22.0,27,79.0,22.0085586776,553,220,False
345,,79.0,22.0,27,79.0,22.0040008012,553,220,False
346,,79.0,22.0,27,79.0,22.0015299633,553,220,False
347,,79.0,22.0,27,79.0,22.0005720977,553,220,False
348,,79.0,21.0,27,79.0,21.0180496461,553,220,False
349,,79.0,22.0,27,79.0,21.9719082881,553,220,False
350,,79.0,22.0,27,79.0,22.0056998448,553,220,False
351,,79.0,22.0,27,79.0,22.0028982392,553,220,False
352,,79.0,22.0,27,79.0,22.0011172494,553,220,False
353,,79.0,22.0,27,79.0,22.0004181881,553,220,False
354,,79.0,22.0,27,79.0,22.0001559499,553,220,False
355,,79.0,22.0,27,79.0,22.000058129,553,220,False
356,,79.0,22.0,27,79.0,22.0000216658,553,220,False
357,,79.0,21.0,27,79.0,21.0178444028,553,220,False
358,,79.0,22.0,27,79.0,21.9718317865,553,220,False
359,,79.0,22.0,27,79.0,22.0056713313,553,220,False
360,,79.0,22.0,27,79.0,22.0028876117,553,220,False
361,,79.0,22.0,27,79.0,22.0011132884,553,220,False
362,,79.0,22.0,27,79.0,22.0004167118,553,220,False
363,,79.0,22.0,27,79.0,22.0001553997,553,220,False
364,,79.0,22.0,27,79.0,22.0000579239,553,220,False
365,,79.0,22.0,27,79.0,22.0000215893,553,220,False
366,,79.0,22.0,27,79.0,22.0000080467,553,220,False
367,,79.0,22.0,27,79.0,22.0000029991,553,220,False
368,,79.0,22.0,27,79.0,22.0000011178,553,220,False
369,,79.0,21.0,27,79.0,21.0178367442,553,220,False
370,,79.0,22.0,27,79.0,21.9718289321,553,220,False
371,,79.0,22.0,27,79.0,22.0056702674,553,220,False
372,,79.0,22.0,27,79.0,22.0028872152,553,220,False
373,,79.0,22.0,27,79.0,22.0011131406,553,220,False
374,,79.0,22.0,27,79.0,22.0004166567,553,220,False
375,,79.0,22.0,27,79.0,22.0001553791,553,220,False
376,,79.0,22.0,27,79.0,22.0000579162,553,220,False
377,,79.0,22.0,27,79.0,22.0000215865,553,220,False
378,,79.0,22.0,27,79.0,22.0000080456,553,220,False
379,,79.0,21.0,27,79.0,21.0178393263,553,220,False
380,,79.0,22.0,27,79.0,21.9718298944,553,220,False
381,,79.0,21.0,27,79.0,21.0235069537,553,220,False
382,,79.0,21.0,27,79.0,20.9925524533,553,220,False
383,,79.0,22.0,27,79.0,21.9786121767,553,220,False
384,,79.0,22.0,27,79.0,22.0089740784,553,220,False
385,,79.0,22.0,27,79.0,22.0041557123,553,220,False
386,,79.0,22.0,27,79.0,22.0015877051,553,220,False
387,,79.0,22.0,27,79.0,22.0005936192,553,220,False
388,,79.0,22.0,27,79.0,22.0002213398,553,220,False
389,,79.0,22.0,27,79.0,22.000082501,553,220,False
390,,79.0,21.0,27,79.0,21.0178670772,553,220,False
391,,79.0,22.0,27,79.0,21.9718402376,553,220,False
392,,79.0,22.0,27,79.0,22.0056744812,553,220,False
393,,79.0,22.0,27,79.0,22.0028887857,553,220,False
394,,78.0,22.0,27,78.0178363276,22.001113726,553,220,False
395,,78.0,22.0,27,77.9896651044,22.0004168749,553,220,False
396,,79.0,22.0,27,78.9774989863,22.0001554605,553,220,False
397,,79.0,22.0,27,79.0085574032,22.0000579466,553,220,False
398,,79.0,22.0,27,79.0040003262,22.0000215978,553,220,False
399,,79.0,22.0,27,79.0015297863,22.0000080498,553,220,False
400,,78.0,21.0,27,78.0184083593,21.0178393279,553,220,False
401,,79.0,22.0,27,78.9720420706,21.971829895,553,220,False
402,,78.0,22.0,27,78.0235860393,22.0056706263,553,220,False
403,,79.0,22.0,27,78.9747456023,22.002887349,553,220,False
404,,79.0,22.0,27,79.0067943864,22.0011131905,553,220,False
405,,79.0,22.0,27,79.0033079637,22.0004166753,553,220,False
406,,79.0,22.0,27,79.0012700448,22.0001553861,553,220,False
407,,79.0,22.0,27,79.0004751414,22.0000579188,553,220,False
408,,79.0,21.0,27,79.0001771775,21.017857915,553,220,False
409,,78.0,22.0,27,78.0179023684,21.9718368228,553,220,False
410,,79.0,21.0,27,78.9718533914,21.023509536,553,220,False
411,,78.0,21.0,27,78.0235157114,20.9925534157,553,220,False
412,,79.0,22.0,27,78.9747193898,21.9786125355,553,220,False
413,,79.0,22.0,27,79.0067846166,22.0089742122,553,220,False
414,,79.0,22.0,27,79.0033043223,22.0041557621,553,220,False
415,,79.0,21.0,27,79.0012686876,21.0194240513,553,220,False
416,,79.0,21.0,27,79.0004746355,20.9902587305,553,220,False
417,,79.0,22.0,27,79.0001769889,21.9777203287,553,220,False
418,,79.0,22.0,27,79.0000659706,22.0086399051,553,220,False
419,,79.0,21.0,27,79.0000245884,21.0218674037,553,220,False
420,,78.0,22.0,27,78.0178454921,21.973370024,553,220,False
421,,79.0,21.0,27,78.9718321925,21.0240828406,553,220,False
422,,79.0,22.0,27,79.0056714826,21.9749308564,553,220,False
423,,78.0,22.0,27,78.0207239957,22.0068634377,553,220,False
424,,79.0,22.0,27,78.9729420862,22.0033337004,553,220,False
425,,79.0,21.0,27,79.0060869292,21.0191159649,553,220,False
426,,79.0,22.0,27,79.0030425962,21.9723074934,553,220,False
427,,79.0,21.0,27,79.0011710575,21.0236850472,553,220,False
428,,79.0,22.0,27,79.0004382434,21.9747825079,553,220,False
429,,78.0,22.0,27,78.0179997525,22.0068081418,553,220,False
430,,79.0,21.0,27,78.9718896918,21.0211494182,553,220,False
431,,78.0,22.0,27,78.0235292413,21.9731007325,553,220,False
432,,79.0,21.0,27,78.9747244326,21.0239823907,553,220,False
433,,79.0,22.0,27,79.0067864961,21.9748934133,553,220,False
434,,79.0,22.0,27,79.0033050229,22.0068494819,553,220,False
435,,79.0,21.0,27,79.0012689487,21.0211648264,553,220,False
436,,79.0,21.0,27,79.0004747328,20.990942803,553,220,False
437,,79.0,22.0,27,79.0001770252,21.9779769804,553,220,False
438,,78.0,21.0,27,78.0179023117,21.0265719715,553,220,False
439,,78.0,22.0,27,77.9896896978,21.9758955401,553,220,False
440,,78.0,22.0,27,77.9953444803,22.0072247581,553,220,False
441,,79.0,22.0,27,78.9803895964,22.0034684547,553,220,False
442,,78.0,21.0,27,78.0275081367,21.0191661939,553,220,False
443,,79.0,21.0,27,78.9762462313,20.9901625423,553,220,False
444,,79.0,21.0,27,79.0073555507,20.9955208017,553,220,False
