frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,214.0,71.0,5,213.840791728,71.0046561888,570,241,False
463,211.0,69.0,5,210.916326398,69.0010044153,570,241,False
464,209.0,68.0,5,208.94981272,67.9825030505,570,241,False
465,208.0,67.0,5,207.962548816,66.9926233853,570,241,False
466,207.0,66.0,5,206.985144296,65.9972096953,570,241,False
467,206.0,66.0,5,205.994420122,65.9811217245,570,241,False
468,205.0,66.0,5,204.997918239,65.9921101243,570,241,False
469,204.0,66.0,5,203.999223998,65.9970184707,570,241,False
470,203.0,66.0,5,202.999710767,65.9988867833,570,241,False
471,202.0,66.0,5,201.999892198,65.9995849935,570,241,False
472,202.0,66.0,5,201.982123493,65.9998453162,570,241,False
473,202.0,66.0,5,201.992483593,65.9999423468,570,241,False
474,201.0,65.0,5,201.014994,65.0178148393,570,241,False
475,201.0,65.0,5,200.988603771,64.9896570954,570,241,False
476,201.0,66.0,5,200.994939645,65.9774960012,570,241,False
477,200.0,66.0,5,200.015911359,66.0085562906,570,241,False
478,200.0,66.0,5,199.988945778,66.0039999115,570,241,False
479,200.0,66.0,5,199.995067121,66.0015296317,570,241,False
480,199.0,66.0,5,199.015958871,66.0005719741,570,241,False
481,199.0,66.0,5,198.988963486,66.0002132724,570,241,False
482,199.0,67.0,5,198.995073721,66.9822431665,570,241,False
483,199.0,67.0,5,198.998125004,67.0103645245,570,241,False
484,199.0,67.0,5,198.999299299,67.0046757292,570,241,False
485,198.0,67.0,5,198.017575076,67.0017816084,570,241,False
486,198.0,67.0,5,197.989567728,67.000665894,570,241,False
487,228.0,68.0,5,227.460209192,67.9824119504,570,241,False
488,235.0,71.0,5,235.183401556,70.9569184541,570,241,False
489,239.0,73.0,5,239.14027014,73.0000312095,570,241,False
490,241.0,75.0,5,241.091394918,75.0007815424,570,241,False
491,242.0,76.0,5,242.053772423,76.0181644645,570,241,False
492,243.0,77.0,5,243.020984942,77.0076254968,570,241,False
493,243.0,77.0,5,243.025702871,77.0207193987,570,241,False
494,244.0,78.0,5,243.992599246,77.990741628,570,241,False
495,221.0,87.0,5,221.424500879,86.8530460237,570,241,False
496,214.0,89.0,5,213.893283278,89.0632149315,570,241,False
497,210.0,89.0,5,209.894037583,89.0648801054,570,241,False
498,207.0,88.0,5,206.939502447,88.0439954592,570,241,False
499,205.0,88.0,5,204.958610171,87.9995096388,570,241,False
500,203.0,87.0,5,202.983671716,87.0168453788,570,241,False
501,202.0,88.0,5,201.976034722,87.9714207592,570,241,False
502,201.0,88.0,5,200.990212149,88.0055162843,570,241,False
503,201.0,89.0,5,200.978474644,88.9849934072,570,241,False
504,200.0,89.0,5,200.008957979,89.0114266081,570,241,False
505,210.0,71.0,5,209.807951791,71.3261272528,570,241,False
506,218.0,67.0,5,217.95474308,66.887247084,570,241,False
507,220.0,66.0,5,220.091409678,65.8932535623,570,241,False
508,222.0,66.0,5,222.039251425,65.9392803751,570,241,False
509,224.0,66.0,5,224.014877576,65.9763670857,570,241,False
510,224.0,66.0,5,224.041229622,65.9911437102,570,241,False
511,225.0,66.0,5,224.999238271,65.9966968308,570,241,False
512,226.0,67.0,5,225.998944254,66.9809324208,570,241,False
513,226.0,67.0,5,226.017405899,67.009875984,570,241,False
514,226.0,67.0,5,226.007339237,67.0044936424,570,241,False
515,226.0,68.0,5,226.002776209,67.9838774142,570,241,False
516,227.0,68.0,5,226.983200359,68.0109754947,570,241,False
517,227.0,68.0,5,227.010721378,68.0049035362,570,241,False
518,227.0,69.0,5,227.004808738,68.9840301922,570,241,False
519,227.0,69.0,5,227.001831183,69.0110324376,570,241,False
520,228.0,69.0,5,227.982848044,69.0049247598,570,241,False
521,228.0,70.0,5,228.01059006,69.9840381026,570,241,False
522,228.0,70.0,5,228.004759794,70.0110353859,570,241,False
523,228.0,71.0,5,228.001812941,70.987089531,570,241,False
524,228.0,71.0,5,228.000677572,71.0122097353,570,241,False
525,228.0,71.0,5,228.000252631,71.005365329,570,241,False
526,228.0,72.0,5,228.000094164,71.9842023943,570,241,False
527,228.0,72.0,5,228.000035096,72.011096624,570,241,False
528,228.0,72.0,5,228.000013081,72.0049486832,570,241,False
529,228.0,72.0,5,228.000004875,72.0018833468,570,241,False
530,228.0,73.0,5,228.000001817,72.982867486,570,241,False
531,228.0,72.0,5,228.000000677,72.0284336344,570,241,False
532,228.0,73.0,5,228.000000252,72.9765912718,570,241,False
533,227.0,73.0,5,227.017836422,73.0074841571,570,241,False
534,228.0,74.0,5,227.971828812,73.9857288133,570,241,False
535,228.0,74.0,5,228.005670223,74.0117007986,570,241,False
536,228.0,74.0,5,228.002887199,74.0051755555,570,241,False
537,228.0,74.0,5,228.001113134,74.0019679863,570,241,False
538,228.0,74.0,5,228.000416654,74.0007353639,570,241,False
539,227.0,74.0,5,227.017991706,74.0002741707,570,241,False
540,227.0,74.0,5,226.98972302,74.0001021919,570,241,False
541,227.0,74.0,5,226.9953569,74.0000380887,570,241,False
542,227.0,74.0,5,226.998230553,74.0000141962,570,241,False
543,227.0,75.0,5,226.999338639,74.9821689636,570,241,False
544,226.0,75.0,5,226.017589739,75.0103368677,570,241,False
545,226.0,75.0,5,225.989573193,75.0046654211,570,241,False
546,226.0,75.0,5,225.995301057,75.0017777664,570,241,False
547,226.0,75.0,5,225.998209739,75.000664462,570,241,False
548,226.0,76.0,5,225.999330881,75.9824114166,570,241,False
549,225.0,76.0,5,225.017586848,76.010427238,570,241,False
550,225.0,76.0,5,224.989572115,76.0046991037,570,241,False
551,225.0,76.0,5,224.995300655,76.0017903204,570,241,False
552,225.0,76.0,5,224.99820959,76.0006691411,570,241,False
553,225.0,77.0,5,224.999330825,76.9824131606,570,241,False
554,225.0,77.0,5,224.999750499,77.010427888,570,241,False
555,225.0,77.0,5,224.999907003,77.004699346,570,241,False
556,198.0,75.0,5,198.481546184,75.0374630659,570,241,False
557,192.0,73.0,5,191.827962865,73.0156720387,570,241,False
558,188.0,72.0,5,187.883384597,71.9880866649,570,241,False
559,186.0,71.0,5,185.918350865,70.9947100719,570,241,False
560,184.0,71.0,5,183.967740779,70.9801513752,570,241,False
561,183.0,71.0,5,182.970052719,70.9917466082,570,241,False
562,183.0,70.0,5,182.970144117,70.0147192216,570,241,False
563,182.0,69.0,5,182.005813976,69.0063376796,570,241,False
564,181.0,69.0,5,181.002977706,68.9845665762,570,241,False
565,181.0,69.0,5,180.983312307,68.9933961174,570,241,False
566,181.0,69.0,5,180.992928539,68.9974978778,570,241,False
567,207.0,69.0,5,206.533579082,68.9990654704,570,241,False
568,215.0,71.0,5,215.125017179,70.963978938,570,241,False
569,217.0,72.0,5,217.167915731,72.0027036026,570,241,False
570,221.0,74.0,5,221.032717889,73.9839432112,570,241,False
571,222.0,75.0,5,222.064274159,75.0110350947,570,241,False
572,223.0,75.0,5,223.026448244,75.0227637563,570,241,False
573,224.0,75.0,5,224.009976934,75.0093769372,570,241,False
574,225.0,76.0,5,225.003724264,75.9857013131,570,241,False
575,225.0,76.0,5,225.019224691,76.0116554726,570,241,False
576,226.0,78.0,5,225.990182582,77.969484328,570,241,False
577,212.0,84.0,5,212.2630731,83.9156128095,570,241,False
578,197.0,88.0,5,197.128652201,88.0007261857,570,241,False
579,192.0,88.0,5,191.871051778,88.0731558802,570,241,False
580,188.0,88.0,5,187.92563718,88.0307542475,570,241,False
581,186.0,88.0,5,185.935352504,88.0116294949,570,241,False
582,184.0,87.0,5,183.974137535,87.0221788064,570,241,False
583,183.0,88.0,5,182.972439758,87.9734476675,570,241,False
584,190.0,67.0,5,189.846179648,67.3808364928,570,241,False
585,195.0,60.0,5,194.971471937,59.9109335774,570,241,False
586,198.0,57.0,5,198.026418186,56.8844032615,570,241,False
587,199.0,57.0,5,199.047292199,56.899463065,570,241,False
588,201.0,56.0,5,201.001582169,55.9776152869,570,241,False
589,202.0,55.0,5,202.017658222,54.9923788613,570,241,False
590,203.0,55.0,5,203.007398306,54.9793577079,570,241,False
591,203.0,55.0,5,203.020632878,54.9914543954,570,241,False
592,204.0,55.0,5,203.990709292,54.9967741541,570,241,False
593,204.0,55.0,5,204.013560916,54.9987957268,570,241,False
594,204.0,55.0,5,204.005869032,54.9995510555,570,241,False
595,204.0,54.0,5,204.002226465,54.0176689946,570,241,False
596,204.0,54.0,5,204.000831703,53.9896027366,570,241,False
597,204.0,54.0,5,204.000310078,53.9953120685,570,241,False
598,204.0,53.0,5,204.000115575,53.0160501712,570,241,False
599,204.0,54.0,5,204.000043077,53.9711611877,570,241,False
600,204.0,54.0,5,204.000016055,54.0054212998,570,241,False
601,204.0,54.0,5,204.000005984,54.0027944169,570,241,False
602,204.0,54.0,5,204.00000223,54.001078553,570,241,False
603,205.0,54.0,5,204.982164504,54.0004037654,570,241,False
604,205.0,54.0,5,205.010335205,54.0001505744,570,241,False
605,205.0,55.0,5,205.004664802,54.9822197978,570,241,False
606,205.0,54.0,5,205.001777535,54.0281921422,570,241,False
607,205.0,55.0,5,205.000664376,54.9765012597,570,241,False
608,205.0,56.0,5,205.000247712,55.9896142804,570,241,False
609,205.0,56.0,5,205.00009233,56.0138875323,570,241,False
610,205.0,55.0,5,205.000034413,55.0238622561,570,241,False
611,205.0,56.0,5,205.000012826,55.9741154016,570,241,False
612,205.0,56.0,5,205.000004781,56.0065244159,570,241,False
613,205.0,56.0,5,205.000001782,56.0032056626,570,241,False
614,205.0,57.0,5,205.000000664,56.9833955077,570,241,False
615,205.0,56.0,5,205.000000248,56.0286321195,570,241,False
616,205.0,57.0,5,205.000000092,56.9766653308,570,241,False
617,205.0,57.0,5,205.000000034,57.0075117639,570,241,False
618,204.0,57.0,5,204.01783634,57.0035754306,570,241,False
619,227.0,57.0,5,226.579429574,57.0013697381,570,241,False
620,239.0,60.0,5,239.019001984,59.947003316,570,241,False
621,244.0,62.0,5,244.140347398,61.9955230583,570,241,False
622,247.0,64.0,5,247.094359695,63.9990623969,570,241,False
623,250.0,66.0,5,250.037181615,65.9996855241,570,241,False
624,251.0,66.0,5,251.049627113,66.0355571193,570,241,False
625,252.0,68.0,5,252.020208513,67.9792872269,570,241,False
626,252.0,68.0,5,252.025450265,68.0263272669,570,241,False
627,253.0,69.0,5,252.992506856,68.9936055822,570,241,False
628,253.0,70.0,5,253.014230993,69.9968411152,570,241,False
629,253.0,71.0,5,253.006118785,70.9987855194,570,241,False
630,252.0,71.0,5,252.020155879,71.0173818959,570,241,False
631,252.0,71.0,5,251.990531502,71.0073319733,570,241,False
632,253.0,71.0,5,252.977821995,71.002773582,570,241,False
633,253.0,72.0,5,253.008677798,71.9831993835,570,241,False
634,254.0,72.0,5,253.986208872,72.0107210146,570,241,False
635,254.0,72.0,5,254.011881407,72.004808603,570,241,False
636,254.0,72.0,5,254.005242951,72.0018311327,570,241,False
637,254.0,72.0,5,254.00199311,72.0006843525,570,241,False
638,254.0,72.0,5,254.000744728,72.0002551577,570,241,False
639,254.0,72.0,5,254.000277661,72.0000951055,570,241,False
640,254.0,73.0,5,254.000103493,72.9821991199,570,241,False
641,254.0,73.0,5,254.000038574,73.0103481074,570,241,False
642,254.0,73.0,5,254.000014377,73.0046696103,570,241,False
643,254.0,73.0,5,254.000005359,73.0017793278,570,241,False
644,255.0,73.0,5,254.98216567,73.000665044,570,241,False
645,255.0,74.0,5,255.01033564,73.9824116336,570,241,False
646,255.0,73.0,5,255.004664964,73.0282636464,570,241,False
647,255.0,74.0,5,255.001777596,73.9765279106,570,241,False
648,255.0,74.0,5,255.000664398,74.0074605412,570,241,False
649,255.0,74.0,5,255.000247721,74.0035563389,570,241,False
650,255.0,74.0,5,255.000092334,74.0013626223,570,241,False
651,256.0,74.0,5,255.982198087,74.0005096466,570,241,False
652,256.0,74.0,5,256.010347722,74.0001900381,570,241,False
653,256.0,74.0,5,256.004669467,74.0000708342,570,241,False
654,256.0,74.0,5,256.001779274,74.0000264012,570,241,False
655,256.0,74.0,5,256.000665024,74.0000098401,570,241,False
656,256.0,74.0,5,256.000247954,74.0000036676,570,241,False
657,257.0,74.0,5,256.982256093,74.000001367,570,241,False
658,256.0,74.0,5,256.02820567,74.0000005095,570,241,False
659,257.0,74.0,5,256.976506302,74.0000001899,570,241,False
660,257.0,75.0,5,257.007452487,74.9821637432,570,241,False
661,257.0,74.0,5,257.003553337,74.0281712496,570,241,False
662,257.0,75.0,5,257.001361503,74.9764934727,570,241,False
663,257.0,75.0,5,257.00050923,75.0074477057,570,241,False
664,257.0,75.0,5,257.000189883,75.0035515549,570,241,False
665,257.0,75.0,5,257.000070776,75.0013608393,570,241,False
666,257.0,76.0,5,257.00002638,75.9826726545,570,241,False
667,257.0,75.0,5,257.000009832,75.0283610136,570,241,False
668,257.0,76.0,5,257.000003665,75.9765642047,570,241,False
669,256.0,75.0,5,256.017837693,75.0253103964,570,241,False
670,256.0,76.0,5,255.989665613,75.9753901576,570,241,False
671,256.0,75.0,5,255.995335504,75.0248710387,570,241,False
672,256.0,75.0,5,255.998222578,74.9930626451,570,241,False
673,256.0,75.0,5,255.999335666,74.9966387456,570,241,False
674,256.0,76.0,5,255.999752304,75.9808737651,570,241,False
675,256.0,76.0,5,255.999907676,76.0098523512,570,241,False
676,256.0,76.0,5,255.999965589,76.0044847494,570,241,False
677,256.0,75.0,5,255.999987174,75.0195467508,570,241,False
678,257.0,76.0,5,256.982158892,75.9724681387,570,241,False
679,257.0,76.0,5,257.010333114,76.0059085986,570,241,False
680,257.0,76.0,5,257.004664022,76.0029760492,570,241,False
681,257.0,76.0,5,257.001777245,76.0011462506,570,241,False
682,257.0,76.0,5,257.000664268,76.0004289973,570,241,False
683,257.0,76.0,5,257.000247672,76.0001599787,570,241,False
684,257.0,76.0,5,257.000092315,76.0000596306,570,241,False
685,257.0,77.0,5,257.000034408,76.9821858978,570,241,False
686,258.0,77.0,5,257.982176497,77.0103431794,570,241,False
687,258.0,77.0,5,258.010339675,77.0046677736,570,241,False
688,258.0,77.0,5,258.004666468,77.0017786432,570,241,False
689,258.0,77.0,5,258.001778156,77.0006647888,570,241,False
690,257.0,77.0,5,257.018500935,77.000247866,570,241,False
691,257.0,77.0,5,256.989912903,77.0000923877,570,241,False
692,257.0,77.0,5,256.995427676,77.0000344345,570,241,False
693,257.0,77.0,5,256.998256933,77.0000128343,570,241,False
694,257.0,77.0,5,256.999348471,77.0000047835,570,241,False
695,257.0,78.0,5,256.999757076,77.9821654553,570,241,False
696,257.0,76.0,5,256.999909454,76.0460082153,570,241,False
697,257.0,78.0,5,256.999966252,77.9483224873,570,241,False
698,257.0,77.0,5,256.999987422,77.0309543314,570,241,False
699,257.0,77.0,5,256.999995312,76.9961038859,570,241,False
700,257.0,78.0,5,256.999998253,77.9799729704,570,241,False
701,257.0,77.0,5,256.999999349,77.0273193711,570,241,False
702,257.0,77.0,5,256.999999757,76.9940106007,570,241,False
703,257.0,78.0,5,256.99999991,77.9791574309,570,241,False
704,257.0,78.0,5,256.999999966,78.0091773882,570,241,False
705,257.0,77.0,5,256.999999987,77.0220678206,570,241,False
706,257.0,78.0,5,256.999999995,77.9734447267,570,241,False
707,257.0,78.0,5,256.999999998,78.006274356,570,241,False
708,257.0,78.0,5,256.999999999,78.0031124572,570,241,False
709,257.0,78.0,5,257.0,78.001197096,570,241,False
710,257.0,78.0,5,257.0,78.0004479484,570,241,False
711,257.0,78.0,5,257.0,78.000167042,570,241,False
712,257.0,79.0,5,257.0,78.9822259356,570,241,False
713,257.0,79.0,5,257.0,79.0103581023,570,241,False
714,257.0,78.0,5,257.0,78.0225096632,570,241,False
715,257.0,78.0,5,257.0,77.9914458206,570,241,False
716,257.0,78.0,5,257.0,77.9960008754,570,241,False
717,257.0,78.0,5,257.0,77.9984706616,570,241,False
718,257.0,78.0,5,257.0,77.9994281352,570,241,False
719,242.0,79.0,5,242.267544914,78.9819504407,570,241,False
720,228.0,74.0,5,228.094685152,74.0994370547,570,241,False
721,224.0,71.0,5,223.85668648,71.0064695675,570,241,False
722,221.0,69.0,5,220.920201408,68.9831109893,570,241,False
723,220.0,68.0,5,219.933322604,67.9749452606,570,241,False
724,219.0,66.0,5,218.973380773,66.007600283,570,241,False
725,218.0,66.0,5,217.98999402,65.9679706836,570,241,False
726,218.0,66.0,5,217.978430242,65.9863938555,570,241,False
727,217.0,66.0,5,217.008943195,65.9948489433,570,241,False
728,217.0,66.0,5,216.986309641,65.9980763015,570,241,False
729,216.0,66.0,5,216.011919054,65.9992828252,570,241,False
730,216.0,66.0,5,215.98742066,65.9997326892,570,241,False
731,216.0,66.0,5,215.994496909,65.9999003688,570,241,False
732,215.0,66.0,5,215.01574626,65.9999628659,570,241,False
733,215.0,66.0,5,214.988884239,65.9999861595,570,241,False
734,215.0,67.0,5,214.995044184,66.9821585139,570,241,False
735,215.0,67.0,5,214.998113995,67.010332973,570,241,False
736,214.0,68.0,5,214.017131523,67.9868276419,570,241,False
737,214.0,68.0,5,213.989402324,68.012112121,570,241,False
738,214.0,68.0,5,213.995237367,68.0053289464,570,241,False
739,214.0,69.0,5,213.998186001,68.9841888339,570,241,False
740,214.0,69.0,5,213.999322034,69.0110915698,570,241,False
741,213.0,69.0,5,213.01758355,69.0049467994,570,241,False
742,213.0,70.0,5,212.989570886,69.9840463171,570,241,False
743,213.0,70.0,5,212.995300197,70.0110384476,570,241,False
744,213.0,71.0,5,212.998209419,70.9870906722,570,241,False
745,213.0,71.0,5,212.999330762,71.0122101607,570,241,False
746,213.0,71.0,5,212.999750476,71.0053654875,570,241,False
747,213.0,71.0,5,212.999906994,71.002038781,570,241,False
748,213.0,71.0,5,212.999965335,71.0007617504,570,241,False
749,213.0,71.0,5,212.99998708,71.0002840053,570,241,False
750,212.0,72.0,5,212.017831512,71.9822695298,570,241,False
751,212.0,72.0,5,211.98966331,72.0103743505,570,241,False
752,212.0,72.0,5,211.995334645,72.0046793915,570,241,False
753,212.0,73.0,5,211.998222258,72.9839466458,570,241,False
754,212.0,73.0,5,211.999335547,73.0110012984,570,241,False
755,212.0,73.0,5,211.999752259,73.0049131537,570,241,False
756,211.0,73.0,5,211.017743987,73.0018701044,570,241,False
757,211.0,73.0,5,210.989630687,73.000698878,570,241,False
758,211.0,73.0,5,210.995322486,73.0002605716,570,241,False
759,211.0,74.0,5,210.998217726,73.9822607957,570,241,False
760,211.0,74.0,5,210.999333858,74.0103710952,570,241,False
761,211.0,75.0,5,210.99975163,74.9868418506,570,241,False
762,211.0,74.0,5,210.999907424,74.0299537444,570,241,False
763,210.0,76.0,5,210.017801823,75.9593233694,570,241,False
764,210.0,75.0,5,209.989652244,75.03586733,570,241,False
765,210.0,75.0,5,209.995330521,74.9979739325,570,241,False
766,210.0,75.0,5,209.998220721,74.9985081545,570,241,False
767,209.0,76.0,5,209.017171302,75.9815723839,570,241,False
768,210.0,76.0,5,209.971580822,76.0101128262,570,241,False
769,210.0,77.0,5,210.005577789,76.9867455091,570,241,False
770,210.0,77.0,5,210.002852747,77.012081505,570,241,False
771,210.0,78.0,5,210.001100294,77.9874812076,570,241,False
772,210.0,77.0,5,210.000411868,77.0301921316,570,241,False
773,210.0,78.0,5,210.000153594,77.9772485519,570,241,False
774,210.0,78.0,5,210.000057251,78.0077292245,570,241,False
775,210.0,78.0,5,210.000021339,78.0036564856,570,241,False
776,210.0,78.0,5,210.000007953,78.0013999487,570,241,False
777,209.0,79.0,5,209.017839292,78.9826872312,570,241,False
778,209.0,79.0,5,208.989666209,79.010530119,570,241,False
779,209.0,79.0,5,208.995335726,79.0047374529,570,241,False
780,209.0,79.0,5,208.998222661,79.001804614,570,241,False
781,209.0,80.0,5,208.999335697,79.9828381409,570,241,False
782,209.0,80.0,5,208.999752315,80.0105863694,570,241,False
783,209.0,80.0,5,208.99990768,80.0047584185,570,241,False
784,209.0,81.0,5,208.999965591,80.9839761006,570,241,False
785,209.0,81.0,5,208.999987175,81.0110122766,570,241,False
786,209.0,81.0,5,208.99999522,81.0049172454,570,241,False
787,209.0,81.0,5,208.999998218,81.0018716295,570,241,False
788,208.0,82.0,5,208.017835664,81.9828631188,570,241,False
789,209.0,82.0,5,208.971828529,82.0105956791,570,241,False
790,208.0,82.0,5,208.023506445,82.0047618883,570,241,False
791,209.0,83.0,5,208.974715936,82.9839773938,570,241,False
792,208.0,82.0,5,208.024619657,82.0288490862,570,241,False
793,208.0,82.0,5,207.992968947,81.9945825295,570,241,False
794,235.0,81.0,5,234.515022978,81.0150433379,570,241,False
795,243.0,82.0,5,243.135048637,81.9707507557,570,241,False
796,247.0,83.0,5,247.136792983,82.9874303148,570,241,False
797,250.0,84.0,5,250.07295864,83.9952352612,570,241,False
798,250.0,84.0,5,250.081753345,84.0160566164,570,241,False
799,252.0,84.0,5,251.99740907,84.0068379235,570,241,False
800,253.0,84.0,5,253.01528848,84.0025894374,570,241,False
801,254.0,84.0,5,254.006476095,84.0009670773,570,241,False
802,255.0,85.0,5,255.002450964,84.9825242105,570,241,False
803,255.0,85.0,5,255.018751621,85.0104692782,570,241,False
804,256.0,85.0,5,255.990006333,85.0047147727,570,241,False
805,256.0,85.0,5,256.013298827,85.0017961605,570,241,False
806,256.0,85.0,5,256.005771344,85.0006713178,570,241,False
807,256.0,85.0,5,256.002190054,85.0002502995,570,241,False
808,257.0,85.0,5,256.982981805,85.0000932947,570,241,False
809,257.0,85.0,5,257.010639915,85.0000347726,570,241,False
810,257.0,85.0,5,257.004778376,85.0000129603,570,241,False
811,257.0,85.0,5,257.001819867,85.0000048305,570,241,False
812,237.0,95.0,5,237.357406705,94.8216385244,570,241,False
813,228.0,96.0,5,227.954082629,96.0855132997,570,241,False
814,223.0,96.0,5,222.902968378,96.0569820066,570,241,False
815,220.0,96.0,5,219.924337711,96.0224397038,570,241,False
816,220.0,96.0,5,219.916400384,96.0084211261,570,241,False
817,217.0,95.0,5,217.019698994,95.0209777623,570,241,False
818,217.0,96.0,5,216.956266942,95.9729997694,570,241,False
819,215.0,95.0,5,215.016928466,95.0239429903,570,241,False
820,214.0,95.0,5,213.990063322,94.9927149711,570,241,False
821,213.0,95.0,5,212.995518985,94.9965090772,570,241,False
822,213.0,95.0,5,212.980456324,94.9986617593,570,241,False
823,213.0,96.0,5,212.991860433,95.9816631132,570,241,False
824,212.0,96.0,5,212.014761654,96.0101482445,570,241,False
825,212.0,96.0,5,211.988517167,96.0045951143,570,241,False
826,212.0,96.0,5,211.994907366,96.0017515618,570,241,False
827,227.0,76.0,5,226.730518087,76.3573812471,570,241,False
828,233.0,72.0,5,233.047281658,71.8648915019,570,241,False
829,236.0,70.0,5,236.078200818,69.9011303366,570,241,False
830,238.0,70.0,5,238.049881948,69.9251555274,570,241,False
831,240.0,69.0,5,240.019584057,68.9881224272,570,241,False
832,240.0,70.0,5,240.04301942,69.9606669394,570,241,False
833,241.0,70.0,5,240.999907061,70.0015058577,570,241,False
834,242.0,70.0,5,241.999193604,70.0013348766,570,241,False
835,242.0,71.0,5,242.017498839,70.982698223,570,241,False
836,242.0,71.0,5,242.007373877,71.0105359025,570,241,False
837,243.0,72.0,5,242.984952792,71.9869033616,570,241,False
838,243.0,73.0,5,243.011376394,72.9943040194,570,241,False
839,243.0,74.0,5,243.005052962,73.9978380349,570,241,False
840,243.0,74.0,5,243.001922213,74.0170286644,570,241,False
841,242.0,75.0,5,242.018554627,74.9893639866,570,241,False
842,243.0,75.0,5,242.972096587,75.013059406,570,241,False
843,243.0,76.0,5,243.005770031,75.9878457798,570,241,False
844,243.0,77.0,5,243.002924399,76.9946553626,570,241,False
845,243.0,77.0,5,243.001126999,77.0158053178,570,241,False
846,243.0,78.0,5,243.000421822,77.9889062504,570,241,False
847,243.0,78.0,5,243.000157304,78.0128887157,570,241,False
848,243.0,79.0,5,243.000058634,78.9877821569,570,241,False
849,243.0,79.0,5,243.000021854,79.0124679767,570,241,False
850,243.0,79.0,5,243.000008145,79.0054615838,570,241,False
851,243.0,80.0,5,243.000003036,79.9842382701,570,241,False
852,243.0,80.0,5,243.000001132,80.0111099955,570,241,False
853,243.0,81.0,5,243.000000422,80.9871173394,570,241,False
854,243.0,81.0,5,243.000000157,81.0122201,570,241,False
855,243.0,82.0,5,243.000000059,81.9875328645,570,241,False
856,243.0,82.0,5,243.000000022,82.0123750573,570,241,False
857,243.0,82.0,5,243.000000008,82.0054269511,570,241,False
858,243.0,82.0,5,243.000000003,82.0020616896,570,241,False
859,243.0,82.0,5,243.000000001,82.0007702888,570,241,False
860,243.0,82.0,5,243.0,82.0002871877,570,241,False
861,243.0,83.0,5,243.0,82.9822707159,570,241,False
862,243.0,83.0,5,243.0,83.0103747926,570,241,False
863,253.0,84.0,5,252.821636724,83.9868432287,570,241,False
864,272.0,90.0,5,271.764458732,89.9050999648,570,241,False
865,278.0,94.0,5,278.135991912,93.9959951751,570,241,False
866,281.0,96.0,5,281.114904351,96.0356810124,570,241,False
867,282.0,96.0,5,282.081572431,96.0507504653,570,241,False
868,283.0,97.0,5,283.032257481,97.0028713992,570,241,False
869,285.0,98.0,5,284.994275262,98.0003024237,570,241,False
870,286.0,98.0,5,286.014853317,98.0179123028,570,241,False
871,286.0,98.0,5,286.024185302,98.0075279908,570,241,False
872,287.0,99.0,5,286.992070367,98.985010233,570,241,False
873,288.0,98.0,5,287.996233654,98.0292341307,570,241,False
874,288.0,98.0,5,288.016393749,97.9947260457,570,241,False
875,319.0,92.0,5,318.454035748,92.1042784668,570,241,False
876,327.0,89.0,5,327.18032671,88.9904415249,570,241,False
877,331.0,87.0,5,331.15692339,86.9762837155,570,241,False
878,333.0,86.0,5,333.098453626,85.9723597925,570,241,False
879,335.0,85.0,5,335.038607747,84.9887983575,570,241,False
880,336.0,85.0,5,336.032317553,84.9779455926,570,241,False
881,337.0,85.0,5,337.012903187,84.9909243645,570,241,False
882,338.0,84.0,5,338.004850272,84.0144127533,570,241,False
883,338.0,84.0,5,338.019646063,83.9883871263,570,241,False
884,339.0,83.0,5,338.990339715,83.0126952257,570,241,False
885,339.0,84.0,5,339.013423084,83.9698737124,570,241,False
886,340.0,83.0,5,339.987981328,83.0227759932,570,241,False
887,341.0,83.0,5,340.994705884,82.992279924,570,241,False
888,341.0,84.0,5,341.015824148,83.9785105966,570,241,False
889,342.0,84.0,5,341.988913269,84.0089362178,570,241,False
890,342.0,84.0,5,342.012891332,84.004141601,570,241,False
891,342.0,84.0,5,342.005619459,84.0015824456,570,241,False
892,342.0,84.0,5,342.002133444,84.0005916589,570,241,False
893,343.0,84.0,5,342.982960706,84.0002206092,570,241,False
894,343.0,84.0,5,343.010632051,84.0000822287,570,241,False
895,343.0,84.0,5,343.004775445,84.0000306481,570,241,False
896,343.0,85.0,5,343.001818774,84.9821750954,570,241,False
897,343.0,85.0,5,343.000679746,85.0103391532,570,241,False
898,343.0,85.0,5,343.000253441,85.0046662729,570,241,False
899,343.0,86.0,5,343.000094466,85.9839417563,570,241,False
900,344.0,86.0,5,343.982198881,86.010999476,570,241,False
901,344.0,86.0,5,344.010348019,86.0049124744,570,241,False
902,344.0,86.0,5,344.004669577,86.0018698512,570,241,False
903,344.0,87.0,5,344.001779315,86.982862456,570,241,False
904,344.0,86.0,5,344.000665039,86.0284317597,570,241,False
905,344.0,87.0,5,344.000247959,86.9765905731,570,241,False
906,344.0,86.0,5,344.000092423,86.0253202243,570,241,False
907,344.0,87.0,5,344.000034448,86.9753938206,570,241,False
908,344.0,87.0,5,344.000012839,87.0070360763,570,241,False
909,345.0,87.0,5,344.982168458,87.0033980495,570,241,False
910,345.0,87.0,5,345.010336679,87.0013036214,570,241,False
911,345.0,87.0,5,345.004665351,87.0004876559,570,241,False
912,344.0,87.0,5,344.019614068,87.0001818418,570,241,False
913,344.0,88.0,5,343.990329557,87.9822314517,570,241,False
