frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,,53.0,199.0,44,53.0044565784,199.001405294,538,210,False
107,,54.0,198.0,44,53.9838618408,198.018360197,538,210,False
108,,53.0,198.0,44,53.0288059336,197.989860363,538,210,False
109,,53.0,199.0,44,52.9945664418,198.977571762,538,210,False
110,,46.0,183.0,44,46.1220553072,183.29396577,538,210,False
111,,41.0,180.0,44,41.0157571126,179.892161089,538,210,False
112,,34.0,183.0,44,34.0401226124,182.842384907,538,210,False
113,,26.0,169.0,44,26.0344296629,169.238852772,538,210,False
114,,13.0,109.0,44,13.0,109.0,538,210,False
115,,43.0,108.0,44,38.0,108.166666667,538,210,False
116,,44.0,86.0,44,43.7763975155,86.8260869565,538,210,False
117,,40.0,78.0,44,40.1054745014,78.1011912729,538,210,False
118,,26.0,67.0,44,26.2327546977,67.0829998204,538,210,False
119,,24.0,67.0,44,23.8811454481,66.8360945216,538,210,False
120,,17.0,61.0,44,17.0350881206,61.0366584598,538,210,False
121,,9.0,56.0,44,9.03471513715,56.0005036157,538,210,False
122,,16.0,38.0,44,15.7464263803,38.2314328449,538,210,False
123,,17.0,28.0,44,16.9997533464,27.9546340099,538,210,False
124,,15.0,26.0,44,15.0579280825,25.8341018402,538,210,False
125,,14.0,28.0,44,14.00653091,27.8596919893,538,210,False
126,,12.0,29.0,44,12.019549811,28.9617859411,538,210,False
127,,28.0,17.0,44,27.687051688,17.2183031354,538,210,False
128,,39.0,12.0,44,38.9572161349,11.9676391489,538,210,False
129,,42.0,10.0,44,42.1302788408,9.92898727388,538,210,False
130,,49.0,33.0,44,48.9842092248,32.524803156,538,210,False
131,,35.0,12.0,44,35.3655980504,12.5862112794,538,210,False
132,,9.0,39.0,44,9.36807731001,38.3988751719,538,210,False
133,,33.0,54.0,44,32.2564651262,53.9507647471,538,210,False
134,,43.0,86.0,44,42.930434657,85.6867973987,538,210,False
135,,17.0,109.0,44,17.6261125989,109.029681372,538,210,False
136,,40.0,124.0,44,39.3905851831,124.160760112,538,210,False
137,,49.0,136.0,44,48.9822391851,136.120590526,538,210,False
138,,47.0,139.0,44,47.1995996523,139.208376388,538,210,False
139,,44.0,141.0,44,44.102098827,141.103322383,538,210,False
140,,45.0,148.0,44,44.9680343124,147.950556031,538,210,False
141,,47.0,153.0,44,46.9668987813,153.013035092,538,210,False
142,,45.0,157.0,44,45.0579940671,157.024200401,538,210,False
143,,41.0,160.0,44,41.0606536491,160.027781802,538,210,False
144,,37.0,162.0,44,37.0244747301,162.029088886,538,210,False
145,,45.0,189.0,44,44.7951755783,188.56583021,538,210,False
146,,41.0,197.0,44,41.1274562967,197.15577241,538,210,False
147,,38.0,198.0,44,38.0394213374,198.198111557,538,210,False
148,,39.0,197.0,44,38.9429607862,197.11621411,538,210,False
149,,37.0,198.0,44,37.0288168442,198.009669981,538,210,False
150,,34.0,198.0,44,34.0309732103,198.019830403,538,210,False
151,,31.0,196.0,44,31.0125124297,196.043840259,538,210,False
152,,29.0,192.0,44,28.986873582,192.05375687,538,210,False
153,,24.0,181.0,44,24.0477652237,181.146680894,538,210,False
154,,49.0,161.0,44,48.4852329398,161.22125777,538,210,False
155,,55.0,163.0,44,55.1215424642,162.69803902,538,210,False
156,,54.0,164.0,44,54.1851530136,163.886894042,538,210,False
157,,52.0,164.0,44,52.093538339,163.975653181,538,210,False
158,,49.0,166.0,44,49.0538733373,165.956105188,538,210,False
159,,44.0,170.0,44,44.0566618074,169.946300743,538,210,False
160,,39.0,173.0,44,39.0228693782,172.99603493,538,210,False
161,,33.0,176.0,44,33.0264438733,175.999290206,538,210,False
162,,26.0,180.0,44,26.028549933,179.981935876,538,210,False
163,,21.0,197.0,44,20.9758629408,196.760543165,538,210,False
164,,20.0,199.0,44,19.9179941303,199.167158647,538,210,False
165,,20.0,198.0,44,19.948104945,198.128081998,538,210,False
166,,20.0,200.0,44,19.9796371579,199.997377022,538,210,False
167,,20.0,199.0,44,19.9923616079,199.050121323,538,210,False
168,,20.0,199.0,44,19.9971507165,199.003290003,538,210,False
169,,20.0,199.0,44,19.9989379165,199.000489698,538,210,False
170,,20.0,199.0,44,19.9996041398,199.000147271,538,210,False
171,,20.0,199.0,44,19.9998524566,199.000053203,538,210,False
172,,20.0,199.0,44,19.9999450083,199.000019749,538,210,False
173,,20.0,199.0,44,19.9999795037,199.000007357,538,210,False
174,,20.0,200.0,44,19.9999923607,199.982166414,538,210,False
175,,20.0,200.0,44,19.9999971527,200.010335918,538,210,False
176,,20.0,199.0,44,19.9999989388,199.022501395,538,210,False
177,,20.0,200.0,44,19.9999996045,199.973606411,538,210,False
178,,20.0,199.0,44,19.9999998526,199.02417095,538,210,False
179,,20.0,200.0,44,19.9999999451,199.974963696,538,210,False
180,,20.0,200.0,44,19.9999999795,200.006875678,538,210,False
181,,20.0,200.0,44,19.9999999924,200.003338262,538,210,False
182,,20.0,200.0,44,19.9999999972,200.001281338,538,210,False
183,,20.0,200.0,44,19.9999999989,200.00047935,538,210,False
184,,33.0,203.0,44,32.7681277408,202.946669763,538,210,False
185,,27.0,201.0,44,27.2413716086,201.066743968,538,210,False
186,,27.0,202.0,44,26.9986315453,201.975512772,538,210,False
187,,26.0,202.0,44,26.0129556129,202.006347256,538,210,False
188,,25.0,201.0,44,25.0054731559,201.020942558,538,210,False
189,,25.0,201.0,44,24.9842344394,200.990858281,538,210,False
190,,26.0,201.0,44,25.9754355228,200.995781725,538,210,False
191,,26.0,202.0,44,26.0077864345,201.980552645,538,210,False
192,,26.0,202.0,44,26.0037128842,202.009732584,538,210,False
193,,25.0,201.0,44,25.0192589755,201.022276434,538,210,False
194,,26.0,201.0,44,25.9723608762,200.991358888,538,210,False
195,,20.0,198.0,44,20.1128865856,198.049477457,538,210,False
196,,30.0,186.0,44,29.7625884988,186.181489829,538,210,False
197,,24.0,194.0,44,24.1835195022,193.718720208,538,210,False
198,,24.0,177.0,44,23.9743994597,177.324373115,538,210,False
199,,25.0,135.0,44,24.9681235282,135.587346929,538,210,False
200,,17.0,112.0,44,17.1475772665,111.902344901,538,210,False
201,,18.0,112.0,44,17.9021082453,111.538217506,538,210,False
202,,18.0,115.0,44,17.9740337137,114.754020763,538,210,False
203,,17.0,117.0,44,17.0086617048,116.922621238,538,210,False
204,,39.0,125.0,44,38.5938704653,124.864826181,538,210,False
205,,40.0,124.0,44,40.2036023134,124.10505699,538,210,False
206,,35.0,122.0,44,35.1998909376,122.064431196,538,210,False
207,,19.0,119.0,44,19.2766363037,119.043060352,538,210,False
208,,16.0,122.0,44,15.8809074703,121.909942729,538,210,False
209,,16.0,122.0,44,15.891470045,122.014865519,538,210,False
210,,27.0,117.0,44,26.7602800799,117.097039927,538,210,False
211,,25.0,120.0,44,25.1329889246,119.897856357,538,210,False
212,,19.0,117.0,44,19.1315522427,117.062328534,538,210,False
213,,15.0,117.0,44,15.0172822941,116.974526423,538,210,False
214,,23.0,110.0,44,22.7908860818,110.113029148,538,210,False
215,,13.0,109.0,44,13.2327985135,108.940973107,538,210,False
216,,11.0,107.0,44,10.9589473746,106.990995337,538,210,False
217,,23.0,81.0,44,22.7288736227,81.4253375903,538,210,False
218,,32.0,64.0,44,31.9402134737,64.0185180751,538,210,False
219,,22.0,67.0,44,22.3185816782,66.6434751423,538,210,False
220,,11.0,66.0,44,11.1528887332,65.9210712031,538,210,False
221,,10.0,64.0,44,9.88025487715,63.9910003037,538,210,False
222,,9.0,65.0,44,8.94691176861,64.9441138109,538,210,False
223,,9.0,60.0,44,8.96197214532,60.0836744085,538,210,False
224,,10.0,66.0,44,9.96711718028,65.8399881828,538,210,False
225,,20.0,51.0,44,19.8263217872,51.3057741966,538,210,False
226,,18.0,45.0,44,18.1415785192,44.9709266603,538,210,False
227,,28.0,49.0,44,27.8486055891,48.8039554483,538,210,False
228,,27.0,53.0,44,27.1300023502,52.9180680201,538,210,False
229,,20.0,55.0,44,20.1643934303,55.004711202,538,210,False
230,,13.0,42.0,44,13.0,42.0,538,210,False
231,,12.0,40.0,44,12.1666666667,40.3333333333,538,210,False
232,,12.0,40.0,44,12.0062111801,40.0124223602,538,210,False
233,1.0,12.3333333333,63.6666666667,44,12.3374741201,63.6749482402,538,210,False
234,1.0,12.6666666667,87.3333333333,44,12.66873706,87.3374741201,538,210,False
235,,13.0,111.0,44,13.0,111.0,538,210,False
236,,13.0,111.0,44,13.0,111.0,538,210,False
237,,18.0,108.0,44,17.8387096774,108.096774194,538,210,False
238,,17.0,113.0,44,17.0353920888,112.884108258,538,210,False
239,,33.0,122.0,44,32.7058336307,121.87555431,538,210,False
240,,31.0,125.0,44,31.1979192888,125.057151777,538,210,False
241,,18.0,112.0,44,18.2848093005,112.311804096,538,210,False
242,,20.0,120.0,44,19.8486875094,119.7555254,538,210,False
243,,17.0,117.0,44,17.0204649271,117.087821273,538,210,False
244,,16.0,117.0,44,15.975633099,116.987786512,538,210,False
245,,17.0,117.0,44,16.9537143196,116.993296958,538,210,False
246,,17.0,117.0,44,16.9988045555,116.997398743,538,210,False
247,,17.0,117.0,44,17.000322798,116.999025546,538,210,False
248,,17.0,118.0,44,17.0001570816,117.981800243,538,210,False
249,,15.0,117.0,44,15.0357329616,117.028035756,538,210,False
250,,20.0,120.0,44,19.8901711321,119.940770316,538,210,False
251,,18.0,120.0,44,18.0780261741,120.028098674,538,210,False
252,,14.0,120.0,44,14.0704471005,120.012873912,538,210,False
253,,19.0,111.0,44,18.8677093186,111.165440158,538,210,False
254,,29.0,89.0,44,28.8539242956,89.3012218738,538,210,False
255,,18.0,81.0,44,18.3154873376,80.8740255819,538,210,False
256,,13.0,69.0,44,13.0282721339,69.0129915031,538,210,False
257,,23.0,77.0,44,22.738718374,76.6509842111,538,210,False
258,,28.0,95.0,44,28.0,95.0,538,210,False
259,,19.0,109.0,44,20.5,106.666666667,538,210,False
260,,20.0,109.0,44,20.0186335404,108.913043478,538,210,False
261,,18.0,109.0,44,18.0414937759,109.00749565,538,210,False
262,,18.0,109.0,44,17.9805549884,109.004786843,538,210,False
263,,18.0,110.0,44,17.9910713444,109.983968779,538,210,False
264,,18.0,110.0,44,17.9965914927,110.011018422,538,210,False
265,,18.0,110.0,44,17.9987257288,110.004920053,538,210,False
266,,24.0,92.0,44,23.8925056902,92.3229302543,538,210,False
267,,12.0,80.0,44,12.2758681918,80.0287090642,538,210,False
268,,11.0,64.0,44,10.9217396662,64.077659619,538,210,False
269,,19.0,36.0,44,19.0,36.0,538,210,False
270,,35.0,36.0,44,32.3333333333,36.0,538,210,False
271,,38.0,59.0,44,37.7888198758,58.1428571429,538,210,False
272,,26.0,84.0,44,26.2768036407,83.5351358587,538,210,False
273,,33.0,98.0,44,32.7724675363,98.0201411454,538,210,False
274,,11.0,80.0,44,11.0,80.0,538,210,False
275,,25.0,88.0,44,25.0,88.0,538,210,False
276,,26.0,79.0,44,25.8333333333,80.5,538,210,False
277,,26.0,79.0,44,25.8333333333,80.5,538,210,False
278,1.0,22.3333333333,72.0,44,22.2222222222,73.0,538,210,False
279,1.0,18.6666666667,65.0,44,18.6111111111,65.5,538,210,False
280,,15.0,58.0,44,15.0,58.0,538,210,False
281,,14.0,58.0,44,14.1666666667,58.0,538,210,False
282,,14.0,59.0,44,14.0062111801,58.9627329193,538,210,False
283,,14.0,58.0,44,13.9994645964,58.0247624147,538,210,False
284,,14.0,59.0,44,13.9996580827,58.974464432,538,210,False
285,,30.0,46.0,44,29.7132738128,46.2395750692,538,210,False
286,,31.0,42.0,44,31.1471070654,41.9406033164,538,210,False
287,,34.0,41.0,44,34.0313087851,40.9172322824,538,210,False
288,,32.0,38.0,44,32.0997263499,38.0019227657,538,210,False
289,,21.0,33.0,44,21.2019107335,33.0379576447,538,210,False
290,,17.0,26.0,44,16.9582846146,26.0516022316,538,210,False
291,,23.0,28.0,44,22.8004911148,27.8604983946,538,210,False
292,,13.0,31.0,44,13.2022177543,30.9225730277,538,210,False
293,,10.0,34.0,44,9.96375102054,33.9699247013,538,210,False
294,,9.0,32.0,44,8.94547527379,32.0779138695,538,210,False
295,,21.0,32.0,44,21.0,32.0,538,210,False
296,,15.0,60.0,44,16.0,55.3333333333,538,210,False
297,,30.0,79.0,44,29.4782608696,78.1180124224,538,210,False
298,,31.0,83.0,44,31.0234239058,82.9898273324,538,210,False
299,,27.0,86.0,44,27.111440456,86.0302584551,538,210,False
300,,21.0,81.0,44,21.082315512,81.1562154978,538,210,False
301,,20.0,76.0,44,19.9434001594,76.0651667911,538,210,False
302,,19.0,75.0,44,18.9747270998,74.9532699372,538,210,False
303,,25.0,78.0,44,24.8655247739,77.9078382048,538,210,False
304,,15.0,74.0,44,15.2292761494,74.0869274477,538,210,False
305,,12.0,47.0,44,11.9739709968,47.4484385688,538,210,False
306,,26.0,17.0,44,25.6817459478,17.2405585209,538,210,False
307,,30.0,17.0,44,30.0449792948,16.5580834733,538,210,False
308,,31.0,13.0,44,31.0781024277,12.881197606,538,210,False
309,,34.0,13.0,44,33.996372651,12.8865720836,538,210,False
310,,35.0,11.0,44,35.032754039,10.990087226,538,210,False
311,,35.0,10.0,44,35.0316764065,9.98001779024,538,210,False
312,,34.0,12.0,44,34.0305742757,11.9382638981,538,210,False
313,,40.0,13.0,44,39.8874393523,12.9922283579,538,210,False
314,,46.0,10.0,44,45.9521149872,10.0691779329,538,210,False
315,,49.0,11.0,44,49.0353776309,10.9578875002,538,210,False
316,,49.0,13.0,44,49.069241861,12.9632185199,538,210,False
317,,67.0,27.0,44,66.7074361755,26.7712459983,538,210,False
318,,78.0,23.0,44,78.0005755791,23.2255027743,538,210,False
319,,80.0,22.0,44,80.1659872841,22.0454109474,538,210,False
320,,82.0,15.0,44,82.0697990773,15.1220943259,538,210,False
321,,81.0,8.0,44,81.0799038072,8.05053929866,538,210,False
322,,85.0,8.0,44,84.9431785814,7.89422332701,538,210,False
323,,85.0,8.0,44,85.0460227114,7.95461202363,538,210,False
324,,87.0,8.0,44,86.9846966218,7.98279782663,538,210,False
325,,85.0,8.0,44,85.0640882859,7.99357482936,538,210,False
326,,84.0,9.0,44,84.0093902664,8.97976825922,538,210,False
327,,106.0,28.0,44,105.592570634,27.6705518327,538,210,False
328,,116.0,35.0,44,116.042515699,35.0758406336,538,210,False
329,,120.0,31.0,44,120.132165855,31.233972077,538,210,False
330,,116.0,48.0,44,116.197517347,47.7224861391,538,210,False
331,,116.0,50.0,44,116.009367292,50.1466575875,538,210,False
332,,116.0,50.0,44,116.000416622,50.102302328,538,210,False
333,,117.0,48.0,44,116.982171813,48.0760821565,538,210,False
334,,118.0,45.0,44,117.992494561,45.0480095351,538,210,False
335,,120.0,41.0,44,119.979325096,41.0366706922,538,210,False
336,,122.0,35.0,44,121.991438616,35.0502389502,538,210,False
337,,123.0,29.0,44,123.014604427,29.0204749464,538,210,False
338,,125.0,21.0,44,124.988458566,21.0433877339,538,210,False
339,,123.0,10.0,44,123.066230835,10.0713913828,538,210,False
340,,122.0,6.0,44,122.01022426,5.90439693358,538,210,False
341,,104.0,28.0,44,104.306336276,27.4947742996,538,210,False
342,,111.0,33.0,44,110.682745426,33.0924397865,538,210,False
343,,113.0,32.0,44,112.950289831,32.1549067775,538,210,False
344,,113.0,27.0,44,113.020424685,27.1348457342,538,210,False
345,,111.0,20.0,44,111.04514932,20.0896218156,538,210,False
346,,117.0,26.0,44,116.875933547,25.8034148741,538,210,False
347,,117.0,24.0,44,117.054033986,24.0584142057,538,210,False
348,,121.0,23.0,44,120.953592676,23.0102373167,538,210,False
349,,121.0,15.0,44,121.050863994,15.128117911,538,210,False
350,,122.0,9.0,44,122.004383301,9.01802735363,538,210,False
351,,124.0,8.0,44,123.983099932,7.91611498085,538,210,False
352,,124.0,8.0,44,124.028486804,7.94656257201,538,210,False
353,,123.0,7.0,44,123.03011847,6.99685832619,538,210,False
354,,123.0,11.0,44,122.99432251,10.9104501944,538,210,False
355,,125.0,14.0,44,124.961402358,13.9802303632,538,210,False
356,,121.0,12.0,44,121.090886204,12.082464353,538,210,False
357,,131.0,30.0,44,130.789203904,29.6783081342,538,210,False
358,,145.0,57.0,44,144.838379009,56.7027081039,538,210,False
359,,142.0,68.0,44,142.239004387,68.1660868624,538,210,False
360,,112.0,82.0,44,112.584981748,82.0216448361,538,210,False
361,,73.0,101.0,44,73.4022900135,100.91695916,538,210,False
362,,69.0,85.0,44,68.5344858921,85.5889608799,538,210,False
363,,80.0,77.0,44,79.5294982408,77.1064900536,538,210,False
364,,83.0,78.0,44,82.9531145556,77.8737547201,538,210,False
365,,85.0,78.0,44,85.0065097196,77.9628419044,538,210,False
366,,87.0,77.0,44,87.0035740597,77.0044604835,538,210,False
367,,89.0,74.0,44,89.0013870343,74.0382113666,538,210,False
368,,90.0,72.0,44,90.0183559251,71.9981546847,538,210,False
369,,99.0,58.0,44,98.8650045989,58.2125782957,538,210,False
370,,85.0,58.0,44,85.3531330585,57.8397284726,538,210,False
371,,103.0,61.0,44,102.580162661,60.8752939358,538,210,False
372,,113.0,62.0,44,112.959820854,61.9860836276,538,210,False
373,,117.0,61.0,44,117.097608161,61.0320441387,538,210,False
374,,135.0,66.0,44,134.792059168,65.9067070686,538,210,False
375,,124.0,84.0,44,124.428058764,83.7283199431,538,210,False
376,,123.0,68.0,44,123.005374483,68.4938385432,538,210,False
377,,124.0,64.0,44,123.958952697,63.998503732,538,210,False
378,,124.0,61.0,44,124.000477185,60.9727261203,538,210,False
379,,124.0,58.0,44,124.000932823,57.9885561006,538,210,False
380,,124.0,53.0,44,124.000383807,53.0313461554,538,210,False
381,,124.0,49.0,44,124.00014478,48.9955510556,538,210,False
382,,124.0,44.0,44,124.000054044,44.0154061328,538,210,False
383,,118.0,38.0,44,118.107038113,38.0243950443,538,210,False
384,,116.0,34.0,44,115.973670791,33.9743123903,538,210,False
385,,116.0,28.0,44,115.951344891,28.0244340881,538,210,False
386,,117.0,22.0,44,116.962170389,22.0107344276,538,210,False
387,,118.0,13.0,44,117.984957813,13.0575877512,538,210,False
388,,118.0,12.0,44,118.01218477,11.8813376218,538,210,False
389,,119.0,12.0,44,118.987556524,11.9312306309,538,210,False
390,,120.0,14.0,44,119.99454931,13.9375214827,538,210,False
391,,121.0,16.0,44,120.997929547,15.9749499761,538,210,False
392,,119.0,15.0,44,119.052735432,15.0440880708,538,210,False
393,,125.0,19.0,44,124.879525272,18.9298073013,538,210,False
394,,117.0,35.0,44,117.198099872,34.7556567261,538,210,False
395,,106.0,40.0,44,106.138972758,40.0946880277,538,210,False
396,,102.0,42.0,44,101.930060165,42.097690154,538,210,False
397,,101.0,41.0,44,100.914597627,41.0929056862,538,210,False
398,,99.0,38.0,44,98.9831660847,38.0730036061,538,210,False
399,,84.0,23.0,44,84.2263156765,23.2430819929,538,210,False
400,,75.0,18.0,44,74.9884639711,17.9225677062,538,210,False
401,,67.0,18.0,44,66.9732753192,17.8739169388,538,210,False
402,,61.0,26.0,44,60.9532934947,25.8056636797,538,210,False
403,,48.0,15.0,44,48.1056875883,15.2594069733,538,210,False
404,,47.0,14.0,44,46.8312462159,13.9342018727,538,210,False
405,,42.0,13.0,44,41.9984873803,12.9677003855,538,210,False
406,,28.0,19.0,44,28.1629007331,18.862735041,538,210,False
407,,24.0,18.0,44,23.890174935,18.0677008168,538,210,False
408,,14.0,22.0,44,14.0579232399,21.9417396264,538,210,False
409,,16.0,39.0,44,15.8122837466,38.7424176169,538,210,False
410,,24.0,33.0,44,23.813000991,33.3029431521,538,210,False
411,,23.0,42.0,44,23.0852288633,41.8644583417,538,210,False
412,,21.0,55.0,44,21.0570164429,54.8662464827,538,210,False
413,,10.0,50.0,44,10.1829862084,50.2672186879,538,210,False
414,,15.0,48.0,44,14.7905603829,48.0612609673,538,210,False
415,,11.0,42.0,44,11.0691790365,42.0923436617,538,210,False
416,,33.0,15.0,44,32.5690857732,15.4123072224,538,210,False
417,,47.0,21.0,44,46.960226939,20.5831583434,538,210,False
418,,56.0,22.0,44,56.0801401919,21.9065163164,538,210,False
419,,59.0,21.0,44,59.1414319659,21.0037911065,538,210,False
420,,55.0,19.0,44,55.1829069893,19.0210981605,538,210,False
421,,52.0,27.0,44,52.0565663167,26.830442367,538,210,False
422,,49.0,31.0,44,49.0205277312,30.99965807,538,210,False
423,,45.0,35.0,44,45.025460749,35.0028804798,538,210,False
424,,43.0,37.0,44,42.9746692436,37.0368901986,538,210,False
425,,41.0,37.0,44,40.9888925066,37.0511362047,538,210,False
426,,40.0,38.0,44,39.9779439968,38.0030120624,538,210,False
427,,37.0,40.0,44,37.0265946693,39.9825183747,538,210,False
428,,34.0,42.0,44,34.0115783296,41.9925940212,538,210,False
429,,34.0,50.0,44,33.950886169,49.8901791067,538,210,False
430,,40.0,43.0,44,39.8721196945,43.2214895891,538,210,False
431,,22.0,26.0,44,22.3751651976,26.2734740492,538,210,False
432,,20.0,24.0,44,19.8746830621,23.8435196237,538,210,False
433,,19.0,19.0,44,18.9227675045,18.9828201909,538,210,False
434,,51.0,20.0,44,50.3811546793,19.8885477499,538,210,False
