frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,,359.0,6.0,51,359.010588184,5.99703355839,530,198,False
107,,359.0,7.0,51,359.004759095,6.98102100271,530,198,False
108,,359.0,6.0,51,359.00181268,6.02774356056,530,198,False
109,,359.0,6.0,51,359.000677475,5.99417030922,530,198,False
110,,359.0,7.0,51,359.000252594,6.97921703361,530,198,False
111,,359.0,7.0,51,359.00009415,7.00919960675,530,198,False
112,,359.0,7.0,51,359.000035091,7.00423977437,530,198,False
113,,359.0,7.0,51,359.000013079,7.00161903653,530,198,False
114,,359.0,7.0,51,359.000004875,7.00060529689,530,198,False
115,,359.0,7.0,51,359.000001817,7.00022569231,530,198,False
116,,359.0,7.0,51,359.000000677,7.00008412324,530,198,False
117,,360.0,7.0,51,359.982163925,7.00003135422,530,198,False
118,,359.0,6.0,51,359.028171317,6.01784801381,530,198,False
119,,360.0,6.0,51,359.976493498,5.98966946001,530,198,False
120,,359.0,7.0,51,359.025284043,6.97750060973,530,198,False
121,,359.0,7.0,51,358.993216663,7.00855800824,530,198,False
122,,360.0,6.0,51,359.978859827,6.0218368793,530,198,False
123,,359.0,7.0,51,359.026902713,6.97335864709,530,198,False
124,,359.0,7.0,51,358.993855221,7.00624227261,530,198,False
125,,359.0,6.0,51,358.996935842,6.02093682677,530,198,False
126,,359.0,6.0,51,358.998820906,5.99085774343,530,198,False
127,,359.0,7.0,51,358.999558761,6.97794527352,530,198,False
128,,359.0,7.0,51,358.999835459,7.00872382607,530,198,False
129,,359.0,6.0,51,358.999938669,6.02189868621,530,198,False
130,,359.0,7.0,51,358.999977141,6.97338168367,530,198,False
131,,359.0,6.0,51,358.99999148,6.0240871863,530,198,False
132,,360.0,7.0,51,359.982160497,6.97493247612,530,198,False
133,,360.0,6.0,51,360.010333712,6.02470036895,530,198,False
134,,359.0,6.0,51,359.022500573,5.99299902977,530,198,False
135,,360.0,6.0,51,359.973606105,5.99661503506,530,198,False
136,,359.0,6.0,51,359.024170836,5.99870125544,530,198,False
137,,359.0,6.0,51,358.992799981,5.99951416178,530,198,False
138,,359.0,6.0,51,358.996540766,5.99981883565,530,198,False
139,,359.0,6.0,51,358.99867357,5.9999324732,530,198,False
140,,359.0,6.0,51,358.999503843,5.99997483153,530,198,False
141,,359.0,7.0,51,358.99981499,6.98215429172,530,198,False
142,,359.0,7.0,51,358.99993104,7.0103313993,530,198,False
143,,359.0,6.0,51,358.999974297,6.02249971055,530,198,False
144,,359.0,6.0,51,358.99999042,5.99144211113,530,198,False
145,,359.0,6.0,51,358.999996429,5.99599949279,530,198,False
146,,359.0,6.0,51,358.999998669,5.99847014627,530,198,False
147,,359.0,6.0,51,358.999999504,5.99942794311,530,198,False
148,,360.0,6.0,51,359.982163488,5.99978669676,530,198,False
149,,359.0,6.0,51,359.028171154,5.99992049436,530,198,False
150,,359.0,7.0,51,358.994329765,6.98213403923,530,198,False
151,,360.0,6.0,51,359.979276469,6.02816017847,530,198,False
152,,359.0,6.0,51,359.027058087,5.99432567391,530,198,False
153,,359.0,6.0,51,358.993913135,5.99711127207,530,198,False
154,,359.0,6.0,51,358.996957428,5.99888629559,530,198,False
155,,359.0,7.0,51,358.998828951,6.98174680556,530,198,False
156,,359.0,6.0,51,358.99956176,6.02801576575,530,198,False
157,,359.0,6.0,51,358.999836576,5.99427184502,530,198,False
158,,359.0,6.0,51,358.999939085,5.99709120902,530,198,False
159,,359.0,6.0,51,358.999977296,5.99887881777,530,198,False
160,,359.0,7.0,51,358.999991538,6.98174401846,530,198,False
161,,359.0,7.0,51,358.999996846,7.01017839936,530,198,False
162,,359.0,6.0,51,358.999998824,6.02244268106,530,198,False
163,,359.0,7.0,51,358.999999562,6.97358452757,530,198,False
164,,359.0,7.0,51,358.999999837,7.00632646598,530,198,False
165,,360.0,6.0,51,359.982163612,6.02096820714,530,198,False
166,,359.0,6.0,51,359.028171201,5.99086943938,530,198,False
167,,359.0,6.0,51,358.994329782,5.99578596038,530,198,False
168,,359.0,6.0,51,358.997112803,5.99839055521,530,198,False
169,,359.0,6.0,51,358.998886866,5.9993982781,530,198,False
170,,359.0,7.0,51,358.999583346,6.98193931255,530,198,False
171,,359.0,7.0,51,358.999844622,7.01025126901,530,198,False
172,,359.0,6.0,51,358.999942084,6.02246984456,530,198,False
173,,359.0,7.0,51,358.999978414,6.97359465201,530,198,False
174,,359.0,7.0,51,358.999991954,7.00633023952,530,198,False
175,,359.0,7.0,51,358.999997001,7.003133286,530,198,False
176,,359.0,6.0,51,358.999998882,6.01904118681,530,198,False
177,,359.0,7.0,51,358.999999583,6.97227961862,530,198,False
178,,359.0,7.0,51,358.999999845,7.00583833003,530,198,False
179,,359.0,6.0,51,358.999999942,6.02078618637,530,198,False
180,,359.0,7.0,51,358.999999978,6.97296526579,530,198,False
181,,359.0,7.0,51,358.999999992,7.00609556856,530,198,False
182,,359.0,6.0,51,358.999999997,6.02088214387,530,198,False
183,,359.0,6.0,51,358.999999999,5.99083736208,530,198,False
184,,359.0,7.0,51,359.0,6.97793767707,530,198,False
185,,359.0,6.0,51,359.0,6.02655732236,530,198,False
186,,359.0,6.0,51,359.0,5.99372640771,530,198,False
187,,359.0,6.0,51,359.0,5.99688782749,530,198,False
188,,359.0,6.0,51,359.0,5.99880301012,530,198,False
189,,359.0,6.0,51,359.0,5.99955209118,530,198,False
190,,359.0,7.0,51,359.0,6.9819966451,530,198,False
191,,359.0,6.0,51,359.0,6.02810896553,530,198,False
192,,359.0,6.0,51,359.0,5.99430658587,530,198,False
193,,359.0,7.0,51,359.0,6.97926783005,530,198,False
194,,359.0,7.0,51,359.0,7.00921853956,530,198,False
195,,359.0,7.0,51,359.0,7.00424683093,530,198,False
196,,359.0,7.0,51,359.0,7.00162166662,530,198,False
197,,359.0,7.0,51,359.0,7.00060627716,530,198,False
198,,359.0,7.0,51,359.0,7.00022605767,530,198,False
199,,359.0,7.0,51,359.0,7.00008425941,530,198,False
200,,359.0,6.0,51,359.0,6.01786773258,530,198,False
201,,359.0,7.0,51,359.0,6.9718404819,530,198,False
202,,359.0,7.0,51,359.0,7.00567457222,530,198,False
203,,359.0,7.0,51,359.0,7.00288881967,530,198,False
204,,359.0,7.0,51,359.0,7.0011137386,530,198,False
205,,359.0,6.0,51,359.0,6.01825320719,530,198,False
206,,359.0,7.0,51,359.0,6.971984239,530,198,False
207,,360.0,6.0,51,359.982163672,6.02356448435,530,198,False
208,,359.0,7.0,51,359.028171223,6.97473756842,530,198,False
209,,360.0,7.0,51,359.976493463,7.00679139201,530,198,False
210,,360.0,6.0,51,360.007447702,6.02114317527,530,198,False
211,,360.0,7.0,51,360.003551554,6.97309840563,530,198,False
212,,359.0,6.0,51,359.019197166,6.02398152347,530,198,False
213,,359.0,6.0,51,358.990174086,5.9927294177,530,198,False
214,,359.0,7.0,51,358.995525104,6.97867813817,530,198,False
215,,359.0,7.0,51,358.998293249,7.00899866348,530,198,False
216,,360.0,7.0,51,359.981525679,7.00416487548,530,198,False
217,,360.0,6.0,51,360.010097017,6.01942744796,530,198,False
218,,359.0,7.0,51,359.022412348,6.97242366887,530,198,False
219,,359.0,7.0,51,358.99140955,7.00589202382,530,198,False
220,,359.0,7.0,51,358.995987357,7.00296987147,530,198,False
221,,358.0,7.0,51,358.016301951,7.00114394806,530,198,False
222,,357.0,8.0,51,357.006927689,7.98259181153,530,198,False
223,,356.0,8.0,51,356.002622814,8.01049455445,530,198,False
224,,356.0,9.0,51,355.983143186,8.98688786983,530,198,False
225,,356.0,9.0,51,355.992863741,9.01213456906,530,198,False
226,,355.0,9.0,51,355.015135692,9.00533731318,530,198,False
227,,354.0,11.0,51,354.006492909,10.9663556248,530,198,False
228,,354.0,10.0,51,353.984624433,10.0392639554,530,198,False
229,,354.0,11.0,51,353.993417681,10.9814406955,530,198,False
230,,353.0,11.0,51,353.015342243,11.0093305081,530,198,False
231,,354.0,10.0,51,353.970897243,10.0220914933,530,198,False
232,,354.0,11.0,51,354.005322919,10.9734519516,530,198,False
233,,353.0,11.0,51,353.020594076,11.0062769724,530,198,False
234,,353.0,11.0,51,352.990729991,11.0031134287,530,198,False
235,,352.0,11.0,51,352.013570313,11.0011974579,530,198,False
236,,353.0,10.0,51,352.97019996,10.0182844108,530,198,False
237,,353.0,10.0,51,353.005061267,9.98983219669,530,198,False
238,,352.0,9.0,51,352.02049647,9.01323392344,530,198,False
239,,352.0,9.0,51,351.990693607,8.98791082555,530,198,False
240,,352.0,8.0,51,351.995720425,8.0125159337,530,198,False
241,,352.0,8.0,51,351.998366129,7.9876431305,530,198,False
242,,352.0,8.0,51,351.999389174,7.99457982778,530,198,False
243,,352.0,7.0,51,351.999772247,7.01577716461,530,198,False
244,,352.0,10.0,51,351.999915109,9.93538677448,530,198,False
245,,354.0,13.0,51,353.964295704,12.9725441813,530,198,False
246,,356.0,17.0,51,355.984985343,16.9717690296,530,198,False
247,,359.0,21.0,51,358.976485785,20.9886165996,530,198,False
248,,363.0,24.0,51,362.972542095,24.0135523428,530,198,False
249,,365.0,27.0,51,365.02454408,27.0059027527,530,198,False
250,,368.0,31.0,51,367.992975935,30.9844044716,530,198,False
251,,370.0,35.0,51,370.014444437,34.9933356985,530,198,False
252,,373.0,41.0,51,372.988363859,40.9618027036,530,198,False
253,,376.0,45.0,51,375.994848547,45.0197268685,530,198,False
254,,381.0,49.0,51,380.962368342,49.0089778371,530,198,False
255,,386.0,53.0,51,385.98426512,53.0034239579,530,198,False
256,,391.0,57.0,51,390.994053586,57.0012798838,530,198,False
257,,398.0,60.0,51,397.962107111,60.018313538,530,198,False
258,,404.0,63.0,51,404.002005761,63.0076793042,530,198,False
259,,409.0,67.0,51,409.019355761,66.9850667144,530,198,False
260,,414.0,71.0,51,414.008104686,70.9935825311,530,198,False
261,,419.0,76.0,51,419.003063355,75.9797310297,530,198,False
262,,424.0,80.0,51,424.001143799,80.0094262621,530,198,False
263,,430.0,84.0,51,429.982590081,84.0043259311,530,198,False
264,,435.0,87.0,51,435.010493829,87.0194875564,530,198,False
265,,441.0,91.0,51,440.986887596,90.9902824037,530,198,False
266,,446.0,95.0,51,446.012134467,94.9955654799,530,198,False
267,,452.0,98.0,51,451.987500947,98.0161446258,530,198,False
268,,459.0,100.0,51,458.976690506,100.024705375,530,198,False
269,,467.0,101.0,51,466.972583326,101.027938717,530,198,False
270,,474.0,103.0,51,474.006721441,102.993473218,530,198,False
271,,481.0,105.0,51,481.003315852,104.996756704,530,198,False
272,1.0,486.333333333,108.666666667,51,486.335543901,108.664504469,530,198,False
273,1.0,491.666666667,112.333333333,51,491.667771951,112.332252235,530,198,False
274,,497.0,116.0,51,497.0,116.0,530,198,False
275,,500.0,121.0,51,499.5,120.166666667,530,198,False
276,,500.0,121.0,51,499.5,120.166666667,530,198,False
277,,504.0,130.0,51,503.945010183,129.879837067,530,198,False
278,,507.0,134.0,51,506.975225306,133.990915946,530,198,False
279,,508.0,139.0,51,508.026190096,138.980628922,530,198,False
280,,510.0,144.0,51,509.993629788,143.992018727,530,198,False
281,,511.0,149.0,51,511.014688106,148.996988871,530,198,False
282,,511.0,155.0,51,511.02412702,154.98103993,530,198,False
283,1.0,509.0,158.5,51,509.01206351,158.490519965,530,198,False
284,,507.0,162.0,51,507.0,162.0,530,198,False
285,,504.0,165.0,51,504.5,164.5,530,198,False
286,,500.0,167.0,51,500.167701863,166.906832298,530,198,False
287,1.0,495.25,167.5,51,495.375776398,167.430124224,530,198,False
288,1.0,490.5,168.0,51,490.583850932,167.953416149,530,198,False
289,1.0,485.75,168.5,51,485.791925466,168.476708075,530,198,False
290,,481.0,169.0,51,481.0,169.0,530,198,False
291,,474.0,169.0,51,475.166666667,169.0,530,198,False
292,,468.0,168.0,51,468.267080745,168.037267081,530,198,False
293,,462.0,168.0,51,462.106277607,167.996787579,530,198,False
294,,456.0,167.0,51,456.040304429,167.016325938,530,198,False
295,,449.0,166.0,51,449.032974583,166.00692998,530,198,False
296,,442.0,165.0,51,442.013150345,165.002623497,530,198,False
297,,435.0,164.0,51,435.004942535,164.000979766,530,198,False
298,,428.0,163.0,51,428.001844132,163.000365267,530,198,False
299,,420.0,163.0,51,420.018523787,162.982299789,530,198,False
300,,412.0,164.0,51,412.007757665,163.974712968,530,198,False
301,,404.0,164.0,51,404.002932248,164.007517057,530,198,False
302,,395.0,168.0,51,395.018931176,167.932267169,530,198,False
303,,388.0,172.0,51,387.972236937,171.971379497,530,198,False
304,,380.0,177.0,51,380.005822342,176.97133484,530,198,False
305,,372.0,180.0,51,372.002943896,180.024127421,530,198,False
306,,366.0,180.0,51,365.965461611,180.064167544,530,198,False
307,,359.0,178.0,51,359.003257994,178.062229282,530,198,False
308,,355.0,175.0,51,354.948477271,175.04286361,530,198,False
309,,350.0,171.0,51,349.996109281,171.034753553,530,198,False
310,,347.0,168.0,51,346.96361,167.99601546,530,198,False
311,,344.0,163.0,51,343.984764838,163.033377,530,198,False
312,,342.0,157.0,51,341.976405278,157.031944776,530,198,False
313,,340.0,152.0,51,339.990348497,151.995003378,530,198,False
314,,338.0,146.0,51,337.996361706,146.015165118,530,198,False
315,,336.0,139.0,51,335.998641989,139.024303449,530,198,False
316,,334.0,133.0,51,333.999493754,132.992114495,530,198,False
317,,333.0,127.0,51,332.981974982,126.996250105,530,198,False
318,,331.0,119.0,51,331.010264568,119.034236209,530,198,False
319,,330.0,113.0,51,329.986802146,112.978792966,530,198,False
320,,328.0,105.0,51,328.012102618,105.026142956,530,198,False
321,,326.0,98.0,51,326.005325405,97.9935368821,530,198,False
322,,324.0,92.0,51,324.002023841,91.9789791818,530,198,False
323,,322.0,85.0,51,322.000756182,85.0091108713,530,198,False
324,,320.0,78.0,51,320.00028193,78.0042066973,530,198,False
325,,318.0,71.0,51,318.000105084,71.001606708,530,198,False
326,,315.0,64.0,51,315.017875494,64.0006007018,530,198,False
327,,313.0,58.0,51,312.989679702,57.9823876521,530,198,False
328,,310.0,50.0,51,310.013177082,50.0282547081,530,198,False
329,,308.0,44.0,51,307.98788964,43.9765245792,530,198,False
330,,304.0,37.0,51,304.030344365,37.0074592995,530,198,False
331,,302.0,31.0,51,301.977305292,30.9857195485,530,198,False
332,,299.0,24.0,51,299.007750372,24.0116973455,530,198,False
333,,296.0,19.0,51,296.003664368,18.9695016132,530,198,False
334,,292.0,13.0,51,292.019239214,13.0048009703,530,198,False
335,,287.0,8.0,51,287.025862413,7.98472679775,530,198,False
336,,280.0,8.0,51,280.046206465,7.90430927308,530,198,False
337,,272.0,8.0,51,272.03680811,7.96002772764,530,198,False
338,,267.0,10.0,51,266.961147266,9.94922296016,530,198,False
339,,262.0,12.0,51,261.983003167,11.979357637,530,198,False
340,1.0,252.0,14.5,51,251.991501584,14.4896788185,530,198,False
341,,242.0,17.0,51,242.0,17.0,530,198,False
342,,236.0,20.0,51,237.0,19.5,530,198,False
343,,233.0,28.0,51,233.149068323,27.6832298137,530,198,False
344,,231.0,36.0,51,231.030250301,35.8549056351,530,198,False
345,,231.0,44.0,51,230.973374724,43.9440952842,530,198,False
346,,232.0,53.0,51,231.970338199,52.961153728,530,198,False
347,,237.0,61.0,51,236.916611545,61.0025051894,530,198,False
348,,242.0,68.0,51,241.965457861,68.0195843451,530,198,False
349,,249.0,74.0,51,248.951286867,74.0260284602,530,198,False
350,,257.0,79.0,51,256.962292441,79.0284338463,530,198,False
351,,266.0,83.0,51,265.967173847,83.0293305147,530,198,False
352,,276.0,84.0,51,275.969030527,84.0653373763,530,198,False
353,,285.0,83.0,51,285.005396981,83.0626284752,530,198,False
354,,295.0,80.0,51,294.984985865,80.0608469611,530,198,False
355,,302.0,73.0,51,302.047098219,73.095818681,530,198,False
356,,308.0,64.0,51,308.037912243,64.0748858728,530,198,False
357,,310.0,55.0,51,310.086450019,55.0297857304,530,198,False
358,,309.0,44.0,51,309.089191089,44.0468639637,530,198,False
359,,305.0,36.0,51,305.089478167,35.9656693465,530,198,False
360,,297.0,29.0,51,297.10738634,28.9668893337,530,198,False
361,,288.0,24.0,51,288.061403885,23.9510143104,530,198,False
362,,278.0,23.0,51,278.041745608,22.9086433297,530,198,False
363,,267.0,25.0,51,267.034298076,24.9089428279,530,198,False
364,,258.0,29.0,51,257.978007513,28.9276608582,530,198,False
365,,250.0,36.0,51,249.972302531,35.9176914388,530,198,False
366,,247.0,44.0,51,246.899561891,43.94883739,530,198,False
367,,246.0,54.0,51,245.922580067,53.9442779464,530,198,False
368,,246.0,57.0,51,245.951394585,57.1023317982,530,198,False
369,,247.0,58.0,51,246.963102559,58.0797042604,530,198,False
370,,247.0,59.0,51,247.003185297,59.0316960316,530,198,False
371,,247.0,59.0,51,247.001997757,59.02974511,530,198,False
372,,248.0,59.0,51,247.982947056,59.0119445729,530,198,False
373,,248.0,60.0,51,248.010628731,59.986656663,530,198,False
374,,248.0,60.0,51,248.004774292,60.0120114673,530,198,False
375,,248.0,60.0,51,248.001818348,60.0052896641,530,198,False
376,,248.0,60.0,51,248.000679588,60.0020104358,530,198,False
377,,249.0,59.0,51,248.982417054,59.0185875093,530,198,False
378,,249.0,59.0,51,249.010429339,58.9899451704,530,198,False
379,,248.0,60.0,51,248.022536214,59.9776033755,530,198,False
380,,249.0,58.0,51,248.973619389,58.044268966,530,198,False
381,,249.0,58.0,51,249.006339459,57.9833450364,530,198,False
382,,249.0,58.0,51,249.003136722,57.992205819,530,198,False
383,,249.0,57.0,51,249.00120614,57.0148553889,530,198,False
384,,249.0,57.0,51,249.000451319,56.9885504293,530,198,False
385,,249.0,59.0,51,249.000168298,58.9592470283,530,198,False
386,,248.0,65.0,51,248.017899059,64.9117194131,530,198,False
387,,247.0,71.0,51,247.007524813,70.9635986789,530,198,False
388,,247.0,78.0,51,246.985009133,77.9684289546,530,198,False
389,,249.0,86.0,51,248.957888414,85.9695350901,530,198,False
390,,251.0,93.0,51,250.982556494,93.0055867989,530,198,False
391,,256.0,100.0,51,255.939905911,100.002893025,530,198,False
392,,263.0,105.0,51,262.939364676,105.036789728,530,198,False
393,,271.0,110.0,51,270.957734106,110.015421071,530,198,False
394,,279.0,112.0,51,278.983305726,112.059338436,530,198,False
395,,289.0,113.0,51,288.958060095,113.042517264,530,198,False
396,,298.0,111.0,51,298.000495408,111.070332107,530,198,False
397,,303.0,103.0,51,303.072301718,103.135839218,530,198,False
398,,306.0,94.0,51,306.066071784,94.0737118196,530,198,False
399,,308.0,84.0,51,308.044334569,84.0464144665,530,198,False
400,,307.0,73.0,51,307.070976314,73.0360421316,530,198,False
401,,303.0,64.0,51,303.082568756,63.978657736,530,198,False
402,,297.0,55.0,51,297.069132676,54.9903812156,530,198,False
403,,289.0,47.0,51,289.063275091,46.9784989637,530,198,False
404,,280.0,42.0,51,280.043214887,41.9376198809,530,198,False
405,,270.0,38.0,51,270.034882636,37.9563119384,530,198,False
406,,259.0,37.0,51,259.031736138,36.9292297426,530,198,False
407,,249.0,38.0,51,248.994888775,37.9353427018,530,198,False
408,,238.0,44.0,51,238.015120642,43.8848876958,530,198,False
409,,230.0,51.0,51,229.952941477,50.9349040898,530,198,False
410,,225.0,60.0,51,224.926429897,59.9390031106,530,198,False
411,,223.0,71.0,51,222.916388959,70.9398349288,530,198,False
412,,223.0,82.0,51,222.930475234,81.9757843106,530,198,False
413,,227.0,92.0,51,226.900905943,92.0087250486,530,198,False
414,,234.0,100.0,51,233.906055053,100.039774072,530,198,False
415,,243.0,107.0,51,242.926584352,107.034408503,530,198,False
416,,254.0,111.0,51,253.935126527,111.067270758,530,198,False
417,,265.0,112.0,51,264.974025601,112.081187353,530,198,False
418,,277.0,110.0,51,276.972396713,110.08645412,530,198,False
419,,287.0,105.0,51,287.024526817,105.088420945,530,198,False
420,,295.0,95.0,51,295.04648025,95.1248268488,530,198,False
421,,299.0,84.0,51,299.090456061,84.0687577042,530,198,False
422,,297.0,72.0,51,297.144232073,72.0445273323,530,198,False
423,,292.0,61.0,51,292.112555324,60.9996641668,530,198,False
424,,284.0,54.0,51,284.098273853,53.927719244,530,198,False
425,,273.0,47.0,51,273.092832486,46.9696068414,530,198,False
426,,264.0,45.0,51,264.001617099,44.8993251214,530,198,False
427,,252.0,44.0,51,252.052533296,43.9403648977,530,198,False
428,,241.0,47.0,51,241.00422878,46.9053695991,530,198,False
429,,231.0,52.0,51,230.983005171,51.9255922676,530,198,False
430,,223.0,59.0,51,222.957104396,58.9347215116,530,198,False
431,,216.0,67.0,51,215.964426175,66.9560366311,530,198,False
432,,211.0,76.0,51,210.950131146,75.9648383079,530,198,False
433,,208.0,85.0,51,207.943988486,84.9859961771,530,198,False
434,,206.0,95.0,51,205.959496363,94.976901234,530,198,False
435,,203.0,104.0,51,203.001800735,104.008371446,530,198,False
436,,204.0,113.0,51,203.930134462,113.00393278,530,198,False
437,,209.0,121.0,51,208.899239192,121.019341023,530,198,False
438,,216.0,128.0,51,215.923196473,128.025900443,530,198,False
439,,225.0,132.0,51,224.933823255,132.064056971,530,198,False
440,,235.0,133.0,51,234.955701583,133.079987482,530,198,False
441,,246.0,132.0,51,245.964713418,132.068170484,530,198,False
442,,255.0,128.0,51,255.021622283,128.08075279,530,198,False
443,,263.0,122.0,51,263.027559404,122.06841898,530,198,False
