frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,,224.0,40.0,363,224.0,40.5,555,229,False
98,,236.0,26.0,363,235.552795031,26.5403726708,555,229,False
99,,226.0,30.0,363,226.254048989,29.867219917,555,229,False
100,,216.0,29.0,363,216.116296174,29.0254691524,555,229,False
101,,195.0,34.0,363,195.241436496,33.9056277077,555,229,False
102,,186.0,34.0,363,185.885314471,34.0490851554,555,229,False
103,,170.0,39.0,363,170.072323771,38.9331385191,555,229,False
104,,153.0,49.0,363,153.050299425,48.8818218182,555,229,False
105,,145.0,49.0,363,144.859337262,49.1298538602,555,229,False
106,,128.0,52.0,363,128.100471236,52.0032115667,555,229,False
107,,114.0,62.0,363,113.991255153,61.8741802769,555,229,False
108,,114.0,49.0,363,113.744821551,49.3572621988,555,229,False
109,,116.0,45.0,363,115.857162811,44.9919711301,555,229,False
110,,117.0,46.0,363,116.962314676,45.9010694111,555,229,False
111,,120.0,31.0,363,119.951025703,31.2439171668,555,229,False
112,,120.0,28.0,363,120.033584009,27.890312975,555,229,False
113,,120.0,26.0,363,120.014997963,25.9316819666,555,229,False
114,,120.0,23.0,363,120.005708684,22.9910601966,555,229,False
115,,121.0,22.0,363,120.984297068,21.9617860707,555,229,False
116,,121.0,20.0,363,121.011130317,20.0019241322,555,229,False
117,,120.0,21.0,363,120.022797492,20.9479818465,555,229,False
118,,120.0,20.0,363,119.9915531,20.0137610385,555,229,False
119,,120.0,20.0,363,119.99604086,19.9888789711,555,229,False
120,,120.0,20.0,363,119.998485564,19.9950773777,555,229,False
121,,120.0,19.0,363,119.99943369,19.0159643765,555,229,False
122,,120.0,20.0,363,119.999788839,19.971129291,555,229,False
123,,119.0,20.0,363,119.01775762,20.0054094152,555,229,False
124,,119.0,19.0,363,118.989635769,19.0206263151,555,229,False
125,,119.0,20.0,363,118.99532438,19.9729056789,555,229,False
126,,119.0,20.0,363,118.998218432,20.0060733596,555,229,False
127,,119.0,20.0,363,118.999334121,20.0030375387,555,229,False
128,,118.0,19.0,363,118.017588055,19.0190055001,555,229,False
129,,117.0,19.0,363,117.007408893,18.9901026452,555,229,False
130,,118.0,19.0,363,117.9671296,18.9954984769,555,229,False
131,,117.0,19.0,363,117.021716189,18.998283325,555,229,False
132,,117.0,19.0,363,116.991883147,18.9993583079,555,229,False
133,,116.0,19.0,363,116.014035282,18.9997607424,555,229,False
134,,115.0,18.0,363,115.006047599,18.0177471484,555,229,False
135,,115.0,19.0,363,114.984456776,18.9717955381,555,229,False
136,,115.0,19.0,363,114.993355113,19.005657821,555,229,False
137,,115.0,18.0,363,114.997482591,18.0207189038,555,229,False
138,,115.0,19.0,363,114.999059773,18.9729401884,555,229,False
139,,114.0,19.0,363,114.017485797,19.0060862218,555,229,False
140,,113.0,19.0,363,113.007370779,19.0030423326,555,229,False
141,,114.0,18.0,363,113.967115394,18.0190072869,555,229,False
142,,113.0,19.0,363,113.021710895,18.9722669836,555,229,False
143,,111.0,18.0,363,111.027553829,18.0236699484,555,229,False
144,,111.0,18.0,363,110.975528428,17.9926132079,555,229,False
145,,111.0,18.0,363,110.989216521,17.9964711487,555,229,False
146,,111.0,18.0,363,110.995901271,17.9986476227,555,229,False
147,,111.0,18.0,363,110.998468533,17.9994941719,555,229,False
148,,128.0,28.0,363,127.696211447,27.8214481091,555,229,False
149,,140.0,27.0,363,139.961444471,27.1211149801,555,229,False
150,,143.0,31.0,363,143.149730105,30.9649404513,555,229,False
151,,163.0,25.0,363,162.760442175,25.1614580201,555,229,False
152,,169.0,36.0,363,169.146287013,35.7653122334,555,229,False
153,,173.0,37.0,363,173.101469479,37.0767807228,555,229,False
154,,184.0,46.0,363,183.915211546,45.8937870488,555,229,False
155,,179.0,61.0,363,179.247911882,60.8469425217,555,229,False
156,,170.0,59.0,363,170.177122032,59.2407405686,555,229,False
157,,154.0,64.0,363,154.194924745,63.9791240547,555,229,False
158,,124.0,53.0,363,124.328528964,53.2723075086,555,229,False
159,,94.0,43.0,363,94.134692826,43.0970605087,555,229,False
160,,71.0,31.0,363,70.9259337764,31.0716364692,555,229,False
161,,42.0,30.0,363,42.0734654767,29.8321973741,555,229,False
162,,45.0,30.0,363,44.4614559934,29.9103131183,555,229,False
163,,81.0,40.0,363,80.1835951503,39.7869100562,555,229,False
164,,112.0,32.0,363,111.755431546,32.233034252,555,229,False
165,,127.0,20.0,363,127.197084646,20.1731533681,555,229,False
166,,139.0,23.0,363,139.14075916,22.8011217973,555,229,False
167,,169.0,36.0,363,168.734629978,35.7349060125,555,229,False
168,,174.0,32.0,363,174.331790779,32.1952741335,555,229,False
169,,176.0,29.0,363,176.1977836,29.069018502,555,229,False
170,,192.0,38.0,363,191.827555418,37.8115082365,555,229,False
171,,198.0,48.0,363,198.102310451,47.9016585737,555,229,False
172,,198.0,49.0,363,198.153122494,49.1225294532,555,229,False
173,,199.0,50.0,363,199.044737623,50.0532863148,555,229,False
174,,200.0,53.0,363,200.016084178,52.9845525177,555,229,False
175,,201.0,52.0,363,201.005966575,52.0638981239,555,229,False
176,,200.0,49.0,363,200.037895138,49.062821843,555,229,False
177,,201.0,51.0,363,200.980158497,50.9360996637,555,229,False
178,,201.0,51.0,363,201.008815668,51.0076775523,555,229,False
179,,202.0,48.0,363,201.986225181,48.0578776816,555,229,False
180,,214.0,47.0,363,213.797849876,46.9885320469,555,229,False
181,,247.0,38.0,363,246.540664448,38.1368352135,555,229,False
182,,253.0,32.0,363,253.29200351,32.004244408,555,229,False
183,,260.0,38.0,363,260.113164574,37.7853085036,555,229,False
184,,285.0,40.0,363,284.721331506,39.9809767107,555,229,False
185,,295.0,39.0,363,295.148326745,39.0493376577,555,229,False
186,,305.0,24.0,363,305.067352266,24.2707978519,555,229,False
187,,301.0,19.0,363,301.275389353,18.9346462905,555,229,False
188,,307.0,22.0,363,306.936256026,21.8249935023,555,229,False
189,,309.0,19.0,363,309.039624545,19.0345810777,555,229,False
190,,288.0,28.0,363,288.428037405,27.8036293208,555,229,False
191,,288.0,48.0,363,287.80475024,47.7205958959,555,229,False
192,,289.0,66.0,363,288.892412781,65.9216660827,555,229,False
193,,289.0,85.0,363,288.976070863,84.9542022862,555,229,False
194,,294.0,91.0,363,293.902673436,91.214008284,555,229,False
195,,293.0,109.0,363,293.066512098,108.876786488,555,229,False
196,,290.0,112.0,363,290.065381626,112.211907832,555,229,False
197,,294.0,129.0,363,293.901456954,128.841611258,555,229,False
198,,286.0,153.0,363,286.171425472,152.804752428,555,229,False
199,,284.0,167.0,363,283.966836165,167.099072994,555,229,False
200,,282.0,173.0,363,281.982994671,173.187840292,555,229,False
201,,287.0,189.0,363,286.868585289,188.898869698,555,229,False
202,,280.0,197.0,363,280.159070102,197.096807825,555,229,False
203,,282.0,198.0,363,281.908717189,198.167372595,555,229,False
204,,280.0,204.0,363,280.030117233,203.97948363,555,229,False
205,,271.0,202.0,363,271.139148861,202.13107673,555,229,False
206,,260.0,207.0,363,260.093657371,206.93063864,555,229,False
207,,245.0,188.0,363,245.108252926,188.396562598,555,229,False
208,,256.0,177.0,363,255.580112959,177.025329034,555,229,False
209,,272.0,159.0,363,271.732295454,159.128433715,555,229,False
210,,290.0,141.0,363,289.859227971,141.053563646,555,229,False
211,,317.0,121.0,363,316.785043365,121.055909155,555,229,False
212,,333.0,101.0,363,333.108306055,101.022558359,555,229,False
213,,352.0,87.0,363,351.995875378,86.901472199,555,229,False
214,,357.0,70.0,363,357.24604211,70.0116687449,555,229,False
215,,360.0,66.0,363,360.139224259,65.7747926444,555,229,False
216,,372.0,54.0,363,371.893638171,54.0477669388,555,229,False
217,,374.0,50.0,363,374.131147386,49.8814156134,555,229,False
218,,375.0,48.0,363,375.074890145,47.9136022715,555,229,False
219,,374.0,47.0,363,374.064830048,46.9479424525,555,229,False
220,,375.0,45.0,363,374.990257181,44.9974834806,555,229,False
221,,374.0,44.0,363,374.030418784,43.9820338142,555,229,False
222,,374.0,43.0,363,373.995130689,42.992488839,555,229,False
223,,374.0,42.0,363,373.997409553,41.9971614786,555,229,False
224,,374.0,40.0,363,373.998997385,40.0167765009,555,229,False
225,,373.0,39.0,363,373.017460861,38.9892700014,555,229,False
226,,373.0,37.0,363,372.989525077,37.0130243763,555,229,False
227,,373.0,36.0,363,372.99528312,35.9878327237,555,229,False
228,,373.0,34.0,363,372.998203054,34.0124868239,555,229,False
229,,373.0,32.0,363,372.999328389,32.0054686084,555,229,False
230,,372.0,30.0,363,372.017585919,30.0020772159,555,229,False
231,,373.0,27.0,363,372.971735441,27.0186124033,555,229,False
232,,373.0,25.0,363,373.005635422,24.989954449,555,229,False
233,,373.0,22.0,363,373.002874228,22.013279489,555,229,False
234,,373.0,20.0,363,373.0011083,19.9879278085,555,229,False
235,,373.0,19.0,363,373.000414853,18.9768496083,555,229,False
236,,372.0,20.0,363,372.017991034,19.9548062982,555,229,False
237,,395.0,17.0,363,394.579487235,17.0527510937,555,229,False
238,,397.0,15.0,363,397.197386751,15.0051553123,555,229,False
239,,414.0,32.0,363,413.82297052,31.6623370617,555,229,False
240,,418.0,50.0,363,418.15389824,49.8400606733,555,229,False
241,,415.0,61.0,363,415.192736898,61.0636112085,555,229,False
242,,419.0,72.0,363,418.953460167,72.0296057236,555,229,False
243,,420.0,71.0,363,420.030497987,71.2253526327,555,229,False
244,,421.0,71.0,363,421.013656651,71.0764122688,555,229,False
245,,429.0,86.0,363,428.880345318,85.7605723634,555,229,False
246,,422.0,100.0,363,422.216978109,99.9157772292,555,229,False
247,,421.0,102.0,363,420.986370811,102.182884834,555,229,False
248,,416.0,98.0,363,416.061743184,98.1854361439,555,229,False
249,,415.0,96.0,363,414.954865142,96.0390543098,555,229,False
250,,414.0,93.0,363,413.979916342,93.0309539157,555,229,False
251,,414.0,91.0,363,413.97452212,90.9944853886,555,229,False
252,,414.0,90.0,363,413.989642976,89.9792922857,555,229,False
253,,414.0,89.0,363,413.996098574,88.9913893081,555,229,False
254,,414.0,88.0,363,413.998543907,87.9967479472,555,229,False
255,,414.0,86.0,363,413.999457197,86.0166221935,555,229,False
256,,414.0,85.0,363,413.999797685,84.9892124801,555,229,False
257,,414.0,84.0,363,413.999924594,83.9951666092,555,229,False
258,,415.0,83.0,363,414.982135567,82.9981596285,555,229,False
259,,414.0,82.0,363,414.028160748,81.9993122041,555,229,False
260,,414.0,80.0,363,413.994325886,80.0175798865,555,229,False
261,,414.0,79.0,363,413.997111351,78.9895695206,555,229,False
262,,415.0,77.0,363,414.981049997,77.0131360158,555,229,False
263,,414.0,76.0,363,414.027754367,75.9878743337,555,229,False
264,,414.0,74.0,363,413.994174337,74.0125023326,555,229,False
265,,414.0,74.0,363,413.997054862,73.9698017336,555,229,False
266,,414.0,72.0,363,413.998865271,72.0227491616,555,229,False
267,,415.0,70.0,363,414.981738969,70.0101062509,555,229,False
268,,415.0,69.0,363,415.010176517,68.9860083012,555,229,False
269,,415.0,66.0,363,415.004605652,66.029607902,555,229,False
270,,415.0,65.0,363,415.001755489,64.9770291134,555,229,False
271,,416.0,63.0,363,415.982819831,63.0076473557,555,229,False
272,,416.0,62.0,363,416.010579545,61.9857896403,555,229,False
273,,416.0,60.0,363,416.004755875,60.0117234698,555,229,False
274,,417.0,58.0,363,416.983975153,58.0051840054,555,229,False
275,,417.0,57.0,363,417.011011923,56.9841348081,555,229,False
276,,418.0,56.0,363,417.987080786,55.9932351058,555,229,False
277,,418.0,55.0,363,418.012206476,54.9974378623,555,229,False
278,,419.0,52.0,363,418.987527787,52.0347157567,555,229,False
279,,420.0,52.0,363,419.994536837,51.9611371371,555,229,False
280,,421.0,50.0,363,420.997924814,50.0187088826,555,229,False
281,,428.0,65.0,363,427.892206715,64.7053440044,555,229,False
282,,424.0,70.0,363,424.150901949,70.0541059793,555,229,False
283,,428.0,87.0,363,427.922696913,86.8139750247,555,229,False
284,,421.0,83.0,363,421.160996675,83.2953612237,555,229,False
285,,420.0,78.0,363,419.962071278,78.145374527,555,229,False
286,,421.0,77.0,363,420.945504057,76.9845267574,555,229,False
287,,431.0,89.0,363,430.817230178,88.7590272052,555,229,False
288,,430.0,90.0,363,430.120304029,90.0951295574,555,229,False
289,,433.0,85.0,363,432.982510949,85.1513247142,555,229,False
290,,443.0,80.0,363,442.865644547,80.0619459382,555,229,False
291,,454.0,80.0,363,453.925969682,79.9341719147,555,229,False
292,,456.0,87.0,363,456.131788394,86.8463554726,555,229,False
293,,456.0,89.0,363,456.092419386,89.0257374243,555,229,False
294,,454.0,90.0,363,454.072190895,90.0314011813,555,229,False
295,,455.0,90.0,363,454.975203951,90.0305836748,555,229,False
296,,455.0,90.0,363,455.006120222,90.0123025075,555,229,False
297,,454.0,90.0,363,454.020852582,90.0046285704,555,229,False
298,,455.0,90.0,363,454.972988162,90.0017272083,555,229,False
299,,455.0,91.0,363,455.006104014,90.9828075284,555,229,False
300,,455.0,91.0,363,455.00304896,91.0105748754,555,229,False
301,,454.0,92.0,363,454.019009757,91.9869178028,555,229,False
302,,453.0,92.0,363,453.007940559,92.0121457254,555,229,False
303,,454.0,91.0,363,453.967327845,91.0231777989,555,229,False
304,,453.0,92.0,363,453.021790082,91.9738586065,555,229,False
305,,453.0,92.0,363,452.991910688,92.0064286237,555,229,False
306,,454.0,92.0,363,453.978372892,92.0031699555,555,229,False
307,,452.0,93.0,363,452.044557544,92.9833821989,555,229,False
308,,453.0,92.0,363,452.965616351,92.0286271591,555,229,False
309,,454.0,93.0,363,453.984744511,92.976663482,555,229,False
310,,452.0,93.0,363,452.047706253,93.0075110748,555,229,False
311,,454.0,93.0,363,453.948990631,93.0035751737,555,229,False
312,,453.0,94.0,363,453.031205046,93.9835333148,555,229,False
313,,452.0,94.0,363,452.01403374,94.0108471587,555,229,False
314,,453.0,95.0,363,452.969672937,94.9870193718,555,229,False
315,,452.0,95.0,363,452.022667679,95.0121835857,555,229,False
316,,451.0,95.0,363,451.010074279,95.0053555826,555,229,False
317,,451.0,95.0,363,450.985996308,95.0020350893,555,229,False
318,,452.0,95.0,363,451.976094446,95.0007603744,555,229,False
319,,451.0,96.0,363,451.02586846,95.9824471649,555,229,False
320,,451.0,96.0,363,450.993469569,96.0104405619,555,229,False
321,,451.0,96.0,363,450.996792096,96.0047040697,555,229,False
322,,452.0,97.0,363,451.980931002,96.9839558437,555,229,False
323,,452.0,97.0,363,452.009873688,97.0110047266,555,229,False
324,,452.0,98.0,363,452.004492702,97.9870781038,555,229,False
325,,450.0,99.0,363,450.037386043,98.9943691487,555,229,False
326,,450.0,98.0,363,449.979970675,98.0335349648,555,229,False
327,,451.0,99.0,363,450.973073101,98.9785315931,555,229,False
328,,450.0,99.0,363,450.024705247,99.0082092098,555,229,False
329,,451.0,100.0,363,450.975197918,99.9859991409,555,229,False
330,,451.0,100.0,363,451.006964655,100.011801558,555,229,False
331,,450.0,100.0,363,450.021207833,100.00521311,555,229,False
332,,450.0,100.0,363,449.990958836,100.001981984,555,229,False
333,,440.0,85.0,363,440.17418256,85.2682854949,555,229,False
334,,441.0,82.0,363,440.877217692,81.8987616636,555,229,False
335,,441.0,80.0,363,440.963090942,79.9348005937,555,229,False
336,,442.0,79.0,363,441.9688308,78.9565484502,555,229,False
337,,442.0,79.0,363,442.005385806,78.9650521534,555,229,False
338,,443.0,78.0,363,442.984984727,78.0039133128,555,229,False
339,,444.0,78.0,363,443.993588957,77.9844328373,555,229,False
340,,445.0,78.0,363,444.997571522,77.9933831125,555,229,False
341,,446.0,77.0,363,445.999093004,77.0153311214,555,229,False
342,,446.0,77.0,363,446.017498187,76.9887295097,555,229,False
343,,447.0,76.0,363,446.98953907,76.0128228417,555,229,False
344,,448.0,76.0,363,447.995288339,75.9877576046,555,229,False
345,,450.0,76.0,363,449.980368672,75.9946224981,555,229,False
346,,450.0,76.0,363,450.027500338,75.9979567411,555,229,False
347,,451.0,75.0,363,450.994079652,75.0170729082,555,229,False
348,,452.0,76.0,363,451.997019572,75.9715441494,555,229,False
349,,453.0,76.0,363,452.998852117,76.0055641203,555,229,False
350,,454.0,76.0,363,453.999570394,76.0028476523,555,229,False
351,,455.0,77.0,363,454.999839795,76.9832620673,555,229,False
352,,456.0,76.0,363,455.999940285,76.028582384,555,229,False
353,,457.0,77.0,363,456.999977743,76.9766467936,555,229,False
354,,458.0,76.0,363,457.999991704,76.0253411824,555,229,False
355,,460.0,77.0,363,459.982160581,76.9754016322,555,229,False
356,,460.0,78.0,363,460.028170071,77.9892026602,555,229,False
357,,460.0,79.0,363,460.012165689,78.9958977027,555,229,False
358,,461.0,79.0,363,460.986777751,79.0163036076,555,229,False
359,,461.0,80.0,363,461.012058449,79.9890936576,555,229,False
360,,462.0,79.0,363,461.987470936,79.0307949736,555,229,False
361,,463.0,81.0,363,462.994515568,80.9596370016,555,229,False
362,,465.0,81.0,363,464.980080555,81.0181479023,555,229,False
363,,464.0,82.0,363,464.045229275,81.9905160712,555,229,False
364,,465.0,84.0,363,464.98370473,83.9778513204,555,229,False
365,,465.0,85.0,363,465.010176295,85.0086904064,555,229,False
366,,465.0,85.0,363,465.004570496,85.0218863066,555,229,False
367,,465.0,86.0,363,465.001740708,85.9912134009,555,229,False
368,,466.0,87.0,363,465.982814242,86.9959142449,555,229,False
369,,466.0,89.0,363,466.010577458,88.9806020453,555,229,False
370,,466.0,90.0,363,466.004755097,90.0097509963,555,229,False
371,,466.0,91.0,363,466.00181119,91.004446969,555,229,False
372,,467.0,93.0,363,466.982840592,92.9838600141,555,229,False
373,,467.0,95.0,363,467.010587283,94.9931326816,555,229,False
374,,468.0,95.0,363,467.986922431,95.0330723422,555,229,False
375,,468.0,97.0,363,468.012147451,96.9783590817,555,229,False
376,,468.0,98.0,363,468.005342114,98.0081449082,555,229,False
377,,451.0,91.0,363,451.305247639,91.1465021228,555,229,False
378,,449.0,95.0,363,448.860737933,94.865269582,555,229,False
379,,437.0,108.0,363,437.114349272,107.780196362,555,229,False
380,,441.0,106.0,363,440.765194605,106.177505099,555,229,False
381,,444.0,113.0,363,443.91704455,112.918046937,555,229,False
382,,444.0,118.0,363,444.02280844,117.998039581,555,229,False
383,,452.0,114.0,363,451.868381555,114.161164196,555,229,False
384,,452.0,117.0,363,452.086928976,116.942961569,555,229,False
385,,450.0,111.0,363,450.074580002,111.133663693,555,229,False
386,,451.0,104.0,363,450.976306667,104.075068681,555,229,False
387,,458.0,91.0,363,457.881687086,91.1362055636,555,229,False
388,,460.0,93.0,363,460.039845327,92.7884001689,555,229,False
389,,461.0,94.0,363,461.036704362,93.9264142885,555,229,False
390,,461.0,96.0,363,461.032562403,95.954989862,555,229,False
391,,460.0,97.0,363,460.03087644,97.0002188933,555,229,False
392,,459.0,98.0,363,459.012404924,98.0008948756,555,229,False
393,,460.0,99.0,363,459.968993767,99.000372454,555,229,False
394,,459.0,100.0,363,459.022411092,100.000140682,555,229,False
395,,458.0,101.0,363,458.00997848,101.000052523,555,229,False
396,,458.0,101.0,363,457.985960594,101.017855908,555,229,False
397,,457.0,102.0,363,457.011753789,101.989672403,555,229,False
398,,457.0,103.0,363,456.98735738,102.995338034,555,229,False
399,,457.0,104.0,363,456.994473243,103.998223521,555,229,False
400,,456.0,104.0,363,456.015737435,104.017172346,555,229,False
401,,456.0,104.0,363,455.988880949,104.007253867,555,229,False
402,,456.0,104.0,363,455.995042958,104.00274447,555,229,False
403,,456.0,105.0,363,455.998113538,104.983188533,555,229,False
404,,455.0,105.0,363,455.017131353,105.01071697,555,229,False
405,,455.0,105.0,363,454.98940226,105.004807096,555,229,False
406,,453.0,104.0,363,453.030909999,104.019666899,555,229,False
407,,469.0,102.0,363,468.69213496,102.026021903,555,229,False
408,,474.0,100.0,363,474.06616935,100.010593258,555,229,False
409,,474.0,100.0,363,474.122501692,99.9683184205,555,229,False
410,,474.0,101.0,363,474.050340371,100.968650392,555,229,False
411,,475.0,102.0,363,475.001150364,101.987380365,555,229,False
412,,474.0,102.0,363,474.035258577,102.013088044,555,229,False
413,,474.0,103.0,363,473.996971869,102.987893205,555,229,False
414,,473.0,103.0,363,473.015933902,103.012511125,555,229,False
415,,472.0,104.0,363,472.006755339,103.987641422,555,229,False
416,,472.0,104.0,363,471.984720566,104.012415523,555,229,False
417,,470.0,105.0,363,470.029126087,104.987605706,555,229,False
418,,470.0,106.0,363,469.976849445,105.994565879,555,229,False
419,,470.0,106.0,363,469.989744059,106.015771966,555,229,False
420,,468.0,106.0,363,468.03177223,106.006730147,555,229,False
421,,468.0,106.0,363,467.977872734,106.002549187,555,229,False
422,,467.0,107.0,363,467.007963554,106.983115744,555,229,False
423,,466.0,106.0,363,466.003743904,106.028526168,555,229,False
424,,464.0,107.0,363,464.019268863,106.976625761,555,229,False
425,,465.0,107.0,363,464.954528154,107.007497012,555,229,False
426,,462.0,108.0,363,462.051877511,107.985733604,555,229,False
427,,460.0,108.0,363,460.00479287,108.011702584,555,229,False
428,,460.0,107.0,363,459.96541778,107.023012549,555,229,False
429,,458.0,107.0,363,458.021042909,106.991633339,555,229,False
430,,457.0,107.0,363,456.991630517,106.99607077,555,229,False
431,,456.0,107.0,363,455.996104715,106.998496713,555,229,False
432,,455.0,107.0,363,454.998511039,106.999437845,555,229,False
433,,453.0,106.0,363,453.017279592,106.017626715,555,229,False
434,,452.0,106.0,363,451.989457516,105.989586974,555,229,False
435,,451.0,106.0,363,450.995257938,105.995306193,555,229,False
436,,453.0,96.0,363,452.944684685,96.1765749299,555,229,False
437,,455.0,91.0,363,454.976820595,90.9851642765,555,229,False
438,,448.0,84.0,363,448.151764998,84.0262837403,555,229,False
