frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
227,117.0,185.0,1,117.0,185.00015838,538,207,False
228,117.0,184.0,1,117.0,184.017895362,538,207,False
229,117.0,184.0,1,117.0,183.989687108,538,207,False
230,117.0,183.0,1,117.0,183.013179843,538,207,False
231,116.0,185.0,1,116.017836328,184.952218013,538,207,False
232,116.0,183.0,1,115.989665104,183.05101454,538,207,False
233,116.0,184.0,1,115.995335314,183.968798479,538,207,False
234,116.0,185.0,1,115.998222508,184.985967651,538,207,False
235,116.0,185.0,1,115.99933564,185.012491257,538,207,False
236,116.0,185.0,1,115.999752294,185.005503739,538,207,False
237,116.0,185.0,1,115.999907672,185.002091912,538,207,False
238,117.0,185.0,1,116.98212926,185.00078163,538,207,False
239,117.0,185.0,1,117.01032207,185.000291418,538,207,False
240,117.0,184.0,1,117.004659906,184.017944948,538,207,False
241,117.0,185.0,1,117.001775711,184.971869262,538,207,False
242,118.0,185.0,1,117.982827368,185.005685299,538,207,False
243,118.0,185.0,1,118.010582354,185.002892818,538,207,False
244,118.0,185.0,1,118.004756922,185.001115229,538,207,False
245,117.0,184.0,1,117.019648198,184.018253763,538,207,False
246,117.0,185.0,1,116.990342277,184.971984446,538,207,False
247,117.0,185.0,1,116.995587796,185.005728234,538,207,False
248,117.0,185.0,1,116.998316616,185.00290882,538,207,False
249,117.0,185.0,1,116.999370716,185.001121193,538,207,False
250,117.0,185.0,1,116.999765367,185.000419658,538,207,False
251,117.0,184.0,1,116.999912544,184.017992825,538,207,False
252,117.0,185.0,1,116.999967404,184.97188711,538,207,False
253,117.0,184.0,1,116.999987851,184.023528279,538,207,False
254,117.0,185.0,1,116.999995472,184.974724074,538,207,False
255,117.0,185.0,1,116.999998312,185.006786362,538,207,False
256,117.0,185.0,1,116.999999371,185.003304973,538,207,False
257,117.0,185.0,1,116.999999766,185.00126893,538,207,False
258,118.0,185.0,1,117.982163585,185.000474726,538,207,False
259,118.0,185.0,1,118.010334863,185.000177023,538,207,False
260,118.0,185.0,1,118.004664674,185.000065983,538,207,False
261,118.0,185.0,1,118.001777488,185.000024593,538,207,False
262,118.0,184.0,1,118.000664358,184.017845494,538,207,False
263,118.0,185.0,1,118.000247706,184.971832193,538,207,False
264,118.0,185.0,1,118.000092328,185.005671483,538,207,False
265,117.0,185.0,1,117.01787074,185.002887668,538,207,False
266,118.0,185.0,1,117.971841603,185.001113309,538,207,False
267,117.0,184.0,1,117.023511318,184.018253047,538,207,False
268,118.0,185.0,1,117.974717752,184.971984179,538,207,False
269,118.0,185.0,1,118.006784006,185.005728135,538,207,False
270,118.0,185.0,1,118.003304095,185.002908783,538,207,False
271,118.0,185.0,1,118.001268603,185.001121179,538,207,False
272,118.0,185.0,1,118.000474604,185.000419653,538,207,False
273,118.0,185.0,1,118.000176977,185.000156496,538,207,False
274,118.0,185.0,1,118.000065966,185.000058332,538,207,False
275,117.0,185.0,1,117.017860914,185.000021742,538,207,False
276,118.0,185.0,1,117.971837941,185.000008103,538,207,False
277,117.0,185.0,1,117.023509953,185.00000302,538,207,False
278,117.0,185.0,1,116.992553571,185.000001126,538,207,False
279,117.0,185.0,1,116.996448921,185.00000042,538,207,False
280,117.0,185.0,1,116.998639338,185.000000156,538,207,False
281,117.0,184.0,1,116.999491084,184.017836386,538,207,False
282,118.0,185.0,1,117.981973907,184.971828799,538,207,False
283,117.0,185.0,1,117.028100491,185.005670218,538,207,False
284,117.0,184.0,1,116.994303427,184.020723524,538,207,False
285,117.0,185.0,1,116.99710298,184.97294191,538,207,False
286,117.0,185.0,1,116.998883205,185.006086864,538,207,False
287,117.0,185.0,1,116.999581981,185.003042572,538,207,False
288,117.0,185.0,1,116.999844113,185.001171048,538,207,False
289,117.0,185.0,1,116.999941895,185.00043824,538,207,False
290,117.0,185.0,1,116.999978343,185.000163424,538,207,False
291,117.0,186.0,1,116.999991928,185.982224587,538,207,False
292,117.0,185.0,1,116.999996991,185.028193927,538,207,False
293,117.0,185.0,1,116.999998879,184.994338253,538,207,False
294,118.0,185.0,1,117.982163254,184.99711596,538,207,False
295,118.0,185.0,1,118.01033474,184.998888043,538,207,False
296,118.0,185.0,1,118.004664628,184.999583784,538,207,False
297,120.0,186.0,1,119.966104816,185.982008458,538,207,False
298,119.0,187.0,1,119.039170471,186.992440713,538,207,False
299,119.0,188.0,1,118.99924218,187.99714169,538,207,False
300,121.0,185.0,1,120.963309971,185.07027802,538,207,False
301,121.0,184.0,1,121.02025543,183.993935184,538,207,False
302,121.0,185.0,1,121.009173251,184.960523161,538,207,False
303,121.0,185.0,1,121.003496715,185.00134171,538,207,False
304,121.0,185.0,1,121.001306998,185.001268406,538,207,False
305,121.0,185.0,1,121.000487316,185.000509523,538,207,False
306,121.0,185.0,1,121.000181639,185.000191666,538,207,False
307,121.0,185.0,1,121.0000677,185.000071521,538,207,False
308,121.0,185.0,1,121.000025233,185.000026661,538,207,False
309,121.0,185.0,1,121.000009405,185.000009937,538,207,False
310,121.0,185.0,1,121.000003505,185.000003704,538,207,False
311,121.0,185.0,1,121.000001306,185.00000138,538,207,False
312,143.0,195.0,1,142.60760128,194.821637239,538,207,False
313,142.0,195.0,1,142.245204213,195.103349148,538,207,False
314,142.0,195.0,1,142.092288266,195.046646932,538,207,False
315,143.0,195.0,1,143.016603845,195.017774951,538,207,False
316,143.0,195.0,1,143.02317333,195.006643609,538,207,False
317,143.0,195.0,1,143.009449866,195.002477066,538,207,False
318,143.0,195.0,1,143.003561007,195.000923283,538,207,False
319,143.0,195.0,1,143.001329103,195.000344124,538,207,False
320,143.0,195.0,1,143.000495466,195.00012826,538,207,False
321,143.0,195.0,1,143.000184672,195.000047805,538,207,False
322,143.0,195.0,1,143.00006883,195.000017818,538,207,False
323,143.0,195.0,1,143.000025654,195.000006641,538,207,False
324,143.0,195.0,1,143.000009562,195.000002475,538,207,False
325,143.0,195.0,1,143.000003564,195.000000923,538,207,False
326,143.0,195.0,1,143.000001328,195.000000344,538,207,False
327,143.0,194.0,1,143.000000495,194.017836456,538,207,False
328,143.0,194.0,1,143.000000185,193.989665152,538,207,False
329,144.0,194.0,1,143.982163741,193.995335332,538,207,False
330,144.0,194.0,1,144.010334921,193.998222514,538,207,False
331,143.0,194.0,1,143.022501023,193.999335643,538,207,False
332,143.0,194.0,1,142.9914426,193.999752295,538,207,False
333,144.0,194.0,1,143.978163348,193.999907672,538,207,False
334,144.0,194.0,1,144.00880511,193.999965588,538,207,False
335,144.0,195.0,1,144.004092655,194.982150846,538,207,False
336,144.0,194.0,1,144.001564199,194.028166443,538,207,False
337,144.0,194.0,1,144.000584858,193.994328009,538,207,False
338,144.0,194.0,1,144.000218074,193.997112142,538,207,False
339,144.0,194.0,1,144.000081284,193.99888662,538,207,False
340,143.0,193.0,1,143.017866624,193.017419582,538,207,False
341,144.0,194.0,1,143.971840069,193.971673364,538,207,False
342,144.0,194.0,1,144.005674418,194.005612281,538,207,False
343,143.0,194.0,1,143.02072509,194.002865603,538,207,False
344,144.0,194.0,1,143.972942494,194.001105085,538,207,False
345,144.0,195.0,1,144.006087081,194.982577327,538,207,False
346,144.0,194.0,1,144.003042653,194.028325483,538,207,False
347,143.0,193.0,1,143.019007406,193.012223617,538,207,False
348,144.0,194.0,1,143.972267028,193.968963014,538,207,False
349,144.0,194.0,1,144.005833637,194.004565065,538,207,False
350,143.0,194.0,1,143.020784437,194.002473517,538,207,False
351,143.0,194.0,1,142.990800941,194.000958864,538,207,False
352,143.0,194.0,1,142.99576043,194.000359151,538,207,False
353,144.0,194.0,1,143.980544712,194.000133946,538,207,False
354,144.0,194.0,1,144.009729627,194.000049928,538,207,False
355,143.0,194.0,1,143.022275332,194.000018609,538,207,False
356,143.0,194.0,1,142.991358478,194.000006936,538,207,False
357,143.0,194.0,1,142.995968321,194.000002585,538,207,False
358,143.0,194.0,1,142.998458528,194.000000964,538,207,False
359,144.0,194.0,1,143.981587285,194.000000359,538,207,False
360,143.0,194.0,1,143.027956306,194.000000134,538,207,False
361,143.0,194.0,1,142.994249683,194.00000005,538,207,False
362,143.0,194.0,1,142.997082949,194.000000019,538,207,False
363,143.0,194.0,1,142.998875739,194.000000007,538,207,False
364,143.0,194.0,1,142.999579199,194.000000003,538,207,False
365,143.0,194.0,1,142.999843076,194.000000001,538,207,False
366,143.0,193.0,1,142.999941508,193.017836328,538,207,False
367,143.0,194.0,1,142.999978199,193.971828777,538,207,False
368,143.0,194.0,1,142.999991874,194.00567021,538,207,False
369,143.0,193.0,1,142.999996971,193.020723521,538,207,False
370,143.0,194.0,1,142.999998871,193.972941909,538,207,False
371,143.0,193.0,1,142.999999579,193.023923191,538,207,False
372,144.0,194.0,1,143.982163516,193.974871348,538,207,False
373,143.0,194.0,1,143.028171165,194.006841258,538,207,False
374,144.0,194.0,1,143.976493441,194.003325434,538,207,False
375,143.0,194.0,1,143.025284021,194.001276556,538,207,False
376,143.0,194.0,1,142.993216655,194.000477568,538,207,False
377,144.0,194.0,1,143.978859824,194.000178082,538,207,False
378,143.0,195.0,1,143.026902712,194.98223005,538,207,False
379,143.0,194.0,1,142.993855221,194.028195964,538,207,False
380,144.0,195.0,1,143.979099514,194.976502684,538,207,False
381,143.0,194.0,1,143.026992129,194.025287466,538,207,False
382,143.0,194.0,1,142.993888552,193.993217939,538,207,False
383,143.0,194.0,1,142.996948265,193.99669663,538,207,False
384,144.0,194.0,1,143.980989209,193.998731667,538,207,False
385,144.0,195.0,1,144.009895383,194.981689169,538,207,False
386,143.0,194.0,1,143.022337116,194.027994284,538,207,False
387,143.0,194.0,1,142.991381505,193.994263838,538,207,False
388,143.0,194.0,1,142.995976904,193.997088225,538,207,False
389,143.0,193.0,1,142.998461727,193.016714033,538,207,False
390,143.0,194.0,1,142.999424805,193.971408708,538,207,False
391,143.0,194.0,1,142.999785527,194.005513559,538,207,False
392,143.0,194.0,1,142.999920058,194.002828803,538,207,False
393,143.0,194.0,1,142.999970204,194.001091369,538,207,False
394,143.0,194.0,1,142.999988895,194.000408542,538,207,False
395,144.0,195.0,1,143.982159533,194.982316027,538,207,False
396,143.0,194.0,1,143.028169681,194.028228012,538,207,False
397,143.0,194.0,1,142.994329215,193.994350957,538,207,False
398,143.0,194.0,1,142.997112592,193.997120695,538,207,False
399,143.0,194.0,1,142.998886788,193.998889808,538,207,False
400,143.0,195.0,1,142.999583317,194.981748115,538,207,False
401,143.0,194.0,1,142.999844611,194.028016254,538,207,False
402,144.0,194.0,1,143.982105752,193.994272027,538,207,False
403,143.0,195.0,1,143.028149635,194.979254949,538,207,False
404,143.0,194.0,1,142.994321744,194.027050066,538,207,False
405,143.0,194.0,1,142.997109807,193.993910146,538,207,False
406,144.0,194.0,1,143.981049422,193.996956314,538,207,False
407,144.0,195.0,1,144.009917825,194.980992209,538,207,False
408,143.0,195.0,1,143.02234548,195.009896501,538,207,False
409,143.0,194.0,1,142.991384623,194.022337532,538,207,False
410,143.0,194.0,1,142.995978066,193.991381661,538,207,False
411,143.0,194.0,1,142.99846216,193.995976962,538,207,False
412,143.0,194.0,1,142.999424967,193.998461749,538,207,False
413,143.0,194.0,1,142.999785587,193.999424813,538,207,False
414,143.0,194.0,1,142.999920081,193.99978553,538,207,False
415,143.0,194.0,1,142.999970213,193.99992006,538,207,False
416,143.0,194.0,1,142.999988898,193.999970205,538,207,False
417,143.0,194.0,1,142.999995862,193.999988895,538,207,False
418,143.0,193.0,1,142.999998458,193.017832189,538,207,False
419,143.0,194.0,1,142.999999425,193.971827234,538,207,False
420,143.0,194.0,1,142.999999786,194.005669635,538,207,False
421,143.0,194.0,1,142.99999992,194.002886979,538,207,False
422,143.0,194.0,1,142.99999997,194.001113053,538,207,False
423,143.0,194.0,1,142.999999989,194.000416624,538,207,False
424,143.0,194.0,1,142.999999996,194.000155367,538,207,False
425,143.0,194.0,1,142.999999998,194.000057912,538,207,False
426,143.0,194.0,1,142.999999999,194.000021585,538,207,False
427,143.0,194.0,1,143.0,194.000008045,538,207,False
428,143.0,194.0,1,143.0,194.000002998,538,207,False
429,143.0,194.0,1,143.0,194.000001118,538,207,False
430,143.0,194.0,1,143.0,194.000000417,538,207,False
431,143.0,194.0,1,143.0,194.000000155,538,207,False
432,143.0,194.0,1,143.0,194.000000058,538,207,False
433,143.0,194.0,1,143.0,194.000000022,538,207,False
434,143.0,193.0,1,143.0,193.017836336,538,207,False
435,143.0,194.0,1,143.0,193.97182878,538,207,False
436,143.0,194.0,1,143.0,194.005670211,538,207,False
437,144.0,194.0,1,143.982163672,194.002887194,538,207,False
438,143.0,194.0,1,143.028171223,194.001113133,538,207,False
439,143.0,194.0,1,142.99432979,194.000416654,538,207,False
440,143.0,194.0,1,142.997112806,194.000155378,538,207,False
441,143.0,194.0,1,142.998886867,194.000057916,538,207,False
442,143.0,194.0,1,142.999583346,194.000021586,538,207,False
443,143.0,194.0,1,142.999844622,194.000008046,538,207,False
444,144.0,194.0,1,143.982105757,194.000002999,538,207,False
445,143.0,194.0,1,143.028149637,194.000001118,538,207,False
446,143.0,194.0,1,142.994321745,194.000000417,538,207,False
447,143.0,194.0,1,142.997109808,194.000000155,538,207,False
448,143.0,194.0,1,142.99888575,194.000000058,538,207,False
449,143.0,194.0,1,142.99958293,194.000000022,538,207,False
450,143.0,194.0,1,142.999844467,194.000000008,538,207,False
451,143.0,194.0,1,142.999942026,194.000000003,538,207,False
452,143.0,193.0,1,142.999978392,193.017836329,538,207,False
453,143.0,193.0,1,142.999991946,192.989665105,538,207,False
454,143.0,193.0,1,142.999996998,192.995335314,538,207,False
455,143.0,194.0,1,142.999998881,193.98038618,538,207,False
456,143.0,194.0,1,142.999999583,194.009670536,538,207,False
457,143.0,194.0,1,142.999999845,194.00441698,538,207,False
458,143.0,195.0,1,142.999999942,194.983848837,538,207,False
459,143.0,195.0,1,142.999999978,195.010964843,538,207,False
460,143.0,194.0,1,142.999999992,194.022735894,538,207,False
461,143.0,194.0,1,142.999999997,193.991530145,538,207,False
462,143.0,194.0,1,142.999999999,193.996032304,538,207,False
463,143.0,194.0,1,143.0,193.998482376,538,207,False
464,143.0,194.0,1,143.0,193.999432501,538,207,False
465,143.0,194.0,1,143.0,193.999788396,538,207,False
466,143.0,194.0,1,143.0,193.999921128,538,207,False
467,143.0,194.0,1,143.0,193.999970603,538,207,False
