frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,288.0,88.0,manual,288.0,88.0,549,223,False
71,,288.0,88.0,manual,288.0,88.0,549,223,False
72,,288.0,88.0,manual,288.0,88.0,549,223,False
73,,288.0,88.0,manual,288.0,88.0,549,223,False
74,,288.0,88.0,manual,288.0,88.0,549,223,False
75,,288.0,88.0,manual,288.0,88.0,549,223,False
76,,288.0,88.0,manual,288.0,88.0,549,223,False
77,,288.0,88.0,manual,288.0,88.0,549,223,False
78,,288.0,88.0,manual,288.0,88.0,549,223,False
79,,288.0,88.0,manual,288.0,88.0,549,223,False
80,,288.0,88.0,manual,288.0,88.0,549,223,False
81,,288.0,88.0,manual,288.0,88.0,549,223,False
82,,288.0,88.0,manual,288.0,88.0,549,223,False
83,,288.0,88.0,manual,288.0,88.0,549,223,False
84,,288.0,88.0,manual,288.0,88.0,549,223,False
85,,288.0,88.0,manual,288.0,88.0,549,223,False
86,,288.0,88.0,manual,288.0,88.0,549,223,False
87,,288.0,88.0,manual,288.0,88.0,549,223,False
88,,288.0,88.0,manual,288.0,88.0,549,223,False
89,,288.0,88.0,manual,288.0,88.0,549,223,False
90,,288.0,88.0,manual,288.0,88.0,549,223,False
91,,288.0,88.0,manual,288.0,88.0,549,223,False
92,,288.0,88.0,manual,288.0,88.0,549,223,False
93,,288.0,88.0,manual,288.0,88.0,549,223,False
94,,288.0,88.0,manual,288.0,88.0,549,223,False
95,,288.0,88.0,manual,288.0,88.0,549,223,False
96,,288.0,88.0,manual,288.0,88.0,549,223,False
97,,288.0,88.0,manual,288.0,88.0,549,223,False
98,,288.0,88.0,manual,288.0,88.0,549,223,False
99,,288.0,88.0,manual,288.0,88.0,549,223,False
100,,288.0,88.0,manual,288.0,88.0,549,223,False
101,,288.0,88.0,manual,288.0,88.0,549,223,False
102,,288.0,88.0,manual,288.0,88.0,549,223,False
103,,288.0,88.0,manual,288.0,88.0,549,223,False
104,,288.0,88.0,manual,288.0,88.0,549,223,False
105,,288.0,88.0,manual,288.0,88.0,549,223,False
106,,288.0,88.0,manual,288.0,88.0,549,223,False
107,,288.0,88.0,manual,288.0,88.0,549,223,False
108,,288.0,88.0,manual,288.0,88.0,549,223,False
109,,288.0,88.0,manual,288.0,88.0,549,223,False
110,,288.0,88.0,manual,288.0,88.0,549,223,False
111,,288.0,88.0,manual,288.0,88.0,549,223,False
112,,288.0,88.0,manual,288.0,88.0,549,223,False
113,,288.0,88.0,manual,288.0,88.0,549,223,False
114,,288.0,88.0,manual,288.0,88.0,549,223,False
115,,288.0,88.0,manual,288.0,88.0,549,223,False
116,,288.0,88.0,manual,288.0,88.0,549,223,False
117,,288.0,88.0,manual,288.0,88.0,549,223,False
118,,288.0,88.0,manual,288.0,88.0,549,223,False
119,,288.0,88.0,manual,288.0,88.0,549,223,False
120,,288.0,88.0,manual,288.0,88.0,549,223,False
121,,288.0,88.0,manual,288.0,88.0,549,223,False
122,,288.0,88.0,manual,288.0,88.0,549,223,False
123,,288.0,88.0,manual,288.0,88.0,549,223,False
124,,288.0,88.0,manual,288.0,88.0,549,223,False
125,,288.0,88.0,manual,288.0,88.0,549,223,False
126,,288.0,88.0,manual,288.0,88.0,549,223,False
127,,288.0,88.0,manual,288.0,88.0,549,223,False
128,,288.0,88.0,manual,288.0,88.0,549,223,False
129,,288.0,88.0,21,288.0,88.0,549,223,False
130,,258.0,78.0,21,263.0,79.6666666667,549,223,False
131,,223.0,58.0,21,224.49068323,58.8074534161,549,223,False
132,,205.0,45.0,21,205.259403025,45.2105474501,549,223,False
133,,199.0,40.0,21,198.862431155,39.9277127698,549,223,False
134,,196.0,39.0,21,195.883707703,38.8941512492,549,223,False
135,,194.0,39.0,21,193.935693869,38.938921525,549,223,False
136,,193.0,9.0,21,192.957190949,9.51133360096,549,223,False
137,,186.0,12.0,21,186.090161924,11.6275361526,549,223,False
138,,182.0,13.0,21,181.98517394,12.8699050581,549,223,False
139,,183.0,13.0,21,182.902974782,12.9697656323,549,223,False
140,,183.0,12.0,21,182.977294833,12.0074410631,549,223,False
141,,183.0,13.0,21,182.992181452,12.9679961059,549,223,False
142,,183.0,13.0,21,182.997116727,13.0042437148,549,223,False
143,,183.0,13.0,21,182.998926835,13.0023556129,549,223,False
144,,183.0,13.0,21,182.999600085,13.0009150088,549,223,False
145,,183.0,14.0,21,182.999850949,13.9825064826,549,223,False
146,,183.0,13.0,21,182.999944447,13.0282990787,549,223,False
147,,184.0,14.0,21,183.982142967,13.9765411206,549,223,False
148,,183.0,13.0,21,183.028163506,13.0253017926,549,223,False
149,,183.0,12.0,21,182.994326914,12.011059606,549,223,False
150,,183.0,13.0,21,182.997111734,12.968527397,549,223,False
151,,183.0,12.0,21,182.998886468,12.0222389463,549,223,False
152,,183.0,13.0,21,182.999583197,12.9742417437,549,223,False
153,,183.0,12.0,21,182.999844566,12.0244428331,549,223,False
154,,183.0,13.0,21,182.999942063,12.9750667103,549,223,False
155,,183.0,13.0,21,182.999978406,13.0069141529,549,223,False
156,,183.0,13.0,21,182.999991952,13.0033526066,549,223,False
157,,183.0,13.0,21,182.999997,13.0012866841,549,223,False
158,,183.0,13.0,21,182.999998882,13.0004813431,549,223,False
159,,183.0,13.0,21,182.999999583,13.000179489,549,223,False
160,,183.0,12.0,21,182.999999845,12.01790323,549,223,False
161,,183.0,12.0,21,182.999999942,11.9896900401,549,223,False
162,,183.0,13.0,21,182.999999978,12.9775082803,549,223,False
163,,183.0,14.0,21,182.999999992,13.9907245396,549,223,False
164,,183.0,13.0,21,182.999999997,13.0321728405,549,223,False
165,,183.0,13.0,21,182.999999999,12.9958600579,549,223,False
166,,183.0,13.0,21,183.0,12.9976850175,549,223,False
167,,183.0,13.0,21,183.0,12.9991002282,549,223,False
168,,184.0,13.0,21,183.982163672,12.9996628734,549,223,False
169,,183.0,13.0,21,183.028171223,12.9998742631,549,223,False
170,,183.0,13.0,21,182.99432979,12.9999531319,549,223,False
171,,183.0,13.0,21,182.997112806,12.9999825313,549,223,False
172,,184.0,13.0,21,183.98105054,12.9999934892,549,223,False
173,,183.0,13.0,21,183.02775457,12.9999975733,549,223,False
174,,183.0,12.0,21,182.994174412,12.0178354231,549,223,False
175,,184.0,12.0,21,183.979218563,11.9896647673,549,223,False
176,,183.0,13.0,21,183.027036504,12.9774988607,549,223,False
177,,183.0,13.0,21,182.993905091,13.0085573563,549,223,False
178,,183.0,13.0,21,182.99695443,13.0040003087,549,223,False
179,,183.0,12.0,21,182.998827834,12.0193661074,549,223,False
180,,183.0,12.0,21,182.999561343,11.9902371337,549,223,False
181,,184.0,13.0,21,183.982000094,12.9777122793,549,223,False
182,,184.0,13.0,21,184.010273923,13.008636905,549,223,False
183,,183.0,12.0,21,183.022478288,12.0218662855,549,223,False
184,,183.0,12.0,21,182.991434127,11.9912059349,549,223,False
185,,183.0,13.0,21,182.995996517,12.9780751344,549,223,False
186,,183.0,13.0,21,182.998469037,13.0087722313,549,223,False
187,,183.0,13.0,21,182.99942753,13.0040804002,549,223,False
188,,183.0,12.0,21,182.999786543,12.0193959589,549,223,False
189,,183.0,12.0,21,182.999920437,11.9902482598,549,223,False
190,,184.0,13.0,21,183.982134018,12.9777164262,549,223,False
191,,184.0,13.0,21,184.010323843,13.0086384506,549,223,False
192,,184.0,12.0,21,184.004660567,12.0218668616,549,223,False
193,,184.0,13.0,21,184.001775957,12.973369822,549,223,False
194,,184.0,13.0,21,184.000663788,13.0062464377,549,223,False
195,,183.0,12.0,21,183.01808382,12.0209383792,549,223,False
196,,184.0,13.0,21,183.971921025,12.9730219944,549,223,False
197,,184.0,13.0,21,184.005704592,13.0061167124,549,223,False
198,,184.0,12.0,21,184.002900009,12.0208900245,549,223,False
199,,184.0,13.0,21,184.001117909,12.9730039717,549,223,False
200,,184.0,13.0,21,184.000418434,13.006109995,549,223,False
201,,184.0,13.0,21,184.000156042,13.0030511932,549,223,False
202,,184.0,12.0,21,184.000058163,12.0190105894,549,223,False
203,,184.0,13.0,21,184.000021678,12.9722682145,549,223,False
204,,184.0,12.0,21,184.00000808,12.0236704071,549,223,False
205,,184.0,13.0,21,184.000003012,12.9747770513,549,223,False
206,,184.0,12.0,21,184.000001122,12.0246424357,549,223,False
207,,184.0,12.0,21,184.000000418,11.992977437,549,223,False
208,,184.0,12.0,21,184.000000156,11.9966069871,549,223,False
209,,184.0,12.0,21,184.000000058,11.9986982558,549,223,False
210,,184.0,12.0,21,184.000000022,11.9995130438,549,223,False
211,,183.0,13.0,21,183.017836336,12.9819820914,549,223,False
212,,184.0,12.0,21,183.97182878,12.0281035411,549,223,False
213,,184.0,13.0,21,184.005670211,12.9764682365,549,223,False
214,,184.0,13.0,21,184.002887194,13.0074382997,549,223,False
215,,184.0,13.0,21,184.001113133,13.0035480492,549,223,False
216,,184.0,12.0,21,184.000416654,12.0191958602,549,223,False
217,,184.0,12.0,21,184.000155378,11.9901735994,549,223,False
218,,183.0,12.0,21,183.017894243,11.9955249228,549,223,False
219,,183.0,13.0,21,182.989686691,12.9804568542,549,223,False
220,,184.0,13.0,21,183.977507032,13.0096968773,549,223,False
221,,184.0,12.0,21,184.008560402,12.0222631254,549,223,False
222,,184.0,12.0,21,184.004001444,11.991353928,549,223,False
223,,183.0,12.0,21,183.01936653,11.9959666254,549,223,False
224,,184.0,13.0,21,183.972400964,12.9806215685,549,223,False
225,,183.0,12.0,21,183.023719889,12.0275946005,549,223,False
226,,184.0,12.0,21,183.974795494,11.9941147855,549,223,False
227,,183.0,12.0,21,183.02464931,11.9970326665,549,223,False
228,,184.0,13.0,21,183.975143671,12.9810206703,549,223,False
229,,184.0,13.0,21,184.006942838,13.0099071091,549,223,False
230,,183.0,12.0,21,183.021199625,12.0223414863,549,223,False
231,,184.0,12.0,21,183.973119446,11.9913831345,549,223,False
232,,184.0,12.0,21,184.006153038,11.9959775111,549,223,False
233,,183.0,12.0,21,183.020903564,11.9984619533,549,223,False
234,,184.0,12.0,21,183.973009018,11.9994248895,549,223,False
235,,184.0,12.0,21,184.006111876,11.9997855586,549,223,False
236,,184.0,13.0,21,184.003051894,12.9820837426,549,223,False
237,,183.0,12.0,21,183.019010851,12.0281414319,549,223,False
238,,184.0,12.0,21,183.972268312,11.9943186868,549,223,False
239,,184.0,13.0,21,184.005834116,12.9792723403,549,223,False
240,,183.0,12.0,21,183.020784616,12.0270565482,549,223,False
241,,184.0,12.0,21,183.97296468,11.9939125618,549,223,False
242,,184.0,13.0,21,184.00609535,12.9791208865,549,223,False
243,,184.0,12.0,21,184.003045735,12.027000095,549,223,False
244,,183.0,12.0,21,183.019008555,11.9938915207,549,223,False
245,,184.0,13.0,21,183.972267456,12.9791130441,549,223,False
246,,184.0,12.0,21,184.005833797,12.026997172,549,223,False
247,,184.0,12.0,21,184.002948169,11.9938904312,549,223,False
248,,184.0,13.0,21,184.001135859,12.979112638,549,223,False
249,,184.0,12.0,21,184.000425124,12.0269970207,549,223,False
250,,183.0,12.0,21,183.017994863,11.9938903748,549,223,False
251,,184.0,12.0,21,183.971887869,11.9969489446,549,223,False
252,,183.0,12.0,21,183.023528562,11.9988257896,549,223,False
253,,184.0,12.0,21,183.974724179,11.9995605814,549,223,False
254,,183.0,12.0,21,183.024622729,11.9998361372,549,223,False
255,,184.0,12.0,21,183.975133764,11.9999389217,549,223,False
256,,184.0,12.0,21,184.006939145,11.999977235,549,223,False
257,,183.0,12.0,21,183.021198249,11.9999915151,549,223,False
258,,183.0,13.0,21,182.99095526,12.98216051,549,223,False
259,,184.0,12.0,21,183.977981623,12.0281700445,549,223,False
260,,183.0,12.0,21,183.026573702,11.9943293511,549,223,False
261,,184.0,12.0,21,183.975896185,11.9971126426,549,223,False
262,,184.0,13.0,21,184.007224999,12.9810504788,549,223,False
263,,184.0,13.0,21,184.003468544,13.0099182192,549,223,False
264,,184.0,13.0,21,184.0013299,13.0045092996,549,223,False
265,,184.0,13.0,21,184.00049745,13.0017195735,549,223,False
266,,184.0,13.0,21,184.000185492,13.0006427724,549,223,False
267,,183.0,12.0,21,183.017905468,12.0180759878,549,223,False
268,,183.0,12.0,21,182.989690874,11.9897544337,549,223,False
269,,184.0,12.0,21,183.977508591,11.9953686085,549,223,False
270,,184.0,12.0,21,184.008560983,11.998234917,549,223,False
271,,184.0,13.0,21,184.00400166,12.9815039377,549,223,False
272,,184.0,12.0,21,184.001530284,12.0279252409,549,223,False
273,,184.0,13.0,21,184.000572217,12.9764017772,549,223,False
274,,184.0,12.0,21,184.000213363,12.0252498567,549,223,False
275,,184.0,12.0,21,184.000079528,11.9932039212,549,223,False
276,,183.0,12.0,21,183.017865969,11.9966914055,549,223,False
277,,184.0,13.0,21,183.971839825,12.9808933925,549,223,False
278,,184.0,12.0,21,184.005674327,12.0276959942,549,223,False
279,,184.0,12.0,21,184.002888728,11.9941525803,549,223,False
280,,184.0,13.0,21,184.001113705,12.9792104258,549,223,False
281,,183.0,12.0,21,183.018253195,12.0270334715,549,223,False
282,,184.0,12.0,21,183.971984234,11.9939039608,549,223,False
283,,184.0,13.0,21,184.005728155,12.9791176807,549,223,False
284,,183.0,12.0,21,183.020745119,12.0269989001,549,223,False
285,,183.0,12.0,21,182.990786287,11.9938910753,549,223,False
286,,184.0,13.0,21,183.97791864,12.9791128781,549,223,False
287,,183.0,12.0,21,183.026550227,12.0269971101,549,223,False
288,,183.0,12.0,21,182.993723763,11.9938904082,549,223,False
289,,183.0,12.0,21,182.996886842,11.996948957,549,223,False
290,,184.0,13.0,21,183.980966315,12.9809894666,549,223,False
291,,183.0,13.0,21,183.027723177,13.0098954788,549,223,False
292,,184.0,13.0,21,183.976326385,13.0045008239,549,223,False
293,,184.0,12.0,21,184.007385425,12.019552742,549,223,False
294,,184.0,12.0,21,184.003528342,11.9903066994,549,223,False
295,,183.0,12.0,21,183.019188515,11.9955745353,549,223,False
296,,183.0,12.0,21,182.990170862,11.9983116733,549,223,False
297,,183.0,12.0,21,182.995523902,11.9993688737,549,223,False
298,,184.0,12.0,21,183.980456474,11.9997646805,549,223,False
299,,184.0,13.0,21,184.009696736,12.982075961,549,223,False
300,,184.0,13.0,21,184.004426745,13.010302204,549,223,False
301,,184.0,13.0,21,184.001688804,13.0046525014,549,223,False
302,,184.0,13.0,21,184.000631304,13.001772951,549,223,False
303,,184.0,12.0,21,184.000235386,12.0184989948,549,223,False
304,,183.0,12.0,21,183.017924064,11.9899121797,549,223,False
305,,183.0,12.0,21,182.989697805,11.9954274069,549,223,False
306,,183.0,12.0,21,182.995347502,11.9982568322,549,223,False
307,,183.0,12.0,21,182.99822705,11.9993484335,549,223,False
308,,183.0,12.0,21,182.999337333,11.9997570621,549,223,False
309,,184.0,12.0,21,183.981916597,11.9999094491,549,223,False
310,,184.0,12.0,21,184.010242803,11.9999662501,549,223,False
311,,184.0,13.0,21,184.004630361,12.9821510933,549,223,False
312,,184.0,13.0,21,184.001764699,13.0103302072,549,223,False
313,,183.0,13.0,21,183.018495919,13.0046629386,549,223,False
314,,183.0,12.0,21,182.989911033,12.0196131687,549,223,False
315,,183.0,13.0,21,182.99542698,12.9724928939,549,223,False
316,,184.0,13.0,21,183.980420345,13.0059178253,549,223,False
317,,183.0,12.0,21,183.027519597,12.0208158157,549,223,False
318,,183.0,12.0,21,182.99408683,11.9908126367,549,223,False
319,,183.0,12.0,21,182.997022247,11.9957647889,549,223,False
320,,184.0,12.0,21,183.981016787,11.9983826643,549,223,False
321,,183.0,12.0,21,183.027741989,11.999395337,549,223,False
322,,183.0,12.0,21,182.994169724,11.999774544,549,223,False
323,,183.0,12.0,21,182.997053143,11.9999159648,549,223,False
324,,184.0,12.0,21,183.981028302,11.9999686786,549,223,False
325,,183.0,12.0,21,183.027746281,11.999988326,549,223,False
326,,184.0,12.0,21,183.976334996,11.9999956489,549,223,False
327,,184.0,12.0,21,184.007388635,11.9999983783,549,223,False
328,,184.0,12.0,21,184.003529538,11.9999993956,549,223,False
329,,184.0,13.0,21,184.001352633,12.9821634471,549,223,False
330,,184.0,13.0,21,184.000505924,13.0103348117,549,223,False
331,,183.0,12.0,21,183.018024978,12.0225009824,549,223,False
332,,184.0,13.0,21,183.971899094,12.9736062576,549,223,False
333,,184.0,12.0,21,184.005696418,12.0241708927,549,223,False
334,,183.0,12.0,21,183.02073329,11.9928000026,549,223,False
335,,183.0,12.0,21,182.990781878,11.996540774,549,223,False
336,,183.0,12.0,21,182.995753325,11.9986735734,549,223,False
337,,183.0,12.0,21,182.998378391,11.9995038441,549,223,False
338,,184.0,13.0,21,183.981557417,12.9819786625,549,223,False
339,,184.0,13.0,21,184.010108846,13.0102659355,549,223,False
340,,184.0,13.0,21,184.00458043,13.0046389834,549,223,False
341,,183.0,12.0,21,183.019582416,12.0196042403,549,223,False
342,,184.0,12.0,21,183.972481432,11.9903258937,549,223,False
343,,184.0,12.0,21,184.005913553,11.9955816893,549,223,False
344,,184.0,13.0,21,184.002977896,12.9804780121,549,223,False
345,,184.0,12.0,21,184.001146939,12.0275410908,549,223,False
346,,184.0,13.0,21,184.000429254,12.9762585138,549,223,False
347,,184.0,12.0,21,184.000160074,12.0251964562,549,223,False
348,,183.0,12.0,21,183.017895994,11.9931840178,549,223,False
349,,183.0,12.0,21,182.989687343,11.9966839872,549,223,False
350,,183.0,12.0,21,182.995343603,11.9987269551,549,223,False
351,,184.0,12.0,21,183.980389269,11.9995237405,549,223,False
352,,183.0,12.0,21,183.027508015,11.9998224058,549,223,False
353,,183.0,13.0,21,182.994082513,12.9820974762,549,223,False
354,,184.0,13.0,21,183.979184311,13.0103102231,549,223,False
355,,184.0,12.0,21,184.00918741,12.0224918178,549,223,False
356,,184.0,13.0,21,184.004235229,12.9736028418,549,223,False
357,,184.0,13.0,21,184.001617342,13.006333292,549,223,False
358,,183.0,12.0,21,183.018440993,12.0209707513,549,223,False
359,,184.0,12.0,21,183.972054234,11.9908703876,549,223,False
360,,184.0,12.0,21,184.005754245,11.9957863138,549,223,False
361,,184.0,12.0,21,184.002918515,11.9983906869,549,223,False
362,,183.0,12.0,21,183.018961134,11.9993983272,549,223,False
363,,183.0,13.0,21,182.990086109,12.9819393308,549,223,False
364,,183.0,12.0,21,182.995492314,12.0280876034,549,223,False
365,,184.0,12.0,21,183.9804447,11.9942986239,549,223,False
366,,184.0,12.0,21,184.009692347,11.9971011901,549,223,False
367,,183.0,12.0,21,183.022261437,11.9988825379,549,223,False
368,,184.0,12.0,21,183.973516971,11.9995817326,549,223,False
369,,184.0,12.0,21,184.006301286,11.9998440205,549,223,False
370,,184.0,12.0,21,184.003122495,11.99994186,549,223,False
371,,183.0,12.0,21,183.019037165,11.9999783301,549,223,False
372,,183.0,12.0,21,182.990114447,11.9999919233,549,223,False
373,,183.0,12.0,21,182.995502876,11.9999969897,549,223,False
374,,183.0,13.0,21,182.998284964,12.9821625504,549,223,False
375,,183.0,12.0,21,182.999358919,12.028170805,549,223,False
376,,184.0,13.0,21,183.981924643,12.976493307,549,223,False
377,,184.0,12.0,21,184.010245801,12.0252839715,549,223,False
378,,183.0,12.0,21,183.022467807,11.9932166363,549,223,False
379,,183.0,12.0,21,182.99143022,11.9966961446,549,223,False
380,,184.0,12.0,21,183.978158733,11.9987314864,549,223,False
381,,183.0,12.0,21,183.026639718,11.9995254293,549,223,False
382,,183.0,12.0,21,182.993757118,11.9998230352,549,223,False
383,,183.0,13.0,21,182.996899274,12.9820977109,549,223,False
384,,184.0,13.0,21,183.980970949,13.0103103105,549,223,False
385,,183.0,12.0,21,183.027724904,12.0224918504,549,223,False
386,,183.0,13.0,21,182.994163356,12.9736028539,549,223,False
387,,183.0,12.0,21,182.99705077,12.0241696241,549,223,False
388,,184.0,12.0,21,183.981027418,11.9927995298,549,223,False
389,,183.0,13.0,21,183.027745951,12.9787042702,549,223,False
390,,184.0,12.0,21,183.976334873,12.0268447309,549,223,False
391,,183.0,13.0,21,183.025224917,12.9759972824,549,223,False
392,,183.0,13.0,21,182.993194625,13.0072626829,549,223,False
393,,183.0,12.0,21,182.996687941,12.0213189176,549,223,False
394,,184.0,13.0,21,183.980892101,12.9731639116,549,223,False
395,,183.0,12.0,21,183.027695513,12.0240059387,549,223,False
396,,183.0,13.0,21,182.994152401,12.9749021901,549,223,False
397,,183.0,13.0,21,182.997046687,13.0068527531,549,223,False
398,,183.0,12.0,21,182.998862223,12.0211660457,549,223,False
399,,184.0,13.0,21,183.981737833,12.9731069298,549,223,False
400,,183.0,12.0,21,183.028012422,12.0239847006,549,223,False
401,,183.0,12.0,21,182.994270599,11.9927306018,549,223,False
402,,183.0,12.0,21,182.997090744,11.9965149071,549,223,False
403,,183.0,12.0,21,182.998878645,11.9986639324,549,223,False
404,,183.0,12.0,21,182.999580282,11.9995002507,549,223,False
405,,183.0,12.0,21,182.99984348,11.9998136508,549,223,False
406,,183.0,12.0,21,182.999941658,11.9999305407,549,223,False
407,,183.0,12.0,21,182.999978255,11.9999741113,549,223,False
408,,184.0,13.0,21,183.982155568,12.9821540233,549,223,False
409,,184.0,12.0,21,184.010331875,12.0281676268,549,223,False
410,,183.0,12.0,21,183.022499888,11.99432845,549,223,False
411,,184.0,12.0,21,183.97360585,11.9971123068,549,223,False
412,,184.0,12.0,21,184.006334413,11.9988866812,549,223,False
413,,184.0,13.0,21,184.003134842,12.9817469493,549,223,False
414,,184.0,13.0,21,184.001205439,13.0101794917,549,223,False
415,,183.0,12.0,21,183.018287386,12.0224430882,549,223,False
416,,184.0,12.0,21,183.971996978,11.9914210069,549,223,False
417,,184.0,12.0,21,184.005732905,11.9959916269,549,223,False
418,,184.0,12.0,21,184.002910561,11.9984672145,549,223,False
419,,184.0,12.0,21,184.001121842,11.9994268504,549,223,False
420,,183.0,13.0,21,183.018256227,12.9819499619,549,223,False
421,,183.0,12.0,21,182.989821692,12.0280915658,549,223,False
422,,184.0,12.0,21,183.977557353,11.9943001007,549,223,False
423,,184.0,13.0,21,184.008579158,12.9792654129,549,223,False
424,,184.0,12.0,21,184.004008434,12.0270539663,549,223,False
425,,184.0,12.0,21,184.001532808,11.9939115995,549,223,False
426,,184.0,13.0,21,184.000573158,12.9791205278,549,223,False
427,,184.0,12.0,21,184.000213714,12.0269999613,549,223,False
428,,184.0,13.0,21,184.000079659,12.9760551432,549,223,False
429,,184.0,12.0,21,184.00002969,12.0251205763,549,223,False
430,,184.0,12.0,21,184.000011066,11.9931557323,549,223,False
431,,183.0,12.0,21,183.017840452,11.9966734446,549,223,False
432,,184.0,12.0,21,183.971830314,11.9987230257,549,223,False
433,,184.0,12.0,21,184.005670782,11.9995222759,549,223,False
434,,184.0,12.0,21,184.002887407,11.9998218599,549,223,False
435,,184.0,12.0,21,184.001113212,11.9999336004,549,223,False
436,,184.0,13.0,21,184.000416683,12.9821389241,549,223,False
437,,183.0,13.0,21,183.017991717,13.0103256715,549,223,False
438,,184.0,12.0,21,183.971886697,12.0224975757,549,223,False
439,,184.0,13.0,21,184.005691797,12.9736049878,549,223,False
440,,183.0,12.0,21,183.020731567,12.0241704194,549,223,False
441,,183.0,12.0,21,182.990781236,11.9927998262,549,223,False
442,,183.0,13.0,21,182.995753085,12.9787043807,549,223,False
443,,184.0,13.0,21,183.980541975,13.0090084445,549,223,False
444,,184.0,12.0,21,184.009728607,12.0220048486,549,223,False
445,,184.0,12.0,21,184.004438624,11.9912575835,549,223,False
446,,184.0,12.0,21,184.001693231,11.9959307124,549,223,False
447,,183.0,12.0,21,183.018469282,11.9984445106,549,223,False
448,,183.0,12.0,21,182.989901105,11.9994183883,549,223,False
449,,184.0,13.0,21,183.977586952,12.9819468079,549,223,False
450,,184.0,13.0,21,184.008590189,13.0102540627,549,223,False
451,,184.0,13.0,21,184.004012546,13.0046345582,549,223,False
452,,184.0,12.0,21,184.001534341,12.0196025909,549,223,False
