frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
141,106.0,69.0,0,106.004514358,68.9871837643,553,220,False
142,106.0,70.0,0,106.001721459,69.9944085301,553,220,False
143,107.0,70.0,0,106.982807148,70.0157133153,553,220,False
144,107.0,71.0,0,107.010574818,70.9888719595,553,220,False
145,107.0,71.0,0,107.004754113,71.012875935,553,220,False
146,107.0,73.0,0,107.001810823,72.9699410657,553,220,False
147,107.0,72.0,0,107.000676783,72.0406374245,553,220,False
148,107.0,73.0,0,107.000252336,72.9819543849,553,220,False
149,107.0,73.0,0,107.000094054,73.0095220531,553,220,False
150,107.0,73.0,0,107.000035056,73.0043265615,553,220,False
151,108.0,75.0,0,107.982176738,74.9659771302,553,220,False
152,108.0,75.0,0,108.010339765,75.0212864722,553,220,False
153,107.0,75.0,0,107.022502829,75.0095593038,553,220,False
154,107.0,76.0,0,106.991443273,75.9858043604,553,220,False
155,108.0,76.0,0,107.978163598,76.0116955585,553,220,False
156,108.0,77.0,0,108.008805203,76.9873356765,553,220,False
157,108.0,78.0,0,108.004092689,77.9944651542,553,220,False
158,108.0,78.0,0,108.001564212,78.0157344201,553,220,False
159,108.0,79.0,0,108.000584863,78.9888798256,553,220,False
160,107.0,80.0,0,107.018054404,79.9950425392,553,220,False
161,107.0,80.0,0,106.989746389,80.0159497092,553,220,False
162,107.0,81.0,0,106.99536561,80.9889600714,553,220,False
163,107.0,81.0,0,106.998233799,81.0129087758,553,220,False
164,107.0,81.0,0,106.999339849,81.0056259612,553,220,False
165,107.0,81.0,0,106.999753862,81.0021358678,553,220,False
166,107.0,81.0,0,106.999908256,81.0007979363,553,220,False
167,106.0,82.0,0,106.017802133,81.9824611648,553,220,False
168,106.0,82.0,0,105.98965236,82.0104457799,553,220,False
169,106.0,83.0,0,105.995330564,82.9868696869,553,220,False
170,106.0,84.0,0,105.998220737,83.9942914642,553,220,False
171,106.0,83.0,0,105.99933498,83.0335060104,553,220,False
172,106.0,84.0,0,105.999752048,83.9785208013,553,220,False
173,106.0,84.0,0,105.99990758,84.0082051876,553,220,False
174,106.0,85.0,0,105.999965554,84.9859976417,553,220,False
175,106.0,85.0,0,105.999987161,85.0118009993,553,220,False
176,106.0,85.0,0,105.999995215,85.005212902,553,220,False
177,106.0,85.0,0,105.999998216,85.001981906,553,220,False
178,105.0,86.0,0,105.017835663,85.9829042244,553,220,False
179,105.0,86.0,0,104.989664857,86.010611,553,220,False
180,105.0,86.0,0,104.995335222,86.0047675987,553,220,False
181,105.0,86.0,0,104.998222473,86.0018158498,553,220,False
182,105.0,87.0,0,104.999335627,86.9828423287,553,220,False
183,105.0,88.0,0,104.999752289,87.9927516027,553,220,False
184,105.0,88.0,0,104.99990767,88.0150938959,553,220,False
185,105.0,89.0,0,104.999965587,88.9886410035,553,220,False
186,105.0,88.0,0,104.999987174,88.0306261775,553,220,False
187,105.0,89.0,0,104.999995219,88.9774104122,553,220,False
188,105.0,89.0,0,104.999998218,89.0077895564,553,220,False
189,106.0,89.0,0,105.982163008,89.0036789724,553,220,False
190,106.0,90.0,0,106.010334648,89.9835720023,553,220,False
191,106.0,90.0,0,106.004664594,90.0108615782,553,220,False
192,106.0,91.0,0,106.001777458,90.9870247462,553,220,False
193,106.0,91.0,0,106.000664347,91.0121855888,553,220,False
194,106.0,91.0,0,106.000247701,91.0053563292,553,220,False
195,106.0,92.0,0,106.000092326,91.9841990399,553,220,False
196,106.0,92.0,0,106.000034412,92.0110953738,553,220,False
197,106.0,92.0,0,106.000012826,92.0049482172,553,220,False
198,106.0,92.0,0,106.00000478,92.0018831731,553,220,False
199,107.0,93.0,0,106.982165454,92.9828674213,553,220,False
200,107.0,93.0,0,107.01033556,93.0105972827,553,220,False
201,106.0,93.0,0,106.022501261,93.004762486,553,220,False
202,107.0,94.0,0,106.973606361,93.9839776166,553,220,False
203,107.0,94.0,0,107.006334604,94.0110128417,553,220,False
204,107.0,94.0,0,107.003134913,94.004917456,553,220,False
205,107.0,94.0,0,107.001205465,94.0018717079,553,220,False
206,107.0,94.0,0,107.000451068,94.0006994757,553,220,False
207,107.0,95.0,0,107.000168205,94.9824244668,553,220,False
208,108.0,95.0,0,107.982226369,95.010432102,553,220,False
209,108.0,95.0,0,108.010358264,95.0047009166,553,220,False
210,108.0,96.0,0,108.004673396,95.9839546685,553,220,False
211,108.0,96.0,0,108.001780739,96.0110042885,553,220,False
212,108.0,97.0,0,108.00066557,96.9870779406,553,220,False
213,109.0,97.0,0,108.98241183,97.0122054154,553,220,False
214,108.0,97.0,0,108.028263719,97.0053637189,553,220,False
215,108.0,98.0,0,107.994364265,97.9842017942,553,220,False
216,109.0,98.0,0,108.979289328,98.0110964003,553,220,False
217,108.0,98.0,0,108.02706288,98.0049485998,553,220,False
218,108.0,98.0,0,107.993914922,98.0018833157,553,220,False
219,108.0,98.0,0,107.996958094,98.0007038021,553,220,False
220,108.0,98.0,0,107.9988292,98.0002624069,553,220,False
221,108.0,98.0,0,107.999561852,98.0000978073,553,220,False
222,108.0,99.0,0,107.999836611,98.9822001269,553,220,False
223,109.0,100.0,0,108.982102771,99.9925121552,553,220,False
224,109.0,100.0,0,109.010312196,100.015004646,553,220,False
225,109.0,100.0,0,109.004656226,100.006444066,553,220,False
226,109.0,100.0,0,109.001774339,100.002442556,553,220,False
227,109.0,101.0,0,109.000663185,100.983076001,553,220,False
228,109.0,101.0,0,109.000247268,101.010675028,553,220,False
229,109.0,100.0,0,109.000092165,100.022627791,553,220,False
230,109.0,101.0,0,109.000034351,100.973653521,553,220,False
231,109.0,101.0,0,109.000012803,101.006352181,553,220,False
232,109.0,101.0,0,109.000004772,101.003141464,553,220,False
233,109.0,102.0,0,109.000001779,101.98337158,553,220,False
234,109.0,102.0,0,109.000000663,102.010786874,553,220,False
235,109.0,102.0,0,109.000000247,102.00483323,553,220,False
236,109.0,102.0,0,109.000000092,102.001840315,553,220,False
237,109.0,102.0,0,109.000000034,102.000687775,553,220,False
238,109.0,102.0,0,109.000000013,102.000256433,553,220,False
239,109.0,103.0,0,109.000000005,102.982259253,553,220,False
240,109.0,102.0,0,109.000000002,102.028206848,553,220,False
241,110.0,103.0,0,109.982163673,102.976506741,553,220,False
242,110.0,103.0,0,110.010334896,103.007452651,553,220,False
243,109.0,103.0,0,109.022501014,103.003553398,553,220,False
244,110.0,103.0,0,109.973606269,103.001361526,553,220,False
245,110.0,103.0,0,110.006334569,103.000509238,553,220,False
246,110.0,104.0,0,110.0031349,103.982353558,553,220,False
247,110.0,104.0,0,110.001205461,104.010405673,553,220,False
248,110.0,104.0,0,110.000451066,104.004691066,553,220,False
249,110.0,104.0,0,110.000168204,104.001787325,553,220,False
250,110.0,104.0,0,110.000062696,104.000668025,553,220,False
251,111.0,105.0,0,110.98218704,104.982412744,553,220,False
252,111.0,104.0,0,111.010343605,104.02826406,553,220,False
253,111.0,105.0,0,111.004667932,104.976528065,553,220,False
254,111.0,104.0,0,111.001778702,104.025296926,553,220,False
255,111.0,105.0,0,111.000664811,104.975385137,553,220,False
256,111.0,105.0,0,111.000247874,105.00703284,553,220,False
257,112.0,105.0,0,111.982256063,105.003396843,553,220,False
258,112.0,105.0,0,112.010369331,105.001303172,553,220,False
259,112.0,105.0,0,112.004677521,105.000487488,553,220,False
260,113.0,105.0,0,112.983945949,105.000181779,553,220,False
261,113.0,105.0,0,113.011001038,105.000067756,553,220,False
262,113.0,105.0,0,113.004913057,105.000025254,553,220,False
263,113.0,105.0,0,113.001870068,105.000009413,553,220,False
264,113.0,105.0,0,113.000698865,105.000003508,553,220,False
265,114.0,106.0,0,113.982424239,105.98216498,553,220,False
266,114.0,106.0,0,114.010432017,106.010335383,553,220,False
267,114.0,105.0,0,114.004700885,105.022501195,553,220,False
268,114.0,106.0,0,114.001790984,105.973606337,553,220,False
269,114.0,106.0,0,114.000669389,106.006334595,553,220,False
270,114.0,105.0,0,114.00024958,105.020971237,553,220,False
271,114.0,106.0,0,114.000093027,105.973034241,553,220,False
272,114.0,106.0,0,114.000034673,106.006121277,553,220,False
273,115.0,106.0,0,114.982176595,106.003055398,553,220,False
274,115.0,106.0,0,115.010339712,106.001175829,553,220,False
275,115.0,106.0,0,115.004666481,106.000440022,553,220,False
276,115.0,106.0,0,115.001778162,106.000164088,553,220,False
277,116.0,106.0,0,115.982828282,106.000061162,553,220,False
278,118.0,106.0,0,117.97491004,106.000022796,553,220,False
279,115.0,107.0,0,115.078935823,106.982172169,553,220,False
280,97.0,153.0,0,97.3011904998,152.189866993,553,220,False
281,101.0,162.0,0,100.732864686,162.319544117,553,220,False
282,103.0,165.0,0,102.917951309,165.25585857,553,220,False
283,130.0,151.0,0,129.52434927,151.405124625,553,220,False
284,135.0,148.0,0,135.193818022,147.969620257,553,220,False
285,121.0,141.0,0,121.428888216,141.051342553,553,220,False
286,110.0,138.0,0,110.123411717,137.950789712,553,220,False
287,78.0,103.0,0,78.4188164077,103.549150329,553,220,False
288,72.0,99.0,0,71.7101960675,98.6789079653,553,220,False
289,68.0,97.0,0,67.8349742335,96.8194907044,553,220,False
290,65.0,96.0,0,64.9179277526,95.911973903,553,220,False
291,34.0,121.0,0,34.467843466,120.502453932,553,220,False
292,23.0,136.0,0,22.8414984434,135.970680174,553,220,False
293,22.0,138.0,0,21.7466310468,138.228415602,553,220,False
294,21.0,139.0,0,20.896267596,139.114424134,553,220,False
295,21.0,140.0,0,20.9430560623,140.044049312,553,220,False
296,22.0,140.0,0,21.9600649411,140.034321259,553,220,False
297,21.0,140.0,0,21.019892821,140.013648829,553,220,False
298,22.0,140.0,0,21.9734059719,140.005128129,553,220,False
299,21.0,140.0,0,21.0241331785,140.001913294,553,220,False
300,22.0,140.0,0,21.9749513859,140.000713208,553,220,False
301,21.0,140.0,0,21.0247075015,140.000265828,553,220,False
302,21.0,140.0,0,20.9930016922,140.000099078,553,220,False
303,22.0,140.0,0,21.9787797,140.000036928,553,220,False
304,22.0,140.0,0,22.009036521,140.000013764,553,220,False
305,21.0,140.0,0,21.0220153133,140.00000513,553,220,False
306,21.0,140.0,0,20.9912614839,140.000001912,553,220,False
307,22.0,140.0,0,21.9780958386,140.000000713,553,220,False
308,21.0,141.0,0,21.0266162756,140.982163938,553,220,False
309,19.0,159.0,0,19.0294210359,158.689281098,553,220,False
310,26.0,171.0,0,25.8513719327,170.976656913,553,220,False
311,31.0,175.0,0,30.9726393217,175.138415293,553,220,False
312,36.0,176.0,0,35.9911438867,176.112138717,553,220,False
313,39.0,178.0,0,39.0324360498,178.02685708,553,220,False
314,41.0,178.0,0,41.0316359316,178.044967806,553,220,False
315,44.0,179.0,0,43.9948902697,179.00059677,553,220,False
316,46.0,180.0,0,46.0151230573,179.999448923,553,220,False
317,49.0,182.0,0,48.9886151219,181.981921262,553,220,False
318,51.0,184.0,0,51.0127784447,183.992406446,553,220,False
319,53.0,185.0,0,53.0055773004,185.014965162,553,220,False
320,73.0,192.0,0,72.6810638303,191.89941138,553,220,False
321,83.0,189.0,0,83.0441286753,189.135791753,553,220,False
322,87.0,184.0,0,87.1312658316,184.094576783,553,220,False
323,89.0,185.0,0,89.090092089,184.930336206,553,220,False
324,91.0,186.0,0,91.0355487683,185.969014566,553,220,False
325,92.0,187.0,0,92.0311801764,186.988210989,553,220,False
326,93.0,187.0,0,93.0124794007,187.013430884,553,220,False
327,93.0,187.0,0,93.0225286547,187.005858906,553,220,False
328,95.0,188.0,0,94.9735796441,187.984388197,553,220,False
329,96.0,187.0,0,96.0063228787,187.029002291,553,220,False
330,96.0,188.0,0,96.0209667855,187.976803308,553,220,False
331,97.0,188.0,0,96.9908689055,188.007563191,553,220,False
332,97.0,189.0,0,97.0136220888,188.985758271,553,220,False
333,98.0,189.0,0,97.9880555853,189.011711778,553,220,False
334,99.0,189.0,0,98.9947335643,189.005179648,553,220,False
335,99.0,189.0,0,99.015834465,189.001969511,553,220,False
336,99.0,189.0,0,99.0067534416,189.000735932,553,220,False
337,100.0,189.0,0,99.9847215415,189.000274383,553,220,False
338,101.0,189.0,0,100.993453876,189.000102271,553,220,False
339,101.0,189.0,0,101.015355733,189.000038118,553,220,False
340,102.0,189.0,0,101.988738598,189.000014207,553,220,False
341,102.0,189.0,0,102.012826225,189.000005295,553,220,False
342,101.0,189.0,0,101.023431521,189.000001974,553,220,False
343,102.0,189.0,0,101.973953177,189.000000736,553,220,False
344,102.0,189.0,0,102.006463872,189.000000274,553,220,False
345,102.0,189.0,0,102.003183093,189.000000102,553,220,False
346,102.0,189.0,0,102.001223423,189.000000038,553,220,False
347,102.0,189.0,0,102.000457761,189.000000014,553,220,False
348,102.0,189.0,0,102.000170699,189.000000005,553,220,False
349,102.0,189.0,0,102.000063626,189.000000002,553,220,False
350,102.0,189.0,0,102.000023715,189.000000001,553,220,False
351,102.0,189.0,0,102.000008839,189.0,553,220,False
352,102.0,189.0,0,102.000003294,189.0,553,220,False
353,102.0,189.0,0,102.000001228,189.0,553,220,False
354,102.0,189.0,0,102.000000458,189.0,553,220,False
355,102.0,190.0,0,102.000000171,189.982163672,553,220,False
356,102.0,189.0,0,102.000000064,189.028171223,553,220,False
357,102.0,189.0,0,102.000000024,188.99432979,553,220,False
358,102.0,189.0,0,102.000000009,188.997112806,553,220,False
359,102.0,189.0,0,102.000000003,188.998886867,553,220,False
360,102.0,189.0,0,102.000000001,188.999583346,553,220,False
361,102.0,190.0,0,102.0,189.982008294,553,220,False
362,102.0,189.0,0,102.0,189.028113307,553,220,False
363,102.0,189.0,0,102.0,188.994308204,553,220,False
364,102.0,189.0,0,102.0,188.997104761,553,220,False
365,102.0,189.0,0,102.0,188.998883869,553,220,False
366,102.0,190.0,0,102.0,189.981745901,553,220,False
367,102.0,189.0,0,102.0,189.028015429,553,220,False
368,102.0,190.0,0,102.0,189.976435392,553,220,False
369,102.0,189.0,0,102.0,189.025262385,553,220,False
370,102.0,189.0,0,102.0,188.993208591,553,220,False
371,102.0,189.0,0,102.0,188.996693146,553,220,False
372,102.0,189.0,0,102.0,188.998730369,553,220,False
373,102.0,189.0,0,102.0,188.999525013,553,220,False
374,102.0,189.0,0,102.0,188.99982288,553,220,False
375,102.0,190.0,0,102.0,189.982097653,553,220,False
376,102.0,190.0,0,102.0,190.010310289,553,220,False
377,102.0,189.0,0,102.0,189.022491842,553,220,False
378,102.0,189.0,0,102.0,188.991439179,553,220,False
379,102.0,190.0,0,102.0,189.978162072,553,220,False
380,102.0,189.0,0,102.0,189.026640962,553,220,False
381,102.0,189.0,0,102.0,188.993757582,553,220,False
382,102.0,189.0,0,102.0,188.996899447,553,220,False
383,102.0,190.0,0,102.0,189.980971013,553,220,False
384,102.0,189.0,0,102.0,189.027724928,553,220,False
385,102.0,189.0,0,102.0,188.994163365,553,220,False
386,102.0,189.0,0,102.0,188.997050773,553,220,False
387,102.0,189.0,0,102.0,188.998863746,553,220,False
388,102.0,189.0,0,102.0,188.999574729,553,220,False
389,102.0,189.0,0,102.0,188.99984141,553,220,False
390,102.0,189.0,0,102.0,188.999940887,553,220,False
391,102.0,189.0,0,102.0,188.999977967,553,220,False
392,102.0,189.0,0,102.0,188.999991788,553,220,False
393,102.0,189.0,0,102.0,188.999996939,553,220,False
394,102.0,189.0,0,102.0,188.999998859,553,220,False
395,102.0,190.0,0,102.0,189.982163247,553,220,False
396,102.0,189.0,0,102.0,189.028171065,553,220,False
397,102.0,189.0,0,102.0,188.994329731,553,220,False
398,102.0,190.0,0,102.0,189.979276457,553,220,False
399,102.0,189.0,0,102.0,189.027058082,553,220,False
400,102.0,190.0,0,102.0,189.976076806,553,220,False
401,102.0,189.0,0,102.0,189.02512865,553,220,False
402,102.0,189.0,0,102.0,188.993158742,553,220,False
403,102.0,189.0,0,102.0,188.996674566,553,220,False
404,103.0,190.0,0,102.982163672,189.980887116,553,220,False
405,102.0,189.0,0,102.028171223,189.027693655,553,220,False
406,102.0,190.0,0,101.99432979,189.976315381,553,220,False
407,103.0,189.0,0,102.979276479,189.025217652,553,220,False
408,102.0,190.0,0,102.027058091,189.97535559,553,220,False
409,102.0,189.0,0,101.993913137,189.024858155,553,220,False
410,102.0,190.0,0,101.996957428,189.975221515,553,220,False
411,102.0,190.0,0,101.998828952,190.006971851,553,220,False
412,102.0,189.0,0,101.99956176,189.021210439,553,220,False
413,102.0,189.0,0,101.999836576,188.990959804,553,220,False
414,102.0,190.0,0,101.999939085,189.977983317,553,220,False
415,102.0,189.0,0,101.999977296,189.026574333,553,220,False
416,102.0,189.0,0,101.999991538,188.993732748,553,220,False
417,102.0,190.0,0,101.999996846,189.979053863,553,220,False
418,102.0,190.0,0,101.999998824,190.009138787,553,220,False
419,102.0,189.0,0,101.999999562,189.022053433,553,220,False
420,102.0,190.0,0,101.999999837,189.973439364,553,220,False
421,102.0,189.0,0,101.999999939,189.024108685,553,220,False
422,102.0,190.0,0,101.999999977,189.974940489,553,220,False
423,102.0,189.0,0,101.999999992,189.024703355,553,220,False
424,102.0,189.0,0,101.999999997,188.993000143,553,220,False
425,102.0,190.0,0,101.999999999,189.978779122,553,220,False
426,102.0,190.0,0,102.0,190.009036306,553,220,False
427,102.0,189.0,0,102.0,189.022015233,553,220,False
428,102.0,190.0,0,102.0,189.973425126,553,220,False
429,102.0,190.0,0,102.0,190.006267051,553,220,False
430,102.0,189.0,0,102.0,189.020946062,553,220,False
431,102.0,189.0,0,102.0,188.990861186,553,220,False
432,102.0,189.0,0,102.0,188.995782884,553,220,False
433,102.0,189.0,0,102.0,188.998389409,553,220,False
434,102.0,190.0,0,102.0,189.981561523,553,220,False
435,102.0,190.0,0,102.0,190.010110376,553,220,False
436,102.0,190.0,0,102.0,190.004581,553,220,False
437,102.0,190.0,0,102.0,190.001746301,553,220,False
438,102.0,189.0,0,102.0,189.018489062,553,220,False
439,102.0,189.0,0,102.0,188.989908478,553,220,False
440,102.0,190.0,0,102.0,189.9775897,553,220,False
441,102.0,189.0,0,102.0,189.026427541,553,220,False
442,102.0,190.0,0,102.0,189.975841705,553,220,False
443,102.0,190.0,0,102.0,190.007204693,553,220,False
444,102.0,190.0,0,102.0,190.003460976,553,220,False
445,102.0,189.0,0,102.0,189.019163406,553,220,False
446,102.0,189.0,0,102.0,188.990161503,553,220,False
447,103.0,190.0,0,102.982163672,189.977684087,553,220,False
448,102.0,189.0,0,102.028171223,189.026462725,553,220,False
449,102.0,189.0,0,101.99432979,188.993691146,553,220,False
450,102.0,190.0,0,101.997112806,189.979038357,553,220,False
451,102.0,190.0,0,101.998886867,190.009133007,553,220,False
452,102.0,190.0,0,101.999583346,190.004214951,553,220,False
453,102.0,189.0,0,101.999844622,189.019446112,553,220,False
454,102.0,189.0,0,101.999942084,188.990266953,553,220,False
455,103.0,189.0,0,102.982142086,188.995559721,553,220,False
456,102.0,190.0,0,102.028163178,189.980469824,553,220,False
457,103.0,190.0,0,102.976490464,190.009701711,553,220,False
458,102.0,189.0,0,102.025282912,189.022264927,553,220,False
459,102.0,190.0,0,101.993216241,189.973518272,553,220,False
