frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
64,1.0,277.0,23.7142857143,15,277.006792664,23.6900159081,556,228,False
65,1.0,277.0,23.5714285714,15,277.005434131,23.5520127265,556,228,False
66,1.0,277.0,23.4285714286,15,277.004075599,23.4140095449,556,228,False
67,1.0,277.0,23.2857142857,15,277.002717066,23.2760063632,556,228,False
68,1.0,277.0,23.1428571429,15,277.001358533,23.1380031816,556,228,False
69,,277.0,23.0,15,277.0,23.0,556,228,False
70,,279.0,23.0,15,278.666666667,23.0,556,228,False
71,,279.0,22.0,15,278.98757764,22.0372670807,556,228,False
72,,279.0,22.0,15,279.001070807,21.9967875786,556,228,False
73,,278.0,21.0,15,278.019061277,21.0163259382,556,228,False
74,,279.0,22.0,15,278.972180725,21.9711059989,556,228,False
75,,279.0,22.0,15,279.005805419,22.0054021889,556,228,False
76,,278.0,22.0,15,278.020775647,22.0027874398,556,228,False
77,,275.0,26.0,15,275.044307154,25.9297298383,556,228,False
78,1.0,275.35483871,25.3870967742,15,275.3977166,25.3190933919,556,228,False
79,1.0,275.709677419,24.7741935484,15,275.751126047,24.7084569455,556,228,False
80,1.0,276.064516129,24.1612903226,15,276.104535494,24.0978204991,556,228,False
81,1.0,276.419354839,23.5483870968,15,276.45794494,23.4871840527,556,228,False
82,1.0,276.774193548,22.935483871,15,276.811354387,22.8765476063,556,228,False
83,1.0,277.129032258,22.3225806452,15,277.164763834,22.2659111599,556,228,False
84,1.0,277.483870968,21.7096774194,15,277.51817328,21.6552747135,556,228,False
85,1.0,277.838709677,21.0967741935,15,277.871582727,21.0446382671,556,228,False
86,1.0,278.193548387,20.4838709677,15,278.224992174,20.4340018207,556,228,False
87,1.0,278.548387097,19.8709677419,15,278.57840162,19.8233653743,556,228,False
88,1.0,278.903225806,19.2580645161,15,278.931811067,19.2127289279,556,228,False
89,1.0,279.258064516,18.6451612903,15,279.285220514,18.6020924815,556,228,False
90,1.0,279.612903226,18.0322580645,15,279.63862996,17.9914560351,556,228,False
91,1.0,279.967741935,17.4193548387,15,279.992039407,17.3808195887,556,228,False
92,1.0,280.322580645,16.8064516129,15,280.345448854,16.7701831423,556,228,False
93,1.0,280.677419355,16.1935483871,15,280.6988583,16.1595466959,556,228,False
94,1.0,281.032258065,15.5806451613,15,281.052267747,15.5489102496,556,228,False
95,1.0,281.387096774,14.9677419355,15,281.405677194,14.9382738032,556,228,False
96,1.0,281.741935484,14.3548387097,15,281.75908664,14.3276373568,556,228,False
97,1.0,282.096774194,13.7419354839,15,282.112496087,13.7170009104,556,228,False
98,1.0,282.451612903,13.1290322581,15,282.465905533,13.106364464,556,228,False
99,1.0,282.806451613,12.5161290323,15,282.81931498,12.4957280176,556,228,False
100,1.0,283.161290323,11.9032258065,15,283.172724427,11.8850915712,556,228,False
101,1.0,283.516129032,11.2903225806,15,283.526133873,11.2744551248,556,228,False
102,1.0,283.870967742,10.6774193548,15,283.87954332,10.6638186784,556,228,False
103,1.0,284.225806452,10.064516129,15,284.232952767,10.053182232,556,228,False
104,1.0,284.580645161,9.45161290323,15,284.586362213,9.44254578559,556,228,False
105,1.0,284.935483871,8.83870967742,15,284.93977166,8.83190933919,556,228,False
106,1.0,285.290322581,8.22580645161,15,285.293181107,8.22127289279,556,228,False
107,1.0,285.64516129,7.61290322581,15,285.646590553,7.6106364464,556,228,False
108,,286.0,7.0,15,286.0,7.0,556,228,False
109,,287.0,11.0,15,286.833333333,10.3333333333,556,228,False
110,,288.0,14.0,15,287.956521739,13.8633540373,556,228,False
111,,288.0,18.0,15,288.003747825,17.9255789051,556,228,False
112,,288.0,22.0,15,288.002393421,21.9708509314,556,228,False
113,,288.0,26.0,15,288.000940385,25.9890626667,556,228,False
114,,288.0,30.0,15,288.000352826,29.9959197966,556,228,False
115,,288.0,31.0,15,288.000131616,31.051992427,556,228,False
116,,307.0,33.0,15,306.661154979,33.0041027685,556,228,False
117,,320.0,41.0,15,319.96450755,40.8937800133,556,228,False
118,,325.0,43.0,15,325.133807329,43.0622718235,556,228,False
119,,327.0,43.0,15,327.110417446,43.0637569186,556,228,False
120,,328.0,42.0,15,328.061888009,42.0435399017,556,228,False
121,,329.0,41.0,15,329.024058825,41.0171744059,556,228,False
122,,329.0,41.0,15,329.026850903,40.9886101277,556,228,False
123,,329.0,41.0,15,329.010863575,40.9949034282,556,228,False
124,,330.0,41.0,15,329.986253649,40.9980596861,556,228,False
125,,330.0,40.0,15,330.011861253,40.0171111931,556,228,False
126,,330.0,40.0,15,330.005233677,39.9893947423,556,228,False
127,,331.0,40.0,15,330.984153241,39.9952345414,556,228,False
128,,331.0,40.0,15,331.0110783,39.9981849479,556,228,False
129,,331.0,40.0,15,331.004941853,39.999321641,556,228,False
130,,331.0,41.0,15,331.001880801,40.9819107485,556,228,False
131,,331.0,42.0,15,331.000702865,41.9924042952,556,228,False
132,,331.0,42.0,15,331.000262058,42.0149644446,556,228,False
133,,331.0,43.0,15,331.000097677,42.9885927548,556,228,False
134,,332.0,44.0,15,331.982200078,43.9949355392,556,228,False
135,,332.0,44.0,15,332.010348465,44.0159098285,556,228,False
136,,332.0,46.0,15,332.004669743,45.9711088796,556,228,False
137,,333.0,46.0,15,332.98394305,46.0232381313,556,228,False
138,,333.0,48.0,15,333.010999958,47.9746159272,556,228,False
139,,333.0,48.0,15,333.004912654,48.0245823818,556,228,False
140,,334.0,49.0,15,333.984033591,48.992955054,556,228,False
141,,339.0,52.0,15,338.921852066,51.9609259894,556,228,False
142,,348.0,51.0,15,347.896072762,51.0550375929,556,228,False
143,,349.0,52.0,15,349.10037577,51.9881714658,556,228,False
144,,350.0,53.0,15,350.044068761,52.9940435997,556,228,False
145,,350.0,54.0,15,350.03458001,53.9977058918,556,228,False
146,,350.0,56.0,15,350.013757305,55.9813050786,556,228,False
147,,350.0,56.0,15,350.005169135,56.0278510425,556,228,False
148,,374.0,40.0,15,373.573856743,40.2974280153,556,228,False
149,,380.0,38.0,15,380.141738445,37.8748840817,556,228,False
150,,383.0,39.0,15,383.120720813,38.8885659381,556,228,False
151,,387.0,41.0,15,387.030407183,40.9375294095,556,228,False
152,,389.0,40.0,15,389.046307801,40.0292232741,556,228,False
153,,390.0,39.0,15,390.036769667,39.0134046909,556,228,False
154,,391.0,37.0,15,391.014638274,37.0229527083,556,228,False
155,,390.0,36.0,15,390.041173244,35.9915778124,556,228,False
156,,391.0,34.0,15,390.981382501,34.0138848125,556,228,False
157,,391.0,33.0,15,391.009271979,32.9881534349,556,228,False
158,,391.0,33.0,15,391.004231588,32.9769337033,556,228,False
159,,422.0,38.0,15,421.448688147,37.9013286589,556,228,False
160,,429.0,44.0,15,429.196130923,43.941076842,556,228,False
161,,412.0,64.0,15,412.520392108,63.7272700101,556,228,False
162,,392.0,90.0,15,392.26887226,89.7793308379,556,228,False
163,,372.0,104.0,15,372.103797838,104.126093508,556,228,False
164,,366.0,105.0,15,365.789150021,105.288839387,556,228,False
165,,362.0,105.0,15,361.873798706,105.137064588,556,228,False
166,,359.0,105.0,15,358.932847929,105.052493479,556,228,False
167,,358.0,104.0,15,357.938336137,104.037468804,556,228,False
168,,357.0,104.0,15,356.975263749,103.996985652,556,228,False
169,,355.0,104.0,15,355.008532849,103.998063949,556,228,False
170,,355.0,104.0,15,354.968357213,103.999239519,556,228,False
171,,355.0,104.0,15,354.986539785,103.999714696,556,228,False
172,,355.0,104.0,15,354.994903423,103.999893574,556,228,False
173,,354.0,103.0,15,354.015932939,103.017796657,556,228,False
174,,354.0,103.0,15,353.988955499,102.989650318,556,228,False
175,,364.0,75.0,15,363.816707549,75.4947469756,556,228,False
176,,368.0,70.0,15,368.030127574,69.798025014,556,228,False
177,,370.0,67.0,15,370.051612686,66.8705581689,556,228,False
178,,372.0,66.0,15,372.021169404,65.9134904302,556,228,False
179,,389.0,77.0,15,388.740437731,76.7518894687,556,228,False
180,,399.0,87.0,15,399.015312493,86.9150313877,556,228,False
181,,402.0,91.0,15,402.135923913,91.0757080605,556,228,False
182,,454.0,126.0,15,453.182912408,125.480429944,556,228,False
183,,463.0,131.0,15,463.420894823,131.315223672,556,228,False
184,,474.0,100.0,15,474.155917104,100.783948771,556,228,False
185,,424.0,65.0,15,425.146082889,65.3954285496,556,228,False
186,,413.0,58.0,15,412.783610809,57.6529056154,556,228,False
187,,389.0,74.0,15,389.120423454,73.4367338374,556,228,False
188,,332.0,98.0,15,332.643104943,97.6266071759,556,228,False
189,,321.0,100.0,15,320.447851941,100.245407826,556,228,False
190,,315.0,100.0,15,314.667130585,100.145543887,556,228,False
191,,312.0,101.0,15,311.816344278,101.038997953,556,228,False
192,,309.0,101.0,15,308.928697002,101.031641745,556,228,False
193,,308.0,101.0,15,307.937615156,101.012612002,556,228,False
194,,307.0,101.0,15,306.975034563,101.004739863,556,228,False
195,,307.0,101.0,15,306.972776664,101.001768494,556,228,False
196,,306.0,101.0,15,306.006832289,101.000659235,556,228,False
197,,293.0,131.0,15,293.217394954,130.465155883,556,228,False
198,,293.0,138.0,15,292.859435768,138.185284156,556,228,False
199,,293.0,142.0,15,292.937005313,142.140973675,556,228,False
200,,293.0,145.0,15,292.976013447,145.073820898,556,228,False
201,,293.0,146.0,15,292.991035559,146.064205089,556,228,False
202,,294.0,147.0,15,293.978821326,147.025686068,556,228,False
203,,294.0,148.0,15,294.009089096,148.009657618,556,228,False
204,,294.0,148.0,15,294.004200355,148.021439891,556,228,False
205,,294.0,149.0,15,294.001604429,148.9910084,556,228,False
206,,294.0,149.0,15,294.000599856,149.013672318,556,228,False
207,,294.0,149.0,15,294.000223665,149.00591055,556,228,False
208,,295.0,149.0,15,294.98224704,149.002241938,556,228,False
209,,295.0,149.0,15,295.010365968,149.000837471,556,228,False
210,,295.0,149.0,15,295.004676267,149.000312227,556,228,False
211,,295.0,149.0,15,295.001781809,149.000116376,556,228,False
212,,295.0,149.0,15,295.000665969,149.000043375,556,228,False
213,,295.0,148.0,15,295.000248306,148.017852494,556,228,False
214,,295.0,148.0,15,295.000092552,147.98967113,556,228,False
215,,295.0,147.0,15,295.000034496,147.013173887,556,228,False
216,,295.0,148.0,15,295.000012857,147.970052121,556,228,False
217,,295.0,146.0,15,295.000004792,146.040678817,556,228,False
218,,295.0,146.0,15,295.000001786,145.981969812,556,228,False
219,,295.0,146.0,15,295.000000666,145.991691476,556,228,False
220,,295.0,146.0,15,295.000000248,145.996827273,556,228,False
221,,295.0,145.0,15,295.000000092,145.016650166,556,228,False
222,,295.0,144.0,15,295.000000034,144.007059157,556,228,False
223,,295.0,144.0,15,295.000000013,143.984835567,556,228,False
224,,295.0,144.0,15,295.000000005,143.993496379,556,228,False
225,,296.0,144.0,15,295.982163674,143.997535247,556,228,False
226,,296.0,143.0,15,296.010334896,143.016915726,556,228,False
227,,295.0,143.0,15,295.022501014,142.989321889,556,228,False
228,,295.0,143.0,15,294.991442597,142.995207388,556,228,False
229,,296.0,143.0,15,295.978163346,142.998174827,556,228,False
230,,295.0,142.0,15,295.026641437,142.017154197,556,228,False
231,,296.0,142.0,15,295.975921431,141.989410775,556,228,False
232,,296.0,142.0,15,296.007234408,141.995240517,556,228,False
233,,296.0,142.0,15,296.003472051,141.998187175,556,228,False
234,,296.0,141.0,15,296.001331207,141.017158799,556,228,False
235,,296.0,140.0,15,296.000497938,140.007248818,556,228,False
236,,296.0,141.0,15,296.000185674,140.967069933,556,228,False
237,,297.0,141.0,15,296.98223288,141.003857623,556,228,False
238,,296.0,140.0,15,296.028197018,140.020046081,556,228,False
239,,296.0,139.0,15,295.994339405,139.008361983,556,228,False
240,,297.0,139.0,15,296.979280062,138.985322927,556,228,False
241,,296.0,139.0,15,296.027059426,138.99367811,556,228,False
242,,297.0,139.0,15,296.976077307,138.997602985,556,228,False
243,,297.0,138.0,15,297.007292509,138.016940973,556,228,False
244,,297.0,138.0,15,297.003493707,137.989331299,556,228,False
245,,297.0,138.0,15,297.001339278,137.995210895,556,228,False
246,,297.0,137.0,15,297.000500946,137.016012462,556,228,False
247,,297.0,138.0,15,297.000186795,137.971147133,556,228,False
248,,297.0,137.0,15,297.000069626,137.023252389,556,228,False
249,,297.0,136.0,15,297.000025951,136.010293896,556,228,False
250,,298.0,137.0,15,297.982173345,136.968241916,556,228,False
251,,298.0,136.0,15,298.010338501,136.022132539,556,228,False
252,,298.0,136.0,15,298.00466603,135.992038411,556,228,False
253,,298.0,135.0,15,298.001777993,135.014093156,556,228,False
254,,298.0,134.0,15,298.000664547,134.00606917,556,228,False
255,,298.0,134.0,15,298.000247776,133.984464816,556,228,False
256,,298.0,134.0,15,298.000092354,133.993358109,556,228,False
257,,298.0,133.0,15,298.000034422,133.015320035,556,228,False
258,,299.0,133.0,15,298.982176502,132.988725293,556,228,False
259,,299.0,133.0,15,299.010339677,132.994984939,556,228,False
260,,299.0,133.0,15,299.004666468,132.998091913,556,228,False
261,,299.0,133.0,15,299.001778157,132.999286965,556,228,False
262,,299.0,132.0,15,299.000664607,132.01757048,556,228,False
263,,300.0,133.0,15,299.982411471,132.971729687,556,228,False
264,,299.0,132.0,15,299.028263586,132.023469605,556,228,False
265,,300.0,132.0,15,299.976527888,131.992538533,556,228,False
266,,299.0,130.0,15,299.02529686,130.032115971,556,228,False
267,,299.0,132.0,15,298.99322144,131.942294803,556,228,False
268,,298.0,131.0,15,298.014534263,131.028667052,556,228,False
269,,298.0,131.0,15,297.988397258,130.995249436,556,228,False
270,,298.0,132.0,15,297.994860992,131.979654411,556,228,False
271,,299.0,131.0,15,298.980209308,131.027200635,556,228,False
272,,300.0,130.0,15,299.991768281,130.011802673,556,228,False
273,,301.0,129.0,15,300.996890976,129.004478696,556,228,False
274,,301.0,129.0,15,301.016675588,128.983836763,556,228,False
275,,301.0,128.0,15,301.007068713,128.010958665,556,228,False
276,,302.0,128.0,15,301.984839133,127.987060855,556,228,False
277,,302.0,128.0,15,302.011334035,127.994362716,556,228,False
278,,302.0,127.0,15,302.005037174,127.015696239,556,228,False
279,,302.0,127.0,15,302.001916329,126.988865595,556,228,False
280,,303.0,126.0,15,302.982879779,126.012873563,556,228,False
281,,301.0,127.0,15,301.046274544,126.969940182,556,228,False
282,,302.0,126.0,15,301.966258084,126.022800767,556,228,False
283,,303.0,126.0,15,302.98498378,125.992289158,556,228,False
284,,303.0,125.0,15,303.012122781,125.014186693,556,228,False
285,,304.0,124.0,15,303.98752999,124.006104037,556,228,False
286,,304.0,124.0,15,304.012375584,123.984477811,556,228,False
287,,305.0,124.0,15,304.987590896,123.993362953,556,228,False
288,,305.0,123.0,15,305.012396691,123.015321841,556,228,False
289,,305.0,123.0,15,305.005435014,122.988725966,556,228,False
290,,306.0,123.0,15,305.984228367,122.994985189,556,228,False
291,,306.0,122.0,15,306.011106305,122.015928334,556,228,False
292,,306.0,121.0,15,306.004952291,121.006788432,556,228,False
293,,307.0,121.0,15,306.984048364,120.984734583,556,228,False
294,,306.0,120.0,15,306.028875538,120.011295064,556,228,False
295,,307.0,121.0,15,306.976756061,120.969349994,556,228,False
296,,307.0,120.0,15,307.007545581,120.022580706,556,228,False
297,,307.0,119.0,15,307.003588035,119.010043461,556,228,False
298,,308.0,119.0,15,307.983538108,118.985984898,556,228,False
299,,308.0,118.0,15,308.010848945,118.011762852,556,228,False
300,,308.0,117.0,15,308.004856365,117.005197086,556,228,False
301,,308.0,117.0,15,308.001848938,116.984139607,556,228,False
302,,308.0,117.0,15,308.000690989,116.993236891,556,228,False
303,,310.0,117.0,15,309.964584976,116.997438527,556,228,False
304,,310.0,117.0,15,310.020765819,116.999043349,556,228,False
305,,310.0,117.0,15,310.009365163,116.999643348,556,228,False
306,,310.0,116.0,15,310.003568325,116.017703394,556,228,False
307,,310.0,116.0,15,310.001333692,115.989615558,556,228,False
308,,309.0,115.0,15,309.018333593,115.013153175,556,228,False
309,,309.0,116.0,15,308.989850451,115.970044401,556,228,False
310,,309.0,115.0,15,308.995404396,115.022839612,556,228,False
311,,309.0,114.0,15,308.998248256,114.010139963,556,228,False
312,,309.0,114.0,15,308.999345237,113.986020866,556,228,False
313,,310.0,114.0,15,309.981919543,113.99393993,556,228,False
314,,310.0,114.0,15,310.010243901,113.99770065,556,228,False
315,,310.0,114.0,15,310.004630771,113.999141051,556,228,False
316,,310.0,114.0,15,310.001764852,113.999679763,556,228,False
317,,310.0,113.0,15,310.000659648,113.017716966,556,228,False
318,,310.0,112.0,15,310.00024595,112.007456944,556,228,False
319,,310.0,113.0,15,310.000091674,112.967147509,556,228,False
320,,310.0,112.0,15,310.000034168,112.021722865,556,228,False
321,,310.0,111.0,15,310.000012735,111.009721962,556,228,False
322,,311.0,111.0,15,310.982168419,110.985864986,556,228,False
323,,311.0,111.0,15,311.010336665,110.993881827,556,228,False
324,,311.0,112.0,15,311.004665345,111.979842667,556,228,False
325,,311.0,112.0,15,311.001777738,112.009467875,556,228,False
326,,311.0,110.0,15,311.000664451,110.040014096,556,228,False
327,,312.0,111.0,15,311.982411413,110.963150891,556,228,False
328,,312.0,110.0,15,312.010427237,110.019461305,556,228,False
329,,312.0,110.0,15,312.004699103,109.991005775,556,228,False
330,,312.0,109.0,15,312.00179032,109.013706504,556,228,False
331,,312.0,109.0,15,312.000669141,108.988088647,556,228,False
332,,312.0,109.0,15,312.000249488,108.994745963,556,228,False
333,,313.0,109.0,15,312.982256665,108.998002762,556,228,False
334,,342.0,106.0,15,341.493116055,106.052762716,556,228,False
335,,350.0,101.0,15,350.161698957,101.057898717,556,228,False
336,,353.0,99.0,15,353.166228386,98.9699004124,556,228,False
337,,354.0,98.0,15,354.102699283,97.9684719754,556,228,False
338,,356.0,97.0,15,356.02239105,96.9872771112,556,228,False
339,,357.0,96.0,15,357.025421563,95.9952114734,556,228,False
340,,358.0,95.0,15,358.010292184,94.9982130169,556,228,False
341,,358.0,95.0,15,358.021711488,94.9814975299,556,228,False
342,,359.0,94.0,15,358.991111308,94.010086609,556,228,False
343,,360.0,94.0,15,359.995874426,93.986735818,556,228,False
344,,360.0,95.0,15,360.016259775,94.9764052416,556,228,False
345,,360.0,95.0,15,360.006911966,95.0081496542,556,228,False
346,,360.0,94.0,15,360.002616954,94.021684675,556,228,False
347,,360.0,95.0,15,360.000977329,94.973301918,556,228,False
348,,360.0,95.0,15,360.000364359,95.0062211288,556,228,False
349,,360.0,94.0,15,360.000135807,94.0209289462,556,228,False
350,,361.0,94.0,15,360.98221429,93.9908548062,556,228,False
351,,361.0,95.0,15,361.010353762,94.9779441788,556,228,False
352,,361.0,94.0,15,361.004671718,94.0265597456,556,228,False
353,,361.0,95.0,15,361.001780113,94.9758909833,556,228,False
354,,361.0,95.0,15,361.000665337,95.0072230597,556,228,False
355,,361.0,94.0,15,361.00024807,94.0213041493,556,228,False
356,,361.0,94.0,15,361.000092464,93.9909947348,556,228,False
357,,361.0,94.0,15,361.000034463,93.9958326639,556,228,False
358,,362.0,94.0,15,361.982176517,93.9984079625,556,228,False
359,,361.0,94.0,15,361.028176011,93.9994047661,556,228,False
360,,361.0,95.0,15,360.994331575,94.9819417307,556,228,False
361,,362.0,95.0,15,361.979277144,95.0102521703,556,228,False
362,,362.0,95.0,15,362.009222011,95.0046338529,556,228,False
363,,362.0,95.0,15,362.004248125,95.0017660004,556,228,False
364,,362.0,95.0,15,362.001622149,95.0006600766,556,228,False
365,,362.0,96.0,15,362.000606457,95.9824097822,556,228,False
366,,362.0,95.0,15,362.000226125,95.0282629564,556,228,False
367,,362.0,96.0,15,362.000084284,95.9765276534,556,228,False
368,,362.0,95.0,15,362.000031414,95.0252967729,556,228,False
369,,362.0,95.0,15,362.000011709,94.9932214075,556,228,False
370,,361.0,96.0,15,361.017840692,95.9788615953,556,228,False
371,,362.0,95.0,15,361.971830403,95.0269033724,556,228,False
372,,362.0,96.0,15,362.005670816,95.9760191392,556,228,False
373,,362.0,95.0,15,362.00288742,95.0251071569,556,228,False
374,,362.0,95.0,15,362.001113217,94.9931507307,556,228,False
375,,362.0,96.0,15,362.000416685,95.9788352528,556,228,False
376,,362.0,96.0,15,362.00015539,96.0090572266,556,228,False
377,,362.0,96.0,15,362.00005792,96.004186703,556,228,False
378,,362.0,97.0,15,362.000021588,96.9837629282,556,228,False
379,,364.0,97.0,15,363.964335391,97.0109328199,556,228,False
380,,363.0,97.0,15,363.038509118,97.0048876305,556,228,False
381,,363.0,98.0,15,362.998995594,97.9840242639,556,228,False
382,,363.0,97.0,15,362.998890715,97.0288665556,556,228,False
383,,362.0,97.0,15,362.01738771,96.9945890406,556,228,False
384,,363.0,97.0,15,362.971659887,96.9972094371,556,228,False
385,,363.0,98.0,15,363.005607181,97.9810865558,556,228,False
386,,364.0,97.0,15,363.985027371,97.0277679932,556,228,False
387,,365.0,97.0,15,364.993602943,96.9941794157,556,228,False
388,,364.0,97.0,15,364.033249299,96.9970567553,556,228,False
389,,364.0,97.0,15,363.996261444,96.9988659762,556,228,False
390,,363.0,98.0,15,363.015670956,97.9817392322,556,228,False
391,,363.0,98.0,15,362.988821095,98.0101766154,556,228,False
392,,363.0,98.0,15,362.995018971,98.0046056886,556,228,False
393,,364.0,98.0,15,363.980268189,98.001755503,556,228,False
394,,365.0,98.0,15,364.991790227,98.0006561641,556,228,False
395,,364.0,99.0,15,364.032571811,98.9824083239,556,228,False
396,,365.0,98.0,15,364.978172517,98.0282624128,556,228,False
397,,365.0,98.0,15,365.008075372,97.9943637784,556,228,False
398,,365.0,98.0,15,365.003785585,97.9971254742,556,228,False
399,,364.0,98.0,15,364.019284398,97.9988915889,556,228,False
400,,364.0,98.0,15,363.990206599,97.9995851061,556,228,False
401,,364.0,98.0,15,363.995537222,97.9998452779,556,228,False
402,,364.0,98.0,15,363.998297766,97.9999423286,556,228,False
403,,364.0,98.0,15,363.99936369,97.9999785048,556,228,False
404,,364.0,98.0,15,363.999762749,97.9999919884,556,228,False
405,,364.0,98.0,15,363.999911568,97.999997014,556,228,False
406,,364.0,98.0,15,363.99996704,97.9999988871,556,228,False
407,,364.0,99.0,15,363.999987715,98.9821632576,556,228,False
408,,364.0,99.0,15,363.999995421,99.010334741,556,228,False
409,,363.0,100.0,15,363.017834621,99.9868283009,556,228,False
410,,364.0,99.0,15,363.971828141,99.0299486942,556,228,False
411,,364.0,99.0,15,364.005669972,98.9949941423,556,228,False
412,,364.0,99.0,15,364.002887105,98.9973605096,556,228,False
413,,364.0,100.0,15,364.0011131,99.9811428669,556,228,False
414,,364.0,100.0,15,364.000416641,100.009952654,556,228,False
415,,363.0,100.0,15,363.017991701,100.004522134,556,228,False
416,,363.0,100.0,15,362.989723019,100.001724357,556,228,False
417,,364.0,100.0,15,363.977520572,100.000644555,556,228,False
418,,364.0,100.0,15,364.008565448,100.000240325,556,228,False
419,,364.0,100.0,15,364.004003325,100.000089577,556,228,False
420,,364.0,100.0,15,364.001530904,100.000033387,556,228,False
421,,363.0,101.0,15,363.018408776,100.982176116,556,228,False
422,,363.0,101.0,15,362.989878553,101.010339534,556,228,False
423,,364.0,100.0,15,363.977578546,100.022502742,556,228,False
424,,364.0,101.0,15,364.008587057,100.973606914,556,228,False
425,,364.0,100.0,15,364.004011378,100.024171137,556,228,False
426,,363.0,101.0,15,363.019370233,100.974963766,556,228,False
427,,363.0,101.0,15,362.990238671,101.006875704,556,228,False
428,,363.0,101.0,15,362.99554918,101.003338272,556,228,False
429,,364.0,101.0,15,363.980465895,101.001281341,556,228,False
430,,363.0,102.0,15,363.027536575,101.982643024,556,228,False
431,,363.0,101.0,15,362.994093158,101.02834997,556,228,False
432,,363.0,101.0,15,362.997024606,100.994396416,556,228,False
433,,363.0,102.0,15,362.998853993,101.979301311,556,228,False
434,,363.0,102.0,15,362.999571094,102.009231019,556,228,False
435,,363.0,102.0,15,362.999840055,102.004251482,556,228,False
436,,362.0,102.0,15,362.01777671,102.0016234,556,228,False
437,,363.0,102.0,15,362.971806556,102.000606923,556,228,False
438,,363.0,102.0,15,363.005661928,102.000226298,556,228,False
439,,362.0,103.0,15,362.020720434,102.982248022,556,228,False
440,,362.0,102.0,15,361.990777086,102.028202662,556,228,False
