frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
122,,476.0,180.0,122,475.967587827,179.920345979,561,222,False
123,,469.0,190.0,122,468.895489098,189.987041249,561,222,False
124,,466.0,195.0,122,465.885278591,195.085152325,561,222,False
125,,466.0,197.0,122,465.900106674,197.089552671,561,222,False
126,,465.0,200.0,122,464.977870357,200.018308073,561,222,False
127,,464.0,205.0,122,463.992474657,204.970429888,561,222,False
128,,462.0,207.0,122,462.015066102,207.040746119,561,222,False
129,,453.0,208.0,122,453.131324875,208.035500363,561,222,False
130,,444.0,209.0,122,444.054962635,209.014203642,561,222,False
131,,443.0,207.0,122,442.878082685,207.058849418,561,222,False
132,,443.0,207.0,122,442.929908523,206.988824329,561,222,False
133,,453.0,200.0,122,452.794332879,200.119104479,561,222,False
134,,454.0,200.0,122,454.075279613,199.925436862,561,222,False
135,,456.0,198.0,122,456.017492398,198.002189218,561,222,False
136,,454.0,200.0,122,454.077359384,199.930905342,561,222,False
137,,453.0,201.0,122,453.014386742,200.98873811,561,222,False
138,,453.0,201.0,122,452.986834503,201.014332305,561,222,False
139,,453.0,201.0,122,452.994206375,201.006228614,561,222,False
140,,453.0,201.0,122,452.997798197,201.002363935,561,222,False
141,,453.0,201.0,122,452.999177324,201.000883106,561,222,False
142,,454.0,201.0,122,453.981856951,201.000329244,561,222,False
143,,454.0,201.0,122,454.010220571,201.000122719,561,222,False
144,,453.0,201.0,122,453.022458403,201.000045739,561,222,False
145,,453.0,201.0,122,452.991426715,201.000017048,561,222,False
146,,453.0,201.0,122,452.995993754,201.000006354,561,222,False
147,,453.0,201.0,122,452.998468008,201.000002368,561,222,False
148,,471.0,194.0,122,470.678373249,194.124855176,561,222,False
149,,473.0,195.0,122,473.150141866,194.909819732,561,222,False
150,,475.0,194.0,122,475.068881869,193.995518543,561,222,False
151,,475.0,194.0,122,475.061964353,193.981887389,561,222,False
152,,475.0,195.0,122,475.024831775,194.974625977,561,222,False
153,,476.0,195.0,122,475.991501966,195.007487826,561,222,False
154,,476.0,195.0,122,476.013819398,195.003601738,561,222,False
155,,476.0,195.0,122,476.005963604,195.001381229,561,222,False
156,,476.0,196.0,122,476.002261628,195.982680335,561,222,False
157,,475.0,196.0,122,475.018681133,196.010527552,561,222,False
158,,473.0,197.0,122,473.02565272,196.986900169,561,222,False
159,,473.0,199.0,122,472.974782918,198.976466498,561,222,False
160,,472.0,202.0,122,472.006773218,201.97249983,561,222,False
161,,471.0,206.0,122,471.003298395,205.971017665,561,222,False
162,,471.0,206.0,122,470.983430071,206.059646699,561,222,False
163,,469.0,205.0,122,469.028645002,205.043438904,561,222,False
164,,476.0,203.0,122,475.851815839,203.035041568,561,222,False
165,,478.0,207.0,122,478.02634884,206.906944691,561,222,False
166,,480.0,203.0,122,480.013724604,203.102929297,561,222,False
167,,482.0,204.0,122,482.005302196,203.955767146,561,222,False
168,,484.0,204.0,122,484.00198515,203.997397416,561,222,False
169,,485.0,205.0,122,485.018576651,204.981858054,561,222,False
170,,487.0,204.0,122,486.989941055,204.02808911,561,222,False
171,,487.0,203.0,122,487.031110821,203.012137035,561,222,False
172,,487.0,201.0,122,487.013263706,201.022439799,561,222,False
173,,485.0,201.0,122,485.040696075,200.973548381,561,222,False
174,,487.0,201.0,122,486.94553368,200.988474987,561,222,False
175,,487.0,201.0,122,487.012039863,200.99562472,561,222,False
176,,488.0,201.0,122,487.988198762,200.998365451,561,222,False
177,,487.0,201.0,122,487.030494656,200.999390596,561,222,False
178,,487.0,201.0,122,486.995199314,200.999772857,561,222,False
179,,487.0,201.0,122,486.997437061,200.99991534,561,222,False
180,,473.0,200.0,122,473.248716317,200.017804773,561,222,False
181,,471.0,202.0,122,470.890612511,201.953980688,561,222,False
182,,481.0,205.0,122,480.73552274,204.962491739,561,222,False
183,,493.0,206.0,122,492.855047101,206.020718605,561,222,False
184,,505.0,206.0,122,504.9437544,206.02721897,561,222,False
185,,520.0,206.0,122,519.925421208,206.01107795,561,222,False
186,,528.0,204.0,122,528.094491874,204.039846227,561,222,False
187,,533.0,201.0,122,533.094579683,201.034396882,561,222,False
188,1.0,536.0,190.5,122,536.047289841,190.517198441,561,222,False
189,,539.0,180.0,122,539.0,180.0,561,222,False
190,,539.0,180.0,122,539.0,180.0,561,222,False
191,,536.0,158.0,122,536.096774194,158.709677419,561,222,False
192,,536.0,148.0,122,535.99167245,148.154059681,561,222,False
193,,534.0,131.0,122,534.031410877,131.180934298,561,222,False
194,,532.0,120.0,122,532.013370621,119.965941853,561,222,False
195,,526.0,104.0,122,526.076449379,104.071678192,561,222,False
196,,520.0,90.0,122,520.031914309,89.9950781955,561,222,False
197,,511.0,77.0,122,511.065568223,76.9788150163,561,222,False
198,,502.0,67.0,122,502.027006829,66.9376689421,561,222,False
199,,490.0,57.0,122,490.063697772,56.9741632615,561,222,False
200,,477.0,46.0,122,477.044144025,46.0080819171,561,222,False
201,,463.0,37.0,122,463.035265865,36.9681871925,561,222,False
202,,446.0,26.0,122,446.067553396,26.0221489774,561,222,False
203,,432.0,20.0,122,431.974272964,19.9207009906,561,222,False
204,,417.0,17.0,122,417.005811393,16.9127451423,561,222,False
205,,403.0,16.0,122,402.985066648,15.9290449348,561,222,False
206,,386.0,17.0,122,386.047124803,16.9360420487,561,222,False
207,,370.0,22.0,122,370.002249327,21.9030214443,561,222,False
208,,364.0,26.0,122,363.821742191,25.9781907897,561,222,False
209,,355.0,38.0,122,354.9784989,37.8498668115,561,222,False
210,,347.0,53.0,122,346.97630041,52.8837384337,561,222,False
211,,339.0,70.0,122,338.990416154,69.9181089926,561,222,False
212,,332.0,85.0,122,331.978555704,85.0033053983,561,222,False
213,,325.0,103.0,122,324.991152104,102.949341805,561,222,False
214,,319.0,119.0,122,318.978824996,119.01430836,561,222,False
215,,313.0,137.0,122,312.991252234,136.971248574,561,222,False
216,,307.0,153.0,122,306.996698632,153.023325447,561,222,False
217,,304.0,160.0,122,303.945258588,160.170849762,561,222,False
218,,301.0,168.0,122,300.977036265,168.05360199,561,222,False
219,,301.0,181.0,122,300.937809535,180.930314442,561,222,False
220,,304.0,195.0,122,303.920745135,194.951899924,561,222,False
221,,314.0,201.0,122,313.842922704,201.123704086,561,222,False
222,,326.0,204.0,122,325.899678894,204.106393192,561,222,False
223,,337.0,206.0,122,336.978445919,206.060375732,561,222,False
224,,350.0,206.0,122,349.957051696,206.059167239,561,222,False
225,,365.0,206.0,122,364.946649004,206.02380711,561,222,False
226,,379.0,206.0,122,378.996164516,206.00895724,561,222,False
227,,392.0,207.0,122,392.017174822,206.985506191,561,222,False
228,,398.0,206.0,122,398.132145927,206.029417224,561,222,False
229,,407.0,206.0,122,407.001761351,205.994794203,561,222,False
230,,416.0,203.0,122,415.998383774,203.050794883,561,222,False
231,,423.0,197.0,122,423.034961502,197.074964661,561,222,False
232,,430.0,187.0,122,430.014732602,187.101967236,561,222,False
233,,433.0,172.0,122,433.076917822,172.130728948,561,222,False
234,,431.0,155.0,122,431.121268224,155.088834664,561,222,False
235,,425.0,140.0,122,425.120975208,139.999356853,561,222,False
236,,415.0,125.0,122,415.120060926,124.998145027,561,222,False
237,,405.0,110.0,122,405.048336322,109.999231325,561,222,False
238,1.0,392.5,102.0,122,392.591160026,101.982395783,561,222,False
239,,380.0,94.0,122,380.13398373,93.9655602422,561,222,False
240,,360.0,83.0,122,360.0,83.0,561,222,False
241,,343.0,77.0,122,345.833333333,78.0,561,222,False
242,,328.0,75.0,122,328.664596273,75.1118012422,561,222,False
243,,309.0,75.0,122,309.352161692,74.9903627359,561,222,False
244,,293.0,76.0,122,293.082470955,75.9754680455,561,222,False
245,,277.0,78.0,122,277.028408409,77.9719338531,561,222,False
246,,260.0,80.0,122,260.028324046,79.9886327348,561,222,False
247,,243.0,84.0,122,243.01140569,83.9600442529,561,222,False
248,,228.0,88.0,122,227.968618642,87.9833985122,561,222,False
249,,215.0,93.0,122,214.950925777,92.9758942122,561,222,False
250,,202.0,101.0,122,201.979920561,100.936648933,561,222,False
251,,195.0,104.0,122,194.885412517,104.062968014,561,222,False
252,,193.0,95.0,122,192.862984398,95.2416483672,561,222,False
253,,177.0,93.0,122,177.194127696,92.9756527464,561,222,False
254,,175.0,106.0,122,174.834379637,105.717905232,561,222,False
255,,167.0,137.0,122,167.033900413,136.560739651,561,222,False
256,,162.0,146.0,122,161.963702588,146.212690828,561,222,False
257,,162.0,149.0,122,161.894948085,149.20430423,561,222,False
258,,161.0,151.0,122,160.974302011,151.099967022,561,222,False
259,,160.0,152.0,122,159.991065926,152.056235464,561,222,False
260,,159.0,152.0,122,158.99670095,152.039704256,561,222,False
261,,159.0,154.0,122,158.980935541,153.980022747,561,222,False
262,,159.0,154.0,122,158.992040895,154.026562635,561,222,False
263,,159.0,155.0,122,158.996992676,154.993691452,561,222,False
264,,159.0,155.0,122,158.99887717,155.014709359,561,222,False
265,,173.0,156.0,122,172.749872824,155.988462515,561,222,False
266,,195.0,167.0,122,194.752133312,166.816522038,561,222,False
267,,213.0,182.0,122,212.971561261,181.851695071,561,222,False
268,,219.0,184.0,122,219.20649647,184.172772164,561,222,False
269,,234.0,186.0,122,233.926826604,186.075308079,561,222,False
270,,247.0,190.0,122,247.00121495,189.992918075,561,222,False
271,,249.0,178.0,122,249.19801572,178.281059574,561,222,False
272,,250.0,174.0,122,250.101094214,173.975641041,561,222,False
273,,252.0,157.0,122,252.021149036,157.21661453,561,222,False
274,,254.0,138.0,122,254.00709151,138.127208796,561,222,False
275,,253.0,122.0,122,253.056114241,121.996127667,561,222,False
276,,251.0,104.0,122,251.041309832,104.031775129,561,222,False
277,,249.0,87.0,122,249.016372822,86.9955964202,561,222,False
278,,244.0,69.0,122,244.059658092,69.0154175605,561,222,False
279,,239.0,54.0,122,239.024798398,53.953053731,561,222,False
280,,241.0,42.0,122,240.884511099,41.926471812,561,222,False
281,,266.0,46.0,122,265.540750936,45.6845323258,561,222,False
282,,270.0,55.0,122,270.183476201,54.7794534593,561,222,False
283,,289.0,76.0,122,288.817811068,75.6988355001,561,222,False
284,,295.0,100.0,122,295.151976439,99.8237638742,561,222,False
285,,302.0,124.0,122,302.04933005,123.931251965,561,222,False
286,,292.0,130.0,122,292.321253628,130.295283912,561,222,False
287,,303.0,145.0,122,302.75966703,144.964886946,561,222,False
288,,319.0,170.0,122,318.804011436,169.801602431,561,222,False
289,,325.0,177.0,122,325.100222939,177.238240034,561,222,False
290,,331.0,190.0,122,331.045646521,189.996717432,561,222,False
291,,331.0,194.0,122,331.124427933,194.15489707,561,222,False
292,,331.0,196.0,122,331.051516543,196.100876332,561,222,False
293,,330.0,196.0,122,330.037283325,196.075335462,561,222,False
294,,329.0,197.0,122,329.014761398,197.012048277,561,222,False
295,,329.0,197.0,122,328.987706882,197.021559769,561,222,False
296,,329.0,197.0,122,328.994566589,197.008852504,561,222,False
297,,329.0,198.0,122,328.997934132,197.985502227,561,222,False
298,,327.0,197.0,122,327.034900724,197.029417424,561,222,False
299,,318.0,199.0,122,318.139569353,198.959121703,561,222,False
300,,309.0,204.0,122,309.058076242,203.928774115,561,222,False
301,,309.0,207.0,122,308.861408797,207.006446273,561,222,False
302,,307.0,205.0,122,306.976349426,205.093163158,561,222,False
303,,302.0,206.0,122,302.046034209,205.985557709,561,222,False
304,,299.0,204.0,122,298.984109811,204.045773294,561,222,False
305,,297.0,202.0,122,296.974659648,202.019508491,561,222,False
306,,296.0,201.0,122,295.971789692,200.989551939,561,222,False
307,,295.0,200.0,122,294.988587558,199.995257895,561,222,False
308,,293.0,198.0,122,293.01353976,198.016028293,561,222,False
309,,292.0,198.0,122,291.988061651,197.971152953,561,222,False
310,,291.0,198.0,122,290.994737584,197.987581899,561,222,False
311,,306.0,196.0,122,305.712618478,196.030964495,561,222,False
312,,309.0,185.0,122,309.093265623,185.173771192,561,222,False
313,,304.0,153.0,122,304.187041215,153.447093612,561,222,False
314,,306.0,132.0,122,305.952146195,131.988735309,561,222,False
315,,295.0,111.0,122,295.208410235,110.987287896,561,222,False
316,,295.0,107.0,122,294.892305115,106.691637017,561,222,False
317,,294.0,105.0,122,293.96882577,104.834865729,561,222,False
318,,295.0,103.0,122,294.953137267,102.936049472,561,222,False
319,,295.0,102.0,122,294.998683281,101.95821336,561,222,False
320,,296.0,102.0,122,295.982445759,101.96573009,561,222,False
321,,295.0,87.0,122,295.028313346,87.2538773233,561,222,False
322,,281.0,73.0,122,281.244093118,73.0895482169,561,222,False
323,,279.0,69.0,122,278.88811741,68.854769817,561,222,False
324,,273.0,56.0,122,273.019937077,56.0978502165,561,222,False
325,,255.0,45.0,122,255.224416451,45.0080706256,561,222,False
326,,253.0,40.0,122,252.808646077,39.8946310124,561,222,False
327,,253.0,38.0,122,252.879846778,37.9020319864,561,222,False
328,,253.0,36.0,122,252.952880159,35.9606769461,561,222,False
329,,254.0,34.0,122,253.964489553,33.9852092759,561,222,False
330,,250.0,23.0,122,250.075087439,23.1550077861,561,222,False
331,,224.0,14.0,122,224.42461214,14.0297828483,561,222,False
332,,222.0,11.0,122,221.749168164,10.9027430501,561,222,False
333,,215.0,11.0,122,214.976115663,10.9050564033,561,222,False
334,,207.0,8.0,122,207.012265201,8.01531322028,561,222,False
335,,195.0,7.0,122,195.0769297,6.97246107754,561,222,False
336,,183.0,8.0,122,183.032135591,7.95247215672,561,222,False
337,,167.0,10.0,122,167.083488446,9.96266606014,561,222,False
338,,154.0,11.0,122,153.981030608,11.0029824986,561,222,False
339,,140.0,12.0,122,140.008369235,12.0019202511,561,222,False
340,,119.0,12.0,122,119.12871249,12.0185907316,561,222,False
341,,83.0,26.0,122,83.321528305,25.7580758754,561,222,False
342,,54.0,56.0,122,54.0080752463,55.6125410348,561,222,False
343,,32.0,97.0,122,31.8728070324,96.6451616506,561,222,False
344,,26.0,124.0,122,25.6609811246,124.107384914,561,222,False
345,,32.0,156.0,122,31.6456514099,155.962310295,561,222,False
346,,35.0,189.0,122,34.9105272955,188.964397144,561,222,False
347,,40.0,206.0,122,39.9330180485,206.271079979,561,222,False
348,,39.0,209.0,122,39.0804432019,209.364351834,561,222,False
349,,42.0,205.0,122,41.9636814337,205.27325483,561,222,False
350,,44.0,204.0,122,44.0011270012,204.05491522,561,222,False
351,,75.0,201.0,122,74.4838682729,201.05389451,561,222,False
352,,100.0,203.0,122,99.8899281214,202.932505313,561,222,False
353,,128.0,202.0,122,127.909403934,202.024161433,561,222,False
354,,154.0,193.0,122,153.999533907,193.154056063,561,222,False
355,,177.0,194.0,122,177.054928859,193.885997197,561,222,False
356,,207.0,197.0,122,206.898255474,196.913633343,561,222,False
357,,226.0,193.0,122,226.152429135,193.090564422,561,222,False
358,,227.0,198.0,122,227.386975833,197.879102234,561,222,False
359,,218.0,203.0,122,218.338395092,202.947538638,561,222,False
360,,205.0,207.0,122,205.206762052,206.997929002,561,222,False
361,,193.0,209.0,122,193.063085952,209.035737373,561,222,False
362,,190.0,209.0,122,189.862317262,209.050739676,561,222,False
363,,188.0,210.0,122,187.923133162,210.002865856,561,222,False
364,,187.0,211.0,122,186.952291508,211.000300285,561,222,False
365,,186.0,210.0,122,185.981306241,210.03574783,561,222,False
366,,187.0,209.0,122,186.957316247,209.015029124,561,222,False
367,,188.0,209.0,122,187.982381904,208.987846868,561,222,False
368,,182.0,209.0,122,182.118205964,208.994620688,561,222,False
369,,180.0,210.0,122,179.978682865,209.98011806,561,222,False
370,,197.0,209.0,122,196.650036059,209.027406846,561,222,False
371,,196.0,200.0,122,196.174249631,200.154571751,561,222,False
372,,183.0,192.0,122,183.293562245,192.046683143,561,222,False
373,,184.0,179.0,122,183.87064704,179.106058195,561,222,False
374,,179.0,172.0,122,179.047379863,171.936754319,561,222,False
375,,178.0,168.0,122,177.950888441,167.918000065,561,222,False
376,,176.0,166.0,122,175.996336375,165.930968668,561,222,False
377,,176.0,165.0,122,175.963662502,164.954593713,561,222,False
378,,176.0,165.0,122,175.984782869,164.964298396,561,222,False
379,,176.0,165.0,122,175.994248252,164.985794843,561,222,False
380,,175.0,165.0,122,175.01568873,164.994662516,561,222,False
381,,175.0,164.0,122,174.988864478,164.015844908,561,222,False
382,,175.0,165.0,122,174.9950369,164.971086446,561,222,False
383,,175.0,164.0,122,174.998111284,164.023229854,561,222,False
384,,175.0,165.0,122,174.999294185,164.974612846,561,222,False
385,,175.0,164.0,122,174.999736843,164.024581234,561,222,False
386,,175.0,164.0,122,174.999901913,163.992954626,561,222,False
387,,174.0,164.0,122,174.017799769,163.996598485,561,222,False
388,,175.0,164.0,122,174.971815151,163.998695087,561,222,False
389,,178.0,137.0,122,177.952156148,137.481092708,561,222,False
390,,180.0,132.0,122,179.998217332,131.809957435,561,222,False
391,,181.0,130.0,122,181.017939949,129.857983807,561,222,False
392,,185.0,116.0,122,184.954067825,116.157697781,561,222,False
393,,175.0,75.0,122,175.230070889,75.5504369162,561,222,False
394,,160.0,39.0,122,160.186761912,39.1395031035,561,222,False
395,,142.0,17.0,122,142.127951901,16.7991445207,561,222,False
396,,122.0,19.0,122,122.086154295,18.4849660392,561,222,False
397,,91.0,30.0,122,91.2301513603,29.6264475212,561,222,False
398,,56.0,44.0,122,56.1666034908,43.7985722049,561,222,False
399,,27.0,61.0,122,26.9589454812,60.8684392471,561,222,False
400,,31.0,82.0,122,30.3911632782,81.8769168593,561,222,False
401,,29.0,116.0,122,28.8516915053,115.718709172,561,222,False
402,,37.0,156.0,122,36.7701219678,155.776874781,561,222,False
403,,37.0,165.0,122,37.0486559967,165.464103482,561,222,False
404,,41.0,180.0,122,40.953218143,180.09214997,561,222,False
405,,48.0,204.0,122,47.9259481072,203.869950702,561,222,False
406,,71.0,204.0,122,70.6843091385,204.371733356,561,222,False
407,,100.0,192.0,122,99.7615326067,192.372695591,561,222,False
408,,127.0,178.0,122,126.941011087,178.185787042,561,222,False
409,,161.0,172.0,122,160.854590097,171.928798395,561,222,False
410,,184.0,176.0,122,184.136096644,175.788377676,561,222,False
411,,199.0,169.0,122,199.202522423,169.108467487,561,222,False
412,,226.0,158.0,122,225.868711547,158.120738093,561,222,False
413,,248.0,136.0,122,248.030353341,136.245043814,561,222,False
414,,261.0,126.0,122,261.17563437,125.886868727,561,222,False
415,,293.0,126.0,122,292.734435006,125.769686374,561,222,False
416,,329.0,122.0,122,328.813833234,121.976500056,561,222,False
417,,367.0,120.0,122,366.890767812,119.958551913,561,222,False
418,,396.0,125.0,122,396.117907651,124.85813302,561,222,False
419,,424.0,130.0,122,424.0693731,129.941074225,561,222,False
420,,459.0,130.0,122,458.902218942,130.066929585,561,222,False
421,,486.0,127.0,122,486.100329438,127.082708607,561,222,False
422,,499.0,122.0,122,499.293648236,122.069263672,561,222,False
423,,507.0,120.0,122,507.210891894,119.974146052,561,222,False
424,,518.0,116.0,122,518.029948306,116.023563839,561,222,False
425,,530.0,113.0,122,529.990997507,112.992535066,561,222,False
426,,535.0,123.0,122,535.120533943,122.764567918,561,222,False
427,,536.0,129.0,122,536.122198894,128.972462685,561,222,False
428,1.0,540.5,141.0,122,540.561099447,140.986231343,561,222,False
429,,545.0,153.0,122,545.0,153.0,561,222,False
430,,543.0,156.0,122,543.333333333,155.5,561,222,False
431,,544.0,155.0,122,543.97515528,155.01863354,561,222,False
432,,543.0,156.0,122,543.023691608,155.976843796,561,222,False
433,,543.0,156.0,122,542.99215804,156.008183878,561,222,False
434,1.0,542.176470588,154.529411765,122,542.339333994,154.301329158,561,222,False
435,1.0,541.352941176,153.058823529,122,541.686509948,152.594474438,561,222,False
436,1.0,540.529411765,151.588235294,122,541.033685903,150.887619718,561,222,False
437,1.0,539.705882353,150.117647059,122,540.380861857,149.180764998,561,222,False
438,1.0,538.882352941,148.647058824,122,539.728037812,147.473910278,561,222,False
439,1.0,538.058823529,147.176470588,122,539.075213766,145.767055558,561,222,False
440,1.0,537.235294118,145.705882353,122,538.422389721,144.060200838,561,222,False
441,1.0,536.411764706,144.235294118,122,537.769565675,142.353346118,561,222,False
442,1.0,535.588235294,142.764705882,122,537.116741629,140.646491398,561,222,False
443,1.0,534.764705882,141.294117647,122,536.463917584,138.939636678,561,222,False
