frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,336.0,206.0,0,335.98226082,205.965732668,565,227,False
113,336.0,206.0,0,336.010371104,206.002624192,565,227,False
114,336.0,206.0,0,336.004678182,206.001714861,565,227,False
115,336.0,206.0,0,336.001782522,206.000674414,565,227,False
116,337.0,205.0,0,336.982829907,205.018089379,565,227,False
117,337.0,206.0,0,337.010583301,205.971923174,565,227,False
118,338.0,206.0,0,337.986920947,206.005705397,565,227,False
119,337.0,206.0,0,337.029983225,206.002900309,565,227,False
120,337.0,206.0,0,336.995007013,206.001118021,565,227,False
121,337.0,205.0,0,336.997365306,205.018254803,565,227,False
122,338.0,206.0,0,337.981144655,205.971984834,565,227,False
123,338.0,206.0,0,338.00995332,206.005728378,565,227,False
124,338.0,205.0,0,338.004522382,205.020745202,565,227,False
125,338.0,206.0,0,338.00172445,205.97294999,565,227,False
126,338.0,206.0,0,338.00064459,206.006089875,565,227,False
127,339.0,206.0,0,338.98240401,206.003043694,565,227,False
128,338.0,205.0,0,338.028260805,205.019007794,565,227,False
129,338.0,205.0,0,337.994363179,204.9901035,565,227,False
130,338.0,205.0,0,337.997125251,204.995498796,565,227,False
131,338.0,206.0,0,337.998891506,205.980447116,565,227,False
132,338.0,206.0,0,337.999585075,206.009693248,565,227,False
133,339.0,206.0,0,338.982008939,206.004425445,565,227,False
134,338.0,205.0,0,338.028113548,205.019524647,565,227,False
135,339.0,206.0,0,338.976471966,205.9724599,565,227,False
136,339.0,206.0,0,339.00743969,206.005905528,565,227,False
137,339.0,205.0,0,339.003548567,205.020811232,565,227,False
138,339.0,206.0,0,339.001359726,205.972974601,565,227,False
139,340.0,206.0,0,339.982672239,206.006099048,565,227,False
140,340.0,205.0,0,340.010524531,205.020883441,565,227,False
141,340.0,205.0,0,340.00473537,204.990837845,565,227,False
142,341.0,205.0,0,340.98396751,204.995774185,565,227,False
143,341.0,205.0,0,341.011009075,204.998386166,565,227,False
144,341.0,204.0,0,341.004916052,204.01723297,565,227,False
145,341.0,205.0,0,341.001871185,204.971603807,565,227,False
146,341.0,205.0,0,341.000699281,205.005586356,565,227,False
147,342.0,205.0,0,341.982424394,205.00285594,565,227,False
148,342.0,205.0,0,342.010432075,205.001101484,565,227,False
149,342.0,205.0,0,342.004700906,205.000412312,565,227,False
150,342.0,204.0,0,342.001790992,204.017990087,565,227,False
151,342.0,205.0,0,342.000669392,204.971886089,565,227,False
152,342.0,205.0,0,342.000249582,205.005691571,565,227,False
153,343.0,205.0,0,342.9822567,205.002895155,565,227,False
154,342.0,205.0,0,342.028205896,205.0011161,565,227,False
155,343.0,205.0,0,342.976506386,205.00041776,565,227,False
156,343.0,206.0,0,343.007452519,205.982319463,565,227,False
157,344.0,205.0,0,343.985717021,205.028229293,565,227,False
158,344.0,205.0,0,344.011696403,204.994351434,565,227,False
159,344.0,204.0,0,344.005173917,204.014957201,565,227,False
160,344.0,204.0,0,344.001967376,203.988554978,565,227,False
161,345.0,205.0,0,344.982898809,204.977083453,565,227,False
162,344.0,204.0,0,344.028445309,204.02623877,565,227,False
163,345.0,204.0,0,344.976595623,203.99360767,565,227,False
164,345.0,205.0,0,345.007485779,204.979007244,565,227,False
165,345.0,205.0,0,345.003565745,205.009121411,565,227,False
166,346.0,204.0,0,345.983529801,204.022046957,565,227,False
167,345.0,204.0,0,345.028682177,203.991273278,565,227,False
168,346.0,205.0,0,345.976683988,204.978100234,565,227,False
169,346.0,205.0,0,346.007518718,205.008781586,565,227,False
170,346.0,205.0,0,346.003578022,205.004083887,565,227,False
171,346.0,205.0,0,346.001370704,205.001560931,565,227,False
172,346.0,205.0,0,346.000512659,205.00058364,565,227,False
173,346.0,205.0,0,346.000191161,205.00021762,565,227,False
174,346.0,204.0,0,346.000071253,204.017917442,565,227,False
175,346.0,204.0,0,346.000026557,203.989695337,565,227,False
176,346.0,204.0,0,346.000009898,203.995346582,565,227,False
177,347.0,205.0,0,346.982167362,204.98039038,565,227,False
178,347.0,205.0,0,347.010336271,205.009672101,565,227,False
179,347.0,205.0,0,347.004665199,205.004417563,565,227,False
180,347.0,205.0,0,347.001777683,205.001685382,565,227,False
181,347.0,205.0,0,347.000664431,205.000630029,565,227,False
182,347.0,204.0,0,347.000247733,204.018071238,565,227,False
183,346.0,204.0,0,346.017928666,203.989752663,565,227,False
184,347.0,204.0,0,346.971863193,203.995367949,565,227,False
185,347.0,205.0,0,347.005683037,204.980398343,565,227,False
186,347.0,204.0,0,347.002891975,204.027511397,565,227,False
187,347.0,203.0,0,347.001114914,203.011920102,565,227,False
188,347.0,204.0,0,347.000417318,203.968849885,565,227,False
189,347.0,204.0,0,347.000155626,204.004522899,565,227,False
190,348.0,204.0,0,347.98222168,204.002457801,565,227,False
191,348.0,204.0,0,348.010356516,204.000953007,565,227,False
192,348.0,204.0,0,348.004672744,204.000356968,565,227,False
193,348.0,204.0,0,348.001780496,204.000133132,565,227,False
194,348.0,204.0,0,348.000665479,204.000049624,565,227,False
195,348.0,204.0,0,348.000248123,204.000018496,565,227,False
196,348.0,204.0,0,348.000092484,204.000006894,565,227,False
197,348.0,204.0,0,348.00003447,204.000002569,565,227,False
198,348.0,204.0,0,348.000012848,204.000000958,565,227,False
199,348.0,204.0,0,348.000004789,204.000000357,565,227,False
200,348.0,204.0,0,348.000001785,204.000000133,565,227,False
201,348.0,204.0,0,348.000000665,204.00000005,565,227,False
202,347.0,203.0,0,347.017836576,203.017836346,565,227,False
203,348.0,204.0,0,347.971828869,203.971828784,565,227,False
204,348.0,205.0,0,348.005670244,204.987833885,565,227,False
205,348.0,204.0,0,348.002887206,204.031058418,565,227,False
206,348.0,203.0,0,348.001113137,203.013279251,565,227,False
207,348.0,204.0,0,348.000416655,203.969358237,565,227,False
208,348.0,204.0,0,348.000155379,204.004712455,565,227,False
209,348.0,204.0,0,348.000057916,204.002528456,565,227,False
210,348.0,204.0,0,348.000021586,204.000979341,565,227,False
211,348.0,204.0,0,348.000008046,204.000366783,565,227,False
212,349.0,205.0,0,348.982166671,204.982300463,565,227,False
213,349.0,204.0,0,349.010336013,204.028222211,565,227,False
214,349.0,203.0,0,349.004665103,203.012185122,565,227,False
215,349.0,204.0,0,349.001777648,203.968948666,565,227,False
216,349.0,204.0,0,349.000664418,204.004559717,565,227,False
217,349.0,204.0,0,349.000247728,204.002471524,565,227,False
218,349.0,204.0,0,349.000092336,204.000958121,565,227,False
219,348.0,204.0,0,348.017870743,204.000358875,565,227,False
220,349.0,203.0,0,348.971841604,203.01797017,565,227,False
221,349.0,204.0,0,349.00567499,203.971878666,565,227,False
222,349.0,204.0,0,349.002888976,204.005688804,565,227,False
223,348.0,204.0,0,348.018950124,204.002894124,565,227,False
224,348.0,204.0,0,347.990082006,204.001115716,565,227,False
225,348.0,204.0,0,347.995490784,204.000417616,565,227,False
226,348.0,204.0,0,347.998280458,204.000155737,565,227,False
227,348.0,204.0,0,347.999357239,204.00005805,565,227,False
228,348.0,203.0,0,347.999760344,203.017857964,565,227,False
229,348.0,204.0,0,347.999910672,203.971836841,565,227,False
230,348.0,204.0,0,347.999966706,204.005673215,565,227,False
231,348.0,205.0,0,347.999987591,204.985051986,565,227,False
232,348.0,204.0,0,347.999995375,204.029284773,565,227,False
233,348.0,203.0,0,347.999998276,203.012582927,565,227,False
234,348.0,203.0,0,347.999999357,202.986933347,565,227,False
235,348.0,204.0,0,347.999999761,203.976443791,565,227,False
236,348.0,203.0,0,347.999999911,203.025998671,565,227,False
237,348.0,203.0,0,347.999999967,202.993518101,565,227,False
238,348.0,203.0,0,347.999999988,202.996810184,565,227,False
239,348.0,203.0,0,347.999999995,202.998774071,565,227,False
240,347.0,204.0,0,347.017836326,203.981704978,565,227,False
241,348.0,203.0,0,347.971828776,203.028000176,565,227,False
242,347.0,204.0,0,347.023506537,203.976429707,565,227,False
243,348.0,204.0,0,347.97471597,204.007423939,565,227,False
244,348.0,204.0,0,348.006783342,204.003542697,565,227,False
245,348.0,203.0,0,348.003303847,203.019193865,565,227,False
246,348.0,203.0,0,348.001268511,202.990172856,565,227,False
247,348.0,204.0,0,348.00047457,203.977688318,565,227,False
248,348.0,203.0,0,348.000176964,203.026464302,565,227,False
249,348.0,204.0,0,348.000065961,203.975855406,565,227,False
250,348.0,204.0,0,348.000024585,204.007209799,565,227,False
251,348.0,204.0,0,348.000009163,204.003462879,565,227,False
252,348.0,204.0,0,348.000003415,204.001327788,565,227,False
253,348.0,204.0,0,348.000001273,204.000496663,565,227,False
254,348.0,204.0,0,348.000000474,204.000185199,565,227,False
255,348.0,204.0,0,348.000000177,204.000069031,565,227,False
256,348.0,204.0,0,348.000000066,204.000025729,565,227,False
257,349.0,203.0,0,348.982163697,203.017845917,565,227,False
258,349.0,204.0,0,349.010334905,203.971832351,565,227,False
259,348.0,204.0,0,348.022501017,204.005671542,565,227,False
260,349.0,204.0,0,348.97360627,204.00288769,565,227,False
261,349.0,203.0,0,349.00633457,203.018949645,565,227,False
262,349.0,203.0,0,349.0031349,202.990081827,565,227,False
263,348.0,203.0,0,348.019041788,202.995490718,565,227,False
264,349.0,204.0,0,348.972279843,203.980444105,565,227,False
265,348.0,203.0,0,348.023674741,203.027528453,565,227,False
266,349.0,204.0,0,348.974778667,203.976253804,565,227,False
267,349.0,203.0,0,349.00680671,203.025194701,565,227,False
268,349.0,203.0,0,349.003312557,202.993183363,565,227,False
269,348.0,203.0,0,348.019108084,202.996683743,565,227,False
270,349.0,204.0,0,348.972304556,203.980890537,565,227,False
271,348.0,204.0,0,348.023683952,204.009858602,565,227,False
272,348.0,203.0,0,347.992618427,203.022323407,565,227,False
273,348.0,203.0,0,347.996473094,202.991376396,565,227,False
274,349.0,203.0,0,348.98081202,202.995975,565,227,False
275,349.0,203.0,0,349.009829338,202.998461017,565,227,False
276,349.0,202.0,0,349.004476172,202.017260868,565,227,False
277,349.0,203.0,0,349.001707226,202.971614205,565,227,False
278,349.0,203.0,0,349.00063817,203.005590231,565,227,False
279,349.0,203.0,0,349.000237945,203.002857384,565,227,False
280,349.0,203.0,0,349.00008869,203.001102022,565,227,False
281,349.0,203.0,0,349.000033056,203.000412513,565,227,False
282,349.0,204.0,0,349.000012321,203.982317507,565,227,False
283,349.0,203.0,0,349.000004592,203.028228564,565,227,False
284,349.0,203.0,0,349.000001712,202.994351162,565,227,False
285,349.0,203.0,0,349.000000638,202.997120772,565,227,False
286,349.0,202.0,0,349.000000238,202.016726164,565,227,False
287,349.0,203.0,0,349.000000089,202.97141323,565,227,False
288,350.0,203.0,0,349.982163705,203.005515244,565,227,False
289,349.0,203.0,0,349.028171236,203.002829432,565,227,False
290,349.0,203.0,0,348.994329795,203.001091604,565,227,False
291,349.0,202.0,0,348.997112808,202.018244957,565,227,False
292,349.0,203.0,0,348.998886868,202.971981164,565,227,False
293,349.0,203.0,0,348.999583347,203.005727011,565,227,False
294,349.0,203.0,0,348.999844622,203.002908364,565,227,False
295,349.0,203.0,0,348.999942084,203.001121023,565,227,False
296,349.0,202.0,0,348.999978414,202.018255922,565,227,False
297,349.0,202.0,0,348.999991954,201.989821579,565,227,False
298,348.0,202.0,0,348.017833329,201.995393638,565,227,False
299,348.0,203.0,0,347.989663987,202.980407919,565,227,False
300,348.0,202.0,0,347.995334897,202.027514966,565,227,False
301,347.0,202.0,0,347.01605868,201.994085104,565,227,False
302,347.0,202.0,0,346.989000687,201.997021604,565,227,False
303,347.0,202.0,0,346.995087586,201.998852875,565,227,False
304,347.0,202.0,0,346.998130171,201.999570677,565,227,False
305,347.0,202.0,0,346.999301225,201.9998399,565,227,False
306,346.0,202.0,0,346.017575794,201.999940324,565,227,False
307,349.0,204.0,0,348.936059013,203.964305103,565,227,False
308,351.0,207.0,0,350.990631151,206.967152518,565,227,False
309,351.0,210.0,0,351.032872867,209.986821986,565,227,False
310,350.0,208.0,0,350.031828789,208.084225234,565,227,False
311,352.0,207.0,0,351.959290934,207.017821363,565,227,False
312,353.0,208.0,0,353.000147589,207.970320214,565,227,False
313,354.0,210.0,0,354.000788172,209.969363364,565,227,False
314,356.0,211.0,0,355.982492522,211.005480843,565,227,False
315,357.0,211.0,0,357.010459142,211.020687853,565,227,False
316,358.0,212.0,0,358.004711075,211.990766614,565,227,False
317,358.0,211.0,0,358.019631114,211.031420371,565,227,False
318,359.0,212.0,0,358.99033591,211.977706513,565,227,False
319,360.0,212.0,0,359.995585423,212.007899922,565,227,False
320,361.0,211.0,0,360.998315731,211.021556435,565,227,False
321,359.0,211.0,0,359.052879369,210.991088766,565,227,False
322,357.0,212.0,0,357.02226954,211.978031383,565,227,False
323,358.0,213.0,0,357.954913754,212.990919593,565,227,False
324,358.0,215.0,0,357.998477179,214.978736561,565,227,False
325,356.0,215.0,0,356.035836375,215.026891843,565,227,False
326,354.0,214.0,0,354.015098881,214.029525503,565,227,False
327,353.0,213.0,0,352.987874626,213.011937902,565,227,False
328,352.0,213.0,0,351.994631118,212.986657774,565,227,False
329,354.0,213.0,0,353.944449296,212.994175726,565,227,False
330,357.0,210.0,0,356.95889645,210.051297442,565,227,False
331,356.0,208.0,0,356.055049193,208.003841743,565,227,False
332,354.0,208.0,0,354.041721527,207.96502811,565,227,False
333,353.0,207.0,0,352.998728637,207.003059662,565,227,False
334,353.0,207.0,0,352.980884816,206.984074246,565,227,False
335,353.0,207.0,0,352.991983395,206.993247526,565,227,False
336,353.0,206.0,0,352.996969398,206.015280494,565,227,False
337,353.0,207.0,0,352.998868405,206.970874308,565,227,False
338,354.0,207.0,0,353.981741812,207.005314375,565,227,False
339,353.0,208.0,0,353.028013985,207.984918237,565,227,False
340,354.0,208.0,0,353.976434857,208.011398595,565,227,False
341,353.0,207.0,0,353.025262186,207.022899243,565,227,False
342,354.0,207.0,0,353.975372189,206.991591108,565,227,False
343,354.0,207.0,0,354.007028014,206.99605503,565,227,False
344,354.0,207.0,0,354.003395045,206.998490846,565,227,False
345,354.0,207.0,0,354.001302501,206.999435658,565,227,False
346,354.0,208.0,0,354.000487238,207.981953245,565,227,False
347,354.0,208.0,0,354.000181686,208.010256462,565,227,False
348,354.0,207.0,0,354.000067721,207.02247178,565,227,False
349,354.0,207.0,0,354.000025241,206.991431701,565,227,False
350,354.0,208.0,0,354.000009408,207.978159285,565,227,False
351,354.0,207.0,0,354.000003506,207.026639923,565,227,False
352,354.0,207.0,0,354.000001307,206.993757195,565,227,False
353,354.0,207.0,0,354.000000487,206.996899302,565,227,False
354,354.0,207.0,0,354.000000182,206.998807287,565,227,False
355,354.0,207.0,0,354.000000068,206.999553685,565,227,False
356,354.0,207.0,0,354.000000025,206.999833567,565,227,False
357,354.0,207.0,0,354.000000009,206.999937964,565,227,False
358,354.0,207.0,0,354.000000004,206.999976878,565,227,False
359,354.0,207.0,0,354.000000001,206.999991382,565,227,False
360,354.0,207.0,0,354.0,206.999996788,565,227,False
361,354.0,207.0,0,354.0,206.999998803,565,227,False
362,354.0,207.0,0,354.0,206.999999554,565,227,False
363,354.0,208.0,0,354.0,207.982163506,565,227,False
364,354.0,207.0,0,354.0,207.028171161,565,227,False
365,354.0,207.0,0,354.0,206.994329767,565,227,False
366,354.0,208.0,0,354.0,207.97927647,565,227,False
367,354.0,207.0,0,354.0,207.027058087,565,227,False
368,354.0,207.0,0,354.0,206.993913136,565,227,False
369,354.0,208.0,0,354.0,207.9791211,565,227,False
370,354.0,207.0,0,354.0,207.027000175,565,227,False
371,354.0,208.0,0,354.0,207.976055223,565,227,False
372,354.0,207.0,0,354.0,207.025120606,565,227,False
373,354.0,208.0,0,354.0,207.975319416,565,227,False
374,354.0,207.0,0,354.0,207.024844672,565,227,False
375,353.0,207.0,0,353.017836328,206.993052818,565,227,False
376,354.0,206.0,0,353.971828777,206.01447141,565,227,False
377,354.0,207.0,0,354.00567021,206.970537504,565,227,False
378,354.0,207.0,0,354.002887194,207.005187156,565,227,False
379,354.0,208.0,0,354.001113133,207.98487074,565,227,False
380,354.0,207.0,0,354.000416654,207.029217216,565,227,False
381,354.0,207.0,0,354.000155378,206.99472142,565,227,False
382,354.0,207.0,0,354.000057916,206.997258857,565,227,False
383,354.0,207.0,0,354.000021586,206.998941307,565,227,False
384,354.0,207.0,0,354.000008046,206.999603637,565,227,False
385,354.0,207.0,0,354.000002999,206.999852185,565,227,False
386,354.0,207.0,0,354.000001118,206.999944903,565,227,False
387,354.0,207.0,0,354.000000417,206.999979464,565,227,False
388,354.0,207.0,0,354.000000155,206.999992346,565,227,False
389,354.0,207.0,0,354.000000058,206.999997147,565,227,False
390,354.0,207.0,0,354.000000022,206.999998937,565,227,False
391,354.0,207.0,0,354.000000008,206.999999604,565,227,False
392,354.0,206.0,0,354.000000003,206.01783618,565,227,False
393,354.0,207.0,0,354.000000001,206.971828722,565,227,False
394,354.0,207.0,0,354.0,207.005670189,565,227,False
395,354.0,208.0,0,354.0,207.985050858,565,227,False
396,354.0,208.0,0,354.0,208.011448025,565,227,False
397,354.0,208.0,0,354.0,208.005081339,565,227,False
398,354.0,208.0,0,354.0,208.00193287,565,227,False
399,354.0,207.0,0,354.0,207.018558603,565,227,False
400,354.0,207.0,0,354.0,206.989934397,565,227,False
401,354.0,207.0,0,354.0,206.995435688,565,227,False
402,354.0,208.0,0,354.0,207.980423591,565,227,False
403,354.0,207.0,0,354.0,207.027520807,565,227,False
404,354.0,208.0,0,354.0,207.976250954,565,227,False
405,354.0,207.0,0,354.0,207.025193638,565,227,False
406,354.0,207.0,0,354.0,206.993182968,565,227,False
407,354.0,207.0,0,354.0,206.996683596,565,227,False
408,353.0,207.0,0,353.017836328,206.998726809,565,227,False
409,354.0,207.0,0,353.971828777,206.999523686,565,227,False
410,354.0,207.0,0,354.00567021,206.999822386,565,227,False
411,354.0,207.0,0,354.002887194,206.999933796,565,227,False
412,354.0,206.0,0,354.001113133,206.017811652,565,227,False
413,354.0,207.0,0,354.000416654,206.97181958,565,227,False
414,354.0,208.0,0,354.000155378,207.987830454,565,227,False
415,354.0,208.0,0,354.000057916,208.013220812,565,227,False
416,354.0,207.0,0,354.000021586,207.02361367,565,227,False
417,354.0,207.0,0,354.000008046,206.991859073,565,227,False
418,354.0,207.0,0,354.000002999,206.996154986,565,227,False
419,354.0,205.0,0,354.000001118,205.03420076,565,227,False
420,354.0,207.0,0,354.000000417,206.943107099,565,227,False
421,354.0,207.0,0,354.000000155,207.011135167,565,227,False
422,354.0,207.0,0,354.000000058,207.005697883,565,227,False
423,354.0,208.0,0,354.000000022,207.984361423,565,227,False
424,354.0,208.0,0,354.000000008,208.011157575,565,227,False
425,354.0,208.0,0,354.000000003,208.004971481,565,227,False
426,354.0,207.0,0,354.000000001,207.019728175,565,227,False
427,354.0,208.0,0,354.0,207.972535759,565,227,False
428,354.0,207.0,0,354.0,207.023770129,565,227,False
429,354.0,207.0,0,354.0,206.992650547,565,227,False
430,354.0,207.0,0,354.0,206.996485066,565,227,False
431,354.0,207.0,0,354.0,206.99865281,565,227,False
432,354.0,206.0,0,354.0,206.017332433,565,227,False
433,354.0,206.0,0,354.0,205.98947721,565,227,False
434,354.0,206.0,0,354.0,205.995265279,565,227,False
435,354.0,206.0,0,354.0,205.998196404,565,227,False
436,354.0,206.0,0,354.0,205.999325911,565,227,False
437,354.0,206.0,0,354.0,205.999748668,565,227,False
438,354.0,207.0,0,354.0,206.982069993,565,227,False
439,354.0,207.0,0,354.0,207.01029998,565,227,False
440,354.0,208.0,0,354.0,207.986815345,565,227,False
441,354.0,207.0,0,354.0,207.029943865,565,227,False
442,354.0,207.0,0,354.0,206.994992343,565,227,False
443,354.0,207.0,0,354.0,206.997359839,565,227,False
444,354.0,207.0,0,354.0,206.998978944,565,227,False
445,354.0,206.0,0,354.0,206.017453993,565,227,False
446,354.0,207.0,0,354.0,206.97168619,565,227,False
447,354.0,206.0,0,354.0,206.023453389,565,227,False
448,354.0,206.0,0,354.0,205.992532489,565,227,False
449,354.0,207.0,0,354.0,206.978604736,565,227,False
450,354.0,207.0,0,354.0,207.008971305,565,227,False
451,354.0,207.0,0,354.0,207.004154679,565,227,False
452,354.0,207.0,0,354.0,207.00158732,565,227,False
453,354.0,207.0,0,354.0,207.000593476,565,227,False
454,353.0,208.0,0,353.017836328,207.982384959,565,227,False
455,354.0,207.0,0,353.971828777,207.028253704,565,227,False
456,354.0,207.0,0,354.00567021,206.994360533,565,227,False
457,354.0,207.0,0,354.002887194,206.997124264,565,227,False
458,354.0,206.0,0,354.001113133,206.016727466,565,227,False
459,354.0,206.0,0,354.000416654,205.989250042,565,227,False
460,354.0,207.0,0,354.000155378,206.977344202,565,227,False
461,354.0,207.0,0,354.000057916,207.008499708,565,227,False
462,354.0,207.0,0,354.000021586,207.003978822,565,227,False
463,353.0,207.0,0,353.017844373,207.001521771,565,227,False
464,354.0,208.0,0,353.971831775,207.982732717,565,227,False
465,354.0,208.0,0,354.005671327,208.010547076,565,227,False
466,354.0,207.0,0,354.00288761,207.022580101,565,227,False
467,354.0,207.0,0,354.001113288,206.991472074,565,227,False
468,354.0,207.0,0,354.000416712,206.99601066,565,227,False
