frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,331.0,29.0,99,330.94397176,29.0068156838,546,220,False
35,,326.0,14.0,99,325.997360572,14.108161101,546,220,False
36,,322.0,18.0,99,321.982052945,17.7064775696,546,220,False
37,,332.0,23.0,99,331.742790491,22.8567876207,546,220,False
38,,338.0,25.0,99,337.963490706,24.998513453,546,220,False
39,,338.0,23.0,99,338.096250909,23.0732744956,546,220,False
40,,339.0,24.0,99,339.02329515,23.9773346179,546,220,False
41,,355.0,23.0,99,354.740535575,23.0248333178,546,220,False
42,,370.0,23.0,99,369.908297763,22.9930120987,546,220,False
43,,378.0,22.0,99,378.090914936,22.0144544878,546,220,False
44,,380.0,22.0,99,380.146889731,21.988367441,546,220,False
45,,378.0,21.0,99,378.131501199,21.0126862023,546,220,False
46,,383.0,16.0,99,382.927831249,16.0768882341,546,220,False
47,,386.0,16.0,99,386.002975114,15.9429290044,546,220,False
48,,392.0,19.0,99,391.949029488,18.9211172403,546,220,False
49,,404.0,23.0,99,403.871492279,22.9500058532,546,220,False
50,,422.0,21.0,99,421.839844614,21.0873988845,546,220,False
51,,423.0,23.0,99,423.238153055,22.9663037881,546,220,False
52,,424.0,23.0,99,424.103016717,23.0199421497,546,220,False
53,,437.0,22.0,99,436.825042078,22.0268244228,546,220,False
54,,450.0,17.0,99,449.924580431,17.0822711747,546,220,False
55,,453.0,19.0,99,453.149764642,18.909268081,546,220,False
56,,456.0,20.0,99,456.064331788,19.9782097497,546,220,False
57,,457.0,20.0,99,457.060057452,20.0102903169,546,220,False
58,,457.0,21.0,99,457.041947273,20.9868801335,546,220,False
59,,458.0,20.0,99,457.998734251,20.0299712858,546,220,False
60,,457.0,21.0,99,457.034392133,20.9771663916,546,220,False
61,,457.0,21.0,99,456.996650563,21.0076986094,546,220,False
62,,457.0,21.0,99,456.997977896,21.0036450752,546,220,False
63,,458.0,21.0,99,457.981372977,21.0013956959,546,220,False
64,,457.0,21.0,99,457.027874747,21.0005219737,546,220,False
65,,457.0,21.0,99,456.994219204,21.0001946326,546,220,False
66,,457.0,21.0,99,456.997071585,21.0000725466,546,220,False
67,,457.0,21.0,99,456.998871503,21.0000270394,546,220,False
68,,457.0,21.0,99,456.99957762,21.000010078,546,220,False
69,,457.0,21.0,99,456.999842488,21.0000037562,546,220,False
70,,457.0,21.0,99,456.999941289,21.0000014,546,220,False
71,,457.0,21.0,99,456.999978117,21.0000005218,546,220,False
72,,457.0,21.0,99,456.999991844,21.0000001945,546,220,False
73,,457.0,21.0,99,456.99999696,21.0000000725,546,220,False
74,,457.0,21.0,99,456.999998867,21.000000027,546,220,False
75,,457.0,21.0,99,456.999999578,21.0000000101,546,220,False
76,,457.0,21.0,99,456.999999843,21.0000000038,546,220,False
77,,457.0,21.0,99,456.999999941,21.0000000014,546,220,False
78,,468.0,21.0,99,467.803800375,21.0000000005,546,220,False
79,,472.0,19.0,99,472.042338533,19.0356726554,546,220,False
80,,472.0,18.0,99,472.092651126,17.9971665364,546,220,False
81,,476.0,14.0,99,475.96686585,14.0516810426,546,220,False
82,,485.0,26.0,99,484.895230562,25.7364048154,546,220,False
83,,485.0,27.0,99,485.117055012,27.0844174633,546,220,False
84,,485.0,28.0,99,485.051098579,28.0402050589,546,220,False
85,,503.0,27.0,99,502.698348823,27.0510760166,546,220,False
86,,506.0,25.0,99,506.139767938,25.0386002793,546,220,False
87,,508.0,25.0,99,508.081998939,24.9796504723,546,220,False
88,1.0,508.666666667,25.0,99,508.721332626,24.9864336482,546,220,False
89,1.0,509.333333333,25.0,99,509.360666313,24.9932168241,546,220,False
90,,510.0,25.0,99,510.0,25.0,546,220,False
91,,511.0,25.0,99,510.833333333,25.0,546,220,False
92,,510.0,25.0,99,510.031055901,25.0,546,220,False
93,,511.0,25.0,99,510.975772989,25.0,546,220,False
94,,512.0,25.0,99,511.989122601,25.0,546,220,False
95,,512.0,26.0,99,512.01376708,25.9820880096,546,220,False
96,,512.0,25.0,99,512.005984788,25.0281596175,546,220,False
97,,512.0,25.0,99,512.002271488,24.9943249998,546,220,False
98,,513.0,25.0,99,512.983012044,24.9971109879,546,220,False
99,,513.0,25.0,99,513.010651207,24.9988861879,546,220,False
100,,513.0,24.0,99,513.004782586,24.0174194244,546,220,False
101,,513.0,24.0,99,513.001821436,23.9895096331,546,220,False
102,,515.0,24.0,99,514.965008083,23.9952773633,546,220,False
103,,515.0,24.0,99,515.020923602,23.9982009083,546,220,False
104,,516.0,23.0,99,515.991587648,23.0171639173,546,220,False
105,,517.0,23.0,99,516.996088813,22.9894143977,546,220,False
106,,518.0,22.0,99,517.998505116,22.013078195,546,220,False
107,,519.0,22.0,99,518.999441057,21.9878527828,546,220,False
108,,519.0,21.0,99,519.017627916,21.0124943003,546,220,False
109,,520.0,21.0,99,519.989587422,20.9876350674,546,220,False
110,,520.0,21.0,99,520.013142688,20.9945768225,546,220,False
111,,520.0,20.0,99,520.005713148,20.0157760445,546,220,False
112,,521.0,20.0,99,520.984332036,19.9888953398,546,220,False
113,,521.0,21.0,99,521.011144944,20.977211994,546,220,False
114,,522.0,20.0,99,521.987130365,20.0262867601,546,220,False
115,,521.0,21.0,99,521.030061282,20.9757892331,546,220,False
116,,521.0,21.0,99,520.995036106,21.0071851357,546,220,False
117,,521.0,21.0,99,520.99737615,21.0034536868,546,220,False
118,,522.0,21.0,99,521.981148696,21.0013243621,546,220,False
119,,522.0,21.0,99,522.009954827,21.0004953865,546,220,False
120,,522.0,21.0,99,522.004522944,21.0001847231,546,220,False
121,,522.0,21.0,99,522.001724659,21.0000688532,546,220,False
122,,522.0,21.0,99,522.000644668,21.0000256628,546,220,False
123,,522.0,21.0,99,522.000240367,21.0000095649,546,220,False
124,,522.0,21.0,99,522.000089593,21.000003565,546,220,False
125,,522.0,21.0,99,522.000033393,21.0000013287,546,220,False
126,,522.0,21.0,99,522.000012446,21.0000004952,546,220,False
127,,522.0,21.0,99,522.000004639,21.0000001846,546,220,False
128,,523.0,22.0,99,522.982165401,21.9821637412,546,220,False
129,,522.0,22.0,99,522.028171868,22.0103349213,546,220,False
130,,523.0,22.0,99,522.976493703,22.0046646956,546,220,False
131,,522.0,22.0,99,522.025284119,22.001777496,546,220,False
132,,523.0,22.0,99,522.975380364,22.0006643612,546,220,False
133,,523.0,22.0,99,523.007031061,22.0002477067,546,220,False
134,,523.0,22.0,99,523.00339618,22.0000923283,546,220,False
135,,523.0,22.0,99,523.001302925,22.0000344124,546,220,False
136,,523.0,22.0,99,523.000487396,22.000012826,546,220,False
137,,523.0,22.0,99,523.000181745,22.0000047805,546,220,False
138,,523.0,22.0,99,523.000067743,22.0000017818,546,220,False
139,,523.0,22.0,99,523.000025249,22.0000006641,546,220,False
140,,523.0,22.0,99,523.000009411,22.0000002475,546,220,False
141,,523.0,22.0,99,523.000003508,22.0000000923,546,220,False
142,,523.0,22.0,99,523.000001307,22.0000000344,546,220,False
143,,523.0,22.0,99,523.000000487,22.0000000128,546,220,False
144,,523.0,22.0,99,523.000000182,22.0000000048,546,220,False
145,,523.0,22.0,99,523.000000068,22.0000000018,546,220,False
146,,524.0,22.0,99,523.982163698,22.0000000007,546,220,False
147,,523.0,22.0,99,523.028171233,22.0000000002,546,220,False
148,,524.0,22.0,99,523.976493466,22.0000000001,546,220,False
149,,523.0,23.0,99,523.025284031,22.9821636724,546,220,False
150,,524.0,22.0,99,523.975380331,22.0281712232,546,220,False
151,,523.0,23.0,99,523.024867376,22.9764934629,546,220,False
152,,523.0,23.0,99,522.99306128,23.007447702,546,220,False
153,,524.0,23.0,99,523.978801909,23.0035515535,546,220,False
154,,524.0,22.0,99,524.009044799,22.0191971663,546,220,False
155,,524.0,22.0,99,524.004182071,21.9901740862,546,220,False
156,,524.0,23.0,99,524.001597529,22.9776887767,546,220,False
157,,523.0,23.0,99,523.018433608,23.008628145,546,220,False
158,,523.0,24.0,99,522.989887809,23.9861903654,546,220,False
159,,521.0,26.0,99,521.031090979,25.976201854,546,220,False
160,,521.0,27.0,99,520.977583655,27.0080738443,546,220,False
161,,521.0,28.0,99,520.990017799,28.0038200917,546,220,False
162,,521.0,28.0,99,520.996201607,28.0192989375,546,220,False
163,,523.0,27.0,99,522.962907899,27.0258847536,546,220,False
164,,523.0,26.0,99,523.020140564,26.0105421398,546,220,False
165,,524.0,26.0,99,523.991295785,25.9861356957,546,220,False
166,,524.0,26.0,99,524.013816358,25.9939810505,546,220,False
167,,524.0,26.0,99,524.005966003,25.9977158961,546,220,False
168,,523.0,26.0,99,523.020099019,25.9991467294,546,220,False
169,,523.0,26.0,99,522.990510314,25.9996818796,546,220,False
170,,523.0,27.0,99,522.995650426,26.9820450996,546,220,False
171,,523.0,27.0,99,522.998339959,27.0102907015,546,220,False
172,,524.0,27.0,99,523.981543089,27.0046482142,546,220,False
173,,525.0,26.0,99,524.992267178,26.0196076807,546,220,False
174,,525.0,26.0,99,525.014913335,25.9903271761,546,220,False
175,,526.0,26.0,99,525.988573705,25.9955821673,546,220,False
176,,526.0,26.0,99,526.012764767,25.9983145178,546,220,False
177,,527.0,26.0,99,526.987735959,25.999369934,546,220,False
178,,527.0,26.0,99,527.012450758,25.9997650757,546,220,False
179,,527.0,26.0,99,527.005455166,25.9999124358,546,220,False
180,,527.0,27.0,99,527.002072206,26.9821310357,546,220,False
181,,527.0,26.0,99,527.000774208,26.028159059,546,220,False
182,,528.0,27.0,99,527.982452321,26.9764889291,546,220,False
183,,527.0,27.0,99,527.028278811,27.0074460122,546,220,False
184,,528.0,27.0,99,527.976533563,27.0035509237,546,220,False
185,,528.0,27.0,99,528.007462648,27.001360604,546,220,False
186,,528.0,27.0,99,528.003557124,27.0005088944,546,220,False
187,,527.0,29.0,99,527.019199243,28.9645171025,546,220,False
188,,523.0,32.0,99,523.06152017,31.9672315381,546,220,False
189,,524.0,33.0,99,523.936349483,33.0225240937,546,220,False
190,,525.0,34.0,99,524.972133181,34.0100574368,546,220,False
191,,526.0,33.0,99,525.989415331,33.0395007686,546,220,False
192,,527.0,33.0,99,526.996045443,32.9985971399,546,220,False
193,,530.0,31.0,99,529.962852967,31.0343781051,546,220,False
194,,530.0,31.0,99,530.037956574,30.9788107811,546,220,False
195,1.0,530.0,31.6666666667,99,530.025304383,31.6525405207,546,220,False
196,1.0,530.0,32.3333333333,99,530.012652191,32.3262702604,546,220,False
197,,530.0,33.0,99,530.0,33.0,546,220,False
198,,529.0,34.0,99,529.166666667,33.8333333333,546,220,False
199,,529.0,35.0,99,529.00621118,34.9565217391,546,220,False
200,,528.0,38.0,99,528.02101459,37.939097845,546,220,False
201,,527.0,38.0,99,527.008825895,38.0300223107,546,220,False
202,,526.0,39.0,99,526.003338866,38.9958168448,546,220,False
203,,528.0,38.0,99,527.947706325,38.0333983879,546,220,False
204,,528.0,38.0,99,528.01362252,37.9962834124,546,220,False
205,,529.0,37.0,99,528.988825448,37.0156777292,546,220,False
206,,530.0,37.0,99,529.995057336,36.9888235258,546,220,False
207,1.0,530.0,37.125,99,529.995675169,37.1152205851,546,220,False
208,1.0,530.0,37.25,99,529.996293002,37.2416176443,546,220,False
209,1.0,530.0,37.375,99,529.996910835,37.3680147036,546,220,False
210,1.0,530.0,37.5,99,529.997528668,37.4944117629,546,220,False
211,1.0,530.0,37.625,99,529.998146501,37.6208088222,546,220,False
212,1.0,530.0,37.75,99,529.998764334,37.7472058814,546,220,False
213,1.0,530.0,37.875,99,529.999382167,37.8736029407,546,220,False
214,,530.0,38.0,99,530.0,38.0,546,220,False
215,,530.0,39.0,99,530.0,38.8333333333,546,220,False
216,,530.0,39.0,99,530.0,38.9937888199,546,220,False
217,,530.0,38.0,99,530.0,38.0220853969,546,220,False
218,,526.0,39.0,99,526.073509769,38.9727548453,546,220,False
219,,526.0,39.0,99,525.959296134,39.0060474904,546,220,False
220,,527.0,39.0,99,526.963720519,39.0030299141,546,220,False
221,,528.0,38.0,99,527.985467763,38.0190042266,546,220,False
222,,530.0,37.0,99,529.976698728,37.0079385891,546,220,False
223,1.0,526.0,33.3333333333,99,525.984465818,33.338625726,546,220,False
224,1.0,522.0,29.6666666667,99,521.992232909,29.669312863,546,220,False
225,,518.0,26.0,99,518.0,26.0,546,220,False
226,,521.0,23.0,99,520.5,23.5,546,220,False
227,,524.0,22.0,99,523.869565217,22.0559006211,546,220,False
228,,524.0,22.0,99,524.011243475,21.995181368,546,220,False
229,,522.0,22.0,99,522.043935149,21.9969227439,546,220,False
230,1.0,523.0,22.0,99,523.021967574,21.9984613719,546,220,False
231,,524.0,22.0,99,524.0,22.0,546,220,False
232,,526.0,23.0,99,525.666666667,22.8333333333,546,220,False
233,,524.0,22.0,99,524.062111801,22.0310559006,546,220,False
234,,519.0,24.0,99,519.102395931,23.9542229956,546,220,False
235,,516.0,21.0,99,516.005665005,21.0718419997,546,220,False
236,,517.0,20.0,99,516.928902619,19.995238021,546,220,False
237,,516.0,19.0,99,516.005687865,18.99671488,546,220,False
238,,520.0,22.0,99,519.914471457,21.9273521415,546,220,False
239,,519.0,25.0,99,519.053110351,24.9695049911,546,220,False
240,,519.0,23.0,99,519.006025811,23.0776522494,546,220,False
241,,520.0,22.0,99,519.983750653,22.0153658288,546,220,False
242,,520.0,22.0,99,520.010894855,21.9872410541,546,220,False
243,,520.0,28.0,99,520.004871882,27.8873419286,546,220,False
244,,523.0,42.0,99,522.948345663,41.8101562983,546,220,False
245,,525.0,42.0,99,524.996025144,42.1718753453,546,220,False
246,,525.0,43.0,99,525.034922272,43.0578354748,546,220,False
247,,527.0,42.0,99,526.979085517,42.0569309208,546,220,False
248,,523.0,41.0,99,523.097599067,41.0229118894,546,220,False
249,,515.0,47.0,99,515.11276563,46.8837663314,546,220,False
250,,514.0,48.0,99,513.920830787,48.03988853,546,220,False
251,,513.0,48.0,99,512.964692445,48.0366854456,546,220,False
252,,512.0,48.0,99,511.986562775,48.0147173488,546,220,False
253,,511.0,48.0,99,510.994978457,48.0055353481,546,220,False
254,,511.0,47.0,99,510.980291431,47.0199018279,546,220,False
255,,511.0,47.0,99,510.991800724,46.9904350624,546,220,False
256,,512.0,46.0,99,511.979066828,46.0134586222,546,220,False
257,,512.0,45.0,99,512.009178699,45.0058309019,546,220,False
258,,512.0,45.0,99,512.00423366,44.9843759249,546,220,False
259,,495.0,40.0,99,495.304834407,40.0825066121,546,220,False
260,,482.0,34.0,99,482.056783515,34.0528148451,546,220,False
261,,480.0,44.0,99,479.822244737,43.7353595056,546,220,False
262,,473.0,41.0,99,473.013410221,41.1196302693,546,220,False
263,,479.0,45.0,99,478.776938185,44.9301788752,546,220,False
264,,485.0,46.0,99,484.905947607,46.0220105176,546,220,False
265,,490.0,47.0,99,489.982259276,47.0105023253,546,220,False
266,,494.0,47.0,99,494.012052653,47.0218607083,546,220,False
267,,495.0,48.0,99,495.058894402,47.991170317,546,220,False
268,,496.0,48.0,99,496.024554269,48.0137329093,546,220,False
269,,497.0,47.0,99,497.00927634,47.0237694723,546,220,False
270,,498.0,47.0,99,498.003463396,46.9919154649,546,220,False
271,,499.0,47.0,99,499.001291146,46.9961759235,546,220,False
272,,500.0,46.0,99,500.000481244,46.0163722325,546,220,False
273,,501.0,45.0,99,501.000179368,45.0069538844,546,220,False
274,,500.0,45.0,99,500.035739508,44.98479625,546,220,False
275,,502.0,45.0,99,501.961518798,44.9934817206,546,220,False
276,,502.0,44.0,99,502.018851138,44.0153661111,546,220,False
277,,502.0,44.0,99,502.008614595,43.9887424665,546,220,False
278,,503.0,44.0,99,502.985450481,43.9949913393,546,220,False
279,,504.0,44.0,99,503.99372725,43.9980942985,546,220,False
280,,504.0,44.0,99,504.015457704,43.9992878544,546,220,False
281,,504.0,44.0,99,504.006612936,43.9997344833,546,220,False
282,,505.0,44.0,99,504.984669169,43.9999010336,546,220,False
283,,505.0,43.0,99,505.011270683,43.0177994411,546,220,False
284,,506.0,43.0,99,505.987177234,42.9896513562,546,220,False
285,,506.0,43.0,99,506.012242424,42.9953301898,546,220,False
286,,518.0,39.0,99,517.791341581,39.0695659081,546,220,False
287,,521.0,32.0,99,521.072553028,32.082849639,546,220,False
288,,527.0,24.0,99,526.980726375,24.0514396356,546,220,False
289,,527.0,28.0,99,527.097617969,27.8061203252,546,220,False
290,,514.0,25.0,99,514.273271261,25.0423967407,546,220,False
291,1.0,514.5,21.5,99,514.63663563,21.5211983704,546,220,False
292,,515.0,18.0,99,515.0,18.0,546,220,False
293,,515.0,18.0,99,515.0,18.0,546,220,False
294,1.0,515.5,16.5,99,515.5,16.5,546,220,False
295,,516.0,15.0,99,516.0,15.0,546,220,False
296,,516.0,15.0,99,516.0,15.0,546,220,False
297,,516.0,15.0,99,516.0,15.0,546,220,False
298,1.0,517.0,15.0,99,517.0,15.0,546,220,False
299,,518.0,15.0,99,518.0,15.0,546,220,False
300,,518.0,15.0,99,518.0,15.0,546,220,False
301,,519.0,15.0,99,518.962732919,15.0,546,220,False
302,,519.0,15.0,99,519.003212421,15.0,546,220,False
303,,509.0,24.0,99,509.185825927,23.8346030192,546,220,False
304,,506.0,21.0,99,505.952782351,21.1453196696,546,220,False
305,,507.0,29.0,99,506.905435682,28.8677603341,546,220,False
306,,512.0,45.0,99,511.889719554,44.7990885842,546,220,False
307,,519.0,45.0,99,518.919632848,45.2032456124,546,220,False
308,,523.0,61.0,99,523.021676011,60.8036809538,546,220,False
309,,525.0,50.0,99,525.046222408,50.3953898058,546,220,False
310,,527.0,48.0,99,527.019053158,48.0092639194,546,220,False
311,,531.0,49.0,99,530.971516101,48.9433348454,546,220,False
312,,531.0,49.0,99,531.059025987,48.9938394048,546,220,False
313,,531.0,50.0,99,531.025332633,49.9805834065,546,220,False
314,,532.0,51.0,99,531.991765022,50.9919438373,546,220,False
315,,532.0,51.0,99,532.013921098,51.0147944645,546,220,False
316,,531.0,51.0,99,531.023838012,51.0063658067,546,220,False
317,,520.0,37.0,99,520.188140538,37.2521219775,546,220,False
318,,519.0,31.0,99,518.900337888,30.9632308852,546,220,False
319,,521.0,29.0,99,520.901220344,28.908693757,546,220,False
320,,521.0,28.0,99,520.995906459,27.9444187925,546,220,False
321,,519.0,27.0,99,519.035712899,26.9782527557,546,220,False
322,,522.0,25.0,99,521.925911165,25.0096814443,546,220,False
323,,522.0,23.0,99,522.021712423,23.0044596202,546,220,False
324,,526.0,23.0,99,525.939107765,22.9660302478,546,220,False
325,,525.0,22.0,99,525.063184895,22.003470111,546,220,False
326,,520.0,25.0,99,520.099005103,24.9307200113,546,220,False
327,,517.0,21.0,99,517.004838977,21.0956552845,546,220,False
328,,517.0,23.0,99,516.94676026,22.9344475192,546,220,False
329,,514.0,17.0,99,514.031031613,17.1134150467,546,220,False
330,,506.0,17.0,99,506.103182218,16.9418502649,546,220,False
331,,504.0,17.0,99,503.935823934,16.973521033,546,220,False
332,,503.0,16.0,99,502.953332725,16.0077372348,546,220,False
333,,503.0,16.0,99,502.963681462,15.9858900121,546,220,False
334,,491.0,24.0,99,491.199593801,23.8512371317,546,220,False
335,,484.0,26.0,99,483.995409402,26.0447043724,546,220,False
336,,483.0,25.0,99,482.887491344,25.0749637032,546,220,False
337,,482.0,24.0,99,481.952764066,24.0307301551,546,220,False
338,,481.0,23.0,99,480.982140704,23.0115871174,546,220,False
339,,480.0,22.0,99,479.993331424,22.0043250858,546,220,False
340,,481.0,21.0,99,480.961841283,21.0016123316,546,220,False
341,,479.0,21.0,99,479.037579498,20.9827646277,546,220,False
342,,471.0,25.0,99,471.123503402,24.9213772436,546,220,False
343,,459.0,38.0,99,459.122616909,37.8067140609,546,220,False
344,,453.0,40.0,99,452.942348234,40.1163115942,546,220,False
345,,451.0,41.0,99,450.902221026,41.0702010562,546,220,False
346,,450.0,41.0,99,449.942069023,41.0452862443,546,220,False
347,,449.0,41.0,99,448.977379962,41.0177939262,546,220,False
348,,438.0,42.0,99,438.169883233,41.9888395313,546,220,False
349,,428.0,48.0,99,428.054014995,47.9058072206,546,220,False
350,,425.0,49.0,99,424.894832724,49.049766002,546,220,False
351,,423.0,49.0,99,422.936969997,49.0404464897,546,220,False
352,,430.0,39.0,99,429.814840294,39.1944862309,546,220,False
353,,432.0,39.0,99,432.012433165,38.902710465,546,220,False
354,,452.0,45.0,99,451.687477694,44.8485960127,546,220,False
355,,465.0,55.0,99,464.99319489,54.8667139375,546,220,False
356,,480.0,51.0,99,479.967039567,51.1963529008,546,220,False
357,,481.0,49.0,99,481.235967781,49.0492849027,546,220,False
358,,487.0,43.0,99,487.010647326,43.0885708685,546,220,False
359,,494.0,50.0,99,493.982432824,49.8044989678,546,220,False
360,,502.0,54.0,99,501.974585529,53.9697072505,546,220,False
361,,508.0,47.0,99,508.025297414,47.1869463894,546,220,False
362,,502.0,33.0,99,502.225128576,33.204018728,546,220,False
363,,498.0,23.0,99,498.058558554,23.0111244968,546,220,False
364,1.0,497.666666667,21.3333333333,99,497.705705703,21.3407496645,546,220,False
365,1.0,497.333333333,19.6666666667,99,497.352852851,19.6703748323,546,220,False
366,,497.0,18.0,99,497.0,18.0,546,220,False
367,,498.0,18.0,99,497.833333333,18.0,546,220,False
368,,499.0,17.0,99,498.956521739,17.0372670807,546,220,False
369,,499.0,16.0,99,499.003747825,16.0183375719,546,220,False
370,,498.0,16.0,99,498.020770864,15.9887388662,546,220,False
371,,501.0,17.0,99,500.937028447,16.9770191486,546,220,False
372,,503.0,18.0,99,502.990989282,17.9905348515,546,220,False
373,,505.0,17.0,99,504.997333575,17.0321046852,546,220,False
374,,506.0,17.0,99,506.016875829,16.9958346038,546,220,False
375,,507.0,17.0,99,507.007145036,16.9976755265,546,220,False
376,,507.0,17.0,99,507.02054032,16.9990966905,546,220,False
377,,496.0,24.0,99,496.204710819,23.8748072578,546,220,False
378,,489.0,24.0,99,489.014383643,24.0722180399,546,220,False
379,,489.0,24.0,99,488.877543752,24.0326057509,546,220,False
380,,488.0,23.0,99,487.966078299,23.0302612377,546,220,False
381,,487.0,22.0,99,486.987917706,22.0121454149,546,220,False
382,,488.0,21.0,99,487.959850928,21.004568253,546,220,False
383,,489.0,20.0,99,488.983329991,20.0017046425,546,220,False
384,,489.0,23.0,99,489.011541527,22.929290131,546,220,False
385,,497.0,26.0,99,496.862460736,25.9702311154,546,220,False
386,,505.0,39.0,99,504.941949194,38.8103780158,546,220,False
387,,526.0,43.0,99,525.746166484,43.0813085165,546,220,False
388,,523.0,48.0,99,523.322352405,48.01974179,546,220,False
389,,517.0,35.0,99,517.19360833,35.3279064646,546,220,False
390,,516.0,17.0,99,515.986494718,17.2267372799,546,220,False
391,,511.0,13.0,99,511.062212126,12.8398017619,546,220,False
392,,516.0,14.0,99,515.848042189,13.8393995597,546,220,False
393,1.0,519.0,15.5,99,518.886031642,15.3795496697,546,220,False
394,1.0,522.0,17.0,99,521.924021095,16.9196997798,546,220,False
395,1.0,525.0,18.5,99,524.962010547,18.4598498899,546,220,False
396,,528.0,20.0,99,528.0,20.0,546,220,False
397,,528.0,22.0,99,528.0,21.6666666667,546,220,False
398,,512.0,22.0,99,512.596273292,21.9875776398,546,220,False
399,,512.0,19.0,99,511.948601258,19.065720787,546,220,False
400,,513.0,35.0,99,512.948798493,34.6790158684,546,220,False
401,,512.0,54.0,99,512.01519125,53.8099678772,546,220,False
402,,493.0,68.0,99,493.328546734,68.0150321555,546,220,False
403,,497.0,71.0,99,496.727638967,71.2059276083,546,220,False
404,,491.0,62.0,99,491.05795794,62.3003774875,546,220,False
405,,472.0,55.0,99,472.261105956,55.0869842156,546,220,False
406,,463.0,41.0,99,462.930416377,41.1560796786,546,220,False
407,,454.0,35.0,99,453.966078014,34.9214003938,546,220,False
408,,446.0,30.0,99,445.969138204,29.9463231138,546,220,False
409,,438.0,20.0,99,437.987625485,20.0680086552,546,220,False
410,,429.0,19.0,99,429.013182434,18.8690328795,546,220,False
411,,410.0,25.0,99,410.184128134,24.8188517839,546,220,False
412,,413.0,34.0,99,412.684804515,33.8726414065,546,220,False
413,,413.0,41.0,99,412.917662912,40.9853404156,546,220,False
414,,414.0,60.0,99,413.953157058,59.7820702907,546,220,False
415,,395.0,54.0,99,395.338494387,54.3545148715,546,220,False
416,,380.0,41.0,99,380.071850926,41.277839831,546,220,False
417,,378.0,43.0,99,377.792308619,42.8429830599,546,220,False
418,,377.0,48.0,99,376.893533262,47.8754986929,546,220,False
419,,360.0,50.0,99,360.244308931,50.0039480201,546,220,False
420,,358.0,50.0,99,357.837103174,50.0395537218,546,220,False
421,,339.0,49.0,99,339.230350407,49.0344010352,546,220,False
422,,335.0,49.0,99,334.832239137,48.9959262374,546,220,False
423,,333.0,49.0,99,332.889663481,48.9976731078,546,220,False
424,,333.0,48.0,99,332.920915305,48.0169303665,546,220,False
425,,332.0,48.0,99,331.986543642,47.9893255871,546,220,False
426,,331.0,47.0,99,330.995751234,47.0130450096,546,220,False
427,,331.0,47.0,99,330.980616779,46.98784041,546,220,False
428,,331.0,46.0,99,330.991923773,46.0124896885,546,220,False
429,,331.0,46.0,99,330.996949103,45.9876333485,546,220,False
430,,331.0,46.0,99,330.998860933,45.9945761819,546,220,False
431,,331.0,45.0,99,330.999575359,45.0157758057,546,220,False
432,,331.0,45.0,99,330.999841725,44.9888952508,546,220,False
433,,330.0,44.0,99,330.017777336,44.012884616,546,220,False
434,,331.0,44.0,99,330.97180679,43.9877806288,546,220,False
435,,330.0,43.0,99,330.023498342,43.0124674072,546,220,False
436,,312.0,40.0,99,312.31360314,40.0411340267,546,220,False
437,,294.0,34.0,99,294.131473084,34.0705863654,546,220,False
