frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,437.0,20.0,14,437.001116726,20.0178393854,551,218,False
443,,437.0,21.0,14,437.000417993,20.9718299165,551,218,False
444,,437.0,21.0,14,437.000155877,21.0056706343,551,218,False
445,,437.0,21.0,14,437.000058102,21.002887352,551,218,False
446,,437.0,21.0,14,437.000021656,21.0011131916,551,218,False
447,,437.0,21.0,14,437.000008071,21.0004166757,551,218,False
448,,437.0,21.0,14,437.000003008,21.0001553862,551,218,False
449,,437.0,21.0,14,437.000001121,21.0000579189,551,218,False
450,,437.0,21.0,14,437.000000418,21.0000215875,551,218,False
451,,437.0,21.0,14,437.000000156,21.000008046,551,218,False
452,,437.0,21.0,14,437.000000058,21.0000029989,551,218,False
453,,437.0,21.0,14,437.000000022,21.0000011177,551,218,False
454,,437.0,21.0,14,437.000000008,21.0000004166,551,218,False
455,,437.0,21.0,14,437.000000003,21.0000001553,551,218,False
456,,437.0,21.0,14,437.000000001,21.0000000579,551,218,False
457,,483.0,36.0,14,482.179528931,35.7324551076,551,218,False
458,,528.0,50.0,14,527.672770457,49.905314856,551,218,False
459,,522.0,51.0,14,522.786663829,51.1968225054,551,218,False
460,,518.0,85.0,14,518.301011463,84.4958677503,551,218,False
461,,523.0,133.0,14,522.952038378,132.534757706,551,218,False
462,,526.0,180.0,14,526.010132476,179.831161044,551,218,False
463,,512.0,198.0,14,512.308334448,198.454543042,551,218,False
464,,476.0,193.0,14,476.521894833,193.604414364,551,218,False
465,,471.0,188.0,14,470.661067825,188.246091431,551,218,False
466,,468.0,186.0,14,467.812473807,186.039209264,551,218,False
467,,466.0,184.0,14,465.909341006,184.012100889,551,218,False
468,,465.0,183.0,14,464.947379959,182.986553599,551,218,False
469,,464.0,182.0,14,463.97948659,181.994129006,551,218,False
470,,463.0,182.0,14,462.992311215,181.97993434,551,218,False
471,,462.0,181.0,14,461.997132208,181.009502021,551,218,False
472,,461.0,181.0,14,460.998931031,180.986517839,551,218,False
473,,460.0,182.0,14,459.999601574,181.976323993,551,218,False
474,,460.0,182.0,14,459.982015173,182.008119371,551,218,False
475,,459.0,183.0,14,459.010279548,182.986000733,551,218,False
476,,458.0,183.0,14,458.004644057,183.01180383,551,218,False
477,,458.0,183.0,14,457.983933476,183.005214037,551,218,False
478,,458.0,184.0,14,457.993160062,183.984146005,551,218,False
479,,441.0,199.0,14,441.300627461,198.743530693,551,218,False
480,,412.0,187.0,14,412.340592951,187.374000215,551,218,False
481,,374.0,193.0,14,374.298408183,192.840814005,551,218,False
482,,333.0,193.0,14,333.172935713,193.033398253,551,218,False
483,,294.0,194.0,14,294.031736486,193.999049284,551,218,False
484,,244.0,197.0,14,244.206462493,196.963331799,551,218,False
485,,211.0,190.0,14,210.783048388,190.162958672,551,218,False
486,,167.0,192.0,14,167.101273638,191.908662677,551,218,False
487,,134.0,195.0,14,133.850262714,194.940843311,551,218,False
488,,80.0,190.0,14,80.309781455,190.119440189,551,218,False
489,,43.0,188.0,14,42.829738114,187.997779167,551,218,False
490,,33.0,169.0,14,32.4412866766,169.300153178,551,218,False
491,,37.0,154.0,14,36.5183499575,154.054929852,551,218,False
492,,50.0,135.0,14,49.6468706798,135.089093552,551,218,False
493,,51.0,124.0,14,51.074111049,123.893799746,551,218,False
494,,52.0,121.0,14,52.037467446,120.811055591,551,218,False
495,,53.0,120.0,14,53.0144358309,119.886757136,551,218,False
496,,52.0,118.0,14,52.0410756572,117.973579802,551,218,False
497,,52.0,117.0,14,51.999181397,116.973071955,551,218,False
498,,52.0,117.0,14,51.9989230809,116.971309772,551,218,False
499,,51.0,116.0,14,51.0173980081,116.006250364,551,218,False
500,,51.0,115.0,14,50.9894999685,115.003140446,551,218,False
501,,49.0,115.0,14,49.0309463358,114.983372968,551,218,False
502,,49.0,115.0,14,48.9775297406,114.992951148,551,218,False
503,,47.0,115.0,14,47.0256703595,114.997332026,551,218,False
504,,47.0,115.0,14,46.9755243259,114.999003655,551,218,False
505,,46.0,115.0,14,46.0070847179,114.999628554,551,218,False
506,,45.0,115.0,14,45.003416179,114.999861552,551,218,False
507,,43.0,115.0,14,43.0191467061,114.999948398,551,218,False
508,,43.0,115.0,14,42.9723189511,114.999980767,551,218,False
509,,41.0,115.0,14,41.0236893176,114.999992832,551,218,False
510,,40.0,115.0,14,39.9926204272,114.999997328,551,218,False
511,,39.0,115.0,14,38.9964738395,114.999999004,551,218,False
512,,37.0,115.0,14,37.0164849532,114.999999629,551,218,False
513,,36.0,116.0,14,35.98915965,115.982163534,551,218,False
514,,36.0,115.0,14,35.9773105107,115.028171172,551,218,False
515,,36.0,116.0,14,35.9906508238,115.976493444,551,218,False
516,,32.0,91.0,14,32.0678180205,91.4533558848,551,218,False
517,,45.0,35.0,14,44.7254714399,35.7440135058,551,218,False
518,,37.0,20.0,14,37.2578946604,19.5735344447,551,218,False
519,,46.0,16.0,14,45.8101418805,15.6111711257,551,218,False
520,,51.0,19.0,14,50.9868967057,18.7192223591,551,218,False
521,,54.0,19.0,14,54.0335481687,18.9423574887,551,218,False
522,,56.0,19.0,14,56.03217941,18.9807653062,551,218,False
523,,57.0,18.0,14,57.0307716598,18.0107749149,551,218,False
524,,58.0,18.0,14,58.0123676877,17.9870383593,551,218,False
525,,58.0,18.0,14,58.0224889579,17.9943565323,551,218,False
526,,58.0,18.0,14,58.0092375966,17.9978577124,551,218,False
527,,58.0,17.0,14,58.0034839396,17.0170360035,551,218,False
528,,58.0,18.0,14,58.0013004772,17.9715303947,551,218,False
529,,58.0,17.0,14,58.0004848016,17.0233953213,551,218,False
530,,58.0,17.0,14,58.0001806975,16.992510846,551,218,False
531,,58.0,18.0,14,58.0000673489,17.978596669,551,218,False
532,,58.0,17.0,14,58.000025102,17.0268046261,551,218,False
533,,51.0,19.0,14,51.1248636491,18.9581460072,551,218,False
534,,19.0,20.0,14,19.4984217009,19.9997556797,551,218,False
535,,18.0,21.0,14,17.6544681647,21.0006437676,551,218,False
536,,26.0,19.0,14,25.6852625662,19.0537840902,551,218,False
537,,32.0,20.0,14,31.9094664162,19.9690995327,551,218,False
538,,30.0,22.0,14,30.1102286325,21.9682085389,551,218,False
539,,29.0,24.0,14,29.0301373625,23.9871806024,551,218,False
540,,29.0,24.0,14,28.9928724819,24.0308482385,551,218,False
541,,30.0,25.0,14,29.9786285092,24.9953661803,551,218,False
542,,31.0,26.0,14,30.9911389117,25.9975009332,551,218,False
543,,32.0,26.0,14,31.9966544772,26.0168679443,551,218,False
544,,33.0,27.0,14,32.9987510213,26.9893024052,551,218,False
545,,34.0,27.0,14,33.9995343883,27.0130363734,551,218,False
546,,35.0,27.0,14,34.9998264547,27.005673519,551,218,False
547,,36.0,27.0,14,35.9999353168,27.0021535933,551,218,False
548,,38.0,27.0,14,37.982139564,27.0008045429,551,218,False
549,,56.0,20.0,14,55.7071083409,20.125154248,551,218,False
550,,145.0,22.0,14,143.610757734,21.8920948774,551,218,False
551,,182.0,26.0,14,182.348438929,25.9167133488,551,218,False
552,,190.0,28.0,14,190.688575591,28.0025693836,551,218,False
553,,195.0,31.0,14,195.336888645,30.9847298072,551,218,False
554,,198.0,33.0,14,198.165076398,33.0113683077,551,218,False
555,,200.0,35.0,14,200.081253723,35.0050535382,551,218,False
556,,202.0,37.0,14,202.031228557,37.0019225999,551,218,False
557,,203.0,38.0,14,203.029520867,38.0185547797,551,218,False
558,,204.0,39.0,14,204.011858601,39.0077692996,551,218,False
559,,205.0,41.0,14,205.004460833,40.9851002609,551,218,False
560,,206.0,42.0,14,206.001664581,42.0114313622,551,218,False
561,,206.0,43.0,14,206.018456836,43.0050734495,551,218,False
562,,207.0,44.0,14,206.989896382,44.0019298493,551,218,False
563,,207.0,45.0,14,207.013257842,45.0007211459,551,218,False
564,,208.0,46.0,14,207.98791974,46.0002688712,551,218,False
565,,208.0,46.0,14,208.012519256,46.0179365443,551,218,False
566,,208.0,47.0,14,208.005480697,46.9897024569,551,218,False
567,,209.0,48.0,14,208.984245394,47.9953492358,551,218,False
568,,209.0,49.0,14,209.011112651,48.9982276964,551,218,False
569,,209.0,50.0,14,209.004954657,49.9993375741,551,218,False
570,,209.0,50.0,14,209.001885573,50.0175893422,551,218,False
571,,210.0,51.0,14,209.982868316,50.9895730449,551,218,False
572,,211.0,52.0,14,210.992761289,51.9953010017,551,218,False
573,,210.0,52.0,14,210.032933834,52.0160460465,551,218,False
574,,211.0,53.0,14,210.978307453,52.9889959779,551,218,False
575,,211.0,54.0,14,211.008125665,53.9950858312,551,218,False
576,,211.0,54.0,14,211.00380433,54.0159658448,551,218,False
577,,211.0,54.0,14,211.001455057,54.006802413,551,218,False
578,,211.0,55.0,14,211.000544099,54.9847397941,551,218,False
579,,211.0,56.0,14,211.000202879,55.9934606786,551,218,False
580,,212.0,56.0,14,211.982239293,56.0153582684,551,218,False
581,,212.0,57.0,14,212.010363081,56.9887395434,551,218,False
582,,212.0,57.0,14,212.004675191,57.0128265774,551,218,False
583,,212.0,58.0,14,212.001781408,57.9877589968,551,218,False
584,,212.0,58.0,14,212.000665819,58.0124593446,551,218,False
585,,213.0,59.0,14,212.982411923,58.9876220389,551,218,False
586,,228.0,98.0,14,227.742882513,97.3167915179,551,218,False
587,,278.0,130.0,14,277.267906228,129.837737785,551,218,False
588,,327.0,166.0,14,326.714525367,165.87259793,551,218,False
589,,372.0,183.0,14,371.964340985,183.288202843,551,218,False
590,,412.0,193.0,14,412.07927633,193.248336272,551,218,False
591,,448.0,195.0,14,448.105322616,195.241993033,551,218,False
592,,470.0,188.0,14,470.292590166,188.257872655,551,218,False
593,,475.0,185.0,14,475.424393772,185.032792036,551,218,False
594,,477.0,182.0,14,477.22677772,182.00919186,551,218,False
595,,480.0,183.0,14,480.069970049,182.931935624,551,218,False
596,,483.0,185.0,14,483.025382452,184.95337386,551,218,False
597,,486.0,188.0,14,486.0094271,187.963768115,551,218,False
598,,488.0,190.0,14,488.021348357,190.003429907,551,218,False
599,,490.0,193.0,14,490.008810343,192.984252434,551,218,False
600,,492.0,195.0,14,492.003324593,195.01115219,551,218,False
601,,493.0,196.0,14,493.019077409,196.022807488,551,218,False
602,,494.0,196.0,14,494.007964096,196.027229568,551,218,False
603,,495.0,196.0,14,495.003009192,196.011045149,551,218,False
604,,495.0,196.0,14,495.018959855,196.004159588,551,218,False
605,,495.0,196.0,14,495.007920281,196.001552395,551,218,False
606,,495.0,196.0,14,495.002992862,196.0005787,551,218,False
607,,495.0,196.0,14,495.00111744,196.000215695,551,218,False
608,,495.0,197.0,14,495.000416581,196.982244065,551,218,False
609,,495.0,196.0,14,495.000155271,196.028201187,551,218,False
610,,495.0,197.0,14,495.000057872,196.976504631,551,218,False
611,,495.0,196.0,14,495.00002157,196.025288192,551,218,False
612,,495.0,196.0,14,495.000008039,195.993218209,551,218,False
613,,495.0,196.0,14,495.000002996,195.996696731,551,218,False
614,,494.0,197.0,14,494.017837444,196.980895377,551,218,False
615,,494.0,198.0,14,493.989665521,197.992024079,551,218,False
616,,494.0,197.0,14,493.995335469,197.032658975,551,218,False
617,,494.0,197.0,14,493.998222565,196.996041333,551,218,False
618,,494.0,196.0,14,493.999335662,196.015588913,551,218,False
619,,494.0,197.0,14,493.999752302,196.970954189,551,218,False
620,,494.0,196.0,14,493.999907675,196.023178797,551,218,False
621,,494.0,196.0,14,493.999965589,195.99243006,551,218,False
622,,494.0,196.0,14,493.999987174,195.996402882,551,218,False
623,,494.0,196.0,14,493.99999522,195.998622179,551,218,False
624,,494.0,196.0,14,493.999998218,195.999484688,551,218,False
625,,494.0,197.0,14,493.999999336,196.981971523,551,218,False
626,,494.0,196.0,14,493.999999752,196.028099602,551,218,False
627,,494.0,196.0,14,493.999999908,195.994303096,551,218,False
628,,494.0,197.0,14,493.999999966,196.979266529,551,218,False
629,,494.0,196.0,14,493.999999987,196.027054382,551,218,False
630,,494.0,197.0,14,493.999999995,196.976075427,551,218,False
631,,494.0,197.0,14,493.999999998,197.007291809,551,218,False
632,,494.0,196.0,14,493.999999999,196.021329773,551,218,False
633,,494.0,196.0,14,494.0,195.991004285,551,218,False
634,,494.0,197.0,14,494.0,196.977999896,551,218,False
635,,494.0,197.0,14,494.0,197.008744185,551,218,False
636,,494.0,196.0,14,494.0,196.021906274,551,218,False
637,,494.0,197.0,14,494.0,196.973384512,551,218,False
638,,494.0,196.0,14,494.0,196.02408824,551,218,False
639,,494.0,197.0,14,494.0,196.974932869,551,218,False
640,,494.0,196.0,14,494.0,196.024700515,551,218,False
641,,494.0,196.0,14,494.0,195.992999084,551,218,False
642,,494.0,196.0,14,494.0,195.996615055,551,218,False
643,,494.0,197.0,14,494.0,196.980864935,551,218,False
644,,494.0,196.0,14,494.0,196.027685388,551,218,False
645,,494.0,196.0,14,494.0,195.994148627,551,218,False
646,,494.0,197.0,14,494.0,196.979208952,551,218,False
647,,494.0,196.0,14,494.0,196.027032922,551,218,False
648,,494.0,196.0,14,494.0,195.993903756,551,218,False
649,,494.0,196.0,14,494.0,195.996953932,551,218,False
650,,494.0,196.0,14,494.0,195.998827648,551,218,False
651,,494.0,196.0,14,494.0,195.999561274,551,218,False
652,,494.0,197.0,14,494.0,196.982000068,551,218,False
653,,494.0,196.0,14,494.0,196.028110241,551,218,False
654,,494.0,197.0,14,494.0,196.976470734,551,218,False
655,,494.0,196.0,14,494.0,196.025275558,551,218,False
656,,494.0,196.0,14,494.0,195.9932135,551,218,False
657,,494.0,196.0,14,494.0,195.996694976,551,218,False
658,,494.0,196.0,14,494.0,195.998731051,551,218,False
659,,494.0,196.0,14,494.0,195.999525267,551,218,False
660,,494.0,197.0,14,494.0,196.981986647,551,218,False
661,,494.0,197.0,14,494.0,197.010268912,551,218,False
662,,494.0,196.0,14,494.0,196.02247642,551,218,False
663,,494.0,197.0,14,494.0,196.973597103,551,218,False
664,,494.0,196.0,14,494.0,196.024167481,551,218,False
665,,494.0,196.0,14,494.0,195.992798731,551,218,False
666,,494.0,196.0,14,494.0,195.9965403,551,218,False
667,,494.0,197.0,14,494.0,196.980837069,551,218,False
668,,471.0,195.0,14,471.410235535,195.045511329,551,218,False
669,,427.0,186.0,14,427.547095815,186.144336809,551,218,False
670,,378.0,180.0,14,378.311956865,180.006383056,551,218,False
671,,327.0,159.0,14,327.157114308,159.267655,551,218,False
672,,295.0,143.0,14,294.721623243,143.02327229,551,218,False
673,,248.0,134.0,14,248.147665539,133.880159362,551,218,False
674,,229.0,119.0,14,228.567651806,119.056201445,551,218,False
675,,178.0,111.0,14,178.386295806,110.900919889,551,218,False
676,,139.0,93.0,14,138.956140166,93.1356906839,551,218,False
677,,92.0,62.0,14,92.1173543731,62.2907069734,551,218,False
678,,45.0,37.0,14,45.0501380776,37.0128245678,551,218,False
679,1.0,43.5,35.3333333333,14,43.5417817313,35.3440204732,551,218,False
680,1.0,42.0,33.6666666667,14,42.033425385,33.6752163786,551,218,False
681,1.0,40.5,32.0,14,40.5250690388,32.0064122839,551,218,False
682,1.0,39.0,30.3333333333,14,39.0167126925,30.3376081893,551,218,False
683,1.0,37.5,28.6666666667,14,37.5083563463,28.6688040946,551,218,False
684,,36.0,27.0,14,36.0,27.0,551,218,False
685,,36.0,27.0,14,36.0,27.0,551,218,False
686,,36.0,28.0,14,36.0,27.9627329193,551,218,False
687,,36.0,27.0,14,36.0,27.0247624147,551,218,False
688,,36.0,28.0,14,36.0,27.974464432,551,218,False
689,,36.0,28.0,14,36.0,28.0067191939,551,218,False
690,,36.0,28.0,14,36.0,28.0032819329,551,218,False
691,,53.0,15.0,14,52.6967575836,15.2331517085,551,218,False
692,,64.0,39.0,14,63.9794841275,38.4380467443,551,218,False
693,,65.0,45.0,14,65.1751439259,45.0805548375,551,218,False
694,,65.0,48.0,14,65.0918626186,48.0974111631,551,218,False
695,,65.0,49.0,14,65.0355107767,49.0752041088,551,218,False
696,,64.0,48.0,14,64.0311326186,48.0655638224,551,218,False
697,,64.0,44.0,14,63.9946237493,44.0797418227,551,218,False
698,,65.0,39.0,14,64.9793472888,39.0502039625,551,218,False
699,,66.0,36.0,14,65.9914099729,35.9840193456,551,218,False
700,,68.0,33.0,14,67.9789193295,32.992383555,551,218,False
701,,69.0,29.0,14,69.0091236355,29.0149181122,551,218,False
702,,70.0,26.0,14,70.004213133,25.9885736387,551,218,False
703,,71.0,25.0,14,71.001609187,24.9592556708,551,218,False
704,,72.0,26.0,14,72.0006016297,25.947395289,551,218,False
705,,72.0,26.0,14,72.0180606533,25.9964390709,551,218,False
706,,73.0,26.0,14,72.9897487183,25.9994406534,551,218,False
707,,73.0,25.0,14,73.0132028059,25.0176645968,551,218,False
708,,74.0,26.0,14,73.9878992274,25.9717665286,551,218,False
709,,74.0,27.0,14,74.0125116109,26.9878107652,551,218,False
710,,74.0,26.0,14,74.0054778469,26.0310498049,551,218,False
711,,75.0,26.0,14,74.9842443316,25.9954397134,551,218,False
712,,75.0,26.0,14,75.0111122547,25.9975282638,551,218,False
713,,75.0,26.0,14,75.004954509,25.9990417996,551,218,False
714,,42.0,93.0,14,42.5904843289,91.8046071468,551,218,False
715,,47.0,132.0,14,46.5704714294,131.996687377,551,218,False
716,,47.0,183.0,14,46.8980025502,182.805892296,551,218,False
717,,47.0,198.0,14,46.964764101,198.560530918,551,218,False
718,,57.0,191.0,14,56.8086368067,191.631604105,551,218,False
719,,68.0,192.0,14,67.9023104509,192.112945576,551,218,False
720,,66.0,187.0,14,66.1942001397,187.143254038,551,218,False
721,,64.0,186.0,14,64.0834172591,185.986888568,551,218,False
722,,63.0,184.0,14,63.0137826877,184.009766921,551,218,False
723,,62.0,183.0,14,62.0043087333,182.98650521,551,218,False
724,,61.0,182.0,14,61.0015662933,181.994150284,551,218,False
725,,60.0,181.0,14,60.0005818847,180.99778048,551,218,False
726,,60.0,180.0,14,59.982380459,179.999170873,551,218,False
727,,59.0,179.0,14,59.010415691,178.999690882,551,218,False
728,,59.0,178.0,14,58.9868584719,177.999884783,551,218,False
729,,58.0,177.0,14,58.0121236118,176.999957057,551,218,False
730,,58.0,178.0,14,57.9874969016,177.964311339,551,218,False
731,,58.0,177.0,14,57.9945253258,177.020663826,551,218,False
732,,58.0,178.0,14,57.9979205233,177.973654494,551,218,False
733,,58.0,177.0,14,57.9992230817,177.024223947,551,218,False
734,,58.0,178.0,14,57.9997103413,177.974985128,551,218,False
735,,59.0,177.0,14,58.9820557079,177.024720073,551,218,False
736,,58.0,178.0,14,58.028130983,177.97517005,551,218,False
737,,51.0,204.0,14,51.1191690855,203.543208152,551,218,False
738,,76.0,192.0,14,75.478854757,192.48611018,551,218,False
739,,86.0,191.0,14,86.046241096,191.016391453,551,218,False
740,,90.0,190.0,14,90.1357609205,189.99822334,551,218,False
741,,91.0,189.0,14,91.1097812402,188.998960426,551,218,False
742,,93.0,187.0,14,93.0259129396,187.017430803,551,218,False
743,,94.0,187.0,14,94.0267764496,186.971676767,551,218,False
744,,95.0,186.0,14,95.0107991913,186.005613512,551,218,False
745,,95.0,187.0,14,95.0219005546,186.967193404,551,218,False
746,,96.0,188.0,14,95.9911817802,187.986102392,551,218,False
747,,96.0,189.0,14,96.0137370196,188.994740226,551,218,False
748,,96.0,190.0,14,96.0059346689,189.998035777,551,218,False
749,,96.0,191.0,14,96.0022509283,190.999267721,551,218,False
750,,96.0,190.0,14,96.0008408212,190.035399715,551,218,False
751,,127.0,202.0,14,126.447387321,201.783028876,551,218,False
752,,193.0,183.0,14,192.143300985,183.461043116,551,218,False
753,,217.0,198.0,14,217.398680066,197.591335931,551,218,False
754,,225.0,192.0,14,225.468334653,192.19446754,551,218,False
755,,252.0,196.0,14,251.850966494,195.910713087,551,218,False
756,,258.0,192.0,14,258.303530423,192.101670599,551,218,False
757,,259.0,191.0,14,259.219495769,190.990843215,551,218,False
758,,258.0,188.0,14,258.122572217,188.030008152,551,218,False
759,,257.0,187.0,14,257.047635252,186.97711121,551,218,False
760,,256.0,187.0,14,256.01784774,186.972002089,551,218,False
761,,265.0,183.0,14,264.828293318,183.059978469,551,218,False
762,,303.0,200.0,14,302.410213408,199.651161671,551,218,False
763,,316.0,203.0,14,316.200924006,203.101927705,551,218,False
764,,321.0,202.0,14,321.237712943,202.120435084,551,218,False
765,,323.0,201.0,14,323.149900271,201.048833419,551,218,False
766,,326.0,199.0,14,326.040967368,199.0362261,551,218,False
767,,327.0,198.0,14,327.050228648,197.99652829,551,218,False
768,,326.0,197.0,14,326.056066632,196.997893761,551,218,False
769,,327.0,196.0,14,326.987011418,195.999176101,551,218,False
770,,327.0,195.0,14,327.011373691,194.99969106,551,218,False
771,,362.0,197.0,14,361.380743641,196.946375781,551,218,False
772,,438.0,186.0,14,437.00806679,186.209325008,551,218,False
773,,457.0,195.0,14,457.610538155,194.732265816,551,218,False
774,,493.0,195.0,14,492.971249171,195.044192278,551,218,False
775,,523.0,194.0,14,523.084036459,194.041197688,551,218,False
776,,531.0,180.0,14,531.428255266,180.24841056,551,218,False
777,,523.0,179.0,14,523.463993841,178.871867062,551,218,False
778,,521.0,178.0,14,521.080485623,177.941680343,551,218,False
779,,520.0,178.0,14,520.007737599,177.95992157,551,218,False
780,,520.0,177.0,14,519.98398231,177.002020734,551,218,False
781,,520.0,177.0,14,519.993125423,176.983728385,551,218,False
782,,521.0,177.0,14,520.979558125,176.993120598,551,218,False
783,,521.0,178.0,14,521.009361697,177.979560625,551,218,False
784,,522.0,178.0,14,521.986465533,178.009362834,551,218,False
785,,522.0,178.0,14,522.011977153,178.004302295,551,218,False
786,,521.0,178.0,14,521.023114969,178.001642419,551,218,False
787,,522.0,178.0,14,521.973835189,178.000614016,551,218,False
788,,521.0,178.0,14,521.024256223,178.000228942,551,218,False
789,,522.0,178.0,14,521.974995479,178.000085335,551,218,False
790,,522.0,178.0,14,522.006887524,178.000031806,551,218,False
791,,522.0,178.0,14,522.003342678,178.000011854,551,218,False
792,,520.0,178.0,14,520.036955638,178.000004418,551,218,False
793,,520.0,178.0,14,519.979810172,178.000001647,551,218,False
794,,521.0,178.0,14,520.973013275,178.000000614,551,218,False
795,,521.0,178.0,14,521.006846621,178.000000229,551,218,False
796,,522.0,178.0,14,521.985524503,178.000000085,551,218,False
797,,521.0,178.0,14,521.029462571,178.000000032,551,218,False
798,,521.0,178.0,14,520.994812948,178.000000012,551,218,False
799,,522.0,178.0,14,521.979456648,178.000000004,551,218,False
800,,521.0,178.0,14,521.027125247,178.000000002,551,218,False
801,,522.0,178.0,14,521.976101839,178.000000001,551,218,False
802,,521.0,178.0,14,521.025137981,178.0,551,218,False
803,,521.0,178.0,14,520.993162219,178.0,551,218,False
804,,521.0,178.0,14,520.996675862,178.0,551,218,False
805,,521.0,178.0,14,520.998723927,178.0,551,218,False
806,,521.0,178.0,14,520.999522612,178.0,551,218,False
807,,521.0,178.0,14,520.999821985,178.0,551,218,False
808,,522.0,178.0,14,521.982097319,178.0,551,218,False
809,,521.0,178.0,14,521.028146492,178.0,551,218,False
810,,521.0,178.0,14,520.994320573,178.0,551,218,False
811,,521.0,178.0,14,520.997109371,178.0,551,218,False
812,,521.0,178.0,14,520.998885587,178.0,551,218,False
813,,512.0,191.0,14,512.160109817,190.768127741,551,218,False
814,,493.0,200.0,14,493.245720608,199.973826695,551,218,False
815,,497.0,200.0,14,496.690251516,200.15365498,551,218,False
816,,469.0,185.0,14,469.436108677,185.332634491,551,218,False
817,,454.0,192.0,14,453.95706693,191.744756383,551,218,False
818,,427.0,187.0,14,427.188200974,187.100755036,551,218,False
819,,389.0,185.0,14,389.276117137,184.993418215,551,218,False
820,,358.0,192.0,14,357.987915596,191.834907848,551,218,False
821,,330.0,188.0,14,329.936483758,188.126884121,551,218,False
822,,303.0,197.0,14,302.955666161,196.824436088,551,218,False
823,,279.0,187.0,14,278.928978412,187.262790088,551,218,False
824,,253.0,193.0,14,253.006593828,192.828271914,551,218,False
825,,242.0,194.0,14,241.736495019,194.012270673,551,218,False
826,,215.0,187.0,14,215.174441229,187.150914301,551,218,False
827,,210.0,186.0,14,209.685665577,185.956233263,551,218,False
828,,195.0,188.0,14,195.043052121,187.925392265,551,218,False
829,,159.0,180.0,14,159.398275901,180.147766107,551,218,False
830,,110.0,173.0,14,110.398607434,173.045640455,551,218,False
831,,60.0,174.0,14,60.1783750482,173.873868801,551,218,False
832,,24.0,171.0,14,23.8182009916,171.017484199,551,218,False
833,,22.0,159.0,14,21.3139240187,159.170130003,551,218,False
834,,25.0,149.0,14,24.6255177179,149.03556714,551,218,False
835,,26.0,146.0,14,25.8904135566,145.8870697,551,218,False
836,,28.0,144.0,14,27.9427542434,143.93403414,551,218,False
837,,30.0,143.0,14,29.9778787472,142.956434644,551,218,False
838,,31.0,141.0,14,31.0095538369,141.000690616,551,218,False
839,,32.0,140.0,14,32.0044126232,139.983231171,551,218,False
840,,33.0,139.0,14,33.0016854135,138.992935208,551,218,False
841,,34.0,138.0,14,34.0006301301,137.997327852,551,218,False
842,,35.0,137.0,14,35.0002349525,136.999002183,551,218,False
843,,34.0,136.0,14,34.0357602301,135.999628009,551,218,False
844,,35.0,135.0,14,34.9793628495,134.999861349,551,218,False
845,,36.0,134.0,14,35.9906827935,133.999948322,551,218,False
846,,36.0,133.0,14,36.014285877,132.999980739,551,218,False
847,,36.0,132.0,14,36.0061744022,131.999992821,551,218,False
848,,36.0,132.0,14,36.0023419634,131.982160997,551,218,False
849,,37.0,131.0,14,36.9830385043,131.010333898,551,218,False
850,,37.0,130.0,14,37.010661052,130.004664314,551,218,False
851,,37.0,130.0,14,37.004786254,129.983941026,551,218,False
852,,37.0,129.0,14,37.0018228029,129.010999204,551,218,False
853,,37.0,128.0,14,37.0006812478,128.004912373,551,218,False
854,,37.0,128.0,14,37.0002540006,127.984033486,551,218,False
855,,37.0,127.0,14,37.0000946742,127.011033665,551,218,False
856,,37.0,127.0,14,37.0000352867,126.98708889,551,218,False
857,,37.0,127.0,14,37.0000131519,126.994373169,551,218,False
858,,37.0,126.0,14,37.0000049019,126.015700136,551,218,False
859,,36.0,126.0,14,36.0178381546,125.988867047,551,218,False
860,,37.0,125.0,14,36.9718294577,125.012874104,551,218,False
861,,36.0,125.0,14,36.0235067909,124.987776711,551,218,False
862,,37.0,125.0,14,36.974716065,124.994629619,551,218,False
863,,37.0,124.0,14,37.0067833774,124.015795723,551,218,False
864,,37.0,124.0,14,37.0033038605,123.988902674,551,218,False
865,,37.0,124.0,14,37.0012685155,123.995051055,551,218,False
866,,36.0,123.0,14,36.018310899,123.015952883,551,218,False
867,,36.0,123.0,14,35.9898420694,122.988961254,551,218,False
868,,37.0,123.0,14,36.977564948,122.995072889,551,218,False
869,,40.0,79.0,14,39.9550730055,79.7829231079,551,218,False
870,,36.0,33.0,14,36.1063594867,33.3650348452,551,218,False
871,,35.0,31.0,14,34.9920240049,30.3547599746,551,218,False
872,,37.0,35.0,14,36.9412394869,34.6151022781,551,218,False
873,,37.0,32.0,14,37.0111019834,31.9744864051,551,218,False
874,,45.0,30.0,14,44.8630266169,29.9782985707,551,218,False
875,,48.0,30.0,14,48.0313766647,29.9556554342,551,218,False
876,,51.0,31.0,14,51.0156391995,30.9639007331,551,218,False
877,,52.0,31.0,14,52.0416903956,31.0034449876,551,218,False
878,,53.0,31.0,14,53.0172548017,31.0020927383,551,218,False
879,,54.0,32.0,14,54.0065132558,31.9829823703,551,218,False
880,,35.0,15.0,14,35.3591580725,15.3138594582,551,218,False
881,,21.0,27.0,14,21.0617534546,26.6150500391,551,218,False
882,,28.0,29.0,14,27.6450027364,29.0108666051,551,218,False
883,,27.0,30.0,14,26.992287814,30.029272594,551,218,False
884,,28.0,31.0,14,27.9674156749,31.0121173671,551,218,False
