frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,257.0,93.0,0,257.004929283,92.9837224871,551,218,False
51,257.0,93.0,0,257.001876116,93.0109176704,551,218,False
52,258.0,94.0,0,257.982864791,93.9870456528,551,218,False
53,258.0,93.0,0,258.010596302,93.0300297087,551,218,False
54,258.0,94.0,0,258.004762121,93.9771880103,551,218,False
55,259.0,94.0,0,258.98397748,94.0077066595,551,218,False
56,259.0,97.0,0,259.011012791,96.9501390924,551,218,False
57,259.0,96.0,0,259.004917437,96.0502378285,551,218,False
58,259.0,97.0,0,259.001871701,96.9863452255,551,218,False
59,259.0,96.0,0,259.000699473,96.0290338024,551,218,False
60,259.0,96.0,0,259.000260793,95.9946179822,551,218,False
61,259.0,96.0,0,259.000097206,95.9972186261,551,218,False
62,259.0,96.0,0,259.00003623,95.9989262318,551,218,False
63,259.0,96.0,0,259.000013504,95.9995980143,551,218,False
64,259.0,96.0,0,259.000005033,95.9998500888,551,218,False
65,259.0,98.0,0,259.000001876,97.9642714665,551,218,False
66,259.0,97.0,0,259.000000699,97.038485292,551,218,False
67,259.0,99.0,0,259.000000261,98.9633140588,551,218,False
68,259.0,98.0,0,259.000000097,98.0373935245,551,218,False
69,259.0,98.0,0,259.000000036,97.9985446255,551,218,False
70,260.0,99.0,0,259.982163686,98.9808846218,551,218,False
71,260.0,99.0,0,260.010334901,99.0098229233,551,218,False
72,260.0,99.0,0,260.004664688,99.0044721792,551,218,False
73,260.0,99.0,0,260.001777493,99.0017056615,551,218,False
74,261.0,99.0,0,260.982828033,99.0006375835,551,218,False
75,260.0,98.0,0,260.02841893,98.0180740536,551,218,False
76,261.0,98.0,0,260.976585791,97.9897537128,551,218,False
77,261.0,99.0,0,261.007482114,98.9775320122,551,218,False
78,261.0,98.0,0,261.00356438,98.02640604,551,218,False
79,261.0,100.0,0,261.001365619,99.9579973632,551,218,False
80,261.0,99.0,0,261.000510764,99.035372929,551,218,False
81,261.0,99.0,0,261.000190454,98.9977896532,551,218,False
82,261.0,98.0,0,261.000070989,98.0162757979,551,218,False
83,261.0,99.0,0,261.000026459,98.9712118886,551,218,False
84,261.0,99.0,0,261.000009862,99.0054385987,551,218,False
85,261.0,99.0,0,261.000003676,99.002800788,551,218,False
86,261.0,99.0,0,261.00000137,99.001080924,551,218,False
87,261.0,98.0,0,261.000000511,98.0182409765,551,218,False
88,261.0,99.0,0,261.00000019,98.9719796804,551,218,False
89,261.0,98.0,0,261.000000071,98.0235627853,551,218,False
90,261.0,99.0,0,261.000000026,98.9747369352,551,218,False
91,261.0,98.0,0,261.00000001,98.0246274836,551,218,False
92,261.0,98.0,0,261.000000004,97.9929718641,551,218,False
93,262.0,99.0,0,261.982163674,98.9787685824,551,218,False
94,261.0,98.0,0,261.028171224,98.0268687049,551,218,False
95,262.0,99.0,0,261.976493463,98.9760062181,551,218,False
96,262.0,99.0,0,262.007447702,99.0072660134,551,218,False
97,262.0,98.0,0,262.003551554,98.0213201589,551,218,False
98,262.0,98.0,0,262.001360839,97.9910007018,551,218,False
99,262.0,98.0,0,262.000508982,97.995834888,551,218,False
100,262.0,98.0,0,262.00018979,97.9984087915,551,218,False
101,262.0,98.0,0,262.000070742,97.999405075,551,218,False
102,262.0,97.0,0,262.000026367,97.0176145011,551,218,False
103,262.0,99.0,0,262.000009827,98.9539097668,551,218,False
104,262.0,97.0,0,262.000003663,97.0516469432,551,218,False
105,262.0,98.0,0,262.000001365,97.9690342748,551,218,False
106,262.0,99.0,0,262.000000509,98.9860555398,551,218,False
107,262.0,98.0,0,262.00000019,98.0303603424,551,218,False
108,262.0,99.0,0,262.000000071,98.977344725,551,218,False
109,262.0,97.0,0,262.000000026,97.043439327,551,218,False
110,262.0,97.0,0,262.00000001,96.9830007282,551,218,False
111,262.0,98.0,0,262.000000004,97.9742394833,551,218,False
112,262.0,97.0,0,262.000000001,97.0251417482,551,218,False
113,261.0,98.0,0,261.017836328,97.9753606937,551,218,False
114,262.0,97.0,0,261.971828777,97.0248616551,551,218,False
115,261.0,97.0,0,261.023506537,96.9930592241,551,218,False
116,262.0,97.0,0,261.97471597,96.9966374743,551,218,False
117,261.0,97.0,0,261.02461967,96.9987096191,551,218,False
118,262.0,98.0,0,261.975132624,97.9816809514,551,218,False
119,261.0,97.0,0,261.024775048,97.0279912207,551,218,False
120,261.0,98.0,0,260.993026868,97.9764263691,551,218,False
121,261.0,96.0,0,260.996625411,96.0430953501,551,218,False
122,261.0,99.0,0,260.998705123,98.929363459,551,218,False
123,261.0,97.0,0,260.999515603,97.0587053347,551,218,False
124,261.0,97.0,0,260.999819373,96.9902769692,551,218,False
125,261.0,97.0,0,260.999932673,96.9948636932,551,218,False
126,261.0,98.0,0,260.999974906,97.9801769168,551,218,False
127,261.0,97.0,0,260.999990647,97.0274272654,551,218,False
128,260.0,99.0,0,260.017832842,98.958379685,551,218,False
129,261.0,97.0,0,260.971827478,97.0533518349,551,218,False
130,261.0,98.0,0,261.005669725,97.969671575,551,218,False
131,261.0,97.0,0,261.002887013,97.0219658156,551,218,False
132,261.0,97.0,0,261.001113065,96.9919427927,551,218,False
133,260.0,98.0,0,260.018252956,97.9783832598,551,218,False
134,260.0,97.0,0,259.989820473,97.0267250044,551,218,False
135,260.0,97.0,0,259.995393226,96.9937889823,551,218,False
136,261.0,96.0,0,260.980407765,96.0147474813,551,218,False
137,260.0,96.0,0,260.027514908,95.9884768087,551,218,False
138,261.0,98.0,0,260.976248755,97.9592179904,551,218,False
139,260.0,97.0,0,260.025192819,97.0365628069,551,218,False
140,260.0,96.0,0,259.993182662,96.0161046367,551,218,False
141,260.0,96.0,0,259.996683482,95.9882846602,551,218,False
142,260.0,96.0,0,259.998726767,95.9947856269,551,218,False
143,260.0,96.0,0,259.99952367,95.9980159475,551,218,False
144,260.0,97.0,0,259.99982238,96.9814222439,551,218,False
145,260.0,96.0,0,259.999933794,96.0278947885,551,218,False
146,260.0,98.0,0,259.999975324,97.9585540994,551,218,False
147,260.0,96.0,0,259.999990803,96.0534168495,551,218,False
148,260.0,95.0,0,259.999996572,95.0053684625,551,218,False
149,260.0,97.0,0,259.999998722,96.9477960733,551,218,False
150,260.0,96.0,0,259.999999524,96.0314578012,551,218,False
151,260.0,95.0,0,259.999999823,95.0141613473,551,218,False
152,260.0,95.0,0,259.999999934,94.9875584247,551,218,False
153,259.0,95.0,0,259.017836303,94.9945148549,551,218,False
154,260.0,95.0,0,259.971828768,94.9979150222,551,218,False
155,259.0,95.0,0,259.023506534,94.9992209548,551,218,False
156,259.0,96.0,0,258.992552297,95.9818732174,551,218,False
157,259.0,95.0,0,258.996448446,95.0280629617,551,218,False
158,259.0,95.0,0,258.998639161,94.9942894395,551,218,False
159,259.0,96.0,0,258.999491018,95.9792614393,551,218,False
160,259.0,94.0,0,258.99981021,94.0448888128,551,218,False
161,259.0,94.0,0,258.999929258,93.9835761519,551,218,False
162,259.0,94.0,0,258.999973633,93.9922919636,551,218,False
163,259.0,94.0,0,258.999990173,93.9970511689,551,218,False
164,259.0,95.0,0,258.999996337,94.9810609643,551,218,False
165,258.0,94.0,0,258.017834962,94.0277600531,551,218,False
166,259.0,93.0,0,258.971828268,93.0120128603,551,218,False
167,258.0,93.0,0,258.023506347,92.9867207888,551,218,False
168,259.0,95.0,0,258.9747159,94.9585282359,551,218,False
169,258.0,94.0,0,258.024619643,94.0363040375,551,218,False
170,259.0,96.0,0,258.975132614,95.9624991258,551,218,False
171,258.0,95.0,0,258.024775044,95.0370896933,551,218,False
172,259.0,94.0,0,258.975190539,94.0162677062,551,218,False
173,259.0,95.0,0,259.006960306,94.9705075171,551,218,False
174,258.0,94.0,0,258.021206136,94.0229788328,551,218,False
175,258.0,93.0,0,257.9909582,93.0101902552,551,218,False
176,258.0,95.0,0,257.995819047,94.9503668792,551,218,False
177,258.0,93.0,0,257.998402887,93.0502893307,551,218,False
178,258.0,93.0,0,257.999402874,92.9863628229,551,218,False
179,258.0,93.0,0,257.999777353,92.9933676296,551,218,False
180,258.0,94.0,0,257.999917012,93.9796175307,551,218,False
181,258.0,93.0,0,257.999969069,93.0272186884,551,218,False
182,258.0,93.0,0,257.999988471,92.9939745963,551,218,False
183,258.0,93.0,0,257.999995703,92.9969804119,551,218,False
184,258.0,93.0,0,257.999998398,92.9988375216,551,218,False
185,258.0,93.0,0,257.999999403,92.9995649543,551,218,False
186,257.0,93.0,0,257.017836105,92.999837767,551,218,False
187,257.0,93.0,0,256.989665021,92.9999395292,551,218,False
188,257.0,93.0,0,256.995335283,92.9999774614,551,218,False
189,257.0,93.0,0,256.998222496,92.9999915995,551,218,False
190,258.0,94.0,0,257.981499308,93.9821605414,551,218,False
191,257.0,94.0,0,257.027923515,94.0103337287,551,218,False
192,257.0,95.0,0,256.994237462,94.9868279235,551,218,False
193,257.0,94.0,0,256.997078394,94.0299485536,551,218,False
194,256.0,93.0,0,256.016710369,93.0128304175,551,218,False
195,257.0,93.0,0,256.971407343,92.9870255944,551,218,False
196,256.0,93.0,0,256.023349377,92.9943145011,551,218,False
197,256.0,92.0,0,255.992493718,92.0156765906,551,218,False
198,256.0,93.0,0,255.996426613,92.9710218637,551,218,False
199,255.0,92.0,0,255.016467351,92.0232056951,551,218,False
200,255.0,93.0,0,254.989153089,92.9746038375,551,218,False
201,256.0,94.0,0,255.977308065,93.9889052206,551,218,False
202,255.0,93.0,0,255.026322568,93.0314594933,551,218,False
203,256.0,94.0,0,255.975802579,93.9777561676,551,218,False
204,256.0,93.0,0,256.00719011,93.0257564352,551,218,False
205,255.0,93.0,0,255.021291868,92.9933928157,551,218,False
206,255.0,92.0,0,254.990990157,92.014598141,551,218,False
207,255.0,92.0,0,254.995830958,91.9884210668,551,218,False
208,255.0,92.0,0,254.998407327,91.9948698658,551,218,False
209,254.0,92.0,0,254.017240857,91.9980489429,551,218,False
210,255.0,93.0,0,254.971606747,92.9814346182,551,218,False
211,255.0,92.0,0,255.005587451,92.0278994043,551,218,False
212,255.0,92.0,0,255.002856348,91.9942284751,551,218,False
213,256.0,94.0,0,255.983265308,93.9614023892,551,218,False
214,255.0,92.0,0,255.028583592,92.0552152394,551,218,False
215,254.0,92.0,0,254.012319899,91.9882376814,551,218,False
216,254.0,92.0,0,253.986835231,91.9940682795,551,218,False
217,255.0,94.0,0,254.976407218,93.9620424351,551,218,False
218,254.0,92.0,0,254.02598504,92.0554872811,551,218,False
219,254.0,92.0,0,253.99351302,91.9883406781,551,218,False
220,255.0,92.0,0,254.978971963,91.9941067446,551,218,False
221,254.0,92.0,0,254.026944588,91.9977294305,551,218,False
222,254.0,92.0,0,253.993870833,91.9991501797,551,218,False
223,255.0,92.0,0,254.979105333,91.9996830893,551,218,False
224,253.0,92.0,0,253.044830626,91.9998818744,551,218,False
225,253.0,91.0,0,252.983554464,91.0177923,551,218,False
226,253.0,91.0,0,252.99228388,90.9896486946,551,218,False
227,252.0,91.0,0,252.014884484,90.9953291977,551,218,False
228,253.0,91.0,0,252.970724946,90.998220228,551,218,False
229,253.0,91.0,0,253.005258621,90.9993347905,551,218,False
230,252.0,91.0,0,252.020570108,90.9997519771,551,218,False
231,253.0,92.0,0,252.972884729,91.9820712262,551,218,False
232,254.0,94.0,0,253.988229224,93.9746277841,551,218,False
233,251.0,91.0,0,251.066878507,91.0788306177,551,218,False
234,251.0,91.0,0,250.974828087,90.9800973912,551,218,False
235,251.0,90.0,0,250.988220571,90.0080598301,551,218,False
236,251.0,90.0,0,250.995494895,89.9859083881,551,218,False
237,251.0,90.0,0,250.998315388,89.9939297269,551,218,False
238,251.0,90.0,0,250.999371856,89.9976983653,551,218,False
239,251.0,90.0,0,250.999765869,89.9991402719,551,218,False
240,250.0,90.0,0,250.017749063,89.9996794765,551,218,False
241,251.0,90.0,0,250.971796252,89.9998805317,551,218,False
242,250.0,90.0,0,250.023494415,89.9999554721,551,218,False
243,251.0,91.0,0,250.974711452,90.9821470762,551,218,False
244,251.0,92.0,0,251.006781658,91.9924923824,551,218,False
245,250.0,90.0,0,250.021139547,90.0506699314,551,218,False
246,250.0,91.0,0,249.990933381,90.9679352004,551,218,False
247,249.0,90.0,0,249.013646124,90.0212833831,551,218,False
248,250.0,90.0,0,249.970228216,89.9916867523,551,218,False
249,250.0,91.0,0,250.005071799,90.9782877488,551,218,False
250,250.0,92.0,0,250.002664068,91.991016747,551,218,False
251,250.0,91.0,0,250.001029966,91.0322818314,551,218,False
252,248.0,90.0,0,248.036058311,90.013737012,551,218,False
253,249.0,90.0,0,248.961637706,89.9873652641,551,218,False
254,248.0,90.0,0,248.018895461,89.9944411858,551,218,False
255,248.0,90.0,0,247.990794787,89.9978874844,551,218,False
256,249.0,91.0,0,248.977955206,90.9813743596,551,218,False
257,247.0,90.0,0,247.044401782,90.0278769411,551,218,False
258,248.0,90.0,0,247.965558292,89.9942201026,551,218,False
259,247.0,90.0,0,247.020395526,89.9970719238,551,218,False
260,248.0,88.0,0,247.973519414,88.0345442851,551,218,False
261,245.0,85.0,0,245.059844578,85.0324168586,551,218,False
262,245.0,85.0,0,244.972132193,84.9595084462,551,218,False
263,244.0,85.0,0,244.005048545,84.9823922521,551,218,False
264,244.0,86.0,0,243.984784,85.9754805949,551,218,False
265,246.0,88.0,0,245.957837898,87.9721655932,551,218,False
266,246.0,88.0,0,246.018211919,88.0244036629,551,218,False
267,245.0,88.0,0,245.026247739,88.0107599226,551,218,False
268,244.0,88.0,0,244.010714189,88.0040900336,551,218,False
269,244.0,89.0,0,243.98620158,88.9836919021,551,218,False
270,245.0,89.0,0,244.976169363,89.0109046727,551,218,False
271,244.0,89.0,0,244.025896307,89.0048770594,551,218,False
272,244.0,89.0,0,243.993479945,89.0018566477,551,218,False
273,244.0,89.0,0,243.996795962,89.0006938623,551,218,False
274,243.0,89.0,0,243.016605098,89.0002587022,551,218,False
275,243.0,89.0,0,242.989204434,89.0000964265,551,218,False
276,243.0,89.0,0,242.99516353,89.0000359399,551,218,False
277,243.0,89.0,0,242.998158477,89.0000133953,551,218,False
278,243.0,89.0,0,242.999311775,89.0000049927,551,218,False
279,243.0,89.0,0,242.999743399,89.0000018608,551,218,False
280,243.0,88.0,0,242.999904357,88.0178370212,551,218,False
281,243.0,89.0,0,242.999964352,88.9718290353,551,218,False
282,243.0,89.0,0,242.999986713,89.0056703059,551,218,False
283,243.0,89.0,0,242.999995048,89.0028872295,551,218,False
284,242.0,89.0,0,242.017834482,89.0011131459,551,218,False
285,243.0,89.0,0,242.971828089,89.0004166587,551,218,False
286,243.0,89.0,0,243.005669953,89.0001553799,551,218,False
287,242.0,89.0,0,242.020723426,89.0000579165,551,218,False
288,243.0,89.0,0,242.972941874,89.0000215866,551,218,False
289,243.0,89.0,0,243.00608685,89.0000080457,551,218,False
290,243.0,89.0,0,243.003042567,89.0000029987,551,218,False
291,243.0,89.0,0,243.001171047,89.0000011177,551,218,False
292,243.0,89.0,0,243.000438239,89.0000004166,551,218,False
293,243.0,89.0,0,243.000163423,89.0000001553,551,218,False
294,243.0,89.0,0,243.000060914,89.0000000579,551,218,False
295,244.0,89.0,0,243.982186376,89.0000000216,551,218,False
296,243.0,89.0,0,243.028179685,89.000000008,551,218,False
297,244.0,89.0,0,243.976496617,89.000000003,551,218,False
298,243.0,89.0,0,243.025285205,89.0000000011,551,218,False
299,244.0,90.0,0,243.975380768,89.9821636728,551,218,False
300,243.0,89.0,0,243.024867539,89.0281712234,551,218,False
301,244.0,89.0,0,243.975225013,88.9943297905,551,218,False
302,244.0,89.0,0,244.006973155,88.9971128064,551,218,False
303,243.0,89.0,0,243.021210925,88.9988868675,551,218,False
304,245.0,89.0,0,244.95528733,88.9995833463,551,218,False
305,244.0,89.0,0,244.034325831,88.999844622,551,218,False
306,244.0,89.0,0,243.997397612,88.9999420842,551,218,False
307,244.0,89.0,0,243.998293266,88.9999784137,551,218,False
308,246.0,90.0,0,245.96365596,89.9821556268,551,218,False
309,246.0,90.0,0,246.020417868,90.0103318969,551,218,False
310,247.0,92.0,0,246.991399068,91.9689909132,551,218,False
311,246.0,91.0,0,246.031691178,91.0402831947,551,218,False
312,246.0,90.0,0,245.995645454,90.0174950088,551,218,False
313,245.0,90.0,0,245.01543968,89.9888030515,551,218,False
314,246.0,90.0,0,245.970898487,89.9949788478,551,218,False
315,246.0,90.0,0,246.005321704,89.9980879643,551,218,False
316,245.0,90.0,0,245.020593543,89.9992854132,551,218,False
317,245.0,90.0,0,244.990729788,89.9997335696,551,218,False
318,246.0,91.0,0,245.977897582,90.9820643653,551,218,False
319,246.0,90.0,0,246.008706051,90.0281342097,551,218,False
320,246.0,91.0,0,246.004055733,90.9764796674,551,218,False
321,245.0,90.0,0,245.019386765,90.0252788878,551,218,False
322,245.0,90.0,0,244.990244833,89.9932147415,551,218,False
323,245.0,91.0,0,244.995551477,90.9788591108,551,218,False
324,246.0,91.0,0,245.980466751,91.0090661188,551,218,False
325,247.0,92.0,0,246.991864239,91.9863536897,551,218,False
326,247.0,91.0,0,247.014763068,91.0297717143,551,218,False
327,246.0,91.0,0,246.02419035,90.9949281752,551,218,False
328,247.0,91.0,0,246.974237772,90.9973359224,551,218,False
329,247.0,91.0,0,247.006570029,90.9989700305,551,218,False
330,247.0,91.0,0,247.003222664,90.9996143426,551,218,False
331,248.0,91.0,0,247.983401844,90.9998561748,551,218,False
332,247.0,91.0,0,247.028634481,90.9999463901,551,218,False
333,248.0,92.0,0,247.976666211,91.982143691,551,218,False
334,248.0,93.0,0,248.007512092,92.9924911206,551,218,False
335,250.0,94.0,0,249.967902898,93.9971604783,551,218,False
336,250.0,94.0,0,250.022039575,94.0167760396,551,218,False
337,248.0,91.0,0,248.045514343,91.0606151356,551,218,False
338,248.0,91.0,0,247.983076227,90.9716847279,551,218,False
339,249.0,92.0,0,248.974234225,91.9691739548,551,218,False
340,249.0,94.0,0,249.007301862,93.9697041898,551,218,False
341,249.0,93.0,0,249.003530514,93.0413172843,551,218,False
342,248.0,91.0,0,248.019190919,91.0357535216,551,218,False
343,249.0,92.0,0,248.972335506,91.9607909426,551,218,False
344,247.0,91.0,0,247.041531819,91.0185447735,551,218,False
345,249.0,94.0,0,248.946615178,93.9371534186,551,218,False
346,247.0,92.0,0,247.048152458,92.0624194535,551,218,False
347,249.0,93.0,0,248.949858379,92.9738637459,551,218,False
348,248.0,92.0,0,248.031562036,92.0235671857,551,218,False
349,247.0,92.0,0,247.014168402,91.9925415086,551,218,False
350,248.0,93.0,0,247.969723205,92.9786064994,551,218,False
351,248.0,93.0,0,248.004850091,93.008971886,551,218,False
352,247.0,92.0,0,247.020416159,92.021991219,551,218,False
353,247.0,92.0,0,246.990663597,91.9912525034,551,218,False
354,248.0,94.0,0,247.977872908,93.9602561638,551,218,False
355,248.0,93.0,0,248.008696854,93.0369499237,551,218,False
356,248.0,92.0,0,248.004052306,92.0162489294,551,218,False
357,248.0,93.0,0,248.00154916,92.9705021131,551,218,False
358,248.0,92.0,0,248.000579253,92.022976895,551,218,False
359,249.0,92.0,0,248.982379658,91.992353209,551,218,False
360,249.0,93.0,0,249.010415401,92.9785378348,551,218,False
361,248.0,93.0,0,248.022531019,93.0089463662,551,218,False
362,249.0,93.0,0,248.973617453,93.0041453833,551,218,False
363,248.0,93.0,0,248.024175065,93.0015838553,551,218,False
364,249.0,93.0,0,248.97496523,93.0005921843,551,218,False
365,248.0,93.0,0,248.024712577,93.000220805,551,218,False
366,249.0,93.0,0,248.975167252,93.0000823017,551,218,False
367,248.0,93.0,0,248.024787954,93.0000306753,551,218,False
368,249.0,95.0,0,248.97519535,94.964338778,551,218,False
369,249.0,93.0,0,249.006962099,93.0563467078,551,218,False
370,248.0,93.0,0,248.021206805,92.9886611692,551,218,False
371,249.0,93.0,0,248.973122121,92.9942262047,551,218,False
372,249.0,94.0,0,249.006154035,93.9799376279,551,218,False
373,248.0,93.0,0,248.020903935,93.027337998,551,218,False
374,248.0,93.0,0,247.990845484,92.994019065,551,218,False
375,249.0,93.0,0,248.977940704,92.9969969861,551,218,False
376,249.0,93.0,0,249.008722123,92.9988436991,551,218,False
377,249.0,94.0,0,249.004061724,93.9817309292,551,218,False
378,249.0,94.0,0,249.00155267,94.0101735208,551,218,False
379,248.0,93.0,0,248.018416889,93.0224408627,551,218,False
380,250.0,96.0,0,249.954208922,95.9379111947,551,218,False
381,249.0,93.0,0,249.03392212,93.0805049874,551,218,False
382,249.0,94.0,0,248.997247058,93.9636201431,551,218,False
383,249.0,94.0,0,248.998237148,94.0011001222,551,218,False
384,249.0,93.0,0,248.999307699,93.0189478895,551,218,False
385,248.0,93.0,0,248.017576609,92.9901129723,551,218,False
386,250.0,94.0,0,249.953895567,93.9776675201,551,218,False
387,249.0,94.0,0,249.03380532,94.0086202952,551,218,False
388,251.0,95.0,0,250.961530869,94.9861874431,551,218,False
389,250.0,94.0,0,250.036727041,94.0297097478,551,218,False
390,249.0,93.0,0,249.016132455,93.0127414067,551,218,False
391,249.0,93.0,0,248.988293431,92.9869924185,551,218,False
392,250.0,93.0,0,249.976952492,92.9943021359,551,218,False
393,250.0,94.0,0,250.008352029,93.9799993268,551,218,False
394,250.0,93.0,0,250.003923699,93.0273625924,551,218,False
395,249.0,93.0,0,249.01933755,92.9940283082,551,218,False
396,250.0,93.0,0,249.972390162,92.9970004349,551,218,False
397,251.0,94.0,0,250.988043208,93.9810086571,551,218,False
398,250.0,93.0,0,250.03113644,93.0277389591,551,218,False
399,249.0,93.0,0,249.013308331,92.9941685942,551,218,False
400,249.0,93.0,0,248.987205403,92.997052722,551,218,False
401,250.0,93.0,0,249.976545272,92.9988644729,551,218,False
402,251.0,95.0,0,250.990363843,94.9639023443,551,218,False
403,249.0,93.0,0,249.049874646,93.0561839574,551,218,False
404,251.0,94.0,0,250.949802365,93.970764178,551,218,False
405,250.0,93.0,0,250.031507761,93.0223748175,551,218,False
406,250.0,93.0,0,249.996310247,92.9920953187,551,218,False
407,249.0,93.0,0,249.015722544,92.9962764402,551,218,False
408,250.0,95.0,0,249.971005593,94.9629023161,551,218,False
409,250.0,93.0,0,250.005361705,93.0558095362,551,218,False
410,249.0,93.0,0,249.020608456,92.9884608719,551,218,False
411,250.0,93.0,0,249.972899019,92.9941515468,551,218,False
412,250.0,95.0,0,250.006070877,94.962073474,551,218,False
413,250.0,95.0,0,250.003036613,95.0198261948,551,218,False
414,249.0,93.0,0,249.019005155,93.0446874364,551,218,False
415,250.0,93.0,0,249.972266189,92.9827679327,551,218,False
416,250.0,94.0,0,250.005833325,93.9741193147,551,218,False
417,250.0,93.0,0,250.002947993,93.025095361,551,218,False
418,251.0,94.0,0,250.983299466,93.975343328,551,218,False
419,250.0,94.0,0,250.028596323,94.0070188514,551,218,False
420,249.0,93.0,0,249.012324644,93.0212280334,551,218,False
421,251.0,93.0,0,250.951164345,92.990966365,551,218,False
422,250.0,93.0,0,250.032750324,92.9958220901,551,218,False
423,250.0,93.0,0,249.996808539,92.9984040215,551,218,False
424,250.0,94.0,0,249.99807362,93.9815669696,551,218,False
425,249.0,93.0,0,249.017083073,93.0279487341,551,218,False
426,250.0,93.0,0,249.97154634,92.9942468611,551,218,False
427,251.0,94.0,0,250.987728533,93.9792455695,551,218,False
428,250.0,93.0,0,250.031019148,93.0270465703,551,218,False
429,249.0,93.0,0,249.013264614,92.9939088429,551,218,False
430,249.0,93.0,0,248.987189109,92.996955828,551,218,False
431,249.0,92.0,0,248.994375526,92.0166646827,551,218,False
432,250.0,93.0,0,249.980026684,92.9713903144,551,218,False
433,250.0,93.0,0,250.009536462,93.0055067031,551,218,False
434,250.0,94.0,0,250.004367004,93.9849899206,551,218,False
435,249.0,92.0,0,249.019502865,92.0470979679,551,218,False
436,249.0,94.0,0,248.990288109,93.9487304269,551,218,False
437,250.0,95.0,0,249.977731279,94.9954338064,551,218,False
438,248.0,93.0,0,248.044316642,93.0525030377,551,218,False
439,249.0,93.0,0,248.965526478,92.9864900141,551,218,False
440,250.0,94.0,0,249.98471101,93.9755453104,551,218,False
441,249.0,92.0,0,249.029857439,92.043465032,551,218,False
442,248.0,93.0,0,248.012829855,92.9652073063,551,218,False
443,250.0,94.0,0,249.951354328,93.9845919653,551,218,False
444,249.0,92.0,0,249.032821214,92.0476493929,551,218,False
445,248.0,93.0,0,248.014671292,92.9668057656,551,218,False
446,248.0,92.0,0,247.987748574,92.0208622516,551,218,False
447,248.0,92.0,0,247.994585731,91.9915297818,551,218,False
448,248.0,93.0,0,247.997941439,92.9782292431,551,218,False
449,250.0,93.0,0,249.963558146,93.0088312686,551,218,False
450,248.0,92.0,0,248.056055661,92.0219388084,551,218,False
451,248.0,92.0,0,247.988552687,91.9912329691,551,218,False
