frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,153.0,84.0,manual,153.0,84.0,546,213,False
37,,153.0,84.0,manual,153.0,84.0,546,213,False
38,,153.0,84.0,manual,153.0,84.0,546,213,False
39,,153.0,84.0,manual,153.0,84.0,546,213,False
40,,153.0,84.0,manual,153.0,84.0,546,213,False
41,,153.0,84.0,manual,153.0,84.0,546,213,False
42,,153.0,84.0,manual,153.0,84.0,546,213,False
43,,153.0,84.0,manual,153.0,84.0,546,213,False
44,,153.0,84.0,manual,153.0,84.0,546,213,False
45,,153.0,84.0,20,153.0,84.0,546,213,False
46,,154.0,83.0,20,153.833333333,83.1666666667,546,213,False
47,,155.0,82.0,20,154.956521739,82.0434782609,546,213,False
48,,154.0,83.0,20,154.025297818,82.9747021818,546,213,False
49,,154.0,83.0,20,153.993183792,83.0068162084,546,213,False
50,,154.0,84.0,20,153.996677568,83.9854104415,546,213,False
51,,154.0,83.0,20,153.998724178,83.0294354392,546,213,False
52,,155.0,83.0,20,154.981684895,82.9948023158,546,213,False
53,,154.0,83.0,20,154.02799301,82.9972889771,546,213,False
54,,154.0,83.0,20,153.994263355,82.9989525313,546,213,False
55,,155.0,82.0,20,154.979251712,82.0174441519,546,213,False
56,,154.0,83.0,20,154.027048861,82.9716825212,546,213,False
57,,154.0,83.0,20,153.993909697,83.0056156938,546,213,False
58,,154.0,83.0,20,153.996956146,83.0028668746,546,213,False
59,1.0,154.5,82.5,20,154.498478073,82.5014334373,546,213,False
60,,155.0,82.0,20,155.0,82.0,546,213,False
61,,155.0,82.0,20,155.0,82.0,546,213,False
62,1.0,155.0,82.0,20,155.0,82.0,546,213,False
63,,155.0,82.0,20,155.0,82.0,546,213,False
64,,155.0,82.0,20,155.0,82.0,546,213,False
65,,155.0,82.0,20,155.0,82.0,546,213,False
66,,156.0,81.0,20,155.978450007,81.0215499933,546,213,False
67,,156.0,82.0,20,156.00920963,81.9724129279,546,213,False
68,,155.0,82.0,20,155.022174807,82.0059131497,546,213,False
69,,156.0,82.0,20,155.97346903,82.0029795104,546,213,False
70,1.0,156.0,81.75,20,155.980101773,81.7522346328,546,213,False
71,1.0,156.0,81.5,20,155.986734515,81.5014897552,546,213,False
72,1.0,156.0,81.25,20,155.993367258,81.2507448776,546,213,False
73,,156.0,81.0,20,156.0,81.0,546,213,False
74,,156.0,81.0,20,156.0,81.0,546,213,False
75,1.0,156.098039216,81.0392156863,20,156.098039216,81.0392156863,546,213,False
76,1.0,156.196078431,81.0784313725,20,156.196078431,81.0784313725,546,213,False
77,1.0,156.294117647,81.1176470588,20,156.294117647,81.1176470588,546,213,False
78,1.0,156.392156863,81.1568627451,20,156.392156863,81.1568627451,546,213,False
79,1.0,156.490196078,81.1960784314,20,156.490196078,81.1960784314,546,213,False
80,1.0,156.588235294,81.2352941176,20,156.588235294,81.2352941176,546,213,False
81,1.0,156.68627451,81.2745098039,20,156.68627451,81.2745098039,546,213,False
82,1.0,156.784313725,81.3137254902,20,156.784313725,81.3137254902,546,213,False
83,1.0,156.882352941,81.3529411765,20,156.882352941,81.3529411765,546,213,False
84,1.0,156.980392157,81.3921568627,20,156.980392157,81.3921568627,546,213,False
85,1.0,157.078431373,81.431372549,20,157.078431373,81.431372549,546,213,False
86,1.0,157.176470588,81.4705882353,20,157.176470588,81.4705882353,546,213,False
87,1.0,157.274509804,81.5098039216,20,157.274509804,81.5098039216,546,213,False
88,1.0,157.37254902,81.5490196078,20,157.37254902,81.5490196078,546,213,False
89,1.0,157.470588235,81.5882352941,20,157.470588235,81.5882352941,546,213,False
90,1.0,157.568627451,81.6274509804,20,157.568627451,81.6274509804,546,213,False
91,1.0,157.666666667,81.6666666667,20,157.666666667,81.6666666667,546,213,False
92,1.0,157.764705882,81.7058823529,20,157.764705882,81.7058823529,546,213,False
93,1.0,157.862745098,81.7450980392,20,157.862745098,81.7450980392,546,213,False
94,1.0,157.960784314,81.7843137255,20,157.960784314,81.7843137255,546,213,False
95,1.0,158.058823529,81.8235294118,20,158.058823529,81.8235294118,546,213,False
96,1.0,158.156862745,81.862745098,20,158.156862745,81.862745098,546,213,False
97,1.0,158.254901961,81.9019607843,20,158.254901961,81.9019607843,546,213,False
98,1.0,158.352941176,81.9411764706,20,158.352941176,81.9411764706,546,213,False
99,1.0,158.450980392,81.9803921569,20,158.450980392,81.9803921569,546,213,False
100,1.0,158.549019608,82.0196078431,20,158.549019608,82.0196078431,546,213,False
101,1.0,158.647058824,82.0588235294,20,158.647058824,82.0588235294,546,213,False
102,1.0,158.745098039,82.0980392157,20,158.745098039,82.0980392157,546,213,False
103,1.0,158.843137255,82.137254902,20,158.843137255,82.137254902,546,213,False
104,1.0,158.941176471,82.1764705882,20,158.941176471,82.1764705882,546,213,False
105,1.0,159.039215686,82.2156862745,20,159.039215686,82.2156862745,546,213,False
106,1.0,159.137254902,82.2549019608,20,159.137254902,82.2549019608,546,213,False
107,1.0,159.235294118,82.2941176471,20,159.235294118,82.2941176471,546,213,False
108,1.0,159.333333333,82.3333333333,20,159.333333333,82.3333333333,546,213,False
109,1.0,159.431372549,82.3725490196,20,159.431372549,82.3725490196,546,213,False
110,1.0,159.529411765,82.4117647059,20,159.529411765,82.4117647059,546,213,False
111,1.0,159.62745098,82.4509803922,20,159.62745098,82.4509803922,546,213,False
112,1.0,159.725490196,82.4901960784,20,159.725490196,82.4901960784,546,213,False
113,1.0,159.823529412,82.5294117647,20,159.823529412,82.5294117647,546,213,False
114,1.0,159.921568627,82.568627451,20,159.921568627,82.568627451,546,213,False
115,1.0,160.019607843,82.6078431373,20,160.019607843,82.6078431373,546,213,False
116,1.0,160.117647059,82.6470588235,20,160.117647059,82.6470588235,546,213,False
117,1.0,160.215686275,82.6862745098,20,160.215686275,82.6862745098,546,213,False
118,1.0,160.31372549,82.7254901961,20,160.31372549,82.7254901961,546,213,False
119,1.0,160.411764706,82.7647058824,20,160.411764706,82.7647058824,546,213,False
120,1.0,160.509803922,82.8039215686,20,160.509803922,82.8039215686,546,213,False
121,1.0,160.607843137,82.8431372549,20,160.607843137,82.8431372549,546,213,False
122,1.0,160.705882353,82.8823529412,20,160.705882353,82.8823529412,546,213,False
123,1.0,160.803921569,82.9215686275,20,160.803921569,82.9215686275,546,213,False
124,1.0,160.901960784,82.9607843137,20,160.901960784,82.9607843137,546,213,False
125,,161.0,83.0,20,161.0,83.0,546,213,False
126,,161.0,84.0,20,161.0,83.8333333333,546,213,False
127,,161.0,84.0,20,161.0,83.9937888199,546,213,False
128,,161.0,84.0,20,161.0,84.0005354036,546,213,False
129,,161.0,84.0,20,161.0,84.0003419173,546,213,False
130,,162.0,83.0,20,161.98208801,83.0180463311,546,213,False
131,,161.0,85.0,20,161.028159618,84.9540439385,546,213,False
132,,161.0,85.0,20,160.994325,85.0160256236,546,213,False
133,,161.0,85.0,20,160.997110988,85.007559614,546,213,False
134,,160.0,85.0,20,160.016722544,85.0028935123,546,213,False
135,,161.0,84.0,20,160.971411874,84.0189184215,546,213,False
136,,161.0,84.0,20,161.005514739,83.9900685909,546,213,False
137,,160.0,85.0,20,160.020665571,84.9776493802,546,213,False
138,,160.0,86.0,20,159.990756638,85.9907771301,546,213,False
139,,161.0,85.0,20,160.97790759,85.0321924418,546,213,False
140,,160.0,85.0,20,160.026546108,84.9958673636,546,213,False
141,,159.0,86.0,20,159.011558556,85.9798514128,546,213,False
142,,159.0,87.0,20,158.986551374,86.9915998111,546,213,False
143,,160.0,86.0,20,159.976301416,86.0324991609,546,213,False
144,,159.0,86.0,20,159.025945606,85.995981687,546,213,False
145,,160.0,86.0,20,159.975661995,85.9977303507,546,213,False
146,,159.0,87.0,20,159.024974036,86.981280797,546,213,False
147,,160.0,86.0,20,159.975264786,86.0278403941,546,213,False
148,,159.0,87.0,20,159.024824311,86.9763700732,546,213,False
149,,159.0,88.0,20,158.993045229,87.9895653811,546,213,False
150,,159.0,87.0,20,158.996632254,87.0317056342,546,213,False
151,,159.0,87.0,20,158.998707673,86.9956842399,546,213,False
152,,159.0,87.0,20,158.999516554,86.9976194068,546,213,False
153,,159.0,87.0,20,158.999819727,86.9990757702,546,213,False
154,,158.0,88.0,20,158.017769133,87.9818174297,546,213,False
155,,158.0,88.0,20,157.98964006,88.0102057611,546,213,False
156,1.0,158.0,88.0,20,157.99482003,88.0051028805,546,213,False
157,,158.0,88.0,20,158.0,88.0,546,213,False
158,,157.0,90.0,20,157.166666667,89.6666666667,546,213,False
159,,157.0,89.0,20,157.00621118,89.0248447205,546,213,False
160,,158.0,88.0,20,157.977914603,88.0194083791,546,213,False
161,,156.0,91.0,20,156.045622597,90.9342903739,546,213,False
162,,157.0,89.0,20,156.965864553,89.0615517007,546,213,False
163,1.0,156.5,90.0,20,156.482932276,90.0307758504,546,213,False
164,,156.0,91.0,20,156.0,91.0,546,213,False
165,,156.0,91.0,20,156.0,91.0,546,213,False
166,,157.0,90.0,20,156.967741935,90.0322580645,546,213,False
167,1.0,156.333333333,90.6666666667,20,156.311827957,90.688172043,546,213,False
168,1.0,155.666666667,91.3333333333,20,155.655913978,91.3440860215,546,213,False
169,,155.0,92.0,20,155.0,92.0,546,213,False
170,,155.0,92.0,20,155.0,92.0,546,213,False
171,1.0,156.0,91.0,20,156.0,91.0,546,213,False
172,,157.0,90.0,20,157.0,90.0,546,213,False
173,,157.0,90.0,20,157.0,90.0,546,213,False
174,1.0,156.666666667,90.3333333333,20,156.666666667,90.3333333333,546,213,False
175,1.0,156.333333333,90.6666666667,20,156.333333333,90.6666666667,546,213,False
176,,156.0,91.0,20,156.0,91.0,546,213,False
177,,156.0,91.0,20,156.0,91.0,546,213,False
178,,155.0,92.0,20,155.037267081,91.9627329193,546,213,False
179,,156.0,91.0,20,155.975237585,91.0247624147,546,213,False
180,,155.0,92.0,20,155.025535568,91.974464432,546,213,False
181,,156.0,91.0,20,155.975368816,91.0246311843,546,213,False
182,,155.0,92.0,20,155.024877685,91.9751223154,546,213,False
183,,157.0,90.0,20,156.957388972,90.0426110275,546,213,False
184,,156.0,91.0,20,156.035144885,90.9648551148,546,213,False
185,,157.0,90.0,20,156.979868218,90.0201317824,546,213,False
186,,157.0,90.0,20,157.008742643,89.991257357,546,213,False
187,,156.0,91.0,20,156.021872302,90.9781276976,546,213,False
188,,157.0,90.0,20,156.973370252,90.0266297484,546,213,False
189,,157.0,90.0,20,157.006246521,89.9937534787,546,213,False
190,,157.0,90.0,20,157.003102079,89.9968979209,546,213,False
191,,158.0,90.0,20,157.9833569,89.9988067723,546,213,False
192,,158.0,90.0,20,158.010781402,89.9995534934,546,213,False
193,,157.0,90.0,20,157.022667518,89.9998334953,546,213,False
194,,157.0,90.0,20,156.99150466,89.9999379371,546,213,False
195,,157.0,90.0,20,156.996022806,89.999976868,546,213,False
196,,158.0,89.0,20,157.980642508,89.0178277059,546,213,False
197,,158.0,89.0,20,158.009766077,88.989661891,546,213,False
198,,158.0,89.0,20,158.00445259,88.9953341162,546,213,False
199,,159.0,88.0,20,158.983862109,88.0160583888,546,213,False
200,,158.0,89.0,20,158.028806118,88.9711642505,546,213,False
201,,158.0,89.0,20,157.994566514,89.0054224413,546,213,False
202,,159.0,88.0,20,158.979364714,88.02063117,546,213,False
203,,159.0,88.0,20,159.00925465,87.990743816,546,213,False
204,,158.0,89.0,20,158.022096617,88.9779028108,546,213,False
205,,159.0,89.0,20,158.97345546,89.0087079996,546,213,False
206,,159.0,88.0,20,159.006278356,88.0218927874,546,213,False
207,,158.0,89.0,20,158.020950276,88.9733794851,546,213,False
208,,159.0,89.0,20,158.973026428,89.0062500393,546,213,False
209,,159.0,89.0,20,159.006118365,89.0031033939,546,213,False
210,,158.0,89.0,20,158.02089064,89.001193718,546,213,False
211,,160.0,87.0,20,159.955167874,87.0361193445,546,213,False
212,,159.0,89.0,20,159.034281304,88.9438241263,546,213,False
213,,159.0,88.0,20,158.997381016,88.029238835,546,213,False
214,,159.0,88.0,20,158.99828708,87.9954626331,546,213,False
215,,160.0,88.0,20,159.981489982,87.9975702042,546,213,False
216,,159.0,88.0,20,159.027918441,87.9990590297,546,213,False
217,,160.0,88.0,20,159.976399166,87.9996475944,546,213,False
218,,160.0,87.0,20,160.007412552,87.0177048997,546,213,False
219,,160.0,88.0,20,160.003538453,87.9717797877,546,213,False
220,,160.0,88.0,20,160.001355956,88.0056519504,546,213,False
221,,159.0,88.0,20,159.01834349,88.0028803882,546,213,False
222,,160.0,88.0,20,159.972017889,88.001110596,546,213,False
223,,160.0,88.0,20,160.005740699,88.0004157083,546,213,False
224,,160.0,88.0,20,160.002913466,88.0001550257,546,213,False
225,,160.0,88.0,20,160.001122925,88.0000577845,546,213,False
226,,160.0,88.0,20,160.000420303,88.0000215374,546,213,False
227,,161.0,87.0,20,160.982320411,87.0178443549,546,213,False
228,,160.0,87.0,20,160.028229646,86.9896680963,546,213,False
229,,160.0,88.0,20,159.994351566,87.9775001014,546,213,False
230,,160.0,87.0,20,159.997120922,87.0263941464,546,213,False
231,,160.0,87.0,20,159.998889892,86.9936655855,546,213,False
232,,160.0,88.0,20,159.999584474,87.9790288303,546,213,False
233,,160.0,88.0,20,159.999845042,88.0091294564,546,213,False
234,,160.0,87.0,20,159.999942241,87.0220499557,546,213,False
235,,161.0,87.0,20,160.982142144,86.9912743958,546,213,False
236,,160.0,88.0,20,160.028163199,87.978100651,546,213,False
237,,160.0,88.0,20,159.9943268,88.0087817417,546,213,False
238,,160.0,88.0,20,159.997111692,88.0040839449,546,213,False
239,,160.0,88.0,20,159.998886452,88.0015609524,546,213,False
240,,160.0,88.0,20,159.999583191,88.0005836479,546,213,False
241,,160.0,88.0,20,159.999844564,88.0002176234,546,213,False
242,,160.0,88.0,20,159.999942063,88.0000811158,546,213,False
243,,160.0,88.0,20,159.999978406,88.0000302333,546,213,False
244,,160.0,88.0,20,159.999991951,88.0000112684,546,213,False
245,,160.0,88.0,20,159.999997,88.0000041999,546,213,False
246,,160.0,88.0,20,159.999998882,88.0000015654,546,213,False
247,,160.0,88.0,20,159.999999583,88.0000005834,546,213,False
248,,160.0,88.0,20,159.999999845,88.0000002175,546,213,False
249,,160.0,88.0,20,159.999999942,88.000000081,546,213,False
250,,160.0,88.0,20,159.999999978,88.0000000302,546,213,False
251,,160.0,88.0,20,159.999999992,88.0000000113,546,213,False
252,,160.0,88.0,20,159.999999997,88.0000000042,546,213,False
253,,160.0,88.0,20,159.999999999,88.0000000016,546,213,False
254,,160.0,88.0,20,160.0,88.0000000006,546,213,False
255,,160.0,88.0,20,160.0,88.0000000002,546,213,False
256,,160.0,89.0,20,160.0,88.9821636725,546,213,False
257,,160.0,88.0,20,160.0,88.0281712233,546,213,False
258,,160.0,88.0,20,160.0,87.9943297905,546,213,False
259,,160.0,88.0,20,160.0,87.9971128064,546,213,False
260,,161.0,88.0,20,160.982163672,87.9988868674,546,213,False
261,,161.0,88.0,20,161.010334896,87.9995833463,546,213,False
262,,160.0,88.0,20,160.022501014,87.999844622,546,213,False
263,,161.0,88.0,20,160.973606269,87.9999420842,546,213,False
264,,160.0,89.0,20,160.024170897,88.9821420861,546,213,False
265,,161.0,88.0,20,160.974963677,88.0281631777,546,213,False
266,,161.0,89.0,20,161.00687567,88.9764904642,546,213,False
267,,161.0,88.0,20,161.00333826,88.0252829119,546,213,False
268,,161.0,89.0,20,161.001281337,88.9753799137,546,213,False
269,,161.0,88.0,20,161.00047935,88.0248672206,546,213,False
270,,160.0,89.0,20,160.018015074,88.9752248944,546,213,False
271,,161.0,88.0,20,160.971895402,88.0248094385,546,213,False
272,,161.0,89.0,20,161.005695042,88.9752033579,546,213,False
273,,161.0,89.0,20,161.002896449,89.0069650839,546,213,False
274,,161.0,89.0,20,161.001116582,89.0033715894,546,213,False
275,,161.0,89.0,20,161.000417939,89.0012937593,546,213,False
276,,161.0,89.0,20,161.000155857,89.0004839801,546,213,False
277,,161.0,89.0,20,161.000058094,89.0001804718,546,213,False
278,,161.0,89.0,20,161.000021653,89.0000672687,546,213,False
279,,161.0,89.0,20,161.00000807,89.0000250723,546,213,False
280,,161.0,89.0,20,161.000003008,89.0000093448,546,213,False
281,,161.0,89.0,20,161.000001121,89.000003483,546,213,False
282,,161.0,89.0,20,161.000000418,89.0000012982,546,213,False
283,,161.0,89.0,20,161.000000156,89.0000004838,546,213,False
284,,161.0,89.0,20,161.000000058,89.0000001803,546,213,False
285,,161.0,89.0,20,161.000000022,89.0000000672,546,213,False
286,,161.0,89.0,20,161.000000008,89.0000000251,546,213,False
287,,161.0,89.0,20,161.000000003,89.0000000093,546,213,False
288,,161.0,89.0,20,161.000000001,89.0000000035,546,213,False
289,,160.0,90.0,20,160.017836328,89.9821636737,546,213,False
290,,161.0,89.0,20,160.971828777,89.0281712237,546,213,False
291,,161.0,89.0,20,161.00567021,88.9943297906,546,213,False
292,,161.0,90.0,20,161.002887194,89.9792764788,546,213,False
293,,161.0,89.0,20,161.001113133,89.0270580907,546,213,False
294,,161.0,89.0,20,161.000416654,88.9939131368,546,213,False
295,,161.0,89.0,20,161.000155378,88.9969574283,546,213,False
296,,161.0,89.0,20,161.000057916,88.9988289516,546,213,False
297,,161.0,89.0,20,161.000021586,88.99956176,546,213,False
298,,161.0,89.0,20,161.000008046,88.9998365764,546,213,False
299,,161.0,90.0,20,161.000002999,89.9821027579,546,213,False
300,,161.0,90.0,20,161.000001118,90.0103121916,546,213,False
301,,161.0,90.0,20,161.000000417,90.004656224,546,213,False
302,,161.0,90.0,20,161.000000155,90.0017743385,546,213,False
303,,161.0,89.0,20,161.000000058,89.018499512,546,213,False
304,,161.0,90.0,20,161.000000022,89.9720760448,546,213,False
305,,161.0,89.0,20,161.000000008,89.023598702,546,213,False
306,,161.0,89.0,20,161.000000003,88.9925866495,546,213,False
307,,161.0,89.0,20,161.000000001,88.9964612498,546,213,False
308,,161.0,90.0,20,161.0,89.9808076057,546,213,False
309,,162.0,89.0,20,161.982163673,89.02766402,546,213,False
310,,162.0,89.0,20,162.010334896,88.994140663,546,213,False
311,,162.0,89.0,20,162.004664686,88.9970423116,546,213,False
312,,162.0,90.0,20,162.001777492,89.9810242652,546,213,False
313,,162.0,90.0,20,162.00066436,90.0099084489,546,213,False
314,,162.0,89.0,20,162.000247706,89.0223419857,546,213,False
315,,162.0,89.0,20,162.000092328,88.9913833206,546,213,False
316,,162.0,89.0,20,162.000034412,88.9959775805,546,213,False
317,,162.0,89.0,20,162.000012826,88.9984619792,546,213,False
318,,163.0,89.0,20,162.982168453,88.9994248991,546,213,False
319,,162.0,89.0,20,162.028173005,88.9997855622,546,213,False
320,,162.0,89.0,20,161.994330455,88.9999200715,546,213,False
321,,162.0,89.0,20,161.997113054,88.9999702092,546,213,False
322,,162.0,89.0,20,161.99888696,88.9999888965,546,213,False
323,,163.0,89.0,20,162.981747053,88.9999958616,546,213,False
324,,163.0,89.0,20,163.01017953,88.9999984575,546,213,False
325,,163.0,89.0,20,163.004606775,88.9999994251,546,213,False
326,,163.0,89.0,20,163.001755908,88.9999997857,546,213,False
327,,163.0,89.0,20,163.000656315,88.9999999201,546,213,False
328,,163.0,89.0,20,163.000244708,88.9999999702,546,213,False
329,,163.0,88.0,20,163.000091211,88.0178363165,546,213,False
330,,162.0,89.0,20,162.017870323,88.9718287726,546,213,False
331,,163.0,89.0,20,162.971841448,89.005670208,546,213,False
332,,163.0,89.0,20,163.005674932,89.0028871931,546,213,False
333,,163.0,89.0,20,163.002888954,89.0011131323,546,213,False
334,,163.0,89.0,20,163.001113789,89.0004166536,546,213,False
335,,163.0,89.0,20,163.000416898,89.000155378,546,213,False
336,,163.0,89.0,20,163.000155469,89.0000579158,546,213,False
337,,163.0,89.0,20,163.00005795,89.0000215863,546,213,False
338,,163.0,89.0,20,163.000021599,89.0000080456,546,213,False
339,,163.0,89.0,20,163.00000805,89.0000029987,546,213,False
340,,163.0,89.0,20,163.000003,89.0000011177,546,213,False
341,,163.0,89.0,20,163.000001118,89.0000004166,546,213,False
342,,162.0,89.0,20,162.017836744,89.0000001553,546,213,False
343,,163.0,89.0,20,162.971828932,89.0000000579,546,213,False
344,,163.0,89.0,20,163.005670267,89.0000000216,546,213,False
345,,163.0,89.0,20,163.002887215,89.000000008,546,213,False
346,,163.0,89.0,20,163.001113141,89.000000003,546,213,False
347,,163.0,89.0,20,163.000416657,89.0000000011,546,213,False
348,,163.0,89.0,20,163.000155379,89.0000000004,546,213,False
349,,163.0,89.0,20,163.000057916,89.0000000002,546,213,False
350,,163.0,88.0,20,163.000021586,88.0178363277,546,213,False
351,,163.0,89.0,20,163.000008046,88.9718287768,546,213,False
352,,163.0,89.0,20,163.000002999,89.0056702095,546,213,False
353,,163.0,88.0,20,163.000001118,88.0207235212,546,213,False
354,,163.0,89.0,20,163.000000417,88.9729419093,546,213,False
355,,163.0,88.0,20,163.000000155,88.0239231908,546,213,False
356,,163.0,89.0,20,163.000000058,88.9748713484,546,213,False
357,,163.0,89.0,20,163.000000022,89.0068412579,546,213,False
358,,163.0,89.0,20,163.000000008,89.0033254337,546,213,False
359,,163.0,89.0,20,163.000000003,89.0012765561,546,213,False
360,,162.0,89.0,20,162.017836329,89.0004775682,546,213,False
361,,163.0,89.0,20,162.971828777,89.000178082,546,213,False
362,,163.0,89.0,20,163.00567021,89.000066378,546,213,False
363,,162.0,89.0,20,162.020723521,89.0000247403,546,213,False
364,,162.0,89.0,20,161.990778237,89.0000092211,546,213,False
365,,162.0,89.0,20,161.995751968,89.0000034368,546,213,False
366,,162.0,89.0,20,161.998377886,89.000001281,546,213,False
367,,162.0,89.0,20,161.999393556,89.0000004774,546,213,False
368,,162.0,89.0,20,161.99977388,89.0000001779,546,213,False
369,,162.0,89.0,20,161.999915717,89.0000000663,546,213,False
370,,162.0,89.0,20,161.999968586,89.0000000247,546,213,False
371,,162.0,89.0,20,161.999988292,89.0000000092,546,213,False
372,,162.0,89.0,20,161.999995636,89.0000000034,546,213,False
373,,162.0,89.0,20,161.999998374,89.0000000013,546,213,False
374,,162.0,89.0,20,161.999999394,89.0000000005,546,213,False
375,,162.0,90.0,20,161.999999774,89.9821636726,546,213,False
376,,162.0,89.0,20,161.999999916,89.0281712233,546,213,False
377,,162.0,89.0,20,161.999999969,88.9943297905,546,213,False
378,,162.0,89.0,20,161.999999988,88.9971128064,546,213,False
379,,161.0,90.0,20,161.017836323,89.9810505399,546,213,False
380,,162.0,89.0,20,161.971828775,89.0277545695,546,213,False
381,,161.0,90.0,20,161.023506537,89.9763380848,546,213,False
382,,161.0,89.0,20,160.992552298,89.0252261138,546,213,False
383,,161.0,90.0,20,160.996448446,89.975358744,546,213,False
384,,161.0,90.0,20,160.998639161,90.0070230027,546,213,False
385,,161.0,89.0,20,160.999491018,89.0212295044,546,213,False
386,,161.0,90.0,20,160.99981021,89.973130582,546,213,False
387,,161.0,90.0,20,160.999929258,90.0061571885,546,213,False
388,,161.0,90.0,20,160.999973633,90.0030687832,546,213,False
389,,161.0,90.0,20,160.999990173,90.0011808178,546,213,False
390,,161.0,90.0,20,160.999996337,90.0004418812,546,213,False
391,,161.0,90.0,20,160.999998635,90.0001647807,546,213,False
392,,161.0,90.0,20,160.999999491,90.0000614204,546,213,False
393,,161.0,90.0,20,160.99999981,90.0000228925,546,213,False
394,,161.0,90.0,20,160.999999929,90.0000085324,546,213,False
395,,161.0,90.0,20,160.999999974,90.0000031802,546,213,False
396,,161.0,90.0,20,160.99999999,90.0000011853,546,213,False
397,,161.0,90.0,20,160.999999996,90.0000004418,546,213,False
398,,161.0,89.0,20,160.999999999,89.0178364923,546,213,False
399,,161.0,90.0,20,160.999999999,89.9718288381,546,213,False
400,,161.0,90.0,20,161.0,90.0056702324,546,213,False
401,,161.0,89.0,20,161.0,89.0207235298,546,213,False
402,,161.0,90.0,20,161.0,89.9729419125,546,213,False
403,,161.0,90.0,20,161.0,90.0060868644,546,213,False
404,,161.0,90.0,20,161.0,90.0030425721,546,213,False
405,,161.0,90.0,20,161.0,90.0011710486,546,213,False
406,,161.0,90.0,20,161.0,90.0004382401,546,213,False
407,,161.0,90.0,20,161.0,90.0001634236,546,213,False
408,,161.0,90.0,20,161.0,90.0000609145,546,213,False
409,,161.0,90.0,20,161.0,90.000022704,546,213,False
410,,161.0,90.0,20,161.0,90.0000084621,546,213,False
411,,161.0,90.0,20,161.0,90.000003154,546,213,False
412,,161.0,90.0,20,161.0,90.0000011755,546,213,False
413,,161.0,90.0,20,161.0,90.0000004381,546,213,False
414,,161.0,90.0,20,161.0,90.0000001633,546,213,False
415,,161.0,90.0,20,161.0,90.0000000609,546,213,False
416,,161.0,90.0,20,161.0,90.0000000227,546,213,False
417,,161.0,90.0,20,161.0,90.0000000085,546,213,False
418,,160.0,91.0,20,160.017836328,90.9821636756,546,213,False
419,,160.0,91.0,20,159.989665104,91.0103348968,546,213,False
420,,160.0,90.0,20,159.995335314,90.0225010141,546,213,False
421,,160.0,90.0,20,159.998222508,89.991442597,546,213,False
422,,160.0,90.0,20,159.99933564,89.9959996739,546,213,False
423,,160.0,91.0,20,159.999752294,90.9806338862,546,213,False
424,,160.0,91.0,20,159.999907672,91.0097628639,546,213,False
425,,160.0,91.0,20,159.999965588,91.0044513922,546,213,False
426,,160.0,91.0,20,159.999987174,91.0016979903,546,213,False
427,,160.0,91.0,20,159.99999522,91.000634728,546,213,False
428,,160.0,91.0,20,159.999998218,91.0002366619,546,213,False
429,,160.0,91.0,20,159.999999336,91.0000882118,546,213,False
430,,160.0,91.0,20,159.999999752,91.0000328781,546,213,False
431,,160.0,91.0,20,159.999999908,91.0000122542,546,213,False
432,,160.0,91.0,20,159.999999966,91.0000045673,546,213,False
