frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
132,1.0,501.666666667,206.333333333,181,536.350375174,209.505350212,565,237,False
133,1.0,504.444444444,205.555555556,181,536.237843909,208.463237694,565,237,False
134,1.0,507.222222222,204.777777778,181,536.125312645,207.421125177,565,237,False
135,1.0,510.0,204.0,181,536.01278138,206.379012659,565,237,False
136,1.0,512.777777778,203.222222222,181,535.900250116,205.336900141,565,237,False
137,1.0,515.555555556,202.444444444,181,535.787718851,204.294787624,565,237,False
138,1.0,518.333333333,201.666666667,181,535.675187587,203.252675106,565,237,False
139,1.0,521.111111111,200.888888889,181,535.562656322,202.210562588,565,237,False
140,1.0,523.888888889,200.111111111,181,535.450125058,201.168450071,565,237,False
141,1.0,526.666666667,199.333333333,181,535.337593793,200.126337553,565,237,False
142,1.0,529.444444444,198.555555556,181,535.225062529,199.084225035,565,237,False
143,1.0,532.222222222,197.777777778,181,535.112531264,198.042112518,565,237,False
144,,535.0,197.0,181,535.0,197.0,565,237,False
145,,526.0,167.0,181,527.5,172.0,565,237,False
146,,526.0,146.0,181,526.055900621,146.968944099,565,237,False
147,,530.0,127.0,181,529.908981395,127.325926917,565,237,False
148,,516.0,107.0,181,516.291045455,107.139226775,565,237,False
149,,515.0,113.0,181,514.89129066,112.58705806,565,237,False
150,1.0,499.5,120.0,181,499.44564533,119.79352903,565,237,False
151,,484.0,127.0,181,484.0,127.0,565,237,False
152,,459.0,138.0,181,463.166666667,136.166666667,565,237,False
153,,435.0,143.0,181,436.049689441,142.745341615,565,237,False
154,,414.0,146.0,181,414.362066658,145.957301566,565,237,False
155,,394.0,142.0,181,394.11636259,142.11515727,565,237,False
156,,367.0,135.0,181,367.167881681,135.102976486,565,237,False
157,,340.0,133.0,181,340.068537092,132.952024172,565,237,False
158,,321.0,125.0,181,320.883128152,125.085012347,565,237,False
159,,288.0,124.0,181,288.19933602,123.911753761,565,237,False
160,,262.0,123.0,181,261.961064937,122.96136992,565,237,False
161,,241.0,113.0,181,240.890887982,113.145854303,565,237,False
162,,211.0,98.0,181,211.115332123,98.1512126668,565,237,False
163,,188.0,93.0,181,187.925597145,92.8826307945,565,237,False
164,,164.0,78.0,181,163.984487585,78.1263041802,565,237,False
165,,146.0,56.0,181,145.887785045,56.1800675322,565,237,False
166,,123.0,31.0,181,123.042264031,31.1269872596,565,237,False
167,,93.0,28.0,181,93.1446307974,27.6577961358,565,237,False
168,,68.0,41.0,181,67.9708919636,40.5684329456,565,237,False
169,,44.0,57.0,181,43.9673420107,56.7710903356,565,237,False
170,,31.0,66.0,181,30.7905845923,66.0362792285,565,237,False
171,,29.0,86.0,181,28.7163089669,85.8231412749,565,237,False
172,,37.0,95.0,181,36.7060598659,95.1211709653,565,237,False
173,,37.0,117.0,181,37.0241280983,116.822243176,565,237,False
174,,34.0,130.0,181,34.06889936,130.08360644,565,237,False
175,,39.0,150.0,181,38.885856056,149.913478632,565,237,False
176,,37.0,153.0,181,37.075619814,153.265338008,565,237,False
177,,37.0,154.0,181,36.9981667113,154.148809199,565,237,False
178,,35.0,154.0,181,35.0335528484,154.075688421,565,237,False
179,,34.0,155.0,181,33.9963077074,155.011341775,565,237,False
180,,31.0,152.0,181,31.0335213265,152.074765322,565,237,False
181,,30.0,153.0,181,29.9784912805,152.959896478,565,237,False
182,,29.0,153.0,181,28.9903561712,152.999636433,565,237,False
183,,29.0,152.0,181,28.9784913997,152.018398722,565,237,False
184,,27.0,154.0,181,27.0267987844,153.95423546,565,237,False
185,,25.0,159.0,181,25.0116544107,158.926915639,565,237,False
186,,33.0,161.0,181,32.8260602327,161.023588133,565,237,False
187,,60.0,166.0,181,59.5877479809,165.957715045,565,237,False
188,,73.0,177.0,181,73.079430024,176.874777507,565,237,False
189,,82.0,181.0,181,82.1121042918,181.072943624,565,237,False
190,,81.0,197.0,181,81.2240942863,196.818875509,565,237,False
191,,82.0,213.0,181,82.0565752464,212.922523349,565,237,False
192,,72.0,204.0,181,72.2159964602,204.416554397,565,237,False
193,,57.0,204.0,181,57.1790142676,204.016045413,565,237,False
194,,44.0,190.0,181,44.0357628687,190.249027012,565,237,False
195,,61.0,184.0,181,60.47675802,183.961756586,565,237,False
196,,88.0,181.0,181,87.6009387411,180.925965241,565,237,False
197,,112.0,179.0,181,111.895008333,178.951708964,565,237,False
198,,142.0,166.0,181,141.855943431,166.17721033,565,237,False
199,,160.0,157.0,181,160.155322664,157.004045449,565,237,False
200,,190.0,150.0,181,189.853857629,149.96286796,565,237,False
201,,222.0,144.0,181,221.900093799,143.966474878,565,237,False
202,,247.0,143.0,181,247.085443342,142.897380986,565,237,False
203,,282.0,135.0,181,281.859353627,135.082293736,565,237,False
204,,306.0,129.0,181,306.135523903,129.000768003,565,237,False
205,,334.0,132.0,181,333.98816065,131.838328233,565,237,False
206,,365.0,151.0,181,364.939094488,150.646610695,565,237,False
207,,388.0,173.0,181,388.117286734,172.800749556,565,237,False
208,,407.0,195.0,181,407.121758973,194.922504322,565,237,False
209,,434.0,211.0,181,433.906425638,211.077979471,565,237,False
210,,457.0,198.0,181,457.029818968,198.551431598,565,237,False
211,,486.0,196.0,181,485.907192034,196.034325354,565,237,False
212,1.0,504.0,195.333333333,181,503.938128022,195.356216902,565,237,False
213,1.0,522.0,194.666666667,181,521.969064011,194.678108451,565,237,False
214,,540.0,194.0,181,540.0,194.0,565,237,False
215,,543.0,190.0,181,542.5,190.666666667,565,237,False
216,,543.0,190.0,181,542.5,190.666666667,565,237,False
217,1.0,543.0,194.0,181,542.75,194.333333333,565,237,False
218,,543.0,198.0,181,543.0,198.0,565,237,False
219,,543.0,198.0,181,543.0,198.0,565,237,False
220,,542.0,199.0,181,542.032258065,198.967741935,565,237,False
221,,543.0,196.0,181,542.975711312,196.067314365,565,237,False
222,,546.0,201.0,181,545.952367603,200.882282481,565,237,False
223,1.0,545.769230769,196.153846154,181,545.725262403,196.045183829,565,237,False
224,1.0,545.538461538,191.307692308,181,545.498157202,191.208085176,565,237,False
225,1.0,545.307692308,186.461538462,181,545.271052002,186.370986524,565,237,False
226,1.0,545.076923077,181.615384615,181,545.043946802,181.533887872,565,237,False
227,1.0,544.846153846,176.769230769,181,544.816841602,176.696789219,565,237,False
228,1.0,544.615384615,171.923076923,181,544.589736402,171.859690567,565,237,False
229,1.0,544.384615385,167.076923077,181,544.362631201,167.022591914,565,237,False
230,1.0,544.153846154,162.230769231,181,544.135526001,162.185493262,565,237,False
231,1.0,543.923076923,157.384615385,181,543.908420801,157.34839461,565,237,False
232,1.0,543.692307692,152.538461538,181,543.681315601,152.511295957,565,237,False
233,1.0,543.461538462,147.692307692,181,543.4542104,147.674197305,565,237,False
234,1.0,543.230769231,142.846153846,181,543.2271052,142.837098652,565,237,False
235,,543.0,138.0,181,543.0,138.0,565,237,False
236,,544.0,137.0,181,543.833333333,137.166666667,565,237,False
237,,544.0,137.0,181,543.833333333,137.166666667,565,237,False
238,,534.0,134.0,181,534.120162933,134.038696538,565,237,False
239,,531.0,136.0,181,530.991454526,135.944957093,565,237,False
240,,521.0,144.0,181,521.118502874,143.870074349,565,237,False
241,,517.0,153.0,181,516.943039478,152.928541677,565,237,False
242,,516.0,163.0,181,515.920428612,162.954430436,565,237,False
243,,516.0,169.0,181,515.949714642,169.053453527,565,237,False
244,1.0,521.75,172.75,181,521.712285982,172.790090146,565,237,False
245,1.0,527.5,176.5,181,527.474857321,176.526726764,565,237,False
246,1.0,533.25,180.25,181,533.237428661,180.263363382,565,237,False
247,,539.0,184.0,181,539.0,184.0,565,237,False
248,,542.0,185.0,181,541.5,184.833333333,565,237,False
249,,544.0,185.0,181,543.906832298,184.99378882,565,237,False
250,,546.0,180.0,181,545.964931067,180.10828537,565,237,False
251,,547.0,182.0,181,547.005170577,181.917538884,565,237,False
252,1.0,544.2,188.4,181,544.204136462,188.334031107,565,237,False
253,1.0,541.4,194.8,181,541.403102346,194.75052333,565,237,False
254,1.0,538.6,201.2,181,538.602068231,201.167015554,565,237,False
255,1.0,535.8,207.6,181,535.801034115,207.583507777,565,237,False
256,,533.0,214.0,181,533.0,214.0,565,237,False
257,,534.0,214.0,181,533.833333333,214.0,565,237,False
258,,534.0,214.0,181,533.833333333,214.0,565,237,False
259,1.0,532.5,214.5,181,532.416666667,214.5,565,237,False
260,,531.0,215.0,181,531.0,215.0,565,237,False
261,,529.0,212.0,181,529.333333333,212.5,565,237,False
262,,530.0,213.0,181,529.97515528,212.98136646,565,237,False
263,,530.0,214.0,181,530.002141614,213.980056217,565,237,False
264,,513.0,213.0,181,513.313784189,213.028612824,565,237,False
265,,500.0,212.0,181,500.060401808,212.012401863,565,237,False
266,,496.0,216.0,181,495.859184306,215.91547154,565,237,False
267,,467.0,167.0,181,467.385643497,167.909630906,565,237,False
268,,456.0,143.0,181,455.843644698,142.938159078,565,237,False
269,,447.0,133.0,181,446.891690378,132.708058048,565,237,False
270,,439.0,119.0,181,438.939400647,118.949666184,565,237,False
271,,421.0,109.0,181,421.154808831,108.912692945,565,237,False
272,,411.0,96.0,181,410.923498265,96.0176879878,565,237,False
273,,395.0,87.0,181,395.072082377,86.9376509714,565,237,False
274,,393.0,83.0,181,392.78197164,82.8842807155,565,237,False
275,,392.0,81.0,181,391.889181706,80.9167713132,565,237,False
276,,392.0,81.0,181,391.9394456,80.9313878272,565,237,False
277,,392.0,80.0,181,391.976509201,79.9904645707,565,237,False
278,,393.0,80.0,181,392.973364205,79.979377142,565,237,False
279,,394.0,79.0,181,393.989216762,79.0093330404,565,237,False
280,,394.0,79.0,181,394.013776301,78.9864567093,565,237,False
281,,396.0,79.0,181,395.970313583,78.9941376252,565,237,False
282,,397.0,78.0,181,397.00510538,78.0156123487,565,237,False
283,,398.0,76.0,181,398.002676668,76.024506983,565,237,False
284,,398.0,75.0,181,398.018870994,74.9921921178,565,237,False
285,,397.0,73.0,181,397.025725168,73.0141154487,565,237,False
286,,397.0,71.0,181,396.992646328,71.0060758043,565,237,False
287,,396.0,70.0,181,396.014284748,69.9844672082,565,237,False
288,,396.0,68.0,181,395.988302578,68.0111953247,565,237,False
289,,395.0,66.0,181,395.01266195,66.0049854705,565,237,False
290,,394.0,64.0,181,394.005533881,64.001897058,565,237,False
291,,392.0,62.0,181,392.019937872,62.000708924,565,237,False
292,,391.0,60.0,181,390.990450248,60.0002643159,565,237,False
293,,389.0,58.0,181,389.013464366,58.0000985189,565,237,False
294,,386.0,58.0,181,386.023669374,57.9643640645,565,237,False
295,,385.0,56.0,181,384.974041829,56.0206834773,565,237,False
296,,383.0,56.0,181,383.006496914,55.973661818,565,237,False
297,,381.0,54.0,181,381.003195408,54.0242266774,565,237,False
298,,369.0,60.0,181,369.179591289,59.8679681798,565,237,False
299,,353.0,68.0,181,353.146819102,67.9083665504,565,237,False
300,,346.0,68.0,181,345.898017575,68.1065072642,565,237,False
301,,346.0,77.0,181,345.829636201,76.8859012618,565,237,False
302,,320.0,65.0,181,320.393913533,65.3246766257,565,237,False
303,,300.0,56.0,181,300.061689083,56.0850755079,565,237,False
304,,270.0,35.0,181,270.197281909,35.2440251355,565,237,False
305,,271.0,31.0,181,270.528944475,30.7978947525,565,237,False
306,,257.0,46.0,181,257.065914104,45.5717577724,565,237,False
307,,261.0,53.0,181,260.715069527,52.9661894182,565,237,False
308,,270.0,59.0,181,269.789809365,59.0112548653,565,237,False
309,,249.0,69.0,181,249.451771975,68.9339912098,565,237,False
310,,238.0,85.0,181,238.015387687,84.8650199436,565,237,False
311,,205.0,101.0,181,205.39081286,100.944408734,565,237,False
312,,177.0,108.0,181,177.074908235,108.139554454,565,237,False
313,,147.0,115.0,181,147.060206178,115.059684021,565,237,False
314,,115.0,130.0,181,115.059657505,129.879921575,565,237,False
315,,95.0,145.0,181,94.8099803944,144.948434021,565,237,False
316,,66.0,159.0,181,66.0795462503,158.99829096,565,237,False
317,,44.0,163.0,181,43.9119897595,163.178564252,565,237,False
318,1.0,45.5,178.0,181,45.4559948797,178.089282126,565,237,False
319,,47.0,193.0,181,47.0,193.0,565,237,False
320,,58.0,215.0,181,56.1666666667,211.333333333,565,237,False
321,,85.0,208.0,181,83.9254658385,208.124223602,565,237,False
322,,115.0,205.0,181,114.446125017,205.053941909,565,237,False
323,,141.0,201.0,181,140.857627094,201.039042533,565,237,False
324,,162.0,203.0,181,162.039548774,202.907996889,565,237,False
325,,196.0,203.0,181,195.787166752,202.996298887,565,237,False
326,,229.0,205.0,181,228.927619624,204.964408952,565,237,False
327,,256.0,202.0,181,256.080374282,202.074280095,565,237,False
328,,287.0,200.0,181,286.963748635,200.014038479,565,237,False
329,,309.0,203.0,181,309.143847149,202.915397628,565,237,False
330,,343.0,207.0,181,342.847108511,206.946332021,565,237,False
331,,372.0,211.0,181,372.022314294,210.97893783,565,237,False
332,,398.0,203.0,181,398.065620738,203.206135045,565,237,False
333,,420.0,200.0,181,420.098545447,199.997888338,565,237,False
334,,442.0,197.0,181,442.040274868,196.995435205,565,237,False
335,,470.0,205.0,181,469.908162764,204.801918243,565,237,False
336,,479.0,211.0,181,479.299547843,210.952446745,565,237,False
337,,480.0,213.0,181,480.270309625,213.054878868,565,237,False
338,,480.0,213.0,181,480.126177729,213.05960126,565,237,False
339,,481.0,214.0,181,481.030408963,214.006251362,565,237,False
340,,480.0,214.0,181,480.046211219,214.019402398,565,237,False
341,,486.0,215.0,181,485.894038395,214.990212246,565,237,False
342,,496.0,214.0,181,495.883266133,214.031210148,565,237,False
343,,506.0,213.0,181,505.952795153,213.013300643,565,237,False
344,,513.0,216.0,181,513.035738124,215.933691872,565,237,False
345,,524.0,213.0,181,523.944527049,213.078893493,565,237,False
346,,530.0,212.0,181,530.065213918,211.998690309,565,237,False
347,,540.0,209.0,181,539.957071169,209.033714668,565,237,False
348,1.0,539.333333333,203.555555556,181,542.70746778,198.8081845,565,237,False
349,1.0,538.666666667,198.111111111,181,547.80027445,175.132351681,565,237,False
350,1.0,538.0,192.666666667,181,546.355788247,172.203174659,565,237,False
351,1.0,537.333333333,187.222222222,181,544.911302045,169.273997637,565,237,False
352,1.0,536.666666667,181.777777778,181,543.466815842,166.344820615,565,237,False
353,1.0,536.0,176.333333333,181,542.022329639,163.415643593,565,237,False
354,1.0,535.333333333,170.888888889,181,540.577843437,160.486466571,565,237,False
355,1.0,534.666666667,165.444444444,181,539.133357234,157.557289549,565,237,False
356,,534.0,160.0,181,534.0,160.0,565,237,False
357,,529.0,165.0,181,529.833333333,164.166666667,565,237,False
358,,526.0,170.0,181,526.142857143,169.782608696,565,237,False
359,,519.0,178.0,181,519.138535671,177.846339178,565,237,False
360,,511.0,189.0,181,511.074688031,188.88349228,565,237,False
361,,506.0,198.0,181,505.975222667,197.989532176,565,237,False
362,1.0,507.25,201.0,181,507.231417,200.992149132,565,237,False
363,1.0,508.5,204.0,181,508.487611333,203.994766088,565,237,False
364,1.0,509.75,207.0,181,509.743805667,206.997383044,565,237,False
365,,511.0,210.0,181,511.0,210.0,565,237,False
366,,511.0,210.0,181,511.0,210.0,565,237,False
367,,519.0,216.0,181,518.741935484,215.806451613,565,237,False
368,,526.0,216.0,181,525.871616933,216.016655101,565,237,False
369,,539.0,214.0,181,538.840040267,214.047352057,565,237,False
370,1.0,537.0,214.333333333,181,539.638442682,209.306713917,565,237,False
371,1.0,535.0,214.666666667,181,536.319221341,212.153356958,565,237,False
372,,533.0,215.0,181,533.0,215.0,565,237,False
373,,528.0,211.0,181,528.833333333,211.666666667,565,237,False
374,,524.0,214.0,181,524.180124224,213.913043478,565,237,False
375,,520.0,211.0,181,520.07067327,211.07214563,565,237,False
376,,521.0,212.0,181,520.934868436,211.958780511,565,237,False
377,,518.0,214.0,181,518.04296479,213.963444305,565,237,False
378,,514.0,212.0,181,514.037080939,212.056747102,565,237,False
379,1.0,508.0,198.5,181,508.018540469,198.528373551,565,237,False
380,,502.0,185.0,181,502.0,185.0,565,237,False
381,,502.0,185.0,181,502.0,185.0,565,237,False
382,,519.0,130.0,181,518.451612903,131.774193548,565,237,False
383,,524.0,106.0,181,523.93962526,106.363636364,565,237,False
384,,534.0,77.0,181,533.892616851,77.2136704215,565,237,False
385,,527.0,45.0,181,527.260345646,45.1371545889,565,237,False
386,,509.0,31.0,181,509.307733309,30.7326386157,565,237,False
387,,488.0,34.0,181,488.178294645,33.5818659225,565,237,False
388,,459.0,41.0,181,459.212188907,40.7575675209,565,237,False
389,,431.0,38.0,181,431.068223923,38.0838615767,565,237,False
390,,411.0,33.0,181,410.882217643,33.0752664696,565,237,False
391,,383.0,35.0,181,383.091937984,34.9053047722,565,237,False
392,,360.0,43.0,181,359.951585564,42.8518135438,565,237,False
393,,332.0,53.0,181,332.067180122,52.9036935182,565,237,False
394,,305.0,61.0,181,305.011281181,60.9978120989,565,237,False
395,,267.0,62.0,181,267.199745888,62.1256518806,565,237,False
396,,241.0,57.0,181,240.869770068,57.1599024552,565,237,False
397,,206.0,52.0,181,206.102193357,52.0650090763,565,237,False
398,,171.0,48.0,181,171.045302328,48.006652495,565,237,False
399,,141.0,45.0,181,140.928048427,44.9838019919,565,237,False
400,,98.0,35.0,181,98.2008035277,35.1179232339,565,237,False
401,,59.0,36.0,181,59.0143900675,35.8536843346,565,237,False
402,1.0,44.0,55.0,181,28.2630119585,71.5597696621,565,237,False
403,,29.0,74.0,181,29.0,74.0,565,237,False
404,,40.0,93.0,181,38.1666666667,89.8333333333,565,237,False
405,,53.0,120.0,181,52.4472049689,118.875776398,565,237,False
406,,52.0,159.0,181,52.0692009102,158.256458305,565,237,False
407,,51.0,194.0,181,51.0395984562,193.77785212,565,237,False
408,1.0,40.0,198.5,181,30.8263789935,211.425581244,565,237,False
409,,29.0,203.0,181,29.0,203.0,565,237,False
410,,33.0,183.0,181,32.3333333333,186.333333333,565,237,False
411,,48.0,146.0,181,47.4161490683,147.50310559,565,237,False
412,1.0,56.0,122.5,181,55.7080745342,123.251552795,565,237,False
413,,64.0,99.0,181,64.0,99.0,565,237,False
414,,72.0,64.0,181,70.6666666667,69.8333333333,565,237,False
415,,90.0,36.0,181,89.2795031056,37.2608695652,565,237,False
416,,106.0,37.0,181,105.71730692,36.8697630839,565,237,False
417,,127.0,33.0,181,126.8010902,33.0133101781,565,237,False
418,,168.0,37.0,181,167.563092279,36.8646398273,565,237,False
419,,205.0,37.0,181,204.891166726,37.01421513,565,237,False
420,,239.0,32.0,181,239.015534098,32.0975820245,565,237,False
421,,269.0,30.0,181,269.079820526,29.9872770581,565,237,False
422,,304.0,46.0,181,303.944111312,45.6718541931,565,237,False
423,,332.0,56.0,181,332.099925485,55.969236491,565,237,False
424,,359.0,48.0,181,359.060858881,48.3139686006,565,237,False
425,,385.0,37.0,181,385.04164947,37.1861036006,565,237,False
426,,407.0,24.0,181,407.087776347,24.1083422798,565,237,False
427,,433.0,35.0,181,432.964827952,34.6141742921,565,237,False
428,,439.0,36.0,181,439.340368621,36.0141639635,565,237,False
429,,442.0,37.0,181,442.1972853,37.012838658,565,237,False
430,,444.0,36.0,181,444.094737765,36.040819582,565,237,False
431,,437.0,62.0,181,437.196852006,61.5353576695,565,237,False
432,,440.0,96.0,181,439.902737083,95.6611664829,565,237,False
433,,448.0,131.0,181,447.866401338,130.847947827,565,237,False
434,,459.0,166.0,181,458.892038184,165.942094898,565,237,False
