frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
114,,358.0,183.0,19,357.989383367,182.981578932,551,218,False
115,,357.0,182.0,19,357.013066629,182.027953193,551,218,False
116,,357.0,182.0,19,356.987848472,181.994248523,551,218,False
117,,357.0,183.0,19,356.994656366,182.979246189,551,218,False
118,,356.0,183.0,19,356.015805692,183.009210474,551,218,False
119,,356.0,182.0,19,355.98890639,182.022080152,551,218,False
120,,315.0,185.0,19,315.726341872,184.937776668,551,218,False
121,,247.0,156.0,19,247.787256628,156.544199361,551,218,False
122,,190.0,147.0,19,190.121941984,146.873257443,551,218,False
123,,129.0,131.0,19,129.108588736,131.061843603,551,218,False
124,,92.0,123.0,19,91.6154223518,122.885579592,551,218,False
125,,42.0,113.0,19,42.0681934475,112.986447752,551,218,False
126,,28.0,106.0,19,27.3934318069,105.942832182,551,218,False
127,,29.0,110.0,19,28.4761341193,109.779999025,551,218,False
128,,40.0,98.0,19,39.6121331741,98.1938750008,551,218,False
129,,23.0,74.0,19,23.3456356983,74.2994980332,551,218,False
130,,32.0,46.0,19,31.6885377566,46.1938473091,551,218,False
131,,34.0,37.0,19,33.9876976119,36.7372942768,551,218,False
132,,35.0,34.0,19,35.0182176495,33.7790382512,551,218,False
133,,37.0,30.0,19,36.9900449065,29.9295920552,551,218,False
134,,38.0,29.0,19,38.0133245737,28.9208206637,551,218,False
135,,39.0,26.0,19,39.005781484,26.0036279868,551,218,False
136,,40.0,25.0,19,40.0021938598,24.9672654374,551,218,False
137,,41.0,24.0,19,41.0008195521,23.9861681009,551,218,False
138,,41.0,22.0,19,41.0181418766,22.0126029042,551,218,False
139,,42.0,21.0,19,41.9897789914,20.9877107915,551,218,False
140,,42.0,19.0,19,42.0132140892,19.0124430604,551,218,False
141,,42.0,18.0,19,42.0057397604,17.98761605,551,218,False
142,,42.0,17.0,19,42.0021782827,16.9945697383,551,218,False
143,,42.0,16.0,19,42.000813745,15.9979370767,551,218,False
144,,41.0,14.0,19,41.0181397121,14.017065579,551,218,False
145,,41.0,13.0,19,40.9897781847,12.9893777453,551,218,False
146,,42.0,14.0,19,41.9775411333,13.9595555513,551,218,False
147,,42.0,14.0,19,42.008573112,14.0010160504,551,218,False
148,,42.0,14.0,19,42.0040061811,14.0011487012,551,218,False
149,,42.0,13.0,19,42.0015319685,13.0183013147,551,218,False
150,,42.0,13.0,19,42.0005728451,12.9898401756,551,218,False
151,,42.0,14.0,19,42.000213597,13.9775643224,551,218,False
152,,84.0,19.0,19,83.250953856,18.919400121,551,218,False
153,,126.0,11.0,19,125.684969531,11.1983745031,551,218,False
154,,161.0,19.0,19,161.005722026,18.7994868144,551,218,False
155,,207.0,15.0,19,206.811825898,15.1261677418,551,218,False
156,,238.0,12.0,19,238.188302391,12.0388025127,551,218,False
157,,302.0,15.0,19,301.493951942,14.9070508547,551,218,False
158,,351.0,17.0,19,351.051357441,16.9780525712,551,218,False
159,,388.0,30.0,19,388.244661391,29.7962278283,551,218,False
160,,429.0,40.0,19,429.030636008,39.9681998944,551,218,False
161,,455.0,56.0,19,455.276065652,55.8832423975,551,218,False
162,,476.0,68.0,19,476.204740254,68.0228077124,551,218,False
163,,482.0,71.0,19,482.348728613,71.1722017246,551,218,False
164,,486.0,72.0,19,486.178685784,72.1076888028,551,218,False
165,,489.0,72.0,19,489.086766247,72.0600556074,551,218,False
166,,492.0,73.0,19,492.03330422,73.0055005123,551,218,False
167,,494.0,73.0,19,494.030295506,73.0190785089,551,218,False
168,,496.0,73.0,19,496.012147369,73.0079257478,551,218,False
169,,498.0,72.0,19,498.004568464,72.0208293722,551,218,False
170,,501.0,72.0,19,500.983868369,71.9907825242,551,218,False
171,,501.0,72.0,19,501.046643011,71.9957518827,551,218,False
172,,503.0,72.0,19,502.984231745,71.9983777734,551,218,False
173,,503.0,72.0,19,503.028209053,71.9993935103,551,218,False
174,,505.0,72.0,19,504.976472486,71.9997738629,551,218,False
175,,507.0,72.0,19,506.989601878,71.999915711,551,218,False
176,,508.0,72.0,19,508.013882829,71.999968584,551,218,False
177,,509.0,72.0,19,509.006024172,71.9999882908,551,218,False
178,,511.0,72.0,19,510.984449642,71.9999956358,551,218,False
179,,513.0,72.0,19,512.99335253,71.9999983734,551,218,False
180,,514.0,72.0,19,514.01531796,71.9999993937,551,218,False
181,,515.0,72.0,19,515.006560847,71.999999774,551,218,False
182,,510.0,27.0,19,510.109504048,27.8026346577,551,218,False
183,,516.0,20.0,19,515.84973754,19.6597839587,551,218,False
184,,481.0,21.0,19,481.666140334,20.6999085176,551,218,False
185,,433.0,33.0,19,433.514711316,32.6836589973,551,218,False
186,,397.0,28.0,19,396.990554931,28.1755264275,551,218,False
187,,389.0,25.0,19,388.487429951,25.0437909317,551,218,False
188,,386.0,23.0,19,385.695415021,22.9974500965,551,218,False
189,,384.0,20.0,19,383.863206604,20.0159828442,551,218,False
190,,382.0,18.0,19,381.94790142,17.988931065,551,218,False
191,,381.0,16.0,19,380.962692442,15.995059658,551,218,False
192,,381.0,15.0,19,380.967402464,14.9802833398,551,218,False
193,,380.0,15.0,19,380.004792198,14.9739595457,551,218,False
194,,380.0,15.0,19,379.984760549,14.9893998277,551,218,False
195,,380.0,15.0,19,379.993505262,14.9960063471,551,218,False
196,,380.0,15.0,19,379.997540321,14.9985094558,551,218,False
197,,380.0,15.0,19,379.999081374,14.9994443533,551,218,False
198,,380.0,15.0,19,379.999657525,14.9997928973,551,218,False
199,,380.0,15.0,19,379.99987235,14.9999228094,551,218,False
200,,380.0,15.0,19,379.999952423,14.9999712299,551,218,False
201,,334.0,11.0,19,334.820453337,11.0713345873,551,218,False
202,,283.0,10.0,19,283.4342409,9.97649274845,551,218,False
203,,237.0,10.0,19,237.07881337,9.97100487043,551,218,False
204,,188.0,11.0,19,188.078910293,10.9703884613,551,218,False
205,,137.0,12.0,19,137.06745425,11.9880634291,551,218,False
206,,100.0,18.0,19,99.7772532067,17.9063263543,551,218,False
207,,93.0,20.0,19,92.3700263212,20.0321618495,551,218,False
208,,90.0,23.0,19,89.6676793732,22.9973607891,551,218,False
209,,88.0,24.0,19,87.8536358603,24.0339890319,551,218,False
210,,86.0,27.0,19,85.9443709503,26.9786692004,551,218,False
211,,85.0,28.0,19,84.9613783378,28.0260953121,551,218,False
212,,84.0,30.0,19,83.9847490889,29.9935190522,551,218,False
213,,84.0,31.0,19,83.9764384588,31.014645188,551,218,False
214,,83.0,32.0,19,83.0081990603,32.0062749293,551,218,False
215,,83.0,33.0,19,82.9860322061,33.0023778334,551,218,False
216,,82.0,35.0,19,82.0118156454,34.9830517971,551,218,False
217,,81.0,36.0,19,81.0052184452,36.0106660028,551,218,False
218,,82.0,36.0,19,81.9663113208,36.0226244267,551,218,False
219,,81.0,37.0,19,81.021411115,36.9914885949,551,218,False
220,,94.0,70.0,19,93.7598971778,69.4252543349,551,218,False
221,,112.0,131.0,19,111.809456319,130.259013608,551,218,False
222,,105.0,181.0,19,105.370053705,180.89481399,551,218,False
223,,93.0,175.0,19,93.2482138833,175.967812696,551,218,False
224,,122.0,178.0,19,121.366501589,178.248382586,551,218,False
225,,154.0,175.0,19,153.675633094,175.194218112,551,218,False
226,,171.0,181.0,19,171.14242507,180.916725214,551,218,False
227,,212.0,188.0,19,211.637613425,187.943676622,551,218,False
228,,236.0,176.0,19,236.148268151,176.316687593,551,218,False
229,,260.0,183.0,19,260.068820846,182.795303815,551,218,False
230,,264.0,181.0,19,264.383026005,181.068789242,551,218,False
231,,264.0,180.0,19,264.231207211,180.014745422,551,218,False
232,,265.0,180.0,19,265.072570811,179.987138213,551,218,False
233,,265.0,180.0,19,265.044233577,179.994327709,551,218,False
234,,265.0,180.0,19,265.017308938,179.997843809,551,218,False
235,,265.0,180.0,19,265.006490663,179.999194343,551,218,False
236,,265.0,180.0,19,265.002421053,179.999699623,551,218,False
237,,265.0,179.0,19,265.000902454,179.017724368,551,218,False
238,,265.0,179.0,19,265.000336363,178.989623375,551,218,False
239,,265.0,178.0,19,265.000125368,178.013156088,551,218,False
240,,266.0,178.0,19,265.982210399,177.987881815,551,218,False
241,,292.0,173.0,19,291.546607794,173.083850431,551,218,False
242,,304.0,171.0,19,304.059342532,170.981972173,551,218,False
243,,307.0,170.0,19,307.193571515,169.973086118,551,218,False
244,,334.0,169.0,19,333.65228014,168.989002367,551,218,False
245,,349.0,149.0,19,349.064342635,149.33474499,551,218,False
246,,353.0,144.0,19,353.229462259,143.873435088,551,218,False
247,,355.0,140.0,19,355.13103006,139.922963592,551,218,False
248,,356.0,138.0,19,356.068850932,137.934185563,551,218,False
249,,357.0,135.0,19,357.026619571,134.991530768,551,218,False
250,,357.0,133.0,19,357.027803684,132.979775652,551,218,False
251,,357.0,132.0,19,357.011218612,131.97380897,551,218,False
252,,358.0,132.0,19,357.986385973,131.971509228,551,218,False
253,,357.0,129.0,19,357.029746899,129.041993758,551,218,False
254,,358.0,129.0,19,357.977080835,128.964660521,551,218,False
255,,358.0,128.0,19,358.007666629,128.002224573,551,218,False
256,,358.0,127.0,19,358.003633151,127.001565916,551,218,False
257,,358.0,126.0,19,358.001391251,126.0006189,551,218,False
258,,358.0,126.0,19,358.000520317,125.982396033,551,218,False
259,,358.0,124.0,19,358.000194015,124.028257908,551,218,False
260,,359.0,124.0,19,358.982235989,123.976525776,551,218,False
261,,358.0,123.0,19,358.028198177,123.007459746,551,218,False
262,,359.0,123.0,19,358.976503509,122.985719715,551,218,False
263,,359.0,122.0,19,359.007451446,122.011697407,551,218,False
264,,359.0,122.0,19,359.003552949,121.987337964,551,218,False
265,,359.0,122.0,19,359.001361359,121.994466083,551,218,False
266,,359.0,121.0,19,359.000509176,121.01573477,551,218,False
267,,358.0,120.0,19,358.01802619,120.006716284,551,218,False
268,,359.0,120.0,19,358.971899546,119.984707692,551,218,False
269,,365.0,121.0,19,364.898678621,120.975612386,551,218,False
270,,372.0,122.0,19,371.940052105,121.990016049,551,218,False
271,,380.0,122.0,19,379.958758562,122.014072359,551,218,False
272,,387.0,122.0,19,387.001560648,122.006096495,551,218,False
273,,395.0,122.0,19,394.983555631,122.002313006,551,218,False
274,,359.0,140.0,19,359.777854563,139.679810146,551,218,False
275,,274.0,145.0,19,275.201415988,145.097168619,551,218,False
276,,213.0,143.0,19,213.063334108,143.171431552,551,218,False
277,,153.0,143.0,19,152.987371276,143.034693255,551,218,False
278,,78.0,109.0,19,78.2611039983,109.617968386,551,218,False
279,,30.0,71.0,19,29.6284570258,71.3306257403,551,218,False
280,,24.0,54.0,19,23.0899571159,53.7534662437,551,218,False
281,,38.0,37.0,19,37.2671632828,36.890418043,551,218,False
282,,40.0,33.0,19,39.9220583006,32.7264380672,551,218,False
283,,43.0,29.0,19,42.9624548141,28.8869024799,551,218,False
284,,44.0,28.0,19,44.0212724539,27.9038048847,551,218,False
285,,46.0,26.0,19,45.9917799057,25.979396751,551,218,False
286,,48.0,24.0,19,47.996163449,23.9930506503,551,218,False
287,,49.0,22.0,19,49.016369404,21.9974447953,551,218,False
288,,49.0,21.0,19,49.0247892449,20.9812129797,551,218,False
289,,50.0,20.0,19,49.9922973257,19.9921443103,551,218,False
290,,51.0,18.0,19,50.9963183339,18.0148675482,551,218,False
291,,51.0,17.0,19,51.0164253151,16.9885566402,551,218,False
292,,51.0,15.0,19,51.0069736692,15.0127584064,551,218,False
293,,52.0,14.0,19,51.9848036242,13.9877335884,551,218,False
294,,52.0,14.0,19,52.0113207966,13.9767772193,551,218,False
295,,52.0,13.0,19,52.0050322398,13.0082883004,551,218,False
296,,52.0,14.0,19,52.0019144898,13.968227368,551,218,False
297,,52.0,14.0,19,52.0007154211,14.0043258652,551,218,False
298,,53.0,14.0,19,52.9824304099,14.0023860381,551,218,False
299,,53.0,14.0,19,53.010434317,14.0009263395,551,218,False
300,,90.0,20.0,19,89.344757621,19.8933290673,551,218,False
301,,115.0,14.0,19,114.938274252,14.1691567686,551,218,False
302,,121.0,15.0,19,121.324617318,14.9481906595,551,218,False
303,,122.0,14.0,19,122.226807044,14.010866043,551,218,False
304,,136.0,7.0,19,135.857726096,7.11251199035,551,218,False
305,,136.0,6.0,19,136.185826985,5.94010744031,551,218,False
306,,149.0,14.0,19,148.84881872,13.8122772113,551,218,False
307,,150.0,13.0,19,150.147139084,13.0826445577,551,218,False
308,,150.0,12.0,19,150.082415194,12.0381061423,551,218,False
309,,148.0,12.0,19,148.067709628,11.9967159137,551,218,False
310,,146.0,11.0,19,146.027006683,11.0157754644,551,218,False
311,,144.0,9.0,19,144.010150521,9.02452959748,551,218,False
312,,143.0,8.0,19,142.985950981,7.99219871942,551,218,False
313,,143.0,8.0,19,142.976074023,7.97844516653,551,218,False
314,,143.0,8.0,19,142.990188024,7.99107382061,551,218,False
315,,143.0,8.0,19,142.996300125,7.99663037196,551,218,False
316,,144.0,8.0,19,143.980782624,7.99874204435,551,218,False
317,,143.0,8.0,19,143.027656387,7.99953104284,551,218,False
318,,143.0,8.0,19,142.994137899,7.99982520779,551,218,False
319,,144.0,8.0,19,143.979204957,7.99993485204,551,218,False
320,,143.0,8.0,19,143.027031434,7.99997571835,551,218,False
321,,143.0,8.0,19,142.993903201,7.99999094985,551,218,False
322,,143.0,8.0,19,142.996953725,7.99999662687,551,218,False
323,,142.0,8.0,19,142.016663899,7.99999874278,551,218,False
324,,143.0,8.0,19,142.971390022,7.99999953142,551,218,False
325,,143.0,8.0,19,143.005506594,7.99999982535,551,218,False
326,,143.0,8.0,19,143.002826208,7.99999993491,551,218,False
327,,151.0,29.0,19,150.858399781,28.6254370962,551,218,False
328,,178.0,50.0,19,177.601506501,49.8424699195,551,218,False
329,,205.0,78.0,19,204.834931046,77.8155740397,551,218,False
330,,247.0,112.0,19,246.670139625,111.818227687,551,218,False
331,,304.0,163.0,19,303.59666979,162.623623853,551,218,False
332,,317.0,175.0,19,317.621053152,175.540566249,551,218,False
333,,322.0,177.0,19,322.411081142,177.412422624,551,218,False
334,,322.0,178.0,19,322.250992903,178.181647371,551,218,False
335,,322.0,179.0,19,322.098228015,179.069039408,551,218,False
336,,321.0,179.0,19,321.054671335,179.043632339,551,218,False
337,,321.0,179.0,19,321.003404792,179.017119062,551,218,False
338,,320.0,180.0,19,320.018293147,179.988585203,551,218,False
339,,320.0,179.0,19,319.9897965,179.030566588,551,218,False
340,,330.0,184.0,19,329.817019151,183.906041036,551,218,False
341,,356.0,175.0,19,355.637844417,175.209647029,551,218,False
342,,363.0,172.0,19,363.189842001,171.982829258,551,218,False
343,,366.0,170.0,19,366.157646768,169.971202833,551,218,False
344,,367.0,169.0,19,367.09858814,168.970358698,551,218,False
345,,368.0,168.0,19,368.038651417,167.988047381,551,218,False
346,,369.0,167.0,19,369.014497193,166.995501774,551,218,False
347,,369.0,166.0,19,369.023244019,165.99832137,551,218,False
348,,370.0,165.0,19,369.991680843,164.99937425,551,218,False
349,,370.0,164.0,19,370.013922948,163.999766769,551,218,False
350,,371.0,163.0,19,370.988167636,162.999913071,551,218,False
351,,370.0,163.0,19,370.030447978,162.982131273,551,218,False
352,,370.0,163.0,19,369.995180238,162.992486492,551,218,False
353,,370.0,162.0,19,369.99742987,162.014995081,551,218,False
354,,371.0,161.0,19,370.981168719,161.006440501,551,218,False
355,,371.0,160.0,19,371.009962289,160.002441227,551,218,False
356,,371.0,160.0,19,371.004525725,159.983075505,551,218,False
357,,371.0,159.0,19,371.001725696,159.010674843,551,218,False
358,,371.0,159.0,19,371.000645054,158.986955067,551,218,False
359,,371.0,158.0,19,371.000240511,158.012159614,551,218,False
360,,371.0,158.0,19,371.000089646,157.98751032,551,218,False
361,,407.0,113.0,19,406.357925619,113.797165069,551,218,False
362,,455.0,100.0,19,454.515924971,99.7647243431,551,218,False
363,,492.0,100.0,19,492.004064209,99.6549592596,551,218,False
364,,501.0,102.0,19,501.50976058,101.823409866,551,218,False
365,,504.0,103.0,19,504.321335701,102.949721999,551,218,False
366,,507.0,104.0,19,507.126052038,103.982004279,551,218,False
367,,509.0,106.0,19,509.065118638,105.975491979,551,218,False
368,,511.0,108.0,19,511.025138668,107.990013629,551,218,False
369,,513.0,109.0,19,513.009411103,109.014073488,551,218,False
370,,514.0,110.0,19,514.021345978,110.006097013,551,218,False
371,,516.0,111.0,19,515.9909733,111.002313204,551,218,False
372,,517.0,112.0,19,517.013659231,112.000864117,551,218,False
373,,520.0,112.0,19,519.970233016,112.018158491,551,218,False
374,,521.0,113.0,19,521.022909912,112.989785184,551,218,False
375,,523.0,113.0,19,522.992329837,113.013216397,551,218,False
376,,523.0,113.0,19,523.032038183,113.005740621,551,218,False
377,,523.0,114.0,19,523.01361112,113.984342276,551,218,False
378,,523.0,113.0,19,523.005152991,113.028985088,551,218,False
379,,522.0,114.0,19,522.019760751,113.976796892,551,218,False
380,,523.0,114.0,19,522.972546222,114.007560799,551,218,False
381,,522.0,113.0,19,522.023773949,113.021430034,551,218,False
382,,523.0,114.0,19,522.974815639,113.973205327,551,218,False
383,,513.0,77.0,19,513.185183766,77.6661291683,551,218,False
384,,502.0,41.0,19,502.09616834,41.262795822,551,218,False
385,,519.0,15.0,19,518.537725389,14.9202795779,551,218,False
386,,523.0,17.0,19,523.035737937,16.4623674626,551,218,False
387,,525.0,18.0,19,525.058948256,17.7931458995,551,218,False
388,,525.0,18.0,19,525.059827115,17.9404289996,551,218,False
389,,526.0,19.0,19,526.006273768,18.9607993886,551,218,False
390,,526.0,20.0,19,526.019407793,19.9845759099,551,218,False
391,,526.0,21.0,19,526.008050443,20.9942122787,551,218,False
392,1.0,524.857142857,19.0,19,524.864043237,18.9950390961,551,218,False
393,1.0,523.714285714,17.0,19,523.720036031,16.9958659134,551,218,False
394,1.0,522.571428571,15.0,19,522.576028824,14.9966927307,551,218,False
395,1.0,521.428571429,13.0,19,521.432021618,12.997519548,551,218,False
396,1.0,520.285714286,11.0,19,520.288014412,10.9983463654,551,218,False
397,1.0,519.142857143,9.0,19,519.144007206,8.99917318268,551,218,False
398,,518.0,7.0,19,518.0,7.0,551,218,False
399,,496.0,22.0,19,499.666666667,19.5,551,218,False
400,,494.0,21.0,19,494.211180124,20.9440993789,551,218,False
401,,497.0,21.0,19,496.917146299,21.004818632,551,218,False
402,,501.0,20.0,19,500.94249393,20.0214546984,551,218,False
403,,505.0,20.0,19,504.977276771,19.9910330998,551,218,False
404,,509.0,21.0,19,508.991468538,20.9779986277,551,218,False
405,,513.0,23.0,19,512.996817198,22.9730688962,551,218,False
406,,513.0,22.0,19,513.070159699,22.0425755708,551,218,False
407,,514.0,23.0,19,514.011727517,22.9827136724,551,218,False
408,,513.0,22.0,19,513.039353518,22.0276431525,551,218,False
409,,512.0,21.0,19,512.01634175,21.0119342172,551,218,False
410,,511.0,20.0,19,511.006170935,20.0045261266,551,218,False
411,,512.0,18.0,19,511.966631181,18.01952702,551,218,False
412,,511.0,17.0,19,511.02152865,16.9902954301,551,218,False
413,,511.0,16.0,19,510.991813163,15.9955702545,551,218,False
414,,511.0,15.0,19,510.996172866,14.9983100739,551,218,False
415,,510.0,15.0,19,510.016372771,14.9815319499,551,218,False
416,,510.0,15.0,19,509.989117838,14.9922630263,551,218,False
417,,510.0,15.0,19,509.995131254,14.9970754598,551,218,False
418,,510.0,15.0,19,509.998146447,14.9989080241,551,218,False
419,,510.0,15.0,19,509.999307291,14.9995929103,551,218,False
420,,483.0,9.0,19,483.481322573,9.10686623253,551,218,False
421,,473.0,11.0,19,472.899224828,10.9022614176,551,218,False
422,,442.0,15.0,19,442.323594795,14.921315286,551,218,False
423,,395.0,8.0,19,395.423273103,8.16485043693,551,218,False
424,,363.0,15.0,19,362.904699494,14.8210260792,551,218,False
425,,353.0,15.0,19,352.55997058,15.0466428279,551,218,False
426,,348.0,16.0,19,347.727454811,16.0049725041,551,218,False
427,,344.0,17.0,19,343.875387734,17.0012593514,551,218,False
428,,343.0,18.0,19,342.898943988,18.0004409548,551,218,False
429,,342.0,19.0,19,341.959721455,19.0001629903,551,218,False
430,,341.0,20.0,19,340.984862503,20.0000606839,551,218,False
431,,340.0,21.0,19,339.994352038,21.0000226147,551,218,False
432,,338.0,21.0,19,338.015730959,21.0178447563,551,218,False
433,,337.0,21.0,19,336.988880388,21.0075045735,551,218,False
434,,336.0,21.0,19,335.995042837,21.0028379168,551,218,False
435,,335.0,20.0,19,334.998113497,20.0188960174,551,218,False
436,,334.0,19.0,19,333.99929501,19.0078964882,551,218,False
437,,333.0,18.0,19,332.99973715,18.0029839939,551,218,False
438,,343.0,7.0,19,342.803702424,7.17947741122,551,218,False
