frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,179.0,7.0,0,179.009239982,6.99957524178,537,210,False
88,179.0,7.0,0,179.004254823,6.99984160129,537,210,False
89,178.0,8.0,0,178.019460973,7.98210463072,537,210,False
90,178.0,8.0,0,177.990272492,8.01031288969,537,210,False
91,178.0,7.0,0,177.995561785,7.02249281172,537,210,False
92,178.0,8.0,0,177.998306921,7.97360321223,537,210,False
93,178.0,8.0,0,177.999367103,8.00633343005,537,210,False
94,178.0,8.0,0,177.99976402,8.00313447515,537,210,False
95,178.0,8.0,0,177.999912043,8.00120530243,537,210,False
96,178.0,8.0,0,177.999967217,8.00045100704,537,210,False
97,178.0,8.0,0,177.999987781,8.00016818205,537,210,False
98,179.0,7.0,0,178.982159118,7.01789901569,537,210,False
99,179.0,7.0,0,179.010333198,6.98968846938,537,210,False
100,178.0,8.0,0,178.022500381,7.97750769482,537,210,False
101,179.0,7.0,0,178.973606033,7.02639697657,537,210,False
102,178.0,7.0,0,178.024170809,6.99366664032,537,210,False
103,178.0,8.0,0,177.992799971,7.97902922347,537,210,False
104,179.0,7.0,0,178.978704435,7.02696593057,537,210,False
105,179.0,7.0,0,179.009008465,6.99387878707,537,210,False
106,178.0,8.0,0,178.022004856,7.97910829807,537,210,False
107,178.0,7.0,0,177.991257586,7.02699540308,537,210,False
108,179.0,7.0,0,178.978094386,6.99388977194,537,210,False
109,179.0,7.0,0,179.008779407,6.9969487199,537,210,False
110,179.0,7.0,0,179.004083075,6.99882570584,537,210,False
111,179.0,7.0,0,179.001560628,6.99956055023,537,210,False
112,179.0,7.0,0,179.000583527,6.99983612552,537,210,False
113,179.0,7.0,0,179.000217578,6.99993891741,537,210,False
114,179.0,7.0,0,179.000081099,6.99997723339,537,210,False
115,179.0,7.0,0,179.000030227,6.99999151452,537,210,False
116,179.0,7.0,0,179.000011266,6.99999683733,537,210,False
117,179.0,8.0,0,179.000004199,7.98216249363,537,210,False
118,179.0,7.0,0,179.000001565,7.02817078387,537,210,False
119,179.0,7.0,0,179.000000583,6.99432962671,537,210,False
120,178.0,8.0,0,178.017836545,7.97927641774,537,210,False
121,179.0,7.0,0,178.971828858,7.02705806792,537,210,False
122,179.0,7.0,0,179.00567024,6.99391312827,537,210,False
123,178.0,7.0,0,178.020723532,6.99695742518,537,210,False
124,179.0,7.0,0,178.972941914,6.99882895043,537,210,False
125,179.0,7.0,0,179.006086865,6.99956175954,537,210,False
126,179.0,8.0,0,179.003042572,7.98200024865,537,210,False
127,179.0,7.0,0,179.001171049,7.02811030862,537,210,False
128,179.0,7.0,0,179.00043824,6.99430708646,537,210,False
129,179.0,7.0,0,179.000163424,6.99710434423,537,210,False
130,179.0,7.0,0,179.000060915,6.99888371348,537,210,False
131,179.0,8.0,0,179.000022704,7.98174584316,537,210,False
132,179.0,7.0,0,179.000008462,7.02801540705,537,210,False
133,179.0,7.0,0,179.000003154,6.99427171132,537,210,False
134,179.0,7.0,0,179.000001176,6.99709115919,537,210,False
135,179.0,8.0,0,179.000000438,7.9810424716,537,210,False
136,178.0,7.0,0,178.017836491,7.02775156236,537,210,False
137,179.0,8.0,0,178.971828838,7.97633696401,537,210,False
138,179.0,7.0,0,179.005670232,7.02522569601,537,210,False
139,178.0,8.0,0,178.02072353,7.97535858829,537,210,False
140,178.0,7.0,0,177.99077824,7.02485927229,537,210,False
141,179.0,8.0,0,178.977915641,7.97522193194,537,210,False
142,178.0,8.0,0,178.026549109,8.00697200673,537,210,False
143,179.0,7.0,0,178.975887019,7.02121049721,537,210,False
144,178.0,8.0,0,178.02505791,7.97312349775,537,210,False
145,179.0,8.0,0,178.975296048,8.0061545481,537,210,False
146,179.0,7.0,0,179.006999635,7.02090412664,537,210,False
147,179.0,7.0,0,179.003384467,6.9908455554,537,210,False
148,179.0,8.0,0,179.001298559,7.97794073085,537,210,False
149,179.0,7.0,0,179.000485769,7.02655846055,537,210,False
150,179.0,7.0,0,179.000181139,6.99372683194,537,210,False
151,178.0,7.0,0,178.017903845,6.9968879856,537,210,False
152,179.0,7.0,0,178.971853942,6.99880306905,537,210,False
153,179.0,7.0,0,179.005679589,6.99955211314,537,210,False
154,179.0,8.0,0,179.002890689,7.98199665329,537,210,False
155,179.0,7.0,0,179.001114436,7.02810896858,537,210,False
156,179.0,7.0,0,179.000417139,6.994306587,537,210,False
157,179.0,7.0,0,179.000155559,6.99710415807,537,210,False
158,178.0,7.0,0,178.017894311,6.99888364409,537,210,False
159,179.0,7.0,0,178.971850388,6.9995821449,537,210,False
160,179.0,7.0,0,179.005678264,6.99984417419,537,210,False
161,179.0,8.0,0,179.002890196,7.98210558967,537,210,False
162,179.0,8.0,0,179.001114252,8.01031324711,537,210,False
163,178.0,8.0,0,178.018253398,8.00465661734,537,210,False
164,178.0,7.0,0,177.989820638,7.0196108127,537,210,False
165,178.0,7.0,0,177.995393288,6.99032834339,537,210,False
166,179.0,8.0,0,178.980407788,7.97774627474,537,210,False
167,178.0,7.0,0,178.027514917,7.02648590322,537,210,False
168,178.0,7.0,0,177.994085086,6.99369978485,537,210,False
169,178.0,8.0,0,177.997021597,7.97904157696,537,210,False
170,179.0,7.0,0,178.981016545,7.0269705349,537,210,False
171,179.0,7.0,0,179.009905571,6.99388050317,537,210,False
172,179.0,7.0,0,179.004504586,6.99694526529,537,210,False
173,179.0,7.0,0,179.001717816,6.99882441826,537,210,False
174,178.0,7.0,0,178.018478445,6.99956007033,537,210,False
175,178.0,7.0,0,177.98990452,6.99983594665,537,210,False
176,178.0,8.0,0,177.995424552,7.98210252314,537,210,False
177,178.0,8.0,0,177.998255768,8.01031210416,537,210,False
178,178.0,8.0,0,177.999348037,8.00465619135,537,210,False
179,178.0,7.0,0,177.999756914,7.01961065393,537,210,False
180,178.0,7.0,0,177.999909394,6.99032828421,537,210,False
181,178.0,8.0,0,177.99996623,7.97774625268,537,210,False
182,179.0,7.0,0,178.982151086,7.026485895,537,210,False
183,178.0,7.0,0,178.028166532,6.99369978179,537,210,False
184,178.0,7.0,0,177.994328042,6.99687790342,537,210,False
185,178.0,8.0,0,177.997112155,7.98096298365,537,210,False
186,178.0,8.0,0,177.998886625,8.00988560818,537,210,False
187,178.0,7.0,0,177.999583256,7.02233347254,537,210,False
188,178.0,8.0,0,177.999844588,7.97354382002,537,210,False
189,179.0,8.0,0,178.982105744,8.00631129346,537,210,False
190,178.0,8.0,0,178.028149632,8.0031262245,537,210,False
191,178.0,8.0,0,177.994321743,8.00120222729,537,210,False
192,178.0,7.0,0,177.997109807,7.01828618848,537,210,False
193,178.0,7.0,0,177.99888575,6.98983285924,537,210,False
194,178.0,7.0,0,177.99958293,6.99539784279,537,210,False
195,178.0,7.0,0,177.999844467,6.99824581321,537,210,False
196,178.0,8.0,0,177.999942026,7.98150799889,537,210,False
197,179.0,7.0,0,178.982142065,7.02792675458,537,210,False
198,178.0,7.0,0,178.02816317,6.99423866899,537,210,False
199,179.0,7.0,0,178.976490461,6.99707884379,537,210,False
200,178.0,8.0,0,178.025282911,7.98103788147,537,210,False
201,178.0,7.0,0,177.993216241,7.02774985154,537,210,False
202,178.0,7.0,0,177.996695997,6.99417265397,537,210,False
203,178.0,7.0,0,177.998731431,6.99705423513,537,210,False
204,178.0,7.0,0,177.999525409,6.99886503685,537,210,False
205,178.0,8.0,0,177.999823028,7.98173888209,537,210,False
206,178.0,7.0,0,177.999934036,7.02801281255,537,210,False
207,179.0,7.0,0,178.982139086,6.99427074431,537,210,False
208,178.0,8.0,0,178.02816206,7.97925447117,537,210,False
209,179.0,7.0,0,178.976490047,7.02704988809,537,210,False
210,178.0,8.0,0,178.025282757,7.97607375193,537,210,False
211,179.0,7.0,0,178.975379856,7.02512751208,537,210,False
212,178.0,7.0,0,178.024867199,6.99315831737,537,210,False
213,178.0,7.0,0,177.993061214,6.99667440806,537,210,False
214,178.0,7.0,0,177.996638212,6.99872338486,537,210,False
215,178.0,7.0,0,177.998709894,6.99952240977,537,210,False
216,178.0,8.0,0,177.999517381,7.9819855822,537,210,False
217,178.0,7.0,0,177.999820036,7.0281048422,537,210,False
218,178.0,7.0,0,177.99993292,6.99430504904,537,210,False
219,178.0,8.0,0,177.999974998,7.97926725725,537,210,False
220,178.0,8.0,0,177.999990681,8.00921832607,537,210,False
221,178.0,7.0,0,177.999996527,7.02208307895,537,210,False
222,181.0,9.0,0,180.946489723,8.95561408614,537,210,False
223,187.0,8.0,0,186.923986239,8.03444769887,537,210,False
224,196.0,9.0,0,195.915476304,8.97960671004,537,210,False
225,205.0,9.0,0,204.965807639,9.00864509242,537,210,False
226,214.0,9.0,0,213.987127296,9.00399961164,537,210,False
227,223.0,9.0,0,222.995195988,9.00152792169,537,210,False
228,232.0,10.0,0,231.998209176,9.9827349327,537,210,False
229,240.0,11.0,0,240.017168846,10.9927115707,537,210,False
230,248.0,15.0,0,248.007252651,14.9437336648,537,210,False
231,255.0,18.0,0,255.020580349,17.9943023696,537,210,False
232,263.0,22.0,0,262.990689798,21.9807710023,537,210,False
233,269.0,28.0,0,269.031389982,27.9563418218,537,210,False
234,275.0,33.0,0,275.013367758,32.9998179635,537,210,False
235,281.0,38.0,0,281.005062202,38.0007021424,537,210,False
236,286.0,44.0,0,286.019726908,43.9824622196,537,210,False
237,292.0,50.0,0,291.990369936,49.9926116045,537,210,False
238,297.0,56.0,0,297.013434352,55.9972054689,537,210,False
239,302.0,62.0,0,302.005821856,61.9989564847,537,210,False
240,307.0,69.0,0,307.002208881,68.9817746449,537,210,False
241,312.0,75.0,0,312.00082515,75.0101898946,537,210,False
242,316.0,81.0,0,316.018143963,81.0046106418,537,210,False
243,321.0,88.0,0,320.989779769,87.9839210217,537,210,False
244,325.0,94.0,0,325.013214379,94.0109917479,537,210,False
245,329.0,99.0,0,329.005739868,99.0227459216,537,210,False
246,333.0,105.0,0,333.002178323,104.991533882,537,210,False
247,339.0,110.0,0,338.965141105,110.013870025,537,210,False
248,345.0,115.0,0,344.985300526,115.005984327,537,210,False
249,351.0,118.0,0,350.994439591,118.037942096,537,210,False
250,357.0,121.0,0,356.997923641,121.015850585,537,210,False
251,364.0,122.0,0,363.981389594,122.041662195,537,210,False
252,370.0,118.0,0,370.010046376,118.106420809,537,210,False
253,370.0,111.0,0,370.111575116,111.097523328,537,210,False
254,372.0,103.0,0,372.011073349,103.056953599,537,210,False
255,372.0,96.0,0,372.038339688,96.0043772141,537,210,False
256,372.0,89.0,0,372.015927031,89.0008250838,537,210,False
257,370.0,81.0,0,370.041687254,81.01810526,537,210,False
258,367.0,74.0,0,367.035084674,73.9897634929,537,210,False
259,364.0,68.0,0,364.014012029,67.9775355689,537,210,False
260,359.0,62.0,0,359.040939919,61.9907347062,537,210,False
261,359.0,61.0,0,358.927786558,60.9073223364,537,210,False
262,358.0,60.0,0,357.986735271,59.9611877739,537,210,False
263,357.0,59.0,0,356.99570927,58.9853297545,537,210,False
264,356.0,59.0,0,355.99843204,58.9766860685,537,210,False
265,355.0,59.0,0,354.999417093,58.9904565131,537,210,False
266,354.0,57.0,0,353.999782813,57.0320747817,537,210,False
267,347.0,59.0,0,347.10693702,58.9423146151,537,210,False
268,343.0,65.0,0,342.99146944,64.9038218261,537,210,False
269,339.0,71.0,0,338.994504935,70.9605791995,537,210,False
270,336.0,79.0,0,335.980004764,78.9494635872,537,210,False
271,335.0,86.0,0,334.956015952,85.997285329,537,210,False
272,335.0,92.0,0,334.964021924,92.0175960013,537,210,False
273,336.0,102.0,0,335.967816871,101.936103467,537,210,False
274,338.0,109.0,0,337.969270117,109.026322142,537,210,False
275,341.0,117.0,0,340.969813621,116.994373667,537,210,False
276,346.0,124.0,0,345.952179955,124.015000568,537,210,False
277,350.0,129.0,0,349.998263045,129.042081804,537,210,False
278,357.0,134.0,0,356.946613439,134.017430807,537,210,False
279,364.0,130.0,0,363.977578172,130.167107246,537,210,False
280,366.0,122.0,0,366.0807039,122.141314775,537,210,False
281,364.0,114.0,0,364.105686908,114.056452236,537,210,False
282,360.0,104.0,0,360.078681982,104.05689426,537,210,False
283,352.0,99.0,0,352.102551559,98.9337395048,537,210,False
284,343.0,97.0,0,343.059563083,96.9176090276,537,210,False
285,334.0,100.0,0,334.023221328,99.8773489992,537,210,False
286,327.0,106.0,0,326.973031162,105.896377185,537,210,False
287,324.0,115.0,0,323.916898211,114.905097969,537,210,False
288,324.0,124.0,0,323.912021887,123.961935262,537,210,False
289,329.0,134.0,0,328.8752996,133.967847473,537,210,False
290,336.0,140.0,0,335.91345125,140.058501843,537,210,False
291,345.0,144.0,0,344.930151697,144.060850284,537,210,False
292,355.0,146.0,0,354.954331253,146.060221027,537,210,False
293,366.0,144.0,0,365.964202585,144.095587148,537,210,False
294,375.0,139.0,0,375.021431884,139.092635989,537,210,False
295,382.0,132.0,0,382.045324766,132.072927689,537,210,False
296,388.0,123.0,0,388.036516318,123.064691599,537,210,False
297,392.0,114.0,0,392.050221911,114.025906611,537,210,False
298,393.0,104.0,0,393.073979517,104.027578022,537,210,False
299,391.0,94.0,0,391.083726805,94.0111364217,537,210,False
300,388.0,85.0,0,388.051729823,84.9863554314,537,210,False
301,383.0,77.0,0,383.055935311,76.9762265375,537,210,False
302,377.0,70.0,0,377.040438395,69.972408626,537,210,False
303,370.0,65.0,0,370.03384584,64.95314726,537,210,False
304,362.0,59.0,0,362.031349615,58.9986235794,537,210,False
305,354.0,56.0,0,354.012581035,55.9467478162,537,210,False
306,344.0,54.0,0,344.040404705,53.9597919288,537,210,False
307,335.0,53.0,0,334.998932297,52.96620317,537,210,False
308,326.0,54.0,0,325.998830284,53.9508305618,537,210,False
309,317.0,56.0,0,316.999527096,55.9620872719,537,210,False
310,308.0,61.0,0,307.999821974,60.9314230471,537,210,False
311,302.0,65.0,0,301.94642458,64.9896711128,537,210,False
312,295.0,71.0,0,294.995307265,70.9612064813,537,210,False
313,289.0,78.0,0,288.981145636,77.966032495,537,210,False
314,286.0,86.0,0,285.93864513,85.9685698781,537,210,False
315,283.0,95.0,0,282.974532249,94.9695509481,537,210,False
316,282.0,103.0,0,281.954710707,103.005590955,537,210,False
317,282.0,111.0,0,281.963570586,111.002894489,537,210,False
318,283.0,119.0,0,282.967650333,119.001117615,537,210,False
319,287.0,127.0,0,286.933535471,127.000418409,537,210,False
320,291.0,134.0,0,290.972623984,134.017992364,537,210,False
321,296.0,140.0,0,295.971835613,140.025395921,537,210,False
322,303.0,146.0,0,302.952970524,146.010359856,537,210,False
323,310.0,151.0,0,309.980723142,151.021740407,537,210,False
324,318.0,155.0,0,317.974895229,155.026794918,537,210,False
325,327.0,156.0,0,326.971949176,156.064390364,537,210,False
326,336.0,157.0,0,335.98865043,157.02660276,537,210,False
327,345.0,155.0,0,344.99572703,155.063548829,537,210,False
328,353.0,153.0,0,353.016241677,153.026252263,537,210,False
329,359.0,149.0,0,359.042579639,149.045580103,537,210,False
330,365.0,143.0,0,365.017618045,143.054374055,537,210,False
331,369.0,136.0,0,369.04232282,136.039891466,537,210,False
332,373.0,127.0,0,373.017485485,127.051479993,537,210,False
333,374.0,118.0,0,374.060107977,118.020939445,537,210,False
334,373.0,109.0,0,373.060640416,109.007888298,537,210,False
335,371.0,100.0,0,371.042267788,100.002944102,537,210,False
336,366.0,93.0,0,366.070203962,92.9654248487,537,210,False
337,360.0,87.0,0,360.046608136,86.9675698742,537,210,False
338,352.0,82.0,0,352.054022478,81.9691412142,537,210,False
339,344.0,79.0,0,344.021888939,78.9519274863,537,210,False
340,336.0,78.0,0,336.008242278,77.9446598744,537,210,False
341,326.0,77.0,0,326.038748695,76.9775830167,537,210,False
342,318.0,78.0,0,317.980476888,77.9558864891,537,210,False
343,309.0,81.0,0,309.00893435,80.9461743432,537,210,False
344,301.0,85.0,0,300.986269416,84.9603130158,537,210,False
345,294.0,90.0,0,293.976229639,89.9664325524,537,210,False
346,287.0,96.0,0,286.990247792,95.9687540666,537,210,False
347,284.0,103.0,0,283.924977175,102.969621277,537,210,False
348,281.0,110.0,0,280.968621562,109.98778092,537,210,False
349,280.0,119.0,0,279.952468633,118.959730206,537,210,False
350,281.0,127.0,0,280.944896734,127.001117986,537,210,False
351,284.0,134.0,0,283.942000325,134.019024785,537,210,False
352,288.0,142.0,0,287.958753564,141.990144994,537,210,False
353,293.0,148.0,0,292.965851142,148.031188599,537,210,False
354,299.0,153.0,0,298.968537358,153.031129107,537,210,False
355,306.0,158.0,0,305.969540506,158.012535692,537,210,False
356,315.0,161.0,0,314.95207816,161.040389568,537,210,False
357,324.0,163.0,0,323.980388777,163.034599395,537,210,False
358,333.0,164.0,0,332.992606849,164.031667408,537,210,False
359,341.0,162.0,0,341.015076779,162.066210232,537,210,False
360,349.0,159.0,0,349.006472714,159.045117563,537,210,False
361,356.0,155.0,0,356.020289645,155.035630493,537,210,False
362,363.0,149.0,0,363.008417775,149.049853055,537,210,False
363,368.0,143.0,0,368.03885103,143.020331204,537,210,False
364,373.0,136.0,0,373.016189452,136.025497835,537,210,False
365,376.0,128.0,0,376.0417885,128.028197329,537,210,False
366,379.0,120.0,0,379.017286247,120.011404175,537,210,False
367,380.0,113.0,0,380.042197386,112.986456994,537,210,False
368,382.0,104.0,0,381.999602322,104.029773459,537,210,False
369,382.0,95.0,0,382.034752757,95.0127633939,537,210,False
370,380.0,86.0,0,380.05029573,86.0048368569,537,210,False
371,378.0,78.0,0,378.020533035,77.9839702593,537,210,False
372,376.0,71.0,0,376.007738496,70.9753357657,537,210,False
373,371.0,63.0,0,371.056397332,63.0077491917,537,210,False
374,367.0,57.0,0,367.005744696,56.968026345,537,210,False
375,362.0,50.0,0,362.019246456,50.0042509367,537,210,False
376,356.0,45.0,0,356.025828353,44.9666854556,537,210,False
377,350.0,40.0,0,350.010519356,39.9859130666,537,210,False
378,342.0,36.0,0,342.039636102,35.9768333339,537,210,False
379,335.0,35.0,0,334.998645818,34.9369990616,537,210,False
380,329.0,41.0,0,328.980887181,40.8490625833,537,210,False
381,328.0,49.0,0,327.902804229,48.9019712359,537,210,False
382,329.0,56.0,0,328.92379058,55.9793004973,537,210,False
383,334.0,63.0,0,333.898336877,62.9930428744,537,210,False
384,342.0,68.0,0,341.90509381,68.033115897,537,210,False
385,351.0,68.0,0,350.944062232,68.1032332946,537,210,False
386,359.0,64.0,0,358.996003334,64.1141715156,537,210,False
387,363.0,56.0,0,363.070662155,56.117521171,537,210,False
388,357.0,49.0,0,357.208152975,49.0295532013,537,210,False
389,346.0,50.0,0,346.175464271,49.8676424357,537,210,False
390,339.0,56.0,0,338.998737089,55.8546255636,537,210,False
391,333.0,65.0,0,332.978502891,64.8877116008,537,210,False
392,332.0,74.0,0,331.901799839,73.9553677657,537,210,False
393,334.0,85.0,0,333.905574363,84.9475591595,537,210,False
394,340.0,93.0,0,339.890693589,93.0322499911,537,210,False
395,350.0,99.0,0,349.884367852,99.0501713998,537,210,False
396,362.0,100.0,0,361.917645507,100.109707024,537,210,False
397,371.0,98.0,0,371.020935571,98.0987536395,537,210,False
398,379.0,92.0,0,379.028110112,92.1109214006,537,210,False
399,385.0,83.0,0,385.047121523,83.0983978417,537,210,False
400,388.0,73.0,0,388.072825521,73.0572411198,537,210,False
401,387.0,62.0,0,387.101133096,62.0401551939,537,210,False
402,383.0,53.0,0,383.094743633,52.9801944606,537,210,False
403,375.0,45.0,0,375.109387838,44.973117827,537,210,False
404,365.0,40.0,0,365.079988067,39.9355384282,537,210,False
405,354.0,39.0,0,354.049525866,38.9020235379,537,210,False
406,343.0,41.0,0,343.019402421,40.9064347721,537,210,False
407,334.0,47.0,0,333.97160407,46.8910514617,537,210,False
408,328.0,56.0,0,327.934202461,55.9023393436,537,210,False
409,325.0,65.0,0,324.919324997,64.9608700575,537,210,False
410,326.0,76.0,0,325.895898755,75.9496123555,537,210,False
411,332.0,85.0,0,331.868475403,85.0151790363,537,210,False
412,341.0,90.0,0,340.893032445,90.0786278948,537,210,False
413,352.0,91.0,0,351.92168587,91.1041431397,537,210,False
414,362.0,87.0,0,361.986807629,87.1315787302,537,210,False
415,369.0,80.0,0,369.049357498,80.1069895748,537,210,False
416,373.0,71.0,0,373.07450259,71.0783224254,537,210,False
417,374.0,60.0,0,374.083962213,60.0667044502,537,210,False
418,371.0,51.0,0,371.105328482,50.9909842797,537,210,False
419,365.0,43.0,0,365.09630945,42.9771821646,537,210,False
420,357.0,37.0,0,357.074298889,36.9548916453,537,210,False
421,347.0,34.0,0,347.065202764,33.9279267634,537,210,False
422,337.0,33.0,0,337.026097135,32.9348200401,537,210,False
423,327.0,35.0,0,327.009812706,34.9203637753,537,210,False
424,318.0,39.0,0,317.985825129,38.9319972746,537,210,False
425,311.0,45.0,0,310.958190791,44.9371478271,537,210,False
426,305.0,52.0,0,304.964832783,51.9569428259,537,210,False
427,302.0,59.0,0,301.932446448,58.9830124777,537,210,False
428,300.0,69.0,0,299.9543799,68.9401145495,537,210,False
429,299.0,77.0,0,298.964182115,77.0107896005,537,210,False
430,301.0,85.0,0,300.932240769,85.0056059234,537,210,False
431,305.0,94.0,0,304.936468675,93.9843289112,537,210,False
432,309.0,100.0,0,308.974489179,100.046818197,537,210,False
433,316.0,106.0,0,315.936895086,106.019969864,537,210,False
434,323.0,110.0,0,322.973914958,110.043236325,537,210,False
435,331.0,113.0,0,330.972318635,113.035664058,537,210,False
436,339.0,114.0,0,338.988823298,114.049900726,537,210,False
437,348.0,115.0,0,347.977956816,115.020350654,537,210,False
438,356.0,113.0,0,356.008764967,113.06117782,537,210,False
439,364.0,112.0,0,364.004079456,112.007530274,537,210,False
440,373.0,110.0,0,372.983723036,110.01991215,537,210,False
441,380.0,107.0,0,380.028754283,107.026076477,537,210,False
442,388.0,104.0,0,387.994547195,104.010611835,537,210,False
443,395.0,100.0,0,395.015030168,100.021834243,537,210,False
444,402.0,94.0,0,402.006418502,94.0446662161,537,210,False
445,408.0,89.0,0,408.020267677,89.0005595194,537,210,False
446,414.0,83.0,0,414.008409503,83.0172749637,537,210,False
447,419.0,77.0,0,419.021011615,77.0072553591,537,210,False
448,420.0,75.0,0,420.08003218,74.9313979572,537,210,False
449,422.0,73.0,0,422.015448071,72.9710186004,537,210,False
450,421.0,73.0,0,421.058578504,72.9533622336,537,210,False
451,423.0,71.0,0,422.970851867,71.0165751114,537,210,False
452,423.0,71.0,0,423.022368987,70.972130193,537,210,False
453,422.0,70.0,0,422.027763958,70.0058194718,537,210,False
454,422.0,70.0,0,421.993441391,69.9851082652,537,210,False
455,422.0,70.0,0,421.996746436,69.9936331787,537,210,False
