frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,336,20,manual,336.0,20.0,552,227,False
113,336,20,manual,336.0,20.0,552,227,False
114,336,20,manual,336.0,20.0,552,227,False
115,336,20,manual,336.0,20.0,552,227,False
116,336,20,manual,336.0,20.0,552,227,False
117,336,20,manual,336.0,20.0,552,227,False
118,336,20,manual,336.0,20.0,552,227,False
119,336,20,manual,336.0,20.0,552,227,False
120,336,20,manual,336.0,20.0,552,227,False
121,336,20,manual,336.0,20.0,552,227,False
122,336,20,manual,336.0,20.0,552,227,False
123,336,20,manual,336.0,20.0,552,227,False
124,336,20,manual,336.0,20.0,552,227,False
125,336,20,manual,336.0,20.0,552,227,False
126,336,20,manual,336.0,20.0,552,227,False
127,336,20,manual,336.0,20.0,552,227,False
128,336,20,manual,336.0,20.0,552,227,False
129,336,20,manual,336.0,20.0,552,227,False
130,336,20,manual,336.0,20.0,552,227,False
131,336,20,manual,336.0,20.0,552,227,False
132,336,20,manual,336.0,20.0,552,227,False
133,336,20,manual,336.0,20.0,552,227,False
134,336,20,manual,336.0,20.0,552,227,False
135,336,20,manual,336.0,20.0,552,227,False
136,336,20,manual,336.0,20.0,552,227,False
137,336,20,manual,336.0,20.0,552,227,False
138,336,20,manual,336.0,20.0,552,227,False
139,336,20,manual,336.0,20.0,552,227,False
140,336,20,manual,336.0,20.0,552,227,False
141,336,20,manual,336.0,20.0,552,227,False
142,336,20,manual,336.0,20.0,552,227,False
143,336,20,manual,336.0,20.0,552,227,False
144,336,20,manual,336.0,20.0,552,227,False
145,336,20,manual,336.0,20.0,552,227,False
146,336,20,manual,336.0,20.0,552,227,False
147,336,20,manual,336.0,20.0,552,227,False
148,336,20,manual,336.0,20.0,552,227,False
149,336,20,manual,336.0,20.0,552,227,False
150,336,20,manual,336.0,20.0,552,227,False
151,336,20,manual,336.0,20.0,552,227,False
152,336,20,manual,336.0,20.0,552,227,False
153,336,20,manual,336.0,20.0,552,227,False
154,336,20,manual,336.0,20.0,552,227,False
155,336,20,manual,336.0,20.0,552,227,False
156,336,20,manual,336.0,20.0,552,227,False
157,336,20,manual,336.0,20.0,552,227,False
158,336,20,manual,336.0,20.0,552,227,False
159,336,20,manual,336.0,20.0,552,227,False
160,336,20,manual,336.0,20.0,552,227,False
161,336,20,manual,336.0,20.0,552,227,False
162,336,20,manual,336.0,20.0,552,227,False
163,336,20,manual,336.0,20.0,552,227,False
164,336,20,manual,336.0,20.0,552,227,False
165,336,20,manual,336.0,20.0,552,227,False
166,336,20,manual,336.0,20.0,552,227,False
167,336,20,manual,336.0,20.0,552,227,False
168,336,20,manual,336.0,20.0,552,227,False
169,336,20,manual,336.0,20.0,552,227,False
170,336,20,manual,336.0,20.0,552,227,False
171,336,20,manual,336.0,20.0,552,227,False
172,336,20,manual,336.0,20.0,552,227,False
173,336,20,manual,336.0,20.0,552,227,False
174,336,20,manual,336.0,20.0,552,227,False
175,336,20,manual,336.0,20.0,552,227,False
176,336,20,manual,336.0,20.0,552,227,False
177,336,20,manual,336.0,20.0,552,227,False
178,336,20,manual,336.0,20.0,552,227,False
179,336,20,manual,336.0,20.0,552,227,False
180,336,20,manual,336.0,20.0,552,227,False
181,336,20,manual,336.0,20.0,552,227,False
182,336,20,manual,336.0,20.0,552,227,False
183,336,20,manual,336.0,20.0,552,227,False
184,336,20,manual,336.0,20.0,552,227,False
185,336,20,manual,336.0,20.0,552,227,False
186,336,20,manual,336.0,20.0,552,227,False
187,336,20,manual,336.0,20.0,552,227,False
188,336,20,manual,336.0,20.0,552,227,False
189,336,20,manual,336.0,20.0,552,227,False
190,336,20,manual,336.0,20.0,552,227,False
191,336,20,manual,336.0,20.0,552,227,False
192,336,20,manual,336.0,20.0,552,227,False
193,336,20,manual,336.0,20.0,552,227,False
194,336,20,manual,336.0,20.0,552,227,False
195,336,20,manual,336.0,20.0,552,227,False
196,336,20,manual,336.0,20.0,552,227,False
197,336,20,manual,336.0,20.0,552,227,False
198,336,20,manual,336.0,20.0,552,227,False
199,336,20,manual,336.0,20.0,552,227,False
200,336,20,manual,336.0,20.0,552,227,False
201,336,20,manual,336.0,20.0,552,227,False
202,336,20,manual,336.0,20.0,552,227,False
203,336,20,manual,336.0,20.0,552,227,False
204,336,20,manual,336.0,20.0,552,227,False
205,336,20,manual,336.0,20.0,552,227,False
206,336,20,manual,336.0,20.0,552,227,False
207,336,20,manual,336.0,20.0,552,227,False
208,336,20,manual,336.0,20.0,552,227,False
209,336,20,manual,336.0,20.0,552,227,False
210,336,20,manual,336.0,20.0,552,227,False
211,336,20,manual,336.0,20.0,552,227,False
212,336,20,manual,336.0,20.0,552,227,False
213,336,20,manual,336.0,20.0,552,227,False
214,336,20,manual,336.0,20.0,552,227,False
215,336,20,manual,336.0,20.0,552,227,False
216,336,20,manual,336.0,20.0,552,227,False
217,336,20,manual,336.0,20.0,552,227,False
218,336,20,manual,336.0,20.0,552,227,False
219,336,20,manual,336.0,20.0,552,227,False
220,336,20,manual,336.0,20.0,552,227,False
221,336,20,manual,336.0,20.0,552,227,False
222,336,20,manual,336.0,20.0,552,227,False
223,336,20,manual,336.0,20.0,552,227,False
224,336,20,manual,336.0,20.0,552,227,False
225,336,20,manual,336.0,20.0,552,227,False
226,336,20,manual,336.0,20.0,552,227,False
227,336,20,manual,336.0,20.0,552,227,False
228,336,20,manual,336.0,20.0,552,227,False
229,336,20,manual,336.0,20.0,552,227,False
230,336,20,manual,336.0,20.0,552,227,False
231,336,20,manual,336.0,20.0,552,227,False
232,336,20,manual,336.0,20.0,552,227,False
233,336,20,manual,336.0,20.0,552,227,False
234,336,20,manual,336.0,20.0,552,227,False
235,336,20,manual,336.0,20.0,552,227,False
236,336,20,manual,336.0,20.0,552,227,False
237,336,20,manual,336.0,20.0,552,227,False
238,336,20,manual,336.0,20.0,552,227,False
239,336,20,manual,336.0,20.0,552,227,False
240,336,20,manual,336.0,20.0,552,227,False
241,336,20,manual,336.0,20.0,552,227,False
242,336,20,manual,336.0,20.0,552,227,False
243,336,20,manual,336.0,20.0,552,227,False
244,336,20,manual,336.0,20.0,552,227,False
245,336,20,manual,336.0,20.0,552,227,False
246,336,20,manual,336.0,20.0,552,227,False
247,336,20,manual,336.0,20.0,552,227,False
248,336,20,manual,336.0,20.0,552,227,False
249,336,20,manual,336.0,20.0,552,227,False
250,336,20,manual,336.0,20.0,552,227,False
251,336,20,manual,336.0,20.0,552,227,False
252,336,20,manual,336.0,20.0,552,227,False
253,336,20,manual,336.0,20.0,552,227,False
254,336,20,manual,336.0,20.0,552,227,False
255,336,20,manual,336.0,20.0,552,227,False
256,336,20,manual,336.0,20.0,552,227,False
257,336,20,manual,336.0,20.0,552,227,False
258,336,20,manual,336.0,20.0,552,227,False
259,336,20,manual,336.0,20.0,552,227,False
260,336,20,manual,336.0,20.0,552,227,False
261,336,20,manual,336.0,20.0,552,227,False
262,336,20,manual,336.0,20.0,552,227,False
263,336,20,manual,336.0,20.0,552,227,False
264,336,20,manual,336.0,20.0,552,227,False
265,336,20,manual,336.0,20.0,552,227,False
266,336,20,manual,336.0,20.0,552,227,False
267,336,20,manual,336.0,20.0,552,227,False
268,336,20,manual,336.0,20.0,552,227,False
269,336,20,manual,336.0,20.0,552,227,False
270,336,20,manual,336.0,20.0,552,227,False
271,336,20,manual,336.0,20.0,552,227,False
272,336,20,manual,336.0,20.0,552,227,False
273,336,20,manual,336.0,20.0,552,227,False
274,336,20,manual,336.0,20.0,552,227,False
275,336,20,manual,336.0,20.0,552,227,False
276,336,20,manual,336.0,20.0,552,227,False
277,336,20,manual,336.0,20.0,552,227,False
278,336,20,manual,336.0,20.0,552,227,False
279,336,20,manual,336.0,20.0,552,227,False
280,336,20,manual,336.0,20.0,552,227,False
281,336,20,manual,336.0,20.0,552,227,False
282,336,20,manual,336.0,20.0,552,227,False
283,336,20,manual,336.0,20.0,552,227,False
284,336,20,manual,336.0,20.0,552,227,False
285,336,20,manual,336.0,20.0,552,227,False
286,336,20,manual,336.0,20.0,552,227,False
287,336,20,manual,336.0,20.0,552,227,False
288,336,20,manual,336.0,20.0,552,227,False
289,336,20,manual,336.0,20.0,552,227,False
290,336,20,manual,336.0,20.0,552,227,False
291,336,20,manual,336.0,20.0,552,227,False
292,336,20,manual,336.0,20.0,552,227,False
293,336,20,manual,336.0,20.0,552,227,False
294,336,20,manual,336.0,20.0,552,227,False
295,336,20,manual,336.0,20.0,552,227,False
296,336,20,manual,336.0,20.0,552,227,False
297,336,20,manual,336.0,20.0,552,227,False
298,336,20,manual,336.0,20.0,552,227,False
299,336,20,manual,336.0,20.0,552,227,False
300,336,20,manual,336.0,20.0,552,227,False
301,336,20,manual,336.0,20.0,552,227,False
302,336,20,manual,336.0,20.0,552,227,False
303,336,20,manual,336.0,20.0,552,227,False
304,336,20,manual,336.0,20.0,552,227,False
305,336,20,manual,336.0,20.0,552,227,False
306,336,20,manual,336.0,20.0,552,227,False
307,336,20,manual,336.0,20.0,552,227,False
308,336,20,manual,336.0,20.0,552,227,False
309,336,20,manual,336.0,20.0,552,227,False
310,336,20,manual,336.0,20.0,552,227,False
311,336,20,manual,336.0,20.0,552,227,False
312,336,20,manual,336.0,20.0,552,227,False
313,336,20,manual,336.0,20.0,552,227,False
314,336,20,manual,336.0,20.0,552,227,False
315,336,20,manual,336.0,20.0,552,227,False
316,336,20,manual,336.0,20.0,552,227,False
317,336,20,manual,336.0,20.0,552,227,False
318,336,20,manual,336.0,20.0,552,227,False
319,336,20,manual,336.0,20.0,552,227,False
320,336,20,manual,336.0,20.0,552,227,False
321,336,20,manual,336.0,20.0,552,227,False
322,336,20,manual,336.0,20.0,552,227,False
323,336,20,manual,336.0,20.0,552,227,False
324,336,20,manual,336.0,20.0,552,227,False
325,336,20,manual,336.0,20.0,552,227,False
326,336,20,manual,336.0,20.0,552,227,False
327,336,20,manual,336.0,20.0,552,227,False
328,336,20,manual,336.0,20.0,552,227,False
329,336,20,manual,336.0,20.0,552,227,False
330,336,20,manual,336.0,20.0,552,227,False
331,336,20,manual,336.0,20.0,552,227,False
332,336,20,manual,336.0,20.0,552,227,False
333,336,20,manual,336.0,20.0,552,227,False
334,336,20,manual,336.0,20.0,552,227,False
335,336,20,manual,336.0,20.0,552,227,False
336,336,20,manual,336.0,20.0,552,227,False
337,336,20,manual,336.0,20.0,552,227,False
338,336,20,manual,336.0,20.0,552,227,False
339,336,20,manual,336.0,20.0,552,227,False
340,336,20,manual,336.0,20.0,552,227,False
341,336,20,manual,336.0,20.0,552,227,False
342,336,20,manual,336.0,20.0,552,227,False
343,336,20,manual,336.0,20.0,552,227,False
344,336,20,manual,336.0,20.0,552,227,False
345,336,20,manual,336.0,20.0,552,227,False
346,336,20,manual,336.0,20.0,552,227,False
347,336,20,manual,336.0,20.0,552,227,False
348,336,20,manual,336.0,20.0,552,227,False
349,336,20,manual,336.0,20.0,552,227,False
350,336,20,manual,336.0,20.0,552,227,False
351,336,20,manual,336.0,20.0,552,227,False
352,336,20,manual,336.0,20.0,552,227,False
353,336,20,manual,336.0,20.0,552,227,False
354,336,20,manual,336.0,20.0,552,227,False
355,336,20,manual,336.0,20.0,552,227,False
356,336,20,manual,336.0,20.0,552,227,False
357,336,20,manual,336.0,20.0,552,227,False
358,336,20,manual,336.0,20.0,552,227,False
359,336,20,manual,336.0,20.0,552,227,False
360,336,20,manual,336.0,20.0,552,227,False
361,336,20,manual,336.0,20.0,552,227,False
362,336,20,manual,336.0,20.0,552,227,False
363,336,20,manual,336.0,20.0,552,227,False
364,336,20,manual,336.0,20.0,552,227,False
365,336,20,manual,336.0,20.0,552,227,False
366,336,20,manual,336.0,20.0,552,227,False
367,336,20,manual,336.0,20.0,552,227,False
368,336,20,manual,336.0,20.0,552,227,False
369,336,20,manual,336.0,20.0,552,227,False
370,336,20,manual,336.0,20.0,552,227,False
371,336,20,manual,336.0,20.0,552,227,False
372,336,20,manual,336.0,20.0,552,227,False
373,336,20,manual,336.0,20.0,552,227,False
374,336,20,manual,336.0,20.0,552,227,False
375,336,20,manual,336.0,20.0,552,227,False
376,336,20,manual,336.0,20.0,552,227,False
377,336,20,manual,336.0,20.0,552,227,False
378,336,20,manual,336.0,20.0,552,227,False
379,336,20,manual,336.0,20.0,552,227,False
380,336,20,manual,336.0,20.0,552,227,False
381,336,20,manual,336.0,20.0,552,227,False
382,336,20,manual,336.0,20.0,552,227,False
383,336,20,manual,336.0,20.0,552,227,False
384,336,20,manual,336.0,20.0,552,227,False
385,336,20,manual,336.0,20.0,552,227,False
386,336,20,manual,336.0,20.0,552,227,False
387,336,20,manual,336.0,20.0,552,227,False
388,336,20,manual,336.0,20.0,552,227,False
389,336,20,manual,336.0,20.0,552,227,False
390,336,20,manual,336.0,20.0,552,227,False
391,336,20,manual,336.0,20.0,552,227,False
392,336,20,manual,336.0,20.0,552,227,False
393,336,20,manual,336.0,20.0,552,227,False
394,336,20,manual,336.0,20.0,552,227,False
395,336,20,manual,336.0,20.0,552,227,False
396,336,20,manual,336.0,20.0,552,227,False
397,336,20,manual,336.0,20.0,552,227,False
398,336,20,manual,336.0,20.0,552,227,False
399,336,20,manual,336.0,20.0,552,227,False
400,336,20,manual,336.0,20.0,552,227,False
401,336,20,manual,336.0,20.0,552,227,False
402,336,20,manual,336.0,20.0,552,227,False
403,336,20,manual,336.0,20.0,552,227,False
404,336,20,manual,336.0,20.0,552,227,False
405,336,20,manual,336.0,20.0,552,227,False
406,336,20,manual,336.0,20.0,552,227,False
407,336,20,manual,336.0,20.0,552,227,False
408,336,20,manual,336.0,20.0,552,227,False
409,336,20,manual,336.0,20.0,552,227,False
410,336,20,manual,336.0,20.0,552,227,False
411,336,20,manual,336.0,20.0,552,227,False
412,336,20,manual,336.0,20.0,552,227,False
413,336,20,manual,336.0,20.0,552,227,False
414,336,20,manual,336.0,20.0,552,227,False
415,336,20,manual,336.0,20.0,552,227,False
416,336,20,manual,336.0,20.0,552,227,False
417,336,20,manual,336.0,20.0,552,227,False
418,336,20,manual,336.0,20.0,552,227,False
419,336,20,manual,336.0,20.0,552,227,False
420,336,20,manual,336.0,20.0,552,227,False
421,336,20,manual,336.0,20.0,552,227,False
422,336,20,manual,336.0,20.0,552,227,False
423,336,20,manual,336.0,20.0,552,227,False
424,336,20,manual,336.0,20.0,552,227,False
425,336,20,manual,336.0,20.0,552,227,False
426,336,20,manual,336.0,20.0,552,227,False
427,336,20,manual,336.0,20.0,552,227,False
428,336,20,manual,336.0,20.0,552,227,False
429,336,20,manual,336.0,20.0,552,227,False
430,336,20,manual,336.0,20.0,552,227,False
431,336,20,manual,336.0,20.0,552,227,False
432,336,20,manual,336.0,20.0,552,227,False
433,336,20,manual,336.0,20.0,552,227,False
434,336,20,manual,336.0,20.0,552,227,False
435,336,20,manual,336.0,20.0,552,227,False
436,336,20,manual,336.0,20.0,552,227,False
437,336,20,manual,336.0,20.0,552,227,False
438,336,20,manual,336.0,20.0,552,227,False
439,336,20,manual,336.0,20.0,552,227,False
440,336,20,manual,336.0,20.0,552,227,False
441,336,20,manual,336.0,20.0,552,227,False
442,336,20,manual,336.0,20.0,552,227,False
443,336,20,manual,336.0,20.0,552,227,False
444,336,20,manual,336.0,20.0,552,227,False
445,336,20,manual,336.0,20.0,552,227,False
446,336,20,manual,336.0,20.0,552,227,False
447,336,20,manual,336.0,20.0,552,227,False
448,336,20,manual,336.0,20.0,552,227,False
449,336,20,manual,336.0,20.0,552,227,False
450,336,20,manual,336.0,20.0,552,227,False
451,336,20,manual,336.0,20.0,552,227,False
452,336,20,manual,336.0,20.0,552,227,False
453,336,20,manual,336.0,20.0,552,227,False
454,336,20,manual,336.0,20.0,552,227,False
455,336,20,manual,336.0,20.0,552,227,False
456,336,20,manual,336.0,20.0,552,227,False
457,336,20,manual,336.0,20.0,552,227,False
458,336,20,manual,336.0,20.0,552,227,False
459,336,20,manual,336.0,20.0,552,227,False
460,336,20,manual,336.0,20.0,552,227,False
461,336,20,manual,336.0,20.0,552,227,False
462,336,20,manual,336.0,20.0,552,227,False
463,336,20,manual,336.0,20.0,552,227,False
464,336,20,manual,336.0,20.0,552,227,False
465,336,20,manual,336.0,20.0,552,227,False
466,336,20,manual,336.0,20.0,552,227,False
467,336,20,manual,336.0,20.0,552,227,False
468,336,20,manual,336.0,20.0,552,227,False
469,336,20,manual,336.0,20.0,552,227,False
470,336,20,manual,336.0,20.0,552,227,False
471,336,20,manual,336.0,20.0,552,227,False
472,336,20,manual,336.0,20.0,552,227,False
473,336,20,manual,336.0,20.0,552,227,False
474,336,20,manual,336.0,20.0,552,227,False
475,336,20,manual,336.0,20.0,552,227,False
476,336,20,manual,336.0,20.0,552,227,False
477,336,20,manual,336.0,20.0,552,227,False
478,336,20,manual,336.0,20.0,552,227,False
479,336,20,manual,336.0,20.0,552,227,False
480,336,20,manual,336.0,20.0,552,227,False
481,336,20,manual,336.0,20.0,552,227,False
482,336,20,manual,336.0,20.0,552,227,False
483,336,20,manual,336.0,20.0,552,227,False
484,336,20,manual,336.0,20.0,552,227,False
485,336,20,manual,336.0,20.0,552,227,False
486,336,20,manual,336.0,20.0,552,227,False
487,336,20,manual,336.0,20.0,552,227,False
488,336,20,manual,336.0,20.0,552,227,False
489,336,20,manual,336.0,20.0,552,227,False
490,336,20,manual,336.0,20.0,552,227,False
491,336,20,manual,336.0,20.0,552,227,False
492,336,20,manual,336.0,20.0,552,227,False
493,336,20,manual,336.0,20.0,552,227,False
494,336,20,manual,336.0,20.0,552,227,False
495,336,20,manual,336.0,20.0,552,227,False
496,336,20,manual,336.0,20.0,552,227,False
497,336,20,manual,336.0,20.0,552,227,False
498,336,20,manual,336.0,20.0,552,227,False
499,336,20,manual,336.0,20.0,552,227,False
500,336,20,manual,336.0,20.0,552,227,False
501,336,20,manual,336.0,20.0,552,227,False
502,336,20,manual,336.0,20.0,552,227,False
503,336,20,manual,336.0,20.0,552,227,False
504,336,20,manual,336.0,20.0,552,227,False
505,336,20,manual,336.0,20.0,552,227,False
506,336,20,manual,336.0,20.0,552,227,False
507,336,20,manual,336.0,20.0,552,227,False
508,336,20,manual,336.0,20.0,552,227,False
509,336,20,manual,336.0,20.0,552,227,False
510,336,20,manual,336.0,20.0,552,227,False
511,336,20,manual,336.0,20.0,552,227,False
512,336,20,manual,336.0,20.0,552,227,False
513,336,20,manual,336.0,20.0,552,227,False
514,336,20,manual,336.0,20.0,552,227,False
515,336,20,manual,336.0,20.0,552,227,False
516,336,20,manual,336.0,20.0,552,227,False
517,336,20,manual,336.0,20.0,552,227,False
518,336,20,manual,336.0,20.0,552,227,False
519,336,20,manual,336.0,20.0,552,227,False
520,336,20,manual,336.0,20.0,552,227,False
521,336,20,manual,336.0,20.0,552,227,False
522,336,20,manual,336.0,20.0,552,227,False
523,336,20,manual,336.0,20.0,552,227,False
524,336,20,manual,336.0,20.0,552,227,False
525,336,20,manual,336.0,20.0,552,227,False
526,336,20,manual,336.0,20.0,552,227,False
527,336,20,manual,336.0,20.0,552,227,False
528,336,20,manual,336.0,20.0,552,227,False
529,336,20,manual,336.0,20.0,552,227,False
530,336,20,manual,336.0,20.0,552,227,False
531,336,20,manual,336.0,20.0,552,227,False
532,336,20,manual,336.0,20.0,552,227,False
533,336,20,manual,336.0,20.0,552,227,False
534,336,20,manual,336.0,20.0,552,227,False
535,336,20,manual,336.0,20.0,552,227,False
536,336,20,manual,336.0,20.0,552,227,False
537,336,20,manual,336.0,20.0,552,227,False
538,336,20,manual,336.0,20.0,552,227,False
539,336,20,manual,336.0,20.0,552,227,False
540,336,20,manual,336.0,20.0,552,227,False
541,336,20,manual,336.0,20.0,552,227,False
542,336,20,manual,336.0,20.0,552,227,False
543,336,20,manual,336.0,20.0,552,227,False
544,336,20,manual,336.0,20.0,552,227,False
545,336,20,manual,336.0,20.0,552,227,False
546,336,20,manual,336.0,20.0,552,227,False
547,336,20,manual,336.0,20.0,552,227,False
548,336,20,manual,336.0,20.0,552,227,False
549,336,20,manual,336.0,20.0,552,227,False
550,336,20,manual,336.0,20.0,552,227,False
551,336,20,manual,336.0,20.0,552,227,False
552,336,20,manual,336.0,20.0,552,227,False
553,336,20,manual,336.0,20.0,552,227,False
554,336,20,manual,336.0,20.0,552,227,False
555,336,20,manual,336.0,20.0,552,227,False
556,336,20,manual,336.0,20.0,552,227,False
557,336,20,manual,336.0,20.0,552,227,False
558,336,20,manual,336.0,20.0,552,227,False
559,336,20,manual,336.0,20.0,552,227,False
560,336,20,manual,336.0,20.0,552,227,False
561,336,20,manual,336.0,20.0,552,227,False
562,336,20,manual,336.0,20.0,552,227,False
563,336,20,manual,336.0,20.0,552,227,False
564,336,20,manual,336.0,20.0,552,227,False
565,336,20,manual,336.0,20.0,552,227,False
566,336,20,manual,336.0,20.0,552,227,False
567,336,20,manual,336.0,20.0,552,227,False
568,336,20,manual,336.0,20.0,552,227,False
569,336,20,manual,336.0,20.0,552,227,False
570,336,20,manual,336.0,20.0,552,227,False
571,336,20,manual,336.0,20.0,552,227,False
572,336,20,manual,336.0,20.0,552,227,False
573,336,20,manual,336.0,20.0,552,227,False
574,336,20,manual,336.0,20.0,552,227,False
575,336,20,manual,336.0,20.0,552,227,False
576,336,20,manual,336.0,20.0,552,227,False
577,336,20,manual,336.0,20.0,552,227,False
578,336,20,manual,336.0,20.0,552,227,False
579,336,20,manual,336.0,20.0,552,227,False
580,336,20,manual,336.0,20.0,552,227,False
581,336,20,manual,336.0,20.0,552,227,False
582,336,20,manual,336.0,20.0,552,227,False
583,336,20,manual,336.0,20.0,552,227,False
584,336,20,manual,336.0,20.0,552,227,False
585,336,20,manual,336.0,20.0,552,227,False
586,336,20,manual,336.0,20.0,552,227,False
587,336,20,manual,336.0,20.0,552,227,False
588,336,20,manual,336.0,20.0,552,227,False
589,336,20,manual,336.0,20.0,552,227,False
590,336,20,manual,336.0,20.0,552,227,False
591,336,20,manual,336.0,20.0,552,227,False
592,336,20,manual,336.0,20.0,552,227,False
593,336,20,manual,336.0,20.0,552,227,False
594,336,20,manual,336.0,20.0,552,227,False
595,336,20,manual,336.0,20.0,552,227,False
596,336,20,manual,336.0,20.0,552,227,False
597,336,20,manual,336.0,20.0,552,227,False
598,336,20,manual,336.0,20.0,552,227,False
599,336,20,manual,336.0,20.0,552,227,False
600,336,20,manual,336.0,20.0,552,227,False
601,336,20,manual,336.0,20.0,552,227,False
602,336,20,manual,336.0,20.0,552,227,False
603,336,20,manual,336.0,20.0,552,227,False
604,336,20,manual,336.0,20.0,552,227,False
605,336,20,manual,336.0,20.0,552,227,False
