frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
562,405,58,0,405.017743332,58.0206263997,550,215,False
563,406,63,0,405.971794116,62.9015604001,550,215,False
564,410,66,0,409.93431198,65.9939039711,550,215,False
565,415,68,0,414.955040323,68.017028319,550,215,False
566,425,68,0,424.893081284,68.0429429934,550,215,False
567,433,66,0,432.99150772,66.0534294858,550,215,False
568,439,61,0,439.034008091,61.0752138993,550,215,False
569,446,54,0,445.996617941,54.0663524114,550,215,False
570,451,50,0,451.033643682,49.9730553397,550,215,False
571,455,46,0,455.032046189,45.9874843893,550,215,False
572,459,41,0,459.0128776,41.0130532256,550,215,False
573,463,38,0,463.004844351,37.970040378,550,215,False
574,466,35,0,466.019644029,34.9871670473,550,215,False
575,467,34,0,467.043847948,33.959464554,550,215,False
576,467,35,0,467.0359271,34.9475082276,550,215,False
577,467,36,0,467.01432779,35.9786465162,550,215,False
578,467,36,0,467.005385037,36.0097919442,550,215,False
579,467,37,0,467.002009232,36.9866627423,550,215,False
580,466,39,0,466.018585302,38.9763797639,550,215,False
581,466,39,0,465.989944264,39.02597657,550,215,False
582,465,41,0,465.013275689,40.9756736203,550,215,False
583,465,41,0,464.987926392,41.0249783726,550,215,False
584,465,42,0,464.994685408,41.9931027306,550,215,False
585,464,43,0,464.015816516,42.99665369,550,215,False
586,464,44,0,463.988910424,43.9987156629,550,215,False
587,463,45,0,463.012890271,44.9995195317,550,215,False
588,463,46,0,462.987782737,45.9998208371,550,215,False
589,462,47,0,462.012468193,46.9999332192,550,215,False
590,462,47,0,461.987625337,47.0178114372,550,215,False
591,462,48,0,461.994573196,47.9896558273,550,215,False
592,461,49,0,461.015774693,48.9953318562,550,215,False
593,461,50,0,460.988894836,49.9982212188,550,215,False
594,461,50,0,460.995048134,50.0171714874,550,215,False
595,460,51,0,460.015951794,50.9894172192,550,215,False
596,460,52,0,459.988960849,51.995242919,550,215,False
597,459,52,0,459.012909065,52.016024398,550,215,False
598,459,53,0,458.987789742,52.9889879092,550,215,False
599,459,53,0,458.994634476,53.0129191514,550,215,False
600,459,53,0,458.997961205,53.0056298283,550,215,False
601,458,54,0,458.017074572,53.9843009815,550,215,False
602,457,54,0,457.007217425,54.0111333692,550,215,False
603,457,54,0,456.98489456,54.0049623787,550,215,False
604,457,55,0,456.993518366,54.9840521237,550,215,False
605,456,55,0,456.01537977,55.0110406118,550,215,False
606,455,55,0,455.006583885,55.0049278064,550,215,False
607,455,55,0,454.984658341,55.0018755657,550,215,False
608,454,55,0,454.011266647,55.0007009135,550,215,False
609,454,55,0,453.98717573,55.0002613303,550,215,False
610,454,55,0,453.994405536,55.0000974061,550,215,False
611,453,55,0,453.015712199,55.0000363049,550,215,False
612,453,55,0,452.988871543,55.0000135314,550,215,False
613,452,55,0,452.01287578,55.0000050434,550,215,False
614,452,55,0,451.987777335,55.0000018797,550,215,False
615,452,55,0,451.994629852,55.0000007006,550,215,False
616,451,55,0,451.01579581,55.0000002611,550,215,False
617,451,54,0,450.988902707,54.0178364249,550,215,False
618,451,55,0,450.995051067,54.9718288131,550,215,False
619,450,54,0,450.015952888,54.0235065507,550,215,False
620,450,54,0,449.988961256,53.992552303,550,215,False
621,450,54,0,449.99507289,53.9964484483,550,215,False
622,449,54,0,449.015961021,53.998639162,550,215,False
623,449,53,0,448.988964288,53.017327346,550,215,False
624,448,53,0,448.012910347,52.9894753141,550,215,False
625,448,53,0,447.987790219,52.9952645721,550,215,False
626,448,53,0,447.994634654,52.9981961408,550,215,False
627,448,52,0,447.997961272,52.0171621404,550,215,False
628,447,53,0,447.017074597,52.9715774078,550,215,False
629,447,52,0,446.989381106,52.0234128438,550,215,False
630,446,52,0,446.013065787,51.9925173769,550,215,False
631,446,51,0,445.987848158,51.0142717584,550,215,False
632,446,51,0,445.994656249,50.9882994145,550,215,False
633,446,51,0,445.997969321,50.994824524,550,215,False
634,445,50,0,445.017077597,50.0158683709,550,215,False
635,445,50,0,444.989382224,49.9889297515,550,215,False
636,445,50,0,444.995229876,49.9950611473,550,215,False
637,444,49,0,444.016019537,49.0159566448,550,215,False
638,444,49,0,443.988986097,48.9889626564,550,215,False
639,444,49,0,443.995082148,48.9950734117,550,215,False
640,444,49,0,443.998128145,48.9981248883,550,215,False
641,443,48,0,443.017136797,48.0171355833,550,215,False
642,443,48,0,442.98940429,47.9894038372,550,215,False
643,443,48,0,442.9952381,47.9952379314,550,215,False
644,442,47,0,442.016022602,47.016022539,550,215,False
645,442,46,0,441.98898724,46.0068235439,550,215,False
646,442,46,0,441.995082574,45.98474767,550,215,False
647,442,46,0,441.998128303,45.993463614,550,215,False
648,441,46,0,441.017136856,45.9975230349,550,215,False
649,441,45,0,440.989404312,45.0169111744,550,215,False
650,440,44,0,440.013074436,44.0071565199,550,215,False
651,440,44,0,439.987851382,43.9848718598,550,215,False
652,440,43,0,439.99465745,43.0113462331,550,215,False
653,439,43,0,439.015806096,42.987205393,550,215,False
654,439,43,0,438.98890654,42.9944165915,550,215,False
655,439,43,0,438.995052496,42.9978799923,550,215,False
656,438,42,0,438.01595342,42.0170443025,550,215,False
657,438,41,0,437.988961455,41.0072061428,550,215,False
658,438,41,0,437.995072964,40.9848903552,550,215,False
659,437,41,0,437.015961049,40.9935167991,550,215,False
660,437,40,0,436.988964298,40.0153791856,550,215,False
661,437,40,0,436.995074024,39.9887473396,550,215,False
662,437,40,0,436.998125116,39.9949931556,550,215,False
663,436,39,0,436.017135668,39.015931303,550,215,False
664,436,39,0,435.989403869,38.9889532111,550,215,False
665,436,39,0,435.995237943,38.9950698913,550,215,False
666,435,38,0,435.016022543,38.0159599038,550,215,False
667,435,37,0,434.988987218,37.0068001986,550,215,False
668,435,37,0,434.995082566,36.9847389688,550,215,False
669,435,36,0,434.9981283,36.0112966986,550,215,False
670,434,36,0,434.017136855,35.9871869305,550,215,False
671,434,35,0,433.989404311,35.0122460378,550,215,False
672,434,35,0,433.995238108,34.9875425319,550,215,False
673,433,33,0,433.016022605,33.0302149881,550,215,False
674,433,34,0,432.988987241,33.9594207433,550,215,False
675,432,33,0,432.012918902,33.0180672953,550,215,False
676,432,33,0,431.987793408,32.9904860275,550,215,False
677,432,32,0,431.994635843,32.0135127779,550,215,False
678,431,32,0,431.015798042,31.9880164415,550,215,False
679,431,31,0,430.988903539,31.0125553789,550,215,False
680,431,31,0,430.995051377,30.9876578362,550,215,False
681,430,31,0,430.015953003,30.994585309,550,215,False
682,430,30,0,429.988961299,30.0157792076,550,215,False
683,429,29,0,429.012909233,29.0067328463,550,215,False
684,429,29,0,428.987789804,28.9847138654,550,215,False
685,429,28,0,428.994634499,28.0112873421,550,215,False
686,428,28,0,428.015797542,27.9871834432,550,215,False
687,428,28,0,427.988903352,27.9944084105,550,215,False
688,428,27,0,427.995051308,27.0157132707,550,215,False
689,427,27,0,427.015952977,26.9888719428,550,215,False
690,427,26,0,426.98896129,26.0128759288,550,215,False
691,426,26,0,426.01290923,25.987777391,550,215,False
692,426,25,0,425.987789803,25.0124662004,550,215,False
693,425,25,0,425.012470826,24.9876245941,550,215,False
694,425,25,0,424.987626318,24.994572919,550,215,False
695,425,24,0,424.994573562,24.0157745896,550,215,False
696,425,24,0,424.997938502,23.9888947975,550,215,False
697,424,23,0,424.01706611,23.0128844471,550,215,False
698,424,24,0,423.989377943,23.9699442383,550,215,False
699,423,23,0,423.013064608,23.0228022793,550,215,False
700,423,22,0,422.987847719,22.0101260488,550,215,False
701,423,22,0,422.994656085,21.9860156802,550,215,False
702,422,22,0,422.015805587,21.9939379971,550,215,False
703,422,22,0,421.988906351,21.9976999297,550,215,False
704,421,21,0,421.012888753,21.0169771099,550,215,False
705,421,22,0,420.987782171,21.97150844,550,215,False
706,421,22,0,420.994631654,22.0055508107,550,215,False
707,421,22,0,420.997960154,22.0028426916,550,215,False
708,420,22,0,420.01707418,22.001096546,550,215,False
709,420,22,0,419.989380951,22.0004104716,550,215,False
710,420,22,0,419.995229401,22.0001530739,550,215,False
711,419,22,0,419.01601936,22.000057057,550,215,False
712,420,22,0,419.971149704,22.0000212662,550,215,False
713,419,22,0,419.023253347,22.0000079263,550,215,False
714,419,22,0,418.992457926,22.0000029542,550,215,False
715,419,22,0,418.996413272,22.0000011011,550,215,False
716,419,22,0,418.998626051,22.0000004104,550,215,False
717,419,22,0,418.999486132,22.000000153,550,215,False
718,419,21,0,418.999808388,21.0178363846,550,215,False
719,419,22,0,418.999928579,21.971828798,550,215,False
720,418,22,0,418.017809708,22.0056702175,550,215,False
721,418,22,0,417.989655183,22.0028871966,550,215,False
722,418,22,0,417.995331616,22.0011131337,550,215,False
723,418,22,0,417.998221129,22.0004166541,550,215,False
724,417,22,0,417.017171454,22.0001553782,550,215,False
725,417,22,0,416.989417207,22.0000579159,550,215,False
726,417,22,0,416.995242914,22.0000215863,550,215,False
727,417,21,0,416.998188069,21.0178443732,550,215,False
728,417,21,0,416.999322804,20.9896681031,550,215,False
729,416,22,0,416.017583837,21.977500104,550,215,False
730,416,22,0,415.989570993,22.0085578197,550,215,False
731,416,22,0,415.995300237,22.0040004814,550,215,False
732,416,22,0,415.998209434,22.0015298441,550,215,False
733,416,21,0,415.999330767,21.0184083809,550,215,False
734,416,22,0,415.999750478,21.9720420787,550,215,False
735,416,22,0,415.999906995,22.0057497147,550,215,False
736,415,21,0,415.017801663,21.0207531542,550,215,False
737,415,22,0,414.989652184,21.972952954,550,215,False
738,415,22,0,414.995330498,22.0060909798,550,215,False
739,415,22,0,414.998220713,22.003044106,550,215,False
740,415,22,0,414.999334971,22.0011716202,550,215,False
741,415,22,0,414.999752044,22.0004384532,550,215,False
742,415,22,0,414.999907579,22.000163503,550,215,False
743,415,22,0,414.999965553,22.0000609441,550,215,False
744,415,22,0,414.999987161,22.000022715,550,215,False
745,415,21,0,414.999995215,21.0178447938,550,215,False
746,415,22,0,414.999998216,21.9718319323,550,215,False
747,415,21,0,414.999999335,21.0235077132,550,215,False
748,415,22,0,414.999999752,21.9747164088,550,215,False
749,415,22,0,414.999999908,22.0067835055,550,215,False
750,415,22,0,414.999999966,22.0033039082,550,215,False
751,415,21,0,414.999999987,21.0191048609,550,215,False
752,415,21,0,414.999999995,20.9901396824,550,215,False
753,415,20,0,414.999999998,20.013348609,550,215,False
754,415,20,0,414.999999999,19.9879535745,550,215,False
755,415,21,0,415,20.9768592119,550,215,False
756,415,22,0,415,21.9904825328,550,215,False
757,415,24,0,415,23.9785736538,550,215,False
758,415,26,0,415,25.991158469,550,215,False
759,415,28,0,415,27.9966636808,550,215,False
760,415,29,0,415,29.0165908709,550,215,False
761,415,29,0,415,29.024873465,550,215,False
762,414,29,0,414.017836328,29.0101651237,550,215,False
763,414,29,0,413.989665104,29.0038314992,550,215,False
764,414,29,0,413.995335314,29.0014301068,550,215,False
765,414,29,0,413.998222508,29.0005331207,550,215,False
766,413,29,0,413.017171968,29.000198707,550,215,False
767,413,28,0,412.989417398,28.017910389,550,215,False
768,412,29,0,412.013079313,28.9718563806,550,215,False
769,412,29,0,411.9878532,29.0056804979,550,215,False
770,412,29,0,411.994658128,29.0028910283,550,215,False
771,411,29,0,411.015806349,29.0011145618,550,215,False
772,411,28,0,410.988906635,28.018253514,550,215,False
773,410,28,0,410.012888859,27.989820681,550,215,False
774,410,27,0,409.98778221,27.0132296313,550,215,False
775,410,27,0,409.994631669,26.9879092258,550,215,False
776,409,26,0,409.015796487,26.0125153375,550,215,False
777,409,26,0,408.988902959,25.9876429083,550,215,False
778,408,26,0,408.012887489,25.994579745,550,215,False
779,408,26,0,407.9877817,25.9979408061,550,215,False
780,407,26,0,407.012467806,25.9992306414,550,215,False
781,407,25,0,406.987625193,25.0175494866,550,215,False
782,407,24,0,406.994573142,24.0073945177,550,215,False
783,406,24,0,406.015774673,23.9849605695,550,215,False
784,406,24,0,405.988894829,23.9935429692,550,215,False
785,405,24,0,405.012884459,23.997552612,550,215,False
786,405,24,0,404.98778057,23.9990858707,550,215,False
787,404,23,0,404.012467385,23.0174955243,550,215,False
788,404,23,0,403.987625036,22.9895380773,550,215,False
789,403,22,0,403.012409411,22.0131242964,550,215,False
790,403,22,0,402.987603428,21.9878699656,550,215,False
791,403,22,0,402.99456503,21.994664377,550,215,False
792,402,22,0,402.015771649,21.99797235,550,215,False
793,402,22,0,401.988893702,21.9992423983,550,215,False
794,401,21,0,401.012884039,21.0175538685,550,215,False
795,401,21,0,400.987780414,20.9895598233,550,215,False
796,400,21,0,400.012467327,20.9952960738,550,215,False
797,400,21,0,399.987625014,20.9982078822,550,215,False
798,400,21,0,399.994573075,20.999330189,550,215,False
799,400,21,0,399.99793832,20.9997502621,550,215,False
800,400,21,0,399.999229715,20.9999069146,550,215,False
801,399,21,0,399.017549141,20.9999653054,550,215,False
802,399,21,0,398.989558061,20.9999870688,550,215,False
803,399,21,0,398.995295417,20.9999951803,550,215,False
804,399,21,0,398.998207637,20.9999982036,550,215,False
805,399,21,0,398.999330098,20.9999993305,550,215,False
806,399,21,0,398.999750228,20.9999997505,550,215,False
807,399,21,0,398.999906902,20.999999907,550,215,False
808,398,21,0,398.017801628,20.9999999653,550,215,False
809,398,21,0,397.989652171,20.9999999871,550,215,False
810,399,21,0,398.977494166,20.9999999952,550,215,False
811,398,21,0,398.026391934,20.9999999982,550,215,False
812,398,21,0,397.993664761,20.9999999993,550,215,False
813,399,21,0,398.979028523,20.9999999998,550,215,False
814,398,21,0,398.026965669,20.9999999999,550,215,False
815,398,21,0,397.99387869,21,550,215,False
816,398,21,0,397.996944589,21,550,215,False
817,398,21,0,397.998824166,21,550,215,False
818,398,21,0,397.999559976,21,550,215,False
819,398,21,0,397.999835912,21,550,215,False
820,398,21,0,397.999938838,21,550,215,False
821,398,21,0,397.999977204,21,550,215,False
822,398,21,0,397.999991503,21,550,215,False
823,398,21,0,397.999996833,21,550,215,False
824,398,21,0,397.99999882,21,550,215,False
825,398,21,0,397.99999956,21,550,215,False
826,398,21,0,397.999999836,21,550,215,False
827,399,21,0,398.982163611,21,550,215,False
828,398,21,0,398.0281712,21,550,215,False
829,398,22,0,397.994329782,21.9821636724,550,215,False
830,398,21,0,397.997112803,21.0281712232,550,215,False
831,398,21,0,397.998886866,20.9943297905,550,215,False
832,398,21,0,397.999583346,20.9971128064,550,215,False
833,399,21,0,398.982008294,20.9988868674,550,215,False
834,398,21,0,398.028113307,20.9995833463,550,215,False
835,398,21,0,397.994308204,20.999844622,550,215,False
836,398,21,0,397.997104761,20.9999420842,550,215,False
837,398,21,0,397.998883869,20.9999784137,550,215,False
838,398,21,0,397.999582229,20.9999919544,550,215,False
839,398,21,0,397.999844205,20.9999970013,550,215,False
840,398,21,0,397.999941929,20.9999988823,550,215,False
841,398,21,0,397.999978356,20.9999995834,550,215,False
842,398,21,0,397.999991933,20.9999998447,550,215,False
843,398,21,0,397.999996993,20.9999999421,550,215,False
844,398,21,0,397.999998879,20.9999999784,550,215,False
845,398,21,0,397.999999582,20.999999992,550,215,False
846,398,21,0,397.999999844,20.999999997,550,215,False
847,398,21,0,397.999999942,20.9999999989,550,215,False
848,398,21,0,397.999999978,20.9999999996,550,215,False
849,399,21,0,398.982163664,20.9999999998,550,215,False
850,398,21,0,398.02817122,20.9999999999,550,215,False
851,398,21,0,397.994329789,21,550,215,False
852,398,21,0,397.997112806,21,550,215,False
853,398,21,0,397.998886867,21,550,215,False
854,398,21,0,397.999583346,21,550,215,False
855,398,21,0,397.999844622,21,550,215,False
856,398,21,0,397.999942084,21,550,215,False
857,398,21,0,397.999978414,21,550,215,False
858,398,21,0,397.999991954,21,550,215,False
859,398,21,0,397.999997001,21,550,215,False
860,398,21,0,397.999998882,21,550,215,False
861,398,21,0,397.999999583,21,550,215,False
862,398,21,0,397.999999845,21,550,215,False
863,398,21,0,397.999999942,21,550,215,False
864,398,21,0,397.999999978,21,550,215,False
865,398,21,0,397.999999992,21,550,215,False
866,398,21,0,397.999999997,21,550,215,False
867,398,21,0,397.999999999,21,550,215,False
868,398,21,0,398,21,550,215,False
869,398,21,0,398,21,550,215,False
870,398,21,0,398,21,550,215,False
871,398,21,0,398,21,550,215,False
872,398,21,0,398,21,550,215,False
873,398,21,0,398,21,550,215,False
874,398,21,0,398,21,550,215,False
875,398,21,0,398,21,550,215,False
876,398,21,0,398,21,550,215,False
877,398,21,0,398,21,550,215,False
878,398,21,0,398,21,550,215,False
879,398,21,0,398,21,550,215,False
880,398,21,0,398,21,550,215,False
881,398,21,0,398,21,550,215,False
882,398,21,0,398,21,550,215,False
883,398,21,0,398,21,550,215,False
884,398,21,0,398,21,550,215,False
885,398,21,0,398,21,550,215,False
886,398,21,0,398,21,550,215,False
887,398,21,0,398,21,550,215,False
888,398,21,0,398,21,550,215,False
889,398,21,0,398,21,550,215,False
890,398,21,0,398,21,550,215,False
891,397,22,0,397.017836328,21.9821636724,550,215,False
892,397,25,0,396.989665104,24.9568259128,550,215,False
893,398,30,0,397.977498986,29.946487735,550,215,False
894,400,33,0,399.972884748,33.013937046,550,215,False
895,407,33,0,406.899815824,33.0603249545,550,215,False
896,415,31,0,414.940512807,31.0607949616,550,215,False
897,421,26,0,421.012441019,26.0780015703,550,215,False
898,426,20,0,426.024129685,20.0495571227,550,215,False
899,428,15,0,428.063435313,15.0016146713,550,215,False
900,430,16,0,430.026248632,15.8927772003,550,215,False
901,431,17,0,431.027744273,16.9548764612,550,215,False
902,432,17,0,432.011200242,17.0007711624,550,215,False
903,433,17,0,433.004215634,17.0011291663,550,215,False
904,434,17,0,434.0015732,17.0004611393,550,215,False
905,434,17,0,434.018422778,17.0001738014,550,215,False
906,435,17,0,434.989883688,17.0000648707,550,215,False
907,435,16,0,435.013253111,16.0178605103,550,215,False
908,435,16,0,435.005754305,15.9896741179,550,215,False
909,435,16,0,435.002183703,15.9953386734,550,215,False
910,435,16,0,435.000815765,15.9982237597,550,215,False
911,435,17,0,435.000304138,16.9814997792,550,215,False
912,435,16,0,435.000113361,16.027923691,550,215,False
913,434,16,0,434.017878579,15.9942375271,550,215,False
914,434,16,0,433.989680852,15.9970784182,550,215,False
915,434,16,0,433.995341183,15.9988740504,550,215,False
916,434,16,0,433.998224695,15.9995785692,550,215,False
917,434,16,0,433.999336455,15.9998428415,550,215,False
918,434,16,0,433.999752598,15.9999414205,550,215,False
919,434,16,0,433.999907785,15.9999781663,550,215,False
920,434,16,0,433.99996563,15.9999918623,550,215,False
921,435,16,0,434.982150862,15.9999969669,550,215,False
922,434,16,0,434.028166449,15.9999988695,550,215,False
923,435,16,0,434.976491683,15.9999995787,550,215,False
924,435,16,0,435.007447039,15.999999843,550,215,False
925,435,16,0,435.003551306,15.9999999415,550,215,False
926,435,16,0,435.001360747,15.9999999782,550,215,False
927,435,16,0,435.000508948,15.9999999919,550,215,False
928,435,16,0,435.000189778,15.999999997,550,215,False
929,435,16,0,435.000070737,15.9999999989,550,215,False
930,435,16,0,435.000026365,15.9999999996,550,215,False
931,435,16,0,435.000009827,15.9999999998,550,215,False
932,435,15,0,435.000003663,15.0178363275,550,215,False
933,435,15,0,435.000001365,14.9896651044,550,215,False
934,435,15,0,435.000000509,14.9953353139,550,215,False
935,435,16,0,435.00000019,15.9803861799,550,215,False
936,435,16,0,435.000000071,16.0096705357,550,215,False
937,435,16,0,435.000000026,16.0044169799,550,215,False
938,435,15,0,435.00000001,15.0195214919,550,215,False
939,435,15,0,435.000000004,14.9902950519,550,215,False
940,435,15,0,435.000000001,14.9955701941,550,215,False
941,435,15,0,435.000000001,14.9983100553,550,215,False
942,435,16,0,435,15.9815319431,550,215,False
943,435,15,0,435,15.027935679,550,215,False
944,435,15,0,435,14.9942419952,550,215,False
945,435,15,0,435,14.9970800835,550,215,False
946,435,15,0,435,14.9988746711,550,215,False
947,435,15,0,435,14.9995788005,550,215,False
948,435,15,0,435,14.9998429277,550,215,False
949,435,15,0,435,14.9999414527,550,215,False
950,435,15,0,435,14.9999781783,550,215,False
951,435,15,0,435,14.9999918667,550,215,False
952,435,15,0,435,14.9999969686,550,215,False
953,435,15,0,435,14.9999988702,550,215,False
954,435,15,0,435,14.9999995789,550,215,False
955,435,15,0,435,14.999999843,550,215,False
956,435,15,0,435,14.9999999415,550,215,False
957,435,16,0,435,15.9821636506,550,215,False
958,435,15,0,435,15.0281712151,550,215,False
959,435,15,0,435,14.9943297874,550,215,False
960,435,15,0,435,14.9971128052,550,215,False
961,435,15,0,435,14.998886867,550,215,False
962,435,16,0,435,15.9817470185,550,215,False
963,435,15,0,435,15.0280158451,550,215,False
964,435,15,0,435,14.9942718746,550,215,False
965,435,15,0,435,14.99709122,550,215,False
966,436,15,0,435.982163672,14.9988788219,550,215,False
967,436,15,0,436.010334896,14.9995803476,550,215,False
968,436,15,0,436.004664686,14.9998435043,550,215,False
969,436,15,0,436.001777492,14.9999416676,550,215,False
970,436,15,0,436.00066436,14.9999782584,550,215,False
971,436,15,0,436.000247706,14.9999918966,550,215,False
972,436,15,0,436.000092328,14.9999969797,550,215,False
973,436,15,0,436.000034412,14.9999988743,550,215,False
974,436,15,0,436.000012826,14.9999995804,550,215,False
975,436,15,0,436.00000478,14.9999998436,550,215,False
976,436,15,0,436.000001782,14.9999999417,550,215,False
977,436,15,0,436.000000664,14.9999999783,550,215,False
978,436,15,0,436.000000248,14.9999999919,550,215,False
979,436,15,0,436.000000092,14.999999997,550,215,False
980,436,16,0,436.000000034,15.9821636713,550,215,False
981,436,16,0,436.000000013,16.0103348952,550,215,False
982,436,15,0,436.000000005,15.0225010135,550,215,False
983,436,15,0,436.000000002,14.9914425968,550,215,False
984,436,15,0,436.000000001,14.9959996738,550,215,False
985,436,15,0,436,14.9984702137,550,215,False
986,436,15,0,436,14.9994279683,550,215,False
987,436,15,0,436,14.9997867061,550,215,False
988,436,15,0,436,14.9999204979,550,215,False
989,436,15,0,436,14.9999703681,550,215,False
990,436,15,0,436,14.9999889557,550,215,False
991,436,15,0,436,14.9999958836,550,215,False
992,436,15,0,436,14.9999984658,550,215,False
993,436,15,0,436,14.9999994282,550,215,False
994,436,15,0,436,14.9999997869,550,215,False
995,436,15,0,436,14.9999999206,550,215,False
996,436,16,0,436,15.9821636428,550,215,False
997,436,15,0,436,15.0281712122,550,215,False
998,436,15,0,436,14.9943297863,550,215,False
999,436,15,0,436,14.9971128048,550,215,False
1000,436,15,0,436,14.9988868669,550,215,False
1001,436,15,0,436,14.9995833461,550,215,False
1002,436,15,0,436,14.9998446219,550,215,False
1003,436,15,0,436,14.9999420841,550,215,False
1004,436,15,0,436,14.9999784137,550,215,False
1005,436,15,0,436,14.9999919544,550,215,False
1006,436,15,0,436,14.9999970013,550,215,False
1007,436,16,0,436,15.9821625547,550,215,False
1008,436,15,0,436,15.0281708067,550,215,False
1009,436,15,0,436,14.9943296352,550,215,False
1010,436,15,0,436,14.9971127485,550,215,False
1011,437,15,0,436.982163672,14.9988868459,550,215,False
1012,436,16,0,436.028171223,15.9817470107,550,215,False
1013,437,15,0,436.976493463,15.0280158422,550,215,False
1014,437,15,0,437.007447702,14.9942718735,550,215,False
1015,437,15,0,437.003551554,14.9970912196,550,215,False
1016,437,15,0,437.001360839,14.9988788217,550,215,False
1017,437,15,0,437.000508982,14.9995803475,550,215,False
1018,437,15,0,437.00018979,14.9998435043,550,215,False
1019,437,15,0,437.000070742,14.9999416676,550,215,False
1020,437,15,0,437.000026367,14.9999782584,550,215,False
1021,437,15,0,437.000009827,14.9999918966,550,215,False
1022,437,16,0,437.000003663,15.9821606521,550,215,False
1023,437,15,0,437.000001365,15.0281700975,550,215,False
1024,437,15,0,437.000000509,14.9943293709,550,215,False
1025,437,15,0,437.00000019,14.99711265,550,215,False
1026,437,15,0,437.000000071,14.9988868092,550,215,False
1027,437,15,0,437.000000026,14.9995833246,550,215,False
1028,437,15,0,437.00000001,14.9998446139,550,215,False
1029,437,15,0,437.000000004,14.9999420811,550,215,False
1030,437,15,0,437.000000001,14.9999784126,550,215,False
1031,437,15,0,437.000000001,14.999991954,550,215,False
1032,437,15,0,437,14.9999970011,550,215,False
1033,437,15,0,437,14.9999988823,550,215,False
1034,437,15,0,437,14.9999995834,550,215,False
1035,437,15,0,437,14.9999998447,550,215,False
1036,437,15,0,437,14.9999999421,550,215,False
1037,437,15,0,437,14.9999999784,550,215,False
1038,437,16,0,437,15.9821636644,550,215,False
1039,437,15,0,437,15.0281712202,550,215,False
1040,437,15,0,437,14.9943297893,550,215,False
1041,437,15,0,437,14.997112806,550,215,False
1042,437,16,0,437,15.9810505397,550,215,False
1043,437,16,0,437,16.0099182419,550,215,False
1044,437,15,0,437,15.0223456356,550,215,False
1045,437,16,0,437,15.9735483534,550,215,False
1046,437,15,0,437,15.0241493107,550,215,False
1047,437,15,0,437,14.9927919586,550,215,False
1048,437,15,0,437,14.9965377759,550,215,False
1049,437,16,0,437,15.9808361283,550,215,False
1050,437,15,0,437,15.0276746508,550,215,False
1051,437,16,0,437,15.9763082977,550,215,False
1052,437,15,0,437,15.0252150116,550,215,False
1053,437,15,0,437,14.9931909337,550,215,False
1054,437,16,0,437,15.9788502372,550,215,False
1055,437,15,0,437,15.0268991391,550,215,False
1056,437,15,0,437,14.993853889,550,215,False
1057,437,15,0,437,14.9969353456,550,215,False
1058,437,15,0,437,14.998820721,550,215,False
1059,437,15,0,437,14.9995586923,550,215,False
1060,437,16,0,437,15.9819991054,550,215,False
1061,437,15,0,437,15.0281098825,550,215,False
1062,437,15,0,437,14.9943069276,550,215,False
1063,437,16,0,437,15.9792679574,550,215,False
1064,437,16,0,437,16.009218587,550,215,False
1065,437,16,0,437,16.0042468486,550,215,False
1066,437,16,0,437,16.0016216732,550,215,False
1067,437,15,0,437,15.0184426072,550,215,False
1068,437,15,0,437,14.989891163,550,215,False
1069,437,15,0,437,14.9954195737,550,215,False
1070,437,15,0,437,14.9982539127,550,215,False
1071,437,15,0,437,14.9993473453,550,215,False
1072,437,16,0,437,15.9819203289,550,215,False
1073,437,15,0,437,15.0280805211,550,215,False
1074,437,15,0,437,14.9942959842,550,215,False
1075,437,15,0,437,14.9971002062,550,215,False
1076,437,15,0,437,14.9988821712,550,215,False
1077,437,15,0,437,14.9995815959,550,215,False
1078,437,15,0,437,14.9998439696,550,215,False
1079,437,16,0,437,15.9821055134,550,215,False
1080,437,15,0,437,15.0281495463,550,215,False
1081,437,15,0,437,14.9943217111,550,215,False
1082,437,15,0,437,14.9971097951,550,215,False
1083,437,15,0,437,14.9988857451,550,215,False
1084,437,15,0,437,14.999582928,550,215,False
1085,437,15,0,437,14.9998444661,550,215,False
1086,437,15,0,437,14.9999420261,550,215,False
1087,437,16,0,437,15.9821420644,550,215,False
1088,437,15,0,437,15.0281631696,550,215,False
1089,437,15,0,437,14.9943267887,550,215,False
1090,437,15,0,437,14.9971116876,550,215,False
1091,437,15,0,437,14.9988864505,550,215,False
1092,437,15,0,437,14.9995831909,550,215,False
1093,437,15,0,437,14.999844564,550,215,False
1094,437,15,0,437,14.9999420626,550,215,False
1095,437,15,0,437,14.9999784056,550,215,False
1096,437,15,0,437,14.9999919514,550,215,False
1097,437,15,0,437,14.9999970002,550,215,False
1098,437,15,0,437,14.9999988819,550,215,False
1099,437,15,0,437,14.9999995833,550,215,False
1100,437,15,0,437,14.9999998447,550,215,False
1101,437,15,0,437,14.9999999421,550,215,False
1102,437,15,0,437,14.9999999784,550,215,False
1103,437,15,0,437,14.999999992,550,215,False
1104,437,15,0,437,14.999999997,550,215,False
1105,437,15,0,437,14.9999999989,550,215,False
1106,437,16,0,437,15.982163672,550,215,False
1107,437,15,0,437,15.0281712231,550,215,False
1108,437,15,0,437,14.9943297904,550,215,False
1109,436,15,0,436.017836328,14.9971128063,550,215,False
