frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,515.0,121.0,426,515.024784087,121.101755126,546,218,False
113,,516.0,121.0,426,516.037544216,121.023562078,546,218,False
114,,516.0,122.0,426,516.033184258,121.990258248,546,218,False
115,,515.0,122.0,426,515.031122994,122.013318974,546,218,False
116,,515.0,123.0,426,514.994661198,122.987938996,546,218,False
117,,515.0,123.0,426,514.997199538,123.012526264,546,218,False
118,,514.0,123.0,426,514.016753761,123.0054833,546,218,False
119,,515.0,124.0,426,514.971423431,123.984246364,546,218,False
120,,513.0,124.0,426,513.041191697,124.011113012,546,218,False
121,,514.0,124.0,426,513.964324728,124.004954791,546,218,False
122,,513.0,125.0,426,513.019933982,124.984049296,546,218,False
123,,513.0,125.0,426,512.991183632,125.011039558,546,218,False
124,,513.0,125.0,426,512.995936547,125.004927414,546,218,False
125,,514.0,125.0,426,513.980611956,125.001875419,546,218,False
126,,513.0,125.0,426,513.027591094,125.000700859,546,218,False
127,,512.0,125.0,426,512.01194981,125.00026131,546,218,False
128,,512.0,125.0,426,511.986697285,125.000097398,546,218,False
129,,507.0,105.0,426,507.083373769,105.356762854,546,218,False
130,,494.0,68.0,426,494.177992434,68.453259739,546,218,False
131,,490.0,46.0,426,489.912844324,45.9167193904,546,218,False
132,,484.0,22.0,426,483.995842824,21.9925628042,546,218,False
133,,479.0,11.0,426,478.981969824,10.7664852968,546,218,False
134,,461.0,11.0,426,461.224363449,10.7057236695,546,218,False
135,,441.0,11.0,426,441.13035488,10.8804011218,546,218,False
136,,431.0,13.0,426,430.872458312,12.9192764021,546,218,False
137,,428.0,13.0,426,427.819180392,13.0038559017,546,218,False
138,,427.0,14.0,426,426.89055484,13.9852251632,546,218,False
139,,424.0,15.0,426,423.992868415,14.9937173654,546,218,False
140,,423.0,16.0,426,422.963280111,15.9976212385,546,218,False
141,,422.0,18.0,426,421.984683902,17.9812752948,546,218,False
142,,420.0,19.0,426,420.012049777,19.0100036986,546,218,False
143,,419.0,20.0,426,418.987504635,20.0045412398,546,218,False
144,,419.0,21.0,426,418.976693568,21.0017314819,546,218,False
145,,418.0,21.0,426,418.008257203,21.0184835387,546,218,False
146,,417.0,22.0,426,417.003888436,21.9899064189,546,218,False
147,,417.0,23.0,426,416.983651756,22.9954252598,546,218,False
148,,416.0,24.0,426,416.010891384,23.998256032,546,218,False
149,,412.0,23.0,426,412.058381169,23.0350207904,546,218,False
150,,407.0,23.0,426,407.042195459,22.9969234873,546,218,False
151,,402.0,25.0,426,402.016704857,24.9624088122,546,218,False
152,,397.0,27.0,426,397.006272957,26.9842451317,546,218,False
153,,392.0,28.0,426,392.002340267,28.0118807846,546,218,False
154,,386.0,31.0,426,386.018708688,30.9696050605,546,218,False
155,,379.0,34.0,426,379.025662907,33.9870048776,546,218,False
156,,373.0,35.0,426,372.992623038,35.0307494251,546,218,False
157,,367.0,38.0,426,366.996439736,37.977491429,546,218,False
158,,361.0,39.0,426,360.998634236,39.025657759,546,218,False
159,,354.0,41.0,426,354.01732543,40.9933560374,546,218,False
160,,349.0,44.0,426,348.971638268,43.978911778,546,218,False
161,,342.0,46.0,426,342.023435528,46.0090857489,546,218,False
162,,337.0,48.0,426,336.974689504,48.0041973338,546,218,False
163,,332.0,47.0,426,331.98893715,47.0551122009,546,218,False
164,,327.0,46.0,426,326.995798739,46.023103697,546,218,False
165,,323.0,45.0,426,322.980594067,45.0087337325,546,218,False
166,,316.0,42.0,426,316.045422356,42.0389337197,546,218,False
167,,311.0,41.0,426,310.983776775,40.9805459384,546,218,False
168,,305.0,39.0,426,305.010203151,39.0089600899,546,218,False
169,,299.0,37.0,426,299.004580506,37.0041153379,546,218,False
170,,293.0,35.0,426,293.001744439,35.0015709743,546,218,False
171,,287.0,34.0,426,287.00065196,33.9827509752,546,218,False
172,,281.0,32.0,426,281.000243081,32.0105538774,546,218,False
173,,275.0,29.0,426,275.000090604,29.0225826356,546,218,False
174,,271.0,28.0,426,270.964361114,27.9736366912,546,218,False
175,,265.0,26.0,426,265.020682378,26.0063459082,546,218,False
176,,260.0,23.0,426,259.991497736,23.0209754535,546,218,False
177,,255.0,21.0,426,254.996055301,20.9908721402,546,218,False
178,,251.0,18.0,426,250.980656298,18.0136232946,546,218,False
179,,248.0,15.0,426,247.974098642,15.0058923624,546,218,False
180,,248.0,13.0,426,247.935942693,12.9843988362,546,218,False
181,,247.0,10.0,426,246.991357703,10.0111698413,546,218,False
182,,246.0,11.0,426,245.997507853,10.9336306621,546,218,False
183,,245.0,12.0,426,244.999106023,11.97188779,546,218,False
184,,244.0,11.0,426,243.999668471,11.0250332762,546,218,False
185,,244.0,12.0,426,243.982040186,11.9753570191,546,218,False
186,,244.0,12.0,426,243.992452547,12.0070257168,546,218,False
187,,243.0,11.0,426,243.014982429,11.0212306766,546,218,False
188,,243.0,11.0,426,242.988599458,10.9909673542,546,218,False
189,,243.0,11.0,426,242.994938038,10.995822459,546,218,False
190,,243.0,11.0,426,242.998074432,10.998404159,546,218,False
191,,243.0,11.0,426,242.99928045,10.9994033485,546,218,False
192,,243.0,11.0,426,242.999731724,10.9997775299,546,218,False
193,,243.0,11.0,426,242.999900005,10.9999170777,546,218,False
194,,243.0,11.0,426,242.99996273,10.9999690934,546,218,False
195,,243.0,11.0,426,242.999986109,10.9999884806,546,218,False
196,,243.0,12.0,426,242.999994823,11.982159379,546,218,False
197,,243.0,11.0,426,242.99999807,11.028169623,546,218,False
198,,243.0,11.0,426,242.999999281,10.994329194,546,218,False
199,,243.0,11.0,426,242.999999732,10.9971125841,546,218,False
200,,243.0,11.0,426,242.9999999,10.9988867846,546,218,False
201,,243.0,11.0,426,242.999999963,10.9995833154,546,218,False
202,,243.0,11.0,426,242.999999986,10.9998446105,546,218,False
203,,243.0,11.0,426,242.999999995,10.9999420799,546,218,False
204,,243.0,12.0,426,242.999999998,11.9821420845,546,218,False
205,,243.0,12.0,426,242.999999999,12.0103268495,546,218,False
206,,243.0,11.0,426,243.0,11.0224980148,546,218,False
207,,243.0,11.0,426,243.0,10.9914414791,546,218,False
208,,243.0,11.0,426,243.0,10.9959992572,546,218,False
209,,243.0,11.0,426,243.0,10.9984700585,546,218,False
210,,243.0,12.0,426,243.0,11.9815915828,546,218,False
211,,242.0,11.0,426,242.017836328,11.0279579078,546,218,False
212,,242.0,11.0,426,241.989665104,10.9942502803,546,218,False
213,,242.0,11.0,426,241.995335314,10.9970831715,546,218,False
214,,242.0,11.0,426,241.998222508,10.9988758221,546,218,False
215,,242.0,11.0,426,241.99933564,10.9995792295,546,218,False
216,,242.0,11.0,426,241.999752294,10.9998430876,546,218,False
217,,242.0,11.0,426,241.999907672,10.9999415123,546,218,False
218,,242.0,11.0,426,241.999965588,10.9999782005,546,218,False
219,,242.0,11.0,426,241.999987174,10.999991875,546,218,False
220,,242.0,11.0,426,241.99999522,10.9999969717,546,218,False
221,,242.0,11.0,426,241.999998218,10.9999988713,546,218,False
222,,242.0,11.0,426,241.999999336,10.9999995793,546,218,False
223,,242.0,11.0,426,241.999999752,10.9999998432,546,218,False
224,,242.0,12.0,426,241.999999908,11.982163614,546,218,False
225,,242.0,10.0,426,241.999999966,10.046007529,546,218,False
226,,243.0,11.0,426,242.98216366,10.9661585591,546,218,False
227,,242.0,11.0,426,242.028171218,11.0027830129,546,218,False
228,,242.0,11.0,426,241.994329789,11.00177406,546,218,False
229,,243.0,11.0,426,242.979276478,11.0006964784,546,218,False
230,,242.0,11.0,426,242.02705809,11.0002612755,546,218,False
231,,243.0,11.0,426,242.976076809,11.0000974621,546,218,False
232,,243.0,11.0,426,243.007292324,11.0000363295,546,218,False
233,,242.0,12.0,426,242.021329965,11.9821772131,546,218,False
234,,243.0,12.0,426,242.973168029,12.0103399425,546,218,False
235,,242.0,11.0,426,242.024007473,11.0225028947,546,218,False
236,,242.0,11.0,426,241.99273909,10.9914432979,546,218,False
237,,242.0,12.0,426,241.996518071,11.9781636075,546,218,False
238,,242.0,11.0,426,241.998665111,11.0266415344,546,218,False
239,,242.0,11.0,426,241.99950069,10.993757795,546,218,False
240,,242.0,12.0,426,241.999813815,11.9790631984,546,218,False
241,,242.0,11.0,426,241.999930602,11.0269785936,546,218,False
242,,242.0,11.0,426,241.999974134,10.9938835068,546,218,False
243,,242.0,11.0,426,241.999990359,10.9969463848,546,218,False
244,,242.0,11.0,426,241.999996407,10.9988248355,546,218,False
245,,243.0,11.0,426,242.982162333,10.9995602258,546,218,False
246,,243.0,11.0,426,243.010334396,10.9998360046,546,218,False
247,,242.0,11.0,426,242.022500828,10.9999388723,546,218,False
248,,242.0,11.0,426,241.991442527,10.9999772166,546,218,False
249,,242.0,11.0,426,241.995999648,10.9999915083,546,218,False
250,,242.0,11.0,426,241.998470204,10.999996835,546,218,False
251,,242.0,10.0,426,241.999427965,10.017835148,546,218,False
252,,242.0,11.0,426,241.999786705,10.9718283371,546,218,False
253,,242.0,11.0,426,241.999920497,11.0056700457,546,218,False
254,,242.0,11.0,426,241.999970368,11.0028871326,546,218,False
255,,242.0,12.0,426,241.999988956,11.9832767822,546,218,False
256,,242.0,11.0,426,241.999995884,11.0285878684,546,218,False
257,,242.0,11.0,426,241.999998466,10.9944851653,546,218,False
258,,242.0,11.0,426,241.999999428,10.997170721,546,218,False
259,,242.0,10.0,426,241.999999787,10.0167447809,546,218,False
260,,242.0,11.0,426,241.999999921,10.9714201685,546,218,False
261,,243.0,11.0,426,242.982163643,11.0055178302,546,218,False
262,,243.0,12.0,426,243.010334885,11.9849940678,546,218,False
263,,243.0,11.0,426,243.004664682,11.029263186,546,218,False
264,,245.0,11.0,426,244.966104836,10.9947385539,546,218,False
265,,247.0,12.0,426,246.985661495,11.979428916,546,218,False
266,,251.0,15.0,426,250.958901559,14.9557696,546,218,False
267,,255.0,16.0,426,254.982970957,16.0174375694,546,218,False
268,,260.0,16.0,426,259.975734806,16.0259589616,546,218,False
269,,265.0,16.0,426,264.990098512,16.0106065494,546,218,False
270,,270.0,15.0,426,269.996268529,15.0218341161,546,218,False
271,,274.0,15.0,426,274.016443587,14.9911572741,546,218,False
272,,279.0,15.0,426,278.989145915,14.9958915705,546,218,False
273,,284.0,14.0,426,283.995141799,14.0162661654,546,218,False
274,,289.0,15.0,426,288.998150382,14.9712416923,546,218,False
275,,294.0,15.0,426,293.999308758,15.0054513051,546,218,False
276,,299.0,15.0,426,298.999742274,15.0028056003,546,218,False
277,,306.0,16.0,426,305.964231282,15.9832463937,546,218,False
278,,311.0,17.0,426,311.020633987,16.992903887,546,218,False
279,,317.0,18.0,426,316.9914797,17.9973144075,546,218,False
280,,322.0,20.0,426,322.013884907,19.9811607602,546,218,False
281,,327.0,22.0,426,327.005991552,21.9921246739,546,218,False
282,,333.0,24.0,426,332.984435886,23.9970238936,546,218,False
283,,339.0,26.0,426,338.993347327,25.9988888045,546,218,False
284,,345.0,29.0,426,344.997479689,28.9817494193,546,218,False
285,,349.0,31.0,426,349.034731346,31.0101804926,546,218,False
286,,354.0,34.0,426,353.996815603,33.9867708099,546,218,False
287,,359.0,37.0,426,358.998041257,36.9942546112,546,218,False
288,,362.0,41.0,426,362.034905664,40.9799832919,546,218,False
289,,368.0,46.0,426,367.961206244,45.9738477135,546,218,False
290,,371.0,50.0,426,371.036570887,50.0071944738,546,218,False
291,,374.0,56.0,426,374.016072572,55.9678195885,546,218,False
292,,377.0,61.0,426,377.006107358,61.0041738751,546,218,False
293,,379.0,67.0,426,379.020118226,66.9844930612,546,218,False
294,,381.0,73.0,426,381.008352198,72.9934037935,546,218,False
295,,382.0,78.0,426,382.02099018,78.015338745,546,218,False
296,,384.0,84.0,426,383.990842549,83.9887323471,546,218,False
297,,387.0,91.0,426,386.977937932,90.9771512439,546,218,False
298,,388.0,97.0,426,388.026557337,97.00842779,546,218,False
299,,389.0,102.0,426,389.011562737,102.021788345,546,218,False
300,,389.0,108.0,426,389.022225587,107.991176885,546,218,False
301,,390.0,115.0,426,389.991304861,114.978064307,546,218,False
302,,390.0,121.0,426,390.013782986,121.008768196,546,218,False
303,,390.0,127.0,426,390.005951806,127.004078896,546,218,False
304,,389.0,132.0,426,389.020093643,132.019395398,546,218,False
305,,389.0,139.0,426,388.990508306,138.972411723,546,218,False
306,,389.0,144.0,426,388.995649677,144.023723899,546,218,False
307,,388.0,150.0,426,388.016176008,149.992633316,546,218,False
308,,387.0,155.0,426,387.006880744,155.014314971,546,218,False
309,,386.0,161.0,426,386.002605317,160.988315521,546,218,False
310,,384.0,165.0,426,384.01880932,165.030503182,546,218,False
311,,382.0,170.0,426,382.007864174,169.995200817,546,218,False
312,,379.0,175.0,426,379.020808278,174.997437541,546,218,False
313,,377.0,178.0,426,376.990774751,178.03468056,546,218,False
314,,374.0,181.0,426,374.013585317,181.014631323,546,218,False
315,,371.0,184.0,426,371.005878127,184.005534928,546,218,False
316,,367.0,186.0,426,367.020066182,186.019903186,546,218,False
317,,363.0,185.0,426,363.008334399,185.061780951,546,218,False
318,,358.0,185.0,426,358.020983622,185.007791914,546,218,False
319,,354.0,184.0,426,353.990840108,184.020011431,546,218,False
320,,349.0,184.0,426,349.013609677,183.990440909,546,218,False
321,,344.0,184.0,426,344.005887207,183.995622799,546,218,False
322,,340.0,183.0,426,339.984396911,183.016165905,546,218,False
323,,334.0,183.0,426,334.029005451,182.989040647,546,218,False
324,,329.0,181.0,426,328.994640809,181.030775135,546,218,False
325,,323.0,180.0,426,323.01506506,179.995302259,546,218,False
326,,317.0,178.0,426,317.006431507,178.015311681,546,218,False
327,,310.0,174.0,426,310.020272524,174.042196086,546,218,False
328,,304.0,172.0,426,303.990574982,171.981800667,546,218,False
329,,298.0,170.0,426,297.995674529,169.991593275,546,218,False
330,,292.0,167.0,426,291.998348942,167.014625317,546,218,False
331,,287.0,165.0,426,286.981546437,164.988464593,546,218,False
332,,281.0,162.0,426,281.010104753,162.012724015,546,218,False
333,,275.0,159.0,426,275.004578904,159.005557094,546,218,False
334,,270.0,156.0,426,269.983909192,156.0021102,546,218,False
335,,264.0,153.0,426,264.010987339,153.000788369,546,218,False
336,,259.0,149.0,426,258.987071623,149.018130254,546,218,False
337,,254.0,146.0,426,253.994366733,145.98977466,546,218,False
338,,250.0,142.0,426,249.980025082,142.013212475,546,218,False
339,,244.0,137.0,426,244.027372272,137.023575486,546,218,False
340,,240.0,133.0,426,239.976195592,132.991843163,546,218,False
341,,237.0,128.0,426,236.971664022,128.013985303,546,218,False
342,,233.0,123.0,426,233.006343636,123.006027293,546,218,False
343,,229.0,117.0,426,229.003173356,117.020121782,546,218,False
344,,226.0,111.0,426,225.983385145,111.008355122,546,218,False
345,,223.0,105.0,426,222.992955682,105.003155019,546,218,False
346,,221.0,100.0,426,220.979497389,99.9833415552,546,218,False
347,,219.0,94.0,426,218.991502853,94.0107740044,546,218,False
348,,218.0,88.0,426,217.978955715,88.0048283531,546,218,False
349,,215.0,81.0,426,215.026973609,81.0196748215,546,218,False
350,,215.0,75.0,426,214.958210672,74.9903522005,546,218,False
351,,216.0,69.0,426,215.964107207,68.9955914942,546,218,False
352,,218.0,64.0,426,217.967813593,63.9804816665,546,218,False
353,,222.0,58.0,426,221.951430889,58.0097061253,546,218,False
354,,225.0,54.0,426,224.997983683,53.9687575895,546,218,False
355,,229.0,49.0,426,228.982181964,49.0045235719,546,218,False
356,,233.0,45.0,426,232.992542225,44.9846234029,546,218,False
357,,238.0,42.0,426,237.979344961,41.9756160464,546,218,False
358,,243.0,38.0,426,242.991446121,38.0078554198,546,218,False
359,,249.0,36.0,426,248.978934574,35.9680660223,546,218,False
360,,256.0,32.0,426,255.973456747,32.0221020566,546,218,False
361,,260.0,30.0,426,260.042721405,29.9741924011,546,218,False
362,,266.0,27.0,426,265.982768139,27.0065881951,546,218,False
363,,271.0,25.0,426,271.009827123,24.9853947852,546,218,False
364,,277.0,24.0,426,276.986604023,23.9759036417,546,218,False
365,,284.0,23.0,426,283.976354441,22.9901262876,546,218,False
366,,289.0,23.0,426,289.025966967,22.9784408715,546,218,False
367,,296.0,23.0,426,295.975670033,22.9911089788,546,218,False
368,,302.0,23.0,426,302.007140708,22.9966452351,546,218,False
369,,308.0,24.0,426,308.003437128,23.9809113406,546,218,False
370,,315.0,25.0,426,314.983481863,24.992031711,546,218,False
371,,321.0,26.0,426,321.010827982,25.9969892448,546,218,False
372,,327.0,28.0,426,327.004848552,27.9810395628,546,218,False
373,,333.0,30.0,426,333.001846026,29.9920795016,546,218,False
374,,339.0,32.0,426,339.000689904,31.9970070571,546,218,False
375,,346.0,34.0,426,345.982420899,33.9988825293,546,218,False
376,,351.0,37.0,426,351.0282671,36.9817470804,546,218,False
377,,356.0,40.0,426,356.012201853,39.9923432933,546,218,False
378,,362.0,43.0,426,361.98679123,42.9971053806,546,218,False
379,,368.0,47.0,426,367.994227146,46.9810828486,546,218,False
380,,372.0,51.0,426,372.033480359,50.9920956349,546,218,False
381,,377.0,54.0,426,376.996347488,54.0148493979,546,218,False
382,,382.0,58.0,426,381.997866695,57.9885498749,546,218,False
383,,386.0,63.0,426,386.01700427,62.9770832296,546,218,False
384,,389.0,69.0,426,389.025025871,68.9727297846,546,218,False
385,,390.0,75.0,426,390.045894503,74.9889397048,546,218,False
386,,391.0,82.0,426,391.018855501,81.9779984398,546,218,False
387,,392.0,88.0,426,392.007111477,88.008780397,546,218,False
388,,393.0,95.0,426,393.002654564,94.9862488748,546,218,False
389,,393.0,101.0,426,393.018825916,101.011896401,546,218,False
390,,394.0,107.0,426,393.990033948,107.005248544,546,218,False
391,,394.0,114.0,426,394.013309116,113.984158867,546,218,False
392,,394.0,121.0,426,394.005775178,120.993244073,546,218,False
393,,393.0,126.0,426,393.020027811,126.03311386,546,218,False
394,,392.0,132.0,426,392.008320097,131.996210884,546,218,False
395,,391.0,138.0,426,391.003141964,137.99781578,546,218,False
396,,389.0,143.0,426,389.019009345,143.016985293,546,218,False
397,,387.0,149.0,426,387.007938727,148.989346143,546,218,False
398,,385.0,154.0,426,385.002999737,154.013052675,546,218,False
399,,381.0,159.0,426,381.036792658,159.005679595,546,218,False
400,,378.0,164.0,426,377.997584072,164.002155858,546,218,False
401,,374.0,167.0,426,374.016164014,167.036478042,546,218,False
402,,369.0,171.0,426,369.024677525,170.997466806,546,218,False
403,,364.0,173.0,426,364.010090331,173.033956634,546,218,False
404,,359.0,175.0,426,359.003803538,175.014326339,546,218,False
405,,354.0,178.0,426,354.001419681,177.987583245,546,218,False
406,,348.0,176.0,426,348.018365562,176.083703989,546,218,False
407,,342.0,175.0,426,342.007698691,175.017588564,546,218,False
408,,336.0,173.0,426,336.002910267,173.023740586,546,218,False
409,,330.0,172.0,426,330.001086656,171.991834545,546,218,False
410,,325.0,171.0,426,324.982568779,170.996142406,546,218,False
411,,318.0,169.0,426,318.028322217,169.01635958,546,218,False
412,,312.0,167.0,426,311.994386068,167.006949161,546,218,False
413,,306.0,165.0,426,305.997133782,165.002630817,546,218,False
414,,300.0,163.0,426,299.998894685,163.000982496,546,218,False
415,,294.0,159.0,426,293.99958626,159.03603894,546,218,False
416,,289.0,156.0,426,288.98200938,155.997303061,546,218,False
417,,283.0,153.0,426,283.010277385,152.998222945,546,218,False
418,,278.0,149.0,426,277.986806923,149.017137054,546,218,False
419,,274.0,146.0,426,273.976431744,145.989402707,546,218,False
420,,269.0,142.0,426,269.008159532,142.013073757,546,218,False
421,,264.0,138.0,426,264.003852029,138.005687453,546,218,False
422,,259.0,133.0,426,259.001474513,133.019995114,546,218,False
423,,255.0,129.0,426,254.982715103,128.990471583,546,218,False
424,,251.0,124.0,426,250.992704184,124.013472318,546,218,False
425,,247.0,119.0,426,246.997239894,119.00583601,546,218,False
426,,244.0,114.0,426,243.981132984,114.002214157,546,218,False
427,,242.0,108.0,426,241.974277994,108.018663443,546,218,False
428,,240.0,102.0,426,239.989518603,102.0078098,546,218,False
429,,238.0,96.0,426,237.99605062,96.0029516837,546,218,False
430,,237.0,90.0,426,236.98068963,90.0011020927,546,218,False
431,,237.0,84.0,426,236.974112744,84.0004108604,546,218,False
432,,236.0,78.0,426,236.007293339,78.0001531385,546,218,False
433,,236.0,72.0,426,235.985692769,72.0000570773,546,218,False
434,,237.0,66.0,426,236.976016388,66.0000212736,546,218,False
435,,237.0,60.0,426,237.008004718,60.000007929,546,218,False
436,,238.0,54.0,426,237.985958,54.0000029553,546,218,False
437,,240.0,49.0,426,239.976115247,48.9821647739,546,218,False
438,,242.0,45.0,426,241.990205237,44.974662651,546,218,False
439,,244.0,39.0,426,243.996306629,39.0253346303,546,218,False
440,,245.0,35.0,426,245.016457707,34.9754342664,546,218,False
