frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,404.0,201.0,manual,404.0,201.0,566,222,False
38,,404.0,201.0,manual,404.0,201.0,566,222,False
39,,404.0,201.0,manual,404.0,201.0,566,222,False
40,,404.0,201.0,manual,404.0,201.0,566,222,False
41,,404.0,201.0,manual,404.0,201.0,566,222,False
42,,404.0,201.0,manual,404.0,201.0,566,222,False
43,,404.0,201.0,manual,404.0,201.0,566,222,False
44,,404.0,201.0,manual,404.0,201.0,566,222,False
45,,404.0,201.0,manual,404.0,201.0,566,222,False
46,,404.0,201.0,manual,404.0,201.0,566,222,False
47,,404.0,201.0,manual,404.0,201.0,566,222,False
48,,404.0,201.0,manual,404.0,201.0,566,222,False
49,,404.0,201.0,manual,404.0,201.0,566,222,False
50,,404.0,201.0,manual,404.0,201.0,566,222,False
51,,404.0,201.0,manual,404.0,201.0,566,222,False
52,,404.0,201.0,manual,404.0,201.0,566,222,False
53,,404.0,201.0,manual,404.0,201.0,566,222,False
54,,404.0,201.0,manual,404.0,201.0,566,222,False
55,,404.0,201.0,manual,404.0,201.0,566,222,False
56,,404.0,201.0,manual,404.0,201.0,566,222,False
57,,404.0,201.0,manual,404.0,201.0,566,222,False
58,,404.0,201.0,manual,404.0,201.0,566,222,False
59,,404.0,201.0,manual,404.0,201.0,566,222,False
60,,404.0,201.0,manual,404.0,201.0,566,222,False
61,,404.0,201.0,manual,404.0,201.0,566,222,False
62,,404.0,201.0,manual,404.0,201.0,566,222,False
63,,404.0,201.0,manual,404.0,201.0,566,222,False
64,,404.0,201.0,manual,404.0,201.0,566,222,False
65,,404.0,201.0,manual,404.0,201.0,566,222,False
66,,404.0,201.0,manual,404.0,201.0,566,222,False
67,,404.0,201.0,manual,404.0,201.0,566,222,False
68,,404.0,201.0,manual,404.0,201.0,566,222,False
69,,404.0,201.0,manual,404.0,201.0,566,222,False
70,,404.0,201.0,manual,404.0,201.0,566,222,False
71,,404.0,201.0,manual,404.0,201.0,566,222,False
72,,404.0,201.0,manual,404.0,201.0,566,222,False
73,,404.0,201.0,manual,404.0,201.0,566,222,False
74,,404.0,201.0,manual,404.0,201.0,566,222,False
75,,404.0,201.0,manual,404.0,201.0,566,222,False
76,,404.0,201.0,manual,404.0,201.0,566,222,False
77,,404.0,201.0,manual,404.0,201.0,566,222,False
78,,404.0,201.0,manual,404.0,201.0,566,222,False
79,,404.0,201.0,manual,404.0,201.0,566,222,False
80,,404.0,201.0,manual,404.0,201.0,566,222,False
81,,404.0,201.0,manual,404.0,201.0,566,222,False
82,,404.0,201.0,manual,404.0,201.0,566,222,False
83,,404.0,201.0,manual,404.0,201.0,566,222,False
84,,404.0,201.0,manual,404.0,201.0,566,222,False
85,,404.0,201.0,manual,404.0,201.0,566,222,False
86,,404.0,201.0,manual,404.0,201.0,566,222,False
87,,404.0,201.0,manual,404.0,201.0,566,222,False
88,,404.0,201.0,manual,404.0,201.0,566,222,False
89,,404.0,201.0,manual,404.0,201.0,566,222,False
90,,404.0,201.0,manual,404.0,201.0,566,222,False
91,,404.0,201.0,manual,404.0,201.0,566,222,False
92,,404.0,201.0,manual,404.0,201.0,566,222,False
93,,404.0,201.0,manual,404.0,201.0,566,222,False
94,,404.0,201.0,manual,404.0,201.0,566,222,False
95,,404.0,201.0,manual,404.0,201.0,566,222,False
96,,404.0,201.0,manual,404.0,201.0,566,222,False
97,,404.0,201.0,manual,404.0,201.0,566,222,False
98,,404.0,201.0,manual,404.0,201.0,566,222,False
99,,404.0,201.0,manual,404.0,201.0,566,222,False
100,,404.0,201.0,manual,404.0,201.0,566,222,False
101,,404.0,201.0,manual,404.0,201.0,566,222,False
102,,404.0,201.0,manual,404.0,201.0,566,222,False
103,,404.0,201.0,manual,404.0,201.0,566,222,False
104,,404.0,201.0,manual,404.0,201.0,566,222,False
105,,404.0,201.0,manual,404.0,201.0,566,222,False
106,,404.0,201.0,manual,404.0,201.0,566,222,False
107,,404.0,201.0,manual,404.0,201.0,566,222,False
108,,404.0,201.0,manual,404.0,201.0,566,222,False
109,,404.0,201.0,manual,404.0,201.0,566,222,False
110,,404.0,201.0,manual,404.0,201.0,566,222,False
111,,404.0,201.0,manual,404.0,201.0,566,222,False
112,,404.0,201.0,manual,404.0,201.0,566,222,False
113,,404.0,201.0,manual,404.0,201.0,566,222,False
114,,404.0,201.0,manual,404.0,201.0,566,222,False
115,,404.0,201.0,manual,404.0,201.0,566,222,False
116,,404.0,201.0,manual,404.0,201.0,566,222,False
117,,404.0,201.0,manual,404.0,201.0,566,222,False
118,,404.0,201.0,manual,404.0,201.0,566,222,False
119,,404.0,201.0,manual,404.0,201.0,566,222,False
120,,404.0,201.0,manual,404.0,201.0,566,222,False
121,,404.0,201.0,manual,404.0,201.0,566,222,False
122,,404.0,201.0,manual,404.0,201.0,566,222,False
123,,404.0,201.0,manual,404.0,201.0,566,222,False
124,,404.0,201.0,manual,404.0,201.0,566,222,False
125,,404.0,201.0,manual,404.0,201.0,566,222,False
126,,404.0,201.0,manual,404.0,201.0,566,222,False
127,,404.0,201.0,manual,404.0,201.0,566,222,False
128,,404.0,201.0,manual,404.0,201.0,566,222,False
129,,404.0,201.0,manual,404.0,201.0,566,222,False
130,,404.0,201.0,manual,404.0,201.0,566,222,False
131,,404.0,201.0,manual,404.0,201.0,566,222,False
132,,404.0,201.0,manual,404.0,201.0,566,222,False
133,,404.0,201.0,manual,404.0,201.0,566,222,False
134,,404.0,201.0,manual,404.0,201.0,566,222,False
135,,404.0,201.0,manual,404.0,201.0,566,222,False
136,,404.0,201.0,manual,404.0,201.0,566,222,False
137,,404.0,201.0,manual,404.0,201.0,566,222,False
138,,404.0,201.0,manual,404.0,201.0,566,222,False
139,,404.0,201.0,manual,404.0,201.0,566,222,False
140,,404.0,201.0,manual,404.0,201.0,566,222,False
141,,404.0,201.0,manual,404.0,201.0,566,222,False
142,,404.0,201.0,manual,404.0,201.0,566,222,False
143,,404.0,201.0,manual,404.0,201.0,566,222,False
144,,404.0,201.0,manual,404.0,201.0,566,222,False
145,,404.0,201.0,manual,404.0,201.0,566,222,False
146,,404.0,201.0,manual,404.0,201.0,566,222,False
147,,404.0,201.0,manual,404.0,201.0,566,222,False
148,,404.0,201.0,manual,404.0,201.0,566,222,False
149,,404.0,201.0,manual,404.0,201.0,566,222,False
150,,404.0,201.0,manual,404.0,201.0,566,222,False
151,,404.0,201.0,manual,404.0,201.0,566,222,False
152,,404.0,201.0,manual,404.0,201.0,566,222,False
153,,404.0,201.0,manual,404.0,201.0,566,222,False
154,,404.0,201.0,manual,404.0,201.0,566,222,False
155,,404.0,201.0,manual,404.0,201.0,566,222,False
156,,404.0,201.0,manual,404.0,201.0,566,222,False
157,,404.0,201.0,manual,404.0,201.0,566,222,False
158,,404.0,201.0,manual,404.0,201.0,566,222,False
159,,404.0,201.0,manual,404.0,201.0,566,222,False
160,,404.0,201.0,manual,404.0,201.0,566,222,False
161,,404.0,201.0,manual,404.0,201.0,566,222,False
162,,404.0,201.0,manual,404.0,201.0,566,222,False
163,,404.0,201.0,manual,404.0,201.0,566,222,False
164,,404.0,201.0,manual,404.0,201.0,566,222,False
165,,404.0,201.0,manual,404.0,201.0,566,222,False
166,,404.0,201.0,manual,404.0,201.0,566,222,False
167,,404.0,201.0,manual,404.0,201.0,566,222,False
168,,404.0,201.0,manual,404.0,201.0,566,222,False
169,,404.0,201.0,manual,404.0,201.0,566,222,False
170,,404.0,201.0,manual,404.0,201.0,566,222,False
171,,404.0,201.0,manual,404.0,201.0,566,222,False
172,,404.0,201.0,manual,404.0,201.0,566,222,False
173,,404.0,201.0,manual,404.0,201.0,566,222,False
174,,404.0,201.0,manual,404.0,201.0,566,222,False
175,,404.0,201.0,manual,404.0,201.0,566,222,False
176,,404.0,201.0,manual,404.0,201.0,566,222,False
177,,404.0,201.0,manual,404.0,201.0,566,222,False
178,,404.0,201.0,manual,404.0,201.0,566,222,False
179,,404.0,201.0,manual,404.0,201.0,566,222,False
180,,404.0,201.0,manual,404.0,201.0,566,222,False
181,,404.0,201.0,manual,404.0,201.0,566,222,False
182,,404.0,201.0,manual,404.0,201.0,566,222,False
183,,404.0,201.0,manual,404.0,201.0,566,222,False
184,,404.0,201.0,manual,404.0,201.0,566,222,False
185,,404.0,201.0,manual,404.0,201.0,566,222,False
186,,404.0,201.0,manual,404.0,201.0,566,222,False
187,,404.0,201.0,manual,404.0,201.0,566,222,False
188,,404.0,201.0,manual,404.0,201.0,566,222,False
189,,404.0,201.0,manual,404.0,201.0,566,222,False
190,,404.0,201.0,manual,404.0,201.0,566,222,False
191,,404.0,201.0,manual,404.0,201.0,566,222,False
192,,404.0,201.0,manual,404.0,201.0,566,222,False
193,,404.0,201.0,manual,404.0,201.0,566,222,False
194,,404.0,201.0,manual,404.0,201.0,566,222,False
195,,404.0,201.0,manual,404.0,201.0,566,222,False
196,,404.0,201.0,manual,404.0,201.0,566,222,False
197,,404.0,201.0,manual,404.0,201.0,566,222,False
198,,404.0,201.0,manual,404.0,201.0,566,222,False
199,,404.0,201.0,manual,404.0,201.0,566,222,False
200,,404.0,201.0,manual,404.0,201.0,566,222,False
201,,404.0,201.0,manual,404.0,201.0,566,222,False
202,,404.0,201.0,manual,404.0,201.0,566,222,False
203,,404.0,201.0,manual,404.0,201.0,566,222,False
204,,404.0,201.0,manual,404.0,201.0,566,222,False
205,,404.0,201.0,manual,404.0,201.0,566,222,False
206,,404.0,201.0,manual,404.0,201.0,566,222,False
207,,404.0,201.0,manual,404.0,201.0,566,222,False
208,,404.0,201.0,manual,404.0,201.0,566,222,False
209,,404.0,201.0,manual,404.0,201.0,566,222,False
210,,404.0,201.0,manual,404.0,201.0,566,222,False
211,,404.0,201.0,manual,404.0,201.0,566,222,False
212,,404.0,201.0,manual,404.0,201.0,566,222,False
213,,404.0,201.0,manual,404.0,201.0,566,222,False
214,,404.0,201.0,manual,404.0,201.0,566,222,False
215,,404.0,201.0,manual,404.0,201.0,566,222,False
216,,404.0,201.0,manual,404.0,201.0,566,222,False
217,,404.0,201.0,manual,404.0,201.0,566,222,False
218,,404.0,201.0,manual,404.0,201.0,566,222,False
219,,404.0,201.0,manual,404.0,201.0,566,222,False
220,,404.0,201.0,manual,404.0,201.0,566,222,False
221,,404.0,201.0,manual,404.0,201.0,566,222,False
222,,404.0,201.0,manual,404.0,201.0,566,222,False
223,,404.0,201.0,manual,404.0,201.0,566,222,False
224,,404.0,201.0,manual,404.0,201.0,566,222,False
225,,404.0,201.0,manual,404.0,201.0,566,222,False
226,,404.0,201.0,manual,404.0,201.0,566,222,False
227,,404.0,201.0,manual,404.0,201.0,566,222,False
228,,404.0,201.0,manual,404.0,201.0,566,222,False
229,,404.0,201.0,manual,404.0,201.0,566,222,False
230,,404.0,201.0,manual,404.0,201.0,566,222,False
231,,404.0,201.0,manual,404.0,201.0,566,222,False
232,,404.0,201.0,manual,404.0,201.0,566,222,False
233,,404.0,201.0,manual,404.0,201.0,566,222,False
234,,404.0,201.0,manual,404.0,201.0,566,222,False
235,,404.0,201.0,manual,404.0,201.0,566,222,False
236,,404.0,201.0,manual,404.0,201.0,566,222,False
237,,404.0,201.0,manual,404.0,201.0,566,222,False
238,,404.0,201.0,manual,404.0,201.0,566,222,False
239,,404.0,201.0,manual,404.0,201.0,566,222,False
240,,404.0,201.0,manual,404.0,201.0,566,222,False
241,,404.0,201.0,manual,404.0,201.0,566,222,False
242,,404.0,201.0,manual,404.0,201.0,566,222,False
243,,404.0,201.0,manual,404.0,201.0,566,222,False
244,,404.0,201.0,manual,404.0,201.0,566,222,False
245,,404.0,201.0,manual,404.0,201.0,566,222,False
246,,404.0,201.0,manual,404.0,201.0,566,222,False
247,,404.0,201.0,manual,404.0,201.0,566,222,False
248,,404.0,201.0,manual,404.0,201.0,566,222,False
249,,404.0,201.0,manual,404.0,201.0,566,222,False
250,,404.0,201.0,manual,404.0,201.0,566,222,False
251,,404.0,201.0,manual,404.0,201.0,566,222,False
252,,404.0,201.0,manual,404.0,201.0,566,222,False
253,,404.0,201.0,manual,404.0,201.0,566,222,False
254,,404.0,201.0,manual,404.0,201.0,566,222,False
255,,404.0,201.0,manual,404.0,201.0,566,222,False
256,,404.0,201.0,manual,404.0,201.0,566,222,False
257,,404.0,201.0,manual,404.0,201.0,566,222,False
258,,404.0,201.0,manual,404.0,201.0,566,222,False
259,,404.0,201.0,manual,404.0,201.0,566,222,False
260,,404.0,201.0,manual,404.0,201.0,566,222,False
261,,404.0,201.0,manual,404.0,201.0,566,222,False
262,,404.0,201.0,manual,404.0,201.0,566,222,False
263,,404.0,201.0,manual,404.0,201.0,566,222,False
264,,404.0,201.0,manual,404.0,201.0,566,222,False
265,,404.0,201.0,manual,404.0,201.0,566,222,False
266,,404.0,201.0,manual,404.0,201.0,566,222,False
267,,404.0,201.0,manual,404.0,201.0,566,222,False
268,,404.0,201.0,manual,404.0,201.0,566,222,False
269,,404.0,201.0,manual,404.0,201.0,566,222,False
270,,404.0,201.0,manual,404.0,201.0,566,222,False
271,,404.0,201.0,manual,404.0,201.0,566,222,False
272,,404.0,201.0,manual,404.0,201.0,566,222,False
273,,404.0,201.0,manual,404.0,201.0,566,222,False
274,,404.0,201.0,manual,404.0,201.0,566,222,False
275,,404.0,201.0,manual,404.0,201.0,566,222,False
276,,404.0,201.0,manual,404.0,201.0,566,222,False
277,,404.0,201.0,manual,404.0,201.0,566,222,False
278,,404.0,201.0,manual,404.0,201.0,566,222,False
279,,404.0,201.0,manual,404.0,201.0,566,222,False
280,,404.0,201.0,manual,404.0,201.0,566,222,False
281,,404.0,201.0,manual,404.0,201.0,566,222,False
282,,404.0,201.0,manual,404.0,201.0,566,222,False
283,,404.0,201.0,manual,404.0,201.0,566,222,False
284,,404.0,201.0,manual,404.0,201.0,566,222,False
285,,404.0,201.0,manual,404.0,201.0,566,222,False
286,,404.0,201.0,manual,404.0,201.0,566,222,False
287,,404.0,201.0,manual,404.0,201.0,566,222,False
288,,404.0,201.0,manual,404.0,201.0,566,222,False
289,,404.0,201.0,manual,404.0,201.0,566,222,False
290,,404.0,201.0,manual,404.0,201.0,566,222,False
291,,404.0,201.0,manual,404.0,201.0,566,222,False
292,,404.0,201.0,manual,404.0,201.0,566,222,False
293,,404.0,201.0,manual,404.0,201.0,566,222,False
294,,404.0,201.0,manual,404.0,201.0,566,222,False
295,,404.0,201.0,manual,404.0,201.0,566,222,False
296,,404.0,201.0,manual,404.0,201.0,566,222,False
297,,404.0,201.0,manual,404.0,201.0,566,222,False
298,,404.0,201.0,manual,404.0,201.0,566,222,False
299,,404.0,201.0,manual,404.0,201.0,566,222,False
300,,404.0,201.0,manual,404.0,201.0,566,222,False
301,,404.0,201.0,manual,404.0,201.0,566,222,False
302,,404.0,201.0,manual,404.0,201.0,566,222,False
303,,404.0,201.0,manual,404.0,201.0,566,222,False
304,,404.0,201.0,manual,404.0,201.0,566,222,False
305,,404.0,201.0,manual,404.0,201.0,566,222,False
306,,404.0,201.0,manual,404.0,201.0,566,222,False
307,,404.0,201.0,manual,404.0,201.0,566,222,False
308,,404.0,201.0,manual,404.0,201.0,566,222,False
309,,404.0,201.0,manual,404.0,201.0,566,222,False
310,,404.0,201.0,manual,404.0,201.0,566,222,False
311,,404.0,201.0,manual,404.0,201.0,566,222,False
312,,404.0,201.0,manual,404.0,201.0,566,222,False
313,,404.0,201.0,manual,404.0,201.0,566,222,False
314,,404.0,201.0,manual,404.0,201.0,566,222,False
315,,404.0,201.0,manual,404.0,201.0,566,222,False
316,,404.0,201.0,manual,404.0,201.0,566,222,False
317,,404.0,201.0,manual,404.0,201.0,566,222,False
318,,404.0,201.0,manual,404.0,201.0,566,222,False
319,,404.0,201.0,manual,404.0,201.0,566,222,False
320,,404.0,201.0,manual,404.0,201.0,566,222,False
321,,404.0,201.0,manual,404.0,201.0,566,222,False
322,,404.0,201.0,manual,404.0,201.0,566,222,False
323,,404.0,201.0,manual,404.0,201.0,566,222,False
324,,404.0,201.0,manual,404.0,201.0,566,222,False
325,,404.0,201.0,manual,404.0,201.0,566,222,False
326,,404.0,201.0,manual,404.0,201.0,566,222,False
327,,404.0,201.0,manual,404.0,201.0,566,222,False
328,,404.0,201.0,manual,404.0,201.0,566,222,False
329,,404.0,201.0,manual,404.0,201.0,566,222,False
330,,404.0,201.0,manual,404.0,201.0,566,222,False
331,,404.0,201.0,manual,404.0,201.0,566,222,False
332,,404.0,201.0,manual,404.0,201.0,566,222,False
333,,404.0,201.0,manual,404.0,201.0,566,222,False
334,,404.0,201.0,manual,404.0,201.0,566,222,False
335,,404.0,201.0,manual,404.0,201.0,566,222,False
336,,404.0,201.0,manual,404.0,201.0,566,222,False
337,,404.0,201.0,manual,404.0,201.0,566,222,False
338,,404.0,201.0,manual,404.0,201.0,566,222,False
339,,404.0,201.0,manual,404.0,201.0,566,222,False
340,,404.0,201.0,manual,404.0,201.0,566,222,False
341,,404.0,201.0,manual,404.0,201.0,566,222,False
342,,404.0,201.0,manual,404.0,201.0,566,222,False
343,,404.0,201.0,manual,404.0,201.0,566,222,False
344,,404.0,201.0,manual,404.0,201.0,566,222,False
345,,404.0,201.0,manual,404.0,201.0,566,222,False
346,,404.0,201.0,manual,404.0,201.0,566,222,False
347,,404.0,201.0,manual,404.0,201.0,566,222,False
348,,404.0,201.0,manual,404.0,201.0,566,222,False
349,,404.0,201.0,manual,404.0,201.0,566,222,False
350,,404.0,201.0,manual,404.0,201.0,566,222,False
351,,404.0,201.0,manual,404.0,201.0,566,222,False
352,,404.0,201.0,manual,404.0,201.0,566,222,False
353,,404.0,201.0,manual,404.0,201.0,566,222,False
354,,404.0,201.0,manual,404.0,201.0,566,222,False
355,,404.0,201.0,manual,404.0,201.0,566,222,False
356,,404.0,201.0,manual,404.0,201.0,566,222,False
357,,404.0,201.0,manual,404.0,201.0,566,222,False
358,,404.0,201.0,manual,404.0,201.0,566,222,False
359,,404.0,201.0,manual,404.0,201.0,566,222,False
360,,404.0,201.0,manual,404.0,201.0,566,222,False
361,,404.0,201.0,manual,404.0,201.0,566,222,False
362,,404.0,201.0,manual,404.0,201.0,566,222,False
363,,404.0,201.0,manual,404.0,201.0,566,222,False
364,,404.0,201.0,manual,404.0,201.0,566,222,False
365,,404.0,201.0,manual,404.0,201.0,566,222,False
366,,404.0,201.0,manual,404.0,201.0,566,222,False
367,,404.0,201.0,manual,404.0,201.0,566,222,False
368,,404.0,201.0,manual,404.0,201.0,566,222,False
369,,404.0,201.0,manual,404.0,201.0,566,222,False
370,,404.0,201.0,manual,404.0,201.0,566,222,False
371,,404.0,201.0,manual,404.0,201.0,566,222,False
372,,404.0,201.0,manual,404.0,201.0,566,222,False
373,,404.0,201.0,manual,404.0,201.0,566,222,False
374,,404.0,201.0,manual,404.0,201.0,566,222,False
375,,404.0,201.0,manual,404.0,201.0,566,222,False
376,,404.0,201.0,manual,404.0,201.0,566,222,False
377,,404.0,201.0,manual,404.0,201.0,566,222,False
378,,404.0,201.0,manual,404.0,201.0,566,222,False
379,,404.0,201.0,manual,404.0,201.0,566,222,False
380,,404.0,201.0,manual,404.0,201.0,566,222,False
381,,404.0,201.0,manual,404.0,201.0,566,222,False
382,,404.0,201.0,manual,404.0,201.0,566,222,False
383,,404.0,201.0,manual,404.0,201.0,566,222,False
384,,404.0,201.0,manual,404.0,201.0,566,222,False
385,,404.0,201.0,manual,404.0,201.0,566,222,False
386,,404.0,201.0,manual,404.0,201.0,566,222,False
387,,404.0,201.0,manual,404.0,201.0,566,222,False
388,,404.0,201.0,manual,404.0,201.0,566,222,False
389,,404.0,201.0,manual,404.0,201.0,566,222,False
390,,404.0,201.0,manual,404.0,201.0,566,222,False
391,,404.0,201.0,manual,404.0,201.0,566,222,False
392,,404.0,201.0,manual,404.0,201.0,566,222,False
393,,404.0,201.0,manual,404.0,201.0,566,222,False
394,,404.0,201.0,manual,404.0,201.0,566,222,False
395,,404.0,201.0,manual,404.0,201.0,566,222,False
396,,404.0,201.0,manual,404.0,201.0,566,222,False
397,,404.0,201.0,manual,404.0,201.0,566,222,False
398,,404.0,201.0,manual,404.0,201.0,566,222,False
399,,404.0,201.0,manual,404.0,201.0,566,222,False
400,,404.0,201.0,manual,404.0,201.0,566,222,False
401,,404.0,201.0,manual,404.0,201.0,566,222,False
402,,404.0,201.0,manual,404.0,201.0,566,222,False
403,,404.0,201.0,manual,404.0,201.0,566,222,False
404,,404.0,201.0,manual,404.0,201.0,566,222,False
405,,404.0,201.0,manual,404.0,201.0,566,222,False
406,,404.0,201.0,manual,404.0,201.0,566,222,False
407,,404.0,201.0,manual,404.0,201.0,566,222,False
408,,404.0,201.0,manual,404.0,201.0,566,222,False
409,,404.0,201.0,manual,404.0,201.0,566,222,False
410,,404.0,201.0,manual,404.0,201.0,566,222,False
411,,404.0,201.0,manual,404.0,201.0,566,222,False
412,,404.0,201.0,manual,404.0,201.0,566,222,False
413,,404.0,201.0,manual,404.0,201.0,566,222,False
414,,404.0,201.0,manual,404.0,201.0,566,222,False
415,,404.0,201.0,manual,404.0,201.0,566,222,False
416,,404.0,201.0,manual,404.0,201.0,566,222,False
417,,404.0,201.0,manual,404.0,201.0,566,222,False
418,,404.0,201.0,manual,404.0,201.0,566,222,False
419,,404.0,201.0,manual,404.0,201.0,566,222,False
420,,404.0,201.0,manual,404.0,201.0,566,222,False
421,,404.0,201.0,manual,404.0,201.0,566,222,False
422,,404.0,201.0,manual,404.0,201.0,566,222,False
423,,404.0,201.0,manual,404.0,201.0,566,222,False
424,,404.0,201.0,manual,404.0,201.0,566,222,False
425,,404.0,201.0,manual,404.0,201.0,566,222,False
426,,404.0,201.0,manual,404.0,201.0,566,222,False
427,,404.0,201.0,manual,404.0,201.0,566,222,False
428,,404.0,201.0,manual,404.0,201.0,566,222,False
429,,404.0,201.0,manual,404.0,201.0,566,222,False
430,,404.0,201.0,manual,404.0,201.0,566,222,False
431,,404.0,201.0,manual,404.0,201.0,566,222,False
432,,404.0,201.0,manual,404.0,201.0,566,222,False
433,,404.0,201.0,manual,404.0,201.0,566,222,False
434,,404.0,201.0,manual,404.0,201.0,566,222,False
435,,404.0,201.0,manual,404.0,201.0,566,222,False
436,,404.0,201.0,manual,404.0,201.0,566,222,False
437,,404.0,201.0,manual,404.0,201.0,566,222,False
438,,404.0,201.0,manual,404.0,201.0,566,222,False
439,,404.0,201.0,manual,404.0,201.0,566,222,False
440,,404.0,201.0,manual,404.0,201.0,566,222,False
441,,404.0,201.0,manual,404.0,201.0,566,222,False
442,,404.0,201.0,manual,404.0,201.0,566,222,False
443,,404.0,201.0,manual,404.0,201.0,566,222,False
444,,404.0,201.0,manual,404.0,201.0,566,222,False
445,,404.0,201.0,manual,404.0,201.0,566,222,False
446,,404.0,201.0,manual,404.0,201.0,566,222,False
447,,404.0,201.0,manual,404.0,201.0,566,222,False
448,,404.0,201.0,manual,404.0,201.0,566,222,False
449,,404.0,201.0,manual,404.0,201.0,566,222,False
450,,404.0,201.0,manual,404.0,201.0,566,222,False
451,,404.0,201.0,manual,404.0,201.0,566,222,False
452,,404.0,201.0,manual,404.0,201.0,566,222,False
453,,404.0,201.0,manual,404.0,201.0,566,222,False
454,,404.0,201.0,manual,404.0,201.0,566,222,False
455,,404.0,201.0,manual,404.0,201.0,566,222,False
456,,404.0,201.0,manual,404.0,201.0,566,222,False
457,,404.0,201.0,manual,404.0,201.0,566,222,False
458,,404.0,201.0,manual,404.0,201.0,566,222,False
459,,404.0,201.0,manual,404.0,201.0,566,222,False
460,,404.0,201.0,manual,404.0,201.0,566,222,False
461,,404.0,201.0,manual,404.0,201.0,566,222,False
462,,404.0,201.0,manual,404.0,201.0,566,222,False
463,,404.0,201.0,manual,404.0,201.0,566,222,False
464,,404.0,201.0,manual,404.0,201.0,566,222,False
465,,404.0,201.0,manual,404.0,201.0,566,222,False
466,,404.0,201.0,manual,404.0,201.0,566,222,False
467,,404.0,201.0,manual,404.0,201.0,566,222,False
468,,404.0,201.0,manual,404.0,201.0,566,222,False
469,,404.0,201.0,manual,404.0,201.0,566,222,False
470,,404.0,201.0,manual,404.0,201.0,566,222,False
471,,404.0,201.0,manual,404.0,201.0,566,222,False
472,,404.0,201.0,manual,404.0,201.0,566,222,False
473,,404.0,201.0,manual,404.0,201.0,566,222,False
474,,404.0,201.0,manual,404.0,201.0,566,222,False
475,,404.0,201.0,manual,404.0,201.0,566,222,False
476,,404.0,201.0,manual,404.0,201.0,566,222,False
477,,404.0,201.0,manual,404.0,201.0,566,222,False
478,,404.0,201.0,manual,404.0,201.0,566,222,False
479,,404.0,201.0,manual,404.0,201.0,566,222,False
480,,404.0,201.0,manual,404.0,201.0,566,222,False
481,,404.0,201.0,manual,404.0,201.0,566,222,False
482,,404.0,201.0,manual,404.0,201.0,566,222,False
483,,404.0,201.0,manual,404.0,201.0,566,222,False
484,,404.0,201.0,manual,404.0,201.0,566,222,False
485,,404.0,201.0,manual,404.0,201.0,566,222,False
486,,404.0,201.0,manual,404.0,201.0,566,222,False
487,,404.0,201.0,manual,404.0,201.0,566,222,False
488,,404.0,201.0,manual,404.0,201.0,566,222,False
489,,404.0,201.0,manual,404.0,201.0,566,222,False
490,,404.0,201.0,manual,404.0,201.0,566,222,False
491,,404.0,201.0,manual,404.0,201.0,566,222,False
492,,404.0,201.0,manual,404.0,201.0,566,222,False
493,,404.0,201.0,manual,404.0,201.0,566,222,False
494,,404.0,201.0,manual,404.0,201.0,566,222,False
495,,404.0,201.0,manual,404.0,201.0,566,222,False
496,,404.0,201.0,manual,404.0,201.0,566,222,False
497,,404.0,201.0,manual,404.0,201.0,566,222,False
