frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,34.0,13.0,0,33.9999999784,12.9999995256,555,214,False
449,34.0,13.0,0,33.999999992,12.9999998232,555,214,False
450,34.0,13.0,0,33.999999997,12.9999999341,555,214,False
451,34.0,13.0,0,33.9999999989,12.9999999754,555,214,False
452,34.0,12.0,0,33.9999999996,12.0178363184,555,214,False
453,34.0,13.0,0,33.9999999998,12.9718287734,555,214,False
454,34.0,13.0,0,33.9999999999,13.0056702083,555,214,False
455,34.0,13.0,0,34.0,13.0028871932,555,214,False
456,34.0,13.0,0,34.0,13.0011131324,555,214,False
457,34.0,13.0,0,34.0,13.0004166536,555,214,False
458,34.0,13.0,0,34.0,13.000155378,555,214,False
459,35.0,13.0,0,34.9821636724,13.0000579158,555,214,False
460,34.0,13.0,0,34.0281712232,13.0000215863,555,214,False
461,35.0,13.0,0,34.9764934629,13.0000080456,555,214,False
462,34.0,13.0,0,34.0252840296,13.0000029987,555,214,False
463,35.0,13.0,0,34.9753803303,13.0000011177,555,214,False
464,34.0,13.0,0,34.0248673759,13.0000004166,555,214,False
465,34.0,13.0,0,33.9930612799,13.0000001553,555,214,False
466,34.0,13.0,0,33.9966382368,13.0000000579,555,214,False
467,36.0,12.0,0,35.9630372479,12.0178363492,555,214,False
468,36.0,12.0,0,36.0201871761,11.9896651124,555,214,False
469,37.0,12.0,0,36.9913130815,11.9953353169,555,214,False
470,37.0,12.0,0,37.0138228015,11.9982225087,555,214,False
471,36.0,12.0,0,36.0238047319,11.9993356405,555,214,False
472,36.0,12.0,0,35.9919286907,11.999752294,555,214,False
473,36.0,12.0,0,35.996180857,11.9999076719,555,214,False
474,36.0,13.0,0,35.9985377439,12.9821292601,555,214,False
475,36.0,13.0,0,35.9994531378,13.0103220696,555,214,False
476,36.0,12.0,0,35.9997960872,12.0224962332,555,214,False
477,36.0,11.0,0,35.9999239943,11.0092771427,555,214,False
478,36.0,12.0,0,35.9999716713,11.9678277865,555,214,False
479,37.0,12.0,0,36.9821531139,12.0041401758,555,214,False
480,36.0,12.0,0,36.0281672879,12.0023150696,555,214,False
481,36.0,13.0,0,35.9943283237,12.9830634767,555,214,False
482,36.0,12.0,0,35.9971122597,12.028508362,555,214,False
483,36.0,12.0,0,35.9988866637,11.9944555318,555,214,False
484,36.0,13.0,0,35.9995832704,12.9793233486,555,214,False
485,36.0,12.0,0,35.9998445937,12.02707556,555,214,False
486,37.0,12.0,0,36.982105746,11.9939196478,555,214,False
487,36.0,12.0,0,36.028149633,11.9969598551,555,214,False
488,36.0,12.0,0,35.9943217434,11.9988298561,555,214,False
489,36.0,12.0,0,35.9971098071,11.9995620971,555,214,False
490,36.0,12.0,0,35.9988857496,11.9998367021,555,214,False
491,37.0,12.0,0,36.981746602,11.9999391323,555,214,False
492,37.0,12.0,0,37.0101793623,11.9999773135,555,214,False
493,37.0,12.0,0,37.0046067124,11.9999915444,555,214,False
494,36.0,12.0,0,36.0195922122,11.9999968485,555,214,False
495,36.0,12.0,0,35.9903214107,11.9999988254,555,214,False
496,36.0,12.0,0,35.9955800184,11.9999995622,555,214,False
497,37.0,12.0,0,36.9804773893,11.9999998368,555,214,False
498,36.0,12.0,0,36.0275408587,11.9999999392,555,214,False
499,36.0,12.0,0,35.9940947549,11.9999999773,555,214,False
500,36.0,12.0,0,35.9970252007,11.9999999916,555,214,False
501,36.0,12.0,0,35.9988542153,11.9999999969,555,214,False
502,37.0,12.0,0,36.9817348487,11.9999999988,555,214,False
503,36.0,12.0,0,36.0280113093,11.9999999996,555,214,False
504,36.0,12.0,0,35.994270184,11.9999999998,555,214,False
505,37.0,13.0,0,36.9792542623,12.9821636723,555,214,False
506,36.0,12.0,0,36.0270498103,12.0281712232,555,214,False
507,36.0,13.0,0,35.9939100505,12.9764934629,555,214,False
508,36.0,12.0,0,35.996956278,12.0252840296,555,214,False
509,36.0,12.0,0,35.9988285229,11.9932166579,555,214,False
510,36.0,12.0,0,35.9995616002,11.9966961527,555,214,False
511,36.0,12.0,0,35.9998365169,11.9987314894,555,214,False
512,36.0,12.0,0,35.9999390633,11.9995254305,555,214,False
513,36.0,12.0,0,35.9999772877,11.9998230357,555,214,False
514,37.0,12.0,0,36.9821552072,11.9999340386,555,214,False
515,37.0,13.0,0,37.0103317405,12.9821390874,555,214,False
516,36.0,12.0,0,36.0224998377,12.02816206,555,214,False
517,36.0,12.0,0,35.9914421585,11.9943263752,555,214,False
518,36.0,12.0,0,35.9959995105,11.9971115334,555,214,False
519,37.0,12.0,0,36.9806338253,11.998886393,555,214,False
520,36.0,12.0,0,36.0275991688,11.9995831695,555,214,False
521,36.0,12.0,0,35.9941164881,11.9998445561,555,214,False
522,36.0,12.0,0,35.9970333011,11.9999420596,555,214,False
523,37.0,12.0,0,36.9810209068,11.9999784045,555,214,False
524,36.0,12.0,0,36.0277435248,11.999991951,555,214,False
525,36.0,12.0,0,35.9941702959,11.999997,555,214,False
526,36.0,12.0,0,35.9970533562,11.9999988819,555,214,False
527,36.0,12.0,0,35.9988647093,11.9999995833,555,214,False
528,36.0,12.0,0,35.9995750876,11.9999998447,555,214,False
529,37.0,12.0,0,36.9820052162,11.9999999421,555,214,False
530,36.0,12.0,0,36.0281121601,11.9999999784,555,214,False
531,36.0,12.0,0,35.9943077765,11.999999992,555,214,False
532,37.0,12.0,0,36.9792682738,11.999999997,555,214,False
533,37.0,12.0,0,37.009218705,11.9999999989,555,214,False
534,36.0,12.0,0,36.0220832202,11.9999999996,555,214,False
535,36.0,12.0,0,35.991286794,11.9999999998,555,214,False
536,37.0,12.0,0,36.978105272,11.9999999999,555,214,False
537,36.0,12.0,0,36.0266197916,12.0,555,214,False
538,36.0,13.0,0,35.9937496912,12.9821636724,555,214,False
539,37.0,12.0,0,36.979060178,12.0281712232,555,214,False
540,37.0,12.0,0,37.0091411402,11.9943297905,555,214,False
541,37.0,12.0,0,37.0042179828,11.9971128064,555,214,False
542,37.0,12.0,0,37.0016109145,11.9988868674,555,214,False
543,36.0,12.0,0,36.0184385973,11.9995833463,555,214,False
544,36.0,12.0,0,35.9898896684,11.999844622,555,214,False
545,37.0,12.0,0,36.977582689,11.9999420842,555,214,False
546,36.0,12.0,0,36.0264249283,11.9999784137,555,214,False
547,37.0,12.0,0,36.9758407308,11.9999919544,555,214,False
548,36.0,12.0,0,36.0250406573,11.9999970013,555,214,False
549,36.0,12.0,0,35.993125945,11.9999988823,555,214,False
550,36.0,12.0,0,35.9966623424,11.9999995834,555,214,False
551,36.0,12.0,0,35.9987188878,11.9999998447,555,214,False
552,36.0,12.0,0,35.9995207336,11.9999999421,555,214,False
553,37.0,12.0,0,36.9819849575,11.9999999784,555,214,False
554,37.0,12.0,0,37.0102682818,11.999999992,555,214,False
555,37.0,12.0,0,37.0046398579,11.999999997,555,214,False
556,36.0,12.0,0,36.0196045662,11.9999999989,555,214,False
557,36.0,12.0,0,35.9903260152,11.9999999996,555,214,False
558,36.0,12.0,0,35.9955817346,11.9999999998,555,214,False
559,37.0,12.0,0,36.980478029,11.9999999999,555,214,False
560,37.0,13.0,0,37.0097047695,12.9821636724,555,214,False
561,36.0,12.0,0,36.0222660669,12.0281712232,555,214,False
562,37.0,12.0,0,36.9735186967,11.9943297905,555,214,False
563,36.0,12.0,0,36.0241382572,11.9971128064,555,214,False
564,37.0,13.0,0,36.9749515112,12.9810505398,555,214,False
565,36.0,12.0,0,36.0247074636,12.0277545695,555,214,False
566,37.0,12.0,0,36.9751653465,11.9941744124,555,214,False
567,37.0,12.0,0,37.0069509163,11.9970548905,555,214,False
568,37.0,12.0,0,37.0033663089,11.9988652811,555,214,False
569,37.0,12.0,0,37.0012917911,11.9995753007,555,214,False
570,37.0,12.0,0,37.0004832466,11.9998416233,555,214,False
571,37.0,12.0,0,37.0001801984,11.9999409665,555,214,False
572,37.0,12.0,0,37.0000671668,11.9999779971,555,214,False
573,37.0,12.0,0,37.0000250343,11.9999917992,555,214,False
574,37.0,12.0,0,37.0000093307,11.9999969434,555,214,False
575,37.0,13.0,0,37.0000034777,12.9821625332,555,214,False
576,37.0,12.0,0,37.0000012962,12.0281707986,555,214,False
577,36.0,12.0,0,36.0178368107,11.9943296322,555,214,False
578,36.0,12.0,0,35.9896652844,11.9971127474,555,214,False
579,37.0,13.0,0,36.9774990534,12.9810505179,555,214,False
580,37.0,12.0,0,37.0085574282,12.0277545613,555,214,False
581,37.0,12.0,0,37.0040003355,11.9941744094,555,214,False
582,37.0,12.0,0,37.0015297897,11.9970548894,555,214,False
583,37.0,12.0,0,37.000572033,11.9988652807,555,214,False
584,37.0,13.0,0,37.0002132943,12.981738973,555,214,False
585,37.0,12.0,0,37.0000795023,12.0280128464,555,214,False
586,36.0,12.0,0,36.0178659595,11.9942707569,555,214,False
587,37.0,12.0,0,36.9718398211,11.9970908035,555,214,False
588,37.0,12.0,0,37.0056743259,11.9988786666,555,214,False
589,37.0,12.0,0,37.0028887279,11.9995802897,555,214,False
590,37.0,12.0,0,37.0011137044,11.9998434827,555,214,False
591,37.0,12.0,0,37.0004168668,11.9999416596,555,214,False
592,37.0,12.0,0,37.0001554575,11.9999782554,555,214,False
593,37.0,12.0,0,37.0000579454,11.9999918955,555,214,False
594,37.0,12.0,0,37.0000215973,11.9999969793,555,214,False
595,37.0,12.0,0,37.0000080497,11.9999988741,555,214,False
596,37.0,12.0,0,37.0000030002,11.9999995804,555,214,False
597,37.0,12.0,0,37.0000011182,11.9999998436,555,214,False
598,37.0,12.0,0,37.0000004168,11.9999999417,555,214,False
599,37.0,12.0,0,37.0000001553,11.9999999783,555,214,False
600,37.0,12.0,0,37.0000000579,11.9999999919,555,214,False
601,36.0,12.0,0,36.0178363492,11.999999997,555,214,False
602,37.0,12.0,0,36.9718287848,11.9999999989,555,214,False
603,37.0,12.0,0,37.0056702125,11.9999999996,555,214,False
604,37.0,12.0,0,37.0028871948,11.9999999998,555,214,False
605,37.0,12.0,0,37.001113133,11.9999999999,555,214,False
606,37.0,12.0,0,37.0004166539,12.0,555,214,False
607,36.0,13.0,0,36.0179917057,12.9821636724,555,214,False
608,36.0,12.0,0,35.9897230202,12.0281712232,555,214,False
609,37.0,12.0,0,36.9775205726,11.9943297905,555,214,False
610,37.0,13.0,0,37.0085654487,12.9792764788,555,214,False
611,37.0,12.0,0,37.0040033249,12.0270580907,555,214,False
612,37.0,13.0,0,37.0015309039,12.9760768092,555,214,False
613,37.0,12.0,0,37.0005724483,12.0251286516,555,214,False
614,37.0,12.0,0,37.0002134491,11.9931587421,555,214,False
615,37.0,13.0,0,37.00007956,12.9788382387,555,214,False
616,37.0,13.0,0,37.0000296534,13.0090583395,555,214,False
617,37.0,12.0,0,37.0000110523,12.0220234454,555,214,False
618,37.0,12.0,0,37.0000041194,11.9912645148,555,214,False
619,37.0,12.0,0,37.0000015353,11.9959332958,555,214,False
620,37.0,12.0,0,37.0000005722,11.9984454735,555,214,False
621,36.0,12.0,0,36.0178365409,11.9994187472,555,214,False
622,37.0,12.0,0,36.9718288563,11.9997832693,555,214,False
623,37.0,12.0,0,37.0056702392,11.9999192169,555,214,False
624,37.0,13.0,0,37.0028872047,12.9821335631,555,214,False
625,37.0,12.0,0,37.0011131367,12.028160001,555,214,False
626,36.0,12.0,0,36.0182529828,11.9943256078,555,214,False
627,37.0,12.0,0,36.9719841554,11.9971112474,555,214,False
628,37.0,12.0,0,37.0057281256,11.9988862864,555,214,False
629,37.0,12.0,0,37.00290878,11.9995831297,555,214,False
630,37.0,12.0,0,37.0011211781,11.9998445413,555,214,False
631,37.0,13.0,0,37.0004196524,12.9821057265,555,214,False
632,37.0,12.0,0,37.0001564957,12.0281496257,555,214,False
633,37.0,13.0,0,37.0000583324,12.9764854131,555,214,False
634,37.0,13.0,0,37.0000217416,13.0074447017,555,214,False
635,37.0,12.0,0,37.0000081034,12.0213867629,555,214,False
636,37.0,12.0,0,37.0000030203,11.9910255263,555,214,False
637,37.0,12.0,0,37.0000011257,11.9958441404,555,214,False
638,37.0,12.0,0,37.0000004196,11.99841224,555,214,False
639,37.0,12.0,0,37.0000001564,11.9994063604,555,214,False
640,37.0,12.0,0,37.0000000583,11.9997786525,555,214,False
641,37.0,13.0,0,37.0000000217,12.9820811686,555,214,False
642,37.0,13.0,0,37.0000000081,13.010304145,555,214,False
643,37.0,12.0,0,37.000000003,12.0224895524,555,214,False
644,36.0,12.0,0,36.0178363287,11.991438325,555,214,False
645,37.0,12.0,0,36.9718287772,11.9959980817,555,214,False
646,37.0,12.0,0,37.0056702097,11.9984696203,555,214,False
647,37.0,12.0,0,37.0028871937,11.9994277471,555,214,False
648,37.0,12.0,0,37.0011131326,11.9997866237,555,214,False
649,37.0,12.0,0,37.0004166537,11.9999204671,555,214,False
650,37.0,12.0,0,37.000155378,11.9999703567,555,214,False
651,37.0,12.0,0,37.0000579158,11.9999889515,555,214,False
652,37.0,12.0,0,37.0000215863,11.999995882,555,214,False
653,37.0,12.0,0,37.0000080456,11.9999984652,555,214,False
654,37.0,12.0,0,37.0000029987,11.9999994279,555,214,False
655,37.0,12.0,0,37.0000011177,11.9999997868,555,214,False
656,37.0,12.0,0,37.0000004166,11.9999999205,555,214,False
657,37.0,12.0,0,37.0000001553,11.9999999704,555,214,False
658,37.0,12.0,0,37.0000000579,11.999999989,555,214,False
659,37.0,12.0,0,37.0000000216,11.9999999959,555,214,False
660,37.0,12.0,0,37.000000008,11.9999999985,555,214,False
661,37.0,13.0,0,37.000000003,12.9821636718,555,214,False
662,37.0,12.0,0,37.0000000011,12.028171223,555,214,False
663,37.0,12.0,0,37.0000000004,11.9943297904,555,214,False
664,37.0,12.0,0,37.0000000002,11.9971128063,555,214,False
665,37.0,12.0,0,37.0000000001,11.9988868674,555,214,False
666,37.0,12.0,0,37.0,11.9995833463,555,214,False
667,37.0,12.0,0,37.0,11.999844622,555,214,False
668,37.0,12.0,0,37.0,11.9999420842,555,214,False
669,37.0,13.0,0,37.0,12.9821420861,555,214,False
670,37.0,12.0,0,37.0,12.0281631777,555,214,False
671,37.0,12.0,0,37.0,11.9943267918,555,214,False
672,37.0,12.0,0,37.0,11.9971116887,555,214,False
673,37.0,13.0,0,37.0,12.9810501233,555,214,False
674,37.0,12.0,0,37.0,12.0277544143,555,214,False
675,37.0,12.0,0,37.0,11.9941743546,555,214,False
676,37.0,12.0,0,37.0,11.997054869,555,214,False
677,37.0,13.0,0,37.0,12.9810289455,555,214,False
678,37.0,12.0,0,37.0,12.027746521,555,214,False
679,37.0,12.0,0,37.0,11.9941714126,555,214,False
680,37.0,12.0,0,37.0,11.9970537725,555,214,False
681,37.0,12.0,0,37.0,11.9988648644,555,214,False
682,37.0,13.0,0,37.0,12.9817388178,555,214,False
683,37.0,12.0,0,37.0,12.0280127886,555,214,False
684,37.0,12.0,0,37.0,11.9942707354,555,214,False
685,37.0,12.0,0,37.0,11.9970907954,555,214,False
686,36.0,12.0,0,36.0178363276,11.9988786636,555,214,False
687,37.0,11.0,0,36.9718287768,11.0174166162,555,214,False
688,37.0,12.0,0,37.0056702095,11.9716722591,555,214,False
689,37.0,12.0,0,37.0028871936,12.0056118689,555,214,False
690,37.0,12.0,0,37.0011131326,12.002865449,555,214,False
691,37.0,12.0,0,37.0004166537,12.001105028,555,214,False
692,37.0,12.0,0,37.000155378,12.000413633,555,214,False
693,37.0,12.0,0,37.0000579158,12.0001542522,555,214,False
694,37.0,13.0,0,37.0000215863,12.9822211686,555,214,False
695,37.0,12.0,0,37.0000080456,12.0281926531,555,214,False
696,37.0,12.0,0,37.0000029987,11.9943377777,555,214,False
697,37.0,12.0,0,37.0000011177,11.9971157833,555,214,False
698,37.0,12.0,0,37.0000004166,11.998887977,555,214,False
699,37.0,12.0,0,37.0000001553,11.9995837598,555,214,False
700,37.0,13.0,0,37.0000000579,12.9820084485,555,214,False
701,37.0,13.0,0,37.0000000216,13.0102770372,555,214,False
702,37.0,12.0,0,37.000000008,12.0224794488,555,214,False
703,37.0,12.0,0,37.000000003,11.9914345592,555,214,False
704,37.0,12.0,0,37.0000000011,11.9959966781,555,214,False
705,37.0,12.0,0,37.0000000004,11.9984690972,555,214,False
706,37.0,13.0,0,37.0000000002,12.9815912245,555,214,False
707,37.0,13.0,0,37.0000000001,13.0101214467,555,214,False
708,37.0,12.0,0,37.0,12.0224214537,555,214,False
709,37.0,13.0,0,37.0,12.9735766158,555,214,False
710,37.0,12.0,0,37.0,12.0241598447,555,214,False
711,37.0,13.0,0,37.0,12.9749595572,555,214,False
712,37.0,12.0,0,37.0,12.0247104625,555,214,False
713,37.0,12.0,0,37.0,11.9930027918,555,214,False
714,37.0,12.0,0,37.0,11.9966164372,555,214,False
715,37.0,12.0,0,37.0,11.998701778,555,214,False
716,37.0,12.0,0,37.0,11.9995143566,555,214,False
717,37.0,12.0,0,37.0,11.9998189082,555,214,False
718,37.0,13.0,0,37.0,12.9820961727,555,214,False
719,37.0,12.0,0,37.0,12.0281460648,555,214,False
720,37.0,12.0,0,37.0,11.9943204135,555,214,False
721,37.0,12.0,0,37.0,11.9971093114,555,214,False
722,37.0,12.0,0,37.0,11.9988855648,555,214,False
723,37.0,13.0,0,37.0,12.9817465332,555,214,False
724,37.0,12.0,0,37.0,12.0280156642,555,214,False
725,37.0,12.0,0,37.0,11.9942718072,555,214,False
726,37.0,12.0,0,37.0,11.9970911949,555,214,False
727,37.0,12.0,0,37.0,11.9988788125,555,214,False
728,37.0,13.0,0,37.0,12.9817440165,555,214,False
729,37.0,12.0,0,37.0,12.0280147262,555,214,False
730,37.0,13.0,0,37.0,12.97643513,555,214,False
731,37.0,12.0,0,37.0,12.0252622878,555,214,False
732,37.0,12.0,0,37.0,11.9932085544,555,214,False
733,37.0,12.0,0,37.0,11.9966931324,555,214,False
734,37.0,12.0,0,37.0,11.9987303637,555,214,False
735,37.0,12.0,0,37.0,11.9995250109,555,214,False
736,37.0,12.0,0,37.0,11.9998228793,555,214,False
737,37.0,12.0,0,37.0,11.9999339803,555,214,False
738,37.0,12.0,0,37.0,11.9999753933,555,214,False
739,37.0,12.0,0,37.0,11.9999908287,555,214,False
740,37.0,13.0,0,37.0,12.9821602541,555,214,False
741,37.0,12.0,0,37.0,12.0281699492,555,214,False
742,37.0,12.0,0,37.0,11.9943293156,555,214,False
743,37.0,12.0,0,37.0,11.9971126294,555,214,False
744,37.0,12.0,0,37.0,11.9988868015,555,214,False
745,37.0,12.0,0,37.0,11.9995833217,555,214,False
746,37.0,12.0,0,37.0,11.9998446128,555,214,False
747,37.0,12.0,0,37.0,11.9999420808,555,214,False
748,37.0,12.0,0,37.0,11.9999784124,555,214,False
749,37.0,12.0,0,37.0,11.999991954,555,214,False
750,37.0,13.0,0,37.0,12.9821606735,555,214,False
751,37.0,12.0,0,37.0,12.0281701055,555,214,False
752,37.0,12.0,0,37.0,11.9943293739,555,214,False
753,37.0,12.0,0,37.0,11.9971126511,555,214,False
754,37.0,12.0,0,37.0,11.9988868096,555,214,False
755,37.0,12.0,0,37.0,11.9995833247,555,214,False
756,36.0,12.0,0,36.0178363276,11.9998446139,555,214,False
757,37.0,12.0,0,36.9718287768,11.9999420812,555,214,False
758,37.0,12.0,0,37.0056702095,11.9999784126,555,214,False
759,37.0,12.0,0,37.0028871936,11.999991954,555,214,False
760,37.0,12.0,0,37.0011131326,11.9999970011,555,214,False
761,37.0,12.0,0,37.0004166537,11.9999988823,555,214,False
762,37.0,12.0,0,37.000155378,11.9999995834,555,214,False
763,37.0,13.0,0,37.0000579158,12.9821635171,555,214,False
764,37.0,12.0,0,37.0000215863,12.0281711654,555,214,False
765,37.0,12.0,0,37.0000080456,11.9943297689,555,214,False
766,37.0,12.0,0,37.0000029987,11.9971127983,555,214,False
767,37.0,13.0,0,37.0000011177,12.9810505369,555,214,False
768,37.0,12.0,0,37.0000004166,12.0277545684,555,214,False
769,37.0,12.0,0,37.0000001553,11.994174412,555,214,False
770,37.0,12.0,0,37.0000000579,11.9970548904,555,214,False
771,37.0,12.0,0,37.0000000216,11.9988652811,555,214,False
772,37.0,12.0,0,37.000000008,11.9995753007,555,214,False
773,37.0,12.0,0,37.000000003,11.9998416233,555,214,False
774,37.0,12.0,0,37.0000000011,11.9999409665,555,214,False
775,37.0,12.0,0,37.0000000004,11.9999779971,555,214,False
776,37.0,12.0,0,37.0000000002,11.9999917992,555,214,False
777,37.0,13.0,0,37.0000000001,12.9821606158,555,214,False
778,37.0,13.0,0,37.0,13.0103337564,555,214,False
779,37.0,13.0,0,37.0,13.0046642615,555,214,False
780,37.0,12.0,0,37.0,12.0196136618,555,214,False
781,37.0,12.0,0,37.0,11.9903294053,555,214,False
782,37.0,12.0,0,37.0,11.9955829981,555,214,False
783,37.0,12.0,0,37.0,11.9983148275,555,214,False
784,37.0,12.0,0,37.0,11.9993700494,555,214,False
785,37.0,12.0,0,37.0,11.9997651187,555,214,False
786,37.0,12.0,0,37.0,11.9999124519,555,214,False
787,37.0,12.0,0,37.0,11.9999673693,555,214,False
788,37.0,12.0,0,37.0,11.999987838,555,214,False
789,37.0,12.0,0,37.0,11.999995467,555,214,False
790,37.0,12.0,0,37.0,11.9999983105,555,214,False
791,37.0,12.0,0,37.0,11.9999993703,555,214,False
792,37.0,12.0,0,37.0,11.9999997653,555,214,False
793,37.0,12.0,0,37.0,11.9999999125,555,214,False
794,37.0,13.0,0,37.0,12.9821636398,555,214,False
795,37.0,12.0,0,37.0,12.0281712111,555,214,False
796,37.0,13.0,0,37.0,12.9764934583,555,214,False
797,37.0,12.0,0,37.0,12.0252840279,555,214,False
798,37.0,12.0,0,37.0,11.9932166573,555,214,False
799,37.0,12.0,0,37.0,11.9966961524,555,214,False
800,37.0,13.0,0,37.0,12.9808951617,555,214,False
801,37.0,12.0,0,37.0,12.0276966537,555,214,False
802,37.0,12.0,0,37.0,11.9941528261,555,214,False
803,37.0,13.0,0,37.0,12.9792105174,555,214,False
804,37.0,12.0,0,37.0,12.0270335056,555,214,False
805,37.0,12.0,0,37.0,11.9939039735,555,214,False
806,37.0,12.0,0,37.0,11.9969540131,555,214,False
807,37.0,13.0,0,37.0,12.9809913511,555,214,False
808,37.0,12.0,0,37.0,12.0277325088,555,214,False
809,37.0,13.0,0,37.0,12.9763298624,555,214,False
810,37.0,12.0,0,37.0,12.0252230491,555,214,False
811,37.0,12.0,0,37.0,11.9931939294,555,214,False
812,37.0,12.0,0,37.0,11.9966876814,555,214,False
813,37.0,13.0,0,37.0,12.9808920044,555,214,False
814,37.0,12.0,0,37.0,12.0276954769,555,214,False
815,37.0,12.0,0,37.0,11.9941523875,555,214,False
816,37.0,12.0,0,37.0,11.9970466815,555,214,False
817,37.0,12.0,0,37.0,11.9988622215,555,214,False
818,37.0,12.0,0,37.0,11.9995741604,555,214,False
819,37.0,13.0,0,37.0,12.9820048706,555,214,False
820,37.0,13.0,0,37.0,13.0102757037,555,214,False
821,37.0,12.0,0,37.0,12.0224789518,555,214,False
822,37.0,12.0,0,37.0,11.991434374,555,214,False
823,37.0,12.0,0,37.0,11.995996609,555,214,False
824,37.0,13.0,0,37.0,12.9806327439,555,214,False
825,37.0,13.0,0,37.0,13.0097624381,555,214,False
826,37.0,12.0,0,37.0,12.0222875611,555,214,False
827,37.0,12.0,0,37.0,11.9913630355,555,214,False
828,37.0,12.0,0,37.0,11.9959700199,555,214,False
829,37.0,12.0,0,37.0,11.9984591613,555,214,False
830,37.0,12.0,0,37.0,11.9994238488,555,214,False
831,37.0,12.0,0,37.0,11.9997851708,555,214,False
832,37.0,12.0,0,37.0,11.9999199256,555,214,False
833,37.0,12.0,0,37.0,11.9999701548,555,214,False
834,37.0,12.0,0,37.0,11.9999888762,555,214,False
835,37.0,12.0,0,37.0,11.999995854,555,214,False
836,37.0,12.0,0,37.0,11.9999984547,555,214,False
837,37.0,12.0,0,37.0,11.9999994241,555,214,False
838,37.0,12.0,0,37.0,11.9999997853,555,214,False
839,37.0,12.0,0,37.0,11.99999992,555,214,False
840,37.0,12.0,0,37.0,11.9999999702,555,214,False
841,37.0,12.0,0,37.0,11.9999999889,555,214,False
842,37.0,12.0,0,37.0,11.9999999959,555,214,False
843,37.0,12.0,0,37.0,11.9999999985,555,214,False
844,37.0,12.0,0,37.0,11.9999999994,555,214,False
845,37.0,13.0,0,37.0,12.9821636722,555,214,False
846,37.0,13.0,0,37.0,13.0103348955,555,214,False
847,37.0,12.0,0,37.0,12.0225010137,555,214,False
848,37.0,12.0,0,37.0,11.9914425968,555,214,False
849,37.0,12.0,0,37.0,11.9959996738,555,214,False
850,37.0,12.0,0,37.0,11.9984702137,555,214,False
851,37.0,12.0,0,37.0,11.9994279683,555,214,False
852,37.0,12.0,0,37.0,11.9997867061,555,214,False
853,37.0,12.0,0,37.0,11.9999204979,555,214,False
854,37.0,13.0,0,37.0,12.9821340405,555,214,False
855,37.0,12.0,0,37.0,12.028160179,555,214,False
856,37.0,12.0,0,37.0,11.9943256741,555,214,False
857,37.0,12.0,0,37.0,11.9971112721,555,214,False
858,37.0,12.0,0,37.0,11.9988862956,555,214,False
859,37.0,13.0,0,37.0,12.9817468056,555,214,False
860,37.0,12.0,0,37.0,12.0280157658,555,214,False
861,37.0,12.0,0,37.0,11.994271845,555,214,False
862,37.0,12.0,0,37.0,11.997091209,555,214,False
863,37.0,12.0,0,37.0,11.9988788178,555,214,False
864,37.0,13.0,0,37.0,12.9817440185,555,214,False
865,37.0,12.0,0,37.0,12.028014727,555,214,False
866,37.0,12.0,0,37.0,11.9942714578,555,214,False
867,37.0,13.0,0,37.0,12.9792547371,555,214,False
868,37.0,12.0,0,37.0,12.0270499872,555,214,False
869,37.0,12.0,0,37.0,11.9939101165,555,214,False
870,37.0,12.0,0,37.0,11.9969563026,555,214,False
871,37.0,12.0,0,37.0,11.998828532,555,214,False
872,37.0,12.0,0,37.0,11.9995616036,555,214,False
873,37.0,12.0,0,37.0,11.9998365181,555,214,False
874,37.0,12.0,0,37.0,11.9999390637,555,214,False
875,37.0,12.0,0,37.0,11.9999772879,555,214,False
876,37.0,12.0,0,37.0,11.9999915349,555,214,False
877,36.0,12.0,0,36.0178363276,11.9999968449,555,214,False
878,37.0,12.0,0,36.9718287768,11.999998824,555,214,False
879,37.0,12.0,0,37.0056702095,11.9999995617,555,214,False
880,37.0,12.0,0,37.0028871936,11.9999998366,555,214,False
881,37.0,13.0,0,37.0011131326,12.9821636115,555,214,False
882,37.0,12.0,0,37.0004166537,12.0281712005,555,214,False
883,37.0,12.0,0,37.000155378,11.994329782,555,214,False
884,37.0,12.0,0,37.0000579158,11.9971128032,555,214,False
885,37.0,12.0,0,37.0000215863,11.9988868663,555,214,False
886,124.0,26.0,0,122.448247544,25.7498747595,555,214,False
887,139.0,22.0,0,139.631594004,22.2158784709,555,214,False
888,142.0,20.0,0,142.507343258,20.059580762,555,214,False
889,144.0,17.0,0,144.219944583,17.0390437552,555,214,False
890,176.0,14.0,0,175.548363219,14.0153579469,555,214,False
891,202.0,17.0,0,201.913149887,16.8987447356,555,214,False
892,260.0,80.0,0,259.400766469,78.8869614446,555,214,False
893,279.0,92.0,0,279.445145959,92.4433476253,555,214,False
894,370.0,130.0,0,368.913687766,129.742566904,555,214,False
895,403.0,128.0,0,403.569696428,128.597276663,555,214,False
896,471.0,131.0,0,470.634701827,131.166606926,555,214,False
897,481.0,135.0,0,481.870712099,135.041580397,555,214,False
898,485.0,138.0,0,485.479729306,138.032352157,555,214,False
899,488.0,140.0,0,488.204065982,140.030701047,555,214,False
900,490.0,142.0,0,490.095103836,142.012334909,555,214,False
901,491.0,143.0,0,491.054194401,143.022476432,555,214,False
902,491.0,144.0,0,491.038932587,144.009232913,555,214,False
