frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,,75.0,57.0,67,74.9827050315,57.0202844214,550,222,False
58,,74.0,58.0,67,73.9756746449,58.0084509045,550,222,False
59,,38.0,56.0,67,38.6143494196,56.0567013837,550,222,False
60,,31.0,66.0,67,30.7415575745,65.8096602611,550,222,False
61,,36.0,70.0,67,35.6663130892,70.0259553552,550,222,False
62,,38.0,73.0,67,37.9177797989,73.0321473445,550,222,False
63,,38.0,76.0,67,38.0070450189,76.0130572743,550,222,False
64,,38.0,78.0,67,38.0044294331,78.0227544405,550,222,False
65,,38.0,80.0,67,38.0017372313,80.009336951,550,222,False
66,,36.0,31.0,67,36.0363242785,31.9131736974,550,222,False
67,,48.0,21.0,67,47.7655373452,20.6882705417,550,222,False
68,,54.0,20.0,67,54.0077620142,19.6920811939,550,222,False
69,,58.0,21.0,67,58.0431190816,20.8403859088,550,222,False
70,,61.0,22.0,67,61.0358324925,21.9383631736,550,222,False
71,,113.0,12.0,67,112.140320948,12.1731239062,550,222,False
72,,202.0,13.0,67,200.97786117,12.8777105668,550,222,False
73,,228.0,15.0,67,228.709140788,14.9276444581,550,222,False
74,,278.0,8.0,67,277.888402987,8.1322775414,550,222,False
75,,291.0,12.0,67,291.60036125,11.8607229761,550,222,False
76,,293.0,15.0,67,293.450684274,14.9569011841,550,222,False
77,,295.0,14.0,67,295.178836239,14.0557034135,550,222,False
78,,295.0,14.0,67,295.102847337,14.0063596056,550,222,False
79,,295.0,14.0,67,295.040064767,14.0016811177,550,222,False
80,1.0,298.142857143,23.5,67,298.180060141,23.5015610379,550,222,False
81,1.0,301.285714286,33.0,67,301.320055515,33.0014409581,550,222,False
82,1.0,304.428571429,42.5,67,304.460050888,42.5013208782,550,222,False
83,1.0,307.571428571,52.0,67,307.600046262,52.0012007984,550,222,False
84,1.0,310.714285714,61.5,67,310.740041636,61.5010807185,550,222,False
85,1.0,313.857142857,71.0,67,313.88003701,71.0009606387,550,222,False
86,1.0,317.0,80.5,67,317.020032383,80.5008405589,550,222,False
87,1.0,320.142857143,90.0,67,320.160027757,90.000720479,550,222,False
88,1.0,323.285714286,99.5,67,323.300023131,99.5006003992,550,222,False
89,1.0,326.428571429,109.0,67,326.440018505,109.000480319,550,222,False
90,1.0,329.571428571,118.5,67,329.580013879,118.50036024,550,222,False
91,1.0,332.714285714,128.0,67,332.720009252,128.00024016,550,222,False
92,1.0,335.857142857,137.5,67,335.860004626,137.50012008,550,222,False
93,,339.0,147.0,67,339.0,147.0,550,222,False
94,,376.0,167.0,67,369.833333333,163.666666667,550,222,False
95,,418.0,180.0,67,416.204968944,179.391304348,550,222,False
96,,421.0,177.0,67,421.090081649,177.117119529,550,222,False
97,,422.0,177.0,67,422.10806556,177.00587901,550,222,False
98,,445.0,161.0,67,444.649813099,161.286968785,550,222,False
99,,469.0,159.0,67,468.83293015,158.870743003,550,222,False
100,,474.0,156.0,67,474.274898871,155.958356421,550,222,False
101,,477.0,156.0,67,477.154267582,155.93128181,550,222,False
102,,479.0,157.0,67,479.077813564,156.954005567,550,222,False
103,,481.0,156.0,67,481.029974518,156.017554444,550,222,False
104,,482.0,157.0,67,482.029054816,156.972530596,550,222,False
105,,483.0,158.0,67,483.011684961,157.988134074,550,222,False
106,,484.0,158.0,67,484.004396118,158.013335823,550,222,False
107,,485.0,160.0,67,485.00164046,159.970147642,550,222,False
108,,534.0,160.0,67,533.144467794,160.022879774,550,222,False
109,,525.0,151.0,67,525.674666193,151.170681961,550,222,False
110,,521.0,147.0,67,521.209822566,146.982194057,550,222,False
111,,518.0,145.0,67,518.058375272,144.953794352,550,222,False
112,,517.0,145.0,67,516.985135794,144.945212208,550,222,False
113,,517.0,146.0,67,516.974871026,145.959945686,550,222,False
114,,517.0,146.0,67,516.98969662,146.001967881,550,222,False
115,,517.0,146.0,67,516.996114911,146.001542054,550,222,False
116,,518.0,63.0,67,517.980713494,64.4810286333,550,222,False
117,,518.0,52.0,67,518.009794289,51.3386337581,550,222,False
118,,502.0,18.0,67,502.28984443,18.1056683379,550,222,False
119,,465.0,38.0,67,465.496288182,37.093075633,550,222,False
120,,386.0,70.0,67,386.952680133,69.4026537624,550,222,False
121,,371.0,76.0,67,370.250292169,76.2286945534,550,222,False
122,,369.0,80.0,67,368.435830481,80.1425092851,550,222,False
123,,410.0,134.0,67,409.00913693,133.16403974,550,222,False
124,,450.0,191.0,67,449.611171332,190.592369009,550,222,False
125,,454.0,186.0,67,454.496251312,186.949325231,550,222,False
126,,456.0,181.0,67,456.251316558,181.406528761,550,222,False
127,,457.0,179.0,67,457.11468134,179.100532517,550,222,False
128,,457.0,177.0,67,457.061585344,177.035030024,550,222,False
129,,458.0,176.0,67,458.006019153,175.995103134,550,222,False
130,,458.0,175.0,67,458.019269349,174.997315716,550,222,False
131,,458.0,174.0,67,458.007996759,173.998958412,550,222,False
132,,458.0,173.0,67,458.003019506,172.999609816,550,222,False
133,,425.0,173.0,67,425.589726093,172.982018151,550,222,False
134,,367.0,178.0,67,367.69387569,177.903262687,550,222,False
135,,359.0,172.0,67,358.38948867,172.155835481,550,222,False
136,,357.0,168.0,67,356.623842827,168.031592578,550,222,False
137,,357.0,165.0,67,356.817016041,164.992671044,550,222,False
138,,357.0,163.0,67,356.92975162,162.978517835,550,222,False
139,,357.0,161.0,67,356.97371937,160.991095958,550,222,False
140,,357.0,160.0,67,356.990200117,159.978802059,550,222,False
141,,357.0,159.0,67,356.996347209,158.991243588,550,222,False
142,,357.0,157.0,67,356.998638538,157.014531733,550,222,False
143,,358.0,156.0,67,357.981656234,155.988431472,550,222,False
144,,358.0,155.0,67,358.010145766,154.994875426,550,222,False
145,,357.0,154.0,67,357.022430522,153.998051096,550,222,False
146,,358.0,153.0,67,357.973579996,152.999271752,550,222,False
147,,424.0,151.0,67,422.829127155,151.017564809,550,222,False
148,,514.0,161.0,67,513.079964877,160.793364298,550,222,False
149,,524.0,166.0,67,525.060850712,166.00196348,550,222,False
150,,520.0,170.0,67,520.712281075,170.022347731,550,222,False
151,,517.0,170.0,67,517.26280635,170.080709084,550,222,False
152,,516.0,171.0,67,516.062151446,171.015708925,550,222,False
153,,515.0,170.0,67,515.02145156,170.040839811,550,222,False
154,,515.0,170.0,67,514.990077011,169.9990595,550,222,False
155,,516.0,169.0,67,515.977607739,169.016712349,550,222,False
156,,516.0,168.0,67,516.008595795,168.007045495,550,222,False
157,,516.0,167.0,67,516.004014533,167.00266504,550,222,False
158,,515.0,167.0,67,515.019371404,166.983158844,550,222,False
159,,523.0,181.0,67,522.847548487,180.743160987,550,222,False
160,,514.0,176.0,67,514.238755456,176.231171714,550,222,False
161,,459.0,184.0,67,459.92360373,183.869932793,550,222,False
162,,400.0,171.0,67,400.455527208,171.315737204,550,222,False
163,,353.0,112.0,67,352.961071644,112.955580723,550,222,False
164,,313.0,29.0,67,312.850648659,29.824329266,550,222,False
165,,295.0,7.0,67,294.545482374,6.24162847984,550,222,False
166,,319.0,5.0,67,318.062381447,4.30962180457,550,222,False
167,,312.0,7.0,67,312.166698442,6.6518285977,550,222,False
168,,310.0,7.0,67,309.997650469,6.90155587034,550,222,False
169,,311.0,7.0,67,310.942529586,6.96480740921,550,222,False
170,,310.0,7.0,67,310.011544205,6.98695491869,550,222,False
171,,311.0,7.0,67,310.970207557,6.99514133112,550,222,False
172,,311.0,7.0,67,311.005100601,6.99818926388,550,222,False
173,,311.0,8.0,67,311.00267655,7.98148879114,550,222,False
174,,312.0,8.0,67,311.983198374,8.0100833574,550,222,False
175,,312.0,8.0,67,312.010722321,8.00457093395,550,222,False
176,,312.0,9.0,67,312.00480917,8.98390622199,550,222,False
177,,320.0,12.0,67,319.859140727,11.957477249,550,222,False
178,,375.0,17.0,67,374.10236558,16.946730587,550,222,False
179,,428.0,19.0,67,427.660666573,19.0318638926,550,222,False
180,,461.0,17.0,67,461.230023448,17.0856964521,550,222,False
181,,466.0,18.0,67,466.602210695,17.9819640761,550,222,False
182,,468.0,19.0,67,468.302678221,18.9908861137,550,222,False
183,,469.0,20.0,67,469.13439261,19.9964886636,550,222,False
184,,469.0,20.0,67,469.068959217,20.0165221216,550,222,False
185,,469.0,19.0,67,469.026605137,19.0248476727,550,222,False
186,,502.0,36.0,67,501.421360544,35.6891016057,550,222,False
187,,530.0,61.0,67,529.845348455,60.7261115165,550,222,False
188,,518.0,76.0,67,518.65873204,76.0687191642,550,222,False
189,,521.0,122.0,67,521.012256719,121.480860258,550,222,False
190,,512.0,149.0,67,512.207441384,149.119329702,550,222,False
191,,508.0,152.0,67,507.997843459,152.487517953,550,222,False
192,,503.0,154.0,67,503.013229358,154.220743559,550,222,False
193,,501.0,155.0,67,500.952093359,155.101979011,550,222,False
194,,497.0,157.0,67,497.015288575,157.021115775,550,222,False
195,,496.0,157.0,67,495.953775418,157.042734395,550,222,False
196,,494.0,157.0,67,493.998122943,157.017596195,550,222,False
197,,493.0,158.0,67,492.982198715,157.988801887,550,222,False
198,,492.0,158.0,67,491.992546786,158.012812881,550,222,False
199,,490.0,159.0,67,490.015019236,158.987752124,550,222,False
200,,489.0,159.0,67,488.988613257,159.012456699,550,222,False
201,,457.0,132.0,67,457.54786934,132.487038221,550,222,False
202,,388.0,94.0,67,388.890564863,94.4008112962,550,222,False
203,1.0,348.0,98.0,67,348.593709909,98.2672075308,550,222,False
204,1.0,308.0,102.0,67,308.296854954,102.133603765,550,222,False
205,,268.0,106.0,67,268.0,106.0,550,222,False
206,,211.0,164.0,67,220.5,154.333333333,550,222,False
207,,185.0,181.0,67,186.322981366,180.00621118,550,222,False
208,,155.0,176.0,67,155.532458841,176.193414536,550,222,False
209,,150.0,173.0,67,149.742769924,173.063790953,550,222,False
210,,149.0,171.0,67,148.810533086,171.005476509,550,222,False
211,,148.0,168.0,67,147.924897844,168.01901189,550,222,False
212,,147.0,166.0,67,146.971793455,165.99006048,550,222,False
213,,147.0,164.0,67,146.971640168,163.995480617,550,222,False
214,,147.0,163.0,67,146.988575792,162.98044021,550,222,False
215,,146.0,161.0,67,146.013537483,161.009690671,550,222,False
216,,146.0,160.0,67,145.988060903,159.986588156,550,222,False
217,,146.0,158.0,67,145.99473731,158.012022857,550,222,False
218,,146.0,157.0,67,145.997999618,156.987459349,550,222,False
219,,172.0,128.0,67,171.535508048,128.493928502,550,222,False
220,,238.0,64.0,67,237.091230995,64.8322268678,550,222,False
221,,318.0,24.0,67,317.376374873,23.913128279,550,222,False
222,,388.0,14.0,67,387.93229409,13.4135306239,550,222,False
223,,413.0,15.0,67,413.78528282,14.558698191,550,222,False
224,,440.0,16.0,67,440.295801703,15.8248619682,550,222,False
225,,446.0,18.0,67,446.484961768,17.9163769986,550,222,False
226,,449.0,20.0,67,449.252193546,19.9679544576,550,222,False
227,,451.0,22.0,67,451.115251539,21.9880141197,550,222,False
228,,452.0,24.0,67,452.06180951,23.995530668,550,222,False
229,,454.0,26.0,67,454.00610326,25.9983341152,550,222,False
230,,455.0,27.0,67,455.019300724,27.0172154222,550,222,False
231,,456.0,29.0,67,456.008008454,28.9894336832,550,222,False
232,,457.0,30.0,67,457.003023865,30.0130853873,550,222,False
233,,458.0,32.0,67,458.001128907,31.9878554636,550,222,False
234,,458.0,33.0,67,458.018257178,33.0124952995,550,222,False
235,,421.0,79.0,67,421.667602415,78.2028370255,550,222,False
236,,382.0,170.0,67,382.316120849,168.861879213,550,222,False
237,,364.0,187.0,67,363.746480627,187.855446753,550,222,False
238,,369.0,197.0,67,368.477503278,197.504929797,550,222,False
239,,368.0,193.0,67,367.891793149,193.4468091,550,222,False
240,,367.0,192.0,67,366.963810821,192.125399619,550,222,False
241,,365.0,191.0,67,365.004546242,191.044769938,550,222,False
242,,363.0,190.0,67,363.002557497,190.016592244,550,222,False
243,,361.0,191.0,67,361.000994519,190.970507021,550,222,False
244,,359.0,191.0,67,359.000372649,191.005136508,550,222,False
245,,358.0,191.0,67,357.982302659,191.00268631,550,222,False
246,,356.0,192.0,67,356.010386703,191.983201838,550,222,False
247,,356.0,192.0,67,355.96901134,192.010723604,550,222,False
248,,356.0,192.0,67,355.986781825,192.004809648,550,222,False
249,,355.0,192.0,67,355.012829878,192.001831526,550,222,False
250,,355.0,192.0,67,354.987795303,192.000684499,550,222,False
251,,355.0,192.0,67,354.994638228,192.000255212,550,222,False
252,,355.0,191.0,67,354.997962684,191.017931453,550,222,False
253,,355.0,192.0,67,354.999238799,191.971864232,550,222,False
254,,360.0,187.0,67,359.910534562,187.094865062,550,222,False
255,,464.0,173.0,67,464.0,173.0,550,222,False
256,,498.0,165.0,67,492.333333333,166.333333333,550,222,False
257,,528.0,155.0,67,526.670807453,155.422360248,550,222,False
258,,525.0,160.0,67,525.179226342,159.855842591,550,222,False
259,,503.0,145.0,67,503.449845153,145.298459404,550,222,False
260,,498.0,141.0,67,497.881649149,140.931187381,550,222,False
261,,494.0,139.0,67,493.924344519,138.930036025,550,222,False
262,,491.0,139.0,67,490.952454397,138.93612667,550,222,False
263,,489.0,138.0,67,488.963516585,137.992221156,550,222,False
264,,487.0,138.0,67,486.98550419,137.980031359,550,222,False
265,,486.0,137.0,67,485.97671789,137.009576857,550,222,False
266,,485.0,137.0,67,484.990466785,136.986547582,550,222,False
267,,482.0,181.0,67,482.032078534,180.209373077,550,222,False
268,,449.0,191.0,67,449.548751149,191.274160775,550,222,False
269,,403.0,182.0,67,403.462088602,182.46829602,550,222,False
270,,301.0,172.0,67,302.183387443,172.209897765,550,222,False
271,,246.0,183.0,67,245.651148405,182.705361233,550,222,False
272,,234.0,183.0,67,233.065213962,183.068539445,550,222,False
273,,229.0,180.0,67,228.488224572,180.08758992,550,222,False
274,,227.0,177.0,67,226.747926555,177.035615238,550,222,False
275,,226.0,175.0,67,225.885277229,174.995580106,550,222,False
276,,225.0,172.0,67,224.95624706,172.015342206,550,222,False
277,,224.0,170.0,67,223.98364504,169.988694985,550,222,False
278,,224.0,169.0,67,223.976065652,168.977135469,550,222,False
279,,223.0,167.0,67,223.008061961,167.008421822,550,222,False
280,,223.0,165.0,67,222.985981196,165.003949789,550,222,False
281,,224.0,164.0,67,223.976123982,163.983674622,550,222,False
282,,223.0,163.0,67,223.025881152,162.993063579,550,222,False
283,,223.0,162.0,67,222.99347438,161.997373931,550,222,False
284,,223.0,161.0,67,222.996793893,160.999019273,550,222,False
285,,223.0,159.0,67,222.998767999,159.017470702,550,222,False
286,,233.0,114.0,67,232.821175766,114.77432724,550,222,False
287,,255.0,21.0,67,254.710777858,22.1814912522,550,222,False
288,,301.0,14.0,67,300.453479425,12.9491649566,550,222,False
289,,325.0,15.0,67,325.167707474,14.3942857677,550,222,False
290,,329.0,18.0,67,329.437007277,17.7283248875,550,222,False
291,,331.0,18.0,67,331.216473708,17.9500541813,550,222,False
292,,332.0,17.0,67,332.101084163,17.0016762794,550,222,False
293,,334.0,16.0,67,334.020815586,16.0015958435,550,222,False
294,,334.0,16.0,67,334.042624105,15.9828049383,550,222,False
295,,335.0,16.0,67,334.999718837,15.9927398015,550,222,False
296,,335.0,16.0,67,335.016957821,15.997253272,550,222,False
297,,336.0,16.0,67,335.989300646,15.9989743027,550,222,False
298,,336.0,16.0,67,336.01303403,15.9996176136,550,222,False
299,,336.0,16.0,67,336.005672565,15.9998574743,550,222,False
300,,336.0,16.0,67,336.002153234,15.9999468783,550,222,False
301,,359.0,16.0,67,358.590568874,15.9999802007,550,222,False
302,,372.0,14.0,67,372.006130245,14.0356652757,550,222,False
303,,355.0,96.0,67,355.544970776,94.5167485952,550,222,False
304,,337.0,187.0,67,337.24692558,186.215025232,550,222,False
305,,346.0,182.0,67,345.612548475,183.408606032,550,222,False
306,,307.0,173.0,67,307.688788825,173.677764422,550,222,False
307,,258.0,181.0,67,258.474958201,180.956705747,550,222,False
308,,252.0,178.0,67,251.420505825,178.165902493,550,222,False
309,,252.0,180.0,67,251.64079241,179.981364255,550,222,False
310,,252.0,181.0,67,251.859263957,181.007039593,550,222,False
311,,253.0,182.0,67,252.929381199,182.003293038,550,222,False
312,,254.0,183.0,67,253.972810034,183.001259394,550,222,False
313,,254.0,183.0,67,254.007660612,183.018307256,550,222,False
314,,190.0,139.0,67,191.145231762,139.792475442,550,222,False
315,,180.0,130.0,67,179.518352288,129.708693737,550,222,False
316,,178.0,124.0,67,177.634315865,123.809841365,550,222,False
317,,177.0,121.0,67,176.836958565,120.871711752,550,222,False
318,,177.0,120.0,67,176.920115728,119.913764833,550,222,False
319,,177.0,118.0,67,176.969311098,117.983856557,550,222,False
320,,176.0,118.0,67,176.006354325,117.959076009,550,222,False
321,,176.0,117.0,67,175.985383491,117.000912847,550,222,False
322,,176.0,115.0,67,175.993739391,115.018950178,550,222,False
323,,175.0,115.0,67,175.015464005,114.972280947,550,222,False
324,,175.0,115.0,67,174.988779042,114.988004185,550,222,False
325,,175.0,114.0,67,174.995004976,114.013285648,550,222,False
326,,175.0,114.0,67,174.998099381,113.987965185,550,222,False
327,,174.0,113.0,67,174.017126076,113.012537873,550,222,False
328,,174.0,113.0,67,173.989400294,112.987651388,550,222,False
329,,217.0,138.0,67,216.228274524,137.548674719,550,222,False
330,,278.0,180.0,67,277.354570247,179.507188617,550,222,False
331,,344.0,175.0,67,343.653134442,175.639095487,550,222,False
332,,426.0,180.0,67,425.580249458,180.099211333,550,222,False
333,,466.0,179.0,67,466.578777901,179.137344202,550,222,False
334,,476.0,178.0,67,476.785993507,178.055993344,550,222,False
335,,479.0,178.0,67,479.445096648,178.003263101,550,222,False
336,,481.0,176.0,67,481.191011579,176.036046303,550,222,False
337,,482.0,174.0,67,482.09023126,174.015101808,550,222,False
338,,483.0,173.0,67,483.034541655,172.987872112,550,222,False
339,,483.0,173.0,67,483.030754132,172.976793681,550,222,False
340,,483.0,173.0,67,483.012318182,172.990456425,550,222,False
341,,483.0,173.0,67,483.004632122,172.99640017,550,222,False
342,,483.0,173.0,67,483.001728423,172.99865624,550,222,False
343,,482.0,174.0,67,482.018480631,173.981662735,550,222,False
344,,448.0,174.0,67,448.596340389,174.010148184,550,222,False
345,,450.0,187.0,67,449.608365714,186.772722837,550,222,False
346,,444.0,180.0,67,443.967344298,180.260959491,550,222,False
347,,445.0,177.0,67,444.868397002,177.042460325,550,222,False
348,,449.0,174.0,67,448.891725145,174.013202998,550,222,False
349,,450.0,171.0,67,450.010319095,171.004795454,550,222,False
350,,451.0,169.0,67,451.006271132,168.983945006,550,222,False
351,,452.0,167.0,67,452.002453398,166.993162211,550,222,False
352,,451.0,167.0,67,451.036592628,166.961737935,550,222,False
353,,452.0,167.0,67,451.979673362,166.984030068,550,222,False
354,,420.0,157.0,67,420.57939735,157.172329249,550,222,False
355,,416.0,157.0,67,415.744622773,156.894398156,550,222,False
356,,344.0,133.0,67,345.095131845,133.380585128,550,222,False
357,,315.0,91.0,67,315.053508924,90.7688796258,550,222,False
358,,313.0,83.0,67,313.004667946,83.2773261903,550,222,False
359,,312.0,81.0,67,311.98317247,81.0137395683,550,222,False
360,,312.0,79.0,67,311.975003252,79.0008319754,550,222,False
361,,312.0,78.0,67,311.989787248,77.9822685132,550,222,False
362,,311.0,77.0,67,311.013986996,76.9925278216,550,222,False
363,,312.0,76.0,67,311.97039202,75.9971736873,550,222,False
364,1.0,323.25,79.375,67,323.224093017,79.3725269764,550,222,False
365,1.0,334.5,82.75,67,334.477794015,82.7478802655,550,222,False
366,1.0,345.75,86.125,67,345.731495012,86.1232335546,550,222,False
367,1.0,357.0,89.5,67,356.98519601,89.4985868437,550,222,False
368,1.0,368.25,92.875,67,368.238897007,92.8739401327,550,222,False
369,1.0,379.5,96.25,67,379.492598005,96.2492934218,550,222,False
370,1.0,390.75,99.625,67,390.746299002,99.6246467109,550,222,False
371,,402.0,103.0,67,402.0,103.0,550,222,False
372,,469.0,115.0,67,457.833333333,113.0,550,222,False
373,,524.0,150.0,67,521.534161491,148.621118012,550,222,False
374,,528.0,169.0,67,528.12635524,168.709409718,550,222,False
375,,521.0,171.0,67,521.301221801,171.214133731,550,222,False
376,,518.0,172.0,67,518.05288873,172.113257096,550,222,False
377,,517.0,172.0,67,516.981176315,172.061663034,550,222,False
378,,517.0,172.0,67,516.97330199,172.023913778,550,222,False
379,,517.0,171.0,67,516.989107332,171.026794125,550,222,False
380,,517.0,170.0,67,516.99589506,170.010842285,550,222,False
381,,516.0,169.0,67,516.0163042,169.004082036,550,222,False
382,,516.0,169.0,67,515.989093953,168.983687069,550,222,False
383,,516.0,168.0,67,515.995122432,168.010902783,550,222,False
384,,516.0,167.0,67,515.998143163,167.004876351,550,222,False
385,,521.0,183.0,67,520.910124429,182.698638814,550,222,False
386,,470.0,163.0,67,470.961068457,163.515277214,550,222,False
387,,402.0,129.0,67,402.709017594,129.471794123,550,222,False
388,,389.0,56.0,67,388.300051885,56.8848487804,550,222,False
389,,390.0,19.0,67,389.443267664,18.7216183643,550,222,False
390,,427.0,23.0,67,426.136231552,22.1358490314,550,222,False
391,,463.0,32.0,67,462.66449092,31.5523473233,550,222,False
392,,471.0,33.0,67,471.373718432,32.9698344216,550,222,False
393,,475.0,32.0,67,475.234504482,32.0309703847,550,222,False
394,,477.0,31.0,67,477.127632542,31.0135632712,550,222,False
395,,478.0,30.0,67,478.067332102,30.0051519129,550,222,False
396,,479.0,29.0,67,479.026041395,29.0019248233,550,222,False
397,,480.0,28.0,67,480.009751283,28.0007176325,550,222,False
398,,481.0,27.0,67,481.003636619,27.0002674832,550,222,False
399,,481.0,27.0,67,481.019191855,26.982263368,550,222,False
400,,482.0,25.0,67,481.990170335,25.0282083813,550,222,False
401,,482.0,24.0,67,482.013359949,23.9943436399,550,222,False
402,,482.0,23.0,67,482.005794125,22.9971179682,550,222,False
403,,482.0,22.0,67,482.002198545,21.9988887914,550,222,False
404,,393.0,20.0,67,394.588254453,20.017420391,550,222,False
405,,304.0,11.0,67,304.667933645,11.1322006144,550,222,False
406,,217.0,25.0,67,217.216911859,24.6450534187,550,222,False
407,,138.0,29.0,67,137.93662261,29.0267252661,550,222,False
408,,128.0,32.0,67,126.738769828,32.0354071278,550,222,False
409,,89.0,84.0,67,88.9879478042,83.140434458,550,222,False
410,,72.0,109.0,67,71.6250277102,109.119441462,550,222,False
411,,66.0,114.0,67,65.646313106,114.422291592,550,222,False
412,,62.0,115.0,67,61.8222652242,115.24681827,550,222,False
413,,59.0,116.0,67,58.9137221565,116.096272335,550,222,False
414,,57.0,117.0,67,56.9490478983,117.036086966,550,222,False
415,,54.0,118.0,67,53.9979462602,118.013459966,550,222,False
416,,53.0,118.0,67,52.9643724009,118.022853532,550,222,False
417,,51.0,118.0,67,51.0028890441,118.009371444,550,222,False
418,,50.0,118.0,67,49.9840141845,118.003533729,550,222,False
419,,49.0,118.0,67,48.9932253087,118.00131903,550,222,False
420,,48.0,118.0,67,47.9974358934,118.000491716,550,222,False
421,,47.0,118.0,67,46.9990424482,118.000183275,550,222,False
422,,46.0,118.0,67,45.9996430163,118.000068309,550,222,False
423,,44.0,118.0,67,44.01770327,118.00002546,550,222,False
424,,43.0,118.0,67,42.9896155116,118.000009489,550,222,False
425,,42.0,118.0,67,41.9953168299,118.000003537,550,222,False
426,,40.0,118.0,67,40.0160519459,118.000001318,550,222,False
427,,39.0,118.0,67,38.9889981767,118.000000491,550,222,False
428,,37.0,118.0,67,37.0129229783,118.000000183,550,222,False
429,,36.0,118.0,67,35.9877949271,118.000000068,550,222,False
430,,34.0,119.0,67,34.0124727363,118.982163698,550,222,False
431,,49.0,161.0,67,48.7022457886,160.261209146,550,222,False
432,,88.0,174.0,67,87.446479053,174.206858047,550,222,False
433,,127.0,168.0,67,126.772516299,168.439065918,550,222,False
434,,140.0,163.0,67,140.37794438,163.163132227,550,222,False
435,,146.0,160.0,67,146.287863998,160.025104612,550,222,False
436,,150.0,157.0,67,150.149998601,157.007648578,550,222,False
437,,152.0,156.0,67,152.093623195,155.967096336,550,222,False
438,,154.0,154.0,67,154.036699723,154.003861597,550,222,False
439,,156.0,153.0,67,156.013764924,152.984374626,550,222,False
440,,157.0,151.0,67,157.022970859,151.011195881,550,222,False
