frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
93,,169.0,18.0,227,169.000608165,17.9898505124,555,218,False
94,,168.0,18.0,227,168.018063089,17.9954044224,555,218,False
95,,169.0,18.0,227,168.971913298,17.9982482655,555,218,False
96,,169.0,19.0,227,169.005701712,18.9815089129,555,218,False
97,,168.0,18.0,227,168.020735263,18.0279270953,555,218,False
98,,166.0,15.0,227,166.026455268,15.0477477788,555,218,False
99,,168.0,19.0,227,167.939411152,18.8947288939,555,218,False
100,,168.0,18.0,227,168.009718913,18.0440560785,555,218,False
101,,168.0,19.0,227,168.00516817,18.9847336787,555,218,False
102,,168.0,19.0,227,168.00200023,19.0106299656,555,218,False
103,,168.0,19.0,227,168.000749056,19.0047429443,555,218,False
104,,168.0,17.0,227,168.000279354,17.0374777978,555,218,False
105,,168.0,18.0,227,168.000104128,17.962168474,555,218,False
106,,169.0,19.0,227,168.982202483,18.9834207126,555,218,False
107,,168.0,17.0,227,168.028185688,17.0472110002,555,218,False
108,,168.0,19.0,227,167.994335182,18.9488059539,555,218,False
109,,168.0,19.0,227,167.997114816,19.0132998823,555,218,False
110,,168.0,20.0,227,167.998887616,19.9886703234,555,218,False
111,,167.0,19.0,227,167.017419953,19.0306705072,555,218,False
112,,167.0,19.0,227,166.98950983,18.9952648606,555,218,False
113,,167.0,18.0,227,166.995277437,18.0152978188,555,218,False
114,,167.0,18.0,227,166.998200936,17.9886819401,555,218,False
115,,167.0,18.0,227,166.9993276,17.9949671018,555,218,False
116,,167.0,18.0,227,166.999749297,17.9980851845,555,218,False
117,,167.0,19.0,227,166.999906555,18.981448126,555,218,False
118,,168.0,19.0,227,167.982128844,19.0100681113,555,218,False
119,,168.0,21.0,227,168.010321914,20.968892592,555,218,False
120,,168.0,21.0,227,168.004659848,21.0224102211,555,218,False
121,,167.0,20.0,227,167.019612017,20.0278162458,555,218,False
122,,167.0,20.0,227,166.990328792,19.9934626468,555,218,False
123,,166.0,20.0,227,166.013419097,19.9967544429,555,218,False
124,,166.0,21.0,227,165.987979847,20.9809152894,555,218,False
125,,166.0,21.0,227,165.994705332,21.0098677515,555,218,False
126,,167.0,22.0,227,166.980151287,21.986654158,555,218,False
127,,166.0,21.0,227,166.027419311,21.0298837843,555,218,False
128,,166.0,21.0,227,165.994049452,20.9949699492,555,218,False
129,,166.0,21.0,227,165.997008316,20.9973514924,555,218,False
130,,165.0,21.0,227,165.01668425,20.9989758337,555,218,False
131,,166.0,21.0,227,165.971397607,20.9996165056,555,218,False
132,,165.0,21.0,227,165.023345749,20.9998569809,555,218,False
133,,166.0,22.0,227,165.974656038,21.9821103629,555,218,False
134,,165.0,22.0,227,165.024597332,22.0103150262,555,218,False
135,,165.0,23.0,227,164.992960626,22.9868209528,555,218,False
136,,165.0,23.0,227,164.996600721,23.0121096279,555,218,False
137,,165.0,24.0,227,164.998695921,23.9874916896,555,218,False
138,,164.0,24.0,227,164.017348501,24.0123597108,555,218,False
139,,163.0,24.0,227,163.007319527,24.0054212312,555,218,False
140,,163.0,24.0,227,162.984932615,24.0020595577,555,218,False
141,,162.0,23.0,227,162.011368878,23.0186058218,555,218,False
142,,157.0,22.0,227,157.076395471,22.0077883235,555,218,False
143,,155.0,21.0,227,154.978417914,21.0029436791,555,218,False
144,,155.0,22.0,227,154.953887943,21.9654264541,555,218,False
145,,154.0,22.0,227,153.998827905,22.0032432121,555,218,False
146,,153.0,22.0,227,153.000329521,22.0019806642,555,218,False
147,,153.0,21.0,227,152.982323165,21.0186114894,555,218,False
148,,153.0,22.0,227,152.992559769,21.9721194591,555,218,False
149,,152.0,22.0,227,152.015022476,22.0057786359,555,218,False
150,,153.0,22.0,227,152.97077806,22.0029276099,555,218,False
151,,152.0,22.0,227,152.023114826,22.0011281965,555,218,False
152,,152.0,22.0,227,151.992406297,22.0004222683,555,218,False
153,,152.0,22.0,227,151.996394029,22.0001574707,555,218,False
154,,153.0,22.0,227,152.980782552,22.0000586958,555,218,False
155,,153.0,22.0,227,153.009818354,22.000021877,555,218,False
156,,153.0,22.0,227,153.004472078,22.0000081539,555,218,False
157,,153.0,22.0,227,153.0017057,22.0000030391,555,218,False
158,,154.0,22.0,227,153.982801274,22.0000011327,555,218,False
159,,154.0,22.0,227,154.010572629,22.0000004222,555,218,False
160,,153.0,22.0,227,153.022589625,22.0000001574,555,218,False
161,,153.0,22.0,227,152.991475624,22.0000000586,555,218,False
162,,153.0,22.0,227,152.996011983,22.0000000219,555,218,False
163,,153.0,22.0,227,152.998474802,22.0000000081,555,218,False
164,,153.0,22.0,227,152.999429678,22.000000003,555,218,False
165,,153.0,22.0,227,152.999787343,22.0000000011,555,218,False
166,,153.0,22.0,227,152.999920735,22.0000000004,555,218,False
167,,153.0,22.0,227,152.999970457,22.0000000002,555,218,False
168,,153.0,22.0,227,152.999988989,22.0000000001,555,218,False
169,,153.0,22.0,227,152.999995896,22.0,555,218,False
170,,153.0,22.0,227,152.99999847,22.0,555,218,False
171,,153.0,22.0,227,152.99999943,22.0,555,218,False
172,,153.0,22.0,227,152.999999788,22.0,555,218,False
173,,153.0,22.0,227,152.999999921,22.0,555,218,False
174,,153.0,22.0,227,152.99999997,22.0,555,218,False
175,,153.0,21.0,227,152.999999989,21.0178363276,555,218,False
176,,153.0,22.0,227,152.999999996,21.9718287768,555,218,False
177,,153.0,22.0,227,152.999999998,22.0056702095,555,218,False
178,,152.0,22.0,227,152.017836327,22.0028871936,555,218,False
179,,152.0,22.0,227,151.989665104,22.0011131326,555,218,False
180,,151.0,22.0,227,151.013171641,22.0004166537,555,218,False
181,,152.0,22.0,227,151.970051284,22.000155378,555,218,False
182,,151.0,22.0,227,151.022842177,22.0000579158,555,218,False
183,,151.0,22.0,227,150.992304592,22.0000215863,555,218,False
184,,152.0,22.0,227,151.978519791,22.0000080456,555,218,False
185,,152.0,22.0,227,152.008939645,22.0000029987,555,218,False
186,,152.0,23.0,227,152.004142878,22.9821647901,555,218,False
187,,151.0,22.0,227,151.019419249,22.0281716398,555,218,False
188,,151.0,22.0,227,150.990256941,21.9943299457,555,218,False
189,,151.0,22.0,227,150.995555989,21.9971128642,555,218,False
190,,151.0,22.0,227,150.998304761,21.998886889,555,218,False
191,,150.0,22.0,227,150.017202625,21.9995833543,555,218,False
192,,151.0,22.0,227,150.971592497,21.999844625,555,218,False
193,,151.0,22.0,227,151.00558214,21.9999420853,555,218,False
194,,152.0,22.0,227,151.985018041,21.9999784141,555,218,False
195,,152.0,22.0,227,152.011435794,21.9999919546,555,218,False
196,,152.0,22.0,227,152.00507678,21.9999970014,555,218,False
197,,152.0,22.0,227,152.001931171,21.9999988824,555,218,False
198,,152.0,22.0,227,152.000721642,21.9999995834,555,218,False
199,,152.0,22.0,227,152.000269056,21.9999998447,555,218,False
200,,152.0,22.0,227,152.000100286,21.9999999421,555,218,False
201,,152.0,22.0,227,152.000037378,21.9999999784,555,218,False
202,,152.0,21.0,227,152.000013931,21.0178363196,555,218,False
203,,152.0,22.0,227,152.000005192,21.9718287738,555,218,False
204,,152.0,22.0,227,152.000001935,22.0056702084,555,218,False
205,,152.0,22.0,227,152.000000721,22.0028871932,555,218,False
206,,152.0,23.0,227,152.000000269,22.9832768048,555,218,False
207,,152.0,22.0,227,152.0000001,22.0285878769,555,218,False
208,,152.0,22.0,227,152.000000037,21.9944851685,555,218,False
209,,152.0,22.0,227,152.000000014,21.9971707222,555,218,False
210,,152.0,22.0,227,152.000000005,21.9989084538,555,218,False
211,,152.0,22.0,227,152.000000002,21.9995913919,555,218,False
212,,152.0,22.0,227,152.000000001,21.9998476207,555,218,False
213,,152.0,23.0,227,152.0,22.9821068742,555,218,False
214,,151.0,22.0,227,151.017836328,22.0281500535,555,218,False
215,,152.0,21.0,227,151.971828777,21.0121582278,555,218,False
216,,152.0,22.0,227,152.00567021,21.9689386423,555,218,False
217,,152.0,22.0,227,152.002887194,22.0045559809,555,218,False
218,,152.0,22.0,227,152.001113133,22.0024701314,555,218,False
219,,152.0,22.0,227,152.000416654,22.0009576023,555,218,False
220,,152.0,22.0,227,152.000155378,22.0003586811,555,218,False
221,,152.0,22.0,227,152.000057916,22.0001337706,555,218,False
222,,152.0,22.0,227,152.000021586,22.0000498624,555,218,False
223,,152.0,22.0,227,152.000008046,22.0000185847,555,218,False
224,,152.0,22.0,227,152.000002999,22.0000069268,555,218,False
225,,152.0,22.0,227,152.000001118,22.0000025817,555,218,False
226,,152.0,21.0,227,152.000000417,21.0178372898,555,218,False
227,,152.0,22.0,227,152.000000155,21.9718291354,555,218,False
228,,152.0,22.0,227,152.000000058,22.0056703432,555,218,False
229,,151.0,22.0,227,151.017836349,22.0028872435,555,218,False
230,,151.0,22.0,227,150.989665112,22.0011131511,555,218,False
231,,151.0,22.0,227,150.995335317,22.0004166606,555,218,False
232,,151.0,22.0,227,150.998222509,22.0001553806,555,218,False
233,,152.0,22.0,227,151.981499313,22.0000579168,555,218,False
234,,152.0,22.0,227,152.01008719,22.0000215867,555,218,False
235,,152.0,22.0,227,152.004572358,22.0000080457,555,218,False
236,,152.0,22.0,227,152.00174308,22.0000029988,555,218,False
237,,152.0,22.0,227,152.000651534,22.0000011177,555,218,False
238,,152.0,22.0,227,152.000242926,22.0000004166,555,218,False
239,,152.0,22.0,227,152.000090546,22.0000001553,555,218,False
240,,152.0,22.0,227,152.000033748,22.0000000579,555,218,False
241,,152.0,22.0,227,152.000012578,22.0000000216,555,218,False
242,,152.0,22.0,227,152.000004688,22.000000008,555,218,False
243,,152.0,22.0,227,152.000001747,22.000000003,555,218,False
244,,152.0,22.0,227,152.000000651,22.0000000011,555,218,False
245,,152.0,22.0,227,152.000000243,22.0000000004,555,218,False
246,,152.0,22.0,227,152.00000009,22.0000000002,555,218,False
247,,152.0,22.0,227,152.000000034,22.0000000001,555,218,False
248,,152.0,22.0,227,152.000000013,22.0,555,218,False
249,,152.0,22.0,227,152.000000005,22.0,555,218,False
250,,152.0,23.0,227,152.000000002,22.9821636724,555,218,False
251,,152.0,22.0,227,152.000000001,22.0281712232,555,218,False
252,,152.0,22.0,227,152.0,21.9943297905,555,218,False
253,,152.0,22.0,227,152.0,21.9971128064,555,218,False
254,,152.0,22.0,227,152.0,21.9988868674,555,218,False
255,,152.0,22.0,227,152.0,21.9995833463,555,218,False
256,,152.0,23.0,227,152.0,22.9820082944,555,218,False
257,,152.0,22.0,227,152.0,22.0281133074,555,218,False
258,,153.0,22.0,227,152.982163672,21.9943082041,555,218,False
259,,153.0,22.0,227,153.010334896,21.9971047608,555,218,False
260,,153.0,22.0,227,153.004664686,21.9988838687,555,218,False
261,,153.0,22.0,227,153.001777492,21.9995822286,555,218,False
262,,153.0,22.0,227,153.00066436,21.9998442054,555,218,False
263,,152.0,22.0,227,152.018084034,21.9999419289,555,218,False
264,,153.0,22.0,227,152.971921105,21.9999783558,555,218,False
265,,152.0,23.0,227,152.023540949,22.9821556053,555,218,False
266,,152.0,22.0,227,151.992565124,22.0281682165,555,218,False
267,,152.0,22.0,227,151.996453227,21.9943286698,555,218,False
268,,152.0,22.0,227,151.998640943,21.9971123887,555,218,False
269,,152.0,21.0,227,151.999491682,21.0167230394,555,218,False
270,,152.0,22.0,227,151.999810457,21.971412065,555,218,False
271,,152.0,22.0,227,151.99992935,22.0055148099,555,218,False
272,,152.0,22.0,227,151.999973668,22.0028292697,555,218,False
273,,152.0,22.0,227,151.999990186,22.0010915432,555,218,False
274,,152.0,22.0,227,151.999996342,22.000408607,555,218,False
275,,152.0,22.0,227,151.999998637,22.0001523789,555,218,False
276,,152.0,21.0,227,151.999999492,21.0178931256,555,218,False
277,,152.0,22.0,227,151.999999811,21.9718499465,555,218,False
278,,152.0,22.0,227,151.999999929,22.0056780998,555,218,False
279,,152.0,21.0,227,151.999999974,21.0207264621,555,218,False
280,,152.0,22.0,227,151.99999999,21.9729430054,555,218,False
281,,152.0,22.0,227,151.999999996,22.0060872718,555,218,False
282,,152.0,22.0,227,151.999999999,22.0030427239,555,218,False
283,,152.0,22.0,227,151.999999999,22.0011711051,555,218,False
284,,152.0,22.0,227,152.0,22.0004382612,555,218,False
285,,152.0,22.0,227,152.0,22.0001634315,555,218,False
286,,152.0,22.0,227,152.0,22.0000609175,555,218,False
287,,152.0,22.0,227,152.0,22.0000227051,555,218,False
288,,152.0,22.0,227,152.0,22.0000084625,555,218,False
289,,152.0,22.0,227,152.0,22.0000031541,555,218,False
290,,152.0,22.0,227,152.0,22.0000011756,555,218,False
291,,152.0,22.0,227,152.0,22.0000004382,555,218,False
292,,153.0,22.0,227,152.982163672,22.0000001633,555,218,False
293,,154.0,21.0,227,153.992498568,21.0178363885,555,218,False
294,,156.0,21.0,227,155.979326927,20.9896651271,555,218,False
295,,157.0,20.0,227,157.009275642,20.01317165,555,218,False
296,,157.0,20.0,227,157.02210612,19.9878876151,555,218,False
297,,156.0,20.0,227,156.026968065,19.9946709552,555,218,False
298,,156.0,21.0,227,155.993111351,20.9801384742,555,218,False
299,,156.0,20.0,227,155.996621827,20.0274145353,555,218,False
300,,156.0,21.0,227,155.998702108,20.9762113444,555,218,False
301,,156.0,21.0,227,155.999514399,21.0073425478,555,218,False
302,,157.0,21.0,227,156.981982593,21.0035123608,555,218,False
303,,158.0,21.0,227,157.992431073,21.001346231,555,218,False
304,,158.0,22.0,227,158.014974425,21.9826672097,555,218,False
305,,158.0,21.0,227,158.006432802,21.0283589843,555,218,False
306,,158.0,21.0,227,158.002438358,20.994399776,555,218,False
307,,158.0,22.0,227,158.000910764,21.9793025636,555,218,False
308,,158.0,22.0,227,158.000339549,22.0092314853,555,218,False
309,,158.0,22.0,227,158.00012656,22.004251656,555,218,False
310,,158.0,21.0,227,158.000047171,21.0194597926,555,218,False
311,,158.0,21.0,227,158.000017581,20.9902720518,555,218,False
312,,158.0,21.0,227,158.000006553,20.9955616214,555,218,False
313,,159.0,21.0,227,158.982166115,20.9983068601,555,218,False
314,,159.0,21.0,227,159.010335806,20.9993670798,555,218,False
315,,159.0,22.0,227,159.004665025,21.9819276843,555,218,False
316,,159.0,21.0,227,159.001777619,21.0280832626,555,218,False
317,,159.0,21.0,227,159.000664407,20.994297006,555,218,False
318,,159.0,21.0,227,159.000247724,20.9971005871,555,218,False
319,,159.0,22.0,227,159.000092335,21.9810459855,555,218,False
320,,159.0,21.0,227,159.000034415,21.0277528721,555,218,False
321,,164.0,23.0,227,163.910831189,22.9585011246,555,218,False
322,,173.0,24.0,227,172.891152311,23.9998881184,555,218,False
323,,172.0,28.0,227,172.134175601,27.9471841506,555,218,False
324,,172.0,26.0,227,172.040535405,26.0848071767,555,218,False
325,1.0,172.0,26.5,227,172.020267703,26.5424035883,555,218,False
326,,172.0,27.0,227,172.0,27.0,555,218,False
327,,172.0,28.0,227,172.0,27.8333333333,555,218,False
328,,180.0,28.0,227,179.701863354,27.9937888199,555,218,False
329,,194.0,28.0,227,193.723999465,28.0005354036,555,218,False
330,,197.0,19.0,227,197.090214522,19.1657388981,555,218,False
331,,197.0,18.0,227,197.096655688,17.9264626327,555,218,False
332,,198.0,18.0,227,198.02119808,17.9482642085,555,218,False
333,,197.0,17.0,227,197.042866873,16.9973906655,555,218,False
334,,198.0,18.0,227,197.981977415,17.9641523145,555,218,False
335,,198.0,18.0,227,198.009491998,18.002806416,555,218,False
336,,197.0,18.0,227,197.022149842,18.0018196868,555,218,False
337,,195.0,17.0,227,195.026982595,17.0185515785,555,218,False
338,,195.0,18.0,227,194.975280354,17.9720971335,555,218,False
339,,194.0,18.0,227,194.006958705,18.005770315,555,218,False
340,,192.0,17.0,227,192.021203861,17.0207608361,555,218,False
341,,192.0,16.0,227,191.973120944,16.0086284726,555,218,False
342,,191.0,17.0,227,191.006153592,16.9675859281,555,218,False
343,,191.0,17.0,227,190.985231115,17.0040500272,555,218,False
344,,191.0,18.0,227,190.993678886,17.9844451421,555,218,False
345,,190.0,18.0,227,190.015441277,18.0112221767,555,218,False
346,,190.0,18.0,227,189.988770562,18.0049971572,555,218,False
347,,183.0,21.0,227,183.119856108,20.9483925113,555,218,False
348,,182.0,21.0,227,181.943590261,21.0317152681,555,218,False
349,,173.0,25.0,227,173.11682856,24.9429136817,555,218,False
350,1.0,175.142857143,24.4285714286,227,175.242995908,24.3796402986,555,218,False
351,1.0,177.285714286,23.8571428571,227,177.369163257,23.8163669155,555,218,False
352,1.0,179.428571429,23.2857142857,227,179.495330606,23.2530935324,555,218,False
353,1.0,181.571428571,22.7142857143,227,181.621497954,22.6898201493,555,218,False
354,1.0,183.714285714,22.1428571429,227,183.747665303,22.1265467662,555,218,False
355,1.0,185.857142857,21.5714285714,227,185.873832651,21.5632733831,555,218,False
356,,188.0,21.0,227,188.0,21.0,555,218,False
357,,182.0,22.0,227,183.0,21.8333333333,555,218,False
358,,182.0,22.0,227,182.037267081,21.9937888199,555,218,False
359,,181.0,22.0,227,181.018337572,22.0005354036,555,218,False
360,,182.0,22.0,227,181.970361424,22.0003419173,555,218,False
361,,188.0,20.0,227,187.897635163,20.0359583215,555,218,False
362,,182.0,22.0,227,182.171634793,21.9437311687,555,218,False
363,,182.0,22.0,227,181.96698482,22.0113688028,555,218,False
364,,182.0,21.0,227,181.983053394,21.0236215635,555,218,False
365,,182.0,22.0,227,181.993461627,21.9740590444,555,218,False
366,,181.0,22.0,227,181.01538875,22.0065050102,555,218,False
367,,182.0,21.0,227,181.970916018,21.0210348345,555,218,False
368,,187.0,20.0,227,186.916148348,20.0087306039,555,218,False
369,,182.0,21.0,227,182.143616502,20.9676239944,555,218,False
370,,181.0,22.0,227,180.990551149,21.9862278875,555,218,False
371,,209.0,16.0,227,208.476211001,16.1196396189,555,218,False
372,,239.0,25.0,227,238.744205713,24.783017616,555,218,False
373,,271.0,17.0,227,270.866090304,17.2098272631,555,218,False
374,,286.0,24.0,227,286.251461541,23.8245723973,555,218,False
375,,307.0,18.0,227,307.00112778,18.1543500486,555,218,False
376,,323.0,21.0,227,323.085170799,20.9075171022,555,218,False
377,,324.0,19.0,227,324.303345118,19.0475330278,555,218,False
378,,321.0,13.0,227,321.197404163,13.0929858516,555,218,False
379,,318.0,12.0,227,318.077611791,11.949077647,555,218,False
380,,316.0,13.0,227,316.011283931,12.9412523828,555,218,False
381,,313.0,13.0,227,313.021197706,12.9940370847,555,218,False
382,,311.0,13.0,227,310.990877537,12.9985400159,555,218,False
383,,309.0,12.0,227,308.995785273,12.017328658,555,218,False
384,,306.0,12.0,227,306.016226449,11.9894776343,555,218,False
385,,304.0,12.0,227,303.989063212,11.9952655245,555,218,False
386,,302.0,12.0,227,301.99511089,11.9981965,555,218,False
387,,301.0,12.0,227,300.98030253,11.9993259469,555,218,False
388,,300.0,12.0,227,299.99180303,11.999748681,555,218,False
389,,301.0,12.0,227,300.961231272,11.9999063253,555,218,False
390,,300.0,12.0,227,300.019513878,11.9999650858,555,218,False
391,,298.0,12.0,227,298.02673478,11.9999869869,555,218,False
392,,295.0,12.0,227,295.028732129,11.9999951498,555,218,False
393,,300.0,15.0,227,299.868916413,14.9464892095,555,218,False
394,,299.0,16.0,227,299.051375609,16.0131676855,555,218,False
395,,296.0,16.0,227,296.059617767,16.0243287027,555,218,False
396,,296.0,16.0,227,295.970648135,16.0099970698,555,218,False
397,,294.0,16.0,227,294.022264767,16.0037705373,555,218,False
398,,293.0,17.0,227,292.992051104,16.9835711379,555,218,False
399,,292.0,17.0,227,291.996259808,17.0108595814,555,218,False
400,,292.0,18.0,227,291.980732437,17.9870239218,555,218,False
401,,291.0,18.0,227,291.009799672,18.0121852778,555,218,False
402,,290.0,18.0,227,290.004465115,18.0053562131,555,218,False
403,,290.0,18.0,227,289.983866777,18.0020353242,555,218,False
404,,290.0,18.0,227,289.993135202,18.000760462,555,218,False
405,,289.0,18.0,227,289.015236954,18.0002835251,555,218,False
406,,289.0,18.0,227,288.988694328,18.0001056784,555,218,False
407,,288.0,19.0,227,288.012809725,18.9822030606,555,218,False
408,,287.0,18.0,227,287.005589043,18.0281859038,555,218,False
409,,286.0,18.0,227,286.002122108,17.9943352621,555,218,False
410,,286.0,19.0,227,285.98295648,18.9792785181,555,218,False
411,,285.0,19.0,227,285.010630477,19.0092225232,555,218,False
412,,285.0,19.0,227,284.98693853,19.0042483157,555,218,False
413,,283.0,19.0,227,283.029989779,19.00162222,555,218,False
414,,283.0,19.0,227,282.977173128,19.0006064834,555,218,False
415,,282.0,19.0,227,282.007701113,19.0002261345,555,218,False
416,,282.0,19.0,227,281.98580968,19.0000842881,555,218,False
417,,281.0,19.0,227,281.011730939,19.0000314157,555,218,False
418,,281.0,19.0,227,280.987350462,19.0000117091,555,218,False
419,,281.0,19.0,227,280.994470741,19.0000043642,555,218,False
420,,281.0,20.0,227,280.997900179,19.982165299,555,218,False
421,,280.0,20.0,227,280.017051826,20.0103355019,555,218,False
422,,281.0,20.0,227,280.971536292,20.004664912,555,218,False
423,,280.0,20.0,227,280.023397519,20.0017775767,555,218,False
424,,281.0,19.0,227,280.974675338,19.0185007189,555,218,False
425,,280.0,19.0,227,280.024604525,18.9899128223,555,218,False
426,,280.0,20.0,227,279.992963307,19.9775913188,555,218,False
427,,280.0,19.0,227,279.996601721,19.0264281447,555,218,False
428,,281.0,20.0,227,280.980859965,19.9758419296,555,218,False
429,,280.0,19.0,227,280.027683535,19.0250411041,555,218,False
430,,280.0,20.0,227,279.994147937,19.975289784,555,218,False
431,,281.0,20.0,227,280.979208695,20.0069973001,555,218,False
432,,280.0,20.0,227,280.027032826,20.003383597,555,218,False
433,,281.0,20.0,227,280.976067393,20.0012982347,555,218,False
434,,281.0,19.0,227,281.007288814,19.0183219758,555,218,False
435,,281.0,20.0,227,281.00349233,19.9720098703,555,218,False
436,,281.0,20.0,227,281.001338765,20.0057377099,555,218,False
437,,280.0,19.0,227,280.018337082,19.0207486799,555,218,False
438,,281.0,19.0,227,280.972015501,18.9907876139,555,218,False
