frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,370.0,204.0,manual,370.0,204.0,556,225,False
37,,370.0,204.0,manual,370.0,204.0,556,225,False
38,,370.0,204.0,manual,370.0,204.0,556,225,False
39,,370.0,204.0,manual,370.0,204.0,556,225,False
40,,370.0,204.0,manual,370.0,204.0,556,225,False
41,,370.0,204.0,manual,370.0,204.0,556,225,False
42,,370.0,204.0,manual,370.0,204.0,556,225,False
43,,370.0,204.0,manual,370.0,204.0,556,225,False
44,,370.0,204.0,manual,370.0,204.0,556,225,False
45,,370.0,204.0,manual,370.0,204.0,556,225,False
46,,370.0,204.0,manual,370.0,204.0,556,225,False
47,,370.0,204.0,manual,370.0,204.0,556,225,False
48,,370.0,204.0,manual,370.0,204.0,556,225,False
49,,370.0,204.0,manual,370.0,204.0,556,225,False
50,,370.0,204.0,manual,370.0,204.0,556,225,False
51,,370.0,204.0,manual,370.0,204.0,556,225,False
52,,370.0,204.0,manual,370.0,204.0,556,225,False
53,,370.0,204.0,manual,370.0,204.0,556,225,False
54,,370.0,204.0,manual,370.0,204.0,556,225,False
55,,370.0,204.0,manual,370.0,204.0,556,225,False
56,,370.0,204.0,manual,370.0,204.0,556,225,False
57,,370.0,204.0,manual,370.0,204.0,556,225,False
58,,370.0,204.0,manual,370.0,204.0,556,225,False
59,,370.0,204.0,manual,370.0,204.0,556,225,False
60,,370.0,204.0,manual,370.0,204.0,556,225,False
61,,370.0,204.0,manual,370.0,204.0,556,225,False
62,,370.0,204.0,manual,370.0,204.0,556,225,False
63,,370.0,204.0,manual,370.0,204.0,556,225,False
64,,370.0,204.0,manual,370.0,204.0,556,225,False
65,,370.0,204.0,manual,370.0,204.0,556,225,False
66,,370.0,204.0,manual,370.0,204.0,556,225,False
67,,370.0,204.0,manual,370.0,204.0,556,225,False
68,,370.0,204.0,manual,370.0,204.0,556,225,False
69,,370.0,204.0,manual,370.0,204.0,556,225,False
70,,370.0,204.0,manual,370.0,204.0,556,225,False
71,,370.0,204.0,manual,370.0,204.0,556,225,False
72,,370.0,204.0,manual,370.0,204.0,556,225,False
73,,370.0,204.0,manual,370.0,204.0,556,225,False
74,,370.0,204.0,manual,370.0,204.0,556,225,False
75,,370.0,204.0,manual,370.0,204.0,556,225,False
76,,370.0,204.0,manual,370.0,204.0,556,225,False
77,,370.0,204.0,manual,370.0,204.0,556,225,False
78,,370.0,204.0,manual,370.0,204.0,556,225,False
79,,370.0,204.0,manual,370.0,204.0,556,225,False
80,,370.0,204.0,manual,370.0,204.0,556,225,False
81,,370.0,204.0,manual,370.0,204.0,556,225,False
82,,370.0,204.0,manual,370.0,204.0,556,225,False
83,,370.0,204.0,manual,370.0,204.0,556,225,False
84,,370.0,204.0,manual,370.0,204.0,556,225,False
85,,370.0,204.0,manual,370.0,204.0,556,225,False
86,,370.0,204.0,manual,370.0,204.0,556,225,False
87,,370.0,204.0,manual,370.0,204.0,556,225,False
88,,370.0,204.0,manual,370.0,204.0,556,225,False
89,,370.0,204.0,31,370.0,204.0,556,225,False
90,,370.0,204.0,31,370.0,204.0,556,225,False
91,1.0,375.0,199.545454545,31,375.0,199.545454545,556,225,False
92,1.0,380.0,195.090909091,31,380.0,195.090909091,556,225,False
93,1.0,385.0,190.636363636,31,385.0,190.636363636,556,225,False
94,1.0,390.0,186.181818182,31,390.0,186.181818182,556,225,False
95,1.0,395.0,181.727272727,31,395.0,181.727272727,556,225,False
96,1.0,400.0,177.272727273,31,400.0,177.272727273,556,225,False
97,1.0,405.0,172.818181818,31,405.0,172.818181818,556,225,False
98,1.0,410.0,168.363636364,31,410.0,168.363636364,556,225,False
99,1.0,415.0,163.909090909,31,415.0,163.909090909,556,225,False
100,1.0,420.0,159.454545455,31,420.0,159.454545455,556,225,False
101,,425.0,155.0,31,425.0,155.0,556,225,False
102,,418.0,135.0,31,419.166666667,138.333333333,556,225,False
103,,419.0,136.0,31,419.00621118,136.086956522,556,225,False
104,,420.0,139.0,31,419.977914603,138.92785437,556,225,False
105,,426.0,148.0,31,425.898603059,147.857445066,556,225,False
106,,433.0,161.0,31,432.939800342,160.869635504,556,225,False
107,,443.0,177.0,31,442.922948106,176.89417016,556,225,False
108,,456.0,190.0,31,455.915154231,190.011329219,556,225,False
109,,474.0,199.0,31,473.87650799,199.077998504,556,225,False
110,1.0,487.2,191.6,31,487.101206392,191.662398803,556,225,False
111,1.0,500.4,184.2,31,500.325904794,184.246799102,556,225,False
112,1.0,513.6,176.8,31,513.550603196,176.831199402,556,225,False
113,1.0,526.8,169.4,31,526.775301598,169.415599701,556,225,False
114,,540.0,162.0,31,540.0,162.0,556,225,False
115,,544.0,151.0,31,543.333333333,152.833333333,556,225,False
116,,546.0,136.0,31,545.900621118,136.627329193,556,225,False
117,,546.0,125.0,31,546.008566457,125.182974167,556,225,False
118,,543.0,115.0,31,543.060603004,115.047934844,556,225,False
119,,541.0,92.0,31,541.007445533,92.2497567195,556,225,False
120,,538.0,82.0,31,538.019896989,81.8721872798,556,225,False
121,,534.0,68.0,31,534.026073187,68.0131409987,556,225,False
122,,531.0,58.0,31,530.99277421,57.9364603398,556,225,False
123,,528.0,48.0,31,527.996495995,47.9730427026,556,225,False
124,,527.0,43.0,31,526.962982538,42.9006142142,556,225,False
125,1.0,529.0,31.0,31,528.981491269,30.9503071071,556,225,False
126,,531.0,19.0,31,531.0,19.0,556,225,False
127,,535.0,13.0,31,534.333333333,14.0,556,225,False
128,,536.0,11.0,31,535.937888199,11.1118012422,556,225,False
129,,537.0,10.0,31,536.983804042,10.0119127292,556,225,False
130,,537.0,11.0,31,537.012628803,10.9662584157,556,225,False
131,,538.0,12.0,31,537.987694233,11.9855830267,556,225,False
132,,538.0,12.0,31,538.012445455,12.0123850125,556,225,False
133,,537.0,11.0,31,537.023291565,11.0233038036,556,225,False
134,,537.0,13.0,31,536.991737249,12.9560704133,556,225,False
135,,537.0,12.0,31,536.996109494,12.034617922,556,225,False
136,1.0,536.708737864,12.1359223301,31,536.70488513,12.1702041558,556,225,False
137,1.0,536.417475728,12.2718446602,31,536.413660766,12.3057903896,556,225,False
138,1.0,536.126213592,12.4077669903,31,536.122436402,12.4413766233,556,225,False
139,1.0,535.834951456,12.5436893204,31,535.831212038,12.5769628571,556,225,False
140,1.0,535.54368932,12.6796116505,31,535.539987674,12.7125490909,556,225,False
141,1.0,535.252427184,12.8155339806,31,535.24876331,12.8481353246,556,225,False
142,1.0,534.961165049,12.9514563107,31,534.957538946,12.9837215584,556,225,False
143,1.0,534.669902913,13.0873786408,31,534.666314582,13.1193077922,556,225,False
144,1.0,534.378640777,13.2233009709,31,534.375090218,13.2548940259,556,225,False
145,1.0,534.087378641,13.359223301,31,534.083865854,13.3904802597,556,225,False
146,1.0,533.796116505,13.4951456311,31,533.79264149,13.5260664935,556,225,False
147,1.0,533.504854369,13.6310679612,31,533.501417126,13.6616527272,556,225,False
148,1.0,533.213592233,13.7669902913,31,533.210192762,13.797238961,556,225,False
149,1.0,532.922330097,13.9029126214,31,532.918968398,13.9328251948,556,225,False
150,1.0,532.631067961,14.0388349515,31,532.627744034,14.0684114285,556,225,False
151,1.0,532.339805825,14.1747572816,31,532.33651967,14.2039976623,556,225,False
152,1.0,532.048543689,14.3106796117,31,532.045295306,14.3395838961,556,225,False
153,1.0,531.757281553,14.4466019417,31,531.754070941,14.4751701298,556,225,False
154,1.0,531.466019417,14.5825242718,31,531.462846577,14.6107563636,556,225,False
155,1.0,531.174757282,14.7184466019,31,531.171622213,14.7463425974,556,225,False
156,1.0,530.883495146,14.854368932,31,530.880397849,14.8819288311,556,225,False
157,1.0,530.59223301,14.9902912621,31,530.589173485,15.0175150649,556,225,False
158,1.0,530.300970874,15.1262135922,31,530.297949121,15.1531012987,556,225,False
159,1.0,530.009708738,15.2621359223,31,530.006724757,15.2886875324,556,225,False
160,1.0,529.718446602,15.3980582524,31,529.715500393,15.4242737662,556,225,False
161,1.0,529.427184466,15.5339805825,31,529.424276029,15.55986,556,225,False
162,1.0,529.13592233,15.6699029126,31,529.133051665,15.6954462337,556,225,False
163,1.0,528.844660194,15.8058252427,31,528.841827301,15.8310324675,556,225,False
164,1.0,528.553398058,15.9417475728,31,528.550602937,15.9666187013,556,225,False
165,1.0,528.262135922,16.0776699029,31,528.259378573,16.102204935,556,225,False
166,1.0,527.970873786,16.213592233,31,527.968154209,16.2377911688,556,225,False
167,1.0,527.67961165,16.3495145631,31,527.676929845,16.3733774026,556,225,False
168,1.0,527.388349515,16.4854368932,31,527.385705481,16.5089636363,556,225,False
169,1.0,527.097087379,16.6213592233,31,527.094481117,16.6445498701,556,225,False
170,1.0,526.805825243,16.7572815534,31,526.803256753,16.7801361039,556,225,False
171,1.0,526.514563107,16.8932038835,31,526.512032389,16.9157223376,556,225,False
172,1.0,526.223300971,17.0291262136,31,526.220808025,17.0513085714,556,225,False
173,1.0,525.932038835,17.1650485437,31,525.929583661,17.1868948052,556,225,False
174,1.0,525.640776699,17.3009708738,31,525.638359297,17.3224810389,556,225,False
175,1.0,525.349514563,17.4368932039,31,525.347134933,17.4580672727,556,225,False
176,1.0,525.058252427,17.572815534,31,525.055910569,17.5936535065,556,225,False
177,1.0,524.766990291,17.7087378641,31,524.764686205,17.7292397402,556,225,False
178,1.0,524.475728155,17.8446601942,31,524.473461841,17.864825974,556,225,False
179,1.0,524.184466019,17.9805825243,31,524.182237477,18.0004122078,556,225,False
180,1.0,523.893203883,18.1165048544,31,523.891013113,18.1359984415,556,225,False
181,1.0,523.601941748,18.2524271845,31,523.599788749,18.2715846753,556,225,False
182,1.0,523.310679612,18.3883495146,31,523.308564385,18.4071709091,556,225,False
183,1.0,523.019417476,18.5242718447,31,523.017340021,18.5427571428,556,225,False
184,1.0,522.72815534,18.6601941748,31,522.726115657,18.6783433766,556,225,False
185,1.0,522.436893204,18.7961165049,31,522.434891293,18.8139296104,556,225,False
186,1.0,522.145631068,18.932038835,31,522.143666929,18.9495158441,556,225,False
187,1.0,521.854368932,19.067961165,31,521.852442565,19.0851020779,556,225,False
188,1.0,521.563106796,19.2038834951,31,521.561218201,19.2206883117,556,225,False
189,1.0,521.27184466,19.3398058252,31,521.269993837,19.3562745454,556,225,False
190,1.0,520.980582524,19.4757281553,31,520.978769473,19.4918607792,556,225,False
191,1.0,520.689320388,19.6116504854,31,520.687545109,19.627447013,556,225,False
192,1.0,520.398058252,19.7475728155,31,520.396320745,19.7630332467,556,225,False
193,1.0,520.106796117,19.8834951456,31,520.105096381,19.8986194805,556,225,False
194,1.0,519.815533981,20.0194174757,31,519.813872017,20.0342057143,556,225,False
195,1.0,519.524271845,20.1553398058,31,519.522647653,20.169791948,556,225,False
196,1.0,519.233009709,20.2912621359,31,519.231423289,20.3053781818,556,225,False
197,1.0,518.941747573,20.427184466,31,518.940198925,20.4409644156,556,225,False
198,1.0,518.650485437,20.5631067961,31,518.648974561,20.5765506493,556,225,False
199,1.0,518.359223301,20.6990291262,31,518.357750197,20.7121368831,556,225,False
200,1.0,518.067961165,20.8349514563,31,518.066525833,20.8477231169,556,225,False
201,1.0,517.776699029,20.9708737864,31,517.775301469,20.9833093506,556,225,False
202,1.0,517.485436893,21.1067961165,31,517.484077105,21.1188955844,556,225,False
203,1.0,517.194174757,21.2427184466,31,517.192852741,21.2544818182,556,225,False
204,1.0,516.902912621,21.3786407767,31,516.901628377,21.3900680519,556,225,False
205,1.0,516.611650485,21.5145631068,31,516.610404013,21.5256542857,556,225,False
206,1.0,516.32038835,21.6504854369,31,516.319179649,21.6612405195,556,225,False
207,1.0,516.029126214,21.786407767,31,516.027955285,21.7968267532,556,225,False
208,1.0,515.737864078,21.9223300971,31,515.736730921,21.932412987,556,225,False
209,1.0,515.446601942,22.0582524272,31,515.445506557,22.0679992208,556,225,False
210,1.0,515.155339806,22.1941747573,31,515.154282192,22.2035854545,556,225,False
211,1.0,514.86407767,22.3300970874,31,514.863057828,22.3391716883,556,225,False
212,1.0,514.572815534,22.4660194175,31,514.571833464,22.4747579221,556,225,False
213,1.0,514.281553398,22.6019417476,31,514.2806091,22.6103441558,556,225,False
214,1.0,513.990291262,22.7378640777,31,513.989384736,22.7459303896,556,225,False
215,1.0,513.699029126,22.8737864078,31,513.698160372,22.8815166234,556,225,False
216,1.0,513.40776699,23.0097087379,31,513.406936008,23.0171028571,556,225,False
217,1.0,513.116504854,23.145631068,31,513.115711644,23.1526890909,556,225,False
218,1.0,512.825242718,23.2815533981,31,512.82448728,23.2882753247,556,225,False
219,1.0,512.533980583,23.4174757282,31,512.533262916,23.4238615584,556,225,False
220,1.0,512.242718447,23.5533980583,31,512.242038552,23.5594477922,556,225,False
221,1.0,511.951456311,23.6893203883,31,511.950814188,23.695034026,556,225,False
222,1.0,511.660194175,23.8252427184,31,511.659589824,23.8306202597,556,225,False
223,1.0,511.368932039,23.9611650485,31,511.36836546,23.9662064935,556,225,False
224,1.0,511.077669903,24.0970873786,31,511.077141096,24.1017927273,556,225,False
225,1.0,510.786407767,24.2330097087,31,510.785916732,24.237378961,556,225,False
226,1.0,510.495145631,24.3689320388,31,510.494692368,24.3729651948,556,225,False
227,1.0,510.203883495,24.5048543689,31,510.203468004,24.5085514286,556,225,False
228,1.0,509.912621359,24.640776699,31,509.91224364,24.6441376623,556,225,False
229,1.0,509.621359223,24.7766990291,31,509.621019276,24.7797238961,556,225,False
230,1.0,509.330097087,24.9126213592,31,509.329794912,24.9153101299,556,225,False
231,1.0,509.038834951,25.0485436893,31,509.038570548,25.0508963636,556,225,False
232,1.0,508.747572816,25.1844660194,31,508.747346184,25.1864825974,556,225,False
233,1.0,508.45631068,25.3203883495,31,508.45612182,25.3220688312,556,225,False
234,1.0,508.165048544,25.4563106796,31,508.164897456,25.4576550649,556,225,False
235,1.0,507.873786408,25.5922330097,31,507.873673092,25.5932412987,556,225,False
236,1.0,507.582524272,25.7281553398,31,507.582448728,25.7288275325,556,225,False
237,1.0,507.291262136,25.8640776699,31,507.291224364,25.8644137662,556,225,False
238,,507.0,26.0,31,507.0,26.0,556,225,False
239,,492.0,24.0,31,494.5,24.3333333333,556,225,False
240,,488.0,23.0,31,488.242236025,23.049689441,556,225,False
241,,467.0,24.0,31,467.431669121,23.9741667782,556,225,False
242,,465.0,28.0,31,464.830017883,27.9329645218,556,225,False
243,,434.0,33.0,31,434.44016133,32.9543320051,556,225,False
244,,429.0,33.0,31,428.724154703,33.0712219005,556,225,False
245,,427.0,30.0,31,426.822621026,30.0842822546,556,225,False
246,,427.0,20.0,31,426.894646557,20.15903206,556,225,False
247,,425.0,18.0,31,424.99452795,17.9226900663,556,225,False
248,,419.0,14.0,31,419.070923063,14.0003218411,556,225,False
249,,411.0,11.0,31,411.065598401,10.9836779541,556,225,False
250,,406.0,10.0,31,405.972814758,9.9574570343,556,225,False
251,,379.0,12.0,31,379.379795864,11.9288898291,556,225,False
252,,379.0,14.0,31,378.67863495,13.9708519751,556,225,False
253,,382.0,25.0,31,381.804560216,24.8284825985,556,225,False
254,,384.0,37.0,31,383.941372106,36.9105484188,556,225,False
255,,388.0,51.0,31,387.943156114,50.9297658953,556,225,False
256,,391.0,65.0,31,390.994975176,64.9720571001,556,225,False
257,,395.0,79.0,31,394.981064266,78.9895007611,556,225,False
258,,402.0,92.0,31,401.938616832,92.0139190569,556,225,False
259,,414.0,103.0,31,413.885340161,103.041713867,556,225,False
260,,431.0,108.0,31,430.863690674,108.12431332,556,225,False
261,,446.0,105.0,31,445.980390094,105.194229105,556,225,False
262,,458.0,94.0,31,458.047692894,94.222160346,556,225,False
263,,465.0,80.0,31,465.109589628,80.1434787212,556,225,False
264,,468.0,64.0,31,468.116584801,64.092053038,556,225,False
265,,467.0,48.0,31,467.118422754,48.0361556523,556,225,False
266,,464.0,32.0,31,464.083398319,32.0135641101,556,225,False
267,,456.0,19.0,31,456.122144278,18.9515507968,556,225,False
268,,450.0,19.0,31,450.014210097,18.7475095051,556,225,False
269,,449.0,21.0,31,448.914616103,20.8590014645,556,225,False
270,,448.0,21.0,31,447.963836602,20.9808763436,556,225,False
271,,447.0,21.0,31,446.986313679,20.9944720517,556,225,False
272,,446.0,22.0,31,445.99488896,21.9801798766,556,225,False
273,,445.0,23.0,31,444.998094562,22.9917628405,556,225,False
274,,445.0,24.0,31,444.981453464,23.9968892125,556,225,False
275,,445.0,25.0,31,444.992233861,24.9988386154,556,225,False
276,,444.0,26.0,31,444.014900921,25.999567041,556,225,False
277,,444.0,27.0,31,443.988569079,26.9998386251,556,225,False
278,,443.0,28.0,31,443.012763042,27.9999398529,556,225,False
279,,443.0,29.0,31,442.987735316,28.9999775822,556,225,False
280,,443.0,30.0,31,442.994614191,29.9999916446,556,225,False
281,,443.0,31.0,31,442.997953645,30.9999968858,556,225,False
282,,442.0,32.0,31,442.017071754,31.9999988393,556,225,False
283,,442.0,33.0,31,441.989380047,32.9999995674,556,225,False
284,,442.0,34.0,31,441.995229064,33.9999998388,556,225,False
285,,442.0,34.0,31,441.998182906,34.0178362675,556,225,False
286,,442.0,35.0,31,441.99932088,34.989665082,556,225,False
287,,442.0,36.0,31,441.999746793,35.9953353056,556,225,False
288,,442.0,35.0,31,441.999905621,35.0338951596,556,225,False
289,,445.0,27.0,31,444.946455841,27.1391927961,556,225,False
290,,451.0,21.0,31,450.92397361,21.0222631538,556,225,False
291,,456.0,17.0,31,455.986816907,16.9712078807,556,225,False
292,,459.0,18.0,31,459.031484268,17.8983121551,556,225,False
293,,461.0,18.0,31,461.031312818,17.9755829726,556,225,False
294,,463.0,18.0,31,463.012607681,17.991544658,556,225,False
295,,464.0,18.0,31,464.02258024,17.9968794433,556,225,False
296,,465.0,18.0,31,465.009271706,17.9988383984,556,225,False
297,,465.0,18.0,31,465.021332985,17.999567124,556,225,False
298,,465.0,19.0,31,465.008806649,18.9820023363,556,225,False
299,,465.0,18.0,31,465.003323314,18.0281110909,556,225,False
300,,464.0,18.0,31,464.019076937,17.9943073782,556,225,False
301,,465.0,18.0,31,464.972291265,17.997104453,556,225,False
302,,465.0,18.0,31,465.00584259,17.998883754,556,225,False
303,,465.0,18.0,31,465.002951443,17.9995821859,556,225,False
304,,465.0,18.0,31,465.001137079,17.9998441895,556,225,False
305,,465.0,18.0,31,465.000425579,17.999941923,556,225,False
306,,465.0,18.0,31,465.000158705,17.9999783536,556,225,False
307,,465.0,18.0,31,465.000059156,17.999991932,556,225,False
308,,465.0,18.0,31,465.000022048,17.9999969929,556,225,False
309,,465.0,18.0,31,465.000008218,17.9999988792,556,225,False
310,,465.0,18.0,31,465.000003063,17.9999995823,556,225,False
311,,465.0,18.0,31,465.000001142,17.9999998443,556,225,False
312,,465.0,18.0,31,465.000000425,17.999999942,556,225,False
313,,452.0,25.0,31,452.231872417,24.8751456852,556,225,False
314,,436.0,50.0,31,436.151027658,49.6264360713,556,225,False
315,,422.0,71.0,31,422.023709359,70.9164623106,556,225,False
316,,423.0,74.0,31,422.739732763,74.2925834234,556,225,False
317,,422.0,100.0,31,421.925789063,99.7143064071,556,225,False
318,,409.0,113.0,31,409.187467217,113.106499368,556,225,False
319,,417.0,108.0,31,416.705603939,108.370940106,556,225,False
320,,425.0,100.0,31,424.872841995,100.207615865,556,225,False
321,,429.0,94.0,31,429.023117358,94.0450282294,556,225,False
322,,440.0,84.0,31,439.887136216,84.0865797476,556,225,False
323,,453.0,76.0,31,452.916447846,75.9999370883,556,225,False
324,,465.0,69.0,31,464.984709838,68.9805929488,556,225,False
325,,473.0,61.0,31,473.066404984,61.0096754179,556,225,False
326,,432.0,49.0,31,432.902180745,49.0757606556,556,225,False
327,,426.0,48.0,31,425.753974657,47.835490514,556,225,False
328,,405.0,36.0,31,405.147982338,36.1256604864,556,225,False
329,,375.0,35.0,31,375.227152133,34.8595837263,556,225,False
330,,364.0,33.0,31,363.754003784,32.9565400734,556,225,False
331,,363.0,31.0,31,362.71412643,30.9842265506,556,225,False
332,,346.0,23.0,31,346.16953894,23.1011592847,556,225,False
333,,341.0,23.0,31,340.862366069,22.9001353235,556,225,False
334,,329.0,30.0,31,329.063945579,29.8313412667,556,225,False
335,,312.0,35.0,31,312.118530142,34.9665209982,556,225,False
336,,308.0,36.0,31,307.81683746,36.0602732846,556,225,False
337,,306.0,36.0,31,305.885180454,36.0437826313,556,225,False
338,,306.0,35.0,31,305.919304586,35.0351749536,556,225,False
339,,306.0,35.0,31,305.968109854,34.9961762964,556,225,False
340,,306.0,34.0,31,305.988027257,34.0156007989,556,225,False
341,,285.0,34.0,31,285.370096301,33.988793108,556,225,False
342,,275.0,36.0,31,274.959665507,35.9593357964,556,225,False
343,,270.0,36.0,31,269.887253708,36.0187703834,556,225,False
344,,269.0,36.0,31,268.881956352,36.0086195683,556,225,False
345,,269.0,36.0,31,268.934528984,36.0032903408,556,225,False
346,,269.0,36.0,31,268.974570292,36.0012300786,556,225,False
347,,268.0,35.0,31,268.008309107,35.0182949747,556,225,False
348,,269.0,35.0,31,268.968275482,34.9898360577,556,225,False
349,,269.0,36.0,31,269.004345729,35.9775627037,556,225,False
350,,258.0,46.0,31,258.198593138,45.8302178756,556,225,False
351,,245.0,56.0,31,245.119117545,55.9289948579,556,225,False
352,,242.0,58.0,31,241.868191869,58.1158562472,556,225,False
353,,241.0,60.0,31,240.906768123,60.0499921827,556,225,False
354,,240.0,61.0,31,239.963140402,61.0367951114,556,225,False
355,,237.0,58.0,31,237.021833513,58.0859285693,556,225,False
356,,236.0,48.0,31,235.974167314,48.1603370189,556,225,False
357,,231.0,36.0,31,231.060091417,36.1015730141,556,225,False
358,,225.0,25.0,31,225.043569761,25.0220224551,556,225,False
359,,216.0,19.0,31,216.070761326,18.9182686659,556,225,False
360,,207.0,16.0,31,207.028982997,15.9117244351,556,225,False
361,,195.0,14.0,31,195.064436252,13.9464953669,556,225,False
362,,186.0,13.0,31,185.973074049,12.9612357177,556,225,False
363,,178.0,13.0,31,177.969690108,12.9668148877,556,225,False
364,,166.0,13.0,31,166.059078126,12.9867347355,556,225,False
365,,151.0,16.0,31,151.078896113,15.9415039397,556,225,False
366,,139.0,22.0,31,138.978618653,21.9221259076,556,225,False
367,,130.0,28.0,31,129.936091438,27.9682918143,556,225,False
368,,120.0,35.0,31,119.991339641,34.9702171349,556,225,False
369,,112.0,42.0,31,111.961824948,41.9880397652,556,225,False
370,,103.0,50.0,31,103.001935498,49.9776647682,556,225,False
371,,94.0,57.0,31,94.0014949162,57.0086561162,556,225,False
372,,85.0,64.0,31,85.0005941954,64.004038885,556,225,False
373,,76.0,70.0,31,76.0002232372,70.0193805699,556,225,False
374,,94.0,87.0,31,93.5185024435,86.8118792522,556,225,False
375,,98.0,91.0,31,98.0472009701,91.1524085567,556,225,False
376,,100.0,93.0,31,100.064112136,93.1031265708,556,225,False
377,,101.0,86.0,31,101.043958104,86.2011805257,556,225,False
378,,101.0,77.0,31,101.035180281,77.1184438362,556,225,False
379,,96.0,66.0,31,96.1031933729,66.0818983086,556,225,False
380,,86.0,59.0,31,86.1319542322,58.9609860934,556,225,False
381,,75.0,63.0,31,75.071491785,62.7859315359,556,225,False
382,,70.0,74.0,31,69.9206957863,73.7858107055,556,225,False
383,,70.0,88.0,31,69.8761902038,87.8602275287,556,225,False
384,,76.0,99.0,31,75.8423257911,98.9985451648,556,225,False
385,,87.0,109.0,31,86.8467135642,109.019717495,556,225,False
386,,101.0,115.0,31,100.884835604,115.079663854,556,225,False
387,,116.0,118.0,31,115.936463,118.086661557,556,225,False
388,,130.0,117.0,31,129.993168654,117.106371688,556,225,False
389,,145.0,112.0,31,144.980423877,112.114536373,556,225,False
390,,155.0,101.0,31,155.081070346,101.153291297,556,225,False
391,,158.0,88.0,31,158.159299249,88.0980995337,556,225,False
392,,154.0,74.0,31,154.19040485,74.0563599369,556,225,False
393,,145.0,62.0,31,145.166418974,61.9862809323,556,225,False
394,,132.0,52.0,31,132.137940087,51.9575522563,556,225,False
395,,120.0,46.0,31,120.037208891,45.9110471216,556,225,False
396,,117.0,36.0,31,116.852661666,36.0346914719,556,225,False
397,,122.0,28.0,31,121.794679563,27.9805041447,556,225,False
398,,133.0,25.0,31,132.809258305,24.9020002133,556,225,False
399,,145.0,25.0,31,144.905605518,24.9056229392,556,225,False
400,,158.0,26.0,31,157.945866276,25.9442194276,556,225,False
401,,171.0,29.0,31,170.978916607,28.9425510256,556,225,False
402,,184.0,32.0,31,183.992098495,31.9768335807,556,225,False
403,,196.0,36.0,31,196.014889239,35.9734452402,556,225,False
404,,211.0,36.0,31,210.952893925,36.0605903675,556,225,False
405,,224.0,32.0,31,224.015595663,32.0973014667,556,225,False
406,,236.0,25.0,31,236.025235602,25.0933503929,556,225,False
407,,243.0,16.0,31,243.099516817,16.0731975693,556,225,False
408,,247.0,16.0,31,247.094912703,15.8685927566,556,225,False
409,,251.0,17.0,31,251.038142462,16.9255920957,556,225,False
410,,253.0,17.0,31,253.050021353,16.9888863859,556,225,False
411,,255.0,19.0,31,255.02035718,18.9609804511,556,225,False
412,,256.0,21.0,31,256.025505758,20.9837877576,556,225,False
413,,256.0,23.0,31,256.028200198,22.9938775757,556,225,False
414,,256.0,24.0,31,256.01140524,24.0155505838,556,225,False
415,,257.0,25.0,31,256.986457391,25.0066493173,556,225,False
416,,257.0,26.0,31,257.011937279,26.0025191409,556,225,False
417,,258.0,28.0,31,257.987425689,27.9831045492,556,225,False
418,,258.0,29.0,31,258.012335027,29.0106856684,556,225,False
419,,258.0,30.0,31,258.005412027,30.0047954289,556,225,False
420,,259.0,32.0,31,258.984219799,31.9839898949,556,225,False
421,,259.0,32.0,31,259.011103111,32.0288537456,556,225,False
422,,259.0,33.0,31,259.004951101,32.9945842661,556,225,False
