frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
4,,239.0,5.0,359,239.0,5.0,541,215,False
5,,237.0,4.0,359,237.333333333,4.16666666667,541,215,False
6,,235.0,4.0,359,235.086956522,4.00621118012,541,215,False
7,,235.0,5.0,359,234.99250435,4.97791460313,541,215,False
8,,233.0,5.0,359,233.031968042,5.00886771243,541,215,False
9,,232.0,6.0,359,231.995679288,5.98621648565,541,215,False
10,,231.0,7.0,359,230.997612109,6.99404416633,541,215,False
11,,231.0,7.0,359,230.981234991,7.01557877183,541,215,False
12,,230.0,8.0,359,230.009987098,7.98882168504,541,215,False
13,,229.0,9.0,359,229.004534979,8.9950208614,541,215,False
14,,227.0,10.0,359,227.019565476,9.99810530159,541,215,False
15,,226.0,9.0,359,225.990311445,9.0349646117,541,215,False
16,,225.0,9.0,359,224.995576304,8.99690254859,541,215,False
17,,224.0,10.0,359,223.998312333,9.98023733565,541,215,False
18,,223.0,11.0,359,222.999369119,10.9917436549,541,215,False
19,,222.0,12.0,359,221.999764772,11.9968801187,541,215,False
20,,221.0,12.0,359,220.999912323,12.0166714607,541,215,False
21,,221.0,12.0,359,220.982130994,12.0070671706,541,215,False
22,,220.0,12.0,359,220.010322716,12.0026748854,541,215,False
23,,219.0,12.0,359,219.004660146,12.0009989253,541,215,False
24,,218.0,12.0,359,218.0017758,12.0003724083,541,215,False
25,,218.0,13.0,359,217.982827402,12.9823024792,541,215,False
26,,218.0,12.0,359,217.992746039,12.0282229588,541,215,False
27,,217.0,13.0,359,217.015091822,12.9765127455,541,215,False
28,,217.0,12.0,359,216.988640231,12.0252912165,541,215,False
29,,217.0,13.0,359,216.994953234,12.975383009,541,215,False
30,,216.0,13.0,359,216.015916424,13.0070320467,541,215,False
31,,217.0,17.0,359,216.971111338,16.9320512372,541,215,False
32,,220.0,24.0,359,219.951893737,23.9177883509,541,215,False
33,,224.0,31.0,359,223.962446868,30.9666361678,541,215,False
34,,230.0,38.0,359,229.949391647,37.9874345126,541,215,False
35,,238.0,43.0,359,237.943712778,43.030983071,541,215,False
36,,246.0,45.0,359,245.977229926,45.0667636685,541,215,False
37,,256.0,43.0,359,255.955754882,43.098871511,541,215,False
38,,263.0,36.0,359,263.035306929,36.1295732532,541,215,False
39,,260.0,28.0,359,260.194001497,28.0705675018,541,215,False
40,,252.0,22.0,359,252.170143185,21.9916948384,541,215,False
41,,239.0,18.0,359,239.157278556,17.9595757743,541,215,False
42,,227.0,20.0,359,227.045275653,19.876128934,541,215,False
43,,219.0,30.0,359,218.944891019,29.8059338914,541,215,False
44,,214.0,41.0,359,213.922506258,40.9027546105,541,215,False
45,,220.0,51.0,359,219.772191762,50.980399219,541,215,False
46,,230.0,55.0,359,229.834227485,55.1005089573,541,215,False
