frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,239.0,30.0,manual,239.0,30.0,547,224,False
107,239.0,30.0,manual,239.0,30.0,547,224,False
108,239.0,30.0,manual,239.0,30.0,547,224,False
109,239.0,30.0,manual,239.0,30.0,547,224,False
110,239.0,30.0,manual,239.0,30.0,547,224,False
111,239.0,30.0,manual,239.0,30.0,547,224,False
112,239.0,30.0,manual,239.0,30.0,547,224,False
113,239.0,30.0,manual,239.0,30.0,547,224,False
114,239.0,30.0,manual,239.0,30.0,547,224,False
115,239.0,30.0,manual,239.0,30.0,547,224,False
116,239.0,30.0,manual,239.0,30.0,547,224,False
117,239.0,30.0,manual,239.0,30.0,547,224,False
118,239.0,30.0,manual,239.0,30.0,547,224,False
119,239.0,30.0,manual,239.0,30.0,547,224,False
120,239.0,30.0,manual,239.0,30.0,547,224,False
121,239.0,30.0,manual,239.0,30.0,547,224,False
122,239.0,30.0,manual,239.0,30.0,547,224,False
123,239.0,30.0,manual,239.0,30.0,547,224,False
124,239.0,30.0,manual,239.0,30.0,547,224,False
125,239.0,30.0,manual,239.0,30.0,547,224,False
126,239.0,30.0,manual,239.0,30.0,547,224,False
127,239.0,30.0,manual,239.0,30.0,547,224,False
128,239.0,30.0,manual,239.0,30.0,547,224,False
129,239.0,30.0,manual,239.0,30.0,547,224,False
130,239.0,30.0,manual,239.0,30.0,547,224,False
131,239.0,30.0,manual,239.0,30.0,547,224,False
132,239.0,30.0,manual,239.0,30.0,547,224,False
133,239.0,30.0,manual,239.0,30.0,547,224,False
134,239.0,30.0,manual,239.0,30.0,547,224,False
135,239.0,30.0,manual,239.0,30.0,547,224,False
136,239.0,30.0,manual,239.0,30.0,547,224,False
137,239.0,30.0,manual,239.0,30.0,547,224,False
138,239.0,30.0,manual,239.0,30.0,547,224,False
139,239.0,30.0,manual,239.0,30.0,547,224,False
140,239.0,30.0,manual,239.0,30.0,547,224,False
141,239.0,30.0,manual,239.0,30.0,547,224,False
142,239.0,30.0,manual,239.0,30.0,547,224,False
143,239.0,30.0,manual,239.0,30.0,547,224,False
144,239.0,30.0,manual,239.0,30.0,547,224,False
145,239.0,30.0,manual,239.0,30.0,547,224,False
146,239.0,30.0,manual,239.0,30.0,547,224,False
147,239.0,30.0,manual,239.0,30.0,547,224,False
148,239.0,30.0,manual,239.0,30.0,547,224,False
149,239.0,30.0,manual,239.0,30.0,547,224,False
150,239.0,30.0,manual,239.0,30.0,547,224,False
151,239.0,30.0,manual,239.0,30.0,547,224,False
152,239.0,30.0,manual,239.0,30.0,547,224,False
153,239.0,30.0,manual,239.0,30.0,547,224,False
154,239.0,30.0,manual,239.0,30.0,547,224,False
155,239.0,30.0,manual,239.0,30.0,547,224,False
156,239.0,30.0,manual,239.0,30.0,547,224,False
157,239.0,30.0,manual,239.0,30.0,547,224,False
158,239.0,30.0,manual,239.0,30.0,547,224,False
159,239.0,30.0,manual,239.0,30.0,547,224,False
160,239.0,30.0,manual,239.0,30.0,547,224,False
161,239.0,30.0,manual,239.0,30.0,547,224,False
162,239.0,30.0,manual,239.0,30.0,547,224,False
163,239.0,30.0,manual,239.0,30.0,547,224,False
164,239.0,30.0,manual,239.0,30.0,547,224,False
165,239.0,30.0,manual,239.0,30.0,547,224,False
166,239.0,30.0,manual,239.0,30.0,547,224,False
167,239.0,30.0,manual,239.0,30.0,547,224,False
168,239.0,30.0,manual,239.0,30.0,547,224,False
169,239.0,30.0,manual,239.0,30.0,547,224,False
170,239.0,30.0,manual,239.0,30.0,547,224,False
171,239.0,30.0,manual,239.0,30.0,547,224,False
172,239.0,30.0,manual,239.0,30.0,547,224,False
173,239.0,30.0,manual,239.0,30.0,547,224,False
174,239.0,30.0,manual,239.0,30.0,547,224,False
175,239.0,30.0,manual,239.0,30.0,547,224,False
176,239.0,30.0,manual,239.0,30.0,547,224,False
177,239.0,30.0,manual,239.0,30.0,547,224,False
178,239.0,30.0,manual,239.0,30.0,547,224,False
179,239.0,30.0,manual,239.0,30.0,547,224,False
180,239.0,30.0,manual,239.0,30.0,547,224,False
181,239.0,30.0,manual,239.0,30.0,547,224,False
182,239.0,30.0,manual,239.0,30.0,547,224,False
183,239.0,30.0,manual,239.0,30.0,547,224,False
184,239.0,30.0,manual,239.0,30.0,547,224,False
185,239.0,30.0,manual,239.0,30.0,547,224,False
186,239.0,30.0,manual,239.0,30.0,547,224,False
187,239.0,30.0,manual,239.0,30.0,547,224,False
188,239.0,30.0,manual,239.0,30.0,547,224,False
189,239.0,30.0,manual,239.0,30.0,547,224,False
190,239.0,30.0,manual,239.0,30.0,547,224,False
191,239.0,30.0,manual,239.0,30.0,547,224,False
192,239.0,30.0,manual,239.0,30.0,547,224,False
193,239.0,30.0,manual,239.0,30.0,547,224,False
194,239.0,30.0,manual,239.0,30.0,547,224,False
195,239.0,30.0,manual,239.0,30.0,547,224,False
196,239.0,30.0,manual,239.0,30.0,547,224,False
197,239.0,30.0,manual,239.0,30.0,547,224,False
198,239.0,30.0,manual,239.0,30.0,547,224,False
199,239.0,30.0,manual,239.0,30.0,547,224,False
200,239.0,30.0,manual,239.0,30.0,547,224,False
201,239.0,30.0,manual,239.0,30.0,547,224,False
202,239.0,30.0,manual,239.0,30.0,547,224,False
203,239.0,30.0,manual,239.0,30.0,547,224,False
204,239.0,30.0,manual,239.0,30.0,547,224,False
205,239.0,30.0,manual,239.0,30.0,547,224,False
206,239.0,30.0,manual,239.0,30.0,547,224,False
207,239.0,30.0,manual,239.0,30.0,547,224,False
208,239.0,30.0,manual,239.0,30.0,547,224,False
209,239.0,30.0,manual,239.0,30.0,547,224,False
210,239.0,30.0,manual,239.0,30.0,547,224,False
211,239.0,30.0,manual,239.0,30.0,547,224,False
212,239.0,30.0,manual,239.0,30.0,547,224,False
213,239.0,30.0,manual,239.0,30.0,547,224,False
214,239.0,30.0,manual,239.0,30.0,547,224,False
215,239.0,30.0,manual,239.0,30.0,547,224,False
216,239.0,30.0,manual,239.0,30.0,547,224,False
217,239.0,30.0,manual,239.0,30.0,547,224,False
218,239.0,30.0,manual,239.0,30.0,547,224,False
219,239.0,30.0,manual,239.0,30.0,547,224,False
220,239.0,30.0,manual,239.0,30.0,547,224,False
221,239.0,30.0,manual,239.0,30.0,547,224,False
222,239.0,30.0,manual,239.0,30.0,547,224,False
223,239.0,30.0,manual,239.0,30.0,547,224,False
224,239.0,30.0,manual,239.0,30.0,547,224,False
225,239.0,30.0,manual,239.0,30.0,547,224,False
226,239.0,30.0,manual,239.0,30.0,547,224,False
227,239.0,30.0,manual,239.0,30.0,547,224,False
228,239.0,30.0,manual,239.0,30.0,547,224,False
229,239.0,30.0,manual,239.0,30.0,547,224,False
230,239.0,30.0,manual,239.0,30.0,547,224,False
231,239.0,30.0,manual,239.0,30.0,547,224,False
232,239.0,30.0,manual,239.0,30.0,547,224,False
233,239.0,30.0,manual,239.0,30.0,547,224,False
234,239.0,30.0,manual,239.0,30.0,547,224,False
235,239.0,30.0,manual,239.0,30.0,547,224,False
236,239.0,30.0,manual,239.0,30.0,547,224,False
237,239.0,30.0,manual,239.0,30.0,547,224,False
238,239.0,30.0,manual,239.0,30.0,547,224,False
239,239.0,30.0,manual,239.0,30.0,547,224,False
240,239.0,30.0,manual,239.0,30.0,547,224,False
241,239.0,30.0,manual,239.0,30.0,547,224,False
242,239.0,30.0,manual,239.0,30.0,547,224,False
243,239.0,30.0,manual,239.0,30.0,547,224,False
244,239.0,30.0,manual,239.0,30.0,547,224,False
245,239.0,30.0,manual,239.0,30.0,547,224,False
246,239.0,30.0,manual,239.0,30.0,547,224,False
247,239.0,30.0,manual,239.0,30.0,547,224,False
248,239.0,30.0,manual,239.0,30.0,547,224,False
249,239.0,30.0,manual,239.0,30.0,547,224,False
250,239.0,30.0,manual,239.0,30.0,547,224,False
251,239.0,30.0,manual,239.0,30.0,547,224,False
252,239.0,30.0,manual,239.0,30.0,547,224,False
253,239.0,30.0,manual,239.0,30.0,547,224,False
254,239.0,30.0,manual,239.0,30.0,547,224,False
255,239.0,30.0,manual,239.0,30.0,547,224,False
256,239.0,30.0,manual,239.0,30.0,547,224,False
257,239.0,30.0,manual,239.0,30.0,547,224,False
258,239.0,30.0,manual,239.0,30.0,547,224,False
259,239.0,30.0,manual,239.0,30.0,547,224,False
260,239.0,30.0,manual,239.0,30.0,547,224,False
261,239.0,30.0,manual,239.0,30.0,547,224,False
262,239.0,30.0,manual,239.0,30.0,547,224,False
263,239.0,30.0,manual,239.0,30.0,547,224,False
264,239.0,30.0,manual,239.0,30.0,547,224,False
265,239.0,30.0,manual,239.0,30.0,547,224,False
266,239.0,30.0,manual,239.0,30.0,547,224,False
267,239.0,30.0,manual,239.0,30.0,547,224,False
268,239.0,30.0,manual,239.0,30.0,547,224,False
269,239.0,30.0,manual,239.0,30.0,547,224,False
270,239.0,30.0,manual,239.0,30.0,547,224,False
271,239.0,30.0,manual,239.0,30.0,547,224,False
272,239.0,30.0,manual,239.0,30.0,547,224,False
273,239.0,30.0,manual,239.0,30.0,547,224,False
274,239.0,30.0,manual,239.0,30.0,547,224,False
275,239.0,30.0,manual,239.0,30.0,547,224,False
276,239.0,30.0,manual,239.0,30.0,547,224,False
277,239.0,30.0,manual,239.0,30.0,547,224,False
278,239.0,30.0,manual,239.0,30.0,547,224,False
279,239.0,30.0,manual,239.0,30.0,547,224,False
280,239.0,30.0,manual,239.0,30.0,547,224,False
281,239.0,30.0,manual,239.0,30.0,547,224,False
282,239.0,30.0,manual,239.0,30.0,547,224,False
283,239.0,30.0,manual,239.0,30.0,547,224,False
284,239.0,30.0,manual,239.0,30.0,547,224,False
285,239.0,30.0,manual,239.0,30.0,547,224,False
286,239.0,30.0,manual,239.0,30.0,547,224,False
287,239.0,30.0,manual,239.0,30.0,547,224,False
288,239.0,30.0,manual,239.0,30.0,547,224,False
289,239.0,30.0,manual,239.0,30.0,547,224,False
290,239.0,30.0,manual,239.0,30.0,547,224,False
291,239.0,30.0,manual,239.0,30.0,547,224,False
292,239.0,30.0,manual,239.0,30.0,547,224,False
293,239.0,30.0,manual,239.0,30.0,547,224,False
294,239.0,30.0,manual,239.0,30.0,547,224,False
295,239.0,30.0,manual,239.0,30.0,547,224,False
296,239.0,30.0,manual,239.0,30.0,547,224,False
297,239.0,30.0,manual,239.0,30.0,547,224,False
298,239.0,30.0,manual,239.0,30.0,547,224,False
299,239.0,30.0,manual,239.0,30.0,547,224,False
300,239.0,30.0,manual,239.0,30.0,547,224,False
301,239.0,30.0,manual,239.0,30.0,547,224,False
302,239.0,30.0,manual,239.0,30.0,547,224,False
303,239.0,30.0,manual,239.0,30.0,547,224,False
304,239.0,30.0,manual,239.0,30.0,547,224,False
305,239.0,30.0,manual,239.0,30.0,547,224,False
306,239.0,30.0,manual,239.0,30.0,547,224,False
307,239.0,30.0,manual,239.0,30.0,547,224,False
308,239.0,30.0,manual,239.0,30.0,547,224,False
309,239.0,30.0,manual,239.0,30.0,547,224,False
310,239.0,30.0,manual,239.0,30.0,547,224,False
311,239.0,30.0,manual,239.0,30.0,547,224,False
312,239.0,30.0,manual,239.0,30.0,547,224,False
313,239.0,30.0,manual,239.0,30.0,547,224,False
314,239.0,30.0,manual,239.0,30.0,547,224,False
315,239.0,30.0,manual,239.0,30.0,547,224,False
316,239.0,30.0,manual,239.0,30.0,547,224,False
317,239.0,30.0,manual,239.0,30.0,547,224,False
318,239.0,30.0,manual,239.0,30.0,547,224,False
319,239.0,30.0,manual,239.0,30.0,547,224,False
320,239.0,30.0,manual,239.0,30.0,547,224,False
321,239.0,30.0,4,239.0,30.0,547,224,False
322,238.0,30.0,4,238.166666667,30.0,547,224,False
323,238.0,30.0,4,238.00621118,30.0,547,224,False
324,238.0,29.0,4,237.999464596,29.0215499933,547,224,False
325,239.0,31.0,4,238.98128064,30.9540354856,547,224,False
326,239.0,31.0,4,239.010041626,31.0160891162,547,224,False
327,238.0,30.0,4,238.022404602,30.0254345165,547,224,False
328,239.0,30.0,4,238.973568155,29.9925723812,547,224,False
329,238.0,30.0,4,238.024156965,29.9964224932,547,224,False
330,238.0,30.0,4,237.9927948,29.9986278876,547,224,False
331,239.0,31.0,4,238.978702503,30.9816504082,547,224,False
332,239.0,30.0,4,239.009007745,30.027979834,547,224,False
333,239.0,31.0,4,239.00416826,30.9764221248,547,224,False
334,239.0,31.0,4,239.001592382,31.007421113,547,224,False
335,239.0,31.0,4,239.000595362,31.0035416434,547,224,False
336,239.0,31.0,4,239.00022199,31.0013571451,547,224,False
337,239.0,31.0,4,239.000082743,31.0005076052,547,224,False
338,239.0,31.0,4,239.00003084,31.0001892772,547,224,False
339,238.0,29.0,4,238.017847822,29.0357432058,547,224,False
340,239.0,31.0,4,238.971833061,30.943683849,547,224,False
341,239.0,31.0,4,239.005671806,31.0113502198,547,224,False
342,239.0,30.0,4,239.002887789,30.0236143678,547,224,False
343,239.0,32.0,4,239.001113354,31.9562200758,547,224,False
344,239.0,29.0,4,239.000416736,29.0703479028,547,224,False
345,239.0,30.0,4,239.000155409,29.9590218104,547,224,False
346,239.0,30.0,4,239.000057927,29.9993473645,547,224,False
347,238.0,27.0,4,238.017857918,27.053965404,547,224,False
348,240.0,26.0,4,239.954000496,25.9870352386,547,224,False
349,239.0,27.0,4,239.033844432,26.9579122049,547,224,False
350,239.0,28.0,4,238.997218102,27.9825303616,547,224,False
351,239.0,27.0,4,238.998226356,27.0290761336,547,224,False
352,239.0,28.0,4,238.999303676,27.976867501,547,224,False
353,239.0,27.0,4,238.999738782,27.0254251987,547,224,False
354,239.0,26.0,4,238.999902559,26.0111056856,547,224,False
355,239.0,27.0,4,238.999963679,26.9685445756,547,224,False
356,238.0,26.0,4,238.01782279,26.0222453492,547,224,False
357,239.0,27.0,4,238.971823731,26.9742441301,547,224,False
358,239.0,28.0,4,239.005668329,27.9887710674,547,224,False
359,239.0,28.0,4,239.002886493,28.0135731607,547,224,False
360,239.0,28.0,4,239.001112871,28.005908753,547,224,False
361,239.0,28.0,4,239.000416556,28.0022429514,547,224,False
362,239.0,28.0,4,239.000155342,28.0008379286,547,224,False
363,239.0,28.0,4,239.000057902,28.000312402,547,224,False
364,239.0,27.0,4,239.000021581,27.0179527691,547,224,False
365,239.0,27.0,4,239.000008044,26.9897085041,547,224,False
366,239.0,27.0,4,239.000002998,26.9953514897,547,224,False
367,239.0,28.0,4,239.000001117,27.9803922089,547,224,False
368,240.0,29.0,4,239.982164089,28.9918364552,547,224,False
369,239.0,27.0,4,239.028171378,27.0504253682,547,224,False
370,239.0,28.0,4,238.994329848,27.9678440437,547,224,False
371,239.0,29.0,4,238.997112828,28.9855767522,547,224,False
372,239.0,28.0,4,238.998886875,28.0301802078,547,224,False
373,239.0,28.0,4,238.999583349,27.9951138332,547,224,False
374,239.0,28.0,4,238.999844623,27.9974067186,547,224,False
375,239.0,29.0,4,238.999942085,28.9811601662,547,224,False
376,239.0,28.0,4,238.999978414,28.0277954328,547,224,False
377,239.0,27.0,4,238.999991954,27.0120259706,547,224,False
378,239.0,28.0,4,238.999997001,27.968889344,547,224,False
379,239.0,27.0,4,238.999998882,27.0223739341,547,224,False
380,239.0,28.0,4,238.999999583,27.9742920597,547,224,False
381,239.0,27.0,4,238.999999845,27.0244615869,547,224,False
382,239.0,28.0,4,238.999999942,27.9750737002,547,224,False
383,239.0,28.0,4,238.999999978,28.0069167581,547,224,False
384,239.0,28.0,4,238.999999992,28.0033535776,547,224,False
385,239.0,27.0,4,238.999999997,27.0191233736,547,224,False
386,239.0,28.0,4,238.999999999,27.9723102548,547,224,False
387,239.0,28.0,4,239.0,28.0058497488,547,224,False
388,239.0,28.0,4,239.0,28.0029541147,547,224,False
389,239.0,27.0,4,239.0,27.0189744029,547,224,False
390,239.0,28.0,4,239.0,27.972254727,547,224,False
391,239.0,27.0,4,239.0,27.0236653801,547,224,False
392,239.0,28.0,4,239.0,27.9747751777,547,224,False
393,239.0,28.0,4,239.0,28.0068054098,547,224,False
394,239.0,28.0,4,239.0,28.0033120723,547,224,False
395,239.0,29.0,4,239.0,28.9834352486,547,224,False
396,239.0,28.0,4,239.0,28.0286469353,547,224,False
397,239.0,28.0,4,239.0,27.9945071807,547,224,False
398,239.0,28.0,4,239.0,27.9971789265,547,224,False
399,239.0,28.0,4,239.0,27.9989115116,547,224,False
400,239.0,28.0,4,239.0,27.9995925316,547,224,False
401,239.0,29.0,4,239.0,28.9820117179,547,224,False
402,239.0,29.0,4,239.0,29.0102782558,547,224,False
403,239.0,28.0,4,239.0,28.0224799029,547,224,False
404,239.0,29.0,4,239.0,28.9735984009,547,224,False
405,239.0,29.0,4,239.0,29.0063316368,547,224,False
406,239.0,29.0,4,239.0,29.0031338068,547,224,False
407,239.0,28.0,4,239.0,28.0190413809,547,224,False
408,239.0,28.0,4,239.0,27.9901160186,547,224,False
409,239.0,28.0,4,239.0,27.9955034614,547,224,False
410,239.0,29.0,4,239.0,28.9804488551,547,224,False
411,239.0,28.0,4,239.0,28.0275302235,547,224,False
412,239.0,28.0,4,239.0,27.994090791,547,224,False
413,239.0,29.0,4,239.0,28.9791873957,547,224,False
414,239.0,29.0,4,239.0,29.0091885603,547,224,False
415,239.0,28.0,4,239.0,28.0220719848,547,224,False
416,239.0,29.0,4,239.0,28.9734462788,547,224,False
417,239.0,28.0,4,239.0,28.0241112621,547,224,False
418,239.0,29.0,4,239.0,28.9749414495,547,224,False
419,239.0,29.0,4,239.0,29.0068673859,547,224,False
420,239.0,29.0,4,239.0,29.0033351719,547,224,False
421,239.0,29.0,4,239.0,29.0012801858,547,224,False
422,239.0,29.0,4,239.0,29.0004789211,547,224,False
423,239.0,28.0,4,239.0,28.0180149138,547,224,False
424,239.0,29.0,4,239.0,28.9718953427,547,224,False
425,239.0,28.0,4,239.0,28.0235313475,547,224,False
426,239.0,27.0,4,239.0,27.0103978728,547,224,False
427,239.0,29.0,4,239.0,28.9504443422,547,224,False
428,239.0,29.0,4,239.0,29.014645551,547,224,False
429,239.0,28.0,4,239.0,28.0248797042,547,224,False
430,239.0,29.0,4,239.0,28.9745297899,547,224,False
431,239.0,29.0,4,239.0,29.0066805478,547,224,False
432,239.0,28.0,4,239.0,28.0211002635,547,224,False
433,239.0,28.0,4,239.0,27.9909186629,547,224,False
434,239.0,29.0,4,239.0,28.9779679793,547,224,False
435,239.0,29.0,4,239.0,29.0087322889,547,224,False
436,239.0,27.0,4,239.0,27.039738168,547,224,False
437,239.0,29.0,4,239.0,28.9452116361,547,224,False
438,239.0,28.0,4,239.0,28.029757834,547,224,False
439,239.0,29.0,4,239.0,28.9778198331,547,224,False
440,239.0,29.0,4,239.0,29.0079772348,547,224,False
441,239.0,29.0,4,239.0,29.0037506018,547,224,False
442,239.0,29.0,4,239.0,29.0014351076,547,224,False
443,239.0,29.0,4,239.0,29.0005366669,547,224,False
444,239.0,29.0,4,239.0,29.0002001092,547,224,False
445,239.0,29.0,4,239.0,29.0000745878,547,224,False
446,239.0,29.0,4,239.0,29.0000278002,547,224,False
447,239.0,28.0,4,239.0,28.0178466892,547,224,False
448,239.0,29.0,4,239.0,28.9718326387,547,224,False
449,239.0,29.0,4,239.0,29.0056716489,547,224,False
450,239.0,28.0,4,239.0,28.0207240577,547,224,False
451,239.0,29.0,4,239.0,28.9729421093,547,224,False
452,239.0,29.0,4,239.0,29.0060869378,547,224,False
453,239.0,29.0,4,239.0,29.0030425994,547,224,False
454,239.0,29.0,4,239.0,29.0011710587,547,224,False
455,239.0,29.0,4,239.0,29.0004382439,547,224,False
456,239.0,29.0,4,239.0,29.000163425,547,224,False
457,239.0,28.0,4,239.0,28.0178972427,547,224,False
458,239.0,29.0,4,239.0,28.971851481,547,224,False
459,239.0,28.0,4,239.0,28.0235149993,547,224,False
460,239.0,28.0,4,239.0,27.992555452,547,224,False
461,239.0,29.0,4,239.0,28.9786132944,547,224,False
462,239.0,29.0,4,239.0,29.008974495,547,224,False
463,239.0,29.0,4,239.0,29.0041558675,547,224,False
464,239.0,29.0,4,239.0,29.001587763,547,224,False
465,239.0,29.0,4,239.0,29.0005936407,547,224,False
466,239.0,29.0,4,239.0,29.0002213479,547,224,False
467,239.0,29.0,4,239.0,29.000082504,547,224,False
468,239.0,28.0,4,239.0,28.0178670783,547,224,False
469,239.0,29.0,4,239.0,28.971840238,547,224,False
470,239.0,29.0,4,239.0,29.0056744813,547,224,False
471,239.0,29.0,4,239.0,29.0028887858,547,224,False
472,239.0,29.0,4,239.0,29.001113726,547,224,False
473,239.0,29.0,4,239.0,29.0004168749,547,224,False
474,239.0,29.0,4,239.0,29.0001554605,547,224,False
475,239.0,29.0,4,239.0,29.0000579466,547,224,False
476,239.0,29.0,4,239.0,29.0000215978,547,224,False
477,239.0,29.0,4,239.0,29.0000080498,547,224,False
478,239.0,29.0,4,239.0,29.0000030003,547,224,False
479,239.0,30.0,4,239.0,29.9821647907,547,224,False
480,239.0,29.0,4,239.0,29.02817164,547,224,False
481,239.0,29.0,4,239.0,28.9943299458,547,224,False
482,239.0,29.0,4,239.0,28.9971128643,547,224,False
483,239.0,29.0,4,239.0,28.998886889,547,224,False
484,239.0,29.0,4,239.0,28.9995833543,547,224,False
485,239.0,29.0,4,239.0,28.999844625,547,224,False
486,239.0,29.0,4,239.0,28.9999420853,547,224,False
487,239.0,29.0,4,239.0,28.9999784141,547,224,False
488,239.0,29.0,4,239.0,28.9999919546,547,224,False
489,239.0,29.0,4,239.0,28.9999970014,547,224,False
490,239.0,29.0,4,239.0,28.9999988824,547,224,False
491,239.0,28.0,4,239.0,28.017835911,547,224,False
492,239.0,28.0,4,239.0,27.9896649491,547,224,False
493,239.0,27.0,4,239.0,27.0131715836,547,224,False
494,239.0,27.0,4,239.0,26.9878875904,547,224,False
495,239.0,28.0,4,239.0,27.9768346184,547,224,False
496,239.0,28.0,4,239.0,28.008309694,547,224,False
497,239.0,26.0,4,239.0,26.0395806521,547,224,False
498,239.0,28.0,4,239.0,27.9451529271,547,224,False
499,239.0,28.0,4,239.0,28.0118996247,547,224,False
