frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
60,1.0,49.0,23.5,51,48.7933851939,23.6851162563,545,216,False
61,,55.0,28.0,51,55.0,28.0,545,216,False
62,,77.0,31.0,51,73.3333333333,30.5,545,216,False
63,,116.0,33.0,51,114.409937888,32.9068322981,545,216,False
64,,164.0,26.0,51,163.102663633,26.1588810066,545,216,False
65,,215.0,19.0,51,214.592343511,19.069303448,545,216,False
66,,246.0,29.0,51,246.202709012,28.7218237237,545,216,False
67,,297.0,31.0,51,296.735601175,31.0245324142,545,216,False
68,,329.0,25.0,51,329.224102132,25.1579821249,545,216,False
69,,376.0,16.0,51,375.831418922,16.1195147659,545,216,False
70,,404.0,26.0,51,404.263993358,25.7085558052,545,216,False
71,,420.0,26.0,51,420.328070651,26.0536587949,545,216,False
72,,444.0,21.0,51,443.990577518,21.1169472376,545,216,False
73,,474.0,34.0,51,473.883167641,33.7271735761,545,216,False
74,,478.0,38.0,51,478.414776345,38.0436983127,545,216,False
75,,481.0,40.0,51,481.194362854,40.0589170949,545,216,False
76,,482.0,42.0,51,482.110017837,42.0239993705,545,216,False
77,,484.0,43.0,51,484.024967202,43.0268788886,545,216,False
78,,484.0,43.0,51,484.044210808,43.0287127327,545,216,False
79,,485.0,45.0,51,485.000312108,44.9759236505,545,216,False
80,,486.0,44.0,51,485.999342705,44.0428710524,545,216,False
81,,487.0,46.0,51,486.999717994,45.9649507478,545,216,False
82,,487.0,45.0,51,487.017729448,45.0380036416,545,216,False
83,,488.0,47.0,51,487.989625184,46.963099375,545,216,False
84,,489.0,48.0,51,488.995320431,48.0016391705,545,216,False
85,,488.0,47.0,51,488.033889615,47.0370202135,545,216,False
86,,490.0,48.0,51,489.960827454,47.9798677151,545,216,False
87,,490.0,48.0,51,490.018593374,48.0087089792,545,216,False
88,,491.0,49.0,51,490.99068219,48.9861854976,545,216,False
89,,492.0,49.0,51,491.995749567,49.0118710202,545,216,False
90,,492.0,49.0,51,492.016214917,49.005239,545,216,False
91,,493.0,49.0,51,492.989058999,49.0019916331,545,216,False
92,,495.0,50.0,51,494.977272996,49.9829078499,545,216,False
93,,495.0,50.0,51,495.026309497,50.0106123512,545,216,False
94,,497.0,50.0,51,496.975797707,50.0047681023,545,216,False
95,,498.0,50.0,51,498.007188294,50.0018160375,545,216,False
96,,500.0,50.0,51,499.985618536,50.0006787262,545,216,False
97,,502.0,49.0,51,501.993823369,49.0180893883,545,216,False
98,,504.0,49.0,51,503.997658804,48.9897594283,545,216,False
99,,506.0,48.0,51,505.999125531,48.0132067977,545,216,False
100,,508.0,48.0,51,507.999673982,47.9879007152,545,216,False
101,,507.0,48.0,51,507.053387467,47.9946758378,545,216,False
102,,505.0,49.0,51,505.040295332,48.980140294,545,216,False
103,,504.0,51.0,51,503.998158461,50.9739062308,545,216,False
104,,503.0,53.0,51,502.998506783,52.9893799565,545,216,False
105,,503.0,55.0,51,502.981568516,54.9959989407,545,216,False
106,,501.0,58.0,51,501.027947551,57.9806703678,545,216,False
107,,499.0,61.0,51,499.012082664,60.9919418925,545,216,False
108,,498.0,64.0,51,497.986746802,63.9969557679,545,216,False
109,,495.0,68.0,51,495.029883242,67.9810270854,545,216,False
110,,493.0,70.0,51,492.994968069,70.0277475063,545,216,False
111,,491.0,74.0,51,490.997350711,73.9763355326,545,216,False
112,,488.0,78.0,51,488.016811866,77.9895525111,545,216,False
113,,485.0,82.0,51,485.007117827,81.9960281823,545,216,False
114,,482.0,86.0,51,482.002693686,85.9985159158,545,216,False
115,,482.0,92.0,51,481.947496946,91.9637740255,545,216,False
116,,480.0,99.0,51,480.013543378,98.9669545693,545,216,False
117,,478.0,105.0,51,478.006632406,105.004584535,545,216,False
118,,477.0,111.0,51,476.984711502,111.002517529,545,216,False
119,,474.0,118.0,51,474.029124467,117.983140699,545,216,False
120,,468.0,123.0,51,468.066030563,123.028537228,545,216,False
121,,462.0,127.0,51,462.027251029,127.03013895,545,216,False
122,,456.0,131.0,51,456.010283234,131.012166552,545,216,False
123,,449.0,135.0,51,449.021675094,135.004579324,545,216,False
124,,442.0,140.0,51,442.008932488,139.983872594,545,216,False
125,,436.0,145.0,51,435.985533809,144.993135612,545,216,False
126,,430.0,149.0,51,429.993756625,149.015237023,545,216,False
127,,422.0,154.0,51,422.0333049,153.988694349,545,216,False
128,,416.0,159.0,51,415.97844576,158.994973405,545,216,False
129,,410.0,164.0,51,409.990340887,163.998087614,545,216,False
130,,402.0,170.0,51,402.031994766,169.981449035,545,216,False
131,,396.0,176.0,51,395.977955681,175.992232123,545,216,False
132,,390.0,181.0,51,389.990158142,181.014900269,545,216,False
133,,383.0,186.0,51,383.014090323,186.006405163,545,216,False
134,,377.0,191.0,51,376.988265188,191.002428056,545,216,False
135,,371.0,197.0,51,370.994813366,196.983070596,545,216,False
136,,365.0,201.0,51,364.998027961,201.028509341,545,216,False
137,,357.0,205.0,51,357.034935784,205.012292144,545,216,False
138,,350.0,204.0,51,349.996891804,204.093842848,545,216,False
139,,341.0,205.0,51,341.033742314,205.003575625,545,216,False
140,,330.0,205.0,51,330.049919113,205.017666318,545,216,False
141,,321.0,204.0,51,320.984720009,204.025202483,545,216,False
142,,309.0,204.0,51,309.046192297,203.992447989,545,216,False
143,,298.0,204.0,51,298.001863325,203.996374328,545,216,False
144,,287.0,202.0,51,286.999959759,202.034282505,545,216,False
145,,278.0,201.0,51,277.964277186,200.996646549,545,216,False
146,,266.0,200.0,51,266.038485741,199.997978164,545,216,False
147,,255.0,197.0,51,254.998986801,197.034882144,545,216,False
148,,245.0,195.0,51,244.981051107,194.996870133,545,216,False
149,,235.0,190.0,51,234.992048727,190.051570484,545,216,False
150,,226.0,185.0,51,225.979157581,185.021744846,545,216,False
151,,218.0,180.0,51,217.973539789,180.008225411,545,216,False
152,,210.0,174.0,51,209.98924337,174.020907844,545,216,False
153,,201.0,167.0,51,201.01378436,167.026482837,545,216,False
154,,193.0,161.0,51,192.988152825,160.992928652,545,216,False
155,,185.0,155.0,51,184.994771566,154.996553643,545,216,False
156,,177.0,149.0,51,176.998012385,148.998676691,545,216,False
157,,168.0,143.0,51,168.017093652,142.999504926,545,216,False
158,,159.0,139.0,51,159.007224536,138.964142734,545,216,False
159,,151.0,135.0,51,150.984897211,134.984928325,545,216,False
160,,143.0,130.0,51,142.993519354,130.012137189,545,216,False
161,,134.0,127.0,51,134.015380138,126.969700711,545,216,False
162,,126.0,125.0,51,125.988747695,124.969204204,545,216,False
163,,119.0,123.0,51,118.97715696,122.987588627,545,216,False
164,,111.0,122.0,51,111.00842992,121.9774931,545,216,False
165,,103.0,120.0,51,103.003952811,120.008591964,545,216,False
166,,94.0,116.0,51,94.0193484043,116.039687622,545,216,False
167,,86.0,113.0,51,85.9902305355,112.998701863,545,216,False
168,,79.0,111.0,51,78.97770982,110.980909833,545,216,False
169,,73.0,109.0,51,72.9729633332,108.991994394,545,216,False
170,,68.0,108.0,51,67.9711904248,107.97913725,545,216,False
171,,63.0,108.0,51,62.9883657794,107.973532207,545,216,False
172,,58.0,107.0,51,57.9956208479,107.007076871,545,216,False
173,,54.0,106.0,51,53.9805294423,106.003448411,545,216,False
174,,52.0,106.0,51,51.956216712,105.983487747,545,216,False
175,,52.0,106.0,51,51.9462606718,105.992993928,545,216,False
176,,51.0,106.0,51,50.9960160883,105.997347971,545,216,False
177,,46.0,107.0,51,46.0706283072,106.98117327,545,216,False
178,,41.0,109.0,51,41.0297752359,108.974293009,545,216,False
179,,38.0,110.0,51,37.975590179,110.007360527,545,216,False
180,,32.0,112.0,51,32.042711853,111.985717811,545,216,False
181,,29.0,114.0,51,28.9648897412,113.993862049,545,216,False
182,,26.0,115.0,51,25.9844718407,115.015509629,545,216,False
183,,23.0,118.0,51,22.9940955535,117.970959714,545,216,False
184,,24.0,117.0,51,23.9264484193,117.05885519,545,216,False
185,,24.0,118.0,51,23.9870080213,117.98959807,545,216,False
186,,23.0,118.0,51,23.0136841756,118.012411823,545,216,False
187,,23.0,118.0,51,22.9881505612,118.005405578,545,216,False
188,,24.0,117.0,51,23.9769360734,117.019888372,545,216,False
189,,23.0,118.0,51,23.0261840001,117.972595391,545,216,False
190,,24.0,118.0,51,23.9757509368,118.005956024,545,216,False
191,,23.0,118.0,51,23.0250071898,118.002993725,545,216,False
192,,21.0,120.0,51,21.0287861264,119.965480183,545,216,False
193,,22.0,119.0,51,21.9581515744,119.038937572,545,216,False
194,,22.0,119.0,51,21.9997226784,118.99915537,545,216,False
195,,22.0,119.0,51,22.000629789,118.99895027,545,216,False
196,,22.0,118.0,51,22.000269817,118.017409907,545,216,False
197,,21.0,119.0,51,21.0179385715,118.97166816,545,216,False
198,,20.0,119.0,51,20.0075396202,119.005610265,545,216,False
199,,20.0,119.0,51,19.9850146555,119.002864847,545,216,False
200,,19.0,119.0,51,19.0113994557,119.001104804,545,216,False
201,,19.0,119.0,51,18.9872252299,119.000413549,545,216,False
202,,19.0,119.0,51,18.994423985,119.000154221,545,216,False
203,,20.0,119.0,51,19.9800464204,119.000057485,545,216,False
204,,20.0,119.0,51,20.0095438977,119.000021426,545,216,False
205,,20.0,119.0,51,20.0043697797,119.000007986,545,216,False
206,,19.0,119.0,51,19.0195038997,119.000002976,545,216,False
207,,20.0,119.0,51,19.9724521675,119.000001109,545,216,False
208,,19.0,119.0,51,19.0237389735,119.000000413,545,216,False
209,,19.0,119.0,51,18.9926389349,119.000000154,545,216,False
210,,19.0,119.0,51,18.9964807376,119.000000057,545,216,False
211,,19.0,119.0,51,18.9986511966,119.000000021,545,216,False
212,,19.0,119.0,51,18.9994955039,119.000000008,545,216,False
213,,19.0,119.0,51,18.9998118816,119.000000003,545,216,False
214,,20.0,119.0,51,19.9820935537,119.000000001,545,216,False
215,,20.0,119.0,51,20.0103087611,119.0,545,216,False
216,,19.0,119.0,51,19.0224912729,119.0,545,216,False
217,,19.0,119.0,51,18.9914389663,119.0,545,216,False
218,,19.0,119.0,51,18.9959983207,119.0,545,216,False
219,,20.0,119.0,51,19.9806333818,119.0,545,216,False
220,,19.0,119.0,51,19.0275990035,119.0,545,216,False
221,,19.0,119.0,51,18.9941164265,119.0,545,216,False
222,,19.0,119.0,51,18.9970332781,119.0,545,216,False
223,,20.0,119.0,51,19.9810208982,119.0,545,216,False
224,,19.0,119.0,51,19.0277435216,119.0,545,216,False
225,,20.0,119.0,51,19.9763339671,119.0,545,216,False
226,,19.0,119.0,51,19.025224579,119.0,545,216,False
227,,20.0,119.0,51,19.975358172,119.0,545,216,False
228,,19.0,119.0,51,19.0248591171,119.0,545,216,False
229,,20.0,119.0,51,19.9752218741,119.0,545,216,False
230,,19.0,119.0,51,19.0248083128,119.0,545,216,False
231,,19.0,119.0,51,18.993039266,119.0,545,216,False
232,,19.0,119.0,51,18.9966300319,119.0,545,216,False
233,,19.0,119.0,51,18.998706845,119.0,545,216,False
234,,20.0,119.0,51,19.9816799175,119.0,545,216,False
235,,19.0,119.0,51,19.0279908354,119.0,545,216,False
236,,19.0,119.0,51,18.9942625531,119.0,545,216,False
237,,19.0,120.0,51,18.9970877458,119.982163672,545,216,False
238,,20.0,119.0,51,19.9810411994,119.028171223,545,216,False
239,,19.0,119.0,51,19.0277510882,118.99432979,545,216,False
240,,19.0,119.0,51,18.9941731149,118.997112806,545,216,False
241,,20.0,120.0,51,19.9792180793,119.98105054,545,216,False
242,,19.0,119.0,51,19.0270363241,119.02775457,545,216,False
243,,19.0,119.0,51,18.993905024,118.994174412,545,216,False
244,,19.0,119.0,51,18.9969544046,118.997054891,545,216,False
245,,19.0,119.0,51,18.9988278246,118.998865281,545,216,False
246,,20.0,120.0,51,19.9817250123,119.981738973,545,216,False
247,,20.0,119.0,51,20.0101713155,119.028012846,545,216,False
248,,20.0,120.0,51,20.0046037132,119.976434429,545,216,False
249,,20.0,120.0,51,20.0017547667,120.007425699,545,216,False
250,,20.0,120.0,51,20.0006558897,120.003543353,545,216,False
251,,20.0,120.0,51,20.0002445492,120.001357782,545,216,False
252,,20.0,119.0,51,20.0000911515,119.01834417,545,216,False
253,,20.0,120.0,51,20.0000339738,119.972018143,545,216,False
254,,20.0,119.0,51,20.0000126626,119.023577121,545,216,False
255,,20.0,119.0,51,20.0000047195,118.992578606,545,216,False
256,,20.0,119.0,51,20.000001759,118.996458252,545,216,False
257,,20.0,119.0,51,20.0000006556,118.998642816,545,216,False
258,,20.0,119.0,51,20.0000002444,118.99949238,545,216,False
259,,20.0,119.0,51,20.0000000911,118.999810717,545,216,False
260,,19.0,119.0,51,19.0178363615,118.999929447,545,216,False
261,,20.0,119.0,51,19.9718287894,118.999973704,545,216,False
262,,19.0,119.0,51,19.0235065419,118.999990199,545,216,False
263,,19.0,119.0,51,18.9925522998,118.999996347,545,216,False
264,,19.0,119.0,51,18.9964484471,118.999998638,545,216,False
265,,19.0,119.0,51,18.9986391615,118.999999493,545,216,False
266,,19.0,119.0,51,18.9994910182,118.999999811,545,216,False
267,,19.0,120.0,51,18.9998102097,119.982163602,545,216,False
268,,20.0,120.0,51,19.9820929306,120.010334869,545,216,False
269,,19.0,119.0,51,19.0281448565,119.022501004,545,216,False
270,,19.0,119.0,51,18.9943199632,118.991442593,545,216,False
271,,19.0,119.0,51,18.9971091436,118.995999672,545,216,False
272,,20.0,120.0,51,19.9810491747,119.980633886,545,216,False
273,,19.0,119.0,51,19.0277540607,119.027599191,545,216,False
274,,19.0,120.0,51,18.9941742228,119.976280169,545,216,False
275,,20.0,120.0,51,19.9792184923,120.0073682,545,216,False
276,,20.0,120.0,51,20.0092001504,120.003521922,545,216,False
277,,19.0,119.0,51,19.0220763046,119.019186122,545,216,False
278,,31.0,107.0,51,30.7772482852,107.204205901,545,216,False
279,,34.0,64.0,51,34.0664504036,64.6384669093,545,216,False
280,,30.0,42.0,51,30.1567744406,41.8903151399,545,216,False
281,,45.0,28.0,51,44.7258592384,27.7997912654,545,216,False
282,,49.0,23.0,51,49.0781078252,22.7572275531,545,216,False
283,,51.0,21.0,51,51.0734121613,20.8479590933,545,216,False
284,,52.0,21.0,51,52.0473181551,20.9047136041,545,216,False
285,,53.0,20.0,51,53.0185912135,19.9804735385,545,216,False
286,,53.0,21.0,51,53.0248112601,20.9578146519,545,216,False
287,,53.0,21.0,51,53.0101032834,21.0004426979,545,216,False
288,,53.0,21.0,51,53.0038066005,21.0009386174,545,216,False
289,,53.0,21.0,51,53.0014207381,21.0003868586,545,216,False
290,,53.0,21.0,51,53.0005296247,21.0001459598,545,216,False
291,,53.0,21.0,51,53.0001974037,21.0000544862,545,216,False
292,,52.0,21.0,51,52.0179099032,21.0000203119,545,216,False
293,,53.0,21.0,51,52.9718561995,21.0000075708,545,216,False
294,,52.0,20.0,51,52.023516758,20.0178391493,545,216,False
295,,92.0,31.0,51,91.2791030036,30.7934665525,545,216,False
296,,121.0,38.0,51,120.892592191,37.9841652646,545,216,False
297,,168.0,26.0,51,167.64663171,26.3359144011,545,216,False
298,,228.0,36.0,51,227.621427248,35.7491588906,545,216,False
299,,257.0,35.0,51,257.400012443,35.0847117709,545,216,False
300,,270.0,28.0,51,270.460366994,28.1471193158,545,216,False
301,,311.0,28.0,51,310.687064819,27.9355087939,545,216,False
302,,343.0,24.0,51,343.020704408,24.0415981478,545,216,False
303,,348.0,24.0,51,348.495870121,23.9472999268,545,216,False
304,,350.0,25.0,51,350.261688003,24.9592576217,545,216,False
305,,352.0,25.0,51,352.101213734,25.0016412638,545,216,False
306,,352.0,25.0,51,352.073572606,25.0014169614,545,216,False
307,,353.0,26.0,51,353.011300854,25.9827303304,545,216,False
308,,354.0,26.0,51,354.00344054,26.0105479418,545,216,False
309,,354.0,26.0,51,354.019081751,26.0047441799,545,216,False
310,,355.0,26.0,51,354.990127526,26.0018071252,545,216,False
311,,356.0,26.0,51,355.995507581,26.0006754047,545,216,False
312,,356.0,26.0,51,356.016123038,26.0002518228,545,216,False
313,,356.0,26.0,51,356.006861001,26.0000938625,545,216,False
314,,357.0,26.0,51,356.984761631,26.0000349842,545,216,False
315,,357.0,26.0,51,357.011305145,26.0000130392,545,216,False
316,,358.0,27.0,51,357.987190079,26.9821685323,545,216,False
317,,358.0,26.0,51,358.012247211,26.0281730346,545,216,False
318,,359.0,26.0,51,358.987542969,25.9943304656,545,216,False
319,,382.0,20.0,51,381.602143289,20.1041310236,545,216,False
320,,420.0,23.0,51,419.565350505,22.8833686047,545,216,False
321,,445.0,41.0,51,445.056167836,40.6815460549,545,216,False
322,,475.0,40.0,51,474.942193444,40.2070381874,545,216,False
323,,504.0,42.0,51,503.992522771,42.0392452057,545,216,False
324,,511.0,42.0,51,511.390285563,42.0484852273,545,216,False
325,,516.0,42.0,51,516.199948589,42.0196914626,545,216,False
326,,520.0,43.0,51,520.09496753,42.9895805209,545,216,False
327,,521.0,43.0,51,521.089883169,43.0131029794,545,216,False
328,,520.0,43.0,51,520.071780986,43.0056965709,545,216,False
329,,520.0,43.0,51,520.010749447,43.0021621003,545,216,False
330,,520.0,43.0,51,520.00324059,43.0008077095,545,216,False
331,,520.0,43.0,51,520.001171166,43.0003011348,545,216,False
332,,521.0,43.0,51,520.98259843,43.0001122418,545,216,False
333,,520.0,43.0,51,520.02833318,43.0000418345,545,216,False
334,,520.0,44.0,51,519.99439015,43.9821792648,545,216,False
335,,520.0,44.0,51,519.997135303,44.0103407071,545,216,False
336,,520.0,43.0,51,519.998895252,43.0225031797,545,216,False
337,,520.0,43.0,51,519.999586471,42.9914434041,545,216,False
338,,520.0,44.0,51,519.999845787,43.9781636471,545,216,False
339,,520.0,44.0,51,519.999942518,44.0088052215,545,216,False
340,,520.0,44.0,51,519.999978575,44.0040926961,545,216,False
341,,520.0,44.0,51,519.999992015,44.0015642142,545,216,False
342,,520.0,43.0,51,519.999997024,43.0184211912,545,216,False
343,,521.0,43.0,51,520.982162563,42.9898831809,545,216,False
344,,520.0,44.0,51,520.02817081,43.977580271,545,216,False
345,,520.0,44.0,51,519.994329636,44.0085876994,545,216,False
346,,520.0,43.0,51,519.997112749,43.0218479457,545,216,False
347,,521.0,43.0,51,520.981050518,42.9911990993,545,216,False
348,,520.0,43.0,51,520.027754562,42.9959089143,545,216,False
349,,521.0,43.0,51,520.976338082,42.9984363861,545,216,False
350,,520.0,43.0,51,520.025226113,42.9994153602,545,216,False
351,,521.0,43.0,51,520.975358744,42.9997820069,545,216,False
352,,520.0,43.0,51,520.02485933,42.9999187464,545,216,False
353,,521.0,43.0,51,520.975221954,42.9999697153,545,216,False
354,,521.0,43.0,51,521.006972015,42.9999887124,545,216,False
355,,521.0,43.0,51,521.003374173,42.9999957929,545,216,False
356,,524.0,82.0,51,523.947785739,81.3043816556,545,216,False
357,,515.0,113.0,51,515.192015974,112.850134189,545,216,False
358,,515.0,144.0,51,514.921160603,143.949378148,545,216,False
359,,516.0,152.0,51,515.945581294,152.391618536,545,216,False
360,,516.0,156.0,51,515.996355634,156.236951395,545,216,False
361,,515.0,159.0,51,515.017274245,159.110506041,545,216,False
362,,515.0,161.0,51,514.989493711,161.060085558,545,216,False
363,,516.0,161.0,51,515.977436929,161.058971842,545,216,False
364,,516.0,164.0,51,516.008534361,163.970221125,545,216,False
365,,516.0,164.0,51,516.003991742,164.039933027,545,216,False
366,,517.0,166.0,51,516.983690259,165.981653141,545,216,False
367,,518.0,168.0,51,517.993069407,167.991571595,545,216,False
368,,520.0,170.0,51,519.979539776,169.996782503,545,216,False
369,,493.0,188.0,51,493.508772151,187.713415906,545,216,False
370,,488.0,179.0,51,487.821940251,179.361109438,545,216,False
371,,474.0,189.0,51,474.076565656,188.818093335,545,216,False
372,,471.0,199.0,51,470.839177579,198.917054569,545,216,False
373,,470.0,200.0,51,469.89532454,200.1288871,545,216,False
374,,469.0,201.0,51,468.958845078,201.055685545,545,216,False
375,,469.0,201.0,51,468.966722155,201.038957149,545,216,False
376,,469.0,201.0,51,468.986738375,201.015390999,545,216,False
377,,470.0,201.0,51,469.97717978,201.005778147,545,216,False
378,,470.0,201.0,51,470.008475356,201.002155599,545,216,False
379,,470.0,201.0,51,470.003971513,201.00080352,545,216,False
380,,469.0,200.0,51,469.019355459,200.018135816,545,216,False
381,,470.0,201.0,51,469.972396841,200.971940401,545,216,False
382,,470.0,201.0,51,470.005882025,201.005711814,545,216,False
383,,470.0,201.0,51,470.002966145,201.0029027,545,216,False
384,,471.0,201.0,51,470.983306231,201.001118912,545,216,False
385,,470.0,200.0,51,470.028598845,200.018255135,545,216,False
386,,470.0,201.0,51,469.994489256,200.971984958,545,216,False
387,,471.0,200.0,51,470.979335918,200.023564752,545,216,False
388,,470.0,200.0,51,470.027080245,199.992573996,545,216,False
389,,470.0,200.0,51,469.993921394,199.996456534,545,216,False
390,,471.0,200.0,51,470.979124178,199.998642175,545,216,False
391,,471.0,200.0,51,471.009164994,199.999492142,545,216,False
392,,471.0,200.0,51,471.004226874,199.999810628,545,216,False
393,,471.0,200.0,51,471.001614228,199.999929414,545,216,False
394,,471.0,200.0,51,471.000603505,199.999973691,545,216,False
395,,497.0,195.0,51,496.536480507,195.089171832,545,216,False
396,,519.0,193.0,51,518.876391953,192.983994522,545,216,False
397,,522.0,193.0,51,522.295171821,192.956005416,545,216,False
398,,520.0,194.0,51,520.215526891,193.96394633,545,216,False
399,,518.0,194.0,51,518.085379456,194.003457922,545,216,False
400,,518.0,193.0,51,517.996391211,193.019933692,545,216,False
401,,519.0,193.0,51,518.979123067,192.990485517,545,216,False
402,,519.0,193.0,51,519.009120474,192.995642946,545,216,False
403,,519.0,192.0,51,519.00420817,192.016173583,545,216,False
404,,519.0,192.0,51,519.001607156,191.989043517,545,216,False
405,,519.0,191.0,51,519.000600864,191.012939878,545,216,False
406,,520.0,191.0,51,519.982387712,190.987801226,545,216,False
407,,519.0,191.0,51,519.028254731,190.994638756,545,216,False
408,,519.0,190.0,51,518.994360915,190.015799128,545,216,False
409,,519.0,190.0,51,518.997124407,189.988903944,545,216,False
410,,520.0,190.0,51,519.981054864,189.995051528,545,216,False
411,,519.0,190.0,51,519.027756181,189.998116732,545,216,False
412,,519.0,190.0,51,518.994175013,189.999296216,545,216,False
413,,519.0,190.0,51,518.997055114,189.9997376,545,216,False
414,,519.0,190.0,51,518.998865365,189.999902195,545,216,False
415,,520.0,190.0,51,519.981739004,189.999963546,545,216,False
416,,519.0,189.0,51,519.028012858,189.017822741,545,216,False
417,,519.0,189.0,51,518.994270761,188.98966004,545,216,False
418,,519.0,189.0,51,518.997090805,188.995333426,545,216,False
419,,519.0,189.0,51,518.998878667,188.998221804,545,216,False
420,,520.0,191.0,51,519.981743962,190.963662723,545,216,False
421,,509.0,190.0,51,509.206377982,190.038258315,545,216,False
422,,507.0,187.0,51,506.926595149,187.052411095,545,216,False
423,,497.0,201.0,51,497.108137686,200.7181426,545,216,False
424,,492.0,202.0,51,491.957607148,202.112396549,545,216,False
425,,490.0,202.0,51,489.926733058,202.070134294,545,216,False
426,1.0,490.0,202.0,51,489.963366529,202.035067147,545,216,False
427,,490.0,202.0,51,490.0,202.0,545,216,False
428,,519.0,192.0,51,514.166666667,193.666666667,545,216,False
429,,523.0,182.0,51,522.670807453,182.434782609,545,216,False
430,,525.0,180.0,51,524.985276402,180.005621737,545,216,False
431,,527.0,179.0,51,526.999785994,178.976023969,545,216,False
432,,527.0,178.0,51,527.035997624,177.989806541,545,216,False
433,1.0,525.8,180.4,51,525.828798099,180.391845233,545,216,False
434,1.0,524.6,182.8,51,524.621598574,182.793883925,545,216,False
435,1.0,523.4,185.2,51,523.414399049,185.195922617,545,216,False
436,1.0,522.2,187.6,51,522.207199525,187.597961308,545,216,False
437,,521.0,190.0,51,521.0,190.0,545,216,False
438,,518.0,191.0,51,518.5,190.833333333,545,216,False
439,,518.0,192.0,51,518.01863354,191.956521739,545,216,False
