frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,307.0,78.0,17,306.997521671,78.0178620303,548,212,False
456,306.0,79.0,17,306.016910666,78.9718383566,548,212,False
457,306.0,78.0,17,305.989320003,78.0235101077,548,212,False
458,306.0,79.0,17,305.995206685,78.9747173012,548,212,False
459,305.0,79.0,17,305.016010893,79.0067838381,548,212,False
460,305.0,79.0,17,304.988982876,79.0033040322,548,212,False
461,304.0,79.0,17,304.012917275,79.0012685795,548,212,False
462,304.0,79.0,17,303.987792801,79.0004745952,548,212,False
463,303.0,78.0,17,303.012471944,78.0180133015,548,212,False
464,303.0,78.0,17,302.987626735,77.9897310693,548,212,False
465,303.0,78.0,17,302.994573717,77.9953599003,548,212,False
466,303.0,78.0,17,302.997938559,77.9982316713,548,212,False
467,302.0,78.0,17,302.017066132,77.9993390556,548,212,False
468,302.0,78.0,17,301.989377951,77.9997535668,548,212,False
469,302.0,78.0,17,301.995228283,77.9999081463,548,212,False
470,301.0,78.0,17,301.016018943,77.9999657645,548,212,False
471,301.0,78.0,17,300.988985876,77.9999872399,548,212,False
472,300.0,78.0,17,300.012918394,77.9999952441,548,212,False
473,300.0,79.0,17,299.987793218,78.9821618998,548,212,False
474,300.0,78.0,17,299.994635772,78.0281705626,548,212,False
475,299.0,78.0,17,299.015798016,77.9943295442,548,212,False
476,299.0,79.0,17,298.988903529,78.979276387,548,212,False
477,298.0,78.0,17,298.012887701,78.0270580565,548,212,False
478,298.0,78.0,17,297.987781779,77.993913124,548,212,False
479,298.0,79.0,17,297.994631508,78.979121096,548,212,False
480,298.0,79.0,17,297.997960099,79.0091638455,548,212,False
481,298.0,78.0,17,297.999237832,78.022062773,548,212,False
482,297.0,79.0,17,297.017552167,78.9734428454,548,212,False
483,297.0,79.0,17,296.989559189,79.0062736548,548,212,False
484,297.0,78.0,17,296.995295837,78.0209485234,548,212,False
485,297.0,79.0,17,296.998207794,78.9730257753,548,212,False
486,297.0,79.0,17,296.999330156,79.0061181216,548,212,False
487,297.0,79.0,17,296.99975025,79.0030542221,548,212,False
488,296.0,79.0,17,296.017743238,79.0011753907,548,212,False
489,296.0,79.0,17,295.989630408,79.0004398585,548,212,False
490,295.0,79.0,17,295.01315871,79.0001640268,548,212,False
491,295.0,79.0,17,294.987882792,79.0000611394,548,212,False
492,295.0,79.0,17,294.994669158,79.0000227878,548,212,False
493,295.0,79.0,17,294.997974132,79.0000084934,548,212,False
494,295.0,79.0,17,294.999243062,79.0000031656,548,212,False
495,295.0,79.0,17,294.999717788,79.0000011799,548,212,False
496,294.0,79.0,17,294.017731139,79.0000004398,548,212,False
497,294.0,79.0,17,293.989625899,79.0000001639,548,212,False
498,294.0,79.0,17,293.995320701,79.0000000611,548,212,False
499,294.0,79.0,17,293.998217061,79.0000000228,548,212,False
500,293.0,79.0,17,293.017169938,79.0000000085,548,212,False
501,293.0,79.0,17,292.989416642,79.0000000032,548,212,False
502,293.0,79.0,17,292.995242704,79.0000000012,548,212,False
503,292.0,79.0,17,292.016024318,79.0000000004,548,212,False
504,292.0,79.0,17,291.988987879,79.0000000002,548,212,False
505,292.0,79.0,17,291.995082813,79.0000000001,548,212,False
506,291.0,79.0,17,291.01596472,79.0,548,212,False
507,291.0,80.0,17,290.988965666,79.9821636724,548,212,False
508,291.0,80.0,17,290.995074533,80.0103348956,548,212,False
509,290.0,80.0,17,290.015961634,80.0046646861,548,212,False
510,291.0,80.0,17,290.971128188,80.0017774924,548,212,False
511,290.0,80.0,17,290.023245328,80.0006643599,548,212,False
512,289.0,80.0,17,289.010291265,80.0002477062,548,212,False
513,289.0,80.0,17,288.986077263,80.0000923282,548,212,False
514,288.0,80.0,17,288.011797278,80.0000344123,548,212,False
515,288.0,80.0,17,287.987373589,80.000012826,548,212,False
516,288.0,80.0,17,287.994479285,80.0000047805,548,212,False
517,288.0,80.0,17,287.997903359,80.0000017817,548,212,False
518,288.0,80.0,17,287.999216684,80.0000006641,548,212,False
519,287.0,80.0,17,287.017544284,80.0000002475,548,212,False
520,287.0,80.0,17,286.989556251,80.0000000923,548,212,False
521,286.0,80.0,17,286.01313107,80.0000000344,548,212,False
522,286.0,80.0,17,285.98787249,80.0000000128,548,212,False
523,286.0,80.0,17,285.994665318,80.0000000048,548,212,False
524,285.0,80.0,17,285.015809028,80.0000000018,548,212,False
525,285.0,80.0,17,284.988907633,80.0000000007,548,212,False
526,285.0,80.0,17,284.995052904,80.0000000002,548,212,False
527,285.0,80.0,17,284.998117245,80.0000000001,548,212,False
528,284.0,80.0,17,284.017132734,80.0,548,212,False
529,284.0,80.0,17,283.989402775,80.0,548,212,False
530,284.0,80.0,17,283.995237536,80.0,548,212,False
531,283.0,80.0,17,283.016022391,80.0,548,212,False
532,283.0,80.0,17,282.988987161,80.0,548,212,False
533,283.0,80.0,17,282.995082545,80.0,548,212,False
534,282.0,80.0,17,282.01596462,80.0,548,212,False
535,282.0,80.0,17,281.988965629,80.0,548,212,False
536,281.0,80.0,17,281.012910847,80.0,548,212,False
537,282.0,80.0,17,281.969954078,80.0,548,212,False
538,281.0,80.0,17,281.022805947,80.0,548,212,False
539,280.0,80.0,17,280.010127416,80.0,548,212,False
540,281.0,80.0,17,280.968179862,80.0,548,212,False
541,280.0,80.0,17,280.02210941,80.0,548,212,False
542,280.0,80.0,17,279.992029791,80.0,548,212,False
543,279.0,80.0,17,279.014089943,80.0,548,212,False
544,279.0,80.0,17,278.988231645,80.0,548,212,False
545,278.0,80.0,17,278.012635593,80.0,548,212,False
546,278.0,80.0,17,277.987687733,80.0,548,212,False
547,277.0,80.0,17,277.01243278,80.0,548,212,False
548,277.0,80.0,17,276.987612138,80.0,548,212,False
549,277.0,80.0,17,276.994568276,80.0,548,212,False
550,276.0,80.0,17,276.015772859,80.0,548,212,False
551,276.0,80.0,17,275.988894153,80.0,548,212,False
552,276.0,80.0,17,275.995047879,80.0,548,212,False
553,276.0,80.0,17,275.998115372,80.0,548,212,False
554,275.0,80.0,17,275.017132036,80.0,548,212,False
555,275.0,80.0,17,274.989402515,80.0,548,212,False
556,274.0,80.0,17,274.013073766,80.0,548,212,False
557,274.0,80.0,17,273.987851132,80.0,548,212,False
558,274.0,80.0,17,273.994657357,80.0,548,212,False
559,273.0,80.0,17,273.015806061,80.0,548,212,False
560,273.0,80.0,17,272.988906528,80.0,548,212,False
561,273.0,80.0,17,272.995052491,80.0,548,212,False
562,272.0,80.0,17,272.015953419,80.0,548,212,False
563,272.0,80.0,17,271.988961454,80.0,548,212,False
564,272.0,80.0,17,271.995072964,80.0,548,212,False
565,272.0,81.0,17,271.998124721,80.9821636724,548,212,False
566,272.0,80.0,17,271.999299193,80.0281712232,548,212,False
567,271.0,80.0,17,271.017575037,79.9943297905,548,212,False
568,271.0,80.0,17,270.989567713,79.9971128064,548,212,False
569,270.0,80.0,17,270.013135342,79.9988868674,548,212,False
570,270.0,80.0,17,269.987874083,79.9995833463,548,212,False
571,269.0,80.0,17,269.012502239,79.999844622,548,212,False
572,269.0,80.0,17,268.987638026,79.9999420842,548,212,False
573,268.0,80.0,17,268.012414253,79.9999784137,548,212,False
574,268.0,80.0,17,267.987605232,79.9999919544,548,212,False
575,267.0,80.0,17,267.01240203,79.9999970013,548,212,False
576,267.0,80.0,17,266.987600677,79.9999988823,548,212,False
577,267.0,80.0,17,266.994564005,79.9999995834,548,212,False
578,267.0,80.0,17,266.997934939,79.9999998447,548,212,False
579,267.0,80.0,17,266.999228455,79.9999999421,548,212,False
580,266.0,80.0,17,266.017548672,79.9999999784,548,212,False
581,266.0,80.0,17,265.989557886,79.999999992,548,212,False
582,266.0,80.0,17,265.995295352,79.999999997,548,212,False
583,266.0,80.0,17,265.998207613,79.9999999989,548,212,False
584,265.0,80.0,17,265.017166416,79.9999999996,548,212,False
585,265.0,80.0,17,264.989415329,79.9999999998,548,212,False
586,264.0,80.0,17,264.013078542,79.9999999999,548,212,False
587,264.0,80.0,17,263.987852912,80.0,548,212,False
588,264.0,80.0,17,263.994658021,80.0,548,212,False
589,263.0,80.0,17,263.015806309,80.0,548,212,False
590,262.0,80.0,17,262.006742947,80.0,548,212,False
591,262.0,80.0,17,261.98471763,80.0,548,212,False
592,262.0,80.0,17,261.993452418,80.0,548,212,False
593,261.0,80.0,17,261.015355189,80.0,548,212,False
594,260.0,80.0,17,260.006574723,80.0,548,212,False
595,260.0,80.0,17,259.984654926,80.0,548,212,False
596,260.0,80.0,17,259.993429047,80.0,548,212,False
597,260.0,80.0,17,259.997510151,80.0,548,212,False
598,259.0,80.0,17,259.016906372,80.0,548,212,False
599,258.0,80.0,17,258.00715473,80.0,548,212,False
600,258.0,80.0,17,257.984871193,80.0,548,212,False
601,258.0,80.0,17,257.993509657,80.0,548,212,False
602,258.0,80.0,17,257.997540196,80.0,548,212,False
603,257.0,80.0,17,257.016917571,80.0,548,212,False
604,257.0,80.0,17,256.989322576,80.0,548,212,False
605,257.0,79.0,17,256.995207644,79.0178363276,548,212,False
606,256.0,79.0,17,256.01601125,78.9896651044,548,212,False
607,256.0,79.0,17,255.988983009,78.9953353139,548,212,False
608,256.0,79.0,17,255.995080997,78.9982225076,548,212,False
609,255.0,79.0,17,255.015964043,78.9993356401,548,212,False
610,255.0,79.0,17,254.988965414,78.9997522938,548,212,False
611,254.0,79.0,17,254.012910767,78.9999076718,548,212,False
612,253.0,79.0,17,253.005626703,78.9999655877,548,212,False
613,253.0,79.0,17,252.984299817,78.999987174,548,212,False
614,252.0,79.0,17,252.011132935,78.9999952195,548,212,False
615,252.0,79.0,17,251.987125889,78.9999982183,548,212,False
616,251.0,79.0,17,251.012223287,78.9999993359,548,212,False
617,250.0,79.0,17,250.00537038,78.9999997525,548,212,False
618,250.0,79.0,17,249.984204277,78.9999999077,548,212,False
619,250.0,79.0,17,249.993260998,78.9999999656,548,212,False
620,249.0,79.0,17,249.01528384,78.9999999872,548,212,False
621,249.0,78.0,17,248.988711803,78.0178363228,548,212,False
622,248.0,78.0,17,248.012816238,77.9896651026,548,212,False
623,248.0,78.0,17,247.987755143,77.9953353133,548,212,False
624,247.0,78.0,17,247.012457908,77.9982225073,548,212,False
625,246.0,78.0,17,246.005457831,77.99933564,548,212,False
626,246.0,78.0,17,245.984236871,77.9997522938,548,212,False
627,245.0,78.0,17,245.011109474,77.9999076718,548,212,False
628,244.0,78.0,17,244.004953473,77.9999655877,548,212,False
629,244.0,78.0,17,243.984048804,77.999987174,548,212,False
630,243.0,78.0,17,243.011039375,77.9999952195,548,212,False
631,243.0,78.0,17,242.987091018,77.9999982183,548,212,False
632,243.0,78.0,17,242.994373962,77.9999993359,548,212,False
633,242.0,78.0,17,242.015700431,77.9999997525,548,212,False
634,242.0,78.0,17,241.988867157,77.9999999077,548,212,False
635,241.0,78.0,17,241.012874145,77.9999999656,548,212,False
636,241.0,78.0,17,240.987776726,77.9999999872,548,212,False
637,240.0,78.0,17,240.012465953,77.9999999952,548,212,False
638,240.0,78.0,17,239.987624502,77.9999999982,548,212,False
639,240.0,78.0,17,239.994572885,77.9999999993,548,212,False
640,239.0,78.0,17,239.015774577,77.9999999998,548,212,False
641,239.0,78.0,17,238.988894793,77.9999999999,548,212,False
642,238.0,79.0,17,238.012884445,78.9821636724,548,212,False
643,238.0,79.0,17,237.987780565,79.0103348956,548,212,False
644,238.0,79.0,17,237.994631056,79.0046646861,548,212,False
645,237.0,79.0,17,237.015796258,79.0017774924,548,212,False
646,236.0,79.0,17,236.006739201,79.0006643599,548,212,False
647,236.0,79.0,17,235.984716234,79.0002477062,548,212,False
648,236.0,79.0,17,235.993451897,79.0000923282,548,212,False
649,236.0,79.0,17,235.997518668,79.0000344123,548,212,False
650,235.0,79.0,17,235.016909547,79.000012826,548,212,False
651,235.0,79.0,17,234.989319586,79.0000047805,548,212,False
652,234.0,79.0,17,234.013042857,79.0000017817,548,212,False
653,234.0,79.0,17,233.987839612,79.0000006641,548,212,False
654,233.0,79.0,17,233.012489391,79.0000002475,548,212,False
655,232.0,79.0,17,232.005469565,79.0000000923,548,212,False
656,231.0,79.0,17,231.002077573,79.0000000344,548,212,False
657,231.0,79.0,17,230.982939881,79.0000000128,548,212,False
658,231.0,79.0,17,230.992787962,79.0000000048,548,212,False
659,230.0,79.0,17,230.015107448,79.0000000018,548,212,False
660,230.0,79.0,17,229.988646054,79.0000000007,548,212,False
661,229.0,79.0,17,229.012791732,79.0000000002,548,212,False
662,229.0,79.0,17,228.98774601,79.0000000001,548,212,False
663,228.0,79.0,17,228.012454504,79.0,548,212,False
664,228.0,79.0,17,227.987620235,79.0,548,212,False
665,228.0,79.0,17,227.994571294,79.0,548,212,False
666,227.0,79.0,17,227.015773984,79.0,548,212,False
667,227.0,79.0,17,226.988894572,79.0,548,212,False
668,227.0,79.0,17,226.995048035,79.0,548,212,False
669,227.0,79.0,17,226.99811543,79.0,548,212,False
670,226.0,80.0,17,226.017132058,79.9821636724,548,212,False
671,225.0,80.0,17,225.007238851,80.0103348956,548,212,False
672,226.0,80.0,17,225.967066218,80.0046646861,548,212,False
673,225.0,80.0,17,225.021692566,80.0017774924,548,212,False
674,224.0,80.0,17,224.00971067,80.0006643599,548,212,False
675,224.0,80.0,17,223.985860777,80.0002477062,548,212,False
676,223.0,80.0,17,223.011716586,80.0000923282,548,212,False
677,223.0,80.0,17,222.987343514,80.0000344123,548,212,False
678,223.0,80.0,17,222.994468075,80.000012826,548,212,False
679,222.0,80.0,17,222.015735509,80.0000047805,548,212,False
680,222.0,80.0,17,221.988880231,80.0000017817,548,212,False
681,221.0,80.0,17,221.012879018,80.0000006641,548,212,False
682,222.0,81.0,17,221.969942215,80.9821639199,548,212,False
683,221.0,80.0,17,221.022801525,80.0281713155,548,212,False
684,221.0,80.0,17,220.99228944,79.9943298248,548,212,False
685,220.0,80.0,17,220.014186799,79.9971128192,548,212,False
686,220.0,80.0,17,219.988267748,79.9988868722,548,212,False
687,220.0,80.0,17,219.994812722,79.9995833481,548,212,False
688,219.0,80.0,17,219.015863972,79.9998446226,548,212,False
689,219.0,80.0,17,218.988928112,79.9999420844,548,212,False
690,219.0,80.0,17,218.995060536,79.9999784138,548,212,False
691,218.0,80.0,17,218.015956417,79.9999919545,548,212,False
692,218.0,80.0,17,217.988962571,79.9999970013,548,212,False
693,217.0,81.0,17,217.012909708,80.9821625547,548,212,False
694,217.0,81.0,17,216.987789981,81.0103344791,548,212,False
695,216.0,81.0,17,216.012470893,81.0046645308,548,212,False
696,216.0,81.0,17,215.987626343,81.0017774346,548,212,False
697,216.0,81.0,17,215.994573571,81.0006643383,548,212,False
698,216.0,81.0,17,215.997938505,81.0002476982,548,212,False
699,215.0,81.0,17,215.017066111,81.0000923252,548,212,False
700,214.0,81.0,17,214.007214271,81.0000344112,548,212,False
701,214.0,81.0,17,213.984893385,81.0000128256,548,212,False
702,214.0,81.0,17,213.993517928,81.0000047803,548,212,False
703,213.0,81.0,17,213.015379606,81.0000017817,548,212,False
704,213.0,81.0,17,212.988747496,81.0000006641,548,212,False
705,213.0,81.0,17,212.994993214,81.0000002475,548,212,False
706,213.0,81.0,17,212.998094997,81.0000000922,548,212,False
707,212.0,81.0,17,212.017124442,81.0000000344,548,212,False
708,212.0,81.0,17,211.989399685,81.0000000128,548,212,False
709,211.0,81.0,17,211.013072711,81.0000000048,548,212,False
710,211.0,81.0,17,210.987850739,81.0000000018,548,212,False
711,211.0,81.0,17,210.994657211,81.0000000007,548,212,False
712,210.0,81.0,17,210.015806007,81.0000000002,548,212,False
713,210.0,81.0,17,209.988906507,81.0000000001,548,212,False
714,209.0,81.0,17,209.012888811,81.0,548,212,False
715,209.0,81.0,17,208.987782193,81.0,548,212,False
716,209.0,81.0,17,208.994631662,81.0,548,212,False
717,208.0,81.0,17,208.015796484,81.0,548,212,False
718,208.0,81.0,17,207.988902958,81.0,548,212,False
719,207.0,81.0,17,207.012887489,81.0,548,212,False
720,206.0,81.0,17,206.005618027,81.0,548,212,False
721,206.0,81.0,17,205.984296583,81.0,548,212,False
722,206.0,81.0,17,205.993295402,81.0,548,212,False
723,205.0,81.0,17,205.015296663,81.0,548,212,False
724,205.0,80.0,17,204.988716582,80.0178363276,548,212,False
725,204.0,81.0,17,204.012818019,80.9718287768,548,212,False
726,204.0,80.0,17,203.987755807,80.0235065371,548,212,False
727,203.0,80.0,17,203.012458156,79.992552298,548,212,False
728,203.0,80.0,17,202.987621596,79.9964484465,548,212,False
729,202.0,80.0,17,202.012408129,79.9986391613,548,212,False
730,202.0,80.0,17,201.98760295,79.9994910181,548,212,False
731,201.0,80.0,17,201.012401179,79.9998102096,548,212,False
732,201.0,80.0,17,200.98760036,79.9999292582,548,212,False
733,200.0,80.0,17,200.012400214,79.9999736332,548,212,False
734,199.0,80.0,17,199.005436327,79.9999901727,548,212,False
735,199.0,80.0,17,198.984228857,79.9999963372,548,212,False
736,198.0,80.0,17,198.011106487,79.9999986348,548,212,False
737,198.0,80.0,17,197.987116032,79.9999994912,548,212,False
738,197.0,80.0,17,197.012219613,79.9999998104,548,212,False
739,197.0,80.0,17,196.987532683,79.9999999293,548,212,False
740,197.0,80.0,17,196.994538662,79.9999999737,548,212,False
741,197.0,80.0,17,196.997925494,79.9999999902,548,212,False
742,197.0,80.0,17,196.999224934,79.9999999963,548,212,False
743,196.0,80.0,17,196.017547359,79.9999999986,548,212,False
744,196.0,80.0,17,195.989557397,79.9999999995,548,212,False
745,195.0,80.0,17,195.013131497,79.9999999998,548,212,False
746,195.0,80.0,17,194.98787265,79.9999999999,548,212,False
747,195.0,81.0,17,194.994665377,80.9821636724,548,212,False
748,194.0,80.0,17,194.01580905,80.0281712232,548,212,False
749,193.0,80.0,17,193.006743969,79.9943297905,548,212,False
750,193.0,80.0,17,192.984718011,79.9971128064,548,212,False
751,193.0,81.0,17,192.99345256,80.9810505398,548,212,False
752,193.0,81.0,17,192.997518915,81.0099182419,548,212,False
753,192.0,80.0,17,192.016909639,80.0223456356,548,212,False
754,192.0,80.0,17,191.98931962,79.991384681,548,212,False
755,192.0,80.0,17,191.995206542,79.9959780875,548,212,False
756,191.0,80.0,17,191.01601084,79.9984621682,548,212,False
757,190.0,80.0,17,190.006819183,79.9994249696,548,212,False
758,190.0,80.0,17,189.984746045,79.9997855885,548,212,False
759,189.0,80.0,17,189.011299336,79.9999200813,548,212,False
760,189.0,80.0,17,188.987187913,79.9999702129,548,212,False
761,189.0,80.0,17,188.994410077,79.9999888979,548,212,False
762,188.0,80.0,17,188.015713892,79.9999958621,548,212,False
763,188.0,80.0,17,187.988872174,79.9999984577,548,212,False
764,188.0,80.0,17,187.995039687,79.9999994252,548,212,False
765,187.0,80.0,17,187.015948646,79.9999997858,548,212,False
766,187.0,80.0,17,186.988959675,79.9999999201,548,212,False
767,187.0,81.0,17,186.995072301,80.9821636426,548,212,False
768,186.0,81.0,17,186.015960802,81.0103348845,548,212,False
769,186.0,81.0,17,185.988964206,81.0046646819,548,212,False
770,186.0,81.0,17,185.995073989,81.0017774909,548,212,False
771,185.0,81.0,17,185.015961431,81.0006643593,548,212,False
772,185.0,81.0,17,184.98896444,81.000247706,548,212,False
773,185.0,81.0,17,184.995074077,81.0000923281,548,212,False
774,185.0,81.0,17,184.998125136,81.0000344123,548,212,False
775,184.0,81.0,17,184.017135676,81.000012826,548,212,False
776,184.0,80.0,17,183.989403872,80.017841108,548,212,False
777,184.0,80.0,17,183.995237944,79.9896668861,548,212,False
778,183.0,81.0,17,183.016022544,80.9774996504,548,212,False
779,183.0,81.0,17,182.988987218,81.0085576507,548,212,False
780,182.0,81.0,17,182.012918894,81.0040004184,548,212,False
781,182.0,81.0,17,181.987793405,81.0015298206,548,212,False
782,182.0,81.0,17,181.994635841,81.0005720446,548,212,False
783,181.0,81.0,17,181.015798042,81.0002132986,548,212,False
784,181.0,80.0,17,180.988903539,80.0179158315,548,212,False
785,180.0,81.0,17,180.012887705,80.9718584093,548,212,False
786,180.0,81.0,17,179.98778178,81.0056812541,548,212,False
787,180.0,81.0,17,179.994631509,81.0028913101,548,212,False
788,179.0,81.0,17,179.015796427,81.0011146668,548,212,False
789,179.0,81.0,17,178.988902937,81.0004172256,548,212,False
790,178.0,81.0,17,178.012887481,81.0001555912,548,212,False
791,179.0,81.0,17,178.969945369,81.0000579953,548,212,False
792,178.0,81.0,17,178.022802701,81.0000216159,548,212,False
793,178.0,81.0,17,177.992289878,81.0000080566,548,212,False
794,177.0,81.0,17,177.014186962,81.0000030028,548,212,False
795,177.0,81.0,17,176.988267809,81.0000011192,548,212,False
796,177.0,81.0,17,176.994812744,81.0000004171,548,212,False
797,176.0,81.0,17,176.01586398,81.0000001555,548,212,False
798,176.0,81.0,17,175.988928115,81.0000000579,548,212,False
799,176.0,81.0,17,175.995060537,81.0000000216,548,212,False
800,175.0,81.0,17,175.015956417,81.000000008,548,212,False
801,175.0,81.0,17,174.988962572,81.000000003,548,212,False
802,174.0,81.0,17,174.012909708,81.0000000011,548,212,False
803,175.0,81.0,17,174.969953653,81.0000000004,548,212,False
804,174.0,81.0,17,174.022805788,81.0000000002,548,212,False
805,173.0,82.0,17,173.010127357,81.9821636725,548,212,False
806,173.0,81.0,17,172.986016168,81.0281712232,548,212,False
807,173.0,82.0,17,172.993938179,81.9764934629,548,212,False
808,172.0,81.0,17,172.015536325,81.0252840296,548,212,False
809,172.0,81.0,17,171.988805912,80.9932166579,548,212,False
810,171.0,82.0,17,171.012851314,81.9788598251,548,212,False
811,170.0,82.0,17,170.005604544,82.009066385,548,212,False
812,171.0,81.0,17,170.96645523,81.0220264441,548,212,False
813,170.0,82.0,17,170.021464752,81.9734293049,548,212,False
814,169.0,82.0,17,169.009625756,82.006268608,548,212,False
815,169.0,82.0,17,168.985829128,82.0031103148,548,212,False
816,168.0,82.0,17,168.01170479,82.0011962975,548,212,False
817,168.0,82.0,17,167.987339117,82.0004476508,548,212,False
818,167.0,82.0,17,167.012302764,82.0001669311,548,212,False
819,167.0,82.0,17,166.987563675,82.0000622218,548,212,False
820,167.0,82.0,17,166.994550213,82.0000231912,548,212,False
821,166.0,82.0,17,166.015766127,82.0000086437,548,212,False
822,166.0,82.0,17,165.988891643,82.0000032217,548,212,False
823,165.0,82.0,17,165.012883271,82.0000012008,548,212,False
824,165.0,81.0,17,164.987780128,81.0178367751,548,212,False
825,165.0,82.0,17,164.994630893,81.9718289436,548,212,False
826,164.0,82.0,17,164.015796198,82.0056702717,548,212,False
827,164.0,81.0,17,163.988902851,81.0207235444,548,212,False
828,164.0,82.0,17,163.995051121,81.972941918,548,212,False
829,163.0,82.0,17,163.015952908,82.0060868665,548,212,False
830,163.0,82.0,17,162.988961264,82.0030425729,548,212,False
831,163.0,82.0,17,162.995072893,82.0011710488,548,212,False
832,163.0,82.0,17,162.998124695,82.0004382402,548,212,False
833,162.0,82.0,17,162.017135511,82.0001634237,548,212,False
834,162.0,82.0,17,161.98940381,82.0000609146,548,212,False
835,162.0,82.0,17,161.995237921,82.000022704,548,212,False
836,161.0,82.0,17,161.016022535,82.0000084621,548,212,False
837,161.0,82.0,17,160.988987215,82.000003154,548,212,False
838,160.0,82.0,17,160.012918893,82.0000011755,548,212,False
839,160.0,82.0,17,159.987793404,82.0000004381,548,212,False
840,160.0,82.0,17,159.994635841,82.0000001633,548,212,False
841,159.0,82.0,17,159.015798042,82.0000000609,548,212,False
842,159.0,82.0,17,158.988903539,82.0000000227,548,212,False
843,159.0,82.0,17,158.995051377,82.0000000085,548,212,False
844,159.0,82.0,17,158.998116676,82.0000000032,548,212,False
845,159.0,82.0,17,158.999296195,82.0000000012,548,212,False
846,158.0,82.0,17,158.01757392,82.0000000004,548,212,False
847,158.0,82.0,17,157.989567297,82.0000000002,548,212,False
848,158.0,82.0,17,157.995298859,82.0000000001,548,212,False
849,158.0,82.0,17,157.99820892,82.0,548,212,False
850,157.0,82.0,17,157.017166904,82.0,548,212,False
851,157.0,82.0,17,156.989415511,82.0,548,212,False
852,156.0,82.0,17,156.01307861,82.0,548,212,False
853,156.0,82.0,17,155.987852937,82.0,548,212,False
854,156.0,82.0,17,155.99465803,82.0,548,212,False
855,155.0,82.0,17,155.015806312,82.0,548,212,False
856,155.0,82.0,17,154.988906621,82.0,548,212,False
857,155.0,82.0,17,154.995052526,82.0,548,212,False
858,155.0,82.0,17,154.998117104,82.0,548,212,False
859,154.0,82.0,17,154.017132682,82.0,548,212,False
860,154.0,82.0,17,153.989402756,82.0,548,212,False
861,154.0,83.0,17,153.995237528,82.9821636724,548,212,False
862,153.0,82.0,17,153.016022389,82.0281712232,548,212,False
863,153.0,82.0,17,152.98898716,81.9943297905,548,212,False
864,153.0,82.0,17,152.995082545,81.9971128064,548,212,False
865,152.0,82.0,17,152.01596462,81.9988868674,548,212,False
866,152.0,82.0,17,151.988965629,81.9995833463,548,212,False
867,152.0,82.0,17,151.99507452,81.999844622,548,212,False
868,151.0,83.0,17,151.015961629,82.9821057566,548,212,False
869,151.0,82.0,17,150.988964514,82.0281496369,548,212,False
870,151.0,82.0,17,150.995074104,81.9943217449,548,212,False
871,151.0,82.0,17,150.998125146,81.9971098077,548,212,False
872,150.0,82.0,17,150.017135679,81.9988857498,548,212,False
873,151.0,82.0,17,150.971567545,81.9995829297,548,212,False
874,150.0,83.0,17,150.023409168,82.9820081391,548,212,False
875,150.0,82.0,17,149.992516007,82.0281132495,548,212,False
876,149.0,83.0,17,149.014271248,82.976471855,548,212,False
877,150.0,83.0,17,149.970462897,83.0074396484,548,212,False
878,149.0,83.0,17,149.022995676,83.0035485518,548,212,False
879,149.0,83.0,17,148.992361807,83.00135972,548,212,False
880,149.0,83.0,17,148.996377444,83.0005085649,548,212,False
881,149.0,83.0,17,148.998612697,83.0001896349,548,212,False
882,149.0,83.0,17,148.999481155,83.0000706839,548,212,False
883,149.0,83.0,17,148.999806533,83.0000263452,548,212,False
884,148.0,84.0,17,148.017764216,83.9821734917,548,212,False
885,149.0,83.0,17,148.971801899,83.028174883,548,212,False
886,148.0,84.0,17,148.023496519,83.9764948269,548,212,False
887,148.0,84.0,17,147.992548564,84.0074482104,548,212,False
888,148.0,83.0,17,147.996447055,83.0213880706,548,212,False
889,148.0,84.0,17,147.998638643,83.9731896861,548,212,False
890,147.0,84.0,17,147.017327152,84.0061792177,548,212,False
891,147.0,84.0,17,146.989475242,84.0030769938,548,212,False
892,147.0,84.0,17,146.995264545,84.0011838781,548,212,False
893,147.0,84.0,17,146.998196131,84.0004430218,548,212,False
894,147.0,84.0,17,146.999325809,84.0001652058,548,212,False
895,146.0,84.0,17,146.017584957,84.0000615788,548,212,False
896,146.0,84.0,17,145.989571411,84.0000229516,548,212,False
897,146.0,84.0,17,145.995300393,84.0000085544,548,212,False
898,146.0,84.0,17,145.998209492,84.0000031884,548,212,False
899,146.0,84.0,17,145.999330789,84.0000011884,548,212,False
900,145.0,84.0,17,145.017586813,84.0000004429,548,212,False
901,145.0,84.0,17,144.989572102,84.0000001651,548,212,False
902,145.0,84.0,17,144.99530065,84.0000000615,548,212,False
903,144.0,84.0,17,144.016045916,84.0000000229,548,212,False
904,145.0,84.0,17,144.971159602,84.0000000085,548,212,False
905,144.0,84.0,17,144.023257036,84.0000000032,548,212,False
906,144.0,84.0,17,143.992459301,84.0000000012,548,212,False
907,143.0,84.0,17,143.014250112,84.0000000004,548,212,False
908,143.0,84.0,17,142.988291347,84.0000000002,548,212,False
909,143.0,84.0,17,142.994821517,84.0000000001,548,212,False
910,144.0,84.0,17,143.980194595,84.0,548,212,False
911,143.0,84.0,17,143.027435453,84.0,548,212,False
912,143.0,84.0,17,142.994055468,84.0,548,212,False
913,142.0,84.0,17,142.014846886,84.0,548,212,False
