frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
140,,22.0,161.0,23,24.4968944099,161.391304348,549,214,False
141,,32.0,155.0,23,31.5692678356,155.095569536,549,214,False
142,,37.0,154.0,23,36.8627583136,153.941578871,549,214,False
143,,40.0,153.0,23,39.9857670678,152.973695659,549,214,False
144,,45.0,152.0,23,44.9607690305,151.989978594,549,214,False
145,,49.0,151.0,23,49.0015920421,150.996254442,549,214,False
146,,54.0,151.0,23,53.9835327809,150.980766942,549,214,False
147,,59.0,151.0,23,58.9930459764,150.991977949,549,214,False
148,,63.0,151.0,23,63.0152053895,150.99696921,549,214,False
149,,69.0,151.0,23,68.9708463152,150.998868423,549,214,False
150,,74.0,152.0,23,74.0053039416,151.981741823,549,214,False
151,,79.0,152.0,23,79.0027506757,152.010177661,549,214,False
152,,84.0,152.0,23,84.00106225,152.004606082,549,214,False
153,,89.0,152.0,23,89.000397689,152.00175565,549,214,False
154,,94.0,151.0,23,94.0001483096,151.018492546,549,214,False
155,,99.0,151.0,23,99.0000552813,150.989909776,549,214,False
156,,105.0,149.0,23,104.982184277,149.031099166,549,214,False
157,,110.0,147.0,23,110.010342575,147.013259362,549,214,False
158,,116.0,143.0,23,115.986831221,143.040694456,549,214,False
159,,120.0,139.0,23,120.029949782,139.016878387,549,214,False
160,,124.0,134.0,23,124.012830876,134.024209038,549,214,False
161,,128.0,129.0,23,128.004862093,129.009880557,549,214,False
162,,131.0,124.0,23,131.019652324,124.00372367,549,214,False
163,,133.0,118.0,23,133.026014792,118.01922616,549,214,False
164,,136.0,112.0,23,135.992754199,112.008019538,549,214,False
165,,137.0,107.0,23,137.032161277,106.985193529,549,214,False
166,,139.0,101.0,23,138.995818993,101.011466125,549,214,False
167,,140.0,95.0,23,140.015504281,95.005086406,549,214,False
168,,140.0,89.0,23,140.024431543,89.0019346784,549,214,False
169,,140.0,84.0,23,140.009998645,83.9828866181,549,214,False
170,,140.0,78.0,23,140.003769366,78.0106044377,549,214,False
171,,140.0,71.0,23,140.001406945,71.0226014804,549,214,False
172,,139.0,65.0,23,139.018360815,64.9914800425,549,214,False
173,,137.0,60.0,23,137.025533249,59.9781773028,549,214,False
174,,136.0,54.0,23,135.992574712,54.0088103112,549,214,False
175,,134.0,47.0,23,134.014258052,47.0219309207,549,214,False
176,,132.0,43.0,23,132.006128955,42.9555573704,549,214,False
177,,130.0,37.0,23,130.002323346,37.0165902322,549,214,False
178,,127.0,32.0,23,127.01870414,31.9899337268,549,214,False
179,,123.0,27.0,23,123.025661296,26.9954705143,549,214,False
180,,117.0,23.0,23,117.046131424,22.98043825,549,214,False
181,,112.0,21.0,23,112.001107482,20.9561810406,549,214,False
182,,105.0,18.0,23,105.035315614,17.9997562788,549,214,False
183,,100.0,17.0,23,99.9791602945,16.9650064122,549,214,False
184,,93.0,16.0,23,93.0262781904,15.9852870788,549,214,False
185,,86.0,18.0,23,86.0114235337,17.9409273547,549,214,False
186,,78.0,20.0,23,78.0221720217,19.9754182166,549,214,False
187,,72.0,23.0,23,71.9734484876,22.9728789402,549,214,False
188,,66.0,28.0,23,65.9884377516,27.9533594778,549,214,False
189,,61.0,33.0,23,60.9777745141,32.9808681156,549,214,False
190,,57.0,39.0,23,56.9730225183,38.9749492632,549,214,False
191,,53.0,47.0,23,52.9890504899,46.9541329882,549,214,False
192,,51.0,53.0,23,50.9602034838,53.0168291594,549,214,False
193,,50.0,60.0,23,49.9656217335,59.9900596183,549,214,False
194,,50.0,68.0,23,49.9684150138,67.9776828714,549,214,False
195,,51.0,75.0,23,50.9694931432,75.0086277031,549,214,False
196,,53.0,82.0,23,52.9698967507,82.0040266124,549,214,False
197,,55.0,89.0,23,54.9878835938,89.0015395876,549,214,False
198,,58.0,95.0,23,57.9776048016,95.0184120126,549,214,False
199,,61.0,100.0,23,60.990797354,100.025552415,549,214,False
200,,66.0,104.0,23,65.9608564321,104.028254515,549,214,False
201,,75.0,105.0,23,74.9123562038,105.064936235,549,214,False
202,,82.0,101.0,23,81.9995104436,101.115987942,549,214,False
203,,87.0,94.0,23,87.0370300057,94.1011318573,549,214,False
204,,90.0,87.0,23,90.0512551125,87.0404642698,549,214,False
205,,93.0,78.0,23,93.0208959054,78.0508869096,549,214,False
206,,92.0,71.0,23,92.0792193074,70.9850071403,549,214,False
207,,92.0,62.0,23,92.0151082644,62.0284594662,549,214,False
208,,89.0,54.0,23,89.0584500905,53.9944002999,549,214,False
209,,86.0,47.0,23,86.0243129038,46.9793009918,549,214,False
210,,80.0,41.0,23,80.0626917362,40.9735581597,549,214,False
211,,75.0,37.0,23,75.00809631,36.9535758829,549,214,False
212,,69.0,33.0,23,69.0201232058,32.9809470144,549,214,False
213,,62.0,32.0,23,62.0261551445,31.9393059306,549,214,False
214,,54.0,32.0,23,54.0284774839,31.9569773768,549,214,False
215,,45.0,34.0,23,45.0293466035,33.947315861,549,214,False
216,,38.0,37.0,23,37.9761617247,36.960773647,549,214,False
217,,31.0,42.0,23,30.9894508907,41.9487695922,549,214,False
218,,28.0,48.0,23,27.9246432334,47.9613173318,549,214,False
219,,26.0,56.0,23,25.950659002,55.9489723207,549,214,False
220,,26.0,63.0,23,25.944920068,62.9970655513,549,214,False
221,,29.0,72.0,23,28.9242060887,71.9640033489,549,214,False
222,,32.0,80.0,23,31.9691057458,80.0027495403,549,214,False
223,,38.0,88.0,23,37.9348496925,88.0017984234,549,214,False
224,,44.0,95.0,23,43.9731507472,95.0185436496,549,214,False
225,,52.0,100.0,23,51.9541973852,100.043439489,549,214,False
226,,60.0,104.0,23,59.9812156667,104.035774941,549,214,False
227,,68.0,107.0,23,67.9929168153,107.032107409,549,214,False
228,,76.0,108.0,23,75.9973560655,108.048537989,549,214,False
229,,83.0,109.0,23,83.0168507049,109.019840964,549,214,False
230,,92.0,108.0,23,91.9714614111,108.043151439,549,214,False
231,,99.0,106.0,23,99.0233696139,106.035630657,549,214,False
232,,106.0,104.0,23,106.010337592,104.014215537,549,214,False
233,,114.0,100.0,23,113.98609453,100.04101577,549,214,False
234,,121.0,97.0,23,121.011803713,96.9991601394,549,214,False
235,,128.0,93.0,23,128.005212315,93.0167515364,549,214,False
236,,134.0,89.0,23,134.019817938,89.0070601809,549,214,False
237,,141.0,84.0,23,140.990405543,84.020506845,549,214,False
238,,146.0,79.0,23,146.031284031,79.0084986449,549,214,False
239,,151.0,75.0,23,151.013328268,74.9853721844,549,214,False
240,,156.0,69.0,23,156.005047483,69.0293690439,549,214,False
241,,161.0,64.0,23,161.001885095,63.9947763303,549,214,False
242,,165.0,59.0,23,165.018539114,58.9972792431,549,214,False
243,,166.0,57.0,23,166.061272363,56.9454399184,549,214,False
244,,166.0,56.0,23,166.043275002,55.9592658437,549,214,False
245,,167.0,55.0,23,166.999270985,54.9838415698,549,214,False
246,,168.0,55.0,23,167.998921531,54.9760944622,549,214,False
247,,168.0,55.0,23,168.017395758,54.9902342447,549,214,False
248,,168.0,54.0,23,168.007335377,54.0141555267,549,214,False
249,,169.0,54.0,23,168.984938439,53.9882912536,549,214,False
250,,168.0,54.0,23,168.029207372,53.9948231649,549,214,False
251,,169.0,54.0,23,168.976879745,53.9980316173,549,214,False
252,,169.0,54.0,23,169.00759168,53.9992644921,549,214,False
253,,169.0,54.0,23,169.003605216,53.9997257759,549,214,False
254,,168.0,55.0,23,168.019217167,54.9820614606,549,214,False
255,,169.0,54.0,23,168.972345213,54.0281331271,549,214,False
256,,169.0,55.0,23,169.005862778,54.9764792638,549,214,False
257,,169.0,54.0,23,169.002958971,54.0252787374,549,214,False
258,,169.0,55.0,23,169.001139885,54.9753783578,549,214,False
259,,169.0,55.0,23,169.000426625,55.0070303131,549,214,False
260,,169.0,55.0,23,169.000159094,55.0033959015,549,214,False
261,,170.0,55.0,23,169.982222973,55.0013028208,549,214,False
262,,170.0,55.0,23,170.010356998,55.0004873575,549,214,False
263,,170.0,56.0,23,170.004672924,55.982345403,549,214,False
264,,170.0,56.0,23,170.001780563,56.0104026335,549,214,False
265,,170.0,57.0,23,170.000665504,56.9868536056,549,214,False
266,,170.0,57.0,23,170.000248133,57.0121217981,549,214,False
267,,170.0,57.0,23,170.000092487,57.0053325532,549,214,False
268,,170.0,57.0,23,170.000034472,57.0020265058,549,214,False
269,,170.0,57.0,23,170.000012848,57.0007571753,549,214,False
270,,170.0,58.0,23,170.000004789,57.9824459725,549,214,False
271,,105.0,83.0,23,106.159363079,82.5645319275,549,214,False
272,,18.0,130.0,23,18.8799929507,129.424768898,549,214,False
273,,25.0,159.0,23,23.6728054401,159.086895856,549,214,False
274,,35.0,184.0,23,34.3726163874,184.118151148,549,214,False
275,,38.0,177.0,23,37.8846675742,177.618903459,549,214,False
276,,38.0,172.0,23,38.0161937945,172.222512457,549,214,False
277,,38.0,167.0,23,38.008867738,167.082543195,549,214,False
278,,38.0,163.0,23,38.0034406706,163.012910094,549,214,False
279,,40.0,157.0,23,39.9656162212,157.039629992,549,214,False
280,,41.0,152.0,23,41.003314158,151.998600606,549,214,False
281,,43.0,147.0,23,42.9841707896,146.998704603,549,214,False
282,,44.0,141.0,23,44.0111199174,141.017316482,549,214,False
283,,44.0,136.0,23,44.022795371,135.989469578,549,214,False
284,,45.0,130.0,23,44.9915523929,130.013098681,549,214,False
285,,46.0,126.0,23,45.9960406005,125.970024087,549,214,False
286,,47.0,126.0,23,46.998485468,125.915814075,549,214,False
287,,48.0,125.0,23,47.9994336538,124.982964877,549,214,False
288,,49.0,124.0,23,48.9997888252,123.994337099,549,214,False
289,,49.0,124.0,23,49.0177576153,123.980085868,549,214,False
290,,50.0,124.0,23,49.9896357669,123.99172571,549,214,False
291,,51.0,124.0,23,50.9953243794,123.996875273,549,214,False
292,,51.0,123.0,23,51.0160547597,123.016669743,549,214,False
293,,52.0,123.0,23,51.9889992255,122.989230207,549,214,False
294,,53.0,123.0,23,52.9950870416,122.995173217,549,214,False
295,,54.0,122.0,23,53.9981299684,122.015998419,549,214,False
296,,54.0,123.0,23,54.0171374767,122.971141899,549,214,False
297,,54.0,123.0,23,54.0072408705,123.00541411,549,214,False
298,,56.0,122.0,23,55.9670669712,122.020628065,549,214,False
299,,55.0,122.0,23,55.0395291741,121.990742659,549,214,False
300,,55.0,122.0,23,54.9993758785,121.995738707,549,214,False
301,,56.0,122.0,23,55.98119613,121.998372943,549,214,False
302,,56.0,128.0,23,56.009939108,127.892373748,549,214,False
303,,32.0,192.0,23,32.4325873493,190.920257601,549,214,False
304,,34.0,175.0,23,33.7180116529,175.992554467,549,214,False
305,,35.0,167.0,23,34.8915245974,167.27617075,549,214,False
306,,33.0,160.0,23,33.0129170726,160.080609397,549,214,False
307,,29.0,154.0,23,29.0430399968,154.011139729,549,214,False
308,,27.0,149.0,23,26.9821983016,148.985410938,549,214,False
309,,25.0,145.0,23,24.9917454566,144.975829252,549,214,False
310,,24.0,141.0,23,23.9790095724,140.990094714,549,214,False
311,,25.0,139.0,23,24.9556466224,138.960592592,549,214,False
312,,25.0,137.0,23,24.9995570006,136.983603083,549,214,False
313,,26.0,136.0,23,25.9827684613,135.975970497,549,214,False
314,,25.0,134.0,23,25.028433481,134.00802269,549,214,False
315,,25.0,133.0,23,24.9944293011,132.985966377,549,214,False
316,,24.0,131.0,23,24.0149863075,131.011791105,549,214,False
317,,25.0,130.0,23,24.9707295034,129.987372971,549,214,False
318,,25.0,129.0,23,25.0052587216,128.994479135,549,214,False
319,,25.0,129.0,23,25.002733741,128.98006698,549,214,False
320,,25.0,129.0,23,25.0010559343,128.991715233,549,214,False
321,,25.0,129.0,23,25.0003953349,128.996871204,549,214,False
322,,25.0,129.0,23,25.0001474322,128.998831891,549,214,False
323,,25.0,129.0,23,25.0000549543,128.999564534,549,214,False
324,,25.0,129.0,23,25.0000204825,128.999837691,549,214,False
325,,25.0,129.0,23,25.0000076342,128.999939505,549,214,False
326,,25.0,129.0,23,25.0000028454,128.999977452,549,214,False
327,,24.0,129.0,23,24.0178373881,128.999991596,549,214,False
328,,25.0,129.0,23,24.971829172,128.999996868,549,214,False
329,,25.0,129.0,23,25.0056703569,128.999998833,549,214,False
330,,25.0,129.0,23,25.0028872485,128.999999565,549,214,False
331,,25.0,129.0,23,25.001113153,128.999999838,549,214,False
332,,25.0,129.0,23,25.0004166613,128.99999994,549,214,False
333,,25.0,129.0,23,25.0001553809,128.999999977,549,214,False
334,,25.0,129.0,23,25.0000579169,128.999999992,549,214,False
335,,25.0,129.0,23,25.0000215867,128.999999997,549,214,False
336,,25.0,129.0,23,25.0000080457,128.999999999,549,214,False
337,,24.0,129.0,23,24.0178393264,129.0,549,214,False
338,,25.0,129.0,23,24.9718298945,129.0,549,214,False
339,,26.0,129.0,23,25.9878342985,129.0,549,214,False
340,,25.0,129.0,23,25.0310585721,129.0,549,214,False
341,,26.0,129.0,23,25.9776066533,129.0,549,214,False
342,,25.0,129.0,23,25.0257007049,129.0,549,214,False
343,,25.0,129.0,23,24.993372044,129.0,549,214,False
344,,25.0,129.0,23,24.9967540715,129.0,549,214,False
345,,25.0,129.0,23,24.9987530768,129.0,549,214,False
346,,25.0,129.0,23,24.9995334764,129.0,549,214,False
347,,25.0,129.0,23,24.9998260345,129.0,549,214,False
348,,25.0,129.0,23,24.9999351563,129.0,549,214,False
349,,25.0,129.0,23,24.9999758316,129.0,549,214,False
350,,25.0,129.0,23,24.999990992,129.0,549,214,False
351,,25.0,129.0,23,24.9999966426,129.0,549,214,False
352,,25.0,129.0,23,24.9999987486,129.0,549,214,False
353,,25.0,129.0,23,24.9999995336,129.0,549,214,False
354,,26.0,129.0,23,25.9821634986,129.0,549,214,False
355,,25.0,129.0,23,25.0281711584,129.0,549,214,False
356,,25.0,129.0,23,24.9943297663,129.0,549,214,False
357,,25.0,129.0,23,24.9971127974,129.0,549,214,False
358,,25.0,129.0,23,24.9988868641,129.0,549,214,False
359,,25.0,129.0,23,24.999583345,129.0,549,214,False
360,,25.0,128.0,23,24.9998446215,128.017836328,549,214,False
361,,25.0,129.0,23,24.999942084,128.971828777,549,214,False
362,,24.0,129.0,23,24.0178147412,129.00567021,549,214,False
363,,25.0,129.0,23,24.9718207312,129.002887194,549,214,False
364,,25.0,129.0,23,25.0056672108,129.001113133,549,214,False
365,,25.0,129.0,23,25.002886076,129.000416654,549,214,False
366,,25.0,129.0,23,25.001112716,129.000155378,549,214,False
367,,25.0,129.0,23,25.0004164984,129.000057916,549,214,False
368,,25.0,128.0,23,25.0001553202,128.017857914,549,214,False
369,,25.0,129.0,23,25.0000578943,128.971836822,549,214,False
370,,25.0,128.0,23,25.0000215783,128.023509536,549,214,False
371,,25.0,128.0,23,25.0000080426,127.992553416,549,214,False
372,,24.0,128.0,23,24.0178393252,127.996448863,549,214,False
373,,25.0,128.0,23,24.971829894,127.998639317,549,214,False
374,,25.0,128.0,23,25.005670626,127.999491076,549,214,False
375,,25.0,128.0,23,25.0028873488,127.999810231,549,214,False
376,,28.0,128.0,23,27.9476042076,127.999929266,549,214,False
377,,30.0,128.0,23,29.9957487069,127.999973636,549,214,False
378,,32.0,127.0,23,31.9991465804,127.017826501,549,214,False
379,,35.0,128.0,23,34.9818805768,127.971825114,549,214,False
380,,47.0,92.0,23,46.8318677799,92.6477766381,549,214,False
381,,42.0,62.0,23,42.232829313,62.1659202704,549,214,False
382,,40.0,56.0,23,40.0474110029,55.6301553408,549,214,False
383,,39.0,52.0,23,38.9979505184,51.805822209,549,214,False
384,,41.0,46.0,23,40.9447834277,45.9606038886,549,214,False
385,,42.0,40.0,23,41.9946504252,39.9868945792,549,214,False
386,,46.0,35.0,23,45.9452260051,34.9773546019,549,214,False
387,,49.0,31.0,23,48.9948954218,30.9728734401,549,214,False
388,,52.0,27.0,23,51.9988301323,26.9889952818,549,214,False
389,,54.0,27.0,23,54.0174353627,26.9245102687,549,214,False
390,,55.0,27.0,23,55.0251899918,26.968447535,549,214,False
391,,55.0,28.0,23,55.0281195104,27.9702400982,549,214,False
392,,55.0,29.0,23,55.0113769377,28.9880466454,549,214,False
393,,56.0,30.0,23,55.9864469272,29.9955035799,549,214,False
394,,57.0,30.0,23,56.9940970555,30.0161584702,549,214,False
395,,57.0,31.0,23,57.0155954608,30.9890396468,549,214,False
396,,57.0,32.0,23,57.0066642765,31.9951021918,549,214,False
397,,57.0,33.0,23,57.0025246319,32.9981356191,549,214,False
398,,57.0,34.0,23,57.0009429193,33.9993032554,549,214,False
399,,58.0,34.0,23,57.9825152062,34.0175765512,549,214,False
400,,57.0,35.0,23,57.0283022497,34.9895682774,549,214,False
401,,57.0,35.0,23,56.9943786263,35.0131355524,549,214,False
402,,58.0,36.0,23,57.9792946806,35.987874161,549,214,False
403,,58.0,36.0,23,58.0092285472,36.0125022682,549,214,False
404,,58.0,37.0,23,58.0042505609,36.9876380372,549,214,False
405,,59.0,37.0,23,58.9837867292,37.012414257,549,214,False
406,,36.0,113.0,23,36.4211772257,111.649880664,549,214,False
407,,38.0,127.0,23,37.7315156823,127.537810616,549,214,False
408,,38.0,128.0,23,37.9152438352,128.482140672,549,214,False
409,,32.0,191.0,23,32.0761608031,190.087329232,549,214,False
410,,38.0,178.0,23,37.8195067893,178.963118941,549,214,False
411,,42.0,172.0,23,41.9584041189,172.296483749,549,214,False
412,,46.0,168.0,23,45.9857253384,168.071841138,549,214,False
413,,49.0,167.0,23,49.0125747448,166.971417094,549,214,False
414,,51.0,165.0,23,51.023379501,165.004533821,549,214,False
415,,52.0,165.0,23,52.0274447671,164.96674395,549,214,False
416,,54.0,164.0,23,53.9932891255,164.00376895,549,214,False
417,,55.0,163.0,23,55.0145244184,163.002178275,549,214,False
418,,57.0,163.0,23,56.9883919106,162.983012566,549,214,False
419,,57.0,164.0,23,57.0305315738,163.974980408,549,214,False
420,,59.0,163.0,23,58.9773750676,163.025453148,549,214,False
421,,59.0,164.0,23,59.0256127065,163.975478444,549,214,False
422,,60.0,163.0,23,59.9933391651,163.024905623,549,214,False
423,,61.0,163.0,23,60.9967418132,162.993075616,549,214,False
424,,62.0,162.0,23,61.9987485078,162.014479911,549,214,False
425,,63.0,163.0,23,62.9995317735,162.970540673,549,214,False
426,,63.0,163.0,23,63.0176617274,163.005188337,549,214,False
427,,64.0,162.0,23,63.9896000241,162.020543835,549,214,False
428,,65.0,162.0,23,64.9953110573,161.990711261,549,214,False
429,,66.0,163.0,23,65.9982134667,162.977890677,549,214,False
430,,66.0,163.0,23,66.0171685981,163.008703477,549,214,False
431,,67.0,163.0,23,66.9894161423,163.004054774,549,214,False
432,,68.0,163.0,23,67.9952425177,163.00155008,549,214,False
433,,68.0,163.0,23,68.0160242484,163.000579596,549,214,False
434,,69.0,163.0,23,68.9889878534,163.000216113,549,214,False
435,,69.0,163.0,23,69.0129191306,163.000080553,549,214,False
436,,70.0,163.0,23,69.987793493,163.000030024,549,214,False
437,,70.0,162.0,23,70.0124722018,162.017847518,549,214,False
438,,71.0,163.0,23,70.987626831,162.971832948,549,214,False
439,,72.0,163.0,23,71.9945737527,163.005671764,549,214,False
440,,72.0,163.0,23,72.0157749003,163.002887773,549,214,False
441,,72.0,163.0,23,72.0067312409,163.001113349,549,214,False
442,,73.0,163.0,23,72.984713267,163.000416734,549,214,False
