frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
132,,35.0,177.0,manual,35.0,177.0,543,208,False
133,,35.0,177.0,manual,35.0,177.0,543,208,False
134,,35.0,177.0,manual,35.0,177.0,543,208,False
135,,35.0,177.0,manual,35.0,177.0,543,208,False
136,,35.0,177.0,manual,35.0,177.0,543,208,False
137,,35.0,177.0,manual,35.0,177.0,543,208,False
138,,35.0,177.0,manual,35.0,177.0,543,208,False
139,,35.0,177.0,manual,35.0,177.0,543,208,False
140,,35.0,177.0,manual,35.0,177.0,543,208,False
141,,35.0,177.0,manual,35.0,177.0,543,208,False
142,,35.0,177.0,manual,35.0,177.0,543,208,False
143,,35.0,177.0,manual,35.0,177.0,543,208,False
144,,35.0,177.0,manual,35.0,177.0,543,208,False
145,,35.0,177.0,manual,35.0,177.0,543,208,False
146,,35.0,177.0,manual,35.0,177.0,543,208,False
147,,35.0,177.0,manual,35.0,177.0,543,208,False
148,,35.0,177.0,manual,35.0,177.0,543,208,False
149,,35.0,177.0,manual,35.0,177.0,543,208,False
150,,35.0,177.0,manual,35.0,177.0,543,208,False
151,,35.0,177.0,manual,35.0,177.0,543,208,False
152,,35.0,177.0,manual,35.0,177.0,543,208,False
153,,35.0,177.0,manual,35.0,177.0,543,208,False
154,,35.0,177.0,manual,35.0,177.0,543,208,False
155,,35.0,177.0,manual,35.0,177.0,543,208,False
156,,35.0,177.0,manual,35.0,177.0,543,208,False
157,,35.0,177.0,manual,35.0,177.0,543,208,False
158,,35.0,177.0,manual,35.0,177.0,543,208,False
159,,35.0,177.0,manual,35.0,177.0,543,208,False
160,,35.0,177.0,manual,35.0,177.0,543,208,False
161,,35.0,177.0,manual,35.0,177.0,543,208,False
162,,35.0,177.0,manual,35.0,177.0,543,208,False
163,,35.0,177.0,manual,35.0,177.0,543,208,False
164,,35.0,177.0,manual,35.0,177.0,543,208,False
165,,35.0,177.0,manual,35.0,177.0,543,208,False
166,,35.0,177.0,manual,35.0,177.0,543,208,False
167,,35.0,177.0,manual,35.0,177.0,543,208,False
168,,35.0,177.0,manual,35.0,177.0,543,208,False
169,,35.0,177.0,manual,35.0,177.0,543,208,False
170,,35.0,177.0,manual,35.0,177.0,543,208,False
171,,35.0,177.0,manual,35.0,177.0,543,208,False
172,,35.0,177.0,manual,35.0,177.0,543,208,False
173,,35.0,177.0,manual,35.0,177.0,543,208,False
174,,35.0,177.0,manual,35.0,177.0,543,208,False
175,,35.0,177.0,manual,35.0,177.0,543,208,False
176,,35.0,177.0,manual,35.0,177.0,543,208,False
177,,35.0,177.0,manual,35.0,177.0,543,208,False
178,,35.0,177.0,manual,35.0,177.0,543,208,False
179,,35.0,177.0,manual,35.0,177.0,543,208,False
180,,35.0,177.0,manual,35.0,177.0,543,208,False
181,,35.0,177.0,manual,35.0,177.0,543,208,False
182,,35.0,177.0,manual,35.0,177.0,543,208,False
183,,35.0,177.0,manual,35.0,177.0,543,208,False
184,,35.0,177.0,manual,35.0,177.0,543,208,False
185,,35.0,177.0,manual,35.0,177.0,543,208,False
186,,35.0,177.0,manual,35.0,177.0,543,208,False
187,,35.0,177.0,manual,35.0,177.0,543,208,False
188,,35.0,177.0,manual,35.0,177.0,543,208,False
189,,35.0,177.0,manual,35.0,177.0,543,208,False
190,,35.0,177.0,manual,35.0,177.0,543,208,False
191,,35.0,177.0,manual,35.0,177.0,543,208,False
192,,35.0,177.0,manual,35.0,177.0,543,208,False
193,,35.0,177.0,manual,35.0,177.0,543,208,False
194,,35.0,177.0,manual,35.0,177.0,543,208,False
195,,35.0,177.0,manual,35.0,177.0,543,208,False
196,,35.0,177.0,manual,35.0,177.0,543,208,False
197,,35.0,177.0,manual,35.0,177.0,543,208,False
198,,35.0,177.0,manual,35.0,177.0,543,208,False
199,,35.0,177.0,manual,35.0,177.0,543,208,False
200,,35.0,177.0,manual,35.0,177.0,543,208,False
201,,35.0,177.0,manual,35.0,177.0,543,208,False
202,,35.0,177.0,manual,35.0,177.0,543,208,False
203,,35.0,177.0,manual,35.0,177.0,543,208,False
204,,35.0,177.0,manual,35.0,177.0,543,208,False
205,,35.0,177.0,manual,35.0,177.0,543,208,False
206,,35.0,177.0,manual,35.0,177.0,543,208,False
207,,35.0,177.0,manual,35.0,177.0,543,208,False
208,,35.0,177.0,manual,35.0,177.0,543,208,False
209,,35.0,177.0,manual,35.0,177.0,543,208,False
210,,35.0,177.0,manual,35.0,177.0,543,208,False
211,,35.0,177.0,manual,35.0,177.0,543,208,False
212,,35.0,177.0,manual,35.0,177.0,543,208,False
213,,35.0,177.0,manual,35.0,177.0,543,208,False
214,,35.0,177.0,manual,35.0,177.0,543,208,False
215,,35.0,177.0,manual,35.0,177.0,543,208,False
216,,35.0,177.0,manual,35.0,177.0,543,208,False
217,,35.0,177.0,manual,35.0,177.0,543,208,False
218,,35.0,177.0,manual,35.0,177.0,543,208,False
219,,35.0,177.0,manual,35.0,177.0,543,208,False
220,,35.0,177.0,manual,35.0,177.0,543,208,False
221,,35.0,177.0,manual,35.0,177.0,543,208,False
222,,35.0,177.0,manual,35.0,177.0,543,208,False
223,,35.0,177.0,manual,35.0,177.0,543,208,False
224,,35.0,177.0,manual,35.0,177.0,543,208,False
225,,35.0,177.0,manual,35.0,177.0,543,208,False
226,,35.0,177.0,manual,35.0,177.0,543,208,False
227,,35.0,177.0,manual,35.0,177.0,543,208,False
228,,35.0,177.0,manual,35.0,177.0,543,208,False
229,,35.0,177.0,manual,35.0,177.0,543,208,False
230,,35.0,177.0,manual,35.0,177.0,543,208,False
231,,35.0,177.0,manual,35.0,177.0,543,208,False
232,,35.0,177.0,manual,35.0,177.0,543,208,False
233,,35.0,177.0,manual,35.0,177.0,543,208,False
234,,35.0,177.0,manual,35.0,177.0,543,208,False
235,,35.0,177.0,manual,35.0,177.0,543,208,False
236,,35.0,177.0,manual,35.0,177.0,543,208,False
237,,35.0,177.0,manual,35.0,177.0,543,208,False
238,,35.0,177.0,manual,35.0,177.0,543,208,False
239,,35.0,177.0,manual,35.0,177.0,543,208,False
240,,35.0,177.0,manual,35.0,177.0,543,208,False
241,,35.0,177.0,manual,35.0,177.0,543,208,False
242,,35.0,177.0,manual,35.0,177.0,543,208,False
243,,35.0,177.0,manual,35.0,177.0,543,208,False
244,,35.0,177.0,manual,35.0,177.0,543,208,False
245,,35.0,177.0,manual,35.0,177.0,543,208,False
246,,35.0,177.0,manual,35.0,177.0,543,208,False
247,,35.0,177.0,manual,35.0,177.0,543,208,False
248,,35.0,177.0,manual,35.0,177.0,543,208,False
249,,35.0,177.0,manual,35.0,177.0,543,208,False
250,,35.0,177.0,manual,35.0,177.0,543,208,False
251,,35.0,177.0,manual,35.0,177.0,543,208,False
252,,35.0,177.0,manual,35.0,177.0,543,208,False
253,,35.0,177.0,manual,35.0,177.0,543,208,False
254,,35.0,177.0,manual,35.0,177.0,543,208,False
255,,35.0,177.0,manual,35.0,177.0,543,208,False
256,,35.0,177.0,manual,35.0,177.0,543,208,False
257,,35.0,177.0,manual,35.0,177.0,543,208,False
258,,35.0,177.0,manual,35.0,177.0,543,208,False
259,,35.0,177.0,manual,35.0,177.0,543,208,False
260,,35.0,177.0,manual,35.0,177.0,543,208,False
261,,35.0,177.0,manual,35.0,177.0,543,208,False
262,,35.0,177.0,manual,35.0,177.0,543,208,False
263,,35.0,177.0,manual,35.0,177.0,543,208,False
264,,35.0,177.0,manual,35.0,177.0,543,208,False
265,,35.0,177.0,manual,35.0,177.0,543,208,False
266,,35.0,177.0,manual,35.0,177.0,543,208,False
267,,35.0,177.0,manual,35.0,177.0,543,208,False
268,,35.0,177.0,manual,35.0,177.0,543,208,False
269,,35.0,177.0,manual,35.0,177.0,543,208,False
270,,35.0,177.0,manual,35.0,177.0,543,208,False
271,,35.0,177.0,manual,35.0,177.0,543,208,False
272,,35.0,177.0,manual,35.0,177.0,543,208,False
273,,35.0,177.0,manual,35.0,177.0,543,208,False
274,,35.0,177.0,manual,35.0,177.0,543,208,False
275,,35.0,177.0,manual,35.0,177.0,543,208,False
276,,35.0,177.0,manual,35.0,177.0,543,208,False
277,,35.0,177.0,manual,35.0,177.0,543,208,False
278,,35.0,177.0,manual,35.0,177.0,543,208,False
279,,35.0,177.0,manual,35.0,177.0,543,208,False
280,,35.0,177.0,manual,35.0,177.0,543,208,False
281,,35.0,177.0,manual,35.0,177.0,543,208,False
282,,35.0,177.0,manual,35.0,177.0,543,208,False
283,,35.0,177.0,manual,35.0,177.0,543,208,False
284,,35.0,177.0,manual,35.0,177.0,543,208,False
285,,35.0,177.0,manual,35.0,177.0,543,208,False
286,,35.0,177.0,manual,35.0,177.0,543,208,False
287,,35.0,177.0,manual,35.0,177.0,543,208,False
288,,35.0,177.0,manual,35.0,177.0,543,208,False
289,,35.0,177.0,manual,35.0,177.0,543,208,False
290,,35.0,177.0,manual,35.0,177.0,543,208,False
291,,35.0,177.0,manual,35.0,177.0,543,208,False
292,,35.0,177.0,manual,35.0,177.0,543,208,False
293,,35.0,177.0,manual,35.0,177.0,543,208,False
294,,35.0,177.0,manual,35.0,177.0,543,208,False
295,,35.0,177.0,manual,35.0,177.0,543,208,False
296,,35.0,177.0,manual,35.0,177.0,543,208,False
297,,35.0,177.0,manual,35.0,177.0,543,208,False
298,,35.0,177.0,manual,35.0,177.0,543,208,False
299,,35.0,177.0,manual,35.0,177.0,543,208,False
300,,35.0,177.0,manual,35.0,177.0,543,208,False
301,,35.0,177.0,manual,35.0,177.0,543,208,False
302,,35.0,177.0,manual,35.0,177.0,543,208,False
303,,35.0,177.0,manual,35.0,177.0,543,208,False
304,,35.0,177.0,manual,35.0,177.0,543,208,False
305,,35.0,177.0,manual,35.0,177.0,543,208,False
306,,35.0,177.0,manual,35.0,177.0,543,208,False
307,,35.0,177.0,manual,35.0,177.0,543,208,False
308,,35.0,177.0,manual,35.0,177.0,543,208,False
309,,35.0,177.0,manual,35.0,177.0,543,208,False
310,,35.0,177.0,manual,35.0,177.0,543,208,False
311,,35.0,177.0,manual,35.0,177.0,543,208,False
312,,35.0,177.0,manual,35.0,177.0,543,208,False
313,,35.0,177.0,manual,35.0,177.0,543,208,False
314,,35.0,177.0,manual,35.0,177.0,543,208,False
315,,35.0,177.0,manual,35.0,177.0,543,208,False
316,,35.0,177.0,manual,35.0,177.0,543,208,False
317,,35.0,177.0,manual,35.0,177.0,543,208,False
318,,35.0,177.0,manual,35.0,177.0,543,208,False
319,,35.0,177.0,manual,35.0,177.0,543,208,False
320,,35.0,177.0,manual,35.0,177.0,543,208,False
321,,35.0,177.0,manual,35.0,177.0,543,208,False
322,,35.0,177.0,manual,35.0,177.0,543,208,False
323,,35.0,177.0,manual,35.0,177.0,543,208,False
324,,35.0,177.0,manual,35.0,177.0,543,208,False
325,,35.0,177.0,manual,35.0,177.0,543,208,False
326,,35.0,177.0,manual,35.0,177.0,543,208,False
327,,35.0,177.0,manual,35.0,177.0,543,208,False
328,,35.0,177.0,manual,35.0,177.0,543,208,False
329,,35.0,177.0,manual,35.0,177.0,543,208,False
330,,35.0,177.0,manual,35.0,177.0,543,208,False
331,,35.0,177.0,manual,35.0,177.0,543,208,False
332,,35.0,177.0,manual,35.0,177.0,543,208,False
333,,35.0,177.0,manual,35.0,177.0,543,208,False
334,,35.0,177.0,manual,35.0,177.0,543,208,False
335,,35.0,177.0,manual,35.0,177.0,543,208,False
336,,35.0,177.0,manual,35.0,177.0,543,208,False
337,,35.0,177.0,manual,35.0,177.0,543,208,False
338,,35.0,177.0,manual,35.0,177.0,543,208,False
339,,35.0,177.0,manual,35.0,177.0,543,208,False
340,,35.0,177.0,manual,35.0,177.0,543,208,False
341,,35.0,177.0,manual,35.0,177.0,543,208,False
342,,35.0,177.0,manual,35.0,177.0,543,208,False
343,,35.0,177.0,manual,35.0,177.0,543,208,False
344,,35.0,177.0,manual,35.0,177.0,543,208,False
345,,35.0,177.0,manual,35.0,177.0,543,208,False
346,,35.0,177.0,manual,35.0,177.0,543,208,False
347,,35.0,177.0,manual,35.0,177.0,543,208,False
348,,35.0,177.0,manual,35.0,177.0,543,208,False
349,,35.0,177.0,manual,35.0,177.0,543,208,False
350,,35.0,177.0,manual,35.0,177.0,543,208,False
351,,35.0,177.0,manual,35.0,177.0,543,208,False
352,,35.0,177.0,manual,35.0,177.0,543,208,False
353,,35.0,177.0,manual,35.0,177.0,543,208,False
354,,35.0,177.0,manual,35.0,177.0,543,208,False
355,,35.0,177.0,manual,35.0,177.0,543,208,False
356,,35.0,177.0,manual,35.0,177.0,543,208,False
357,,35.0,177.0,manual,35.0,177.0,543,208,False
358,,35.0,177.0,manual,35.0,177.0,543,208,False
359,,35.0,177.0,manual,35.0,177.0,543,208,False
360,,35.0,177.0,manual,35.0,177.0,543,208,False
361,,35.0,177.0,manual,35.0,177.0,543,208,False
362,,35.0,177.0,manual,35.0,177.0,543,208,False
363,,35.0,177.0,manual,35.0,177.0,543,208,False
364,,35.0,177.0,manual,35.0,177.0,543,208,False
365,,35.0,177.0,manual,35.0,177.0,543,208,False
366,,35.0,177.0,manual,35.0,177.0,543,208,False
367,,35.0,177.0,manual,35.0,177.0,543,208,False
368,,35.0,177.0,manual,35.0,177.0,543,208,False
369,,35.0,177.0,manual,35.0,177.0,543,208,False
370,,35.0,177.0,manual,35.0,177.0,543,208,False
371,,35.0,177.0,manual,35.0,177.0,543,208,False
372,,35.0,177.0,manual,35.0,177.0,543,208,False
373,,35.0,177.0,manual,35.0,177.0,543,208,False
374,,35.0,177.0,manual,35.0,177.0,543,208,False
375,,35.0,177.0,manual,35.0,177.0,543,208,False
376,,35.0,177.0,manual,35.0,177.0,543,208,False
377,,35.0,177.0,manual,35.0,177.0,543,208,False
378,,35.0,177.0,manual,35.0,177.0,543,208,False
379,,35.0,177.0,manual,35.0,177.0,543,208,False
380,,35.0,177.0,manual,35.0,177.0,543,208,False
381,,35.0,177.0,manual,35.0,177.0,543,208,False
382,,35.0,177.0,manual,35.0,177.0,543,208,False
383,,35.0,177.0,manual,35.0,177.0,543,208,False
384,,35.0,177.0,manual,35.0,177.0,543,208,False
385,,35.0,177.0,manual,35.0,177.0,543,208,False
386,,35.0,177.0,manual,35.0,177.0,543,208,False
387,,35.0,177.0,manual,35.0,177.0,543,208,False
388,,35.0,177.0,manual,35.0,177.0,543,208,False
389,,35.0,177.0,manual,35.0,177.0,543,208,False
390,,35.0,177.0,manual,35.0,177.0,543,208,False
391,,35.0,177.0,manual,35.0,177.0,543,208,False
392,,35.0,177.0,manual,35.0,177.0,543,208,False
393,,35.0,177.0,manual,35.0,177.0,543,208,False
394,,35.0,177.0,manual,35.0,177.0,543,208,False
395,,35.0,177.0,manual,35.0,177.0,543,208,False
396,,35.0,177.0,manual,35.0,177.0,543,208,False
397,,35.0,177.0,manual,35.0,177.0,543,208,False
398,,35.0,177.0,manual,35.0,177.0,543,208,False
399,,35.0,177.0,manual,35.0,177.0,543,208,False
400,,35.0,177.0,manual,35.0,177.0,543,208,False
401,,35.0,177.0,manual,35.0,177.0,543,208,False
402,,35.0,177.0,manual,35.0,177.0,543,208,False
403,,35.0,177.0,manual,35.0,177.0,543,208,False
404,,35.0,177.0,manual,35.0,177.0,543,208,False
405,,35.0,177.0,manual,35.0,177.0,543,208,False
406,,35.0,177.0,manual,35.0,177.0,543,208,False
407,,35.0,177.0,manual,35.0,177.0,543,208,False
408,,35.0,177.0,manual,35.0,177.0,543,208,False
409,,35.0,177.0,manual,35.0,177.0,543,208,False
410,,35.0,177.0,manual,35.0,177.0,543,208,False
411,,35.0,177.0,manual,35.0,177.0,543,208,False
412,,35.0,177.0,manual,35.0,177.0,543,208,False
413,,35.0,177.0,manual,35.0,177.0,543,208,False
414,,35.0,177.0,manual,35.0,177.0,543,208,False
415,,35.0,177.0,manual,35.0,177.0,543,208,False
416,,35.0,177.0,manual,35.0,177.0,543,208,False
417,,35.0,177.0,manual,35.0,177.0,543,208,False
418,,35.0,177.0,manual,35.0,177.0,543,208,False
419,,35.0,177.0,manual,35.0,177.0,543,208,False
420,,35.0,177.0,manual,35.0,177.0,543,208,False
421,,35.0,177.0,manual,35.0,177.0,543,208,False
422,,35.0,177.0,manual,35.0,177.0,543,208,False
423,,35.0,177.0,manual,35.0,177.0,543,208,False
424,,35.0,177.0,manual,35.0,177.0,543,208,False
425,,35.0,177.0,manual,35.0,177.0,543,208,False
426,,35.0,177.0,manual,35.0,177.0,543,208,False
427,,35.0,177.0,manual,35.0,177.0,543,208,False
428,,35.0,177.0,manual,35.0,177.0,543,208,False
429,,35.0,177.0,manual,35.0,177.0,543,208,False
430,,35.0,177.0,manual,35.0,177.0,543,208,False
431,,35.0,177.0,manual,35.0,177.0,543,208,False
432,,35.0,177.0,manual,35.0,177.0,543,208,False
433,,35.0,177.0,manual,35.0,177.0,543,208,False
434,,35.0,177.0,manual,35.0,177.0,543,208,False
435,,35.0,177.0,manual,35.0,177.0,543,208,False
436,,35.0,177.0,manual,35.0,177.0,543,208,False
437,,35.0,177.0,manual,35.0,177.0,543,208,False
438,,35.0,177.0,26,35.0,177.0,543,208,False
439,,35.0,175.0,26,35.0,175.333333333,543,208,False
440,,35.0,175.0,26,35.0,175.01242236,543,208,False
441,1.0,39.0,185.5,26,39.0,185.50621118,543,208,False
442,,43.0,196.0,26,43.0,196.0,543,208,False
443,,51.0,190.0,26,49.6666666667,191.0,543,208,False
444,,52.0,191.0,26,51.9130434783,191.0,543,208,False
445,,53.0,191.0,26,52.9859456565,191.0,543,208,False
446,,54.0,191.0,26,53.9956190303,191.0,543,208,False
447,,53.0,191.0,26,53.0342315434,191.0,543,208,False
448,,54.0,192.0,26,53.9787828415,191.982153152,543,208,False
449,,54.0,192.0,26,54.0083037319,192.010331821,543,208,False
450,,54.0,191.0,26,54.0038707518,191.022500124,543,208,False
451,,54.0,191.0,26,54.0014798159,190.991442252,543,208,False
452,,54.0,191.0,26,54.0005533268,190.995999544,543,208,False
453,,54.0,191.0,26,54.0002063184,190.998470165,543,208,False
454,,53.0,192.0,26,53.0179132298,191.981591623,543,208,False
455,,53.0,191.0,26,52.9896937672,191.027957923,543,208,False
456,,54.0,191.0,26,53.9775096694,190.994250286,543,208,False
457,,53.0,191.0,26,53.0263977125,190.997083174,543,208,False
458,,53.0,191.0,26,52.9936669146,190.998875823,543,208,False
459,,53.0,191.0,26,52.9968656533,190.99957923,543,208,False
460,,53.0,191.0,26,52.9987947454,190.999843088,543,208,False
461,,53.0,191.0,26,52.9995490108,190.999941512,543,208,False
462,,53.0,191.0,26,52.9998318246,190.999978201,543,208,False
463,,52.0,191.0,26,52.017773642,190.999991875,543,208,False
464,,53.0,191.0,26,52.9718054127,190.999996972,543,208,False
465,,53.0,191.0,26,53.0056615014,190.999998871,543,208,False
466,,52.0,191.0,26,52.0207202756,190.999999579,543,208,False
467,,52.0,191.0,26,51.9907770272,190.999999843,543,208,False
468,,53.0,190.0,26,52.9779151891,190.017836269,543,208,False
469,,52.0,191.0,26,52.0265489408,190.971828755,543,208,False
470,,52.0,191.0,26,51.9937232838,191.005670201,543,208,False
471,,53.0,191.0,26,52.9790503355,191.002887191,543,208,False
472,,53.0,190.0,26,53.0091374718,190.018949459,543,208,False
473,,52.0,190.0,26,52.0220529431,189.990081758,543,208,False
474,,52.0,190.0,26,51.9912755092,189.995490692,543,208,False
475,,52.0,190.0,26,51.9959373936,189.998280423,543,208,False
476,,52.0,190.0,26,51.9984470008,189.999357226,543,208,False
477,,52.0,190.0,26,51.9994193164,189.999760339,543,208,False
478,,52.0,190.0,26,51.9997834815,189.999910671,543,208,False
479,,52.0,190.0,26,51.999919296,189.999966705,543,208,False
480,,52.0,190.0,26,51.9999699202,189.999987591,543,208,False
481,,52.0,190.0,26,51.9999887888,189.999995375,543,208,False
482,,52.0,190.0,26,51.9999958214,189.999998276,543,208,False
483,,52.0,190.0,26,51.9999984426,189.999999357,543,208,False
484,,52.0,190.0,26,51.9999994195,189.999999761,543,208,False
485,,52.0,190.0,26,51.9999997836,189.999999911,543,208,False
486,,52.0,190.0,26,51.9999999194,189.999999967,543,208,False
487,,52.0,190.0,26,51.9999999699,189.999999988,543,208,False
488,,51.0,190.0,26,51.0178363164,189.999999995,543,208,False
489,,51.0,190.0,26,50.9896651002,189.999999998,543,208,False
490,,52.0,190.0,26,51.9774989848,189.999999999,543,208,False
