frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,,442.0,166.0,75,442.001779274,166.029376684,555,220,False
89,,442.0,167.0,75,442.000665024,166.976944529,555,220,False
90,,443.0,167.0,75,442.982411626,167.007615906,555,220,False
91,,443.0,167.0,75,443.010427316,167.00361425,555,220,False
92,,443.0,168.0,75,443.004699133,167.983547879,555,220,False
93,,443.0,168.0,75,443.001790331,168.010852587,555,220,False
94,,444.0,168.0,75,443.982832818,168.004857723,555,220,False
95,,444.0,168.0,75,444.010584385,168.001849444,555,220,False
96,,444.0,169.0,75,444.004757679,168.98285485,555,220,False
97,,444.0,169.0,75,444.001812153,169.010592597,555,220,False
98,,445.0,169.0,75,444.982840951,169.00476074,555,220,False
99,,444.0,169.0,75,444.028423744,169.001813293,555,220,False
100,,445.0,169.0,75,444.976587586,169.000677703,555,220,False
101,,445.0,170.0,75,445.007482783,169.982416352,555,220,False
102,,445.0,170.0,75,445.003564629,170.010429077,555,220,False
103,,446.0,171.0,75,445.983529385,170.986863462,555,220,False
104,,446.0,171.0,75,446.010845694,171.012125472,555,220,False
105,,446.0,171.0,75,446.004855153,171.005333922,555,220,False
106,,446.0,172.0,75,446.001848487,171.984190689,555,220,False
107,,446.0,172.0,75,446.000690821,172.011092261,555,220,False
108,,446.0,173.0,75,446.000257569,172.987110729,555,220,False
109,,446.0,174.0,75,446.000096004,173.994381309,555,220,False
110,,446.0,174.0,75,446.000035782,174.015703169,555,220,False
111,,447.0,174.0,75,446.982177009,174.006704506,555,220,False
112,,447.0,175.0,75,447.010339866,174.984703302,555,220,False
113,,447.0,175.0,75,447.004666539,175.011283405,555,220,False
114,,447.0,175.0,75,447.001778183,175.005018303,555,220,False
115,,447.0,176.0,75,447.000664617,175.984072968,555,220,False
116,,447.0,177.0,75,447.000247802,176.993212053,555,220,False
117,,447.0,178.0,75,447.000092364,177.99742927,555,220,False
118,,447.0,178.0,75,447.000034426,178.016876227,555,220,False
119,,447.0,179.0,75,447.000012831,178.989307167,555,220,False
120,,447.0,179.0,75,447.000004782,179.013038228,555,220,False
121,,447.0,180.0,75,447.000001782,179.987837887,555,220,False
122,,447.0,180.0,75,447.000000664,180.012488748,555,220,False
123,,448.0,181.0,75,447.98216392,180.987632998,555,220,False
124,,447.0,182.0,75,447.028171316,181.994576051,555,220,False
125,,448.0,183.0,75,447.976493497,182.997939429,555,220,False
126,,448.0,184.0,75,448.007447715,183.999230128,555,220,False
127,,448.0,184.0,75,448.003551558,184.017549295,555,220,False
128,,448.0,186.0,75,448.001360841,185.971721791,555,220,False
129,,471.0,188.0,75,470.590273448,187.987794007,555,220,False
130,,478.0,191.0,75,478.113038097,190.977534572,555,220,False
131,,482.0,189.0,75,482.108357481,189.079951053,555,220,False
132,,483.0,188.0,75,483.097064751,188.016189422,555,220,False
133,,484.0,188.0,75,484.038889864,187.987546431,555,220,False
134,,486.0,186.0,75,485.996788321,186.030146293,555,220,False
135,,486.0,186.0,75,486.033628266,185.97722811,555,220,False
136,,486.0,185.0,75,486.014200339,185.007721445,555,220,False
137,,486.0,185.0,75,486.005372438,184.985817251,555,220,False
138,,486.0,184.0,75,486.002006207,184.01173376,555,220,False
139,,487.0,184.0,75,486.982911599,183.987351513,555,220,False
140,,486.0,183.0,75,486.028449996,183.012307461,555,220,False
141,,486.0,183.0,75,485.994433694,182.987565429,555,220,False
142,,486.0,182.0,75,485.997151533,182.012387195,555,220,False
143,,487.0,181.0,75,486.981064974,181.005431475,555,220,False
144,,487.0,181.0,75,487.009923622,180.984227048,555,220,False
145,,487.0,181.0,75,487.004511313,180.993269485,555,220,False
146,,486.0,180.0,75,486.019556652,180.015287004,555,220,False
147,,487.0,179.0,75,486.972471829,179.006549309,555,220,False
148,,487.0,179.0,75,487.005909974,178.984645454,555,220,False
149,,486.0,178.0,75,486.020812889,178.011261844,555,220,False
150,,487.0,178.0,75,486.972975218,177.98717394,555,220,False
151,,488.0,177.0,75,487.98826295,177.012241196,555,220,False
152,,488.0,177.0,75,488.013382094,176.987540727,555,220,False
153,,488.0,177.0,75,488.005837459,176.99454166,555,220,False
154,,489.0,176.0,75,488.984380048,176.015762939,555,220,False
155,,488.0,176.0,75,488.028999246,175.988890455,555,220,False
156,,489.0,176.0,75,488.976802173,175.995046501,555,220,False
157,,489.0,175.0,75,489.007562767,175.015951186,555,220,False
158,,489.0,175.0,75,489.00359444,174.988960622,555,220,False
159,,489.0,175.0,75,489.001376823,174.995072653,555,220,False
160,,490.0,175.0,75,489.982678612,174.998124606,555,220,False
161,,492.0,175.0,75,491.974854251,174.99929915,555,220,False
162,,491.0,174.0,75,491.043242374,174.017575021,555,220,False
163,,492.0,175.0,75,491.982962317,174.97173138,555,220,False
164,,493.0,175.0,75,492.992063169,175.005633908,555,220,False
165,,493.0,175.0,75,493.014802221,175.002873663,555,220,False
166,,494.0,176.0,75,493.988530613,175.983271762,555,220,False
167,,494.0,175.0,75,494.012748625,175.028585997,555,220,False
168,,495.0,177.0,75,494.987729939,176.958811813,555,220,False
169,,477.0,185.0,75,477.333502411,184.875149632,555,220,False
170,,469.0,191.0,75,468.962116829,190.983898928,555,220,False
171,,465.0,192.0,75,464.90677369,192.084636875,555,220,False
172,,463.0,191.0,75,462.925794812,191.071555606,555,220,False
173,,461.0,191.0,75,460.970454307,191.010748233,555,220,False
174,,460.0,190.0,75,459.971061176,190.021080428,555,220,False
175,,460.0,190.0,75,459.970519845,189.990837768,555,220,False
176,,459.0,190.0,75,459.005954009,189.995770639,555,220,False
177,,458.0,189.0,75,458.003029898,189.016221004,555,220,False
178,,459.0,189.0,75,458.965495433,188.989061183,555,220,False
179,,459.0,189.0,75,459.003270685,188.995110134,555,220,False
180,,459.0,188.0,75,459.001990988,188.015974903,555,220,False
181,,458.0,187.0,75,458.018615341,187.006805789,555,220,False
182,,458.0,187.0,75,457.989957223,186.984741052,555,220,False
183,,458.0,187.0,75,457.995444275,186.993461148,555,220,False
184,,458.0,186.0,75,457.998263123,186.015358443,555,220,False
185,,459.0,186.0,75,458.981514451,185.988739609,555,220,False
186,,459.0,186.0,75,459.010092832,185.994990274,555,220,False
187,,458.0,185.0,75,458.022410788,185.015930229,555,220,False
188,,458.0,185.0,75,457.991408968,184.988952811,555,220,False
189,,458.0,185.0,75,457.99598714,184.995069742,555,220,False
190,,459.0,185.0,75,458.980629215,184.998123521,555,220,False
191,,458.0,185.0,75,458.02759745,184.999298746,555,220,False
192,,458.0,185.0,75,457.994115848,184.999738543,555,220,False
193,,457.0,185.0,75,457.01486939,184.999902547,555,220,False
194,,458.0,185.0,75,457.970685922,184.999963677,555,220,False
195,,457.0,186.0,75,457.023078806,185.982150134,555,220,False
196,,458.0,186.0,75,457.974556463,186.01032985,555,220,False
197,,457.0,187.0,75,457.024560215,186.986826478,555,220,False
198,,457.0,188.0,75,456.992946792,187.99427536,555,220,False
199,,457.0,189.0,75,456.996595565,188.997827353,555,220,False
200,,457.0,190.0,75,456.998693999,189.999188355,555,220,False
201,,457.0,191.0,75,456.999511457,190.999697398,555,220,False
202,,457.0,192.0,75,456.999817828,191.999887211,555,220,False
203,,457.0,193.0,75,456.999932097,192.999957962,555,220,False
204,,457.0,194.0,75,456.999974691,193.999984332,555,220,False
205,,457.0,195.0,75,456.999990567,194.99999416,555,220,False
206,,457.0,195.0,75,456.999996484,195.017834151,555,220,False
207,,457.0,196.0,75,456.99999869,195.989664293,555,220,False
208,,456.0,195.0,75,456.017835839,195.031007667,555,220,False
209,,456.0,195.0,75,455.989664922,194.995388931,555,220,False
210,,456.0,196.0,75,455.995335246,195.97967133,555,220,False
211,,456.0,195.0,75,455.998222482,195.027205262,555,220,False
212,,455.0,196.0,75,455.017171958,195.976131663,555,220,False
213,,455.0,196.0,75,454.989417395,196.007312769,555,220,False
214,,455.0,195.0,75,454.995242984,195.021337585,555,220,False
215,,455.0,196.0,75,454.998188095,195.973170869,555,220,False
216,,455.0,194.0,75,454.999322814,194.04184486,555,220,False
217,,455.0,190.0,75,454.999747513,190.053749899,555,220,False
218,,456.0,185.0,75,455.982069562,185.039695587,555,220,False
219,,458.0,179.0,75,457.974627164,179.033572417,555,220,False
220,,459.0,174.0,75,459.007485076,173.995575215,555,220,False
221,,461.0,167.0,75,460.985764232,167.033212913,555,220,False
222,,463.0,161.0,75,462.993879351,160.996210963,555,220,False
223,,465.0,154.0,75,464.99767975,154.015650374,555,220,False
224,,467.0,147.0,75,466.999133341,147.006649667,555,220,False
225,,470.0,141.0,75,469.981840566,140.984681181,555,220,False
226,,473.0,133.0,75,472.992378137,133.029111407,555,220,False
227,,475.0,127.0,75,475.014954695,126.976843973,555,220,False
228,,478.0,119.0,75,477.988589121,119.025414674,555,220,False
229,,481.0,112.0,75,480.994934185,111.993265351,555,220,False
230,,484.0,105.0,75,483.998072996,104.996714302,555,220,False
231,,487.0,99.0,75,486.999279915,98.9809019262,555,220,False
232,,490.0,91.0,75,489.999731524,91.0276991749,555,220,False
233,,493.0,86.0,75,492.999899931,85.9584811106,555,220,False
234,,497.0,80.0,75,496.982126375,79.9998806589,555,220,False
235,,501.0,72.0,75,500.992484667,72.0363630084,555,220,False
236,,505.0,66.0,75,504.997158073,65.9796226795,555,220,False
237,,509.0,59.0,75,508.998938815,59.0086176466,555,220,False
238,,513.0,53.0,75,512.999604387,52.9861514563,555,220,False
239,,517.0,46.0,75,516.999852544,46.0118583325,555,220,False
240,,521.0,41.0,75,520.999945041,40.9695616159,555,220,False
241,,525.0,35.0,75,524.999979516,35.0048233342,555,220,False
242,,529.0,29.0,75,528.999992365,29.0025714607,555,220,False
243,,532.0,24.0,75,532.017833482,23.9831591222,555,220,False
244,1.0,532.03030303,23.8484848485,75,532.047866308,23.8318991355,555,220,False
245,1.0,532.060606061,23.696969697,75,532.077899134,23.6806391488,555,220,False
246,1.0,532.090909091,23.5454545455,75,532.10793196,23.5293791621,555,220,False
247,1.0,532.121212121,23.3939393939,75,532.137964786,23.3781191754,555,220,False
248,1.0,532.151515152,23.2424242424,75,532.167997612,23.2268591887,555,220,False
249,1.0,532.181818182,23.0909090909,75,532.198030438,23.075599202,555,220,False
250,1.0,532.212121212,22.9393939394,75,532.228063264,22.9243392153,555,220,False
251,1.0,532.242424242,22.7878787879,75,532.25809609,22.7730792286,555,220,False
252,1.0,532.272727273,22.6363636364,75,532.288128916,22.6218192419,555,220,False
253,1.0,532.303030303,22.4848484848,75,532.318161742,22.4705592552,555,220,False
254,1.0,532.333333333,22.3333333333,75,532.348194568,22.3192992685,555,220,False
255,1.0,532.363636364,22.1818181818,75,532.378227394,22.1680392818,555,220,False
256,1.0,532.393939394,22.0303030303,75,532.40826022,22.0167792951,555,220,False
257,1.0,532.424242424,21.8787878788,75,532.438293046,21.8655193084,555,220,False
258,1.0,532.454545455,21.7272727273,75,532.468325872,21.7142593217,555,220,False
259,1.0,532.484848485,21.5757575758,75,532.498358698,21.562999335,555,220,False
260,1.0,532.515151515,21.4242424242,75,532.528391525,21.4117393483,555,220,False
261,1.0,532.545454545,21.2727272727,75,532.558424351,21.2604793616,555,220,False
262,1.0,532.575757576,21.1212121212,75,532.588457177,21.1092193749,555,220,False
263,1.0,532.606060606,20.9696969697,75,532.618490003,20.9579593882,555,220,False
264,1.0,532.636363636,20.8181818182,75,532.648522829,20.8066994015,555,220,False
265,1.0,532.666666667,20.6666666667,75,532.678555655,20.6554394148,555,220,False
266,1.0,532.696969697,20.5151515152,75,532.708588481,20.5041794281,555,220,False
267,1.0,532.727272727,20.3636363636,75,532.738621307,20.3529194414,555,220,False
268,1.0,532.757575758,20.2121212121,75,532.768654133,20.2016594547,555,220,False
269,1.0,532.787878788,20.0606060606,75,532.798686959,20.050399468,555,220,False
270,1.0,532.818181818,19.9090909091,75,532.828719785,19.8991394813,555,220,False
271,1.0,532.848484848,19.7575757576,75,532.858752611,19.7478794946,555,220,False
272,1.0,532.878787879,19.6060606061,75,532.888785437,19.5966195079,555,220,False
273,1.0,532.909090909,19.4545454545,75,532.918818263,19.4453595212,555,220,False
274,1.0,532.939393939,19.303030303,75,532.948851089,19.2940995345,555,220,False
275,1.0,532.96969697,19.1515151515,75,532.978883915,19.1428395478,555,220,False
276,1.0,533.0,19.0,75,533.008916741,18.9915795611,555,220,False
277,1.0,533.03030303,18.8484848485,75,533.038949567,18.8403195744,555,220,False
278,1.0,533.060606061,18.696969697,75,533.068982393,18.6890595877,555,220,False
279,1.0,533.090909091,18.5454545455,75,533.099015219,18.537799601,555,220,False
280,1.0,533.121212121,18.3939393939,75,533.129048045,18.3865396143,555,220,False
281,1.0,533.151515152,18.2424242424,75,533.159080871,18.2352796276,555,220,False
282,1.0,533.181818182,18.0909090909,75,533.189113697,18.0840196409,555,220,False
283,1.0,533.212121212,17.9393939394,75,533.219146523,17.9327596542,555,220,False
284,1.0,533.242424242,17.7878787879,75,533.249179349,17.7814996675,555,220,False
285,1.0,533.272727273,17.6363636364,75,533.279212175,17.6302396808,555,220,False
286,1.0,533.303030303,17.4848484848,75,533.309245001,17.4789796941,555,220,False
287,1.0,533.333333333,17.3333333333,75,533.339277827,17.3277197074,555,220,False
288,1.0,533.363636364,17.1818181818,75,533.369310653,17.1764597207,555,220,False
289,1.0,533.393939394,17.0303030303,75,533.399343479,17.025199734,555,220,False
290,1.0,533.424242424,16.8787878788,75,533.429376305,16.8739397473,555,220,False
291,1.0,533.454545455,16.7272727273,75,533.459409131,16.7226797606,555,220,False
292,1.0,533.484848485,16.5757575758,75,533.489441957,16.5714197739,555,220,False
293,1.0,533.515151515,16.4242424242,75,533.519474784,16.4201597872,555,220,False
294,1.0,533.545454545,16.2727272727,75,533.54950761,16.2688998005,555,220,False
295,1.0,533.575757576,16.1212121212,75,533.579540436,16.1176398138,555,220,False
296,1.0,533.606060606,15.9696969697,75,533.609573262,15.9663798271,555,220,False
297,1.0,533.636363636,15.8181818182,75,533.639606088,15.8151198404,555,220,False
298,1.0,533.666666667,15.6666666667,75,533.669638914,15.6638598537,555,220,False
299,1.0,533.696969697,15.5151515152,75,533.69967174,15.512599867,555,220,False
300,1.0,533.727272727,15.3636363636,75,533.729704566,15.3613398803,555,220,False
301,1.0,533.757575758,15.2121212121,75,533.759737392,15.2100798936,555,220,False
302,1.0,533.787878788,15.0606060606,75,533.789770218,15.0588199069,555,220,False
303,1.0,533.818181818,14.9090909091,75,533.819803044,14.9075599202,555,220,False
304,1.0,533.848484848,14.7575757576,75,533.84983587,14.7562999335,555,220,False
305,1.0,533.878787879,14.6060606061,75,533.879868696,14.6050399468,555,220,False
306,1.0,533.909090909,14.4545454545,75,533.909901522,14.4537799601,555,220,False
307,1.0,533.939393939,14.303030303,75,533.939934348,14.3025199734,555,220,False
308,1.0,533.96969697,14.1515151515,75,533.969967174,14.1512599867,555,220,False
309,,534.0,14.0,75,534.0,14.0,555,220,False
310,,533.0,14.0,75,533.166666667,14.0,555,220,False
311,,533.0,14.0,75,533.166666667,14.0,555,220,False
312,1.0,532.4,14.4,75,532.533333333,14.4,555,220,False
313,1.0,531.8,14.8,75,531.9,14.8,555,220,False
314,1.0,531.2,15.2,75,531.266666667,15.2,555,220,False
315,1.0,530.6,15.6,75,530.633333333,15.6,555,220,False
316,,530.0,16.0,75,530.0,16.0,555,220,False
317,,531.0,16.0,75,530.833333333,16.0,555,220,False
318,,530.0,17.0,75,530.031055901,16.9627329193,555,220,False
319,,530.0,17.0,75,529.997322982,17.0032124214,555,220,False
320,,529.0,17.0,75,529.016667856,17.0020515041,555,220,False
321,,529.0,20.0,75,528.98915233,19.947070073,555,220,False
322,,529.0,22.0,75,528.995139823,21.9955470365,555,220,False
323,,529.0,27.0,75,528.998149421,26.9455579727,555,220,False
324,,528.0,31.0,75,528.017144919,30.995019202,555,220,False
325,,526.0,35.0,75,526.025080011,34.9988762704,555,220,False
326,,525.0,39.0,75,524.992405778,38.9996162317,555,220,False
327,,523.0,44.0,75,523.014195087,43.9820223135,555,220,False
328,,520.0,47.0,75,520.023941815,47.028118617,555,220,False
329,,517.0,52.0,75,517.009816031,51.9764738595,555,220,False
330,,514.0,56.0,75,514.003701298,56.0074403957,555,220,False
331,,511.0,60.0,75,511.001381575,60.0035488304,555,220,False
332,,507.0,63.0,75,507.018351359,63.0191961514,555,220,False
333,,502.0,68.0,75,502.025529725,67.9723373804,555,220,False
334,,497.0,72.0,75,497.010409726,72.0058598589,555,220,False
335,,493.0,76.0,75,492.986086339,76.0029578829,555,220,False
336,,489.0,79.0,75,488.993962654,79.0189758073,555,220,False
337,,484.0,83.0,75,484.015545367,82.9900915781,555,220,False
338,,479.0,87.0,75,479.006645606,86.995494352,555,220,False
339,,473.0,91.0,75,473.020354001,90.9982817875,555,220,False
340,,468.0,95.0,75,467.99060543,94.9993577349,555,220,False
341,,463.0,99.0,75,462.995685881,98.9997605289,555,220,False
342,,458.0,103.0,75,457.998353174,102.999910741,555,220,False
343,,452.0,107.0,75,452.017220669,106.999966732,555,220,False
344,,447.0,111.0,75,446.98943555,110.9999876,555,220,False
345,,442.0,115.0,75,441.995249751,114.999995378,555,220,False
346,,435.0,119.0,75,435.033863272,118.999998277,555,220,False
347,,430.0,123.0,75,429.978653963,122.999999358,555,220,False
348,,425.0,127.0,75,424.990418491,126.999999761,555,220,False
349,,420.0,131.0,75,419.996351036,130.999999911,555,220,False
350,,414.0,135.0,75,414.01647258,134.999999967,555,220,False
351,,409.0,139.0,75,408.989156637,138.999999988,555,220,False
352,,403.0,143.0,75,403.012982119,142.999999995,555,220,False
353,,398.0,147.0,75,397.987816974,146.999999998,555,220,False
354,,393.0,151.0,75,392.994644626,150.999999999,555,220,False
355,,387.0,156.0,75,387.015801316,155.982163672,555,220,False
356,,383.0,160.0,75,382.971068431,160.010334896,555,220,False
357,,378.0,164.0,75,378.005386728,164.004664686,555,220,False
358,,372.0,168.0,75,372.020617859,168.001777492,555,220,False
359,,367.0,172.0,75,366.990738855,172.00066436,555,220,False
360,,362.0,176.0,75,361.995737289,176.000247706,555,220,False
361,,356.0,179.0,75,356.016208742,179.017928656,555,220,False
362,,350.0,184.0,75,350.006892949,183.971863189,555,220,False
363,,345.0,186.0,75,344.984773538,186.041355691,555,220,False
364,,338.0,190.0,75,338.029145911,189.982222183,555,220,False
365,,331.0,192.0,75,331.012529492,192.027458197,555,220,False
366,,326.0,194.0,75,325.969077023,194.011865197,555,220,False
367,,319.0,196.0,75,319.022443885,196.004500398,555,220,False
368,,312.0,196.0,75,312.009990787,196.037353758,555,220,False
369,,305.0,197.0,75,305.003801513,196.997793288,555,220,False
370,,298.0,196.0,75,298.001420605,196.034078323,555,220,False
371,,291.0,195.0,75,291.000529659,195.014371695,555,220,False
372,,285.0,192.0,75,284.982361093,192.041109133,555,220,False
373,,279.0,189.0,75,278.99257215,189.017032947,555,220,False
374,,274.0,185.0,75,273.979354352,185.024266646,555,220,False
375,,269.0,181.0,75,268.991449536,181.009902028,555,220,False
376,,264.0,176.0,75,263.99677217,176.021568,555,220,False
377,,260.0,171.0,75,259.980958652,171.008894247,555,220,False
378,,256.0,166.0,75,255.992049345,166.003355963,555,220,False
379,,253.0,160.0,75,252.97915949,160.019089106,555,220,False
380,,250.0,154.0,75,249.991376908,154.007968455,555,220,False
381,,247.0,148.0,75,246.996745101,148.003010817,555,220,False
382,,244.0,142.0,75,243.99878489,142.001124133,555,220,False
383,,241.0,135.0,75,240.999547016,135.018255403,555,220,False
384,,237.0,130.0,75,237.017667489,129.971984977,555,220,False
385,,233.0,123.0,75,233.007438503,123.023564756,555,220,False
386,,230.0,117.0,75,229.984976964,116.992573997,555,220,False
387,,227.0,112.0,75,226.99354908,111.978620206,555,220,False
388,,224.0,106.0,75,223.997554889,106.008977071,555,220,False
389,,220.0,100.0,75,220.016923047,100.004156828,555,220,False
390,,217.0,94.0,75,216.989324617,94.0015881208,555,220,False
391,,213.0,89.0,75,213.013044732,88.9827574465,555,220,False
392,,209.0,83.0,75,209.005676638,83.0105562932,555,220,False
393,,205.0,77.0,75,205.002154756,77.0047472086,555,220,False
394,,201.0,72.0,75,201.000804976,71.9839719225,555,220,False
395,,196.0,66.0,75,196.018136444,66.0110107194,555,220,False
396,,193.0,62.0,75,192.971940639,61.9692440098,555,220,False
397,,188.0,57.0,75,188.02354823,57.0047048768,555,220,False
398,,183.0,53.0,75,183.010404165,52.9846909784,555,220,False
399,,177.0,49.0,75,177.021791998,48.9934775605,555,220,False
400,,172.0,45.0,75,171.99114317,44.9975299115,555,220,False
401,,166.0,42.0,75,166.013722718,41.9812411626,555,220,False
402,,160.0,38.0,75,160.005929343,38.0099909726,555,220,False
403,,156.0,35.0,75,155.966576288,34.9867001688,555,220,False
404,,150.0,33.0,75,150.021509873,32.9763919544,555,220,False
405,,144.0,30.0,75,144.009642573,30.0081447019,555,220,False
406,,138.0,28.0,75,138.003671724,27.986010174,555,220,False
407,,132.0,27.0,75,132.00137223,26.9761346937,555,220,False
408,,125.0,26.0,75,125.018347957,25.990212485,555,220,False
409,,119.0,26.0,75,118.989855805,25.9784730024,555,220,False
410,,113.0,27.0,75,112.995406391,26.9732846271,555,220,False
411,,106.0,28.0,75,106.016085327,27.9891482667,555,220,False
412,,100.0,30.0,75,99.9890106183,29.9780762584,555,220,False
413,,95.0,33.0,75,94.9772549603,32.97313675,555,220,False
414,,90.0,36.0,75,89.9906301191,35.9890931504,555,220,False
415,,84.0,40.0,75,84.0143013207,39.9780557157,555,220,False
416,,80.0,44.0,75,79.9705091817,43.9909654211,555,220,False
417,,76.0,48.0,75,75.9873419508,47.9965917287,555,220,False
418,,72.0,54.0,75,71.9952024067,53.9630550704,555,220,False
419,,68.0,59.0,75,67.9982080472,59.0023591737,555,220,False
420,,65.0,64.0,75,64.9814956015,64.0016511606,555,220,False
421,,61.0,69.0,75,61.0100858866,69.0006523503,555,220,False
422,,57.0,75.0,75,57.0045718762,74.982408581,555,220,False
423,,54.0,80.0,75,53.9839065732,80.0104262614,555,220,False
424,,51.0,87.0,75,50.9931500351,86.9690260884,555,220,False
425,,51.0,94.0,75,50.9438971721,93.9867873224,555,220,False
426,,51.0,101.0,75,50.9765269878,100.994995599,555,220,False
427,,50.0,108.0,75,50.0089649412,107.998130963,555,220,False
428,,51.0,114.0,75,50.9685164063,114.017139526,555,220,False
