frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,370.0,187.0,0,369.999999697,187.000001273,549,218,False
40,370.0,187.0,0,369.999999887,187.000000474,549,218,False
41,370.0,187.0,0,369.999999958,187.000000177,549,218,False
42,370.0,187.0,0,369.999999984,187.000000066,549,218,False
43,370.0,186.0,0,369.999999994,186.017836352,549,218,False
44,370.0,186.0,0,369.999999998,185.989665114,549,218,False
45,370.0,187.0,0,369.999999999,186.97749899,549,218,False
46,370.0,187.0,0,370.0,187.008557404,549,218,False
47,370.0,187.0,0,370.0,187.004000327,549,218,False
48,370.0,187.0,0,370.0,187.001529786,549,218,False
49,370.0,187.0,0,370.0,187.000572032,549,218,False
50,371.0,187.0,0,370.982163672,187.000213294,549,218,False
51,371.0,187.0,0,371.010334896,187.000079502,549,218,False
52,371.0,187.0,0,371.004664686,187.000029632,549,218,False
53,371.0,187.0,0,371.001777492,187.000011044,549,218,False
54,370.0,187.0,0,370.018500687,187.000004116,549,218,False
55,370.0,187.0,0,369.989912811,187.000001534,549,218,False
56,370.0,186.0,0,369.995427642,186.017836899,549,218,False
57,370.0,187.0,0,369.99825692,186.97182899,549,218,False
58,371.0,187.0,0,370.981512139,187.005670289,549,218,False
59,370.0,187.0,0,370.027928297,187.002887223,549,218,False
60,370.0,187.0,0,369.994239244,187.001113144,549,218,False
61,370.0,187.0,0,369.997079058,187.000416658,549,218,False
62,370.0,187.0,0,369.998874289,187.00015538,549,218,False
63,370.0,186.0,0,369.999578658,186.017894244,549,218,False
64,370.0,187.0,0,369.999842875,186.971850363,549,218,False
65,371.0,187.0,0,370.982105105,187.005678255,549,218,False
66,370.0,187.0,0,370.028149394,187.002890192,549,218,False
67,371.0,187.0,0,370.976485327,187.00111425,549,218,False
68,371.0,186.0,0,371.00744467,186.018253398,549,218,False
69,371.0,187.0,0,371.003550423,186.97198431,549,218,False
70,371.0,187.0,0,371.001360417,187.005728183,549,218,False
71,371.0,187.0,0,371.000508825,187.002908802,549,218,False
72,371.0,187.0,0,371.000189732,187.001121186,549,218,False
73,371.0,187.0,0,371.00007072,187.000419655,549,218,False
74,371.0,187.0,0,371.000026359,187.000156497,549,218,False
75,371.0,187.0,0,371.000009824,187.000058333,549,218,False
76,370.0,187.0,0,370.017839989,187.000021742,549,218,False
77,370.0,187.0,0,369.989666469,187.000008103,549,218,False
78,370.0,187.0,0,369.995335823,187.00000302,549,218,False
79,370.0,187.0,0,369.998222697,187.000001126,549,218,False
80,371.0,187.0,0,370.981499383,187.00000042,549,218,False
81,370.0,187.0,0,370.027923543,187.000000156,549,218,False
82,370.0,187.0,0,369.994237472,187.000000058,549,218,False
83,370.0,187.0,0,369.997078398,187.000000022,549,218,False
84,370.0,187.0,0,369.998874043,187.000000008,549,218,False
85,371.0,187.0,0,370.981742239,187.000000003,549,218,False
86,371.0,187.0,0,371.010177736,187.000000001,549,218,False
87,370.0,187.0,0,370.022442434,187.0,549,218,False
88,371.0,186.0,0,370.973584435,186.017836328,549,218,False
89,370.0,187.0,0,370.024162759,186.971828777,549,218,False
90,370.0,187.0,0,369.992796971,187.00567021,549,218,False
91,370.0,187.0,0,369.996539644,187.002887194,549,218,False
92,370.0,187.0,0,369.998673152,187.001113133,549,218,False
93,370.0,187.0,0,369.999503687,187.000416654,549,218,False
94,370.0,187.0,0,369.999814932,187.000155378,549,218,False
95,371.0,186.0,0,370.98209469,186.017894243,549,218,False
96,371.0,187.0,0,371.010309185,186.971850363,549,218,False
97,370.0,187.0,0,370.022491431,187.005678255,549,218,False
98,371.0,186.0,0,370.973602698,186.02072652,549,218,False
99,370.0,187.0,0,370.024169566,186.972943027,549,218,False
100,370.0,186.0,0,369.992799508,186.023923607,549,218,False
101,371.0,187.0,0,370.978704262,186.974871504,549,218,False
102,370.0,187.0,0,370.026844728,187.006841316,549,218,False
103,371.0,186.0,0,370.975997281,186.021161783,549,218,False
104,370.0,187.0,0,370.02509901,186.973105341,549,218,False
105,370.0,187.0,0,369.993147694,187.006147781,549,218,False
106,370.0,187.0,0,369.996670449,187.003065277,549,218,False
107,370.0,187.0,0,369.998721909,187.001179511,549,218,False
108,370.0,187.0,0,369.99952186,187.000441394,549,218,False
109,370.0,187.0,0,369.999821705,187.000164599,549,218,False
110,371.0,187.0,0,370.982097215,187.000061353,549,218,False
111,370.0,187.0,0,370.028146453,187.000022867,549,218,False
112,371.0,187.0,0,370.976484231,187.000008523,549,218,False
113,371.0,187.0,0,371.007444261,187.000003177,549,218,False
114,371.0,186.0,0,371.003550271,186.017837512,549,218,False
115,370.0,187.0,0,370.019196688,186.971829218,549,218,False
116,371.0,186.0,0,370.97233758,186.023506702,549,218,False
117,371.0,186.0,0,371.005859933,185.992552359,549,218,False
118,371.0,187.0,0,371.002957911,186.978612142,549,218,False
119,370.0,187.0,0,370.018975818,187.008974065,549,218,False
120,370.0,186.0,0,369.990091582,186.021992035,549,218,False
121,370.0,187.0,0,369.995494353,186.97341648,549,218,False
122,370.0,187.0,0,369.998281788,187.006263828,549,218,False
123,370.0,186.0,0,369.999357735,186.020944861,549,218,False
124,371.0,187.0,0,370.981924201,186.97302441,549,218,False
125,370.0,187.0,0,370.028081964,187.006117613,549,218,False
126,371.0,187.0,0,370.976460195,187.003054033,549,218,False
127,370.0,187.0,0,370.02527163,187.00117532,549,218,False
128,371.0,187.0,0,370.975375709,187.000439832,549,218,False
129,370.0,186.0,0,370.024865653,186.018000345,549,218,False
130,370.0,187.0,0,369.993060638,186.971889912,549,218,False
131,371.0,187.0,0,370.97880167,187.005692996,549,218,False
132,370.0,187.0,0,370.026881037,187.002895686,549,218,False
133,370.0,187.0,0,369.993847142,187.001116298,549,218,False
134,370.0,187.0,0,369.996932831,187.000417834,549,218,False
135,371.0,187.0,0,370.980983456,187.000155818,549,218,False
136,371.0,186.0,0,371.009893239,186.017894407,549,218,False
137,371.0,187.0,0,371.004499989,186.971850424,549,218,False
138,371.0,187.0,0,371.001716103,187.005678278,549,218,False
139,371.0,188.0,0,371.000641479,187.985053873,549,218,False
140,371.0,187.0,0,371.000239178,187.029285477,549,218,False
141,371.0,187.0,0,371.00008915,186.994746862,549,218,False
142,371.0,187.0,0,371.000033228,186.99726834,549,218,False
143,371.0,187.0,0,371.000012384,186.998944841,549,218,False
144,371.0,187.0,0,371.000004616,186.999604954,549,218,False
145,371.0,187.0,0,371.00000172,186.999852676,549,218,False
146,371.0,187.0,0,371.000000641,186.999945086,549,218,False
147,372.0,186.0,0,371.982163911,186.01781586,549,218,False
148,371.0,187.0,0,371.028171312,186.971821148,549,218,False
149,371.0,187.0,0,370.994329824,187.005667366,549,218,False
150,371.0,187.0,0,370.997112819,187.002886134,549,218,False
151,371.0,187.0,0,370.998886872,187.001112738,549,218,False
152,371.0,187.0,0,370.999583348,187.000416506,549,218,False
153,371.0,186.0,0,370.999844623,186.017991651,549,218,False
154,372.0,187.0,0,371.982105757,186.971886672,549,218,False
155,371.0,187.0,0,371.028149637,187.005691788,549,218,False
156,372.0,187.0,0,371.976485417,187.002895236,549,218,False
157,372.0,187.0,0,372.007444703,187.00111613,549,218,False
158,371.0,187.0,0,371.021386763,187.000417771,549,218,False
159,372.0,187.0,0,371.973189199,187.000155794,549,218,False
160,371.0,187.0,0,371.024015364,187.000058071,549,218,False
161,371.0,187.0,0,370.99274203,187.000021644,549,218,False
162,372.0,187.0,0,371.978682839,187.000008067,549,218,False
163,372.0,187.0,0,372.009000416,187.000003007,549,218,False
164,372.0,187.0,0,372.004165529,187.000001121,549,218,False
165,372.0,187.0,0,372.001591364,187.000000418,549,218,False
166,371.0,187.0,0,371.01843131,187.000000156,549,218,False
167,371.0,186.0,0,370.989886952,186.017836386,549,218,False
168,372.0,186.0,0,371.977581677,185.989665126,549,218,False
169,372.0,186.0,0,372.008588223,185.995335322,549,218,False
170,372.0,187.0,0,372.004011813,186.980386183,549,218,False
171,372.0,187.0,0,372.001534068,187.009670537,549,218,False
172,372.0,187.0,0,372.000573627,187.00441698,549,218,False
173,372.0,187.0,0,372.000213889,187.001685164,549,218,False
174,372.0,186.0,0,372.000079724,186.018466275,549,218,False
175,372.0,187.0,0,372.000029714,186.972063657,549,218,False
176,371.0,187.0,0,371.017847403,187.005757757,549,218,False
177,372.0,186.0,0,371.971832905,186.020756152,549,218,False
178,372.0,186.0,0,372.005671748,185.990790399,549,218,False
179,372.0,186.0,0,372.002887767,185.995756501,549,218,False
180,372.0,186.0,0,372.001113346,185.998379575,549,218,False
181,371.0,187.0,0,371.018253061,186.981557858,549,218,False
182,372.0,186.0,0,371.971984184,186.027945338,549,218,False
183,371.0,186.0,0,371.023564464,185.994245595,549,218,False
184,371.0,186.0,0,370.992573888,185.997081425,549,218,False
185,371.0,187.0,0,370.996456494,186.981038844,549,218,False
186,371.0,186.0,0,370.998642161,186.02775021,549,218,False
187,371.0,186.0,0,370.999492136,185.994172788,549,218,False
188,371.0,187.0,0,370.999810626,186.979217957,549,218,False
189,371.0,186.0,0,370.999929413,186.027036279,549,218,False
190,370.0,186.0,0,370.017810019,185.993905007,549,218,False
191,371.0,186.0,0,370.971818971,185.996954398,549,218,False
192,370.0,186.0,0,370.023502882,185.998827822,549,218,False
193,371.0,186.0,0,370.974714608,185.999561339,549,218,False
194,371.0,186.0,0,371.006782834,185.99983642,549,218,False
195,371.0,186.0,0,371.003303658,185.999939027,549,218,False
196,371.0,187.0,0,371.00126844,186.982140947,549,218,False
197,371.0,186.0,0,371.000474543,186.028162753,549,218,False
198,371.0,187.0,0,371.000176955,186.976490306,549,218,False
199,371.0,187.0,0,371.000065958,187.007446525,549,218,False
200,370.0,187.0,0,370.017860911,187.003551115,549,218,False
201,370.0,186.0,0,369.989674267,186.019197003,549,218,False
202,371.0,186.0,0,370.977502401,185.990174025,549,218,False
203,371.0,186.0,0,371.008558676,185.995525082,549,218,False
204,370.0,186.0,0,370.021837128,185.998293241,549,218,False
205,370.0,186.0,0,369.991195067,185.999362004,549,218,False
206,370.0,187.0,0,369.995907412,186.981925792,549,218,False
207,370.0,186.0,0,369.998435826,186.028082557,549,218,False
208,370.0,185.0,0,369.999415151,185.012133071,549,218,False
209,370.0,185.0,0,369.999781929,184.986765593,549,218,False
210,370.0,186.0,0,369.999918717,185.976381263,549,218,False
211,370.0,186.0,0,369.999969705,186.008139038,549,218,False
212,370.0,186.0,0,369.999988708,186.00384431,549,218,False
213,370.0,186.0,0,369.999995791,186.001471633,549,218,False
214,370.0,187.0,0,369.999998431,186.982714029,549,218,False
215,370.0,186.0,0,369.999999415,186.028376439,549,218,False
216,370.0,186.0,0,369.999999782,185.994406282,549,218,False
217,370.0,187.0,0,369.999999919,186.979304988,549,218,False
218,370.0,186.0,0,369.99999997,186.027068717,549,218,False
219,370.0,186.0,0,369.999999989,185.993917097,549,218,False
220,370.0,186.0,0,369.999999996,185.996958904,549,218,False
221,370.0,187.0,0,369.999999998,186.980993174,549,218,False
222,370.0,186.0,0,369.999999999,186.027733188,549,218,False
223,370.0,187.0,0,370.0,186.976330116,549,218,False
224,370.0,187.0,0,370.0,187.007386816,549,218,False
225,371.0,186.0,0,370.982163672,186.021365188,549,218,False
226,370.0,186.0,0,370.028171223,185.991017485,549,218,False
227,371.0,186.0,0,370.976493463,185.995841143,549,218,False
228,370.0,184.0,0,370.02528403,184.034083778,549,218,False
229,370.0,186.0,0,369.993216658,185.943063498,549,218,False
230,371.0,185.0,0,370.978859825,185.028955244,549,218,False
231,371.0,187.0,0,371.009066385,186.959684275,549,218,False
232,372.0,187.0,0,371.986353789,187.018200598,549,218,False
233,372.0,187.0,0,372.011935424,187.008373718,549,218,False
234,372.0,187.0,0,372.005263085,187.003197106,549,218,False
235,372.0,187.0,0,372.002000614,187.001195252,549,218,False
236,372.0,187.0,0,372.000747525,187.000445663,549,218,False
237,372.0,187.0,0,372.000278703,187.000166114,549,218,False
238,372.0,187.0,0,372.000103881,187.000061914,549,218,False
239,372.0,187.0,0,372.000038718,187.000023076,549,218,False
240,372.0,187.0,0,372.000014431,187.000008601,549,218,False
241,372.0,186.0,0,372.000005379,186.017839533,549,218,False
242,372.0,187.0,0,372.000002005,186.971829972,549,218,False
243,373.0,187.0,0,372.98216442,187.005670655,549,218,False
244,372.0,187.0,0,372.028171502,187.00288736,549,218,False
245,372.0,187.0,0,371.994329894,187.001113194,549,218,False
246,372.0,187.0,0,371.997112845,187.000416677,549,218,False
247,373.0,187.0,0,372.981050554,187.000155387,549,218,False
248,372.0,187.0,0,372.027754575,187.000057919,549,218,False
249,372.0,187.0,0,371.994174414,187.000021588,549,218,False
250,373.0,187.0,0,372.979218564,187.000008046,549,218,False
251,372.0,187.0,0,372.027036505,187.000002999,549,218,False
252,372.0,187.0,0,371.993905091,187.000001118,549,218,False
253,372.0,186.0,0,371.99695443,186.017836744,549,218,False
254,372.0,186.0,0,371.998827834,185.98966526,549,218,False
255,372.0,187.0,0,371.999561343,186.977499044,549,218,False
256,373.0,187.0,0,372.982000094,187.008557425,549,218,False
257,372.0,187.0,0,372.028110251,187.004000334,549,218,False
258,372.0,188.0,0,371.994307065,187.983693462,549,218,False
259,372.0,187.0,0,371.997104336,187.028743256,549,218,False
260,373.0,187.0,0,372.981047383,186.994543085,549,218,False
261,373.0,187.0,0,373.009917065,186.997192309,549,218,False
262,373.0,187.0,0,373.004508869,186.998916499,549,218,False
263,373.0,187.0,0,373.001719413,186.999594391,549,218,False
264,373.0,187.0,0,373.000642713,186.999848738,549,218,False
265,373.0,186.0,0,373.000239638,186.017779946,549,218,False
266,372.0,187.0,0,372.017925649,186.971807762,549,218,False
267,373.0,187.0,0,372.971862068,187.005662377,549,218,False
268,373.0,186.0,0,373.005682618,186.020720602,549,218,False
269,373.0,187.0,0,373.002891818,186.972940821,549,218,False
270,373.0,188.0,0,373.001114856,187.98825013,549,218,False
271,373.0,187.0,0,373.000417296,187.031213644,549,218,False
272,373.0,187.0,0,373.000155617,186.995500783,549,218,False
273,373.0,187.0,0,373.000058005,186.997551025,549,218,False
274,373.0,187.0,0,373.00002162,186.999050283,549,218,False
275,373.0,187.0,0,373.000008058,186.999644258,549,218,False
276,372.0,187.0,0,372.017839331,186.999867325,549,218,False
277,372.0,188.0,0,371.989666224,187.982114218,549,218,False
278,373.0,187.0,0,372.977499404,187.028152791,549,218,False
279,373.0,187.0,0,373.008557559,186.99432292,549,218,False
280,373.0,187.0,0,373.004000384,186.997110246,549,218,False
281,373.0,188.0,0,373.001529808,187.981049585,549,218,False
282,373.0,187.0,0,373.00057204,187.027754214,549,218,False
283,372.0,188.0,0,372.018049624,187.976337952,549,218,False
284,373.0,187.0,0,372.97190828,187.025226064,549,218,False
285,372.0,187.0,0,372.023536169,186.993195053,549,218,False
286,373.0,187.0,0,372.974727015,186.9966881,549,218,False
287,373.0,187.0,0,373.006787459,186.998728488,549,218,False
288,372.0,187.0,0,372.021141709,186.999524312,549,218,False
289,373.0,187.0,0,372.973097859,186.999822619,549,218,False
290,373.0,187.0,0,373.006144992,186.999933883,549,218,False
291,373.0,187.0,0,373.003064237,186.999975357,549,218,False
292,373.0,187.0,0,373.001179124,186.999990815,549,218,False
293,372.0,187.0,0,372.018277577,186.999996577,549,218,False
294,372.0,187.0,0,371.98982965,186.999998724,549,218,False
295,373.0,187.0,0,372.977560319,186.999999524,549,218,False
296,373.0,187.0,0,373.008580263,186.999999823,549,218,False
297,372.0,187.0,0,372.021845174,186.999999934,549,218,False
298,373.0,187.0,0,372.973361739,186.999999975,549,218,False
299,373.0,187.0,0,373.006243425,186.999999991,549,218,False
300,373.0,186.0,0,373.003100929,186.017836324,549,218,False
301,373.0,187.0,0,373.001192799,186.971828776,549,218,False
302,373.0,187.0,0,373.000446347,187.005670209,549,218,False
303,372.0,187.0,0,372.018002773,187.002887193,549,218,False
304,373.0,186.0,0,372.971890817,186.01894946,549,218,False
305,373.0,186.0,0,373.005693333,185.990081758,549,218,False
306,373.0,187.0,0,373.002895812,186.977654364,549,218,False
307,373.0,187.0,0,373.001116345,187.008615319,549,218,False
308,373.0,187.0,0,373.000417851,187.004021912,549,218,False
309,373.0,187.0,0,373.000155824,187.001537832,549,218,False
310,373.0,187.0,0,373.000058082,187.00057503,549,218,False
311,373.0,187.0,0,373.000021648,187.000214412,549,218,False
312,373.0,187.0,0,373.000008069,187.000079919,549,218,False
313,373.0,187.0,0,373.000003007,187.000029787,549,218,False
314,373.0,187.0,0,373.000001121,187.000011102,549,218,False
315,373.0,187.0,0,373.000000418,187.000004138,549,218,False
316,373.0,187.0,0,373.000000156,187.000001542,549,218,False
317,373.0,187.0,0,373.000000058,187.000000575,549,218,False
318,373.0,187.0,0,373.000000022,187.000000214,549,218,False
319,373.0,187.0,0,373.000000008,187.00000008,549,218,False
320,373.0,187.0,0,373.000000003,187.00000003,549,218,False
321,373.0,187.0,0,373.000000001,187.000000011,549,218,False
322,373.0,187.0,0,373.0,187.000000004,549,218,False
323,373.0,187.0,0,373.0,187.000000002,549,218,False
324,373.0,187.0,0,373.0,187.000000001,549,218,False
325,373.0,187.0,0,373.0,187.0,549,218,False
326,373.0,187.0,0,373.0,187.0,549,218,False
327,373.0,187.0,0,373.0,187.0,549,218,False
328,373.0,187.0,0,373.0,187.0,549,218,False
329,373.0,187.0,0,373.0,187.0,549,218,False
330,373.0,187.0,0,373.0,187.0,549,218,False
331,373.0,187.0,0,373.0,187.0,549,218,False
332,373.0,187.0,0,373.0,187.0,549,218,False
333,373.0,187.0,0,373.0,187.0,549,218,False
334,373.0,187.0,0,373.0,187.0,549,218,False
335,373.0,187.0,0,373.0,187.0,549,218,False
336,373.0,187.0,0,373.0,187.0,549,218,False
337,373.0,187.0,0,373.0,187.0,549,218,False
338,373.0,187.0,0,373.0,187.0,549,218,False
339,373.0,187.0,0,373.0,187.0,549,218,False
340,373.0,187.0,0,373.0,187.0,549,218,False
341,373.0,187.0,0,373.0,187.0,549,218,False
342,373.0,186.0,0,373.0,186.017836328,549,218,False
343,373.0,187.0,0,373.0,186.971828777,549,218,False
344,373.0,187.0,0,373.0,187.00567021,549,218,False
345,373.0,187.0,0,373.0,187.002887194,549,218,False
346,373.0,187.0,0,373.0,187.001113133,549,218,False
347,373.0,186.0,0,373.0,186.018252981,549,218,False
348,373.0,187.0,0,373.0,186.971984155,549,218,False
349,373.0,187.0,0,373.0,187.005728125,549,218,False
350,373.0,187.0,0,373.0,187.00290878,549,218,False
351,373.0,186.0,0,373.0,186.018957506,549,218,False
352,373.0,187.0,0,373.0,186.972248429,549,218,False
353,373.0,186.0,0,373.0,186.023663033,549,218,False
354,373.0,187.0,0,373.0,186.974774303,549,218,False
355,373.0,187.0,0,373.0,187.006805084,549,218,False
356,373.0,187.0,0,373.0,187.003311951,549,218,False
357,373.0,187.0,0,373.0,187.001271531,549,218,False
358,373.0,186.0,0,373.0,186.018312023,549,218,False
359,373.0,187.0,0,373.0,186.972006161,549,218,False
360,373.0,186.0,0,373.0,186.023572655,549,218,False
361,373.0,186.0,0,373.0,185.992576941,549,218,False
362,373.0,187.0,0,373.0,186.978621304,549,218,False
363,373.0,187.0,0,373.0,187.00897748,549,218,False
364,373.0,187.0,0,373.0,187.00415698,549,218,False
365,373.0,187.0,0,373.0,187.001588178,549,218,False
366,373.0,187.0,0,373.0,187.000593795,549,218,False
367,373.0,187.0,0,373.0,187.000221405,549,218,False
368,373.0,187.0,0,373.0,187.000082525,549,218,False
369,373.0,186.0,0,373.0,186.017867086,549,218,False
370,373.0,187.0,0,373.0,186.971840241,549,218,False
371,373.0,187.0,0,373.0,187.005674482,549,218,False
372,373.0,188.0,0,373.0,187.985052459,549,218,False
373,373.0,187.0,0,373.0,187.029284949,549,218,False
374,373.0,187.0,0,373.0,186.994746665,549,218,False
375,373.0,186.0,0,373.0,186.015104594,549,218,False
376,373.0,187.0,0,373.0,186.970773591,549,218,False
377,373.0,187.0,0,373.0,187.005275154,549,218,False
378,373.0,187.0,0,373.0,187.002739865,549,218,False
379,373.0,186.0,0,373.0,186.018894545,549,218,False
380,373.0,187.0,0,373.0,186.972224962,549,218,False
381,373.0,186.0,0,373.0,186.023654286,549,218,False
382,373.0,187.0,0,373.0,186.974771043,549,218,False
383,373.0,187.0,0,373.0,187.006803869,549,218,False
384,373.0,187.0,0,373.0,187.003311498,549,218,False
385,373.0,187.0,0,373.0,187.001271362,549,218,False
386,373.0,187.0,0,373.0,187.000475632,549,218,False
387,373.0,187.0,0,373.0,187.00017736,549,218,False
388,373.0,187.0,0,373.0,187.000066109,549,218,False
389,373.0,187.0,0,373.0,187.00002464,549,218,False
390,373.0,187.0,0,373.0,187.000009184,549,218,False
391,373.0,187.0,0,373.0,187.000003423,549,218,False
392,373.0,187.0,0,373.0,187.000001276,549,218,False
393,373.0,187.0,0,373.0,187.000000476,549,218,False
394,373.0,186.0,0,373.0,186.017836505,549,218,False
395,373.0,187.0,0,373.0,186.971828843,549,218,False
396,373.0,187.0,0,373.0,187.005670234,549,218,False
397,373.0,187.0,0,373.0,187.002887203,549,218,False
398,373.0,187.0,0,373.0,187.001113136,549,218,False
399,373.0,187.0,0,373.0,187.000416655,549,218,False
400,373.0,187.0,0,373.0,187.000155379,549,218,False
401,373.0,187.0,0,373.0,187.000057916,549,218,False
402,373.0,186.0,0,373.0,186.017857914,549,218,False
403,373.0,187.0,0,373.0,186.971836822,549,218,False
404,373.0,187.0,0,373.0,187.005673208,549,218,False
405,373.0,186.0,0,373.0,186.020724639,549,218,False
406,373.0,187.0,0,373.0,186.972942326,549,218,False
407,373.0,187.0,0,373.0,187.006087019,549,218,False
408,373.0,188.0,0,373.0,187.985206302,549,218,False
409,373.0,187.0,0,373.0,187.029342293,549,218,False
410,373.0,187.0,0,373.0,186.994768039,549,218,False
411,373.0,187.0,0,373.0,186.997276233,549,218,False
412,373.0,187.0,0,373.0,186.998947783,549,218,False
413,373.0,187.0,0,373.0,186.999606051,549,218,False
414,373.0,187.0,0,373.0,186.999853084,549,218,False
415,373.0,187.0,0,373.0,186.999945238,549,218,False
416,373.0,187.0,0,373.0,186.999979589,549,218,False
417,373.0,187.0,0,373.0,186.999992393,549,218,False
418,373.0,187.0,0,373.0,186.999997165,549,218,False
419,373.0,187.0,0,373.0,186.999998943,549,218,False
420,373.0,187.0,0,373.0,186.999999606,549,218,False
421,373.0,187.0,0,373.0,186.999999853,549,218,False
422,373.0,187.0,0,373.0,186.999999945,549,218,False
423,373.0,186.0,0,373.0,186.017836307,549,218,False
424,373.0,187.0,0,373.0,186.971828769,549,218,False
425,373.0,187.0,0,373.0,187.005670207,549,218,False
426,373.0,187.0,0,373.0,187.002887193,549,218,False
427,373.0,187.0,0,373.0,187.001113132,549,218,False
428,373.0,187.0,0,373.0,187.000416654,549,218,False
429,373.0,186.0,0,373.0,186.017991706,549,218,False
430,373.0,187.0,0,373.0,186.971886693,549,218,False
431,373.0,187.0,0,373.0,187.005691796,549,218,False
432,373.0,187.0,0,373.0,187.002895239,549,218,False
433,373.0,187.0,0,373.0,187.001116131,549,218,False
434,373.0,187.0,0,373.0,187.000417771,549,218,False
435,373.0,187.0,0,373.0,187.000155795,549,218,False
436,373.0,187.0,0,373.0,187.000058071,549,218,False
437,373.0,187.0,0,373.0,187.000021644,549,218,False
438,373.0,187.0,0,373.0,187.000008067,549,218,False
439,373.0,187.0,0,373.0,187.000003007,549,218,False
440,373.0,187.0,0,373.0,187.000001121,549,218,False
441,373.0,187.0,0,373.0,187.000000418,549,218,False
442,373.0,187.0,0,373.0,187.000000156,549,218,False
443,373.0,187.0,0,373.0,187.000000058,549,218,False
444,373.0,187.0,0,373.0,187.000000022,549,218,False
445,374.0,187.0,0,373.982163672,187.000000008,549,218,False
446,374.0,187.0,0,374.010334896,187.000000003,549,218,False
447,374.0,187.0,0,374.004664686,187.000000001,549,218,False
448,373.0,187.0,0,373.01961382,187.0,549,218,False
449,374.0,187.0,0,373.972493137,187.0,549,218,False
450,373.0,187.0,0,373.023754243,187.0,549,218,False
451,373.0,187.0,0,372.992644626,187.0,549,218,False
452,375.0,187.0,0,374.960810204,187.0,549,218,False
453,374.0,187.0,0,374.037158106,187.0,549,218,False
454,374.0,187.0,0,373.998490275,187.0,549,218,False
455,373.0,187.0,0,373.016538618,187.0,549,218,False
456,374.0,187.0,0,373.971309926,187.0,549,218,False
457,373.0,187.0,0,373.02331147,187.0,549,218,False
458,373.0,187.0,0,372.992479513,187.0,549,218,False
459,373.0,187.0,0,372.996421315,187.0,549,218,False
460,373.0,187.0,0,372.998629049,187.0,549,218,False
461,373.0,187.0,0,372.999487249,187.0,549,218,False
462,373.0,187.0,0,372.999808805,187.0,549,218,False
463,373.0,187.0,0,372.999928735,187.0,549,218,False
464,373.0,187.0,0,372.999973438,187.0,549,218,False
465,373.0,187.0,0,372.9999901,187.0,549,218,False
466,373.0,187.0,0,372.99999631,187.0,549,218,False
467,373.0,187.0,0,372.999998625,187.0,549,218,False
468,373.0,187.0,0,372.999999487,187.0,549,218,False
469,373.0,187.0,0,372.999999809,187.0,549,218,False
470,373.0,187.0,0,372.999999929,187.0,549,218,False
471,373.0,187.0,0,372.999999973,187.0,549,218,False
472,373.0,187.0,0,372.99999999,187.0,549,218,False
473,373.0,187.0,0,372.999999996,187.0,549,218,False
474,373.0,187.0,0,372.999999999,187.0,549,218,False
475,373.0,187.0,0,372.999999999,187.0,549,218,False
476,373.0,187.0,0,373.0,187.0,549,218,False
477,373.0,187.0,0,373.0,187.0,549,218,False
