frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
265,,227.0,92.0,19,227.016263658,91.9999112714,550,216,False
266,,226.0,91.0,19,226.006913417,91.0356395847,550,216,False
267,,225.0,92.0,19,225.002617495,91.9793178829,550,216,False
268,,225.0,92.0,19,224.983141203,92.0085023614,550,216,False
269,,225.0,90.0,19,224.992863002,90.03961739,550,216,False
270,,226.0,90.0,19,225.979462761,89.9808375967,550,216,False
271,,228.0,90.0,19,227.973653615,89.991234231,550,216,False
272,,227.0,88.0,19,227.042794781,88.0323278189,550,216,False
273,,228.0,88.0,19,227.982795487,87.9780798186,550,216,False
274,,212.0,98.0,19,212.295218558,97.8118411343,550,216,False
275,,215.0,96.0,19,214.785576837,96.1352928516,550,216,False
276,,213.0,95.0,19,212.993735981,95.0424199084,550,216,False
277,,212.0,95.0,19,211.983353733,94.9975911039,550,216,False
278,,211.0,94.0,19,210.993110799,94.0160666018,550,216,False
279,,212.0,94.0,19,211.961726859,93.9889637759,550,216,False
280,,211.0,94.0,19,211.019698982,93.9950719213,550,216,False
281,,211.0,94.0,19,210.991131134,93.9981242415,550,216,False
282,,210.0,94.0,19,210.013754987,93.9992990103,550,216,False
283,,211.0,95.0,19,210.970270474,94.9819023135,550,216,False
284,,211.0,95.0,19,211.005087629,95.0102374789,550,216,False
285,,210.0,94.0,19,210.0205063,94.0224647048,550,216,False
286,,190.0,93.0,19,190.347423823,93.0092653915,550,216,False
287,,186.0,91.0,19,185.860369188,91.0213323895,550,216,False
288,,185.0,91.0,19,184.881569661,90.9731338565,550,216,False
289,,184.0,90.0,19,183.952682202,90.0061567306,550,216,False
290,,184.0,90.0,19,183.964375568,89.9852322046,550,216,False
291,,172.0,86.0,19,172.199897324,86.0650245988,550,216,False
292,,174.0,73.0,19,173.834997726,73.1881377751,550,216,False
293,,184.0,66.0,19,183.784348868,65.9709474194,550,216,False
294,,192.0,53.0,19,191.9479192,53.0914436223,550,216,False
295,,192.0,51.0,19,192.124633401,50.8427770713,550,216,False
296,,193.0,48.0,19,193.035509726,47.9500819944,550,216,False
297,,192.0,46.0,19,192.048383994,45.963973915,550,216,False
298,,191.0,46.0,19,191.019715514,45.9500661926,550,216,False
299,,189.0,46.0,19,189.025265097,45.9796418902,550,216,False
300,,188.0,45.0,19,187.992437773,45.0101649443,550,216,False
301,,188.0,45.0,19,187.978532587,44.9868018613,550,216,False
302,,187.0,44.0,19,187.008942651,44.0121042755,550,216,False
303,,187.0,43.0,19,186.986307587,43.0053261067,550,216,False
304,,187.0,41.0,19,186.994081872,41.0198604347,550,216,False
305,,187.0,40.0,19,186.997755233,39.9904213858,550,216,False
306,,187.0,38.0,19,186.999161475,38.0134536085,550,216,False
307,,186.0,36.0,19,186.017523707,36.0058290372,550,216,False
308,,186.0,34.0,19,185.989548582,34.0022115577,550,216,False
309,,187.0,31.0,19,186.977455556,31.0186624748,550,216,False
310,,186.0,28.0,19,186.026377544,28.007809439,550,216,False
311,,185.0,24.0,19,185.011495725,24.0207878767,550,216,False
312,,185.0,21.0,19,184.986527956,20.9907671469,550,216,False
313,,182.0,20.0,19,182.047637998,19.9600735004,550,216,False
314,,180.0,23.0,19,180.002439097,22.9120274647,550,216,False
315,,180.0,23.0,19,179.96450347,23.0172224779,550,216,False
316,,182.0,20.0,19,181.949355049,20.0623213547,550,216,False
317,,184.0,14.0,19,183.979333359,14.079412316,550,216,False
318,,186.0,12.0,19,185.992211542,11.9609415774,550,216,False
319,,187.0,10.0,19,187.014929349,9.98215675832,550,216,False
320,,187.0,9.0,19,187.024254088,8.97535599139,550,216,False
321,,187.0,8.0,19,187.009934267,7.9899537166,550,216,False
322,,190.0,8.0,19,189.950236472,7.97837806128,550,216,False
323,,191.0,8.0,19,191.014566396,7.99108564073,550,216,False
324,,193.0,6.0,19,192.989177466,6.03230919526,550,216,False
325,,193.0,7.0,19,193.030861207,6.96023830879,550,216,False
326,,193.0,6.0,19,193.013172345,6.01837378622,550,216,False
327,,192.0,8.0,19,192.022825776,7.95492769093,550,216,False
328,,193.0,9.0,19,192.973692245,8.99855252631,550,216,False
329,,195.0,6.0,19,194.970692281,6.07154047023,550,216,False
330,,195.0,7.0,19,195.023815929,6.95876831358,550,216,False
331,,194.0,7.0,19,194.028375345,6.99921948023,550,216,False
332,,198.0,10.0,19,197.922327404,9.94689817554,550,216,False
333,,204.0,8.0,19,203.931154436,8.06686250243,550,216,False
334,,206.0,7.0,19,206.043776296,7.01123120536,550,216,False
335,,204.0,7.0,19,204.090984278,6.98569460378,550,216,False
336,,208.0,6.0,19,207.930466523,6.01161957749,550,216,False
337,,208.0,6.0,19,208.040478761,5.98730567884,550,216,False
338,,207.0,6.0,19,207.036100719,5.9944538933,550,216,False
339,,207.0,5.0,19,206.996624575,5.01573021919,550,216,False
340,,209.0,5.0,19,208.962263837,4.98887825963,550,216,False
341,,207.0,10.0,19,207.055534801,9.90586031753,550,216,False
342,,208.0,12.0,19,207.970520387,12.014114987,550,216,False
343,,210.0,14.0,19,209.968774882,14.0076154524,550,216,False
344,,212.0,14.0,19,211.987393447,14.0386237298,550,216,False
345,,214.0,16.0,19,213.995254998,15.9804355117,550,216,False
346,,216.0,8.0,19,215.998229247,8.16944612524,550,216,False
347,,215.0,10.0,19,215.05284889,9.89324971246,550,216,False
348,,216.0,10.0,19,215.986585609,9.98775434422,550,216,False
349,,217.0,11.0,19,216.993415674,10.9789175448,550,216,False
350,,219.0,13.0,19,218.979633763,12.9735154327,550,216,False
351,,220.0,9.0,19,220.009388331,9.09625537329,550,216,False
352,,222.0,10.0,19,221.986475386,9.9517729132,550,216,False
353,,222.0,13.0,19,222.029817149,12.9423276158,550,216,False
354,,224.0,8.0,19,223.977108785,8.11929551545,550,216,False
355,,224.0,12.0,19,224.025513459,11.8906738814,550,216,False
356,,227.0,13.0,19,226.957629519,13.0054018562,550,216,False
357,,247.0,10.0,19,246.678507593,10.0755671478,550,216,False
358,,253.0,13.0,19,253.11525412,12.924666993,550,216,False
359,,257.0,18.0,19,257.089879374,17.9312966692,550,216,False
360,,260.0,19.0,19,260.053581224,19.0437943852,550,216,False
361,,258.0,18.0,19,258.110113199,18.0553166937,550,216,False
362,,248.0,15.0,19,248.188045284,15.0581560899,550,216,False
363,,248.0,11.0,19,247.898758995,11.0413084127,550,216,False
364,,248.0,9.0,19,247.95406699,8.98066315063,550,216,False
365,,248.0,8.0,19,247.982487702,7.97329437496,550,216,False
366,,248.0,8.0,19,247.993454121,7.97127697456,550,216,False
367,,249.0,9.0,19,248.979723025,8.97055994751,550,216,False
368,,250.0,12.0,19,249.991588858,11.9524580425,550,216,False
369,,249.0,13.0,19,249.032496844,13.0162030161,550,216,False
370,,248.0,12.0,19,248.013817236,12.0433351386,550,216,False
371,,247.0,12.0,19,247.005231496,12.000100148,550,216,False
372,,247.0,10.0,19,246.984117436,10.0349418347,550,216,False
373,,242.0,19.0,19,242.082408591,18.8184941126,550,216,False
374,,238.0,23.0,19,238.017105575,23.0122223948,550,216,False
375,,235.0,21.0,19,234.987887905,21.1153957419,550,216,False
376,,232.0,18.0,19,231.99460091,18.0661503618,550,216,False
377,,231.0,16.0,19,230.962272683,16.0079263223,550,216,False
378,,226.0,11.0,19,226.055574616,11.05566268,550,216,False
379,,223.0,9.0,19,222.988373302,8.96975971803,550,216,False
380,,226.0,9.0,19,225.887100942,8.9506163586,550,216,False
381,,225.0,8.0,19,225.024070683,7.99760640386,550,216,False
382,,222.0,9.0,19,222.047809777,8.96420149185,550,216,False
383,,221.0,11.0,19,220.984005391,10.9671505714,550,216,False
384,,217.0,24.0,19,217.045929372,23.790623412,550,216,False
385,,203.0,35.0,19,203.197965097,34.9482009666,550,216,False
386,,206.0,46.0,19,205.779221486,45.9819493677,550,216,False
387,,207.0,47.0,19,206.93928877,47.1716956183,550,216,False
388,,206.0,49.0,19,206.014077185,49.0546957295,550,216,False
389,,206.0,49.0,19,205.989166986,49.0556136424,550,216,False
390,,206.0,49.0,19,205.995192869,49.0224138826,550,216,False
391,,205.0,48.0,19,205.016007812,48.0262710007,550,216,False
392,,204.0,49.0,19,204.006818154,48.9749763695,550,216,False
393,,204.0,48.0,19,203.984745666,48.024679878,550,216,False
394,,204.0,47.0,19,203.993462867,47.0108259566,550,216,False
395,,204.0,46.0,19,203.997522757,46.0041128788,550,216,False
396,,204.0,45.0,19,203.999074743,45.0015366599,550,216,False
397,,205.0,43.0,19,204.981818722,43.0184092427,550,216,False
398,,204.0,41.0,19,204.02804265,41.0077149747,550,216,False
399,,200.0,40.0,19,200.06562718,39.9850800094,550,216,False
400,,198.0,36.0,19,197.991428018,36.0470964691,550,216,False
401,,197.0,32.0,19,196.977388002,32.0200735001,550,216,False
402,,199.0,28.0,19,198.937133972,28.0076022925,550,216,False
403,,199.0,25.0,19,199.009636378,24.9850029343,550,216,False
404,,195.0,23.0,19,195.076519385,22.9757207531,550,216,False
405,,195.0,17.0,19,194.960664603,17.0614016696,550,216,False
406,,193.0,15.0,19,193.017764525,14.9549114688,550,216,False
407,,187.0,18.0,19,187.079518144,17.8907602788,550,216,False
408,,183.0,16.0,19,182.997453471,16.0440428552,550,216,False
409,,179.0,15.0,19,178.997510693,15.0026352304,550,216,False
410,,178.0,15.0,19,177.945489509,14.9824864096,550,216,False
411,,176.0,16.0,19,175.994955227,15.9747509713,550,216,False
412,,176.0,17.0,19,175.963177929,16.9896933833,550,216,False
413,,175.0,16.0,19,175.002440034,16.0317883469,550,216,False
414,,177.0,15.0,19,176.948173994,15.0135530709,550,216,False
415,,177.0,14.0,19,177.013832648,14.0051330335,550,216,False
416,,175.0,18.0,19,175.042414644,17.9127354271,550,216,False
417,,172.0,18.0,19,172.035427949,18.0345528569,550,216,False
418,,172.0,16.0,19,171.960634443,16.0517610446,550,216,False
419,,174.0,24.0,19,173.947139451,23.8427895928,550,216,False
420,,178.0,25.0,19,177.942797898,25.0578130176,550,216,False
421,,181.0,23.0,19,180.994721653,23.0806274848,550,216,False
422,,188.0,39.0,19,187.927455048,38.7118244673,550,216,False
423,,189.0,41.0,19,189.07660185,41.1270723803,550,216,False
424,,189.0,42.0,19,189.051346736,42.0764192065,550,216,False
425,,190.0,42.0,19,190.002392296,42.0477094816,550,216,False
426,,189.0,41.0,19,189.035762947,41.0365384868,550,216,False
427,,189.0,40.0,19,188.997161841,40.0145160452,550,216,False
428,,189.0,19.0,19,188.998168474,19.3621798589,550,216,False
429,,191.0,18.0,19,190.963607682,17.7953366742,550,216,False
430,,192.0,16.0,19,192.002563462,15.925301026,550,216,False
431,,188.0,31.0,19,188.09090886,30.6690166933,550,216,False
432,,190.0,28.0,19,189.93116989,28.1831844604,550,216,False
433,,188.0,28.0,19,188.040775921,28.0294365112,550,216,False
434,,187.0,26.0,19,187.000540496,26.0447854434,550,216,False
435,,187.0,23.0,19,186.981663696,23.0361467215,550,216,False
436,,186.0,20.0,19,186.01011498,20.0144034344,550,216,False
437,,185.0,18.0,19,185.004581114,17.9875766062,550,216,False
438,,184.0,14.0,19,184.001746267,14.0301908388,550,216,False
439,,183.0,12.0,19,183.000652718,11.9772463066,550,216,False
440,,182.0,11.0,19,182.000243367,10.9720556481,550,216,False
