frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,528.0,47.0,manual,528.0,47.0,557,229,False
56,,528.0,47.0,manual,528.0,47.0,557,229,False
57,,528.0,47.0,manual,528.0,47.0,557,229,False
58,,528.0,47.0,manual,528.0,47.0,557,229,False
59,,528.0,47.0,manual,528.0,47.0,557,229,False
60,,528.0,47.0,manual,528.0,47.0,557,229,False
61,,528.0,47.0,manual,528.0,47.0,557,229,False
62,,528.0,47.0,manual,528.0,47.0,557,229,False
63,,528.0,47.0,manual,528.0,47.0,557,229,False
64,,528.0,47.0,manual,528.0,47.0,557,229,False
65,,528.0,47.0,manual,528.0,47.0,557,229,False
66,,528.0,47.0,manual,528.0,47.0,557,229,False
67,,528.0,47.0,manual,528.0,47.0,557,229,False
68,,528.0,47.0,manual,528.0,47.0,557,229,False
69,,528.0,47.0,manual,528.0,47.0,557,229,False
70,,528.0,47.0,manual,528.0,47.0,557,229,False
71,,528.0,47.0,manual,528.0,47.0,557,229,False
72,,528.0,47.0,manual,528.0,47.0,557,229,False
73,,528.0,47.0,manual,528.0,47.0,557,229,False
74,,528.0,47.0,manual,528.0,47.0,557,229,False
75,,528.0,47.0,manual,528.0,47.0,557,229,False
76,,528.0,47.0,manual,528.0,47.0,557,229,False
77,,528.0,47.0,manual,528.0,47.0,557,229,False
78,,528.0,47.0,manual,528.0,47.0,557,229,False
79,,528.0,47.0,manual,528.0,47.0,557,229,False
80,,528.0,47.0,manual,528.0,47.0,557,229,False
81,,528.0,47.0,manual,528.0,47.0,557,229,False
82,,528.0,47.0,19,528.0,47.0,557,229,False
83,,528.0,49.0,19,528.0,48.6666666667,557,229,False
84,,527.0,46.0,19,527.037267081,46.099378882,557,229,False
85,,528.0,46.0,19,527.975237585,45.991433543,557,229,False
86,,528.0,46.0,19,528.007158126,45.9945293225,557,229,False
87,,528.0,46.0,19,528.003456773,45.9978505488,557,229,False
88,,530.0,48.0,19,529.96563253,47.9634998443,557,229,False
89,,531.0,49.0,19,531.003321971,49.0025250161,557,229,False
90,,528.0,49.0,19,528.073356245,49.0195495161,557,229,False
91,,529.0,48.0,19,528.959446801,48.0260132695,557,229,False
92,,537.0,36.0,19,536.856781796,36.2067913674,557,229,False
93,,532.0,33.0,19,532.172362244,32.9259794004,557,229,False
94,,532.0,32.0,19,531.985863312,31.9295080706,557,229,False
95,1.0,531.5,33.0,19,531.492931656,32.9647540353,557,229,False
96,,531.0,34.0,19,531.0,34.0,557,229,False
97,,523.0,37.0,19,524.333333333,36.5,557,229,False
98,,519.0,40.0,19,519.198757764,39.8695652174,557,229,False
99,,515.0,48.0,19,515.069067059,47.8388435283,557,229,False
100,,514.0,52.0,19,513.970597568,52.0073475332,557,229,False
101,,512.0,64.0,19,512.004297845,63.8626836698,557,229,False
102,,517.0,74.0,19,516.877404551,73.977805057,557,229,False
103,,532.0,92.0,19,531.769984656,91.8504124306,557,229,False
104,,533.0,97.0,19,533.155160255,97.1693585411,557,229,False
105,,531.0,98.0,19,531.122867537,98.1452407352,557,229,False
106,,530.0,99.0,19,530.031070634,99.0580632259,557,229,False
107,,529.0,100.0,19,529.010875884,100.021829115,557,229,False
108,,527.0,101.0,19,527.021856217,101.008145045,557,229,False
109,,527.0,100.0,19,526.973325438,100.038708869,557,229,False
110,,527.0,101.0,19,526.988391633,100.980461873,557,229,False
111,,527.0,101.0,19,526.99559364,101.008928745,557,229,False
112,,527.0,101.0,19,526.998353866,101.004103655,557,229,False
113,,527.0,101.0,19,526.999386278,101.00156662,557,229,False
114,,527.0,101.0,19,526.999771248,101.00058568,557,229,False
115,,527.0,101.0,19,526.99991474,101.000218377,557,229,False
116,,527.0,101.0,19,526.999968222,101.000081396,557,229,False
117,,527.0,101.0,19,526.999988156,101.000030338,557,229,False
118,,527.0,101.0,19,526.999995586,101.000011307,557,229,False
119,,527.0,101.0,19,526.999998355,101.000004214,557,229,False
120,,527.0,101.0,19,526.999999387,101.000001571,557,229,False
121,,527.0,101.0,19,526.999999771,101.000000585,557,229,False
122,,527.0,101.0,19,526.999999915,101.000000218,557,229,False
123,,527.0,101.0,19,526.999999968,101.000000081,557,229,False
124,,527.0,101.0,19,526.999999988,101.00000003,557,229,False
125,,527.0,101.0,19,526.999999996,101.000000011,557,229,False
126,,527.0,101.0,19,526.999999998,101.000000004,557,229,False
127,,527.0,101.0,19,526.999999999,101.000000002,557,229,False
128,,527.0,100.0,19,527.0,100.017836328,557,229,False
129,,527.0,101.0,19,527.0,100.971828777,557,229,False
130,,527.0,101.0,19,527.0,101.00567021,557,229,False
131,,527.0,101.0,19,527.0,101.002887194,557,229,False
132,,527.0,101.0,19,527.0,101.001113133,557,229,False
133,,527.0,102.0,19,527.0,101.982580326,557,229,False
134,,527.0,101.0,19,527.0,101.028326601,557,229,False
135,,527.0,101.0,19,527.0,100.994387706,557,229,False
136,,527.0,101.0,19,527.0,100.997134393,557,229,False
137,,527.0,101.0,19,527.0,100.998894913,557,229,False
138,,527.0,101.0,19,527.0,100.999586345,557,229,False
139,,527.0,101.0,19,527.0,100.99984574,557,229,False
140,,527.0,101.0,19,527.0,100.999942501,557,229,False
141,,527.0,101.0,19,527.0,100.999978569,557,229,False
142,,527.0,101.0,19,527.0,100.999992012,557,229,False
143,,527.0,100.0,19,527.0,100.01783335,557,229,False
144,,527.0,101.0,19,527.0,100.971827667,557,229,False
145,,527.0,101.0,19,527.0,101.005669796,557,229,False
146,,527.0,101.0,19,527.0,101.002887039,557,229,False
147,,527.0,101.0,19,527.0,101.001113075,557,229,False
148,,527.0,101.0,19,527.0,101.000416632,557,229,False
149,,527.0,101.0,19,527.0,101.00015537,557,229,False
150,,527.0,101.0,19,527.0,101.000057913,557,229,False
151,,527.0,101.0,19,527.0,101.000021585,557,229,False
152,,527.0,101.0,19,527.0,101.000008045,557,229,False
153,,527.0,101.0,19,527.0,101.000002999,557,229,False
154,,527.0,101.0,19,527.0,101.000001118,557,229,False
155,,527.0,100.0,19,527.0,100.017836744,557,229,False
156,,527.0,101.0,19,527.0,100.971828932,557,229,False
157,,527.0,101.0,19,527.0,101.005670267,557,229,False
158,,527.0,101.0,19,527.0,101.002887215,557,229,False
159,,527.0,101.0,19,527.0,101.001113141,557,229,False
160,,527.0,101.0,19,527.0,101.000416657,557,229,False
161,,527.0,101.0,19,527.0,101.000155379,557,229,False
162,,527.0,101.0,19,527.0,101.000057916,557,229,False
163,,527.0,102.0,19,527.0,101.982185259,557,229,False
164,,527.0,101.0,19,527.0,101.028179269,557,229,False
165,,527.0,101.0,19,527.0,100.994332789,557,229,False
166,,527.0,101.0,19,527.0,100.997113924,557,229,False
167,,527.0,101.0,19,527.0,100.998887284,557,229,False
168,,527.0,101.0,19,527.0,100.999583502,557,229,False
169,,527.0,101.0,19,527.0,100.99984468,557,229,False
170,,527.0,101.0,19,527.0,100.999942106,557,229,False
171,,527.0,101.0,19,527.0,100.999978422,557,229,False
172,,527.0,101.0,19,527.0,100.999991957,557,229,False
173,,527.0,101.0,19,527.0,100.999997002,557,229,False
174,,527.0,101.0,19,527.0,100.999998883,557,229,False
175,,527.0,101.0,19,527.0,100.999999584,557,229,False
176,,527.0,101.0,19,527.0,100.999999845,557,229,False
177,,527.0,101.0,19,527.0,100.999999942,557,229,False
178,,527.0,101.0,19,527.0,100.999999978,557,229,False
179,,527.0,101.0,19,527.0,100.999999992,557,229,False
180,,527.0,101.0,19,527.0,100.999999997,557,229,False
181,,527.0,101.0,19,527.0,100.999999999,557,229,False
182,,527.0,101.0,19,527.0,101.0,557,229,False
183,,527.0,101.0,19,527.0,101.0,557,229,False
184,,527.0,101.0,19,527.0,101.0,557,229,False
185,,527.0,101.0,19,527.0,101.0,557,229,False
186,,527.0,101.0,19,527.0,101.0,557,229,False
187,,527.0,101.0,19,527.0,101.0,557,229,False
188,,527.0,101.0,19,527.0,101.0,557,229,False
189,,527.0,101.0,19,527.0,101.0,557,229,False
190,,527.0,102.0,19,527.0,101.982163672,557,229,False
191,,527.0,101.0,19,527.0,101.028171223,557,229,False
192,,527.0,101.0,19,527.0,100.99432979,557,229,False
193,,527.0,101.0,19,527.0,100.997112806,557,229,False
194,,527.0,101.0,19,527.0,100.998886867,557,229,False
195,,527.0,101.0,19,527.0,100.999583346,557,229,False
196,,527.0,101.0,19,527.0,100.999844622,557,229,False
197,,527.0,101.0,19,527.0,100.999942084,557,229,False
198,,527.0,101.0,19,527.0,100.999978414,557,229,False
199,,527.0,101.0,19,527.0,100.999991954,557,229,False
200,,527.0,102.0,19,527.0,101.982160674,557,229,False
201,,527.0,100.0,19,527.0,100.046006433,557,229,False
202,,527.0,101.0,19,527.0,100.966158151,557,229,False
203,,527.0,101.0,19,527.0,101.002782861,557,229,False
204,,527.0,101.0,19,527.0,101.001774003,557,229,False
205,,527.0,102.0,19,527.0,101.98286013,557,229,False
206,,527.0,101.0,19,527.0,101.028432491,557,229,False
207,,527.0,101.0,19,527.0,100.99442725,557,229,False
208,,527.0,101.0,19,527.0,100.997149135,557,229,False
209,,527.0,100.0,19,527.0,100.016736735,557,229,False
210,,519.0,64.0,19,519.142690621,64.6313612909,557,229,False
211,,493.0,35.0,19,493.381065353,35.1403790748,557,229,False
212,,461.0,26.0,19,461.264737708,25.6910515691,557,229,False
213,,430.0,23.0,19,430.086707718,22.7605436127,557,229,False
214,,417.0,19.0,19,416.710690857,18.9226385572,557,229,False
215,,400.0,18.0,19,399.948123892,17.9182261045,557,229,False
216,,386.0,19.0,19,385.929833673,18.9313155064,557,229,False
217,,354.0,18.0,19,354.292469294,18.0082445342,557,229,False
218,,346.0,16.0,19,345.696183584,16.022528814,557,229,False
219,,350.0,13.0,19,349.65297129,13.0271642284,557,229,False
220,,361.0,10.0,19,360.734614662,10.0110226399,557,229,False
221,,373.0,11.0,19,372.876740164,10.9328059759,557,229,False
222,,386.0,13.0,19,385.93505773,12.9537072494,557,229,False
223,,398.0,13.0,19,397.992722032,13.0174017878,557,229,False
224,,400.0,17.0,19,400.176460709,16.9367990596,557,229,False
225,,425.0,17.0,19,424.664108434,17.0444544797,557,229,False
226,,441.0,18.0,19,441.016113477,18.0019871847,557,229,False
227,,471.0,19.0,19,470.763059338,19.0000428465,557,229,False
228,,490.0,20.0,19,490.096261962,19.9999825759,557,229,False
229,,492.0,23.0,19,492.347928655,22.9643192525,557,229,False
230,,490.0,24.0,19,490.215956855,24.0206666987,557,229,False
231,,481.0,31.0,19,481.209473591,30.9023102503,557,229,False
232,,470.0,44.0,19,470.119919176,43.8515279963,557,229,False
233,,460.0,52.0,19,460.028861892,52.0284811299,557,229,False
234,,453.0,58.0,19,452.956490558,58.0502991715,557,229,False
235,,453.0,58.0,19,452.856332132,58.1276643111,557,229,False
236,,454.0,57.0,19,453.922517264,57.0706310093,557,229,False
237,,454.0,56.0,19,453.987811887,56.0274282515,557,229,False
238,,455.0,56.0,19,454.97841972,55.9924393861,557,229,False
239,,455.0,56.0,19,455.008977691,55.9963310101,557,229,False
240,,455.0,56.0,19,455.004160664,55.9985917849,557,229,False
241,,455.0,56.0,19,455.001589723,55.9994731877,557,229,False
242,,455.0,56.0,19,455.00059438,55.9998035557,557,229,False
243,,455.0,56.0,19,455.000221624,55.9999267777,557,229,False
244,,455.0,56.0,19,455.000082607,55.9999727087,557,229,False
245,,455.0,56.0,19,455.000030789,55.9999898281,557,229,False
246,,455.0,56.0,19,455.000011476,55.9999962088,557,229,False
247,,455.0,56.0,19,455.000004277,55.999998587,557,229,False
248,,455.0,56.0,19,455.000001594,55.9999994733,557,229,False
249,,455.0,56.0,19,455.000000594,55.9999998037,557,229,False
250,,455.0,56.0,19,455.000000221,55.9999999268,557,229,False
251,,455.0,56.0,19,455.000000083,55.9999999727,557,229,False
252,,455.0,56.0,19,455.000000031,55.9999999898,557,229,False
253,,455.0,56.0,19,455.000000011,55.9999999962,557,229,False
254,,455.0,56.0,19,455.000000004,55.9999999986,557,229,False
255,,456.0,56.0,19,455.982163674,55.9999999995,557,229,False
256,,455.0,56.0,19,455.028171224,55.9999999998,557,229,False
257,,455.0,56.0,19,454.994329791,55.9999999999,557,229,False
258,,455.0,56.0,19,454.997112806,56.0,557,229,False
259,,455.0,56.0,19,454.998886867,56.0,557,229,False
260,,455.0,56.0,19,454.999583346,56.0,557,229,False
261,,455.0,56.0,19,454.999844622,56.0,557,229,False
262,,455.0,56.0,19,454.999942084,56.0,557,229,False
263,,455.0,56.0,19,454.999978414,56.0,557,229,False
264,,455.0,56.0,19,454.999991954,56.0,557,229,False
265,,455.0,56.0,19,454.999997001,56.0,557,229,False
266,,455.0,56.0,19,454.999998882,56.0,557,229,False
267,,455.0,56.0,19,454.999999583,56.0,557,229,False
268,,455.0,56.0,19,454.999999845,56.0,557,229,False
269,,455.0,56.0,19,454.999999942,56.0,557,229,False
270,,455.0,56.0,19,454.999999978,56.0,557,229,False
271,,455.0,56.0,19,454.999999992,56.0,557,229,False
272,,455.0,56.0,19,454.999999997,56.0,557,229,False
273,,456.0,56.0,19,455.982163671,56.0,557,229,False
274,,455.0,56.0,19,455.028171223,56.0,557,229,False
275,,455.0,56.0,19,454.99432979,56.0,557,229,False
276,,455.0,56.0,19,454.997112806,56.0,557,229,False
277,,455.0,56.0,19,454.998886867,56.0,557,229,False
278,,455.0,56.0,19,454.999583346,56.0,557,229,False
279,,455.0,56.0,19,454.999844622,56.0,557,229,False
280,,455.0,56.0,19,454.999942084,56.0,557,229,False
281,,455.0,56.0,19,454.999978414,56.0,557,229,False
282,,455.0,56.0,19,454.999991954,56.0,557,229,False
283,,455.0,56.0,19,454.999997001,56.0,557,229,False
284,,455.0,56.0,19,454.999998882,56.0,557,229,False
285,,455.0,56.0,19,454.999999583,56.0,557,229,False
286,,455.0,56.0,19,454.999999845,56.0,557,229,False
287,,455.0,56.0,19,454.999999942,56.0,557,229,False
288,,455.0,56.0,19,454.999999978,56.0,557,229,False
289,,455.0,56.0,19,454.999999992,56.0,557,229,False
290,,455.0,56.0,19,454.999999997,56.0,557,229,False
291,,455.0,56.0,19,454.999999999,56.0,557,229,False
292,,455.0,56.0,19,455.0,56.0,557,229,False
293,,455.0,56.0,19,455.0,56.0,557,229,False
294,,455.0,56.0,19,455.0,56.0,557,229,False
295,,455.0,56.0,19,455.0,56.0,557,229,False
296,,455.0,56.0,19,455.0,56.0,557,229,False
297,,455.0,56.0,19,455.0,56.0,557,229,False
298,,455.0,56.0,19,455.0,56.0,557,229,False
299,,455.0,56.0,19,455.0,56.0,557,229,False
300,,455.0,56.0,19,455.0,56.0,557,229,False
301,,455.0,56.0,19,455.0,56.0,557,229,False
302,,456.0,55.0,19,455.982163672,55.0178363276,557,229,False
303,,455.0,56.0,19,455.028171223,55.9718287768,557,229,False
304,,455.0,56.0,19,454.99432979,56.0056702095,557,229,False
305,,455.0,56.0,19,454.997112806,56.0028871936,557,229,False
306,,455.0,56.0,19,454.998886867,56.0011131326,557,229,False
307,,455.0,56.0,19,454.999583346,56.0004166537,557,229,False
308,,456.0,55.0,19,455.982008294,55.0179917056,557,229,False
309,,455.0,56.0,19,455.028113307,55.9718866926,557,229,False
310,,455.0,56.0,19,454.994308204,56.0056917959,557,229,False
311,,455.0,56.0,19,454.997104761,56.0028952392,557,229,False
312,,455.0,56.0,19,454.998883869,56.0011161313,557,229,False
313,,455.0,56.0,19,454.999582229,56.0004177714,557,229,False
314,,520.0,69.0,19,518.840482911,68.7682835358,557,229,False
315,,523.0,69.0,19,523.618201162,69.1344117142,557,229,False
316,1.0,523.047619048,68.4285714286,19,523.656007492,68.5608496235,557,229,False
317,1.0,523.095238095,67.8571428571,19,523.693813823,67.9872875328,557,229,False
318,1.0,523.142857143,67.2857142857,19,523.731620154,67.4137254421,557,229,False
319,1.0,523.19047619,66.7142857143,19,523.769426485,66.8401633514,557,229,False
320,1.0,523.238095238,66.1428571429,19,523.807232815,66.2666012607,557,229,False
321,1.0,523.285714286,65.5714285714,19,523.845039146,65.69303917,557,229,False
322,1.0,523.333333333,65.0,19,523.882845477,65.1194770793,557,229,False
323,1.0,523.380952381,64.4285714286,19,523.920651808,64.5459149886,557,229,False
324,1.0,523.428571429,63.8571428571,19,523.958458139,63.9723528979,557,229,False
325,1.0,523.476190476,63.2857142857,19,523.996264469,63.3987908072,557,229,False
326,1.0,523.523809524,62.7142857143,19,524.0340708,62.8252287165,557,229,False
327,1.0,523.571428571,62.1428571429,19,524.071877131,62.2516666258,557,229,False
328,1.0,523.619047619,61.5714285714,19,524.109683462,61.6781045351,557,229,False
329,1.0,523.666666667,61.0,19,524.147489792,61.1045424444,557,229,False
330,1.0,523.714285714,60.4285714286,19,524.185296123,60.5309803537,557,229,False
331,1.0,523.761904762,59.8571428571,19,524.223102454,59.957418263,557,229,False
332,1.0,523.80952381,59.2857142857,19,524.260908785,59.3838561723,557,229,False
333,1.0,523.857142857,58.7142857143,19,524.298715115,58.8102940816,557,229,False
334,1.0,523.904761905,58.1428571429,19,524.336521446,58.2367319909,557,229,False
335,1.0,523.952380952,57.5714285714,19,524.374327777,57.6631699002,557,229,False
336,1.0,524.0,57.0,19,524.412134108,57.0896078095,557,229,False
337,1.0,524.047619048,56.4285714286,19,524.449940439,56.5160457188,557,229,False
338,1.0,524.095238095,55.8571428571,19,524.487746769,55.9424836281,557,229,False
339,1.0,524.142857143,55.2857142857,19,524.5255531,55.3689215374,557,229,False
340,1.0,524.19047619,54.7142857143,19,524.563359431,54.7953594467,557,229,False
341,1.0,524.238095238,54.1428571429,19,524.601165762,54.221797356,557,229,False
342,1.0,524.285714286,53.5714285714,19,524.638972092,53.6482352653,557,229,False
343,1.0,524.333333333,53.0,19,524.676778423,53.0746731746,557,229,False
344,1.0,524.380952381,52.4285714286,19,524.714584754,52.5011110839,557,229,False
345,1.0,524.428571429,51.8571428571,19,524.752391085,51.9275489932,557,229,False
346,1.0,524.476190476,51.2857142857,19,524.790197415,51.3539869025,557,229,False
347,1.0,524.523809524,50.7142857143,19,524.828003746,50.7804248118,557,229,False
348,1.0,524.571428571,50.1428571429,19,524.865810077,50.2068627211,557,229,False
349,1.0,524.619047619,49.5714285714,19,524.903616408,49.6333006303,557,229,False
350,1.0,524.666666667,49.0,19,524.941422739,49.0597385396,557,229,False
351,1.0,524.714285714,48.4285714286,19,524.979229069,48.4861764489,557,229,False
352,1.0,524.761904762,47.8571428571,19,525.0170354,47.9126143582,557,229,False
353,1.0,524.80952381,47.2857142857,19,525.054841731,47.3390522675,557,229,False
354,1.0,524.857142857,46.7142857143,19,525.092648062,46.7654901768,557,229,False
355,1.0,524.904761905,46.1428571429,19,525.130454392,46.1919280861,557,229,False
356,1.0,524.952380952,45.5714285714,19,525.168260723,45.6183659954,557,229,False
357,1.0,525.0,45.0,19,525.206067054,45.0448039047,557,229,False
358,1.0,525.047619048,44.4285714286,19,525.243873385,44.471241814,557,229,False
359,1.0,525.095238095,43.8571428571,19,525.281679715,43.8976797233,557,229,False
360,1.0,525.142857143,43.2857142857,19,525.319486046,43.3241176326,557,229,False
361,1.0,525.19047619,42.7142857143,19,525.357292377,42.7505555419,557,229,False
362,1.0,525.238095238,42.1428571429,19,525.395098708,42.1769934512,557,229,False
363,1.0,525.285714286,41.5714285714,19,525.432905038,41.6034313605,557,229,False
364,1.0,525.333333333,41.0,19,525.470711369,41.0298692698,557,229,False
365,1.0,525.380952381,40.4285714286,19,525.5085177,40.4563071791,557,229,False
366,1.0,525.428571429,39.8571428571,19,525.546324031,39.8827450884,557,229,False
367,1.0,525.476190476,39.2857142857,19,525.584130362,39.3091829977,557,229,False
368,1.0,525.523809524,38.7142857143,19,525.621936692,38.735620907,557,229,False
369,1.0,525.571428571,38.1428571429,19,525.659743023,38.1620588163,557,229,False
370,1.0,525.619047619,37.5714285714,19,525.697549354,37.5884967256,557,229,False
371,1.0,525.666666667,37.0,19,525.735355685,37.0149346349,557,229,False
372,1.0,525.714285714,36.4285714286,19,525.773162015,36.4413725442,557,229,False
373,1.0,525.761904762,35.8571428571,19,525.810968346,35.8678104535,557,229,False
374,1.0,525.80952381,35.2857142857,19,525.848774677,35.2942483628,557,229,False
375,1.0,525.857142857,34.7142857143,19,525.886581008,34.7206862721,557,229,False
376,1.0,525.904761905,34.1428571429,19,525.924387338,34.1471241814,557,229,False
377,1.0,525.952380952,33.5714285714,19,525.962193669,33.5735620907,557,229,False
378,,526.0,33.0,19,526.0,33.0,557,229,False
379,,532.0,42.0,19,531.0,40.5,557,229,False
380,,539.0,55.0,19,538.701863354,54.4596273292,557,229,False
381,,536.0,55.0,19,536.090349351,55.0465801098,557,229,False
382,,533.0,56.0,19,533.04391547,56.0113693667,557,229,False
383,,531.0,58.0,19,530.998955985,57.9860396265,557,229,False
384,,531.0,57.0,19,530.963083422,57.047465673,557,229,False
385,,531.0,57.0,19,530.984492371,57.0023741885,557,229,False
386,,531.0,56.0,19,530.9941364,56.0179884232,557,229,False
387,,531.0,58.0,19,530.997810542,57.9540139868,557,229,False
388,,531.0,57.0,19,530.999183764,57.0338477889,557,229,False
389,,531.0,56.0,19,530.999695767,56.0150556009,557,229,False
390,,531.0,58.0,19,530.999886607,57.9522192373,557,229,False
391,,531.0,57.0,19,530.999957737,57.0331452702,557,229,False
392,,530.0,57.0,19,530.017820575,56.9969558263,557,229,False
393,,530.0,56.0,19,529.989659233,56.0159648483,557,229,False
394,,531.0,57.0,19,530.977496798,56.9710959848,557,229,False
395,,531.0,57.0,19,531.008556588,57.0053953992,557,229,False
396,,531.0,57.0,19,531.004000022,57.0027846869,557,229,False
397,,530.0,57.0,19,530.019366001,57.0010749228,557,229,False
398,,531.0,57.0,19,530.972400766,57.0004024122,557,229,False
399,,531.0,58.0,19,531.005883488,57.9823137424,557,229,False
400,,531.0,56.0,19,531.00296669,56.0460634883,557,229,False
401,,531.0,57.0,19,531.001142762,56.9661794162,557,229,False
402,,531.0,58.0,19,531.000427697,57.984954459,557,229,False
403,,531.0,58.0,19,531.000159494,58.012111853,557,229,False
404,,531.0,57.0,19,531.00005945,57.023198572,557,229,False
405,,531.0,57.0,19,531.000022158,56.9917042748,557,229,False
406,,531.0,57.0,19,531.000008259,56.996097286,557,229,False
407,,530.0,57.0,19,530.017839406,56.9985065992,557,229,False
408,,531.0,57.0,19,530.971829924,56.9994415298,557,229,False
409,,531.0,57.0,19,531.005670637,56.9997917608,557,229,False
410,,531.0,57.0,19,531.002887353,56.9999223818,557,229,False
411,,531.0,57.0,19,531.001113192,56.9999710703,557,229,False
412,,531.0,57.0,19,531.000416676,56.9999892174,557,229,False
413,,531.0,57.0,19,531.000155386,56.9999959812,557,229,False
414,,531.0,58.0,19,531.000057919,57.9821621745,557,229,False
415,,530.0,58.0,19,530.017857915,58.0103343373,557,229,False
416,,531.0,57.0,19,530.971836823,57.0225008056,557,229,False
417,,531.0,57.0,19,531.005673208,56.9914425193,557,229,False
418,,531.0,57.0,19,531.002888311,56.9959996449,557,229,False
419,,531.0,57.0,19,531.001113549,56.998470203,557,229,False
420,,531.0,57.0,19,531.000416809,56.9994279642,557,229,False
421,,530.0,57.0,19,530.017991764,56.9997867046,557,229,False
422,,530.0,57.0,19,529.989723042,56.9999204973,557,229,False
423,,531.0,57.0,19,530.977520581,56.9999703679,557,229,False
424,,531.0,57.0,19,531.008565452,56.9999889557,557,229,False
425,,531.0,58.0,19,531.004003326,57.982159556,557,229,False
426,,531.0,57.0,19,531.001530904,57.028169689,557,229,False
427,,531.0,57.0,19,531.000572448,56.9943292186,557,229,False
428,,531.0,57.0,19,531.000213449,56.9971125932,557,229,False
429,,531.0,57.0,19,531.00007956,56.998886788,557,229,False
430,,531.0,58.0,19,531.000029653,57.9817469891,557,229,False
431,,531.0,58.0,19,531.000011052,58.0101795066,557,229,False
432,,530.0,57.0,19,530.017840447,57.0224430937,557,229,False
433,,531.0,58.0,19,530.971830312,57.9735846814,557,229,False
434,,531.0,57.0,19,531.005670782,57.0241628509,557,229,False
435,,531.0,57.0,19,531.002887407,56.9927970053,557,229,False
436,,531.0,57.0,19,531.001113212,56.9965396569,557,229,False
437,,530.0,57.0,19,530.018253011,56.998673157,557,229,False
438,,531.0,58.0,19,530.971984166,57.9816673613,557,229,False
439,,530.0,57.0,19,530.023564457,57.0279861554,557,229,False
440,,531.0,57.0,19,530.974737558,56.9942608088,557,229,False
441,,531.0,58.0,19,531.006791388,57.979250768,557,229,False
442,,531.0,57.0,19,531.003306846,57.0270485079,557,229,False
443,,531.0,57.0,19,531.001269628,56.9939095651,557,229,False
444,,531.0,58.0,19,531.000474986,57.9791197695,557,229,False
445,,531.0,57.0,19,531.00017712,57.0269996787,557,229,False
