frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
85,,295.0,10.0,162,295.001454188,9.99999991338,548,214,False
86,,295.0,10.0,162,295.000543775,9.99999996772,548,214,False
87,,295.0,10.0,162,295.000202758,9.99999998797,548,214,False
88,,295.0,10.0,162,295.000075575,9.99999999552,548,214,False
89,,295.0,10.0,162,295.000028168,9.99999999833,548,214,False
90,,296.0,10.0,162,295.982174171,9.99999999938,548,214,False
91,,295.0,9.0,162,295.028175136,9.01783632737,548,214,False
92,,296.0,10.0,162,295.976494921,9.97182877669,548,214,False
93,,296.0,10.0,162,296.007448246,10.0056702095,548,214,False
94,,296.0,10.0,162,296.003551756,10.0028871936,548,214,False
95,,296.0,10.0,162,296.001360914,10.0011131325,548,214,False
96,,296.0,9.0,162,296.00050901,9.0182529813,548,214,False
97,,296.0,10.0,162,296.000189801,9.97198415481,548,214,False
98,,296.0,10.0,162,296.000070746,10.0057281254,548,214,False
99,,296.0,9.0,162,296.000026368,9.02074510755,548,214,False
100,,296.0,10.0,162,296.000009828,9.97294995489,548,214,False
101,,296.0,10.0,162,296.000003663,10.006089862,548,214,False
102,,296.0,10.0,162,296.000001365,10.0030436893,548,214,False
103,,296.0,10.0,162,296.000000509,10.001171465,548,214,False
104,,297.0,10.0,162,296.982163862,10.0004383953,548,214,False
105,,296.0,10.0,162,296.028171294,10.0001634815,548,214,False
106,,297.0,10.0,162,296.976493489,10.0000609361,548,214,False
107,,296.0,10.0,162,296.025284039,10.000022712,548,214,False
108,,297.0,10.0,162,296.975380334,10.0000084651,548,214,False
109,,297.0,10.0,162,297.00703105,10.0000031551,548,214,False
110,,297.0,10.0,162,297.003396176,10.0000011759,548,214,False
111,,297.0,10.0,162,297.001302923,10.0000004383,548,214,False
112,,297.0,10.0,162,297.000487396,10.0000001634,548,214,False
113,,297.0,10.0,162,297.000181745,10.0000000609,548,214,False
114,,297.0,10.0,162,297.000067743,10.0000000227,548,214,False
115,,297.0,10.0,162,297.000025249,10.0000000085,548,214,False
116,,297.0,10.0,162,297.000009411,10.0000000032,548,214,False
117,,297.0,10.0,162,297.000003508,10.0000000012,548,214,False
118,,297.0,10.0,162,297.000001307,10.0000000004,548,214,False
119,,297.0,10.0,162,297.000000487,10.0000000002,548,214,False
120,,296.0,9.0,162,296.017836509,9.01783632766,548,214,False
121,,297.0,10.0,162,296.971828844,9.9718287768,548,214,False
122,,297.0,10.0,162,297.005670235,10.0056702095,548,214,False
123,,296.0,9.0,162,296.020723531,9.02072352123,548,214,False
124,,297.0,9.0,162,296.972941913,8.99077823693,548,214,False
125,,297.0,10.0,162,297.006086865,9.97791564003,548,214,False
126,,296.0,10.0,162,296.0208789,10.0087127812,548,214,False
127,,297.0,9.0,162,296.972999825,9.02189456962,548,214,False
128,,297.0,10.0,162,297.00610845,9.97338014935,548,214,False
129,,296.0,10.0,162,296.020886945,10.0062502868,548,214,False
130,,297.0,9.0,162,296.973002824,9.0209398138,548,214,False
131,,297.0,10.0,162,297.006109567,9.97302252914,548,214,False
132,,296.0,10.0,162,296.020887361,10.0061169117,548,214,False
133,,296.0,9.0,162,295.990839307,9.02089009879,548,214,False
134,,297.0,10.0,162,296.977938402,9.9730039994,548,214,False
135,,297.0,9.0,162,297.008721265,9.02394633296,548,214,False
136,,297.0,10.0,162,297.004061404,9.97487997387,548,214,False
137,,297.0,10.0,162,297.001552551,10.0068444728,548,214,False
138,,297.0,10.0,162,297.000580517,10.0033266319,548,214,False
139,,297.0,10.0,162,297.000216456,10.0012770027,548,214,False
140,,297.0,10.0,162,297.000080681,10.0004777347,548,214,False
141,,297.0,10.0,162,297.000030071,10.000178144,548,214,False
142,,296.0,9.0,162,296.017847536,9.01790272868,548,214,False
143,,296.0,10.0,162,295.989669282,9.97185352568,548,214,False
144,,296.0,9.0,162,295.995336871,9.02351576144,548,214,False
145,,296.0,9.0,162,295.998223088,8.99255573605,548,214,False
146,,296.0,9.0,162,295.999335856,8.99644972788,548,214,False
147,,296.0,9.0,162,295.999752374,8.99863963886,548,214,False
148,,296.0,9.0,162,295.999907702,8.99949119615,548,214,False
149,,297.0,10.0,162,296.982129271,9.98197394839,548,214,False
150,,296.0,7.0,162,296.028158401,7.0637731613,548,214,False
151,,292.0,18.0,162,292.065670322,17.7774340381,548,214,False
152,,290.0,21.0,162,289.991444098,21.0479484794,548,214,False
153,,290.0,19.0,162,289.959557668,19.11331711,548,214,False
154,,289.0,18.0,162,289.000980084,18.0289662733,548,214,False
155,,289.0,19.0,162,288.98329721,18.9744885418,548,214,False
156,,288.0,19.0,162,288.010794147,19.0065903107,548,214,False
157,,288.0,18.0,162,287.987001288,18.0210630481,548,214,False
158,,287.0,18.0,162,287.012176926,17.9909046207,548,214,False
159,,287.0,18.0,162,286.987516777,17.995799065,548,214,False
160,,286.0,18.0,162,286.012369061,17.9983954391,548,214,False
161,,285.0,18.0,162,285.005424716,17.9994000984,548,214,False
162,,284.0,17.0,162,284.002060857,17.0176126462,548,214,False
163,,284.0,17.0,162,283.982933651,16.9895817306,548,214,False
164,,283.0,17.0,162,283.010621968,16.995304239,548,214,False
165,,283.0,17.0,162,282.986935359,16.9982109255,548,214,False
166,,283.0,17.0,162,282.994315941,16.9993313233,548,214,False
167,,282.0,16.0,162,282.015678806,16.0175870125,548,214,False
168,,282.0,16.0,162,281.988859097,15.9895721765,548,214,False
169,,282.0,16.0,162,281.995034813,15.9953006781,548,214,False
170,,283.0,16.0,162,282.980274175,15.9982095982,548,214,False
171,,282.0,16.0,162,282.027465117,15.9993308286,548,214,False
172,,283.0,16.0,162,282.976230197,15.9997505005,548,214,False
173,,283.0,16.0,162,283.007349575,15.9999070034,548,214,False
174,,283.0,16.0,162,283.00351498,15.9999653386,548,214,False
175,,283.0,17.0,162,283.001347207,16.9821507535,548,214,False
176,,283.0,17.0,162,283.000503901,17.0103300806,548,214,False
177,,282.0,17.0,162,282.018024224,17.0046628914,548,214,False
178,,281.0,17.0,162,281.007571468,17.0017768236,548,214,False
179,,281.0,16.0,162,280.985026522,16.0185004382,548,214,False
180,,282.0,16.0,162,281.975731223,15.9899127176,548,214,False
181,,282.0,16.0,162,282.00789667,15.9954276074,548,214,False
182,,282.0,16.0,162,282.003753972,15.998256907,548,214,False
183,,281.0,16.0,162,281.019274289,15.9993484613,548,214,False
184,,281.0,16.0,162,280.990202912,15.9997570725,548,214,False
185,,281.0,16.0,162,280.995535852,15.9999094529,548,214,False
186,,281.0,16.0,162,280.998297255,15.9999662515,548,214,False
187,,281.0,16.0,162,280.9993635,15.9999874214,548,214,False
188,,281.0,16.0,162,280.999762678,15.9999953118,548,214,False
189,,281.0,16.0,162,280.999911542,15.9999982526,548,214,False
190,,281.0,16.0,162,280.99996703,15.9999993487,548,214,False
191,,281.0,16.0,162,280.999987712,15.9999997573,548,214,False
192,,282.0,16.0,162,281.982159092,15.9999999095,548,214,False
193,,282.0,16.0,162,282.010333189,15.9999999663,548,214,False
194,,282.0,16.0,162,282.00466405,15.9999999874,548,214,False
195,,283.0,16.0,162,282.983940928,15.9999999953,548,214,False
196,,283.0,16.0,162,283.010999167,15.9999999983,548,214,False
197,,283.0,16.0,162,283.004912359,15.9999999993,548,214,False
198,,262.0,11.0,162,262.376432688,11.0891816377,548,214,False
199,,240.0,24.0,162,240.176065167,23.716453263,548,214,False
200,,223.0,23.0,162,222.978151988,23.1288665403,548,214,False
201,,209.0,26.0,162,208.934162033,25.9879095784,548,214,False
202,,196.0,19.0,162,195.954863859,19.1709798963,548,214,False
203,,179.0,19.0,162,179.053536692,18.9472704441,548,214,False
204,,162.0,18.0,162,162.023321012,17.9926101821,548,214,False
205,,140.0,21.0,162,140.098034868,20.9264872524,548,214,False
206,,126.0,18.0,162,125.898123985,18.0762324849,548,214,False
207,,105.0,24.0,162,105.080259672,23.872845378,548,214,False
208,,98.0,22.0,162,97.7858633522,22.0878534391,548,214,False
209,,66.0,24.0,162,66.35441711,23.9678712198,548,214,False
210,,48.0,21.0,162,47.9031681815,21.0741022404,548,214,False
211,,43.0,24.0,162,42.721081642,23.924720305,548,214,False
212,,23.0,25.0,162,23.1519672241,25.0026905296,548,214,False
213,,18.0,32.0,162,17.8013428861,31.8954563049,548,214,False
214,,15.0,44.0,162,14.8780674997,43.866802386,548,214,False
215,,18.0,43.0,162,17.8452441436,43.1777179565,548,214,False
216,,16.0,42.0,162,16.0262707289,42.0771186737,548,214,False
217,,13.0,40.0,162,13.0316452955,40.0471003257,548,214,False
218,,14.0,37.0,162,13.9414951918,37.0362698179,548,214,False
219,,12.0,36.0,162,12.0283391546,35.9787412609,548,214,False
220,,11.0,35.0,162,10.9951257938,34.9904122826,548,214,False
221,,11.0,34.0,162,10.9796082589,33.9963468674,548,214,False
222,,11.0,34.0,162,10.9915107746,33.9807982825,548,214,False
223,,11.0,33.0,162,10.9967933966,33.0098258115,548,214,False
224,,11.0,33.0,162,10.998802814,32.9866386063,548,214,False
225,,11.0,32.0,162,10.999553693,32.0120416641,548,214,False
226,,11.0,32.0,162,10.9998336499,31.9874663585,548,214,False
227,,11.0,31.0,162,10.9999379985,31.0123502695,548,214,False
228,,11.0,31.0,162,10.9999768911,30.9875813847,548,214,False
229,,11.0,31.0,162,10.999991387,30.9945568142,548,214,False
230,,12.0,30.0,162,11.9821604622,30.0157685871,548,214,False
231,,11.0,30.0,162,11.0281700267,29.9888925603,548,214,False
232,,11.0,30.0,162,10.9943293445,29.9950472856,548,214,False
233,,11.0,30.0,162,10.9971126402,29.9981151507,548,214,False
234,,11.0,30.0,162,10.9988868055,29.9992956264,548,214,False
235,,12.0,30.0,162,11.9817469956,29.9997373801,548,214,False
236,,14.0,29.0,162,13.9745068538,29.0177384409,548,214,False
237,,14.0,29.0,162,14.0252765583,28.9896286203,548,214,False
238,,14.0,29.0,162,14.0110852771,28.9953217157,548,214,False
239,,13.0,29.0,162,13.0220476264,28.9982174393,548,214,False
240,,13.0,29.0,162,12.9912385315,28.9993337511,548,214,False
241,,13.0,30.0,162,12.9959219367,29.9819152621,548,214,False
242,,13.0,29.0,162,12.9984411596,29.0280786326,548,214,False
243,,13.0,29.0,162,12.9994171355,28.9942952803,548,214,False
244,,13.0,29.0,162,12.9997826684,28.9970999439,548,214,False
245,,12.0,29.0,162,12.0177553205,28.9988820734,548,214,False
246,,12.0,29.0,162,11.9896349116,28.9995815595,548,214,False
247,,13.0,28.0,162,12.977487733,28.0176802836,548,214,False
248,,12.0,28.0,162,12.0263895365,27.9896069403,548,214,False
249,,12.0,28.0,162,11.9936638673,27.9953136351,548,214,False
250,,17.0,36.0,162,16.9076828795,35.8555238067,548,214,False
251,,15.0,39.0,162,15.0861414554,39.0285028107,548,214,False
252,,14.0,39.0,162,14.0200388198,39.0680733469,548,214,False
253,,14.0,39.0,162,13.9890549602,39.0281212513,548,214,False
254,,15.0,39.0,162,14.9772030934,39.0106127883,548,214,False
255,,14.0,39.0,162,14.0262801697,39.0039618451,548,214,False
256,,16.0,39.0,162,15.9579502926,39.0014769417,548,214,False
257,,16.0,39.0,162,16.0175190499,39.0005504932,548,214,False
258,,16.0,38.0,162,16.0081180067,38.0180415056,548,214,False
259,,17.0,38.0,162,16.9852653905,37.9897415774,548,214,False
260,,19.0,38.0,162,18.9758219359,37.9953638166,548,214,False
261,,19.0,38.0,162,19.0257668877,37.9982331309,548,214,False
262,,19.0,38.0,162,19.0112680389,37.9993395996,548,214,False
263,,19.0,38.0,162,19.0042794173,37.9997537696,548,214,False
264,,19.0,37.0,162,19.001598816,37.0177445495,548,214,False
265,,20.0,37.0,162,19.982759758,36.9896308971,548,214,False
266,,19.0,37.0,162,19.0283934022,36.9953225643,548,214,False
267,,20.0,38.0,162,19.9765762728,37.980381428,548,214,False
268,,20.0,39.0,162,20.0074785665,38.991832437,548,214,False
269,,19.0,39.0,162,19.0213993848,39.0147512154,548,214,False
270,,19.0,39.0,162,18.9910302307,39.0063496043,548,214,False
271,,23.0,35.0,162,22.9245005834,35.0737526587,548,214,False
272,1.0,36.25,34.0,162,36.1701305928,34.0512809763,548,214,False
273,1.0,49.5,33.0,162,49.4157606021,33.0288092939,548,214,False
274,1.0,62.75,32.0,162,62.6613906115,32.0063376115,548,214,False
275,,76.0,31.0,162,75.9070206208,30.983865929,548,214,False
276,,80.0,32.0,162,80.0702956544,32.0472679666,548,214,False
277,,93.0,24.0,162,92.8706052682,24.1807912566,548,214,False
278,,110.0,25.0,162,109.872974517,24.9146533289,548,214,False
279,,128.0,23.0,162,127.93104815,23.014390543,548,214,False
280,,147.0,28.0,162,146.955430198,27.8827200216,548,214,False
281,,175.0,38.0,162,174.821958123,37.8612371749,548,214,False
282,,190.0,44.0,162,190.157788078,44.0150776154,548,214,False
283,,204.0,62.0,162,204.087372941,61.7947802863,548,214,False
284,,225.0,88.0,162,224.909077822,87.7707311065,548,214,False
285,,246.0,105.0,162,245.960202408,105.067763597,548,214,False
286,,254.0,119.0,162,254.216756286,119.086097663,548,214,False
287,,273.0,125.0,162,272.895671524,125.177692098,548,214,False
288,,300.0,144.0,162,299.809565771,143.841324117,548,214,False
289,,319.0,167.0,162,319.064460452,166.858750931,548,214,False
290,,328.0,188.0,162,328.208870083,187.979097668,548,214,False
291,,330.0,187.0,162,330.211549136,187.386127669,548,214,False
292,,330.0,185.0,162,330.120918491,185.180603028,548,214,False
293,,350.0,188.0,162,349.69035493,187.979887556,548,214,False
294,,382.0,191.0,162,381.653579767,190.988320006,548,214,False
295,,401.0,197.0,162,401.091701083,196.941937489,548,214,False
296,,426.0,192.0,162,425.937727663,192.171988557,548,214,False
297,,433.0,194.0,162,433.293228383,193.94851463,548,214,False
298,,434.0,196.0,162,434.231451863,195.975279132,548,214,False
299,,434.0,199.0,162,434.10994802,198.972685116,548,214,False
300,,434.0,200.0,162,434.042112635,200.024625752,548,214,False
301,,434.0,202.0,162,434.01575026,201.993007733,548,214,False
302,,435.0,204.0,162,434.988036631,203.996620026,548,214,False
303,,434.0,204.0,162,434.030360289,204.034375855,548,214,False
304,,433.0,203.0,162,433.012982022,203.032354082,548,214,False
305,,432.0,203.0,162,432.004918339,202.995157704,548,214,False
306,,433.0,204.0,162,432.966164301,203.979550068,548,214,False
307,,431.0,203.0,162,431.039190963,203.027158387,548,214,False
308,,432.0,203.0,162,431.963577082,202.993950439,548,214,False
309,,432.0,203.0,162,432.001818902,202.996971327,548,214,False
310,,432.0,203.0,162,432.001414628,202.998834132,548,214,False
311,,431.0,203.0,162,431.018398836,202.999563691,548,214,False
312,,431.0,203.0,162,430.989876447,202.999837296,548,214,False
313,,431.0,203.0,162,430.995414165,202.999939354,548,214,False
314,,431.0,203.0,162,430.998251901,202.999977396,548,214,False
315,,431.0,203.0,162,430.999346595,202.999991575,548,214,False
316,,431.0,203.0,162,430.999756377,202.99999686,548,214,False
317,,430.0,203.0,162,430.017745521,202.99999883,548,214,False
318,,431.0,203.0,162,430.971794932,202.999999564,548,214,False
319,,431.0,203.0,162,431.005657595,202.999999837,548,214,False
320,,431.0,203.0,162,431.002882492,202.999999939,548,214,False
321,,431.0,203.0,162,431.00111138,202.999999977,548,214,False
322,,431.0,204.0,162,431.000416001,203.982163664,548,214,False
323,,430.0,203.0,162,430.017991462,203.02817122,548,214,False
324,,431.0,204.0,162,430.971886602,203.976493462,548,214,False
325,,431.0,204.0,162,431.005691762,204.007447702,548,214,False
326,,432.0,204.0,162,431.985058899,204.003551553,548,214,False
327,,432.0,204.0,162,432.011451022,204.001360839,548,214,False
328,,430.0,203.0,162,430.040755111,203.018345309,548,214,False
329,,432.0,192.0,162,431.94559084,192.186054498,548,214,False
330,,432.0,191.0,162,432.01206285,190.899558531,548,214,False
331,,433.0,192.0,162,432.98820741,191.918766104,548,214,False
332,,432.0,193.0,162,432.030497884,192.967626932,548,214,False
333,,432.0,193.0,162,431.995200517,193.005670087,548,214,False
334,,431.0,194.0,162,431.015273837,193.98512576,548,214,False
335,,430.0,193.0,162,430.006509329,193.029315856,548,214,False
336,,429.0,194.0,162,429.002465202,193.976922029,548,214,False
337,,428.0,194.0,162,428.000920689,194.007607528,548,214,False
338,,426.0,195.0,162,426.018179572,194.9857748,548,214,False
339,,426.0,195.0,162,425.971956713,195.011717939,548,214,False
340,,425.0,195.0,162,425.005717894,195.005181944,548,214,False
341,,424.0,196.0,162,424.002904966,195.98413404,548,214,False
342,,423.0,196.0,162,423.001119757,196.011071147,548,214,False
343,,422.0,197.0,162,422.000419123,196.98710286,548,214,False
344,,421.0,198.0,162,421.000156298,197.994378376,548,214,False
345,,420.0,199.0,162,420.000058259,198.997865749,548,214,False
346,,419.0,200.0,162,419.000021714,199.999202666,548,214,False
347,,419.0,201.0,162,418.982171766,200.999702732,548,214,False
348,,417.0,202.0,162,417.02817424,201.999889199,548,214,False
349,,417.0,202.0,162,416.976494587,202.01779503,548,214,False
350,,428.0,193.0,162,427.79341219,193.168012988,548,214,False
351,,450.0,179.0,162,449.717334922,179.159525535,548,214,False
352,,458.0,180.0,162,458.134512781,179.796550074,548,214,False
353,,466.0,170.0,162,466.061613805,170.107789231,548,214,False
354,,468.0,176.0,162,468.130531696,175.763580521,548,214,False
355,,490.0,161.0,162,489.697072256,161.273209274,548,214,False
356,,507.0,155.0,162,506.95945098,154.958593649,548,214,False
357,,521.0,139.0,162,521.041858383,139.156075939,548,214,False
358,,515.0,134.0,162,515.375054196,133.870179858,548,214,False
359,,513.0,126.0,162,513.085644794,125.996126648,548,214,False
360,,521.0,107.0,162,520.850966802,107.196886101,548,214,False
361,,518.0,91.0,162,518.131993059,91.0293645758,548,214,False
362,,524.0,89.0,162,523.897643634,88.7591295609,548,214,False
363,,528.0,90.0,162,527.990270323,89.8446642768,548,214,False
364,,533.0,90.0,162,532.97989732,89.9568029597,548,214,False
365,,530.0,89.0,162,530.13440957,89.0024395486,548,214,False
366,,529.0,88.0,162,529.021214593,88.0017964786,548,214,False
367,,529.0,87.0,162,528.98868853,87.0007120332,548,214,False
368,,530.0,87.0,162,529.977028012,86.9824310899,548,214,False
369,,530.0,88.0,162,530.008376744,87.9747620083,548,214,False
370,,531.0,88.0,162,530.986096419,88.0075353394,548,214,False
371,,531.0,89.0,162,531.011839482,88.9857829664,548,214,False
372,,531.0,90.0,162,531.005227325,89.9938863333,548,214,False
373,,531.0,90.0,162,531.001987285,90.0155186798,548,214,False
374,,530.0,91.0,162,530.018578885,90.9887994156,548,214,False
375,,530.0,90.0,162,529.989941956,90.0306852243,548,214,False
376,,529.0,91.0,162,529.013274833,90.9774324201,548,214,False
377,,529.0,91.0,162,528.987926073,91.0077977591,548,214,False
378,,529.0,90.0,162,528.994685289,90.0215183572,548,214,False
379,,529.0,90.0,162,528.997980144,89.9910745738,548,214,False
380,,529.0,91.0,162,528.999245303,90.9780260936,548,214,False
381,,529.0,90.0,162,528.999718624,90.0265902767,548,214,False
382,,529.0,90.0,162,528.999895122,89.9937386903,548,214,False
383,,529.0,90.0,162,528.99996091,89.9968924054,548,214,False
384,,529.0,91.0,162,528.999985431,90.9809683888,548,214,False
385,,527.0,89.0,162,527.035667225,89.0455602779,548,214,False
386,,528.0,89.0,162,527.961491857,88.9838281046,548,214,False
387,,528.0,89.0,162,528.001004769,88.9923859509,548,214,False
388,,528.0,89.0,162,528.00110942,88.9970862033,548,214,False
389,,529.0,90.0,162,528.98261234,89.9810740224,548,214,False
390,,529.0,90.0,162,529.010503804,90.0099285925,548,214,False
391,,529.0,90.0,162,529.004727721,90.0045132423,548,214,False
392,,529.0,91.0,162,529.001800991,90.983884719,548,214,False
393,,529.0,90.0,162,529.000673118,90.0288145449,548,214,False
394,,527.0,90.0,162,527.035923626,89.9945696554,548,214,False
395,,527.0,89.0,162,526.979423754,89.0150385396,548,214,False
396,,527.0,90.0,162,526.990705494,89.9707489673,548,214,False
397,,527.0,90.0,162,526.99645801,90.0052659759,548,214,False
398,,528.0,90.0,162,527.980839796,90.0027364447,548,214,False
399,,529.0,90.0,162,528.992004961,90.0010569421,548,214,False
400,,528.0,90.0,162,528.032651926,90.0003957105,548,214,False
401,,529.0,90.0,162,528.978202381,90.0001475722,548,214,False
402,,529.0,90.0,162,529.008086503,90.0000550065,548,214,False
403,,529.0,90.0,162,529.003789734,90.0000205019,548,214,False
404,,529.0,90.0,162,529.001449616,90.0000076414,548,214,False
405,,530.0,90.0,162,529.982705743,90.0000028481,548,214,False
406,,530.0,90.0,162,530.010537019,90.0000010615,548,214,False
407,,530.0,91.0,162,530.004740025,90.982164068,548,214,False
408,,530.0,91.0,162,530.001805572,91.0103350431,548,214,False
409,,530.0,90.0,162,530.000674826,90.0225010686,548,214,False
410,,530.0,90.0,162,530.000251607,89.9914426173,548,214,False
411,,530.0,90.0,162,530.000093782,89.9959996814,548,214,False
412,,530.0,90.0,162,530.000034954,89.9984702166,548,214,False
413,,521.0,76.0,162,521.160539976,76.2491365557,548,214,False
414,,512.0,68.0,162,512.067517744,67.9977887886,548,214,False
415,,508.0,56.0,162,507.936350885,56.065971659,548,214,False
416,,501.0,52.0,162,501.025535778,51.8850945481,548,214,False
417,,502.0,39.0,162,501.869184239,39.1110244209,548,214,False
418,,491.0,28.0,162,491.158563226,28.0130704246,548,214,False
419,,474.0,25.0,162,474.176038242,24.8608261454,548,214,False
420,,452.0,31.0,162,452.160389932,30.7807075153,548,214,False
421,,435.0,36.0,162,434.975133749,35.9280907434,548,214,False
422,,421.0,29.0,162,420.93317224,29.1877043968,548,214,False
423,,396.0,28.0,162,396.168537346,27.9732075504,548,214,False
424,,379.0,19.0,162,378.929383165,19.1280745516,548,214,False
425,,358.0,19.0,162,358.038639871,18.8938152998,548,214,False
426,,352.0,19.0,162,351.749965418,18.9530574753,548,214,False
427,,328.0,18.0,162,328.215207552,17.9999876349,548,214,False
428,,318.0,19.0,162,317.845261045,18.9651594266,548,214,False
429,,304.0,15.0,162,304.002428169,15.0745289436,548,214,False
430,,284.0,18.0,162,284.110799156,17.9071118046,548,214,False
431,,281.0,17.0,162,280.74333797,17.0309499594,548,214,False
432,,284.0,15.0,162,283.783061324,15.0325097496,548,214,False
433,,288.0,12.0,162,287.895503588,12.0309569334,548,214,False
434,,287.0,10.0,162,287.049102926,9.99460338865,548,214,False
435,,288.0,10.0,162,287.986842416,9.96150553164,548,214,False
436,,287.0,10.0,162,287.029263149,9.9839066206,548,214,False
