frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,,358.0,93.0,27,358.000025251,92.9993306115,552,218,False
72,,358.0,93.0,27,358.000009411,92.9997504196,552,218,False
73,,358.0,92.0,27,358.000003508,92.0177433009,552,218,False
74,,358.0,92.0,27,358.000001307,91.9896304317,552,218,False
75,,358.0,92.0,27,358.000000487,91.9953223909,552,218,False
76,,358.0,92.0,27,358.000000182,91.9982176909,552,218,False
77,,358.0,91.0,27,358.000000068,91.0171701725,552,218,False
78,,358.0,91.0,27,358.000000025,90.9894167291,552,218,False
79,,358.0,91.0,27,358.000000009,90.9952427364,552,218,False
80,,358.0,91.0,27,358.000000004,90.9981880023,552,218,False
81,,359.0,91.0,27,358.982163674,90.9993227794,552,218,False
82,,359.0,90.0,27,359.010334896,90.017583828,552,218,False
83,,359.0,90.0,27,359.004664686,89.9895709897,552,218,False
84,,359.0,90.0,27,359.001777493,89.9953002357,552,218,False
85,,359.0,90.0,27,359.00066436,89.9982094334,552,218,False
86,,359.0,89.0,27,359.000247706,89.0171670948,552,218,False
87,,359.0,89.0,27,359.000092328,88.989415582,552,218,False
88,,359.0,89.0,27,359.000034412,88.9952423088,552,218,False
89,,359.0,88.0,27,359.000012826,88.0160241705,552,218,False
90,,359.0,88.0,27,359.00000478,87.9889878244,552,218,False
91,,359.0,88.0,27,359.000001782,87.9950827922,552,218,False
92,,359.0,88.0,27,359.000000664,87.9981283846,552,218,False
93,,359.0,87.0,27,359.000000248,87.0171368864,552,218,False
94,,360.0,87.0,27,359.982163765,86.9894043228,552,218,False
95,,359.0,87.0,27,359.028171258,86.9952381124,552,218,False
96,,360.0,87.0,27,359.976493476,86.9981862788,552,218,False
97,,360.0,87.0,27,360.007447707,86.9993221371,552,218,False
98,,360.0,86.0,27,360.003551555,86.0175835886,552,218,False
99,,357.0,68.0,27,357.054869822,68.3106247972,552,218,False
100,,368.0,54.0,27,367.773304692,54.0589806676,552,218,False
101,,366.0,40.0,27,366.135552239,40.0192651191,552,218,False
102,,370.0,30.0,27,369.95403471,29.9357050305,552,218,False
103,,365.0,17.0,27,365.138777552,17.0261248008,552,218,False
104,,374.0,22.0,27,373.809477001,21.6910802081,552,218,False
105,,360.0,27.0,27,360.327631913,26.8696114997,552,218,False
106,,352.0,23.0,27,352.03417256,23.1111993953,552,218,False
107,,340.0,20.0,27,340.079873528,20.0312565019,552,218,False
108,,334.0,8.0,27,333.925964966,8.17168912002,552,218,False
109,,314.0,14.0,27,314.21714699,13.7505959691,552,218,False
110,,314.0,10.0,27,313.735919564,10.070409012,552,218,False
111,,315.0,7.0,27,314.867226145,7.01622407288,552,218,False
112,,316.0,4.0,27,315.948869468,4.00556752711,552,218,False
113,,305.0,5.0,27,305.194900139,4.930706849,552,218,False
114,,291.0,21.0,27,291.136390199,20.7032131314,552,218,False
115,,289.0,23.0,27,288.839849451,23.1261247407,552,218,False
116,,292.0,28.0,27,291.841031076,28.0048289415,552,218,False
117,,291.0,29.0,27,291.007344179,29.0711266182,552,218,False
118,,293.0,28.0,27,292.952415184,28.065500277,552,218,False
119,,294.0,28.0,27,293.997692568,28.0084425144,552,218,False
120,,296.0,27.0,27,295.982041973,27.0202187151,552,218,False
121,,297.0,27.0,27,297.010324869,26.9905164827,552,218,False
122,,295.0,24.0,27,295.058171622,24.0491598682,552,218,False
123,,301.0,33.0,27,300.881590486,32.8068084069,552,218,False
124,,299.0,39.0,27,299.091853512,38.9713814798,552,218,False
125,,302.0,39.0,27,301.951561224,39.0984276908,552,218,False
126,,304.0,57.0,27,303.995826081,56.7208523288,552,218,False
127,,308.0,72.0,27,307.963435888,71.934352138,552,218,False
128,,298.0,84.0,27,298.234405249,84.0308784025,552,218,False
129,,304.0,83.0,27,303.813854845,83.2460297186,552,218,False
130,,311.0,94.0,27,310.899695595,93.8888861362,552,218,False
131,,311.0,102.0,27,311.085989373,102.002389511,552,218,False
132,,310.0,101.0,27,310.055789977,101.163513769,552,218,False
133,,310.0,101.0,27,310.004093553,101.050890109,552,218,False
134,,310.0,100.0,27,310.000726539,100.036322717,552,218,False
135,,310.0,98.0,27,310.000232547,98.0322048958,552,218,False
136,,311.0,97.0,27,310.982248516,96.9950602354,552,218,False
137,,311.0,95.0,27,311.010366431,95.0151843916,552,218,False
138,,311.0,94.0,27,311.004676435,93.9886378858,552,218,False
139,,311.0,92.0,27,311.001781871,92.0127869245,552,218,False
140,,312.0,91.0,27,311.982829664,90.9877441332,552,218,False
141,,312.0,89.0,27,312.01058321,89.0124538006,552,218,False
142,,312.0,87.0,27,312.004757241,87.0054562999,552,218,False
143,,311.0,86.0,27,311.019648317,85.9842363008,552,218,False
144,,312.0,83.0,27,311.972505994,83.0289455891,552,218,False
145,,312.0,82.0,27,312.005922708,81.9767821702,552,218,False
146,,312.0,80.0,27,312.002981308,80.0075553119,552,218,False
147,,312.0,78.0,27,312.001148211,78.0035916616,552,218,False
148,,312.0,76.0,27,312.000429728,76.0013757876,552,218,False
149,,312.0,74.0,27,312.000160251,74.0005145535,552,218,False
150,,312.0,73.0,27,312.000059732,72.9823555394,552,218,False
151,,311.0,71.0,27,311.017858591,71.0104064115,552,218,False
152,,311.0,69.0,27,310.989673402,69.0046913413,552,218,False
153,,311.0,67.0,27,310.995338407,67.0017874273,552,218,False
154,,311.0,64.0,27,310.99822366,64.0185043904,552,218,False
155,,311.0,63.0,27,310.99933607,62.9720778631,552,218,False
156,,310.0,60.0,27,310.017588782,60.0235993797,552,218,False
157,,310.0,58.0,27,309.989572836,57.9925869021,552,218,False
158,,310.0,56.0,27,309.995300924,55.9964613439,552,218,False
159,,310.0,54.0,27,309.99820969,53.9986439683,552,218,False
160,,309.0,53.0,27,309.01716719,52.9816564822,552,218,False
161,,309.0,51.0,27,308.989415618,51.0101457731,552,218,False
162,,309.0,48.0,27,308.995242322,48.0224305207,552,218,False
163,,308.0,47.0,27,308.016024175,46.9735799952,552,218,False
164,,304.0,60.0,27,304.060333137,59.7387798627,552,218,False
165,,291.0,72.0,27,291.185615469,71.9084460979,552,218,False
166,,286.0,80.0,27,285.934297635,80.0374996543,552,218,False
167,,286.0,69.0,27,285.879875192,69.3562944555,552,218,False
168,,272.0,71.0,27,272.200359533,70.9173057976,552,218,False
169,,271.0,73.0,27,270.854535622,72.9588662791,552,218,False
170,,266.0,61.0,27,266.006593616,61.2338839206,552,218,False
171,,248.0,62.0,27,248.237239889,61.8672260769,552,218,False
172,,251.0,42.0,27,251.0,42.0,552,218,False
173,,233.0,26.0,27,236.0,28.6666666667,552,218,False
174,,224.0,28.0,27,224.447204969,28.0248447205,552,218,False
175,,211.0,22.0,27,211.241600857,22.1271583456,552,218,False
176,,210.0,11.0,27,209.874034206,11.1455264174,552,218,False
177,,179.0,9.0,27,179.480006588,8.89777408609,552,218,False
178,,161.0,20.0,27,160.972137742,19.7223958899,552,218,False
179,,147.0,24.0,27,146.908368371,24.0099341918,552,218,False
180,,140.0,37.0,27,139.837103618,36.8486007544,552,218,False
181,,124.0,36.0,27,124.093652156,36.1858577274,552,218,False
182,,110.0,39.0,27,110.00662014,39.0095213486,552,218,False
183,,99.0,36.0,27,98.9476048401,36.1077073471,552,218,False
184,,86.0,32.0,27,86.0135187214,32.0629650272,552,218,False
185,,81.0,30.0,27,80.8639294908,29.9888874698,552,218,False
186,,67.0,22.0,27,67.1030585915,22.1012212991,552,218,False
187,,63.0,17.0,27,62.8674071184,16.9892599093,552,218,False
188,,64.0,13.0,27,63.8532155299,12.9758412916,552,218,False
189,,64.0,9.0,27,63.9584680899,8.99003112538,552,218,False
190,,65.0,6.0,27,64.967314675,5.97840196115,552,218,False
191,,64.0,5.0,27,64.0226669507,4.95542165642,552,218,False
192,,65.0,5.0,27,64.9744433802,4.96380056895,552,218,False
193,,64.0,5.0,27,64.0245200014,4.98557070364,552,218,False
194,,64.0,5.0,27,63.9929318962,4.99457712953,552,218,False
195,,65.0,5.0,27,64.9787536902,4.99797666669,552,218,False
196,,64.0,5.0,27,64.0268631545,4.99924576993,552,218,False
197,,65.0,5.0,27,64.9760041494,4.99971888197,552,218,False
198,,64.0,5.0,27,64.02510157,4.99989522276,552,218,False
199,,65.0,5.0,27,64.9753123207,4.99996094791,552,218,False
200,,65.0,5.0,27,65.0070056999,4.99998544469,552,218,False
201,,65.0,5.0,27,65.0033867277,4.99999457501,552,218,False
202,,65.0,5.0,27,65.0012994016,4.99999797802,552,218,False
203,,65.0,4.0,27,65.0004860831,4.01783557398,552,218,False
204,,65.0,5.0,27,65.0001812556,4.97182849589,552,218,False
205,,66.0,5.0,27,65.9822312332,5.00567010485,552,218,False
206,,65.0,5.0,27,65.0281964044,5.00288715461,552,218,False
207,,65.0,5.0,27,64.9943391759,5.00111311801,552,218,False
208,,66.0,5.0,27,65.9792799769,5.00041664829,552,218,False
209,,65.0,5.0,27,65.0270593945,5.00015537601,552,218,False
210,,66.0,5.0,27,65.9760772951,5.00005791508,552,218,False
211,,66.0,5.0,27,66.0072925051,5.00002158603,552,218,False
212,,66.0,5.0,27,66.0034937052,5.00000804545,552,218,False
213,,66.0,5.0,27,66.0013392776,5.00000299866,552,218,False
214,,67.0,5.0,27,66.9826646181,5.00000111765,552,218,False
215,,67.0,5.0,27,67.0105216908,5.00000041656,552,218,False
216,,57.0,11.0,27,57.1830975876,10.8929821897,552,218,False
217,,34.0,24.0,27,34.3086900217,23.8301371728,552,218,False
218,,24.0,29.0,27,23.8946878479,29.0731601432,552,218,False
219,,33.0,37.0,27,32.6113127022,36.9802897391,552,218,False
220,,49.0,38.0,27,48.7135537047,38.115259832,552,218,False
221,,68.0,42.0,27,67.8329529295,41.995317453,552,218,False
222,,75.0,53.0,27,75.1488900228,52.8711205539,552,218,False
223,,96.0,60.0,27,95.8158896609,60.0172259457,552,218,False
224,,104.0,73.0,27,104.151785243,72.9025254938,552,218,False
225,,104.0,62.0,27,104.209810858,62.3867697197,552,218,False
226,,121.0,78.0,27,120.782315382,77.6828216496,552,218,False
227,,133.0,85.0,27,132.993887669,85.0202325616,552,218,False
228,,136.0,100.0,27,136.161838977,99.8714758933,552,218,False
229,,143.0,92.0,27,142.996828399,92.3558212213,552,218,False
230,,151.0,106.0,27,150.977943178,105.759541075,552,218,False
231,,158.0,126.0,27,158.00861645,125.785505577,552,218,False
232,,157.0,130.0,27,157.146707858,130.199460134,552,218,False
233,,164.0,149.0,27,163.91885668,148.820167913,552,218,False
234,,171.0,162.0,27,170.96325679,162.027828271,552,218,False
235,,165.0,177.0,27,165.21786645,176.979238637,552,218,False
236,,162.0,182.0,27,162.038774568,182.169135306,552,218,False
237,,158.0,188.0,27,158.030257827,188.053667287,552,218,False
238,,162.0,187.0,27,161.869343331,187.144408415,552,218,False
239,,156.0,185.0,27,156.122873256,185.077613009,552,218,False
240,,154.0,186.0,27,153.982661983,185.976557038,552,218,False
241,,153.0,188.0,27,152.972680207,187.970919925,552,218,False
242,,151.0,191.0,27,151.006655677,190.970351589,552,218,False
243,,150.0,195.0,27,149.985450138,194.970213109,552,218,False
244,,149.0,197.0,27,148.993762046,197.023673988,552,218,False
245,,149.0,198.0,27,148.979799689,198.028324196,552,218,False
246,,149.0,198.0,27,148.991615609,198.02932639,552,218,False
247,,149.0,198.0,27,148.996834072,198.011828613,552,218,False
248,,149.0,198.0,27,148.998818051,198.00445169,552,218,False
249,,149.0,198.0,27,148.999559376,198.00166127,552,218,False
250,,148.0,197.0,27,148.017672096,197.018455607,552,218,False
251,,149.0,197.0,27,148.971767565,196.989895924,552,218,False
252,,149.0,198.0,27,149.005647395,197.977585017,552,218,False
253,,149.0,197.0,27,149.00287869,197.026425796,552,218,False
254,,149.0,197.0,27,149.001109963,196.993677382,552,218,False
255,,149.0,197.0,27,149.000415472,196.996869555,552,218,False
256,,149.0,197.0,27,149.000154938,196.998796199,552,218,False
257,,149.0,197.0,27,149.000057752,196.999549553,552,218,False
258,,149.0,197.0,27,149.000021525,196.999832027,552,218,False
259,,149.0,197.0,27,149.000008023,196.99993739,552,218,False
260,,149.0,197.0,27,149.00000299,196.999976664,552,218,False
261,,148.0,197.0,27,148.017837442,196.999991302,552,218,False
262,,148.0,197.0,27,147.98966552,196.999996758,552,218,False
263,,148.0,197.0,27,147.995335469,196.999998792,552,218,False
264,,148.0,197.0,27,147.998222565,196.99999955,552,218,False
265,,148.0,197.0,27,147.999335662,196.999999832,552,218,False
266,,159.0,184.0,27,158.803552698,184.231872196,552,218,False
267,,152.0,175.0,27,152.23844582,175.026173282,552,218,False
268,,141.0,174.0,27,141.17513247,173.864181339,552,218,False
269,,128.0,170.0,27,128.105075196,169.995920835,552,218,False
270,,115.0,176.0,27,115.0410678,175.822343654,552,218,False
271,,120.0,172.0,27,119.69434385,172.103719027,552,218,False
272,,128.0,163.0,27,127.81720858,163.135971531,552,218,False
273,,115.0,161.0,27,115.303137997,160.930481345,552,218,False
274,,96.0,165.0,27,96.2377691709,164.861319311,552,218,False
275,,86.0,170.0,27,85.9340648655,169.925078633,552,218,False
276,,85.0,166.0,27,84.8075017549,166.131490791,552,218,False
277,,71.0,169.0,27,71.1520892297,168.931783167,552,218,False
278,,55.0,166.0,27,55.1030703497,166.07598267,552,218,False
279,,57.0,174.0,27,56.7195817312,173.836973198,552,218,False
280,,58.0,179.0,27,57.8980622991,178.983589479,552,218,False
281,,41.0,182.0,27,41.2831835461,182.031678675,552,218,False
282,,27.0,177.0,27,27.0674078373,177.156306438,552,218,False
283,,33.0,176.0,27,32.6665722367,175.993827524,552,218,False
284,,34.0,177.0,27,33.9477494718,176.958943451,552,218,False
285,,28.0,164.0,27,28.1088263929,164.23255151,552,218,False
286,,26.0,159.0,27,25.97535581,158.955845966,552,218,False
287,,24.0,159.0,27,23.9876943192,158.888100616,552,218,False
288,,27.0,146.0,27,26.9060825184,146.185598233,552,218,False
289,,26.0,138.0,27,26.0320658829,137.990871365,552,218,False
290,,37.0,131.0,27,36.801125174,130.975014047,552,218,False
291,,62.0,127.0,27,61.6660786048,126.936145486,552,218,False
292,,84.0,126.0,27,83.9166187145,125.920081354,552,218,False
293,,90.0,127.0,27,90.2562694698,126.931854856,552,218,False
294,,83.0,118.0,27,83.3411388359,118.151128898,552,218,False
295,,78.0,112.0,27,78.1032293456,112.011266822,552,218,False
296,,100.0,116.0,27,99.5557497011,115.823679632,552,218,False
297,,111.0,112.0,27,111.007519832,112.068334529,552,218,False
298,,109.0,115.0,27,109.242958672,114.907030097,552,218,False
299,,107.0,119.0,27,107.102047107,118.941844443,552,218,False
300,,106.0,120.0,27,106.020748178,120.030708717,552,218,False
301,,106.0,116.0,27,105.989069597,116.103134098,552,218,False
302,,106.0,115.0,27,105.995032924,114.989318438,552,218,False
303,,90.0,112.0,27,90.2834871947,112.029340773,552,218,False
304,,80.0,113.0,27,80.0122969603,112.941185071,552,218,False
305,,67.0,97.0,27,67.0536243502,97.2779584175,552,218,False
306,,60.0,75.0,27,59.9153155178,75.2249680992,552,218,False
307,,47.0,54.0,27,47.070445715,54.0718208453,552,218,False
308,,25.0,36.0,27,25.1916647932,35.9726841363,552,218,False
309,,31.0,22.0,27,30.579934879,21.9158854249,552,218,False
310,,29.0,11.0,27,28.962605056,10.9116021289,552,218,False
311,,38.0,6.0,27,37.7955656078,5.85730479882,552,218,False
312,,32.0,15.0,27,32.1822328422,14.6918547248,552,218,False
313,,32.0,19.0,27,31.9732701381,18.9621300053,552,218,False
314,,29.0,22.0,27,29.0390168286,22.0074055077,552,218,False
315,,27.0,23.0,27,26.9990497594,23.0394626544,552,218,False
316,,23.0,20.0,27,23.0345770951,20.0878100489,552,218,False
317,,20.0,17.0,27,19.996722725,17.0362264412,552,218,False
318,,17.0,14.0,27,16.9980049466,14.0136695612,552,218,False
319,,14.0,13.0,27,13.9992193941,12.9694302114,552,218,False
320,,11.0,13.0,27,10.9997072847,12.9690631085,552,218,False
321,,10.0,12.0,27,9.96421816053,12.0053704386,552,218,False
322,,9.0,11.0,27,8.98495643734,11.0028104482,552,218,False
323,,9.0,11.0,27,8.97647501139,10.9832498749,552,218,False
324,,9.0,11.0,27,8.99037440733,10.9929052646,552,218,False
325,,9.0,11.0,27,8.99637135975,10.9973149248,552,218,False
326,,9.0,11.0,27,8.99864558643,10.9989972808,552,218,False
327,,9.0,11.0,27,8.99949509532,10.9996261778,552,218,False
328,,9.0,12.0,27,8.99981180979,11.9820243387,552,218,False
329,,20.0,20.0,27,19.8037302548,19.8675923428,552,218,False
330,,40.0,29.0,27,39.756931157,28.9267975468,552,218,False
331,,46.0,40.0,27,46.15098175,39.9359022239,552,218,False
332,,61.0,51.0,27,60.9073069667,50.9743480337,552,218,False
333,,71.0,62.0,27,71.0475047291,61.9903548104,552,218,False
334,,68.0,73.0,27,68.2535046465,72.9964010553,552,218,False
335,,79.0,83.0,27,78.856060662,83.0164947527,552,218,False
336,,73.0,83.0,27,73.2381593479,83.1853646732,552,218,False
337,,81.0,108.0,27,80.8530215423,107.631756505,552,218,False
338,,78.0,129.0,27,78.1301369222,128.91316676,552,218,False
339,,78.0,146.0,27,78.0038443145,146.041393929,552,218,False
340,,77.0,156.0,27,77.0171319678,156.143812142,552,218,False
341,,82.0,152.0,27,81.900118665,152.309453405,552,218,False
342,,83.0,151.0,27,83.029032603,151.074072888,552,218,False
343,,81.0,152.0,27,81.0675007533,151.989960699,552,218,False
344,,83.0,150.0,27,82.9565256755,150.047965561,552,218,False
345,,84.0,149.0,27,83.9983483467,149.002515633,552,218,False
346,,85.0,149.0,27,85.0000807857,148.982366144,552,218,False
347,,86.0,148.0,27,86.0000634355,148.01037518,552,218,False
348,,87.0,148.0,27,87.0000252382,147.986841689,552,218,False
349,,88.0,147.0,27,88.000009483,147.012117276,552,218,False
350,,88.0,147.0,27,88.0178398657,146.987494536,552,218,False
351,,89.0,147.0,27,88.9896664233,146.994524444,552,218,False
352,,90.0,146.0,27,89.9953358055,146.015756522,552,218,False
353,,90.0,146.0,27,90.0160590184,145.988888064,552,218,False
354,,91.0,146.0,27,90.9890008128,145.99504561,552,218,False
355,,91.0,145.0,27,91.0129239608,145.015950854,552,218,False
356,,91.0,145.0,27,91.0056316209,144.988960498,552,218,False
357,,92.0,144.0,27,91.9843016496,144.012908935,552,218,False
358,,92.0,143.0,27,92.0111336182,143.00562602,552,218,False
359,,92.0,143.0,27,92.0049624715,142.984299562,552,218,False
360,,93.0,142.0,27,92.9840521583,142.01113284,552,218,False
361,,93.0,142.0,27,93.0110406247,141.987125854,552,218,False
362,,93.0,141.0,27,93.0049278112,141.012223273,552,218,False
363,,93.0,141.0,27,93.0018755675,140.987534047,552,218,False
364,,93.0,139.0,27,93.0007009142,139.030211826,552,218,False
365,,93.0,139.0,27,93.0002613305,138.977255892,552,218,False
366,,93.0,138.0,27,93.0000974062,138.00773196,552,218,False
367,,93.0,138.0,27,93.000036305,137.985821178,552,218,False
368,,93.0,137.0,27,93.0000135314,137.011735224,552,218,False
369,,93.0,137.0,27,93.0000050434,136.987352059,552,218,False
370,,92.0,137.0,27,92.0178382073,136.994471337,552,218,False
371,,92.0,136.0,27,91.989665805,136.015736728,552,218,False
372,,93.0,135.0,27,92.9774992474,135.006717014,552,218,False
373,,92.0,135.0,27,92.0263938281,134.984707964,552,218,False
374,,92.0,133.0,27,91.9936654668,133.02912147,552,218,False
375,,92.0,132.0,27,91.9968651137,131.994684055,552,218,False
376,,91.0,131.0,27,91.0166308719,130.997244851,552,218,False
377,,91.0,130.0,27,90.9892140402,129.998936083,552,218,False
378,,91.0,131.0,27,90.9951671106,130.963929034,552,218,False
379,,91.0,130.0,27,90.9981598115,130.02052125,552,218,False
380,,90.0,128.0,27,90.0171485997,128.027110332,552,218,False
381,,90.0,127.0,27,89.9894086886,126.993199453,552,218,False
382,,90.0,127.0,27,89.9952397396,126.978820015,552,218,False
383,,89.0,126.0,27,89.0160232129,126.009049949,552,218,False
384,,89.0,125.0,27,88.9889874675,125.004183914,552,218,False
385,,89.0,124.0,27,88.9950826592,124.001598213,552,218,False
386,,89.0,122.0,27,88.998128335,122.018433863,552,218,False
387,,89.0,122.0,27,88.9993005403,121.972051576,552,218,False
388,,88.0,121.0,27,88.0175755392,121.005753255,552,218,False
389,,88.0,119.0,27,87.9895679003,119.020754474,552,218,False
390,,87.0,119.0,27,87.0131354119,118.972953446,552,218,False
391,,87.0,117.0,27,86.9878741086,117.023927491,552,218,False
392,,86.0,116.0,27,86.0125022487,115.992709279,552,218,False
393,,86.0,115.0,27,85.9876380299,114.99650696,552,218,False
394,,85.0,113.0,27,85.0124142543,113.016497298,552,218,False
395,,85.0,112.0,27,84.9876052328,111.989164251,552,218,False
396,,84.0,111.0,27,84.0124020303,110.995148553,552,218,False
397,,84.0,109.0,27,83.9876006768,109.015989222,552,218,False
398,,84.0,108.0,27,83.9945640046,107.988974799,552,218,False
399,,83.0,106.0,27,83.0157712671,106.012914265,552,218,False
400,,83.0,106.0,27,82.9888935592,105.969955352,552,218,False
401,,82.0,103.0,27,82.0128839855,103.040642749,552,218,False
402,,81.0,102.0,27,81.0056167215,101.981956369,552,218,False
403,,81.0,101.0,27,80.9842960964,100.991686465,552,218,False
404,,80.0,99.0,27,80.0111315484,99.0146617328,552,218,False
405,,80.0,98.0,27,79.9871253725,97.9884782466,552,218,False
406,,80.0,96.0,27,79.9943867664,96.0127291073,552,218,False
407,,79.0,94.0,27,79.0157052036,94.0055589919,552,218,False
408,,79.0,93.0,27,78.9888689361,92.9842745795,552,218,False
409,,78.0,91.0,27,78.0128748081,91.0111235287,552,218,False
410,,78.0,89.0,27,77.9877769733,89.004958711,552,218,False
411,,77.0,88.0,27,77.0124660447,87.9840507567,552,218,False
412,,77.0,86.0,27,76.9876245361,86.0110401023,552,218,False
413,,77.0,85.0,27,76.9945728974,84.9870912889,552,218,False
414,,76.0,83.0,27,76.0157745815,83.0122103905,552,218,False
415,,76.0,82.0,27,75.9888947945,81.9875292456,552,218,False
416,,75.0,80.0,27,75.0128844459,80.0123737085,552,218,False
417,,75.0,78.0,27,74.9877805655,78.0054264484,552,218,False
418,,74.0,75.0,27,74.0124673836,75.0198978298,552,218,False
419,,73.0,74.0,27,73.0054613627,73.9725989957,552,218,False
420,,73.0,73.0,27,72.9842381877,72.9881210436,552,218,False
421,,72.0,70.0,27,72.0111099648,70.0311654507,552,218,False
422,,71.0,69.0,27,71.0049536555,68.9776464888,552,218,False
423,,71.0,67.0,27,70.9840488725,67.0078792246,552,218,False
424,,70.0,65.0,27,70.0110394,65.0037124734,552,218,False
425,,69.0,63.0,27,69.0049273547,63.0014208201,552,218,False
426,,69.0,61.0,27,68.9840390698,61.000531338,552,218,False
427,,68.0,59.0,27,68.0110357464,59.0001981229,552,218,False
428,,68.0,57.0,27,67.9870896654,57.0000738475,552,218,False
429,,60.0,77.0,27,60.1370640786,76.6076283171,552,218,False
430,,51.0,89.0,27,51.0757116991,88.9776693761,552,218,False
431,,45.0,90.0,27,44.9758883993,90.1938064733,552,218,False
432,,42.0,83.0,27,41.9349999722,83.224598189,552,218,False
433,,30.0,90.0,27,30.1336199211,89.8412939749,552,218,False
434,,30.0,97.0,27,29.8433200184,96.9292469318,552,218,False
435,,31.0,96.0,27,30.9138854164,96.1157647051,552,218,False
436,,37.0,99.0,27,36.87739571,98.9786038764,552,218,False
437,,38.0,100.0,27,38.0391538669,100.024609261,552,218,False
