frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,168.0,14.0,0,168.000000062,13.9999918966,552,218,False
206,168.0,14.0,0,168.000000023,13.9999969797,552,218,False
207,168.0,14.0,0,168.000000009,13.9999988743,552,218,False
208,168.0,14.0,0,168.000000003,13.9999995804,552,218,False
209,168.0,14.0,0,168.000000001,13.9999998436,552,218,False
210,168.0,14.0,0,168.0,13.9999999417,552,218,False
211,168.0,14.0,0,168.0,13.9999999783,552,218,False
212,168.0,14.0,0,168.0,13.9999999919,552,218,False
213,168.0,14.0,0,168.0,13.999999997,552,218,False
214,168.0,14.0,0,168.0,13.9999999989,552,218,False
215,168.0,14.0,0,168.0,13.9999999996,552,218,False
216,168.0,14.0,0,168.0,13.9999999998,552,218,False
217,168.0,14.0,0,168.0,13.9999999999,552,218,False
218,168.0,14.0,0,168.0,14.0,552,218,False
219,168.0,14.0,0,168.0,14.0,552,218,False
220,168.0,14.0,0,168.0,14.0,552,218,False
221,168.0,14.0,0,168.0,14.0,552,218,False
222,168.0,14.0,0,168.0,14.0,552,218,False
223,168.0,14.0,0,168.0,14.0,552,218,False
224,168.0,14.0,0,168.0,14.0,552,218,False
225,168.0,14.0,0,168.0,14.0,552,218,False
226,168.0,14.0,0,168.0,14.0,552,218,False
227,168.0,14.0,0,168.0,14.0,552,218,False
228,167.0,14.0,0,167.017836328,14.0,552,218,False
229,168.0,14.0,0,167.971828777,14.0,552,218,False
230,168.0,14.0,0,168.00567021,14.0,552,218,False
231,168.0,14.0,0,168.002887194,14.0,552,218,False
232,168.0,14.0,0,168.001113133,14.0,552,218,False
233,168.0,14.0,0,168.000416654,14.0,552,218,False
234,168.0,14.0,0,168.000155378,14.0,552,218,False
235,168.0,14.0,0,168.000057916,14.0,552,218,False
236,168.0,15.0,0,168.000021586,14.9821636724,552,218,False
237,168.0,14.0,0,168.000008046,14.0281712232,552,218,False
238,168.0,14.0,0,168.000002999,13.9943297905,552,218,False
239,168.0,14.0,0,168.000001118,13.9971128064,552,218,False
240,168.0,14.0,0,168.000000417,13.9988868674,552,218,False
241,168.0,14.0,0,168.000000155,13.9995833463,552,218,False
242,168.0,14.0,0,168.000000058,13.999844622,552,218,False
243,168.0,14.0,0,168.000000022,13.9999420842,552,218,False
244,168.0,14.0,0,168.000000008,13.9999784137,552,218,False
245,168.0,14.0,0,168.000000003,13.9999919544,552,218,False
246,168.0,14.0,0,168.000000001,13.9999970013,552,218,False
247,168.0,14.0,0,168.0,13.9999988823,552,218,False
248,168.0,14.0,0,168.0,13.9999995834,552,218,False
249,168.0,14.0,0,168.0,13.9999998447,552,218,False
250,168.0,15.0,0,168.0,14.9821636145,552,218,False
251,168.0,14.0,0,168.0,14.0281712017,552,218,False
252,168.0,14.0,0,168.0,13.9943297824,552,218,False
253,168.0,14.0,0,168.0,13.9971128034,552,218,False
254,168.0,15.0,0,168.0,14.9810505387,552,218,False
255,168.0,14.0,0,168.0,14.0277545691,552,218,False
256,168.0,14.0,0,168.0,13.9941744123,552,218,False
257,168.0,14.0,0,168.0,13.9970548905,552,218,False
258,168.0,14.0,0,168.0,13.9988652811,552,218,False
259,168.0,14.0,0,168.0,13.9995753007,552,218,False
260,168.0,14.0,0,168.0,13.9998416233,552,218,False
261,168.0,14.0,0,168.0,13.9999409665,552,218,False
262,168.0,14.0,0,168.0,13.9999779971,552,218,False
263,168.0,14.0,0,168.0,13.9999917992,552,218,False
264,168.0,14.0,0,168.0,13.9999969434,552,218,False
265,168.0,14.0,0,168.0,13.9999988608,552,218,False
266,168.0,14.0,0,168.0,13.9999995754,552,218,False
267,168.0,14.0,0,168.0,13.9999998417,552,218,False
268,168.0,14.0,0,168.0,13.999999941,552,218,False
269,168.0,14.0,0,168.0,13.999999978,552,218,False
270,167.0,14.0,0,167.017836328,13.9999999918,552,218,False
271,167.0,14.0,0,166.989665104,13.9999999969,552,218,False
272,164.0,16.0,0,164.048844297,15.9643273437,552,218,False
273,164.0,15.0,0,163.967217821,15.0385061184,552,218,False
274,164.0,15.0,0,163.985341582,14.9989944764,552,218,False
275,164.0,15.0,0,163.994419816,14.9988902988,552,218,False
276,164.0,15.0,0,163.997914592,14.9995512273,552,218,False
277,164.0,15.0,0,163.999222469,14.9998310525,552,218,False
278,164.0,15.0,0,163.99971019,14.9999369501,552,218,False
279,163.0,15.0,0,163.01772831,14.9999764965,552,218,False
280,163.0,15.0,0,162.989624845,14.9999912397,552,218,False
281,163.0,14.0,0,162.995320308,14.0178330625,552,218,False
282,162.0,15.0,0,162.016053242,14.9718275598,552,218,False
283,162.0,15.0,0,161.98899866,15.005669756,552,218,False
284,162.0,15.0,0,161.995086831,15.0028870246,552,218,False
285,161.0,15.0,0,161.015966217,15.0011130695,552,218,False
286,161.0,15.0,0,160.988966224,15.0004166302,552,218,False
287,160.0,15.0,0,160.012911069,15.0001553693,552,218,False
288,160.0,15.0,0,159.987790488,15.0000579126,552,218,False
289,159.0,15.0,0,159.012471082,15.0000215851,552,218,False
290,159.0,15.0,0,158.987626414,15.0000080451,552,218,False
291,159.0,14.0,0,158.994573597,14.0178393261,552,218,False
292,159.0,14.0,0,158.997938515,13.989666222,552,218,False
293,159.0,14.0,0,158.999229787,13.9953357305,552,218,False
294,159.0,14.0,0,158.999712841,13.9982226628,552,218,False
295,158.0,14.0,0,158.017729295,13.999335698,552,218,False
296,158.0,14.0,0,157.989625211,13.9997523154,552,218,False
297,158.0,13.0,0,157.995320445,13.0177440075,552,218,False
298,158.0,14.0,0,157.998216966,13.9717943674,552,218,False
299,157.0,14.0,0,157.017169902,14.0056573846,552,218,False
300,157.0,14.0,0,156.989416628,14.0028824136,552,218,False
301,157.0,14.0,0,156.995242699,14.001111351,552,218,False
302,158.0,14.0,0,157.980351661,14.0004159897,552,218,False
303,158.0,14.0,0,158.00965767,14.0001551305,552,218,False
304,157.0,15.0,0,157.022248512,14.982221496,552,218,False
305,158.0,14.0,0,157.973512154,14.0281927752,552,218,False
306,158.0,14.0,0,158.006299491,13.9943378232,552,218,False
307,158.0,14.0,0,158.003121826,13.9971158003,552,218,False
308,158.0,14.0,0,158.001200588,13.9988879833,552,218,False
309,158.0,14.0,0,158.00044925,13.9995837622,552,218,False
310,159.0,14.0,0,158.9823312,13.999844777,552,218,False
311,158.0,14.0,0,158.028233667,13.9999421419,552,218,False
312,158.0,14.0,0,157.994353064,13.9999784352,552,218,False
313,158.0,14.0,0,157.997121481,13.9999919625,552,218,False
314,158.0,14.0,0,157.998890101,13.9999970043,552,218,False
315,158.0,14.0,0,157.999584551,13.9999988835,552,218,False
316,159.0,14.0,0,158.982008744,13.9999995838,552,218,False
317,158.0,14.0,0,158.028113475,13.9999998449,552,218,False
318,158.0,14.0,0,157.994308267,13.9999999422,552,218,False
319,158.0,14.0,0,157.997104784,13.9999999785,552,218,False
320,158.0,14.0,0,157.998883877,13.999999992,552,218,False
321,158.0,14.0,0,157.999582232,13.999999997,552,218,False
322,158.0,14.0,0,157.999844207,13.9999999989,552,218,False
323,158.0,14.0,0,157.999941929,13.9999999996,552,218,False
324,158.0,14.0,0,157.999978356,13.9999999998,552,218,False
325,158.0,14.0,0,157.999991933,13.9999999999,552,218,False
326,159.0,14.0,0,158.982160666,14.0,552,218,False
327,159.0,14.0,0,159.010333775,14.0,552,218,False
328,159.0,14.0,0,159.004664268,14.0,552,218,False
329,158.0,14.0,0,158.019613664,14.0,552,218,False
330,158.0,14.0,0,157.990329406,14.0,552,218,False
331,158.0,14.0,0,157.995582998,14.0,552,218,False
332,158.0,14.0,0,157.998314828,14.0,552,218,False
333,159.0,14.0,0,158.981533722,14.0,552,218,False
334,159.0,14.0,0,159.010100014,14.0,552,218,False
335,158.0,14.0,0,158.022413466,14.0,552,218,False
336,158.0,14.0,0,157.991409966,14.0,552,218,False
337,158.0,14.0,0,157.995987512,14.0,552,218,False
338,158.0,14.0,0,157.998465681,14.0,552,218,False
339,158.0,15.0,0,157.999426279,14.9821636724,552,218,False
340,158.0,14.0,0,157.999786076,14.0281712232,552,218,False
341,159.0,14.0,0,158.982083936,13.9943297905,552,218,False
342,158.0,14.0,0,158.028141504,13.9971128064,552,218,False
343,159.0,14.0,0,158.976482386,13.9988868674,552,218,False
344,159.0,14.0,0,159.007443573,13.9995833463,552,218,False
345,158.0,14.0,0,158.021386342,13.999844622,552,218,False
346,158.0,14.0,0,157.99102537,13.9999420842,552,218,False
347,158.0,14.0,0,157.995844082,13.9999784137,552,218,False
348,159.0,14.0,0,158.980575891,13.9999919544,552,218,False
349,159.0,14.0,0,159.009741248,13.9999970013,552,218,False
350,159.0,14.0,0,159.004443336,13.9999988823,552,218,False
351,159.0,14.0,0,159.001694987,13.9999995834,552,218,False
352,159.0,14.0,0,159.000633609,13.9999998447,552,218,False
353,158.0,14.0,0,158.018072572,13.9999999421,552,218,False
354,159.0,14.0,0,158.971916833,13.9999999784,552,218,False
355,158.0,14.0,0,158.023539357,13.999999992,552,218,False
356,158.0,15.0,0,157.992564531,14.9821636694,552,218,False
357,158.0,14.0,0,157.996453006,14.0281712221,552,218,False
358,158.0,14.0,0,157.998640861,13.99432979,552,218,False
359,158.0,14.0,0,157.999491651,13.9971128062,552,218,False
360,158.0,14.0,0,157.999810446,13.9988868674,552,218,False
361,158.0,15.0,0,157.999929346,14.9817470187,552,218,False
362,158.0,15.0,0,157.999973666,15.0101795176,552,218,False
363,159.0,13.0,0,158.982153857,13.0402794254,552,218,False
364,158.0,14.0,0,158.028167565,13.9632497873,552,218,False
365,159.0,14.0,0,158.976492099,14.0016618378,552,218,False
366,158.0,14.0,0,158.025283521,14.0013544087,552,218,False
367,159.0,14.0,0,158.975380141,14.0005399832,552,218,False
368,158.0,14.0,0,158.024867305,14.0002029433,552,218,False
369,159.0,14.0,0,158.975224926,14.0000757206,552,218,False
370,158.0,14.0,0,158.02480945,14.0000282261,552,218,False
371,159.0,14.0,0,158.975203362,14.0000105205,552,218,False
372,158.0,14.0,0,158.024801413,14.0000039212,552,218,False
373,159.0,14.0,0,158.975200367,14.0000014615,552,218,False
374,158.0,14.0,0,158.024800297,14.0000005447,552,218,False
375,158.0,14.0,0,157.993036278,14.000000203,552,218,False
376,159.0,14.0,0,158.978792591,14.0000000757,552,218,False
377,158.0,14.0,0,158.026877653,14.0000000282,552,218,False
378,158.0,14.0,0,157.993845881,14.0000000105,552,218,False
379,158.0,14.0,0,157.996932361,14.0000000039,552,218,False
380,158.0,14.0,0,157.998819609,14.0000000015,552,218,False
381,159.0,14.0,0,158.98172195,14.0000000005,552,218,False
382,158.0,13.0,0,158.028006502,13.0178363278,552,218,False
383,159.0,14.0,0,158.976432065,13.9718287769,552,218,False
384,158.0,14.0,0,158.025261145,14.0056702096,552,218,False
385,158.0,14.0,0,157.993208129,14.0028871936,552,218,False
386,158.0,14.0,0,157.996692974,14.0011131326,552,218,False
387,158.0,14.0,0,157.998730305,14.0004166537,552,218,False
388,158.0,14.0,0,157.999524989,14.000155378,552,218,False
389,158.0,14.0,0,157.999822871,14.0000579158,552,218,False
390,158.0,14.0,0,157.999933977,14.0000215863,552,218,False
391,159.0,14.0,0,158.982139065,14.0000080456,552,218,False
392,158.0,14.0,0,158.028162051,14.0000029987,552,218,False
393,158.0,14.0,0,157.994326372,14.0000011177,552,218,False
394,158.0,14.0,0,157.997111532,14.0000004166,552,218,False
395,158.0,14.0,0,157.998886393,14.0000001553,552,218,False
396,158.0,14.0,0,157.999583169,14.0000000579,552,218,False
397,158.0,14.0,0,157.999844556,14.0000000216,552,218,False
398,158.0,14.0,0,157.99994206,14.000000008,552,218,False
399,158.0,14.0,0,157.999978405,14.000000003,552,218,False
400,158.0,14.0,0,157.999991951,14.0000000011,552,218,False
401,158.0,14.0,0,157.999997,14.0000000004,552,218,False
402,158.0,14.0,0,157.999998882,14.0000000002,552,218,False
403,159.0,14.0,0,158.982163256,14.0000000001,552,218,False
404,158.0,14.0,0,158.028171068,14.0,552,218,False
405,158.0,14.0,0,157.994329733,14.0,552,218,False
406,158.0,14.0,0,157.997112785,14.0,552,218,False
407,158.0,14.0,0,157.998886859,14.0,552,218,False
408,158.0,14.0,0,157.999583343,14.0,552,218,False
409,157.0,14.0,0,157.017680948,14.0,552,218,False
410,158.0,14.0,0,157.971770861,14.0,552,218,False
411,158.0,14.0,0,158.005648623,14.0,552,218,False
412,158.0,14.0,0,158.002879148,14.0,552,218,False
413,158.0,14.0,0,158.001110134,14.0,552,218,False
414,157.0,14.0,0,157.018251864,14.0,552,218,False
415,158.0,14.0,0,157.971983738,14.0,552,218,False
416,158.0,14.0,0,158.00572797,14.0,552,218,False
417,158.0,14.0,0,158.002908722,14.0,552,218,False
418,158.0,14.0,0,158.001121157,14.0,552,218,False
419,158.0,14.0,0,158.000419644,14.0,552,218,False
420,158.0,14.0,0,158.000156493,14.0,552,218,False
421,158.0,14.0,0,158.000058331,14.0,552,218,False
422,158.0,14.0,0,158.000021741,14.0,552,218,False
423,158.0,14.0,0,158.000008103,14.0,552,218,False
424,158.0,14.0,0,158.00000302,14.0,552,218,False
425,158.0,14.0,0,158.000001126,14.0,552,218,False
426,158.0,14.0,0,158.00000042,14.0,552,218,False
427,158.0,14.0,0,158.000000156,14.0,552,218,False
428,158.0,14.0,0,158.000000058,14.0,552,218,False
429,158.0,14.0,0,158.000000022,14.0,552,218,False
430,158.0,14.0,0,158.000000008,14.0,552,218,False
431,158.0,14.0,0,158.000000003,14.0,552,218,False
432,158.0,14.0,0,158.000000001,14.0,552,218,False
433,158.0,14.0,0,158.0,14.0,552,218,False
434,158.0,14.0,0,158.0,14.0,552,218,False
435,158.0,14.0,0,158.0,14.0,552,218,False
436,157.0,14.0,0,157.017836328,14.0,552,218,False
437,158.0,14.0,0,157.971828777,14.0,552,218,False
438,157.0,14.0,0,157.023506537,14.0,552,218,False
439,158.0,14.0,0,157.97471597,14.0,552,218,False
440,158.0,14.0,0,158.006783342,14.0,552,218,False
441,158.0,14.0,0,158.003303847,14.0,552,218,False
442,158.0,14.0,0,158.001268511,14.0,552,218,False
443,158.0,14.0,0,158.00047457,14.0,552,218,False
444,158.0,14.0,0,158.000176964,14.0,552,218,False
445,158.0,14.0,0,158.000065961,14.0,552,218,False
446,158.0,14.0,0,158.000024585,14.0,552,218,False
447,158.0,14.0,0,158.000009163,14.0,552,218,False
448,158.0,14.0,0,158.000003415,14.0,552,218,False
449,158.0,14.0,0,158.000001273,14.0,552,218,False
450,158.0,14.0,0,158.000000474,14.0,552,218,False
451,157.0,14.0,0,157.017836504,14.0,552,218,False
452,158.0,14.0,0,157.971828843,14.0,552,218,False
453,158.0,14.0,0,158.005670234,14.0,552,218,False
454,158.0,14.0,0,158.002887203,14.0,552,218,False
455,158.0,14.0,0,158.001113136,14.0,552,218,False
456,158.0,14.0,0,158.000416655,14.0,552,218,False
457,158.0,14.0,0,158.000155379,14.0,552,218,False
458,157.0,14.0,0,157.017894244,14.0,552,218,False
459,158.0,14.0,0,157.971850363,14.0,552,218,False
460,158.0,14.0,0,158.005678255,14.0,552,218,False
461,158.0,14.0,0,158.002890192,14.0,552,218,False
462,158.0,13.0,0,158.00111425,13.0178363276,552,218,False
463,158.0,14.0,0,158.00041707,13.9718287768,552,218,False
464,157.0,14.0,0,157.017991861,14.0056702095,552,218,False
465,158.0,14.0,0,157.97188675,14.0028871936,552,218,False
466,159.0,13.0,0,158.98785549,13.0189494602,552,218,False
467,158.0,14.0,0,158.03106647,13.9722454305,552,218,False
468,158.0,14.0,0,157.995445925,14.0058255876,552,218,False
469,158.0,13.0,0,157.997530579,13.0207814371,552,218,False
