frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,516.0,28.0,0,516.0,27.9956573047,555,227,False
458,516.0,28.0,0,516.0,27.9976427655,555,227,False
459,516.0,28.0,0,516.0,27.9990860746,555,227,False
460,516.0,28.0,0,516.0,27.9996576744,555,227,False
461,516.0,28.0,0,516.0,27.9998723291,555,227,False
462,516.0,28.0,0,516.0,27.9999524112,555,227,False
463,516.0,29.0,0,516.0,28.9821459351,555,227,False
464,516.0,28.0,0,516.0,28.0281646123,555,227,False
465,516.0,29.0,0,516.0,28.9764909989,555,227,False
466,516.0,29.0,0,516.0,29.0074467836,555,227,False
467,516.0,29.0,0,516.0,29.0035512112,555,227,False
468,516.0,28.0,0,516.0,28.0191970388,555,227,False
469,516.0,29.0,0,516.0,28.9723377111,555,227,False
470,528.0,30.0,0,527.785964069,29.9880236546,555,227,False
471,522.0,40.0,0,522.231036713,39.8349295485,555,227,False
472,522.0,42.0,0,521.993966859,42.073480484,555,227,False
473,521.0,49.0,0,521.01117812,48.9446663314,555,227,False
474,520.0,60.0,0,520.004808796,59.9040723628,555,227,False
475,513.0,69.0,0,513.108841026,68.996315277,555,227,False
476,505.0,74.0,0,505.063525874,74.0715066216,555,227,False
477,503.0,75.0,0,502.917757814,75.1014846029,555,227,False
478,491.0,76.0,0,491.142641576,76.0414060076,555,227,False
479,472.0,77.0,0,472.186312021,77.0156040298,555,227,False
480,455.0,76.0,0,455.04014047,76.0414967176,555,227,False
481,438.0,75.0,0,438.013558772,75.0171739738,555,227,False
482,432.0,74.0,0,431.808786857,74.0064827165,555,227,False
483,428.0,73.0,0,427.883666912,73.0024201182,555,227,False
484,425.0,73.0,0,424.936647956,72.9830658747,555,227,False
485,411.0,67.0,0,411.171630562,67.0998528072,555,227,False
486,393.0,60.0,0,393.144658018,60.0601335083,555,227,False
487,374.0,53.0,0,374.075613953,53.0235093681,555,227,False
488,360.0,41.0,0,359.940039187,41.0979964221,555,227,False
489,348.0,29.0,0,347.937760925,29.0407950766,555,227,False
490,340.0,25.0,0,339.903548256,24.8727186859,555,227,False
491,337.0,28.0,0,336.871363727,27.8208873154,555,227,False
492,336.0,29.0,0,335.911947077,28.9626133876,555,227,False
493,331.0,36.0,0,331.036607253,35.8804530432,555,227,False
494,333.0,35.0,0,332.892112176,35.0930795456,555,227,False
495,336.0,32.0,0,335.936136305,32.0769514384,555,227,False
496,339.0,29.0,0,338.975065141,29.0307033023,555,227,False
497,342.0,26.0,0,341.990652229,26.01154037,555,227,False
498,343.0,26.0,0,343.032186006,25.9507969214,555,227,False
499,346.0,27.0,0,345.978030557,26.9612644746,555,227,False
500,352.0,28.0,0,351.936677239,27.9845865857,555,227,False
501,360.0,28.0,0,359.938087518,28.0120448008,555,227,False
502,369.0,27.0,0,368.957254559,27.0231769334,555,227,False
503,377.0,28.0,0,377.00096315,27.9738600426,555,227,False
504,383.0,30.0,0,383.036840149,29.9707565879,555,227,False
505,390.0,33.0,0,389.997640371,32.9703309988,555,227,False
506,394.0,38.0,0,394.0518595,37.9523710353,555,227,False
507,398.0,44.0,0,398.021852659,43.9626615242,555,227,False
508,399.0,49.0,0,399.061774582,49.0029823946,555,227,False
509,402.0,57.0,0,401.989918136,56.9484113055,555,227,False
510,403.0,65.0,0,403.03033069,64.9782501256,555,227,False
511,405.0,72.0,0,404.995099687,72.0096091264,555,227,False
512,405.0,81.0,0,405.03307074,80.9687565971,555,227,False
513,406.0,90.0,0,405.996159651,89.9866885571,555,227,False
514,407.0,100.0,0,406.997795002,99.9771225407,555,227,False
515,408.0,108.0,0,407.999141141,108.0262885,555,227,False
516,407.0,118.0,0,407.035350774,117.97579156,555,227,False
517,406.0,128.0,0,406.014882809,127.989349756,555,227,False
518,404.0,139.0,0,404.023465069,138.978116284,555,227,False
519,402.0,149.0,0,402.00960326,149.008822645,555,227,False
520,400.0,160.0,0,400.003620316,159.986264541,555,227,False
521,398.0,171.0,0,398.001351311,170.994065909,555,227,False
522,396.0,181.0,0,396.000503748,181.015585614,555,227,False
523,392.0,191.0,0,392.035860414,191.006660691,555,227,False
524,387.0,200.0,0,387.032909173,200.020359627,555,227,False
525,380.0,206.0,0,380.048873662,206.061952838,555,227,False
526,377.0,205.0,0,376.948622528,205.150546684,555,227,False
527,374.0,205.0,0,373.977520428,205.044374145,555,227,False
528,372.0,204.0,0,371.973625814,204.033813581,555,227,False
529,370.0,205.0,0,369.98930875,204.977756865,555,227,False
530,369.0,204.0,0,368.978137668,204.02571474,555,227,False
531,368.0,204.0,0,367.990996042,203.993375268,555,227,False
532,368.0,205.0,0,367.978766818,204.978918849,555,227,False
533,368.0,205.0,0,367.991230549,205.00908838,555,227,False
534,368.0,205.0,0,367.99669055,205.004198314,555,227,False
535,368.0,204.0,0,367.998764558,204.019439911,555,227,False
536,368.0,205.0,0,367.999539438,204.972428314,555,227,False
537,368.0,204.0,0,367.999828337,204.023730083,555,227,False
538,368.0,205.0,0,367.999936018,204.974799294,555,227,False
539,368.0,204.0,0,367.999976153,204.024650726,555,227,False
540,368.0,204.0,0,367.999991112,203.992980527,555,227,False
541,368.0,204.0,0,367.999996687,203.996608139,555,227,False
542,368.0,204.0,0,367.999998765,203.998698685,555,227,False
543,368.0,204.0,0,367.99999954,203.999513204,555,227,False
544,368.0,205.0,0,367.999999828,204.981982151,555,227,False
545,368.0,205.0,0,367.999999936,205.010267236,555,227,False
546,368.0,204.0,0,367.999999976,204.022475796,555,227,False
547,369.0,204.0,0,368.982163664,203.991433198,555,227,False
548,368.0,204.0,0,368.02817122,203.995996171,555,227,False
549,368.0,204.0,0,367.994329789,203.998468908,555,227,False
550,369.0,205.0,0,368.979276478,204.981591154,555,227,False
551,368.0,204.0,0,368.02705809,204.027957748,555,227,False
552,368.0,205.0,0,367.993913137,204.976413893,555,227,False
553,368.0,204.0,0,367.996957428,204.025254373,555,227,False
554,369.0,204.0,0,368.980992624,203.993205604,555,227,False
555,368.0,204.0,0,368.027732983,203.996692033,555,227,False
556,368.0,204.0,0,367.994166367,203.998729954,555,227,False
557,369.0,205.0,0,368.979215564,204.981688531,555,227,False
558,369.0,205.0,0,369.009199059,205.010157718,555,227,False
559,369.0,205.0,0,369.00423957,205.004598645,555,227,False
560,369.0,205.0,0,369.00161896,205.001752878,555,227,False
561,369.0,204.0,0,369.000605269,204.018491513,555,227,False
562,368.0,204.0,0,368.018062009,203.989909391,555,227,False
563,369.0,204.0,0,368.971912896,203.995426368,555,227,False
564,368.0,205.0,0,368.02353789,204.980420117,555,227,False
565,368.0,205.0,0,367.992563984,205.009683185,555,227,False
566,369.0,205.0,0,368.978616474,205.004421694,555,227,False
567,369.0,205.0,0,369.00897568,205.001686921,555,227,False
568,368.0,204.0,0,368.021992637,204.01846693,555,227,False
569,368.0,205.0,0,367.991253032,204.972063901,555,227,False
570,369.0,204.0,0,368.978092688,204.023594176,555,227,False
571,368.0,205.0,0,368.026615102,204.974748635,555,227,False
572,369.0,205.0,0,368.975911615,205.006795517,555,227,False
573,369.0,205.0,0,369.00723075,205.003308385,555,227,False
574,369.0,205.0,0,369.003470688,205.001270202,555,227,False
575,369.0,205.0,0,369.001330699,205.0004752,555,227,False
576,368.0,204.0,0,368.018334076,204.018013527,555,227,False
577,368.0,204.0,0,367.989850708,203.989731153,555,227,False
578,368.0,204.0,0,367.995404495,203.995359932,555,227,False
579,368.0,205.0,0,367.998248293,204.980395355,555,227,False
580,368.0,204.0,0,367.999345251,204.027510283,555,227,False
581,368.0,204.0,0,367.999755876,203.994083359,555,227,False
582,368.0,205.0,0,367.999909007,204.979184626,555,227,False
583,367.0,205.0,0,367.017802413,205.009187528,555,227,False
584,364.0,206.0,0,364.043161447,205.986398945,555,227,False
585,361.0,204.0,0,361.017834899,204.047624909,555,227,False
586,360.0,204.0,0,359.971058334,203.984599566,555,227,False
587,360.0,204.0,0,359.969673554,203.992673579,555,227,False
588,360.0,204.0,0,359.987761807,203.997193411,555,227,False
589,361.0,204.0,0,360.977557563,203.998950308,555,227,False
590,361.0,204.0,0,361.008615986,203.99960859,555,227,False
591,361.0,204.0,0,361.00402392,203.999854107,555,227,False
592,361.0,204.0,0,361.001538664,203.999945623,555,227,False
593,361.0,204.0,0,361.000575345,203.999979733,555,227,False
594,361.0,204.0,0,361.000214529,203.999992446,555,227,False
595,361.0,204.0,0,361.000079962,203.999997185,555,227,False
596,361.0,204.0,0,361.000029803,203.999998951,555,227,False
597,361.0,204.0,0,361.000011108,203.999999609,555,227,False
598,361.0,204.0,0,361.00000414,203.999999854,555,227,False
599,361.0,204.0,0,361.000001543,203.999999946,555,227,False
600,361.0,204.0,0,361.000000575,203.99999998,555,227,False
601,361.0,204.0,0,361.000000214,203.999999992,555,227,False
602,361.0,204.0,0,361.00000008,203.999999997,555,227,False
603,360.0,204.0,0,360.017836357,203.999999999,555,227,False
604,361.0,204.0,0,360.971828788,204.0,555,227,False
605,361.0,204.0,0,361.005670214,204.0,555,227,False
606,361.0,204.0,0,361.002887195,204.0,555,227,False
607,361.0,204.0,0,361.001113133,204.0,555,227,False
608,361.0,204.0,0,361.000416654,204.0,555,227,False
609,361.0,204.0,0,361.000155378,204.0,555,227,False
610,361.0,204.0,0,361.000057916,204.0,555,227,False
611,361.0,204.0,0,361.000021586,204.0,555,227,False
612,361.0,204.0,0,361.000008046,204.0,555,227,False
613,361.0,204.0,0,361.000002999,204.0,555,227,False
614,361.0,205.0,0,361.000001118,204.982163672,555,227,False
615,361.0,205.0,0,361.000000417,205.010334896,555,227,False
616,361.0,204.0,0,361.000000155,204.022501014,555,227,False
617,361.0,204.0,0,361.000000058,203.991442597,555,227,False
618,360.0,204.0,0,360.017836349,203.995999674,555,227,False
619,360.0,204.0,0,359.989665112,203.998470214,555,227,False
620,361.0,204.0,0,360.977498989,203.999427968,555,227,False
621,361.0,205.0,0,361.008557404,204.981950379,555,227,False
622,361.0,204.0,0,361.004000327,204.028091721,555,227,False
623,361.0,204.0,0,361.001529786,203.994300159,555,227,False
624,361.0,204.0,0,361.000572032,203.997101762,555,227,False
625,361.0,204.0,0,361.000213294,203.998882751,555,227,False
626,360.0,205.0,0,360.01791583,204.981745484,555,227,False
627,361.0,204.0,0,360.971858409,204.028015273,555,227,False
628,361.0,204.0,0,361.005681254,203.994271661,555,227,False
629,360.0,204.0,0,360.020727638,203.997091141,555,227,False
630,360.0,204.0,0,359.990779771,203.998878792,555,227,False
631,360.0,204.0,0,359.995752539,203.999580337,555,227,False
632,359.0,205.0,0,359.016214426,204.982007173,555,227,False
633,359.0,204.0,0,358.98905874,204.028112889,555,227,False
634,359.0,204.0,0,358.995109224,203.994308048,555,227,False
635,359.0,204.0,0,358.998138236,203.997104703,555,227,False
636,359.0,204.0,0,358.999304231,203.998883847,555,227,False
637,359.0,204.0,0,358.999740587,203.999582221,555,227,False
638,359.0,204.0,0,358.999903309,203.999844202,555,227,False
639,359.0,205.0,0,358.999963961,204.9821056,555,227,False
640,360.0,205.0,0,359.98215024,205.010313251,555,227,False
641,360.0,205.0,0,360.010329889,205.004656619,555,227,False
642,359.0,204.0,0,359.022499148,204.019610813,555,227,False
643,359.0,204.0,0,358.991441901,203.990328344,555,227,False
644,359.0,204.0,0,358.995999415,203.995582602,555,227,False
645,359.0,205.0,0,358.998470117,204.980478352,555,227,False
646,355.0,205.0,0,355.070773243,205.00970489,555,227,False
647,351.0,205.0,0,351.029792421,205.004429784,555,227,False
648,345.0,208.0,0,345.046940132,207.948180954,555,227,False
649,340.0,213.0,0,340.001373916,212.942454775,555,227,False
650,336.0,212.0,0,335.981904261,212.083740407,555,227,False
651,330.0,212.0,0,330.028037617,212.018408807,555,227,False
652,322.0,212.0,0,322.047787209,212.006248579,555,227,False
653,317.0,211.0,0,316.966088816,211.020135949,555,227,False
654,312.0,210.0,0,311.984885611,210.008357133,555,227,False
655,306.0,210.0,0,306.012084513,209.985319284,555,227,False
656,298.0,209.0,0,298.041024629,209.011512992,555,227,False
657,283.0,209.0,0,283.141892496,208.987267546,555,227,False
658,277.0,209.0,0,276.898417111,208.994439757,555,227,False
659,269.0,207.0,0,268.990419055,207.033561282,555,227,False
660,260.0,207.0,0,260.015618731,206.978541402,555,227,False
661,251.0,208.0,0,251.006739665,207.97254021,555,227,False
662,242.0,210.0,0,242.002555923,209.97099764,555,227,False
663,238.0,210.0,0,237.911773097,210.023964902,555,227,False
664,235.0,210.0,0,234.945012457,210.010596225,555,227,False
665,231.0,212.0,0,230.996283837,211.968356358,555,227,False
666,226.0,213.0,0,226.017254195,213.00433895,555,227,False
667,221.0,213.0,0,221.007322887,213.020225568,555,227,False
668,216.0,212.0,0,216.002772038,212.026265212,555,227,False
669,211.0,211.0,0,211.001035224,211.010685622,555,227,False
670,205.0,211.0,0,205.018222269,210.986189254,555,227,False
671,197.0,209.0,0,197.043317938,209.029673672,555,227,False
672,188.0,205.0,0,188.035729553,205.048398857,555,227,False
673,179.0,201.0,0,179.014254161,201.019825859,555,227,False
674,172.0,196.0,0,171.969684939,196.02531124,555,227,False
675,166.0,187.0,0,165.969159812,187.081636849,555,227,False
676,162.0,177.0,0,161.951897583,177.051718913,555,227,False
677,160.0,166.0,0,159.944646966,166.038131671,555,227,False
678,159.0,155.0,0,158.959741794,155.015114578,555,227,False
679,159.0,145.0,0,158.966219556,144.987840288,555,227,False
680,159.0,134.0,0,158.986511003,134.012452724,555,227,False
681,159.0,124.0,0,158.994929446,123.987617804,555,227,False
682,160.0,113.0,0,159.980271741,113.012406631,555,227,False
683,161.0,104.0,0,160.991793318,103.96976606,555,227,False
684,163.0,96.0,0,162.979064064,95.9692268825,555,227,False
685,166.0,86.0,0,165.973505014,86.0232696544,555,227,False
686,169.0,76.0,0,168.989230413,76.010335408,555,227,False
687,172.0,67.0,0,171.995943203,66.9860953942,555,227,False
688,176.0,59.0,0,175.980649594,58.9761314606,555,227,False
689,184.0,51.0,0,183.920588839,50.9902096052,555,227,False
690,192.0,46.0,0,191.966947154,45.9427991937,555,227,False
691,203.0,41.0,0,202.934006371,40.976117657,555,227,False
692,211.0,38.0,0,211.026343555,37.9553033898,555,227,False
693,217.0,38.0,0,217.04792906,37.9281189179,555,227,False
694,219.0,38.0,0,219.091032983,37.9705661658,555,227,False
695,224.0,39.0,0,223.98392192,38.9710667666,555,227,False
696,230.0,43.0,0,229.973778013,42.9348475463,555,227,False
697,236.0,50.0,0,235.989258582,49.9196058843,555,227,False
698,238.0,58.0,0,238.067295491,57.9495143651,555,227,False
699,237.0,66.0,0,237.082003064,65.9802011706,555,227,False
700,233.0,72.0,0,233.086796742,72.0282463313,555,227,False
701,226.0,78.0,0,226.088550493,78.0122327101,555,227,False
702,219.0,80.0,0,219.035693584,80.0759862157,555,227,False
703,209.0,81.0,0,209.066941233,81.0495756964,555,227,False
704,200.0,78.0,0,200.009680533,78.0908400673,555,227,False
705,191.0,73.0,0,191.00287736,73.0729930531,555,227,False
706,185.0,66.0,0,184.947528485,66.0647511217,555,227,False
707,180.0,58.0,0,179.960044383,58.0437668067,555,227,False
708,176.0,49.0,0,175.966295421,49.0350884301,555,227,False
709,173.0,39.0,0,172.968701184,39.0318128447,555,227,False
710,172.0,31.0,0,171.951765154,30.9770810378,555,227,False
711,132.0,57.0,0,132.675888882,56.3833583996,555,227,False
712,117.0,71.0,0,116.839211021,70.955103498,555,227,False
713,111.0,74.0,0,110.759794586,74.188316084,555,227,False
714,106.0,75.0,0,105.884008263,75.1156736204,555,227,False
715,103.0,76.0,0,102.919829032,76.045290037,555,227,False
716,100.0,76.0,0,99.9683513283,76.0348207853,555,227,False
717,98.0,76.0,0,97.9702831326,76.0138367847,555,227,False
718,96.0,76.0,0,95.9880664603,76.0051982676,555,227,False
719,95.0,77.0,0,94.9776748183,76.9841031126,555,227,False
720,94.0,76.0,0,93.9908235392,76.0288941764,555,227,False
721,93.0,77.0,0,92.9965388512,76.9767629231,555,227,False
722,92.0,77.0,0,91.9987080175,77.0075481342,555,227,False
723,91.0,76.0,0,90.9995183646,76.0214253138,555,227,False
724,90.0,76.0,0,89.9998204826,75.9910398948,555,227,False
725,90.0,76.0,0,89.9820967633,75.9958494958,555,227,False
726,89.0,76.0,0,89.0103099576,75.998414236,555,227,False
727,88.0,76.0,0,88.0046553913,75.9994071043,555,227,False
728,88.0,76.0,0,87.9839377005,75.9997789298,555,227,False
729,87.0,76.0,0,87.0109979643,75.9999175995,555,227,False
730,87.0,76.0,0,86.9870755834,75.9999692879,555,227,False
731,87.0,76.0,0,86.9943682093,75.9999885531,555,227,False
732,86.0,76.0,0,86.0156982871,75.9999957336,555,227,False
733,86.0,76.0,0,85.9888663582,75.9999984098,555,227,False
734,86.0,77.0,0,85.9950375197,76.9821630797,555,227,False
735,86.0,76.0,0,85.9981115108,76.0281710023,555,227,False
736,85.0,76.0,0,85.0171305973,75.9943297081,555,227,False
737,84.0,76.0,0,84.0072383064,75.9971127757,555,227,False
738,84.0,76.0,0,83.9849023431,75.998886856,555,227,False
739,84.0,76.0,0,83.9935212671,75.999583342,555,227,False
740,84.0,76.0,0,83.9975445233,75.9998446204,555,227,False
741,83.0,76.0,0,83.0169191835,75.9999420836,555,227,False
742,83.0,76.0,0,82.9893231774,75.9999784135,555,227,False
743,83.0,75.0,0,82.995207868,75.017828282,555,227,False
744,82.0,75.0,0,82.0160113339,74.9896621056,555,227,False
745,82.0,75.0,0,81.98898304,74.9953341962,555,227,False
746,82.0,75.0,0,81.995081009,74.998222091,555,227,False
747,81.0,74.0,0,81.0159640475,74.0171718124,555,227,False
748,81.0,75.0,0,80.9889654155,74.9715810127,555,227,False
749,80.0,74.0,0,80.0129107677,74.0234141874,555,227,False
750,80.0,74.0,0,79.987790376,73.9925178776,555,227,False
751,80.0,74.0,0,79.9946347125,73.9964356175,555,227,False
752,79.0,74.0,0,79.0157976212,73.9986343797,555,227,False
753,79.0,73.0,0,78.9889033818,73.0173255636,555,227,False
754,79.0,73.0,0,78.9950513189,72.9894746498,555,227,False
755,78.0,73.0,0,78.0159529816,72.9952643245,555,227,False
756,78.0,73.0,0,77.988961291,72.9981960485,555,227,False
757,78.0,72.0,0,77.9950729028,72.017162106,555,227,False
758,77.0,72.0,0,77.0159610262,71.9894137226,555,227,False
759,77.0,72.0,0,76.9889642894,71.9952416158,555,227,False
760,77.0,72.0,0,76.9950740203,71.9981875846,555,227,False
761,77.0,72.0,0,76.9981251152,71.9993226238,555,227,False
762,76.0,71.0,0,76.0171356679,71.01758377,555,227,False
763,76.0,71.0,0,75.9894038687,70.989570968,555,227,False
764,75.0,71.0,0,75.0130742707,70.9953002277,555,227,False
765,75.0,71.0,0,74.9878513201,70.9982094304,555,227,False
766,75.0,71.0,0,74.9946574275,70.999330766,555,227,False
767,74.0,70.0,0,74.0158060874,70.0175868048,555,227,False
768,74.0,70.0,0,73.9889065373,69.9895720991,555,227,False
769,74.0,70.0,0,73.995052495,69.9953006492,555,227,False
770,73.0,70.0,0,73.0159534199,69.9982095875,555,227,False
771,72.0,69.0,0,72.006797782,69.0171671522,555,227,False
772,72.0,69.0,0,71.9847380681,68.9894156034,555,227,False
773,71.0,69.0,0,71.0112963629,68.9952423168,555,227,False
774,72.0,69.0,0,71.9693504778,68.9981878459,555,227,False
775,71.0,68.0,0,71.0225808868,68.0171590488,555,227,False
776,70.0,68.0,0,70.0100435282,67.9894125831,555,227,False
777,70.0,68.0,0,69.9859849233,67.9952411911,555,227,False
778,69.0,67.0,0,69.0117628611,67.0160237539,555,227,False
779,69.0,68.0,0,68.9873607615,67.9711513416,555,227,False
780,68.0,67.0,0,68.0123108314,67.0232539576,555,227,False
781,68.0,67.0,0,67.9875666816,66.9924581535,555,227,False
782,67.0,67.0,0,67.0123876615,66.9964133572,555,227,False
783,67.0,66.0,0,66.9875953213,66.0164624105,555,227,False
784,66.0,66.0,0,66.0123983361,65.989151248,555,227,False
785,65.0,66.0,0,65.0054356275,65.9951437068,555,227,False
786,65.0,66.0,0,64.9842285958,65.9981510886,555,227,False
787,65.0,66.0,0,64.9932700621,65.999309021,555,227,False
788,63.0,65.0,0,63.0331235463,65.0175787,555,227,False
789,63.0,65.0,0,62.9783781663,64.9895690784,555,227,False
790,62.0,65.0,0,62.0081520213,64.9952995233,555,227,False
791,61.0,64.0,0,61.0038141532,64.0160454954,555,227,False
792,61.0,64.0,0,60.9836223903,63.9889957726,555,227,False
793,60.0,64.0,0,60.0108803588,63.9950857546,555,227,False
794,60.0,63.0,0,59.987031746,63.0159658163,555,227,False
795,59.0,63.0,0,59.0121881978,62.9889660747,555,227,False
796,58.0,63.0,0,58.0053573016,62.9950746858,555,227,False
797,57.0,63.0,0,57.00203573,62.9981253632,555,227,False
798,56.0,62.0,0,56.0007606132,62.0171357603,555,227,False
799,54.0,62.0,0,54.0181199091,61.9894039031,555,227,False
800,53.0,62.0,0,52.9897708038,61.9952379559,555,227,False
801,52.0,62.0,0,51.9953747099,61.9981862205,555,227,False
802,50.0,62.0,0,50.0160735187,61.9993221154,555,227,False
803,49.0,62.0,0,48.9890062172,61.9997472529,555,227,False
804,47.0,62.0,0,47.0129259751,61.999905793,555,227,False
805,46.0,62.0,0,45.987796044,61.9999648874,555,227,False
806,43.0,62.0,0,43.0303094803,61.999986913,555,227,False
807,42.0,62.0,0,41.9772922897,61.9999951223,555,227,False
808,39.0,62.0,0,39.0255818539,61.999998182,555,227,False
809,37.0,62.0,0,36.9933276659,61.9999993224,555,227,False
810,34.0,62.0,0,34.0145738548,61.9999997474,555,227,False
811,34.0,62.0,0,33.9527393595,61.9999999059,555,227,False
812,33.0,63.0,0,32.9976999557,62.9821636373,555,227,False
813,34.0,63.0,0,33.9642029704,63.0103348825,555,227,False
814,34.0,64.0,0,34.0028221798,63.9868283536,555,227,False
815,34.0,64.0,0,34.0018254129,64.0121123863,555,227,False
816,33.0,65.0,0,33.018553705,64.9874927177,555,227,False
817,34.0,65.0,0,33.9720979258,65.012360094,555,227,False
818,33.0,65.0,0,33.0236069379,65.005421374,555,227,False
819,34.0,66.0,0,33.9747533954,65.9842232833,555,227,False
820,34.0,66.0,0,34.0067972911,66.0111044097,555,227,False
821,33.0,67.0,0,33.021145374,66.9871152574,555,227,False
822,33.0,67.0,0,32.9909355527,67.012219324,555,227,False
823,33.0,67.0,0,32.9958106057,67.0053689028,555,227,False
824,33.0,68.0,0,32.9983997411,67.9842037263,555,227,False
825,33.0,68.0,0,32.9994017018,68.0110971205,555,227,False
826,32.0,68.0,0,32.0176132438,68.0049488682,555,227,False
827,33.0,69.0,0,32.9717456258,68.9840470882,555,227,False
828,32.0,69.0,0,32.0234755453,69.011038735,555,227,False
829,32.0,69.0,0,31.9925407469,69.0049271069,555,227,False
830,32.0,69.0,0,31.9964441412,69.001875305,555,227,False
831,32.0,69.0,0,31.9986375566,69.0007008163,555,227,False
832,32.0,69.0,0,31.9994904201,69.0002612941,555,227,False
833,32.0,69.0,0,31.9998099867,69.0000973926,555,227,False
834,31.0,70.0,0,31.0177655027,69.9821999723,555,227,False
835,32.0,70.0,0,31.971802379,70.0103484252,555,227,False
836,31.0,70.0,0,31.0234966983,70.0046697288,555,227,False
837,31.0,70.0,0,30.9925486309,70.0017793719,555,227,False
838,32.0,70.0,0,31.9786107521,70.0006650604,555,227,False
839,31.0,70.0,0,31.0268098751,70.0002479673,555,227,False
840,31.0,70.0,0,30.9938206187,70.0000924255,555,227,False
841,31.0,70.0,0,30.9969229452,70.0000344486,555,227,False
842,31.0,71.0,0,30.9988160992,70.9821765119,555,227,False
843,30.0,70.0,0,30.0173932973,70.0281760087,555,227,False
844,31.0,71.0,0,30.9716635678,70.9764952465,555,227,False
845,31.0,71.0,0,31.0056086296,71.0074483668,555,227,False
846,31.0,71.0,0,31.0028642416,71.0035518013,555,227,False
847,31.0,71.0,0,31.001104578,71.0013609311,555,227,False
848,31.0,71.0,0,31.0004134653,71.0005090163,555,227,False
849,31.0,71.0,0,31.0001541897,71.0001898032,555,227,False
850,31.0,71.0,0,31.0000574729,71.0000707466,555,227,False
851,30.0,71.0,0,30.0178577488,71.0000263685,555,227,False
852,31.0,71.0,0,30.9718367608,71.000009828,555,227,False
853,31.0,71.0,0,31.0056731853,71.000003663,555,227,False
854,30.0,71.0,0,30.0207246303,71.0000013653,555,227,False
855,31.0,71.0,0,30.9729423227,71.0000005089,555,227,False
856,30.0,71.0,0,30.0239233449,71.0000001897,555,227,False
857,31.0,71.0,0,30.9748714059,71.0000000707,555,227,False
858,31.0,71.0,0,31.0068412793,71.0000000263,555,227,False
859,31.0,71.0,0,31.0033254416,71.0000000098,555,227,False
860,30.0,71.0,0,30.0191128867,71.0000000037,555,227,False
861,30.0,71.0,0,29.9901426737,71.0000000014,555,227,False
862,31.0,72.0,0,30.9776770687,71.9821636729,555,227,False
863,31.0,72.0,0,31.0086237813,72.0103348958,555,227,False
864,30.0,72.0,0,30.0218613941,72.0046646862,555,227,False
865,31.0,72.0,0,30.9733677841,72.0017774925,555,227,False
866,30.0,71.0,0,30.0240820057,71.0185006875,555,227,False
867,31.0,72.0,0,30.9749305452,71.972076483,555,227,False
868,31.0,72.0,0,31.0068633217,72.0057625377,555,227,False
869,30.0,72.0,0,30.0211699848,72.002921606,555,227,False
870,31.0,72.0,0,30.973108398,72.0011259586,555,227,False
871,30.0,71.0,0,30.0239852478,71.0182577618,555,227,False
872,30.0,71.0,0,29.9927308058,70.9898222642,555,227,False
873,31.0,72.0,0,30.9786786555,71.9775575662,555,227,False
874,30.0,71.0,0,30.0268351839,71.0264155646,555,227,False
875,30.0,71.0,0,29.9938300517,70.9936735684,555,227,False
876,30.0,72.0,0,29.9969264611,71.9790318057,555,227,False
877,30.0,71.0,0,29.9988174096,71.026966893,555,227,False
878,31.0,72.0,0,30.9817211305,71.9760428182,555,227,False
879,30.0,71.0,0,30.0280061963,71.0251159826,555,227,False
880,30.0,71.0,0,29.9942682783,70.9931540202,555,227,False
881,30.0,71.0,0,29.9970898797,70.9966728064,555,227,False
882,30.0,72.0,0,29.9988783223,71.9808864603,555,227,False
883,30.0,72.0,0,29.9995801614,72.0098570829,555,227,False
884,30.0,71.0,0,29.9998434349,71.0223228406,555,227,False
885,30.0,72.0,0,29.9999416417,71.9735398573,555,227,False
886,33.0,49.0,0,32.946469266,49.4165453513,555,227,False
887,33.0,40.0,0,33.0309965799,39.9259500231,555,227,False
888,32.0,38.0,0,32.0318273642,37.8365728368,555,227,False
889,32.0,37.0,0,31.9949964555,36.9147518197,555,227,False
890,35.0,30.0,0,34.9438189911,30.0740800421,555,227,False
891,38.0,35.0,0,37.9764611737,34.8186404585,555,227,False
892,38.0,37.0,0,38.0446113114,36.9759132065,555,227,False
893,38.0,39.0,0,38.0191820446,38.9931045951,555,227,False
894,38.0,40.0,0,38.0072716988,40.0153659441,555,227,False
895,37.0,40.0,0,37.0205524519,40.024421778,555,227,False
896,43.0,41.0,0,42.8836597599,40.9921606781,555,227,False
897,45.0,39.0,0,45.0220494653,39.049776401,555,227,False
898,45.0,39.0,0,45.0470210909,38.9854016519,555,227,False
899,45.0,38.0,0,45.019382399,38.0108088659,555,227,False
900,45.0,37.0,0,45.0073129803,37.0048062703,555,227,False
901,45.0,35.0,0,45.0027299125,35.0196649123,555,227,False
902,45.0,34.0,0,45.0010176837,33.9903484268,555,227,False
903,44.0,32.0,0,44.0182156437,32.0134264115,555,227,False
904,44.0,33.0,0,43.9898064818,32.9523099175,555,227,False
905,44.0,33.0,0,43.9953880075,32.9975398112,555,227,False
906,44.0,33.0,0,43.9982421472,32.9998159333,555,227,False
907,44.0,34.0,0,43.9993429601,33.9821301401,555,227,False
908,44.0,33.0,0,43.9997550221,33.0281604036,555,227,False
