frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,,528.0,175.0,83,527.942747169,175.175165918,555,227,False
68,,532.0,171.0,83,532.481000522,170.951055847,555,227,False
69,,530.0,167.0,83,530.310333742,166.97629122,555,227,False
70,,528.0,165.0,83,528.121937913,164.955229117,555,227,False
71,,525.0,162.0,83,525.063584594,161.999429896,555,227,False
72,,525.0,159.0,83,524.971057893,159.000558779,555,227,False
73,,524.0,157.0,83,524.004530017,156.982408847,555,227,False
74,,523.0,154.0,83,523.002421412,154.010428042,555,227,False
75,,522.0,153.0,83,522.000937576,152.969026833,555,227,False
76,,488.0,198.0,83,488.588949938,197.166316534,555,227,False
77,,417.0,209.0,83,417.907622327,209.256364972,555,227,False
78,,310.0,182.0,83,311.013322202,182.800469827,555,227,False
79,,222.0,147.0,83,222.071094481,147.474771951,555,227,False
80,,161.0,112.0,83,160.530245445,112.185397602,555,227,False
81,,103.0,77.0,83,102.747658077,77.069504561,555,227,False
82,,90.0,66.0,83,89.0996164031,65.5978528884,555,227,False
83,,86.0,60.0,83,85.465299188,59.7404474721,555,227,False
84,,85.0,56.0,83,84.7376712034,55.8623400541,555,227,False
85,,84.0,53.0,83,83.8992093639,52.9288974336,555,227,False
86,,84.0,51.0,83,83.9444530936,50.9547153833,555,227,False
87,,84.0,50.0,83,83.9784363485,49.9643865104,555,227,False
88,,84.0,48.0,83,83.9919217186,48.0036660582,555,227,False
89,,85.0,48.0,83,84.9791508025,47.9665043943,555,227,False
90,,86.0,47.0,83,85.9913755309,47.0036836773,555,227,False
91,,86.0,47.0,83,86.014581004,46.9843103567,555,227,False
92,,87.0,46.0,83,86.9884498404,46.0111720243,555,227,False
93,,88.0,47.0,83,87.9948822728,46.9693058135,555,227,False
94,,89.0,47.0,83,88.9980536477,47.0047279925,555,227,False
95,,164.0,64.0,83,162.679384461,63.6993183562,555,227,False
96,,217.0,109.0,83,216.837022077,108.374040689,555,227,False
97,,234.0,183.0,83,234.59711903,182.224849579,555,227,False
98,,233.0,208.0,83,233.575091432,208.559139522,555,227,False
99,,237.0,206.0,83,237.142034402,206.730564231,555,227,False
100,,238.0,205.0,83,238.102986933,205.27944439,555,227,False
101,,240.0,205.0,83,240.022943559,205.086659137,555,227,False
102,,242.0,204.0,83,242.007812474,204.049298336,555,227,False
103,,243.0,204.0,83,243.020712794,204.001351414,555,227,False
104,,244.0,203.0,83,244.008571843,203.017525391,555,227,False
105,,246.0,203.0,83,245.985399296,202.989510229,555,227,False
106,,246.0,189.0,83,246.029379141,189.24498431,555,227,False
107,,242.0,158.0,83,242.083961731,158.406437825,555,227,False
108,,243.0,148.0,83,242.945606167,147.792003231,555,227,False
109,,242.0,142.0,83,242.011298649,141.833928041,555,227,False
110,,241.0,139.0,83,241.005722064,138.88035596,555,227,False
111,,240.0,135.0,83,240.002205004,134.970479696,555,227,False
112,,240.0,133.0,83,239.982988971,132.954045988,555,227,False
113,,239.0,131.0,83,239.010642663,130.981199635,555,227,False
114,,238.0,129.0,83,238.004779404,128.992912773,555,227,False
115,,238.0,128.0,83,237.983983922,127.979518324,555,227,False
116,,237.0,126.0,83,237.011015192,126.00934875,555,227,False
117,,236.0,125.0,83,236.004918332,124.986460798,555,227,False
118,,236.0,124.0,83,235.984035707,123.994139065,555,227,False
119,,235.0,123.0,83,235.011034493,122.997776554,555,227,False
120,,235.0,122.0,83,234.987089198,121.999169422,555,227,False
121,,234.0,121.0,83,234.012209611,120.999690341,555,227,False
122,,234.0,121.0,83,233.987528955,120.982048254,555,227,False
123,,233.0,120.0,83,233.0123736,120.010291877,555,227,False
124,,233.0,119.0,83,232.98759008,119.004648652,555,227,False
125,,232.0,118.0,83,232.012396383,118.001771516,555,227,False
126,,272.0,93.0,83,271.274145468,93.4287339949,555,227,False
127,,418.0,97.0,83,418.0,97.0,555,227,False
128,,489.0,105.0,83,477.166666667,103.666666667,555,227,False
129,,506.0,111.0,83,504.925465839,110.726708075,555,227,False
130,,511.0,115.0,83,510.984874849,114.937357783,555,227,False
131,,513.0,118.0,83,513.068444965,117.996750555,555,227,False
132,,513.0,120.0,83,513.064906958,120.017666176,555,227,False
133,,513.0,122.0,83,513.026079408,122.007488677,555,227,False
134,,512.0,123.0,83,512.027648383,123.020672227,555,227,False
135,,511.0,124.0,83,511.01116295,124.008560573,555,227,False
136,,511.0,126.0,83,510.986365306,125.985395252,555,227,False
137,,510.0,127.0,83,510.011902876,127.011541317,555,227,False
138,,510.0,127.0,83,509.987412862,127.02295076,555,227,False
139,,509.0,128.0,83,509.012330246,127.991610229,555,227,False
140,,510.0,128.0,83,509.96973759,128.013898481,555,227,False
141,,509.0,129.0,83,509.022725254,128.988158605,555,227,False
142,,509.0,129.0,83,508.992261013,129.012608289,555,227,False
143,,509.0,129.0,83,508.996339876,129.005513881,555,227,False
144,,510.0,129.0,83,509.980762367,129.00209409,555,227,False
145,,509.0,129.0,83,509.027647159,129.000782365,555,227,False
146,,509.0,129.0,83,508.994134379,129.000291689,555,227,False
147,,509.0,129.0,83,508.997039969,129.000108721,555,227,False
148,,509.0,129.0,83,508.99885972,129.000040522,555,227,False
149,,509.0,128.0,83,508.999573228,128.017851431,555,227,False
150,,509.0,128.0,83,508.999840851,127.989670734,555,227,False
151,,509.0,128.0,83,508.999940679,127.995337412,555,227,False
152,,509.0,128.0,83,508.99997789,127.99822329,555,227,False
153,,509.0,127.0,83,508.999991759,127.017172259,555,227,False
154,,510.0,127.0,83,509.982160601,126.989417507,555,227,False
155,,510.0,127.0,83,510.010333751,126.995243026,555,227,False
156,,510.0,126.0,83,510.004664259,126.016024438,555,227,False
157,,510.0,126.0,83,510.001777333,125.988987924,555,227,False
158,,510.0,125.0,83,510.000664301,125.012919157,555,227,False
159,,510.0,125.0,83,510.000247684,124.987793503,555,227,False
160,,510.0,125.0,83,510.00009232,124.994635878,555,227,False
161,,510.0,124.0,83,510.000034409,124.015798056,555,227,False
162,,510.0,124.0,83,510.000012825,123.988903544,555,227,False
163,,510.0,123.0,83,510.00000478,123.012887707,555,227,False
164,,510.0,123.0,83,510.000001782,122.987781781,555,227,False
165,,510.0,122.0,83,510.000000664,122.012467837,555,227,False
166,,510.0,122.0,83,510.000000247,121.987625204,555,227,False
167,,510.0,121.0,83,510.000000092,121.012409474,555,227,False
168,,510.0,121.0,83,510.000000034,120.987603451,555,227,False
169,,511.0,120.0,83,510.982163685,120.012401366,555,227,False
170,,510.0,120.0,83,510.028171228,119.987600429,555,227,False
171,,510.0,119.0,83,509.994329792,119.01240024,555,227,False
172,,510.0,119.0,83,509.997112807,118.987600009,555,227,False
173,,510.0,118.0,83,509.998886868,118.012400083,555,227,False
174,,511.0,118.0,83,510.981747019,117.987599951,555,227,False
175,,510.0,117.0,83,510.028015845,117.012400062,555,227,False
176,,511.0,116.0,83,510.976435547,116.005436271,555,227,False
177,,510.0,116.0,83,510.025262443,115.984228836,555,227,False
178,,510.0,115.0,83,509.993208612,115.011106479,555,227,False
179,,510.0,115.0,83,509.996693154,114.987116029,555,227,False
180,,511.0,114.0,83,510.980894044,114.012219611,555,227,False
181,,510.0,114.0,83,510.027696237,113.987532682,555,227,False
182,,510.0,113.0,83,509.994152671,113.012374989,555,227,False
183,,510.0,113.0,83,509.997046787,112.987590598,555,227,False
184,,510.0,112.0,83,509.998862261,112.012396576,555,227,False
185,,510.0,112.0,83,509.999574175,111.987598644,555,227,False
186,,510.0,111.0,83,509.999841204,111.012399574,555,227,False
187,,491.0,32.0,83,491.338831034,33.3966696417,555,227,False
188,,399.0,33.0,83,400.444557061,32.1602705816,555,227,False
189,,321.0,29.0,83,321.351785897,28.7111048178,555,227,False
190,,264.0,37.0,83,263.747622274,36.6794409867,555,227,False
191,,238.0,37.0,83,237.334656667,37.0130258077,555,227,False
192,,232.0,35.0,83,231.367951208,35.0468685203,555,227,False
193,,230.0,33.0,83,229.674700939,33.0194791812,555,227,False
194,,229.0,33.0,83,228.856625936,32.9716837501,555,227,False
195,,228.0,32.0,83,227.945503249,32.0055799132,555,227,False
196,,228.0,32.0,83,227.961801217,31.9850154768,555,227,False
197,,227.0,32.0,83,227.002743071,31.9935984275,555,227,False
198,,227.0,32.0,83,226.983998653,31.9975749567,555,227,False
199,,227.0,33.0,83,226.99322138,32.9812579515,555,227,False
200,,227.0,33.0,83,226.997434518,33.00999723,555,227,False
201,,227.0,33.0,83,226.99904194,33.0045388287,555,227,False
202,,227.0,34.0,83,226.999642827,33.9838942557,555,227,False
203,,227.0,34.0,83,226.999866872,34.0109817717,555,227,False
204,,227.0,34.0,83,226.999950381,34.0049058758,555,227,False
205,,228.0,34.0,83,227.982145179,34.0018673918,555,227,False
206,,228.0,35.0,83,228.010328003,34.9828615394,555,227,False
207,,228.0,35.0,83,228.004662117,35.0105950904,555,227,False
208,,206.0,29.0,83,206.394175742,29.1117796345,555,227,False
209,,116.0,35.0,83,117.378565783,34.8327863003,555,227,False
210,,37.0,42.0,83,37.3765537535,41.9098447966,555,227,False
211,,32.0,41.0,83,30.813890581,41.1077564864,555,227,False
212,,34.0,39.0,83,33.3695868218,39.0647635572,555,227,False
213,,35.0,39.0,83,34.7738590221,38.9896430019,555,227,False
214,,35.0,39.0,83,34.9339723752,38.9944890088,555,227,False
215,,35.0,40.0,83,34.976264258,39.9800306433,555,227,False
216,,35.0,40.0,83,34.9911951391,40.0095361025,555,227,False
217,,54.0,68.0,83,53.65783007,67.50494961,555,227,False
218,,66.0,104.0,83,65.9811047848,103.648935735,555,227,False
219,,69.0,110.0,83,69.1586832346,110.39627246,555,227,False
220,,71.0,113.0,83,71.0849108251,113.226431159,555,227,False
221,,74.0,116.0,83,74.0150443285,116.088162205,555,227,False
222,,76.0,118.0,83,76.02264903,118.050876044,555,227,False
223,,78.0,119.0,83,78.0092571767,119.037660797,555,227,False
224,,79.0,120.0,83,79.0213256469,120.014931576,555,227,False
225,,81.0,121.0,83,80.9909674949,121.005608049,555,227,False
226,,82.0,122.0,83,82.0136571518,122.002092255,555,227,False
227,,83.0,122.0,83,83.0059049009,122.018616241,555,227,False
228,,84.0,123.0,83,84.0022398333,122.989955795,555,227,False
229,,85.0,123.0,83,85.0008366859,123.013279987,555,227,False
230,,86.0,123.0,83,86.000311935,123.005764321,555,227,False
231,,87.0,123.0,83,87.0001162672,123.002187437,555,227,False
232,,88.0,124.0,83,88.0000433348,123.982980829,555,227,False
233,,78.0,98.0,83,78.1962157551,98.4743840694,555,227,False
234,,43.0,29.0,83,43.5284299616,29.9667775585,555,227,False
235,,48.0,33.0,83,47.505289144,32.0960848695,555,227,False
236,,51.0,36.0,83,50.8181866476,35.6204325909,555,227,False
237,,52.0,38.0,83,51.9680311602,37.8743240254,555,227,False
238,,52.0,39.0,83,52.0076340614,38.9717508175,555,227,False
239,,53.0,40.0,83,52.9859445396,39.990360827,555,227,False
240,,52.0,41.0,83,52.0296251805,40.9964499105,555,227,False
241,,23.0,32.0,83,23.5121273455,32.1770421408,555,227,False
242,,28.0,36.0,83,27.6084220753,35.8426497511,555,227,False
243,,31.0,37.0,83,30.8618520878,36.9841743393,555,227,False
244,,34.0,38.0,83,33.9488833852,37.9961507456,555,227,False
245,,35.0,38.0,83,35.0166385699,38.0164997167,555,227,False
246,,36.0,39.0,83,36.0079094232,38.9891716219,555,227,False
247,,38.0,40.0,83,37.9851933709,39.99515161,555,227,False
248,,39.0,41.0,83,39.0114680222,40.998154049,555,227,False
249,,40.0,41.0,83,40.0050872069,41.0171464527,555,227,False
250,,41.0,42.0,83,41.0019349814,41.9894078884,555,227,False
251,,43.0,44.0,83,42.9828867313,43.9774031137,555,227,False
252,,43.0,44.0,83,43.0284408074,44.0263579974,555,227,False
253,,44.0,45.0,83,43.9944302729,44.9936521122,555,227,False
254,,45.0,46.0,83,44.9971502579,45.9968601362,555,227,False
255,,45.0,47.0,83,45.0167371538,46.9987926891,555,227,False
256,,46.0,47.0,83,45.9892536533,47.017384572,555,227,False
257,,32.0,68.0,83,32.262726789,67.6327700913,555,227,False
258,,48.0,138.0,83,47.5755969661,136.97126383,555,227,False
259,,50.0,205.0,83,50.0665311387,204.627403002,555,227,False
260,,60.0,203.0,83,59.8928602004,204.0923522,555,227,False
261,,61.0,201.0,83,61.1142804456,201.466056797,555,227,False
262,,53.0,197.0,83,53.2105009051,197.212198811,555,227,False
263,,47.0,192.0,83,47.0508194576,192.098768131,555,227,False
264,,45.0,188.0,83,44.9462732877,188.01991778,555,227,False
265,,45.0,186.0,83,44.9408250458,185.970942514,555,227,False
266,,45.0,185.0,83,44.9760710513,184.969587693,555,227,False
267,,45.0,184.0,83,44.9909916556,183.987727762,555,227,False
268,,45.0,184.0,83,44.9966381613,183.977544776,555,227,False
269,,45.0,185.0,83,44.9987467858,184.972938561,555,227,False
270,,40.0,185.0,83,40.088714536,185.006855605,555,227,False
271,,39.0,198.0,83,38.9659877529,197.771493683,555,227,False
272,,40.0,195.0,83,39.9484404579,195.189155963,555,227,False
273,,43.0,194.0,83,42.9432495796,194.047956463,555,227,False
274,,45.0,194.0,83,44.9948884117,193.998958895,555,227,False
275,,47.0,194.0,83,46.9988624362,193.998706775,555,227,False
276,,48.0,194.0,83,48.0174490739,193.999474677,555,227,False
277,,50.0,193.0,83,49.9895225269,193.017638459,555,227,False
278,,51.0,192.0,83,51.0131185848,192.007427584,555,227,False
279,,52.0,192.0,83,52.0057041685,191.984972889,555,227,False
280,,53.0,191.0,83,53.0021650172,191.011383888,555,227,False
281,,54.0,191.0,83,54.0008088008,190.987219428,555,227,False
282,,55.0,191.0,83,55.0003015417,190.994421822,555,227,False
283,,55.0,190.0,83,55.0179487211,190.01571827,555,227,False
284,,90.0,208.0,83,89.383271857,207.667819909,555,227,False
285,,166.0,182.0,83,165.009012809,182.644812934,555,227,False
286,,256.0,192.0,83,255.344511669,191.635006333,555,227,False
287,,310.0,205.0,83,310.384104356,204.781484379,555,227,False
288,,317.0,205.0,83,318.011541836,205.146481197,555,227,False
289,,322.0,201.0,83,322.454246229,201.136848486,555,227,False
290,,325.0,197.0,83,325.208672996,197.05494174,555,227,False
291,,327.0,193.0,83,327.097495935,193.020665997,555,227,False
292,,328.0,189.0,83,328.055118275,189.007711548,555,227,False
293,,329.0,186.0,83,329.021442147,185.985038316,555,227,False
294,,330.0,184.0,83,330.008034825,183.975733685,555,227,False
295,,331.0,181.0,83,331.002996761,181.007897494,555,227,False
296,,332.0,180.0,83,332.001117037,179.968081619,555,227,False
297,,333.0,179.0,83,333.000416342,178.986435211,555,227,False
298,,334.0,178.0,83,334.000155177,177.994864357,555,227,False
299,,334.0,177.0,83,334.017894165,176.998082047,555,227,False
300,,335.0,177.0,83,334.989686661,176.981448639,555,227,False
301,,336.0,177.0,83,335.995343348,176.992232055,555,227,False
302,,336.0,176.0,83,336.01606183,176.014900248,555,227,False
303,,337.0,176.0,83,336.989001861,175.988568828,555,227,False
304,,337.0,176.0,83,337.012924351,175.994926621,555,227,False
305,,338.0,175.0,83,337.987795439,175.015906505,555,227,False
306,,339.0,176.0,83,338.994636599,175.971107641,555,227,False
307,,339.0,176.0,83,339.015798324,176.005401342,555,227,False
308,,339.0,175.0,83,339.006739971,175.020623306,555,227,False
309,,339.0,176.0,83,339.002552849,175.972904557,555,227,False
310,,340.0,175.0,83,339.983117109,175.023909269,555,227,False
311,,340.0,175.0,83,340.010690349,174.992702487,555,227,False
312,,367.0,175.0,83,366.523216328,174.996504428,555,227,False
313,,478.0,160.0,83,476.301036691,160.266204941,555,227,False
314,,529.0,153.0,83,529.364149996,152.969329654,555,227,False
315,,541.0,166.0,83,541.879070763,165.625626289,555,227,False
316,,535.0,174.0,83,535.684269967,173.932278171,555,227,False
317,,534.0,175.0,83,534.182922683,175.103049947,555,227,False
318,,533.0,176.0,83,533.064727008,176.044547669,555,227,False
319,,533.0,175.0,83,533.006123269,175.052570055,555,227,False
320,,532.0,175.0,83,532.019257101,175.003478516,555,227,False
321,,532.0,175.0,83,531.990153423,175.000525304,555,227,False
322,,532.0,174.0,83,531.995515345,174.017995211,555,227,False
323,,532.0,173.0,83,531.998289513,173.007558884,555,227,False
324,,532.0,172.0,83,531.99936061,172.002858075,555,227,False
325,,531.0,172.0,83,531.017597928,171.983230871,555,227,False
326,,531.0,171.0,83,530.989576245,171.01073275,555,227,False
327,,530.0,171.0,83,530.013138522,170.98697665,555,227,False
328,,521.0,208.0,83,521.148402216,207.33438721,555,227,False
329,1.0,411.0,195.5,83,411.074201108,195.167193605,555,227,False
330,,301.0,183.0,83,301.0,183.0,555,227,False
331,,205.0,147.0,83,221.0,153.0,555,227,False
332,,116.0,102.0,83,116.0,102.0,555,227,False
333,,60.0,48.0,83,69.3333333333,57.0,555,227,False
334,,40.0,41.0,83,41.0931677019,41.5962732919,555,227,False
335,,38.0,43.0,83,37.94886896,42.9055012716,555,227,False
336,,38.0,45.0,83,37.9214032878,44.9488403098,555,227,False
337,,38.0,47.0,83,37.9678304034,46.9801568786,555,227,False
338,,38.0,48.0,83,37.9878716418,48.0104135435,555,227,False
339,,39.0,49.0,83,38.9776351406,49.004733651,555,227,False
340,,39.0,50.0,83,39.0086468405,50.0018050963,555,227,False
341,,40.0,51.0,83,39.9861991583,51.0006747392,555,227,False
342,,40.0,52.0,83,40.0118778774,52.0002515791,555,227,False
343,,35.0,45.0,83,35.0944232811,45.142784397,555,227,False
344,,48.0,35.0,83,47.7184458842,35.1135553911,555,227,False
345,,53.0,33.0,83,53.0225931206,32.9025206696,555,227,False
346,,57.0,33.0,83,57.0323602175,32.9213050097,555,227,False
347,,60.0,34.0,83,60.0310430999,33.9508055597,555,227,False
348,,63.0,35.0,83,63.0124786224,34.9807139027,555,227,False
349,,66.0,35.0,83,66.0046944447,35.0106026135,555,227,False
350,,68.0,35.0,83,68.0195880994,35.0048031389,555,227,False
351,,70.0,34.0,83,70.0081544438,34.0196672741,555,227,False
352,,72.0,34.0,83,72.0030801382,33.990349476,555,227,False
353,,74.0,34.0,83,74.0011499697,33.995590483,555,227,False
354,,75.0,34.0,83,75.0182650325,33.9983176175,555,227,False
355,,76.0,35.0,83,76.0076612213,34.9815347616,555,227,False
356,,78.0,34.0,83,77.9850599745,34.0279367295,555,227,False
357,,79.0,34.0,83,79.0114163466,33.9942423868,555,227,False
358,,80.0,35.0,83,80.005067853,34.9792439019,555,227,False
359,,81.0,35.0,83,81.0019277634,35.0092096212,555,227,False
360,,82.0,35.0,83,82.0007203684,35.0042435069,555,227,False
361,,83.0,35.0,83,83.0002685814,35.0016204277,555,227,False
362,,84.0,35.0,83,84.0001001087,35.0006058154,555,227,False
363,,94.0,36.0,83,93.8395103639,35.982389558,555,227,False
364,,162.0,112.0,83,160.897994018,110.654858193,555,227,False
365,,197.0,202.0,83,197.127990226,201.184878651,555,227,False
366,,206.0,206.0,83,206.537229162,207.215100627,555,227,False
367,,206.0,198.0,83,206.384186773,198.739610096,555,227,False
368,,206.0,197.0,83,206.151995401,197.16453091,555,227,False
369,,209.0,196.0,83,209.003563307,196.056004908,555,227,False
370,,210.0,196.0,83,210.034460237,196.002783053,555,227,False
371,,210.0,196.0,83,210.032265728,196.000171548,555,227,False
372,,212.0,196.0,83,211.977282712,196.000022509,555,227,False
373,,213.0,195.0,83,213.007706606,195.017842734,555,227,False
374,,213.0,195.0,83,213.021482691,194.989667397,555,227,False
375,,214.0,195.0,83,213.9910612,194.995336164,555,227,False
376,,214.0,195.0,83,214.01369376,194.998222824,555,227,False
377,,214.0,195.0,83,214.005918626,194.999335758,555,227,False
378,,214.0,207.0,83,214.002244953,206.785716407,555,227,False
379,,204.0,188.0,83,204.17920187,188.46281666,555,227,False
380,,203.0,183.0,83,202.914800018,182.948760448,555,227,False
381,,203.0,178.0,83,202.943134776,177.97019521,555,227,False
382,,203.0,174.0,83,202.977603823,173.970542584,555,227,False
383,,203.0,171.0,83,202.991595097,170.970306362,555,227,False
384,,202.0,167.0,83,202.014700939,167.005873474,555,227,False
385,,202.0,164.0,83,201.988496365,163.985163507,555,227,False
386,,202.0,162.0,83,201.994899701,161.975819121,555,227,False
387,,202.0,160.0,83,201.998060148,159.990094866,555,227,False
388,,201.0,157.0,83,201.017111454,157.014101819,555,227,False
389,,201.0,156.0,83,200.989394844,155.970434824,555,227,False
390,,200.0,154.0,83,200.013070907,154.005150564,555,227,False
391,,200.0,152.0,83,199.987850066,152.002693509,555,227,False
392,,200.0,150.0,83,199.99465696,150.001040943,555,227,False
393,,200.0,150.0,83,199.997969586,149.964717092,555,227,False
394,,200.0,148.0,83,199.999241368,148.020815141,555,227,False
395,,199.0,146.0,83,199.017553485,146.00938355,555,227,False
396,,199.0,146.0,83,198.98955968,145.967902523,555,227,False
397,,199.0,145.0,83,198.99529602,145.00416971,555,227,False
398,,198.0,143.0,83,198.01604419,143.020162485,555,227,False
399,,198.0,142.0,83,197.988995286,141.990569045,555,227,False
400,,178.0,146.0,83,178.351812125,145.906492357,555,227,False
401,,70.0,153.0,83,71.7177548893,152.907332681,555,227,False
402,,29.0,136.0,83,28.5211279277,136.390766561,555,227,False
403,,43.0,86.0,83,41.7869641096,86.7545965162,555,227,False
404,,46.0,76.0,83,45.6945738962,75.5969380372,555,227,False
405,,45.0,72.0,83,44.964528228,71.7100068606,555,227,False
406,,43.0,70.0,83,43.0083656292,69.8495539506,555,227,False
407,,43.0,68.0,83,42.9684783672,67.9418992529,555,227,False
408,,42.0,67.0,83,42.0044300488,66.9604116212,555,227,False
409,,42.0,66.0,83,41.9845890501,65.9843866024,555,227,False
410,,42.0,66.0,83,41.9934395944,65.9763032504,555,227,False
411,,42.0,66.0,83,41.9975157621,65.9903123335,555,227,False
412,,42.0,66.0,83,41.9990722166,65.9963483169,555,227,False
413,,41.0,66.0,83,41.017490439,65.9986370025,555,227,False
414,,42.0,66.0,83,41.9716998545,65.9994918962,555,227,False
415,,41.0,65.0,83,41.0234584856,65.017646945,555,227,False
416,,42.0,66.0,83,41.9746980609,65.9717581908,555,227,False
417,,41.0,66.0,83,41.0246129945,66.005643901,555,227,False
418,,45.0,109.0,83,44.9216211534,108.235915301,555,227,False
419,,52.0,204.0,83,51.9130881865,202.751058868,555,227,False
420,,55.0,207.0,83,55.0361907624,208.129302895,555,227,False
421,,45.0,196.0,83,45.2486432109,196.746936514,555,227,False
422,,25.0,183.0,83,25.2822897479,183.32966945,555,227,False
423,,32.0,175.0,83,31.6327069938,175.03614498,555,227,False
424,,34.0,173.0,83,33.9296740479,172.902303452,555,227,False
425,,34.0,173.0,83,34.0126467976,172.922594372,555,227,False
426,,34.0,173.0,83,34.0065732258,172.969188029,555,227,False
427,,34.0,173.0,83,34.002538932,172.988422028,555,227,False
428,,34.0,173.0,83,34.0009505575,172.99568022,555,227,False
429,,34.0,173.0,83,34.0003544912,172.998389737,555,227,False
430,,35.0,173.0,83,34.9822958064,172.99939982,555,227,False
431,,78.0,139.0,83,77.2434220577,139.606211442,555,227,False
432,,92.0,132.0,83,92.1993749674,131.773384467,555,227,False
433,,97.0,128.0,83,97.2578727362,127.840370639,555,227,False
434,,101.0,125.0,83,101.122733858,124.919070272,555,227,False
435,,104.0,123.0,83,104.064855056,122.950974224,555,227,False
436,,106.0,121.0,83,106.042923325,120.980824697,555,227,False
437,,108.0,120.0,83,108.016895505,119.974973547,555,227,False
438,,110.0,119.0,83,110.006340155,118.989816631,555,227,False
439,,111.0,118.0,83,111.020201456,117.996163556,555,227,False
440,,113.0,117.0,83,112.990546722,116.998568139,555,227,False
