frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,319.0,196.0,34,318.995876245,196.012493123,555,220,False
75,,318.0,196.0,34,318.016260465,196.005470952,555,220,False
76,,317.0,195.0,34,317.006912223,195.019914417,555,220,False
77,,317.0,195.0,34,316.984780722,194.990441506,555,220,False
78,,317.0,195.0,34,316.993475933,194.99562478,555,220,False
79,,317.0,194.0,34,316.997527626,194.016166728,555,220,False
80,,317.0,194.0,34,316.999076558,193.989040958,555,220,False
81,,318.0,195.0,34,317.981819398,194.977266268,555,220,False
82,,318.0,194.0,34,318.010206575,194.026306989,555,220,False
83,,318.0,194.0,34,318.004616859,193.9936331,555,220,False
84,,318.0,193.0,34,318.001759666,193.014689378,555,220,False
85,,318.0,193.0,34,318.000657716,192.988455152,555,220,False
86,,319.0,193.0,34,318.982408902,192.994882574,555,220,False
87,,319.0,193.0,34,319.010426301,192.99805368,555,220,False
88,,320.0,193.0,34,319.986862427,192.999272711,555,220,False
89,,320.0,193.0,34,320.012125086,192.999728839,555,220,False
90,,320.0,193.0,34,320.005333779,192.99989893,555,220,False
91,,320.0,193.0,34,320.002026963,192.999962329,555,220,False
92,,320.0,193.0,34,320.000757345,192.99998596,555,220,False
93,,321.0,193.0,34,320.982446036,192.999994767,555,220,False
94,,321.0,193.0,34,321.010440141,192.99999805,555,220,False
95,,322.0,193.0,34,321.986867585,192.999999273,555,220,False
96,,322.0,193.0,34,322.012127009,192.999999729,555,220,False
97,,322.0,193.0,34,322.005334495,192.999999899,555,220,False
98,,322.0,193.0,34,322.00202723,192.999999962,555,220,False
99,,322.0,193.0,34,322.000757445,192.999999986,555,220,False
100,,322.0,193.0,34,322.000282401,192.999999995,555,220,False
101,,323.0,193.0,34,322.982268932,192.999999998,555,220,False
102,,322.0,194.0,34,322.028210455,193.982163672,555,220,False
103,,323.0,195.0,34,322.976508085,194.992498568,555,220,False
104,,323.0,196.0,34,323.007453152,195.997163254,555,220,False
105,,323.0,196.0,34,323.003553585,196.016777074,555,220,False
106,,339.0,190.0,34,338.715980354,190.114124504,555,220,False
107,,341.0,193.0,34,341.130194939,192.887171202,555,220,False
108,,337.0,193.0,34,337.166839974,193.004020965,555,220,False
109,,335.0,196.0,34,335.032173105,195.950194567,555,220,False
110,,329.0,198.0,34,329.081900555,197.996817916,555,220,False
111,,328.0,198.0,34,327.944689463,198.035222711,555,220,False
112,,329.0,192.0,34,328.939604564,192.121888353,555,220,False
113,,344.0,175.0,34,343.725877416,175.246833997,555,220,False
114,,341.0,172.0,34,341.206843276,171.851928453,555,220,False
115,,348.0,176.0,34,347.91351823,175.808468581,555,220,False
116,,358.0,182.0,34,357.906430018,181.886415946,555,220,False
117,,364.0,185.0,34,364.03353506,185.009155105,555,220,False
118,,370.0,187.0,34,370.015772799,187.023712617,555,220,False
119,,377.0,187.0,34,376.988199103,187.045482187,555,220,False
120,,382.0,189.0,34,382.030428218,188.983032862,555,220,False
121,,386.0,191.0,34,386.030844021,190.992052888,555,220,False
122,,390.0,194.0,34,390.012429356,193.979123984,555,220,False
123,,394.0,197.0,34,394.004677275,196.991361912,555,220,False
124,,398.0,199.0,34,398.00174543,199.014575755,555,220,False
125,,400.0,199.0,34,400.036323306,199.041956858,555,220,False
126,,400.0,199.0,34,400.050918032,199.017385836,555,220,False
127,,400.0,199.0,34,400.020766744,199.006563612,555,220,False
128,,400.0,199.0,34,400.007825688,199.002450362,555,220,False
129,,401.0,198.0,34,400.985084523,198.018749807,555,220,False
130,,401.0,198.0,34,401.011423737,197.990005581,555,220,False
131,,401.0,198.0,34,401.005070523,197.995462215,555,220,False
132,,401.0,198.0,34,401.001928755,197.998269806,555,220,False
133,,402.0,197.0,34,401.98288441,197.017189596,555,220,False
134,,406.0,198.0,34,405.939258304,197.971587641,555,220,False
135,,409.0,199.0,34,408.992595446,198.987744003,555,220,False
136,,409.0,199.0,34,409.051478255,199.01318859,555,220,False
137,,410.0,198.0,34,410.003945974,198.02360166,555,220,False
138,,411.0,198.0,34,411.000741377,197.991854597,555,220,False
139,,415.0,199.0,34,414.946732437,198.97831699,555,220,False
140,,415.0,199.0,34,415.048929325,199.008862379,555,220,False
141,,393.0,181.0,34,393.413927532,181.325167896,555,220,False
142,,389.0,162.0,34,388.852159064,162.154434257,555,220,False
143,,385.0,166.0,34,384.930439527,165.648915146,555,220,False
144,,380.0,174.0,34,379.991218189,173.778244242,555,220,False
145,,377.0,179.0,34,376.961874678,178.966507132,555,220,False
146,,372.0,182.0,34,372.019794907,182.025541854,555,220,False
147,,366.0,185.0,34,366.026841496,185.011339538,555,220,False
148,,362.0,186.0,34,361.975263016,186.039986157,555,220,False
149,,357.0,185.0,34,357.00695393,185.052287395,555,220,False
150,,354.0,185.0,34,353.967693179,185.003440998,555,220,False
151,,350.0,182.0,34,350.004125001,182.05402355,555,220,False
152,,347.0,177.0,34,346.984474761,177.058331988,555,220,False
153,,347.0,172.0,34,346.939887986,172.023569128,555,220,False
154,,347.0,169.0,34,346.974995578,168.973199394,555,220,False
155,,361.0,180.0,34,360.740847471,179.738599485,555,220,False
156,,367.0,183.0,34,367.034144717,183.033231318,555,220,False
157,,386.0,181.0,34,385.787110329,181.107820173,555,220,False
158,,402.0,161.0,34,401.963364866,161.365807149,555,220,False
159,,409.0,145.0,34,409.148916464,145.080579244,555,220,False
160,,424.0,133.0,34,423.920592677,132.956019281,555,220,False
161,,424.0,115.0,34,424.231492419,115.087083738,555,220,False
162,,426.0,113.0,34,426.063102546,112.752028058,555,220,False
163,,428.0,114.0,34,428.02241009,113.840648097,555,220,False
164,,430.0,116.0,34,430.008299504,115.919567883,555,220,False
165,,430.0,117.0,34,430.038763467,116.98685121,555,220,False
166,,431.0,118.0,34,430.998318408,117.995904621,555,220,False
167,,431.0,118.0,34,431.016437702,118.016348459,555,220,False
168,,431.0,118.0,34,431.006943205,118.006948725,555,220,False
169,,432.0,118.0,34,431.984790591,118.002630832,555,220,False
170,,432.0,119.0,34,432.011315859,118.983146183,555,220,False
171,,432.0,119.0,34,432.005030396,119.010701186,555,220,False
172,,432.0,120.0,34,432.001913802,119.986964885,555,220,False
173,,433.0,120.0,34,432.982878837,120.012163274,555,220,False
174,,433.0,120.0,34,433.010601538,120.005348012,555,220,False
175,,416.0,130.0,34,416.307981641,129.823668992,555,220,False
176,,406.0,134.0,34,406.004484586,134.032762969,555,220,False
177,,416.0,137.0,34,415.639666271,137.034760561,555,220,False
178,,426.0,138.0,34,425.8483743,138.049707548,555,220,False
179,,431.0,139.0,34,431.031839382,139.020285524,555,220,False
180,,420.0,143.0,34,420.30147639,142.954135909,555,220,False
181,,406.0,134.0,34,406.17973314,134.212221359,555,220,False
182,,406.0,140.0,34,405.820504626,139.822527161,555,220,False
183,,411.0,147.0,34,410.832122136,146.903738595,555,220,False
184,,415.0,156.0,34,414.9504334,155.927008108,555,220,False
185,,419.0,163.0,34,418.982148078,163.006691374,555,220,False
186,,421.0,169.0,34,421.029048751,169.021952429,555,220,False
187,,421.0,176.0,34,421.048208114,175.991276865,555,220,False
188,,420.0,183.0,34,420.037593112,182.995939757,555,220,False
189,,419.0,188.0,34,419.014950695,188.034120626,555,220,False
190,,424.0,184.0,34,423.898599332,184.174949494,555,220,False
191,,421.0,169.0,34,421.099777833,169.269169601,555,220,False
192,,422.0,148.0,34,421.972426911,148.217102284,555,220,False
193,,428.0,148.0,34,427.897442266,147.711942924,555,220,False
194,,438.0,155.0,34,437.886013742,154.750125111,555,220,False
195,,448.0,159.0,34,447.953890004,158.953556874,555,220,False
196,,456.0,161.0,34,456.01831325,161.0205969,555,220,False
197,,462.0,159.0,34,462.0441971,159.080836132,555,220,False
198,,469.0,155.0,34,469.000425025,155.069302569,555,220,False
199,,473.0,150.0,34,473.052899422,150.045541119,555,220,False
200,,475.0,144.0,34,475.057913007,144.035753472,555,220,False
201,,476.0,141.0,34,476.041249294,140.960715584,555,220,False
202,,483.0,145.0,34,482.909297313,144.857986132,555,220,False
203,,488.0,160.0,34,487.996790051,159.744774253,555,220,False
204,,490.0,166.0,34,490.053776776,166.055719552,555,220,False
205,,492.0,169.0,34,492.022674176,169.081495269,555,220,False
206,,494.0,172.0,34,494.008576908,172.033280668,555,220,False
207,,495.0,173.0,34,495.021039097,173.048215944,555,220,False
208,,494.0,175.0,34,494.044368097,175.001848268,555,220,False
209,,490.0,174.0,34,490.071793632,174.053426314,555,220,False
210,,490.0,174.0,34,489.958057604,174.004600234,555,220,False
211,,490.0,174.0,34,489.981079734,174.000981793,555,220,False
212,,490.0,174.0,34,489.992790794,174.000330862,555,220,False
213,,490.0,174.0,34,489.997305489,174.000121639,555,220,False
214,,491.0,176.0,34,490.981159027,175.964372601,555,220,False
215,,492.0,177.0,34,491.992124104,177.002850328,555,220,False
216,,493.0,178.0,34,492.997023685,178.001834225,555,220,False
217,,493.0,180.0,34,493.016725054,179.982884254,555,220,False
218,,494.0,182.0,34,493.989250822,181.992768907,555,220,False
219,,495.0,184.0,34,494.9951809,183.997264098,555,220,False
220,,496.0,185.0,34,495.998164955,185.016814664,555,220,False
221,,496.0,187.0,34,496.017150517,186.989284221,555,220,False
222,,481.0,192.0,34,481.274790645,191.941684366,555,220,False
223,,478.0,196.0,34,477.901226986,195.993501626,555,220,False
224,,477.0,197.0,34,476.91788508,197.051816096,555,220,False
225,,474.0,197.0,34,474.002899296,197.039744552,555,220,False
226,,456.0,183.0,34,456.270228901,183.265499761,555,220,False
227,,438.0,170.0,34,438.113598572,170.093116124,555,220,False
228,,430.0,165.0,34,429.864593033,164.891735727,555,220,False
229,,434.0,160.0,34,433.726989721,159.952806398,555,220,False
230,,437.0,152.0,34,436.90543144,152.035591786,555,220,False
231,,440.0,144.0,34,439.965096761,144.015810614,555,220,False
232,,437.0,138.0,34,437.094025451,137.970341995,555,220,False
233,,445.0,142.0,34,444.843967266,141.808881441,555,220,False
234,,448.0,156.0,34,448.021881815,155.741786899,555,220,False
235,,460.0,168.0,34,459.851458947,167.930484713,555,220,False
236,,461.0,179.0,34,461.133337338,178.993205827,555,220,False
237,,468.0,172.0,34,467.951709203,172.319436366,555,220,False
238,,471.0,165.0,34,471.048657381,165.134466673,555,220,False
239,,470.0,158.0,34,470.092670496,158.050855135,555,220,False
240,,466.0,152.0,34,466.091615584,152.001153447,555,220,False
241,,457.0,164.0,34,457.126059542,163.67852414,555,220,False
242,,456.0,183.0,34,455.90869221,182.739921893,555,220,False
243,,457.0,185.0,34,456.923677549,185.199570356,555,220,False
244,,468.0,185.0,34,467.791166354,185.124244884,555,220,False
245,,476.0,181.0,34,475.967041038,181.120039433,555,220,False
246,,482.0,176.0,34,482.025535916,176.066105291,555,220,False
247,,487.0,171.0,34,487.029163846,171.025660868,555,220,False
248,,494.0,166.0,34,493.976137329,166.009613127,555,220,False
249,,498.0,164.0,34,498.042952873,163.950076318,555,220,False
250,,503.0,163.0,34,503.000654003,162.960995785,555,220,False
251,,496.0,154.0,34,496.213544864,154.127177057,555,220,False
252,,494.0,152.0,34,494.000617352,151.929328308,555,220,False
253,,494.0,151.0,34,493.960778129,150.950172877,555,220,False
254,,494.0,150.0,34,493.983493429,149.980304709,555,220,False
255,,493.0,150.0,34,493.011593726,149.974769148,555,220,False
256,,493.0,150.0,34,492.987334067,149.989739941,555,220,False
257,,492.0,150.0,34,492.012302621,149.996134949,555,220,False
258,,492.0,151.0,34,491.987563705,150.980721148,555,220,False
259,,491.0,150.0,34,491.012386556,150.027633478,555,220,False
260,,491.0,151.0,34,490.987594909,150.976293033,555,220,False
261,,489.0,153.0,34,489.03023451,152.971700343,555,220,False
262,,459.0,148.0,34,459.512354175,148.11337514,555,220,False
263,,440.0,156.0,34,440.01874214,155.816314734,555,220,False
264,,424.0,154.0,34,423.94523489,154.099088489,555,220,False
265,,426.0,163.0,34,425.655579226,162.848750355,555,220,False
266,,434.0,170.0,34,433.74910565,169.970294152,555,220,False
267,,443.0,174.0,34,442.882788129,174.04371332,555,220,False
268,,451.0,177.0,34,450.973015515,177.036750701,555,220,False
269,,458.0,177.0,34,458.00857808,177.068185556,555,220,False
270,,463.0,172.0,34,463.039761646,172.117202969,555,220,False
271,,466.0,165.0,34,466.052242226,165.083748578,555,220,False
272,,465.0,160.0,34,465.092607644,159.99745905,555,220,False
273,,460.0,157.0,34,460.109361538,156.961764929,555,220,False
274,,468.0,160.0,34,467.81247019,159.876946815,555,220,False
275,,482.0,169.0,34,481.812161933,168.841911477,555,220,False
276,,493.0,181.0,34,492.977854689,180.882198476,555,220,False
277,,498.0,171.0,34,498.101054644,171.345675088,555,220,False
278,,501.0,163.0,34,501.078568241,163.111809212,555,220,False
279,,501.0,154.0,34,501.084750018,154.058694402,555,220,False
280,,489.0,171.0,34,489.248277914,170.558946347,555,220,False
281,,485.0,182.0,34,484.960216099,181.920476948,555,220,False
282,,475.0,192.0,34,475.085857667,191.992258061,555,220,False
283,,476.0,196.0,34,475.840619191,196.105180334,555,220,False
284,,480.0,196.0,34,479.877928776,196.115719137,555,220,False
285,,480.0,195.0,34,480.022848532,195.064628344,555,220,False
286,,480.0,195.0,34,480.011786719,195.007280438,555,220,False
287,,481.0,195.0,34,480.986713284,195.001909205,555,220,False
288,,470.0,188.0,34,470.2082377,188.125527392,555,220,False
289,,466.0,189.0,34,465.962961312,188.910068435,555,220,False
290,,466.0,191.0,34,465.909363117,190.942102168,555,220,False
291,,469.0,189.0,34,468.909032458,189.048599243,555,220,False
292,,462.0,176.0,34,462.141721647,176.217671693,555,220,False
293,,451.0,148.0,34,451.132571771,148.35822436,555,220,False
294,,453.0,125.0,34,452.821355714,125.057594471,555,220,False
295,,451.0,119.0,34,450.993848213,118.714615555,555,220,False
296,,451.0,116.0,34,450.964926443,115.825439485,555,220,False
297,,450.0,114.0,34,450.003195152,113.913838892,555,220,False
298,,450.0,113.0,34,449.984133042,112.949040377,555,220,False
299,,449.0,112.0,34,449.011106165,111.980104687,555,220,False
300,,442.0,81.0,34,442.111971898,81.5276313801,555,220,False
301,,429.0,66.0,34,429.153911942,65.9368797744,555,220,False
302,,435.0,65.0,34,434.72384342,64.714333907,555,220,False
303,,428.0,73.0,34,428.112983743,72.720456173,555,220,False
304,,401.0,80.0,34,401.409169793,79.905363694,555,220,False
305,,390.0,82.0,34,389.884688259,82.0543664413,555,220,False
306,,387.0,77.0,34,386.801514584,77.149407175,555,220,False
307,,386.0,70.0,34,385.882906986,70.0975391974,555,220,False
308,,371.0,68.0,34,371.204002978,67.9491755889,555,220,False
309,,352.0,77.0,34,352.15923144,76.7806854109,555,220,False
310,,332.0,72.0,34,332.081165699,72.1583778761,555,220,False
311,,333.0,81.0,34,332.656732909,80.820812232,555,220,False
312,,320.0,61.0,34,320.1038929,61.439067544,555,220,False
313,,309.0,42.0,34,309.014144251,42.1700185501,555,220,False
314,,287.0,28.0,34,287.200295189,27.9744917842,555,220,False
315,,272.0,22.0,34,271.959131659,21.8435488714,555,220,False
316,,253.0,15.0,34,253.050584764,14.952492582,555,220,False
317,,232.0,23.0,34,232.057676052,22.7152653844,555,220,False
318,,208.0,38.0,34,208.076863579,37.7562421048,555,220,False
319,,185.0,45.0,34,185.013461492,45.0452518778,555,220,False
320,,162.0,57.0,34,162.004290541,56.9341977094,555,220,False
321,,146.0,70.0,34,145.876710078,69.9536820474,555,220,False
322,,125.0,83.0,34,125.037253015,82.98169371,555,220,False
323,,103.0,101.0,34,103.035702884,100.90394542,555,220,False
324,,78.0,136.0,34,78.0678601029,135.656711232,555,220,False
325,,58.0,158.0,34,57.9387215064,158.089208415,555,220,False
326,,47.0,177.0,34,46.8124907541,177.097150415,555,220,False
327,,39.0,187.0,34,38.8687231563,187.19979439,555,220,False
328,,41.0,194.0,34,40.7697700417,194.135803789,555,220,False
329,,50.0,197.0,34,49.7806592909,197.12489677,555,220,False
330,,48.0,194.0,34,48.1080578441,194.157123613,555,220,False
331,,47.0,192.0,34,47.0315218392,192.046017518,555,220,False
332,,47.0,191.0,34,46.9934934708,190.998714772,555,220,False
333,,41.0,194.0,34,41.1037192779,193.927293377,555,220,False
334,,53.0,197.0,34,52.7226834172,196.969444668,555,220,False
335,,44.0,193.0,34,44.256081754,193.113300443,555,220,False
336,,59.0,178.0,34,58.6845748605,178.244395415,555,220,False
337,,82.0,163.0,34,81.7200833345,163.100764621,555,220,False
338,,90.0,164.0,34,90.1554462676,163.752638262,555,220,False
339,,101.0,154.0,34,101.016859806,154.0903693,555,220,False
340,,119.0,142.0,34,118.879463852,142.078091336,555,220,False
341,,130.0,130.0,34,130.073859637,130.03123105,555,220,False
342,,141.0,109.0,34,141.033213101,109.172268942,555,220,False
343,,128.0,104.0,34,128.440722926,103.786512934,555,220,False
344,,118.0,101.0,34,118.131253648,100.871468352,555,220,False
345,,98.0,84.0,34,98.2257038008,84.1994598013,555,220,False
346,,87.0,65.0,34,86.9320563132,65.1218520822,555,220,False
347,,72.0,46.0,34,72.0387444779,46.0476897523,555,220,False
348,,51.0,29.0,34,51.1245246132,28.9822108508,555,220,False
349,,37.0,20.0,34,36.9268260178,19.848977179,555,220,False
350,,41.0,18.0,34,40.6459502282,17.8119472671,555,220,False
351,,38.0,29.0,34,37.9772565834,28.6917320149,555,220,False
352,,34.0,31.0,34,34.0145860668,31.0342327194,555,220,False
353,,31.0,28.0,34,30.9887037998,28.1090772763,555,220,False
354,,28.0,27.0,34,27.9949889904,27.0095914358,555,220,False
355,,25.0,29.0,34,24.9980940002,28.9485793535,555,220,False
356,,24.0,28.0,34,23.9636151157,28.0317119034,555,220,False
357,,23.0,27.0,34,22.9847315896,27.0142542443,555,220,False
358,,34.0,35.0,34,33.7801915996,34.8449023414,555,220,False
359,,38.0,40.0,34,38.032681712,39.9880252504,555,220,False
360,,60.0,39.0,34,59.6966116395,39.1047481126,555,220,False
361,,97.0,36.0,34,96.604275991,36.0799401996,555,220,False
362,,122.0,36.0,34,122.053017449,35.9782431797,555,220,False
363,,151.0,24.0,34,150.958010524,24.2034598163,555,220,False
364,,175.0,15.0,34,175.070576469,15.0324482615,555,220,False
365,,197.0,21.0,34,197.066103969,20.7424728894,555,220,False
366,,218.0,22.0,34,218.044378877,21.9802945924,555,220,False
367,,253.0,30.0,34,252.767776805,29.871451533,555,220,False
368,,278.0,36.0,34,278.079905511,35.9819604432,555,220,False
369,,307.0,33.0,34,306.966402594,33.1552328768,555,220,False
370,,337.0,24.0,34,336.966608376,24.1726260828,555,220,False
371,,375.0,16.0,34,374.843865104,16.0519963139,555,220,False
372,,402.0,18.0,34,402.131129467,17.8404258208,555,220,False
373,,430.0,20.0,34,430.040097722,19.9319603955,555,220,False
374,,453.0,23.0,34,453.103706686,22.956394444,555,220,False
375,,476.0,30.0,34,476.042900769,29.9115290588,555,220,False
376,,504.0,24.0,34,503.927011411,24.19544176,555,220,False
377,,513.0,22.0,34,513.30742819,22.0124297114,555,220,False
378,,526.0,21.0,34,526.059251744,20.9839052782,555,220,False
379,,532.0,26.0,34,532.144290435,25.8859913699,555,220,False
380,,531.0,39.0,34,531.18448175,38.8096477913,555,220,False
381,,533.0,40.0,34,533.021504975,40.1360129161,555,220,False
382,,534.0,39.0,34,534.023590207,39.0962708502,555,220,False
383,,535.0,41.0,34,535.009537774,40.9845537192,555,220,False
384,,535.0,40.0,34,535.021426871,40.0452956154,555,220,False
385,,535.0,39.0,34,535.008841389,39.0193255014,555,220,False
386,,524.0,45.0,34,524.199535854,44.8824655338,555,220,False
387,,523.0,52.0,34,522.905397906,51.9323874554,555,220,False
388,,522.0,54.0,34,521.95665417,54.0628421843,555,220,False
389,,524.0,64.0,34,523.929948397,63.8849449032,555,220,False
390,,521.0,94.0,34,521.060493135,93.5937638027,555,220,False
391,,523.0,128.0,34,522.937509449,127.759855918,555,220,False
392,,522.0,149.0,34,522.02614833,149.138120521,555,220,False
393,,520.0,171.0,34,520.029948144,171.044536368,555,220,False
394,,510.0,191.0,34,510.154819534,191.051939772,555,220,False
395,1.0,513.0,185.5,34,513.077409767,185.525969886,555,220,False
396,,516.0,180.0,34,516.0,180.0,555,220,False
397,,511.0,179.0,34,511.833333333,179.166666667,555,220,False
398,,509.0,180.0,34,509.105590062,179.968944099,555,220,False
399,,509.0,180.0,34,508.990898139,180.002677018,555,220,False
400,,509.0,181.0,34,508.994187405,180.983332144,555,220,False
401,,508.0,182.0,34,508.015628199,181.99293568,555,220,False
402,,508.0,182.0,34,507.988830366,182.015172947,555,220,False
403,,507.0,184.0,34,507.012861329,183.970831821,555,220,False
404,,507.0,184.0,34,506.987771803,184.02313513,555,220,False
405,,488.0,176.0,34,488.333518541,176.152941055,555,220,False
406,,485.0,175.0,34,484.855104844,174.939055521,555,220,False
407,,485.0,175.0,34,484.879603651,174.953804319,555,220,False
408,,484.0,176.0,34,483.969785581,175.963822161,555,220,False
409,,484.0,176.0,34,483.97160381,176.003444959,555,220,False
410,,473.0,178.0,34,473.18479592,177.966421473,555,220,False
411,,471.0,182.0,34,470.917699235,181.950143764,555,220,False
412,,470.0,184.0,34,469.944254324,184.015303514,555,220,False
413,,470.0,186.0,34,469.960186633,186.007325458,555,220,False
414,,469.0,187.0,34,469.002086301,187.02064424,555,220,False
415,,469.0,188.0,34,468.983751233,188.008551698,555,220,False
416,,469.0,190.0,34,468.993129037,189.985392046,555,220,False
417,,470.0,190.0,34,469.979563767,190.029376451,555,220,False
418,,470.0,190.0,34,470.009364005,190.012615419,555,220,False
419,,469.0,191.0,34,469.022139059,190.986945377,555,220,False
420,,469.0,191.0,34,468.991307686,191.012120926,555,220,False
421,,469.0,191.0,34,468.99594939,191.00533055,555,220,False
422,,469.0,191.0,34,468.998451472,191.002025679,555,220,False
423,,469.0,190.0,34,468.999420983,190.018593191,555,220,False
424,,484.0,190.0,34,483.732239189,189.989947288,555,220,False
425,,497.0,193.0,34,496.923070703,192.94193151,555,220,False
426,,510.0,185.0,34,509.972421682,185.171957017,555,220,False
427,,515.0,189.0,34,515.132464132,188.859319834,555,220,False
428,,517.0,190.0,34,517.109711376,189.991275983,555,220,False
429,,518.0,191.0,34,518.061615014,190.998840154,555,220,False
430,,519.0,193.0,34,519.023956605,192.98183148,555,220,False
431,,519.0,194.0,34,519.026812782,194.010215873,555,220,False
432,,520.0,195.0,34,519.993013038,195.004620554,555,220,False
433,,521.0,195.0,34,520.996583249,195.019597382,555,220,False
434,,521.0,195.0,34,521.016523965,195.008159666,555,220,False
435,,521.0,195.0,34,521.007010433,195.003082169,555,220,False
436,,521.0,195.0,34,521.002653654,195.001150731,555,220,False
437,,522.0,195.0,34,521.98315468,195.000428989,555,220,False
438,,522.0,194.0,34,522.010704353,194.017996223,555,220,False
439,,522.0,194.0,34,522.004802393,193.9897247,555,220,False
440,,522.0,194.0,34,522.001828818,193.995357526,555,220,False
441,,522.0,194.0,34,522.00068349,193.998230786,555,220,False
442,,522.0,194.0,34,522.000254836,193.999338726,555,220,False
443,,522.0,194.0,34,522.000094986,193.999753444,555,220,False
444,,520.0,195.0,34,520.035708058,194.982071773,555,220,False
445,,516.0,195.0,34,516.050688714,195.010300643,555,220,False
446,,514.0,196.0,34,513.985008619,195.986815592,555,220,False
