frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,186.0,79.0,347,185.99982125,79.0170665288,548,220,False
66,,186.0,79.0,347,185.999933373,78.9893780993,548,220,False
67,,186.0,79.0,347,185.999975167,78.9952283384,548,220,False
68,,186.0,78.0,347,185.999990744,78.0160189635,548,220,False
69,,186.0,78.0,347,185.99999655,77.9889858837,548,220,False
70,,186.0,78.0,347,185.999998714,77.9950820689,548,220,False
71,,186.0,78.0,347,185.999999521,77.998128115,548,220,False
72,,186.0,77.0,347,185.999999821,77.0171367859,548,220,False
73,,186.0,77.0,347,185.999999933,76.9894042854,548,220,False
74,,186.0,77.0,347,185.999999975,76.9952380984,548,220,False
75,,186.0,77.0,347,185.999999991,76.9981862736,548,220,False
76,,186.0,77.0,347,185.999999997,76.9993221352,548,220,False
77,,186.0,77.0,347,185.999999999,76.9997472603,548,220,False
78,,186.0,76.0,347,186.0,76.0177421234,548,220,False
79,,186.0,76.0,347,186.0,75.9896299928,548,220,False
80,,186.0,76.0,347,186.0,75.9953222273,548,220,False
81,,186.0,75.0,347,186.0,75.0160539576,548,220,False
82,,186.0,75.0,347,186.0,74.9889989265,548,220,False
83,,186.0,76.0,347,186.0,75.9772506026,548,220,False
84,,186.0,75.0,347,186.0,75.0263011501,548,220,False
85,,186.0,74.0,347,186.0,74.0114672517,548,220,False
86,,186.0,74.0,347,186.0,73.9865173435,548,220,False
87,,186.0,75.0,347,186.0,74.9762887321,548,220,False
88,,186.0,74.0,347,186.0,74.0259408781,548,220,False
89,,186.0,74.0,347,186.0,73.9934965606,548,220,False
90,,186.0,74.0,347,186.0,73.9968021557,548,220,False
91,,186.0,73.0,347,186.0,73.0166074063,548,220,False
92,,185.0,73.0,347,185.017836328,72.9892052942,548,220,False
93,,186.0,73.0,347,185.971828777,72.9951638508,548,220,False
94,,186.0,73.0,347,186.00567021,72.9981585966,548,220,False
95,,185.0,73.0,347,185.020723521,72.9993118193,548,220,False
96,,186.0,72.0,347,185.972941909,72.017579743,548,220,False
97,,186.0,72.0,347,186.006086863,71.9895694671,548,220,False
98,,185.0,72.0,347,185.020878899,71.9952996682,548,220,False
99,,186.0,72.0,347,185.972999825,71.9982092218,548,220,False
100,,186.0,71.0,347,186.00610845,71.0171670159,548,220,False
101,,186.0,71.0,347,186.003050617,70.9894155526,548,220,False
102,,186.0,71.0,347,186.001174047,70.9952422979,548,220,False
103,,185.0,71.0,347,185.018275685,70.9981878388,548,220,False
104,,186.0,71.0,347,185.971992617,70.9993227185,548,220,False
105,,186.0,70.0,347,186.005731279,70.0175838053,548,220,False
106,,186.0,70.0,347,186.002909955,69.9895709812,548,220,False
107,,186.0,70.0,347,186.001121616,69.9953002326,548,220,False
108,,185.0,70.0,347,185.018256143,69.9982094322,548,220,False
109,,185.0,70.0,347,184.989821661,69.9993307667,548,220,False
110,,186.0,69.0,347,185.977557341,69.017586805,548,220,False
111,,186.0,69.0,347,186.008579153,68.9895720992,548,220,False
112,,186.0,69.0,347,186.004008433,68.9953006493,548,220,False
113,,186.0,69.0,347,186.001532808,68.9982095875,548,220,False
114,,186.0,69.0,347,186.000573158,68.9993308246,548,220,False
115,,186.0,69.0,347,186.000213714,68.999750499,548,220,False
116,,186.0,68.0,347,186.000079659,68.0177433305,548,220,False
117,,185.0,67.0,347,185.017866018,67.0074667703,548,220,False
118,,186.0,68.0,347,185.971839843,67.9671511718,548,220,False
119,,185.0,67.0,347,185.023510662,67.0217242296,548,220,False
120,,185.0,67.0,347,184.992553835,66.9918861435,548,220,False
121,,186.0,67.0,347,185.978612692,66.9962000714,548,220,False
122,,185.0,67.0,347,185.026810598,66.9985465838,548,220,False
123,,186.0,67.0,347,185.975984561,66.9994565129,548,220,False
124,,185.0,66.0,347,185.025094269,66.0176336766,548,220,False
125,,185.0,67.0,347,184.993145927,66.9717532416,548,220,False
126,,185.0,66.0,347,184.99666979,66.0234783838,548,220,False
127,,185.0,66.0,347,184.998721664,65.9925418048,548,220,False
128,,185.0,65.0,347,184.999521768,65.0142808631,548,220,False
129,,185.0,65.0,347,184.999821671,64.988302808,548,220,False
130,,185.0,64.0,347,184.99993353,64.0126621164,548,220,False
131,,185.0,65.0,347,184.999975225,64.9698612915,548,220,False
132,,185.0,64.0,347,184.999990766,64.0227713599,548,220,False
133,,185.0,64.0,347,184.999996558,63.9922781969,548,220,False
134,,185.0,64.0,347,184.999998717,63.9963462805,548,220,False
135,,185.0,63.0,347,184.999999522,63.0164374098,548,220,False
136,,185.0,63.0,347,184.999999822,62.9891419299,548,220,False
137,,185.0,62.0,347,184.999999934,62.0129765613,548,220,False
138,,185.0,62.0,347,184.999999975,61.9878148985,548,220,False
139,,185.0,61.0,347,184.999999991,61.01248018,548,220,False
140,,185.0,61.0,347,184.999999997,60.9876298045,548,220,False
141,,185.0,61.0,347,184.999999999,60.994574861,548,220,False
142,,185.0,61.0,347,185.0,60.9979389858,548,220,False
143,,185.0,60.0,347,185.0,60.0170662905,548,220,False
144,,185.0,60.0,347,185.0,59.9893780105,548,220,False
145,,184.0,59.0,347,184.017836328,59.0130646329,548,220,False
146,,184.0,59.0,347,183.989665104,58.987847728,548,220,False
147,,184.0,59.0,347,183.995335314,58.9946560887,548,220,False
148,,184.0,58.0,347,183.998222508,58.0158055884,548,220,False
149,,184.0,59.0,347,183.99933564,58.9710700237,548,220,False
150,,184.0,58.0,347,183.999752294,58.023223649,548,220,False
151,,184.0,57.0,347,183.999907672,57.0102831846,548,220,False
152,,184.0,57.0,347,183.999965588,56.9860742512,548,220,False
153,,184.0,57.0,347,183.999987174,56.9939598276,548,220,False
154,,184.0,56.0,347,183.99999522,56.0155443939,548,220,False
155,,184.0,56.0,347,183.999998218,55.9888089193,548,220,False
156,,184.0,56.0,347,183.999999336,55.9950161075,548,220,False
157,,183.0,55.0,347,183.01783608,55.0159398576,548,220,False
158,,183.0,54.0,347,182.989665012,54.0067927271,548,220,False
159,,183.0,55.0,347,182.99533528,54.9668998564,548,220,False
160,,183.0,54.0,347,182.998222495,54.0216305563,548,220,False
161,,183.0,54.0,347,182.999335635,53.9918512298,548,220,False
162,,183.0,53.0,347,182.999752292,53.0140233861,548,220,False
163,,183.0,53.0,347,182.999907671,52.9882068381,548,220,False
164,,183.0,52.0,347,182.999965587,52.0126263467,548,220,False
165,,183.0,52.0,347,182.999987174,51.9876842872,548,220,False
166,,183.0,51.0,347,182.99999522,51.0124314953,548,220,False
167,,182.0,51.0,347,182.017834546,50.9876116588,548,220,False
168,,182.0,51.0,347,181.98966444,50.9945680978,548,220,False
169,,182.0,50.0,347,181.995335066,50.0157727927,548,220,False
170,,182.0,50.0,347,181.998222415,49.9888941278,548,220,False
171,,182.0,49.0,347,181.999335606,49.0128841974,548,220,False
172,,182.0,49.0,347,181.999752281,48.9877804728,548,220,False
173,,182.0,48.0,347,181.999907667,48.012467349,548,220,False
174,,181.0,47.0,347,181.017801913,47.0054613498,548,220,False
175,,181.0,47.0,347,180.989652278,46.9842381829,548,220,False
176,,181.0,47.0,347,180.995330533,46.9932736354,548,220,False
177,,181.0,47.0,347,180.998220726,46.9974522229,548,220,False
178,,180.0,46.0,347,180.017171304,46.0168847815,548,220,False
179,,180.0,45.0,347,179.989417151,45.0071466828,548,220,False
180,,180.0,45.0,347,179.995242894,44.9848681934,548,220,False
181,,180.0,44.0,347,179.998188061,44.0113448666,548,220,False
182,,180.0,44.0,347,179.999322801,43.9872048837,548,220,False
183,,179.0,43.0,347,179.017583836,43.0122527293,548,220,False
184,,179.0,43.0,347,178.989570993,42.9875450259,548,220,False
185,,179.0,43.0,347,178.995300237,42.9945432625,548,220,False
186,,179.0,42.0,347,178.998209434,42.0157635362,548,220,False
187,,179.0,42.0,347,178.999330767,41.9888906777,548,220,False
188,,179.0,41.0,347,178.999750478,41.0128829116,548,220,False
189,,179.0,41.0,347,178.999906995,40.9877799936,548,220,False
190,,179.0,40.0,347,178.999965335,40.0124671704,548,220,False
191,,178.0,40.0,347,178.017823408,39.9876249557,548,220,False
192,,178.0,39.0,347,177.989660289,39.0124093813,548,220,False
193,,178.0,39.0,347,177.995333519,38.9876034166,548,220,False
194,,178.0,38.0,347,177.998221839,38.0124013534,548,220,False
195,,178.0,38.0,347,177.999335391,37.9876004245,548,220,False
196,,178.0,37.0,347,177.999752201,37.0124002382,548,220,False
197,,177.0,37.0,347,177.017743965,36.9876000088,548,220,False
198,,177.0,36.0,347,176.989630679,36.0124000833,548,220,False
199,,177.0,36.0,347,176.995322483,35.9875999511,548,220,False
200,,177.0,36.0,347,176.998217725,35.9945637341,548,220,False
201,,177.0,35.0,347,176.999333858,35.0157711663,548,220,False
202,,176.0,35.0,347,176.017587957,34.9888935216,548,220,False
203,,176.0,34.0,347,175.989572529,34.0128839715,548,220,False
204,,176.0,34.0,347,175.995300809,33.9877803886,548,220,False
205,,176.0,33.0,347,175.998209647,33.0124673176,548,220,False
206,,176.0,33.0,347,175.999330847,32.9876250105,548,220,False
207,,176.0,32.0,347,175.999750507,32.0124094018,548,220,False
208,,176.0,32.0,347,175.999907006,31.9876034242,548,220,False
209,,175.0,33.0,347,175.017801667,32.976728701,548,220,False
210,,175.0,32.0,347,174.989652186,32.0261065444,548,220,False
211,,175.0,32.0,347,174.995330499,31.9935583875,548,220,False
212,,175.0,31.0,347,174.998220713,31.014661531,548,220,False
213,,175.0,30.0,347,174.999334971,30.0062811011,548,220,False
214,,174.0,30.0,347,174.017588372,29.9845438099,548,220,False
215,,174.0,30.0,347,173.989572683,29.9933875517,548,220,False
216,,174.0,30.0,347,173.995300867,29.9974946814,548,220,False
217,,174.0,29.0,347,173.998209669,29.0169006065,548,220,False
218,,174.0,30.0,347,173.999330855,29.9714799258,548,220,False
219,,173.0,30.0,347,173.017586838,30.005540183,548,220,False
220,,173.0,30.0,347,172.989572111,30.0028387305,548,220,False
221,,173.0,29.0,347,172.995300654,29.0189313972,548,220,False
222,,173.0,29.0,347,172.998209589,28.9900750257,548,220,False
223,,172.0,29.0,347,172.017167153,28.9954881827,548,220,False
224,,172.0,28.0,347,171.989415604,28.0161158157,548,220,False
225,,172.0,29.0,347,171.995242317,28.9711856546,548,220,False
226,,172.0,28.0,347,171.998187846,28.0232667466,548,220,False
227,,172.0,28.0,347,171.999322721,27.9924629201,548,220,False
228,,171.0,28.0,347,171.017583806,27.9964151338,548,220,False
229,,171.0,28.0,347,170.989570982,27.9986267451,548,220,False
230,,171.0,28.0,347,170.995300233,27.9994863904,548,220,False
231,,171.0,27.0,347,170.998209432,27.0176448124,548,220,False
232,,171.0,27.0,347,170.999330767,26.9895937197,548,220,False
233,,170.0,27.0,347,170.017586805,26.9953087075,548,220,False
234,,170.0,27.0,347,169.989572099,26.9982125909,548,220,False
235,,170.0,27.0,347,169.995300649,26.999331944,548,220,False
236,,170.0,26.0,347,169.998209587,26.0175872438,548,220,False
237,,170.0,26.0,347,169.999330825,25.9895722628,548,220,False
238,,169.0,27.0,347,169.017586827,26.9774643826,548,220,False
239,,169.0,26.0,347,168.989572107,26.0263808334,548,220,False
240,,169.0,27.0,347,168.995300652,26.9758242959,548,220,False
241,,169.0,26.0,347,168.998209589,26.0250345317,548,220,False
242,,169.0,26.0,347,168.999330825,25.993123662,548,220,False
243,,168.0,26.0,347,168.017586827,25.9966614914,548,220,False
244,,168.0,26.0,347,167.989572107,25.9987185706,548,220,False
245,,168.0,26.0,347,167.995300652,25.9995206154,548,220,False
246,,168.0,26.0,347,167.998209589,25.999821241,548,220,False
247,,168.0,26.0,347,167.999330825,25.9999333697,548,220,False
248,,168.0,26.0,347,167.999750499,25.9999751657,548,220,False
249,,168.0,26.0,347,167.999907003,25.9999907439,548,220,False
250,,168.0,27.0,347,167.999965338,26.9821602225,548,220,False
251,,168.0,26.0,347,167.999987081,26.0281699374,548,220,False
252,,168.0,26.0,347,167.999995185,25.9943293112,548,220,False
253,,167.0,27.0,347,167.017834533,26.9792763001,548,220,False
254,,168.0,26.0,347,167.971828108,26.0270580241,548,220,False
255,,167.0,26.0,347,167.023506288,25.9939131119,548,220,False
256,,168.0,26.0,347,167.974715877,25.9969574191,548,220,False
257,,167.0,26.0,347,167.024619635,25.9988289482,548,220,False
258,,167.0,26.0,347,166.992968939,25.9995617587,548,220,False
259,,167.0,27.0,347,166.99660382,26.9820002483,548,220,False
260,,167.0,27.0,347,166.998697075,27.0102739809,548,220,False
261,,167.0,27.0,347,166.999512604,27.004641982,548,220,False
262,,167.0,27.0,347,166.999818255,27.0017690303,548,220,False
263,,167.0,26.0,347,166.999932257,26.0184975335,548,220,False
264,,167.0,27.0,347,166.999974751,26.9720753074,548,220,False
265,,167.0,27.0,347,166.999990589,27.0057620996,548,220,False
266,,167.0,27.0,347,166.999996492,27.0029214427,548,220,False
267,,167.0,27.0,347,166.999998693,27.0011258977,548,220,False
268,,167.0,26.0,347,166.999999513,26.0182577391,548,220,False
269,,167.0,27.0,347,166.999999818,26.9719859281,548,220,False
270,,167.0,27.0,347,166.999999932,27.0057287863,548,220,False
271,,167.0,27.0,347,166.999999975,27.0029090263,548,220,False
272,,167.0,27.0,347,166.999999991,27.0011212699,548,220,False
273,,167.0,26.0,347,166.999999996,26.0182560142,548,220,False
274,,166.0,26.0,347,166.017836326,25.9898216128,548,220,False
275,,166.0,26.0,347,165.989665104,25.9953936511,548,220,False
276,,167.0,26.0,347,166.977498986,25.9982442509,548,220,False
277,,166.0,26.0,347,166.026393731,25.9993437442,548,220,False
278,,166.0,27.0,347,165.993665431,26.9819189867,548,220,False
279,,166.0,27.0,347,165.9968651,27.0102436933,548,220,False
280,,166.0,26.0,347,165.998794539,26.022467021,548,220,False
281,,166.0,26.0,347,165.999548934,25.9914299272,548,220,False
282,,166.0,26.0,347,165.999831796,25.9959949517,548,220,False
283,,166.0,27.0,347,165.999937304,26.9806321261,548,220,False
284,,166.0,27.0,347,165.999976632,27.0097622079,548,220,False
285,,166.0,27.0,347,165.99999129,27.0044511477,548,220,False
286,,166.0,26.0,347,165.999996754,26.0195342268,548,220,False
287,,166.0,26.0,347,165.99999879,25.9902997984,548,220,False
288,,166.0,26.0,347,165.999999549,25.9955719632,548,220,False
289,,166.0,26.0,347,165.999999832,25.9983107146,548,220,False
290,,166.0,26.0,347,165.999999937,25.9993685164,548,220,False
291,,166.0,26.0,347,165.999999977,25.9997645473,548,220,False
292,,166.0,26.0,347,165.999999991,25.9999122389,548,220,False
293,,166.0,26.0,347,165.999999997,25.9999672899,548,220,False
294,,166.0,27.0,347,165.999999999,26.9821514808,548,220,False
295,,166.0,26.0,347,166.0,26.0281666792,548,220,False
296,,166.0,26.0,347,166.0,25.9943280968,548,220,False
297,,166.0,27.0,347,166.0,26.9792758475,548,220,False
298,,166.0,26.0,347,166.0,26.0270578554,548,220,False
299,,166.0,26.0,347,166.0,25.9939130491,548,220,False
300,,166.0,26.0,347,166.0,25.9969573957,548,220,False
301,,166.0,26.0,347,166.0,25.9988289394,548,220,False
302,,166.0,27.0,347,166.0,26.9817254278,548,220,False
303,,166.0,27.0,347,166.0,27.0101714703,548,220,False
304,,166.0,26.0,347,166.0,26.0224400985,548,220,False
305,,166.0,26.0,347,166.0,25.9914198926,548,220,False
306,,166.0,27.0,347,166.0,26.978154884,548,220,False
307,,166.0,26.0,347,166.0,26.026638283,548,220,False
308,,166.0,26.0,347,166.0,25.9937565832,548,220,False
309,,165.0,26.0,347,165.017836328,25.9968990744,548,220,False
310,,166.0,27.0,347,165.971828777,26.9809708744,548,220,False
311,,166.0,27.0,347,166.00567021,27.0098885492,548,220,False
312,,165.0,27.0,347,165.020723521,27.0044982411,548,220,False
313,,166.0,26.0,347,165.972941909,26.0195517794,548,220,False
314,,166.0,27.0,347,166.006086863,26.972470013,548,220,False
315,,166.0,26.0,347,166.003042572,26.0237456248,548,220,False
316,,166.0,26.0,347,166.001171048,25.9926414139,548,220,False
317,,166.0,27.0,347,166.00043824,26.9786453339,548,220,False
318,,166.0,27.0,347,166.000163424,27.0089864367,548,220,False
319,,166.0,27.0,347,166.000060915,27.0041603184,548,220,False
320,,166.0,27.0,347,166.000022704,27.0015894219,548,220,False
321,,165.0,27.0,347,165.01784479,27.000594259,548,220,False
322,,165.0,27.0,347,164.989668258,27.0002215783,548,220,False
323,,165.0,27.0,347,164.995336489,27.0000825899,548,220,False
324,,166.0,26.0,347,165.980386618,26.0178671103,548,220,False
325,,165.0,26.0,347,165.027507027,25.9896765776,548,220,False
326,,165.0,26.0,347,164.994082145,25.9953395902,548,220,False
327,,165.0,26.0,347,164.997020501,25.9982241014,548,220,False
328,,165.0,26.0,347,164.998852464,25.9993362341,548,220,False
329,,165.0,26.0,347,164.999570523,25.9997525152,548,220,False
330,,165.0,27.0,347,164.999839843,26.9820714268,548,220,False
331,,165.0,26.0,347,164.999940303,26.0281368417,548,220,False
332,,165.0,27.0,347,164.99997775,26.9764806483,548,220,False
333,,164.0,27.0,347,164.017828035,27.0074429258,548,220,False
334,,164.0,27.0,347,163.989662013,27.0035497734,548,220,False
335,,164.0,27.0,347,163.995334162,27.0013601753,548,220,False
336,,164.0,27.0,347,163.998222078,27.0005087346,548,220,False
337,,164.0,26.0,347,163.99933548,26.0180260258,548,220,False
338,,164.0,27.0,347,163.999752234,26.9718994843,548,220,False
339,,163.0,27.0,347,163.017743977,27.0056965635,548,220,False
340,,163.0,26.0,347,162.989630684,26.0207333438,548,220,False
341,,163.0,27.0,347,162.995322485,26.9729455703,548,220,False
342,,163.0,26.0,347,162.998217726,26.0239245554,548,220,False
343,,162.0,27.0,347,162.017170186,26.974871857,548,220,False
344,,162.0,27.0,347,161.989416734,27.0068414475,548,220,False
345,,162.0,27.0,347,161.995242738,27.0033255043,548,220,False
346,,162.0,27.0,347,161.998188003,27.0012765825,548,220,False
347,,162.0,27.0,347,161.99932278,27.0004775781,548,220,False
348,,161.0,26.0,347,161.017583828,26.0180144133,548,220,False
349,,161.0,26.0,347,160.98957099,25.9897314837,548,220,False
350,,161.0,27.0,347,160.995300236,26.9775237271,548,220,False
351,,161.0,27.0,347,160.998209433,27.0085666245,548,220,False
352,,161.0,27.0,347,160.999330767,27.0040037631,548,220,False
353,,161.0,27.0,347,160.999750478,27.0015310673,548,220,False
354,,161.0,27.0,347,160.999906995,27.0005725092,548,220,False
355,,160.0,27.0,347,160.017801663,27.0002134718,548,220,False
356,,160.0,26.0,347,159.989652184,26.0179158961,548,220,False
357,,160.0,27.0,347,159.995330498,26.9718584334,548,220,False
358,,160.0,27.0,347,159.998220713,27.005681263,548,220,False
359,,160.0,27.0,347,159.999334971,27.0028913134,548,220,False
360,,160.0,27.0,347,159.999752044,27.0011146681,548,220,False
361,,159.0,26.0,347,159.017743907,26.0182535536,548,220,False
362,,159.0,27.0,347,158.989630657,26.9719843681,548,220,False
363,,159.0,27.0,347,158.995322475,27.0057282049,548,220,False
364,,159.0,27.0,347,158.998217722,27.0029088096,548,220,False
365,,159.0,27.0,347,158.999333857,27.0011211892,548,220,False
366,,158.0,26.0,347,158.017587957,26.0182559841,548,220,False
367,,158.0,26.0,347,157.989572528,25.9898216016,548,220,False
368,,158.0,27.0,347,157.995300809,26.9775573193,548,220,False
369,,158.0,27.0,347,157.998209647,27.008579145,548,220,False
370,,158.0,27.0,347,157.999330847,27.0040084297,548,220,False
371,,158.0,27.0,347,157.999750507,27.0015328066,548,220,False
372,,157.0,26.0,347,157.017743334,26.018409485,548,220,False
373,,157.0,27.0,347,156.989630444,26.9720424902,548,220,False
374,,157.0,27.0,347,156.995322395,27.0057498681,548,220,False
375,,157.0,27.0,347,156.998217693,27.0029168838,548,220,False
376,,157.0,27.0,347,156.999333846,27.0011241985,548,220,False
377,,157.0,26.0,347,156.999751625,26.0182571058,548,220,False
378,,156.0,27.0,347,156.01774375,26.9719856921,548,220,False
379,,156.0,27.0,347,155.989630599,27.0057286983,548,220,False
380,,156.0,27.0,347,155.995322453,27.0029089935,548,220,False
381,,156.0,27.0,347,155.998217714,27.0011212577,548,220,False
382,,156.0,27.0,347,155.999333854,27.0004196821,548,220,False
383,,155.0,27.0,347,155.017587956,27.0001565068,548,220,False
384,,156.0,27.0,347,155.9717362,27.0000583365,548,220,False
385,,155.0,27.0,347,155.023472032,27.0000217431,548,220,False
386,,155.0,27.0,347,154.992539438,27.000008104,548,220,False
387,,155.0,27.0,347,154.996443653,27.0000030205,548,220,False
388,,155.0,27.0,347,154.998637375,27.0000011258,548,220,False
389,,155.0,27.0,347,154.999490352,27.0000004196,548,220,False
390,,155.0,27.0,347,154.999809961,27.0000001564,548,220,False
391,,154.0,27.0,347,154.017765493,27.0000000583,548,220,False
392,,154.0,27.0,347,153.989638703,27.0000000217,548,220,False
393,,154.0,28.0,347,153.995325474,27.9821636805,548,220,False
394,,154.0,27.0,347,153.99821884,27.0281712262,548,220,False
395,,154.0,27.0,347,153.999334273,26.9943297916,548,220,False
396,,154.0,27.0,347,153.999751784,26.9971128068,548,220,False
397,,153.0,27.0,347,153.01774381,26.9988868676,548,220,False
398,,154.0,27.0,347,153.971794294,26.9995833464,548,220,False
399,,153.0,28.0,347,153.023493685,27.9820082944,548,220,False
400,,153.0,28.0,347,152.992547508,28.0102769798,548,220,False
401,,153.0,27.0,347,152.996446661,27.0224794274,548,220,False
402,,153.0,27.0,347,152.998638496,26.9914345513,548,220,False
403,,152.0,26.0,347,152.017327098,26.0138330027,548,220,False
404,,152.0,27.0,347,151.989475222,26.9702978729,548,220,False
405,,152.0,27.0,347,151.995264538,27.0050977612,548,220,False
406,,152.0,27.0,347,151.998196128,27.0026737445,548,220,False
407,,152.0,27.0,347,151.999325808,27.0010335725,548,220,False
408,,152.0,27.0,347,151.999748629,27.0003870003,548,220,False
409,,152.0,27.0,347,151.999906306,27.0001443257,548,220,False
410,,151.0,27.0,347,151.017801406,27.0000537965,548,220,False
411,,151.0,28.0,347,150.989652089,27.9821837234,548,220,False
412,,152.0,28.0,347,151.977494135,28.0103423689,548,220,False
413,,151.0,27.0,347,151.026391923,27.0225037991,548,220,False
414,,150.0,27.0,347,150.011501084,26.991443635,548,220,False
415,,150.0,28.0,347,149.986529953,27.9781637332,548,220,False
416,,152.0,28.0,347,151.958457104,28.0088052536,548,220,False
417,,153.0,28.0,347,153.00060487,28.0040927081,548,220,False
418,,154.0,30.0,347,154.000995363,29.9658915634,548,220,False
419,,155.0,31.0,347,155.000407832,31.0034183289,548,220,False
420,,156.0,33.0,347,156.000153768,32.9842096897,548,220,False
421,,157.0,34.0,347,157.000057396,34.0111344196,548,220,False
422,,157.0,35.0,347,157.017857724,35.0049644488,548,220,False
423,,157.0,37.0,347,157.007509407,36.9840529756,548,220,False
424,,158.0,38.0,347,157.985003391,38.0110409332,548,220,False
425,,158.0,40.0,347,158.011395257,39.9870915988,548,220,False
426,,158.0,41.0,347,158.005059993,41.012210506,548,220,False
427,,158.0,41.0,347,158.001924834,41.0232019438,548,220,False
428,,158.0,41.0,347,158.000719276,41.0095402609,548,220,False
429,,158.0,40.0,347,158.000268174,40.0214348418,548,220,False
430,,158.0,40.0,347,158.000099957,39.9910083698,548,220,False
431,,158.0,40.0,347,158.000037256,39.9958360674,548,220,False
432,,158.0,40.0,347,158.000013886,39.9984091507,548,220,False
433,,157.0,40.0,347,157.017841503,39.9994052051,548,220,False
434,,157.0,39.0,347,156.989667033,39.0176145494,548,220,False
435,,157.0,39.0,347,156.995336033,38.98958244,548,220,False
436,,157.0,39.0,347,156.998222776,38.9953045034,548,220,False
437,,157.0,39.0,347,156.99933574,38.998211024,548,220,False
438,,157.0,39.0,347,156.999752331,38.99933136,548,220,False
439,,156.0,38.0,347,156.017744013,38.0175870262,548,220,False
440,,156.0,38.0,347,155.989630697,37.9895721816,548,220,False
441,,156.0,38.0,347,155.99532249,37.99530068,548,220,False
442,,156.0,37.0,347,155.998217728,37.0160459265,548,220,False
