frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,195.0,68.0,1,194.976471818,68.0000011177,553,216,False
463,194.0,69.0,1,194.025275962,68.982164089,553,216,False
464,194.0,68.0,1,193.993213651,68.0281713785,553,216,False
465,194.0,68.0,1,193.996695032,67.9943298483,553,216,False
466,194.0,68.0,1,193.998731072,67.9971128279,553,216,False
467,194.0,67.0,1,193.999525275,67.0167232031,553,216,False
468,194.0,67.0,1,193.999822978,66.9892484537,553,216,False
469,194.0,68.0,1,193.999934017,67.9773436094,553,216,False
470,194.0,68.0,1,193.999975407,68.0084994878,553,216,False
471,195.0,68.0,1,194.982154506,68.00397874,553,216,False
472,194.0,68.0,1,194.028167807,68.0015217408,553,216,False
473,194.0,68.0,1,193.994328517,68.0005690331,553,216,False
474,194.0,68.0,1,193.997112332,68.0002121762,553,216,False
475,194.0,68.0,1,193.998886691,68.0000790856,553,216,False
476,194.0,68.0,1,193.99958328,68.0000294766,553,216,False
477,194.0,68.0,1,193.999844597,68.0000109864,553,216,False
478,194.0,68.0,1,193.999942075,68.0000040948,553,216,False
479,195.0,68.0,1,194.982142083,68.0000015262,553,216,False
480,194.0,68.0,1,194.028163176,68.0000005688,553,216,False
481,194.0,68.0,1,193.994326791,68.000000212,553,216,False
482,194.0,68.0,1,193.997111689,68.000000079,553,216,False
483,194.0,68.0,1,193.998886451,68.0000000295,553,216,False
484,194.0,68.0,1,193.999583191,68.000000011,553,216,False
485,194.0,68.0,1,193.999844564,68.0000000041,553,216,False
486,194.0,68.0,1,193.999942063,68.0000000015,553,216,False
487,194.0,68.0,1,193.999978406,68.0000000006,553,216,False
488,195.0,67.0,1,194.982155624,67.0178363278,553,216,False
489,194.0,68.0,1,194.028168223,67.9718287769,553,216,False
490,194.0,68.0,1,193.994328672,68.0056702096,553,216,False
491,194.0,68.0,1,193.99711239,68.0028871936,553,216,False
492,194.0,68.0,1,193.998886712,68.0011131326,553,216,False
493,194.0,68.0,1,193.999583288,68.0004166537,553,216,False
494,194.0,68.0,1,193.9998446,68.000155378,553,216,False
495,195.0,67.0,1,194.982105749,67.0178942434,553,216,False
496,195.0,68.0,1,195.010313306,67.9718503631,553,216,False
497,194.0,68.0,1,194.022492967,68.0056782551,553,216,False
498,194.0,68.0,1,193.991439598,68.0028901923,553,216,False
499,195.0,68.0,1,194.978162228,68.0011142502,553,216,False
500,194.0,68.0,1,194.02664102,68.0004170703,553,216,False
501,194.0,68.0,1,193.993757603,68.0001555333,553,216,False
502,194.0,67.0,1,193.996899455,67.0178943013,553,216,False
503,194.0,68.0,1,193.998807344,67.9718503847,553,216,False
504,195.0,68.0,1,194.981717379,68.0056782631,553,216,False
505,194.0,68.0,1,194.028004798,68.0028901953,553,216,False
506,194.0,68.0,1,193.994267757,68.0011142513,553,216,False
507,195.0,68.0,1,194.979253358,68.0004170707,553,216,False
508,194.0,68.0,1,194.027049473,68.0001555334,553,216,False
509,194.0,68.0,1,193.993909925,68.0000579738,553,216,False
510,194.0,68.0,1,193.996956231,68.0000216079,553,216,False
511,195.0,67.0,1,194.980992178,67.0178443812,553,216,False
512,195.0,68.0,1,195.009896489,67.9718317785,553,216,False
513,195.0,68.0,1,195.004501201,68.0056713283,553,216,False
514,195.0,68.0,1,195.001716555,68.0028876106,553,216,False
515,194.0,68.0,1,194.018477975,68.001113288,553,216,False
516,195.0,68.0,1,194.972068018,68.0004167116,553,216,False
517,194.0,68.0,1,194.02359571,68.0001553996,553,216,False
518,195.0,68.0,1,194.974749207,68.0000579239,553,216,False
519,194.0,68.0,1,194.024632057,68.0000215893,553,216,False
520,194.0,68.0,1,193.992973569,68.0000080467,553,216,False
521,194.0,68.0,1,193.996605545,68.0000029991,553,216,False
522,195.0,68.0,1,194.980861391,68.0000011178,553,216,False
523,195.0,68.0,1,195.009847739,68.0000004166,553,216,False
524,194.0,68.0,1,194.022319358,68.0000001553,553,216,False
525,194.0,68.0,1,193.991374887,68.0000000579,553,216,False
526,194.0,67.0,1,193.995974437,67.0178363492,553,216,False
527,194.0,68.0,1,193.998460808,67.9718287848,553,216,False
528,195.0,68.0,1,194.981588135,68.0056702125,553,216,False
529,194.0,68.0,1,194.027956623,68.0028871948,553,216,False
530,194.0,68.0,1,193.994249801,68.001113133,553,216,False
531,194.0,68.0,1,193.997082993,68.0004166539,553,216,False
532,194.0,68.0,1,193.998875756,68.0001553781,553,216,False
533,194.0,68.0,1,193.999579205,68.0000579159,553,216,False
534,195.0,68.0,1,194.982006751,68.0000215863,553,216,False
535,194.0,67.0,1,194.028112732,67.0178443732,553,216,False
536,194.0,68.0,1,193.99430799,67.9718317755,553,216,False
537,194.0,67.0,1,193.997104681,67.0235076548,553,216,False
538,194.0,68.0,1,193.998883839,67.974716387,553,216,False
539,195.0,68.0,1,194.98174589,68.0067834974,553,216,False
540,194.0,68.0,1,194.028015424,68.0033039052,553,216,False
541,195.0,68.0,1,194.97643539,68.0012685322,553,216,False
542,195.0,68.0,1,195.007426057,68.0004745776,553,216,False
543,195.0,68.0,1,195.003543486,68.0001769673,553,216,False
544,194.0,68.0,1,194.01919416,68.0000659625,553,216,False
545,194.0,68.0,1,193.990172966,68.0000245854,553,216,False
546,194.0,68.0,1,193.995524687,68.0000091634,553,216,False
547,194.0,68.0,1,193.998293094,68.0000034153,553,216,False
548,195.0,68.0,1,194.981525621,68.0000012729,553,216,False
549,195.0,68.0,1,195.010096995,68.0000004744,553,216,False
550,194.0,67.0,1,194.02241234,67.0178365044,553,216,False
551,195.0,68.0,1,194.973573219,67.9718288427,553,216,False
552,195.0,67.0,1,195.006322251,67.0235065617,553,216,False
553,195.0,68.0,1,195.003130309,67.9747159796,553,216,False
554,194.0,68.0,1,194.019040077,68.0067833455,553,216,False
555,195.0,68.0,1,194.972279205,68.0033038486,553,216,False
556,195.0,68.0,1,195.005838176,68.0012685111,553,216,False
557,195.0,68.0,1,195.002949801,68.0004745697,553,216,False
558,194.0,68.0,1,194.018972795,68.0001769644,553,216,False
559,194.0,68.0,1,193.990090455,68.0000659614,553,216,False
560,194.0,68.0,1,193.995493934,68.000024585,553,216,False
561,195.0,68.0,1,194.980445304,68.0000091632,553,216,False
562,194.0,68.0,1,194.0275289,68.0000034153,553,216,False
563,194.0,68.0,1,193.994090298,68.0000012729,553,216,False
564,194.0,67.0,1,193.997023539,67.017836802,553,216,False
565,195.0,67.0,1,194.981017269,66.9896652812,553,216,False
566,194.0,68.0,1,194.027742169,67.9774990522,553,216,False
567,195.0,68.0,1,194.976333463,68.0085574277,553,216,False
568,195.0,68.0,1,195.007388063,68.0040003353,553,216,False
569,195.0,68.0,1,195.003529325,68.0015297897,553,216,False
570,194.0,68.0,1,194.019188881,68.000572033,553,216,False
571,194.0,68.0,1,193.990170998,68.0002132943,553,216,False
572,194.0,68.0,1,193.995523953,68.0000795023,553,216,False
573,195.0,68.0,1,194.980456493,68.0000296319,553,216,False
574,195.0,68.0,1,195.009696743,68.0000110443,553,216,False
575,194.0,68.0,1,194.022263075,68.0000041164,553,216,False
576,194.0,68.0,1,193.991353909,68.0000015342,553,216,False
577,195.0,68.0,1,194.978130291,68.0000005718,553,216,False
578,194.0,68.0,1,194.026629117,68.0000002131,553,216,False
579,194.0,68.0,1,193.993753167,68.0000000794,553,216,False
580,195.0,67.0,1,194.979061473,67.0178363572,553,216,False
581,194.0,68.0,1,194.026977951,67.9718287878,553,216,False
582,195.0,68.0,1,194.97604694,68.0056702137,553,216,False
583,195.0,67.0,1,195.007281191,67.0207235228,553,216,False
584,194.0,68.0,1,194.021325816,67.9729419099,553,216,False
585,194.0,68.0,1,193.99100281,68.0060868635,553,216,False
586,194.0,68.0,1,193.995835674,68.0030425717,553,216,False
587,194.0,68.0,1,193.998409084,68.0011710484,553,216,False
588,195.0,68.0,1,194.981568857,68.00043824,553,216,False
589,195.0,68.0,1,195.01011311,68.0001634236,553,216,False
590,195.0,68.0,1,195.004582019,68.0000609145,553,216,False
591,194.0,68.0,1,194.019583008,68.000022704,553,216,False
592,195.0,68.0,1,194.972481653,68.0000084621,553,216,False
593,195.0,67.0,1,195.005913635,67.0178394816,553,216,False
594,195.0,68.0,1,195.002977926,67.9718299523,553,216,False
595,194.0,67.0,1,194.018983278,67.0235069753,553,216,False
596,195.0,69.0,1,194.972258035,68.9568798061,553,216,False
597,195.0,68.0,1,195.005830285,68.0349546262,553,216,False
598,195.0,68.0,1,195.00294686,67.9976336605,553,216,False
599,195.0,68.0,1,195.001135371,67.9983813254,553,216,False
600,195.0,68.0,1,195.000424943,67.9993614401,553,216,False
601,195.0,68.0,1,195.000158467,67.9997603118,553,216,False
602,195.0,68.0,1,195.000059067,67.9999105838,553,216,False
603,195.0,68.0,1,195.000022015,67.9999666693,553,216,False
604,195.0,68.0,1,195.000008206,67.999987577,553,216,False
605,194.0,67.0,1,194.017839386,67.0178316973,553,216,False
606,195.0,67.0,1,194.971829917,66.9896633786,553,216,False
607,195.0,68.0,1,195.005670634,67.9774983431,553,216,False
608,194.0,68.0,1,194.02072368,68.0085571634,553,216,False
609,194.0,68.0,1,193.990778296,68.0040002368,553,216,False
610,195.0,68.0,1,194.977915662,68.001529753,553,216,False
611,194.0,68.0,1,194.026549117,68.0005720193,553,216,False
612,195.0,68.0,1,194.975887022,68.0002132892,553,216,False
613,194.0,68.0,1,194.025057911,68.0000795004,553,216,False
614,195.0,68.0,1,194.975296048,68.0000296312,553,216,False
615,195.0,67.0,1,195.006999635,67.0178473716,553,216,False
616,195.0,67.0,1,195.003384467,66.9896692207,553,216,False
617,195.0,68.0,1,195.001298559,67.9775005205,553,216,False
618,194.0,68.0,1,194.018322097,68.008557975,553,216,False
619,195.0,67.0,1,194.972009915,67.0218368669,553,216,False
620,194.0,68.0,1,194.023574054,67.9733586425,553,216,False
621,195.0,67.0,1,194.974741135,67.0240785985,553,216,False
622,195.0,68.0,1,195.006792721,67.9749292753,553,216,False
623,194.0,68.0,1,194.021143671,68.0068628484,553,216,False
624,194.0,68.0,1,193.990934918,68.0033334807,553,216,False
625,195.0,68.0,1,194.977974041,68.0012795554,553,216,False
626,195.0,68.0,1,195.008734549,68.0004786861,553,216,False
627,195.0,68.0,1,195.004066355,68.0001784987,553,216,False
628,194.0,68.0,1,194.019390724,68.0000665333,553,216,False
629,195.0,68.0,1,194.972409981,68.0000247982,553,216,False
630,194.0,67.0,1,194.02372325,67.0178455703,553,216,False
631,195.0,68.0,1,194.974796747,67.9718322217,553,216,False
632,194.0,68.0,1,194.024649776,68.0056714935,553,216,False
633,195.0,68.0,1,194.975143845,68.0028876722,553,216,False
634,195.0,68.0,1,195.006942902,68.0011133109,553,216,False
635,195.0,68.0,1,195.003363322,68.0004167202,553,216,False
636,195.0,68.0,1,195.001290678,68.0001554028,553,216,False
637,194.0,68.0,1,194.018319159,68.0000579251,553,216,False
638,195.0,68.0,1,194.972008821,68.0000215898,553,216,False
639,195.0,68.0,1,195.005737319,68.0000080468,553,216,False
640,194.0,68.0,1,194.020748534,68.0000029992,553,216,False
641,195.0,67.0,1,194.972951232,67.0178374454,553,216,False
642,195.0,68.0,1,195.006090338,67.9718291934,553,216,False
643,195.0,67.0,1,195.003043867,67.0235066924,553,216,False
644,195.0,68.0,1,195.001171531,67.9747160283,553,216,False
645,195.0,67.0,1,195.00043842,67.0246196913,553,216,False
646,195.0,68.0,1,195.000163491,67.9751326322,553,216,False
647,195.0,68.0,1,195.00006094,68.0069387231,553,216,False
648,194.0,68.0,1,194.017859041,68.0033617643,553,216,False
649,195.0,68.0,1,194.971837242,68.0012900973,553,216,False
650,195.0,68.0,1,195.005673365,68.0004826153,553,216,False
651,195.0,67.0,1,195.00288837,67.0180162907,553,216,False
652,195.0,68.0,1,195.001113571,67.9718958559,553,216,False
653,195.0,68.0,1,195.000416817,68.0056952111,553,216,False
654,194.0,68.0,1,194.017991767,68.0028965121,553,216,False
655,195.0,68.0,1,194.971886715,68.0011166057,553,216,False
656,195.0,68.0,1,195.005691804,68.0004179482,553,216,False
657,194.0,69.0,1,194.02073157,68.9823195329,553,216,False
658,195.0,68.0,1,194.972944909,68.0282293189,553,216,False
659,195.0,68.0,1,195.006087981,67.9943514438,553,216,False
660,197.0,68.0,1,196.967370333,67.9971208769,553,216,False
661,196.0,68.0,1,196.039677323,67.9988898755,553,216,False
662,194.0,67.0,1,194.03510543,67.017420795,553,216,False
663,194.0,67.0,1,193.978383953,66.9895101442,553,216,False
664,194.0,66.0,1,193.990282778,66.0131138814,553,216,False
665,194.0,66.0,1,193.996298775,65.9878660837,553,216,False
666,194.0,66.0,1,193.998616694,65.9946629301,553,216,False
667,194.0,66.0,1,193.999484238,65.9979718107,553,216,False
668,194.0,66.0,1,193.999807759,65.9992421973,553,216,False
669,194.0,66.0,1,193.999928348,65.999717466,553,216,False
670,194.0,66.0,1,193.999973294,65.999894691,553,216,False
671,194.0,66.0,1,193.999990046,65.9999607495,553,216,False
672,194.0,67.0,1,193.99999629,66.9821490431,553,216,False
673,194.0,66.0,1,193.999998617,66.0281657707,553,216,False
674,195.0,66.0,1,194.982163157,65.9943277582,553,216,False
675,195.0,64.0,1,195.010334704,64.0327847041,553,216,False
676,193.0,66.0,1,193.04033727,65.9425441387,553,216,False
677,191.0,67.0,1,191.01678033,66.9930873326,553,216,False
678,188.0,63.0,1,188.024174169,63.087299176,553,216,False
679,177.0,53.0,1,177.152558262,53.1438567142,553,216,False
680,171.0,44.0,1,170.974548678,44.0411084559,553,216,False
681,177.0,36.0,1,176.772538916,35.9968867979,553,216,False
682,177.0,37.0,1,177.011808518,36.837430507,553,216,False
683,178.0,36.0,1,177.991187056,35.9673562616,553,216,False
684,178.0,37.0,1,178.013919243,36.9534979964,553,216,False
685,178.0,38.0,1,178.006011213,37.9810248768,553,216,False
686,178.0,38.0,1,178.00227987,38.0106853768,553,216,False
687,178.0,38.0,1,178.000851628,38.0048324,553,216,False
688,178.0,38.0,1,178.000317505,38.0018417767,553,216,False
689,178.0,37.0,1,178.000118343,37.0185247321,553,216,False
690,178.0,38.0,1,178.000044109,37.9720854488,553,216,False
691,178.0,38.0,1,178.00001644,38.0057658796,553,216,False
692,178.0,37.0,1,178.000006127,37.0207591791,553,216,False
693,178.0,38.0,1,178.000002284,37.9729551996,553,216,False
694,178.0,38.0,1,178.000000851,38.0060918167,553,216,False
695,178.0,38.0,1,178.000000317,38.0030444179,553,216,False
696,178.0,38.0,1,178.000000118,38.0011717365,553,216,False
697,178.0,38.0,1,178.000000044,38.0004384965,553,216,False
698,178.0,38.0,1,178.000000016,38.0001635192,553,216,False
699,178.0,38.0,1,178.000000006,38.0000609502,553,216,False
700,178.0,39.0,1,178.000000002,38.9821863897,553,216,False
701,178.0,39.0,1,178.000000001,39.0103433627,553,216,False
702,178.0,38.0,1,178.0,38.0225041695,553,216,False
703,178.0,38.0,1,178.0,37.991443773,553,216,False
704,178.0,39.0,1,178.0,38.9781637846,553,216,False
705,178.0,38.0,1,178.0,38.0266416004,553,216,False
706,178.0,38.0,1,178.0,37.9937578196,553,216,False
707,178.0,39.0,1,178.0,38.9790632076,553,216,False
708,178.0,39.0,1,178.0,39.0091422694,553,216,False
709,178.0,38.0,1,178.0,38.0220547313,553,216,False
710,178.0,38.0,1,178.0,37.9912761757,553,216,False
711,178.0,38.0,1,178.0,37.9959376421,553,216,False
712,178.0,38.0,1,178.0,37.9984470934,553,216,False
713,177.0,39.0,1,177.017836328,38.9815830233,553,216,False
714,176.0,39.0,1,176.007501432,39.0101183899,553,216,False
715,176.0,39.0,1,175.985000418,39.0045839868,553,216,False
716,176.0,40.0,1,175.993557821,39.9839110868,553,216,False
717,176.0,39.0,1,175.997558148,39.0288243726,553,216,False
718,175.0,40.0,1,175.016924262,39.9767369907,553,216,False
719,174.0,39.0,1,174.007161398,39.0253748004,553,216,False
720,174.0,39.0,1,173.984873678,38.9932504898,553,216,False
721,174.0,39.0,1,173.993510583,38.9967087623,553,216,False
722,174.0,39.0,1,173.997540541,38.9987361892,553,216,False
723,174.0,39.0,1,173.999081372,38.9995271822,553,216,False
724,174.0,39.0,1,173.99965752,38.9998236885,553,216,False
725,174.0,39.0,1,173.999872348,38.9999342819,553,216,False
726,174.0,39.0,1,173.999952422,38.9999755057,553,216,False
727,174.0,40.0,1,173.999982267,39.982154543,553,216,False
728,174.0,39.0,1,173.999993391,39.0281678205,553,216,False
729,174.0,40.0,1,173.999997537,39.9764921946,553,216,False
730,174.0,39.0,1,173.999999082,39.0252835569,553,216,False
731,174.0,39.0,1,173.999999658,38.9932164817,553,216,False
732,174.0,40.0,1,173.999999872,39.9788597594,553,216,False
733,174.0,40.0,1,173.999999952,40.0090663606,553,216,False
734,174.0,39.0,1,173.999999982,39.022026435,553,216,False
735,174.0,39.0,1,173.999999993,38.9912656291,553,216,False
736,178.0,56.0,1,177.928654687,55.692716142,553,216,False
737,162.0,85.0,1,162.326720823,84.6568853535,553,216,False
738,136.0,109.0,1,136.317044932,108.950358579,553,216,False
739,136.0,109.0,1,135.663767706,109.413314054,553,216,False
740,118.0,139.0,1,118.173989619,138.639623262,553,216,False
741,94.0,172.0,1,94.1861900039,171.787555213,553,216,False
742,91.0,173.0,1,90.7006397946,173.487842285,553,216,False
743,91.0,173.0,1,90.8172680209,173.226797602,553,216,False
744,91.0,173.0,1,90.9284878196,173.08668305,553,216,False
745,91.0,172.0,1,90.973183359,172.050247419,553,216,False
746,91.0,173.0,1,90.9899972284,172.983913816,553,216,False
747,91.0,173.0,1,90.9962714404,173.010174725,553,216,False
748,91.0,172.0,1,90.9986102908,172.022402434,553,216,False
749,91.0,172.0,1,90.9994820332,171.991403994,553,216,False
750,91.0,172.0,1,90.9998069458,171.995985197,553,216,False
751,91.0,172.0,1,90.9999280457,171.998464814,553,216,False
752,125.0,181.0,1,124.393538043,180.838899007,553,216,False
753,151.0,188.0,1,150.887631938,187.967945723,553,216,False
754,150.0,188.0,1,150.445139215,188.114246662,553,216,False
755,149.0,182.0,1,149.189216625,182.155638464,553,216,False
756,147.0,175.0,1,147.089475596,175.081255523,553,216,False
757,137.0,167.0,1,137.176946481,167.049233979,553,216,False
758,134.0,164.0,1,133.947968248,163.930075418,553,216,False
759,152.0,173.0,1,151.600398029,172.755677704,553,216,False
760,187.0,187.0,1,186.529649713,186.809310826,553,216,False
761,186.0,185.0,1,186.451419803,185.209540826,553,216,False
762,187.0,186.0,1,187.162570487,186.038018887,553,216,False
763,186.0,185.0,1,186.095993324,185.047924836,553,216,False
764,186.0,185.0,1,186.019635965,185.001641324,553,216,False
765,187.0,185.0,1,186.98870981,184.999835489,553,216,False
766,187.0,186.0,1,187.012737774,185.982065209,553,216,False
767,187.0,185.0,1,187.005558507,185.028132747,553,216,False
768,187.0,185.0,1,187.002110548,184.994315365,553,216,False
769,186.0,185.0,1,186.018624819,184.997107426,553,216,False
770,186.0,186.0,1,185.989959076,185.981048534,553,216,False
771,186.0,185.0,1,185.995444886,185.027753822,553,216,False
772,186.0,185.0,1,185.998263347,184.994174134,553,216,False
773,186.0,185.0,1,185.999350862,184.997054787,553,216,False
774,186.0,186.0,1,185.999757967,185.981028915,553,216,False
775,186.0,185.0,1,185.999909786,185.02774651,553,216,False
776,186.0,185.0,1,185.999966376,184.994171408,553,216,False
777,186.0,185.0,1,185.999987468,184.997053771,553,216,False
778,186.0,186.0,1,185.999995329,185.981028536,553,216,False
779,186.0,185.0,1,185.999998259,185.027746368,553,216,False
780,186.0,185.0,1,185.999999351,184.994171356,553,216,False
781,186.0,185.0,1,185.999999758,184.997053751,553,216,False
782,186.0,186.0,1,185.99999991,185.981028529,553,216,False
783,186.0,185.0,1,185.999999966,185.027746366,553,216,False
784,186.0,186.0,1,185.999999987,185.976335027,553,216,False
785,186.0,186.0,1,185.999999995,186.007388647,553,216,False
786,186.0,185.0,1,185.999999998,185.02136587,553,216,False
787,186.0,186.0,1,185.999999999,185.973181412,553,216,False
788,186.0,185.0,1,186.0,185.024012461,553,216,False
789,186.0,185.0,1,186.0,184.992740949,553,216,False
790,186.0,185.0,1,186.0,184.996518764,553,216,False
791,186.0,186.0,1,186.0,185.980829042,553,216,False
792,186.0,185.0,1,186.0,185.02767201,553,216,False
793,186.0,185.0,1,186.0,184.994143641,553,216,False
794,186.0,185.0,1,186.0,184.997043422,553,216,False
795,186.0,185.0,1,186.0,184.998861006,553,216,False
796,186.0,185.0,1,186.0,184.999573707,553,216,False
797,186.0,186.0,1,186.0,185.982004702,553,216,False
798,186.0,185.0,1,186.0,185.028111968,553,216,False
799,186.0,186.0,1,186.0,185.976471377,553,216,False
800,186.0,185.0,1,186.0,185.025275798,553,216,False
801,186.0,185.0,1,186.0,184.99321359,553,216,False
802,186.0,185.0,1,186.0,184.996695009,553,216,False
803,186.0,185.0,1,186.0,184.998731063,553,216,False
804,187.0,186.0,1,186.982163672,185.981688944,553,216,False
805,186.0,185.0,1,186.028171223,185.0279942,553,216,False
806,186.0,185.0,1,185.99432979,184.994263807,553,216,False
807,186.0,185.0,1,185.997112806,184.997088213,553,216,False
808,186.0,185.0,1,185.998886867,184.998877701,553,216,False
809,186.0,185.0,1,185.999583346,184.99957993,553,216,False
810,186.0,185.0,1,185.999844622,184.999843349,553,216,False
811,186.0,185.0,1,185.999942084,184.99994161,553,216,False
812,186.0,185.0,1,185.999978414,184.999978237,553,216,False
813,187.0,186.0,1,186.982155627,185.982155561,553,216,False
814,186.0,185.0,1,186.028168225,185.0281682,553,216,False
815,186.0,185.0,1,185.994328673,184.994328664,553,216,False
816,187.0,186.0,1,186.979276062,185.979276059,553,216,False
817,187.0,186.0,1,187.009221608,186.009221607,553,216,False
818,186.0,185.0,1,186.022084302,185.022084302,553,216,False
819,186.0,186.0,1,185.991287197,185.973450869,553,216,False
820,186.0,185.0,1,185.99594175,185.024112973,553,216,False
821,186.0,185.0,1,185.998448624,184.992778415,553,216,False
822,186.0,185.0,1,185.999419922,184.996532728,553,216,False
823,186.0,185.0,1,185.999783707,184.998670574,553,216,False
824,186.0,185.0,1,185.99991938,184.999502726,553,216,False
825,186.0,185.0,1,185.999969951,184.999814573,553,216,False
826,186.0,185.0,1,185.9999888,184.999930885,553,216,False
827,186.0,185.0,1,185.999995826,184.999974239,553,216,False
828,186.0,185.0,1,185.999998444,184.999990399,553,216,False
829,186.0,185.0,1,185.99999942,184.999996421,553,216,False
830,186.0,185.0,1,185.999999784,184.999998666,553,216,False
831,186.0,185.0,1,185.999999919,184.999999503,553,216,False
832,186.0,185.0,1,185.99999997,184.999999815,553,216,False
833,186.0,185.0,1,185.999999989,184.999999931,553,216,False
834,186.0,185.0,1,185.999999996,184.999999974,553,216,False
835,186.0,185.0,1,185.999999998,184.99999999,553,216,False
836,186.0,185.0,1,185.999999999,184.999999996,553,216,False
837,187.0,186.0,1,186.982163672,185.982163671,553,216,False
838,186.0,185.0,1,186.028171223,185.028171223,553,216,False
839,187.0,186.0,1,186.976493463,185.976493463,553,216,False
840,187.0,185.0,1,187.007447702,185.02528403,553,216,False
841,186.0,185.0,1,186.021387881,184.993216658,553,216,False
842,186.0,185.0,1,185.991025943,184.996696153,553,216,False
843,187.0,185.0,1,186.978007968,184.998731489,553,216,False
844,186.0,185.0,1,186.026583521,184.99952543,553,216,False
845,186.0,185.0,1,185.993736172,184.999823036,553,216,False
846,186.0,185.0,1,185.996891467,184.999934039,553,216,False
847,186.0,185.0,1,185.998804367,184.999975415,553,216,False
848,187.0,185.0,1,186.981716269,184.999990837,553,216,False
849,186.0,185.0,1,186.028004384,184.999996585,553,216,False
850,186.0,185.0,1,185.994267603,184.999998727,553,216,False
851,186.0,185.0,1,185.997089628,184.999999526,553,216,False
852,186.0,185.0,1,185.998878228,184.999999823,553,216,False
853,186.0,185.0,1,185.999580126,184.999999934,553,216,False
854,186.0,185.0,1,185.999843422,184.999999975,553,216,False
855,186.0,185.0,1,185.999941637,184.999999991,553,216,False
856,186.0,185.0,1,185.999978247,184.999999997,553,216,False
857,186.0,185.0,1,185.999991892,184.999999999,553,216,False
858,186.0,185.0,1,185.999996978,185.0,553,216,False
859,186.0,185.0,1,185.999998874,185.0,553,216,False
860,186.0,185.0,1,185.99999958,185.0,553,216,False
861,186.0,185.0,1,185.999999844,185.0,553,216,False
862,186.0,185.0,1,185.999999942,185.0,553,216,False
863,186.0,185.0,1,185.999999978,185.0,553,216,False
864,186.0,185.0,1,185.999999992,185.0,553,216,False
865,186.0,185.0,1,185.999999997,185.0,553,216,False
866,186.0,185.0,1,185.999999999,185.0,553,216,False
867,186.0,185.0,1,186.0,185.0,553,216,False
868,186.0,185.0,1,186.0,185.0,553,216,False
869,186.0,185.0,1,186.0,185.0,553,216,False
870,186.0,185.0,1,186.0,185.0,553,216,False
871,186.0,185.0,1,186.0,185.0,553,216,False
872,186.0,185.0,1,186.0,185.0,553,216,False
873,186.0,185.0,1,186.0,185.0,553,216,False
874,187.0,185.0,1,186.982163672,185.0,553,216,False
875,186.0,185.0,1,186.028171223,185.0,553,216,False
876,187.0,186.0,1,186.976493463,185.982163672,553,216,False
877,186.0,185.0,1,186.02528403,185.028171223,553,216,False
878,186.0,185.0,1,185.993216658,184.99432979,553,216,False
879,186.0,185.0,1,185.996696153,184.997112806,553,216,False
880,186.0,185.0,1,185.998731489,184.998886867,553,216,False
881,186.0,185.0,1,185.99952543,184.999583346,553,216,False
882,187.0,186.0,1,186.981986708,185.982008294,553,216,False
883,186.0,185.0,1,186.028105262,185.028113307,553,216,False
884,186.0,185.0,1,185.994305205,184.994308204,553,216,False
885,186.0,185.0,1,185.997103643,184.997104761,553,216,False
886,187.0,186.0,1,186.981047125,185.981047541,553,216,False
887,186.0,185.0,1,186.027753297,185.027753452,553,216,False
888,187.0,185.0,1,186.97633761,184.994173996,553,216,False
889,186.0,185.0,1,186.025225937,184.997054735,553,216,False
890,186.0,185.0,1,185.993195006,184.998865223,553,216,False
891,187.0,185.0,1,186.978851755,184.999575279,553,216,False
892,186.0,185.0,1,186.026899705,184.999841615,553,216,False
893,186.0,185.0,1,185.9938541,184.999940964,553,216,False
894,186.0,185.0,1,185.996935424,184.999977996,553,216,False
895,186.0,185.0,1,185.99882075,184.999991799,553,216,False
896,186.0,185.0,1,185.999558703,184.999996943,553,216,False
897,186.0,185.0,1,185.999835437,184.999998861,553,216,False
898,187.0,185.0,1,186.982102333,184.999999575,553,216,False
899,186.0,185.0,1,186.028148361,184.999999842,553,216,False
900,186.0,185.0,1,185.994321269,184.999999941,553,216,False
901,186.0,185.0,1,185.99710963,184.999999978,553,216,False
902,186.0,185.0,1,185.998885684,184.999999992,553,216,False
903,187.0,185.0,1,186.981746578,184.999999997,553,216,False
904,186.0,185.0,1,186.028015681,184.999999999,553,216,False
905,186.0,185.0,1,185.994271813,185.0,553,216,False
906,186.0,185.0,1,185.997091197,185.0,553,216,False
907,186.0,185.0,1,185.998878813,185.0,553,216,False
908,186.0,185.0,1,185.999580344,185.0,553,216,False
909,187.0,185.0,1,186.982007176,185.0,553,216,False
910,187.0,185.0,1,187.010276563,185.0,553,216,False
911,186.0,185.0,1,186.022479272,185.0,553,216,False
912,186.0,185.0,1,185.991434493,185.0,553,216,False
913,186.0,185.0,1,185.995996654,185.0,553,216,False
914,186.0,185.0,1,185.998469088,185.0,553,216,False
915,186.0,185.0,1,185.999427549,185.0,553,216,False
916,187.0,186.0,1,186.981950222,185.982163672,553,216,False
917,187.0,186.0,1,187.010255335,186.010334896,553,216,False
918,186.0,185.0,1,186.02247136,185.022501014,553,216,False
919,186.0,185.0,1,185.991431544,184.991442597,553,216,False
920,186.0,185.0,1,185.995995554,184.995999674,553,216,False
921,187.0,185.0,1,186.980632351,184.998470214,553,216,False
