frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,,415.0,16.0,12,415.004178564,15.9815620088,564,225,False
89,,415.0,16.0,12,415.001596222,16.0101105575,564,225,False
90,,415.0,15.0,12,415.000596794,15.0224173952,564,225,False
91,,415.0,15.0,12,415.000222523,14.9914114307,564,225,False
92,,414.0,16.0,12,414.01791927,15.9781517301,564,225,False
93,,414.0,15.0,12,413.989696018,15.0266371075,564,225,False
94,,414.0,15.0,12,413.995346836,14.9937561451,564,225,False
95,,414.0,15.0,12,413.998226802,14.9968989111,564,225,False
96,,415.0,15.0,12,414.981500913,14.9988071411,564,225,False
97,,415.0,15.0,12,415.010087786,14.9995536309,564,225,False
98,,414.0,16.0,12,414.022408908,15.981997219,564,225,False
99,,415.0,15.0,12,414.97357194,15.0281091794,564,225,False
100,,415.0,15.0,12,415.006321774,14.9943066656,564,225,False
101,,415.0,15.0,12,415.003130131,14.9971041874,564,225,False
102,,415.0,16.0,12,415.001203683,15.9810473274,564,225,False
103,,415.0,16.0,12,415.000450404,16.0099170446,564,225,False
104,,414.0,15.0,12,414.018004285,15.0223451894,564,225,False
105,,415.0,15.0,12,414.971891381,14.9913845147,564,225,False
106,,415.0,15.0,12,415.005693543,14.9959780255,564,225,False
107,,414.0,16.0,12,414.020732218,15.9806258175,564,225,False
108,,414.0,15.0,12,413.990781478,15.0275961842,564,225,False
109,,415.0,15.0,12,414.977916848,14.9941153757,564,225,False
110,,414.0,16.0,12,414.026549559,15.9791965589,564,225,False
111,,415.0,16.0,12,414.975887187,16.0091919755,564,225,False
112,,337.0,21.0,12,338.398455197,20.9150552921,564,225,False
113,,326.0,27.0,12,325.393545039,26.9462744889,564,225,False
114,,323.0,18.0,12,322.57730905,18.2464646543,564,225,False
115,,288.0,21.0,12,288.403808098,20.8905780804,564,225,False
116,,255.0,51.0,12,255.141696345,50.4680035067,564,225,False
117,,222.0,86.0,12,222.052390839,85.6890280531,564,225,False
118,,144.0,119.0,12,144.822141437,118.914375913,564,225,False
119,,64.0,134.0,12,64.3805065731,134.290589535,564,225,False
120,,36.0,131.0,12,35.2178767941,131.444794482,564,225,False
121,,20.0,128.0,12,19.4502393356,128.181884357,564,225,False
122,,20.0,128.0,12,19.4973558849,128.015052699,564,225,False
123,,20.0,128.0,12,19.7984084595,128.003086571,564,225,False
124,,20.0,128.0,12,19.9241818841,128.001029636,564,225,False
125,,20.0,128.0,12,19.9717087951,128.000377981,564,225,False
126,,15.0,52.0,12,15.0786355105,53.3557015003,564,225,False
127,,19.0,47.0,12,18.8730494333,46.3037819622,564,225,False
128,,18.0,46.0,12,18.0343874148,45.6116652337,564,225,False
129,,18.0,46.0,12,17.9988903341,45.8312595256,564,225,False
130,,19.0,46.0,12,18.9810836346,45.9359592122,564,225,False
131,,18.0,46.0,12,18.0277367836,45.9760760487,564,225,False
132,,19.0,46.0,12,18.9763300143,45.991080546,564,225,False
133,,18.0,46.0,12,18.0252230368,45.9966754568,564,225,False
134,,18.0,46.0,12,17.9931939215,45.9987608857,564,225,False
135,,18.0,46.0,12,17.9966876783,45.9995381628,564,225,False
136,,19.0,46.0,12,18.9808920033,45.9998278662,564,225,False
137,,18.0,46.0,12,18.0276954764,45.9999358431,564,225,False
138,,19.0,46.0,12,18.9763160597,45.9999760877,564,225,False
139,,18.0,46.0,12,18.0252179047,45.9999910875,564,225,False
140,,18.0,46.0,12,17.9931920119,45.9999966782,564,225,False
141,,19.0,46.0,12,18.9788506391,45.9999987619,564,225,False
142,,18.0,46.0,12,18.0268992889,45.9999995385,564,225,False
143,,19.0,46.0,12,18.9760176172,45.999999828,564,225,False
144,,18.0,46.0,12,18.0251065896,45.9999999359,564,225,False
145,,18.0,46.0,12,17.9931505192,45.9999999761,564,225,False
146,,18.0,46.0,12,17.9966715016,45.9999999911,564,225,False
147,,19.0,46.0,12,18.980885974,45.9999999967,564,225,False
148,,19.0,46.0,12,19.0098569016,45.9999999988,564,225,False
149,,19.0,46.0,12,19.0044864454,45.9999999995,564,225,False
150,,18.0,46.0,12,18.0195473829,45.9999999998,564,225,False
151,,19.0,46.0,12,18.9724683743,45.9999999999,564,225,False
152,,19.0,46.0,12,19.0059086864,46.0,564,225,False
153,,18.0,46.0,12,18.0208124095,46.0,564,225,False
154,,19.0,46.0,12,18.9729750396,46.0,564,225,False
155,,19.0,46.0,12,19.0060992114,46.0,564,225,False
156,,19.0,46.0,12,19.003047174,46.0,564,225,False
157,,19.0,46.0,12,19.0011727638,46.0,564,225,False
158,,19.0,46.0,12,19.0004388794,46.0,564,225,False
159,,19.0,46.0,12,19.0001636619,46.0,564,225,False
160,,19.0,46.0,12,19.0000610034,46.0,564,225,False
161,,19.0,46.0,12,19.0000227371,46.0,564,225,False
162,,19.0,46.0,12,19.0000084745,46.0,564,225,False
163,,19.0,46.0,12,19.0000031586,46.0,564,225,False
164,,19.0,46.0,12,19.0000011772,46.0,564,225,False
165,,19.0,46.0,12,19.0000004388,46.0,564,225,False
166,,19.0,46.0,12,19.0000001635,46.0,564,225,False
167,,19.0,46.0,12,19.000000061,46.0,564,225,False
168,,19.0,46.0,12,19.0000000227,46.0,564,225,False
169,,18.0,46.0,12,18.0178363361,46.0,564,225,False
170,,19.0,46.0,12,18.9718287799,46.0,564,225,False
171,,19.0,46.0,12,19.0056702107,46.0,564,225,False
172,,19.0,46.0,12,19.0028871941,46.0,564,225,False
173,,19.0,46.0,12,19.0011131327,46.0,564,225,False
174,,19.0,46.0,12,19.0004166538,46.0,564,225,False
175,,19.0,46.0,12,19.0001553781,46.0,564,225,False
176,,19.0,46.0,12,19.0000579158,46.0,564,225,False
177,,19.0,46.0,12,19.0000215863,46.0,564,225,False
178,,19.0,46.0,12,19.0000080456,46.0,564,225,False
179,,19.0,46.0,12,19.0000029987,46.0,564,225,False
180,,33.0,17.0,12,32.7502925313,17.5172535004,564,225,False
181,,34.0,17.0,12,34.1268526277,16.7002880269,564,225,False
182,,34.0,17.0,12,34.075640656,16.8647241036,564,225,False
183,,34.0,17.0,12,34.0295496382,16.948452719,564,225,False
184,,34.0,17.0,12,34.0110785526,16.980733563,564,225,False
185,,35.0,16.0,12,34.986295927,16.0106528481,564,225,False
186,,34.0,17.0,12,34.0297115266,16.9691512602,564,225,False
187,,34.0,17.0,12,33.9949038923,17.0046722521,564,225,False
188,,34.0,17.0,12,33.9973267833,17.0025152393,564,225,False
189,,35.0,16.0,12,34.9811302923,16.0188108271,564,225,False
190,,34.0,18.0,12,34.0277842945,17.9543574322,564,225,False
191,,35.0,17.0,12,34.9763491638,17.0339775523,564,225,False
192,,34.0,17.0,12,34.0252302431,16.997267722,564,225,False
193,,35.0,18.0,12,34.975360283,17.9804085223,564,225,False
194,,34.0,17.0,12,34.024859904,17.0274817928,564,225,False
195,,35.0,17.0,12,34.9752221674,16.9940711418,564,225,False
196,,35.0,17.0,12,35.0069720945,16.9970163233,564,225,False
197,,35.0,17.0,12,35.0033742023,16.9988509029,564,225,False
198,,34.0,17.0,12,34.0191310608,16.9995699416,564,225,False
199,,35.0,17.0,12,34.9723131199,16.9998396258,564,225,False
200,,35.0,17.0,12,35.0058508166,16.999940222,564,225,False
201,,35.0,17.0,12,35.0029545127,16.9999777196,564,225,False
202,,35.0,17.0,12,35.0011382236,16.9999916958,564,225,False
203,,35.0,17.0,12,35.0004260055,16.9999969049,564,225,False
204,,35.0,17.0,12,35.0001588636,16.9999988464,564,225,False
205,,35.0,17.0,12,35.000059215,16.99999957,564,225,False
206,,35.0,17.0,12,35.0000220705,16.9999998397,564,225,False
207,,35.0,17.0,12,35.000008226,16.9999999403,564,225,False
208,,35.0,17.0,12,35.000003066,16.9999999777,564,225,False
209,,35.0,17.0,12,35.0000011427,16.9999999917,564,225,False
210,,35.0,17.0,12,35.0000004259,16.9999999969,564,225,False
211,,35.0,17.0,12,35.0000001587,16.9999999988,564,225,False
212,,35.0,17.0,12,35.0000000592,16.9999999996,564,225,False
213,,35.0,17.0,12,35.0000000221,16.9999999998,564,225,False
214,,35.0,17.0,12,35.0000000082,16.9999999999,564,225,False
215,,35.0,17.0,12,35.0000000031,17.0,564,225,False
216,,35.0,18.0,12,35.0000000011,17.9821636724,564,225,False
217,,35.0,17.0,12,35.0000000004,17.0281712232,564,225,False
218,,35.0,17.0,12,35.0000000002,16.9943297905,564,225,False
219,,35.0,17.0,12,35.0000000001,16.9971128064,564,225,False
220,,35.0,17.0,12,35.0,16.9988868674,564,225,False
221,,35.0,18.0,12,35.0,17.9817470187,564,225,False
222,,34.0,17.0,12,34.0178363276,17.0280158452,564,225,False
223,,35.0,16.0,12,34.9718287768,16.0121082022,564,225,False
224,,35.0,17.0,12,35.0056702095,16.9689199968,564,225,False
225,,35.0,18.0,12,35.0028871936,17.9867127038,564,225,False
226,,35.0,17.0,12,35.0011131326,17.0306387644,564,225,False
227,,35.0,17.0,12,35.0004166537,16.9952864273,564,225,False
228,,35.0,17.0,12,35.000155378,16.9974711277,564,225,False
229,,35.0,17.0,12,35.0000579158,16.9990205039,564,225,False
230,,35.0,17.0,12,35.0000215863,16.9996331587,564,225,False
231,,35.0,17.0,12,35.0000080456,16.999863188,564,225,False
232,,35.0,17.0,12,35.0000029987,16.999949004,564,225,False
233,,35.0,17.0,12,35.0000011177,16.9999809928,564,225,False
234,,35.0,17.0,12,35.0000004166,16.9999929157,564,225,False
235,,35.0,17.0,12,35.0000001553,16.9999973596,564,225,False
236,,34.0,18.0,12,34.0178363855,17.9821626883,564,225,False
237,,35.0,17.0,12,34.9718287983,17.0281708564,564,225,False
238,,35.0,17.0,12,35.0056702176,16.9943296537,564,225,False
239,,35.0,17.0,12,35.0028871966,16.9971127554,564,225,False
240,,35.0,17.0,12,35.0011131337,16.9988868485,564,225,False
241,,35.0,17.0,12,35.0004166541,16.9995833392,564,225,False
242,,35.0,18.0,12,35.0001553782,17.9820082917,564,225,False
243,,35.0,17.0,12,35.0000579159,17.0281133064,564,225,False
244,,35.0,17.0,12,35.0000215863,16.9943082038,564,225,False
245,,35.0,17.0,12,35.0000080456,16.9971047607,564,225,False
246,,35.0,17.0,12,35.0000029987,16.9988838687,564,225,False
247,,35.0,17.0,12,35.0000011177,16.9995822286,564,225,False
248,,35.0,17.0,12,35.0000004166,16.9998442054,564,225,False
249,,35.0,17.0,12,35.0000001553,16.9999419289,564,225,False
250,,35.0,17.0,12,35.0000000579,16.9999783558,564,225,False
251,,35.0,17.0,12,35.0000000216,16.9999919329,564,225,False
252,,35.0,18.0,12,35.000000008,17.9821606657,564,225,False
253,,35.0,17.0,12,35.000000003,17.0281701026,564,225,False
254,,35.0,18.0,12,35.0000000011,17.9764930452,564,225,False
255,,35.0,17.0,12,35.0000000004,17.0252838739,564,225,False
256,,35.0,18.0,12,35.0000000002,17.9753802723,564,225,False
257,,35.0,17.0,12,35.0000000001,17.0248673543,564,225,False
258,,34.0,17.0,12,34.0178363276,16.9930612718,564,225,False
259,,35.0,18.0,12,34.9718287768,17.9788019062,564,225,False
260,,35.0,17.0,12,35.0056702095,17.0268811252,564,225,False
261,,35.0,17.0,12,35.0028871936,16.9938471749,564,225,False
262,,35.0,18.0,12,35.0011131326,17.9790965156,564,225,False
263,,35.0,17.0,12,35.0004166537,17.0269910116,564,225,False
264,,35.0,17.0,12,35.000155378,16.9938881351,564,225,False
265,,35.0,18.0,12,35.0000579158,17.9791117822,564,225,False
266,,35.0,17.0,12,35.0000215863,17.0269967017,564,225,False
267,,35.0,16.0,12,35.0000080456,16.0117265835,564,225,False
268,,35.0,18.0,12,35.0000029987,17.9509413495,564,225,False
269,,35.0,17.0,12,35.0000011177,17.0326672058,564,225,False
270,,35.0,17.0,12,35.0000004166,16.9967775594,564,225,False
271,,35.0,17.0,12,35.0000001553,16.9980620738,564,225,False
272,,35.0,17.0,12,35.0000000579,16.999242442,564,225,False
273,,35.0,17.0,12,35.0000000216,16.999715959,564,225,False
274,,35.0,17.0,12,35.000000008,16.9998940528,564,225,False
275,,35.0,17.0,12,35.000000003,16.999960508,564,225,False
276,,35.0,17.0,12,35.0000000011,16.9999852805,564,225,False
277,,35.0,18.0,12,35.0000000004,17.9821581862,564,225,False
278,,35.0,17.0,12,35.0000000002,17.0281691784,564,225,False
279,,35.0,17.0,12,35.0000000001,16.9943290283,564,225,False
280,,35.0,17.0,12,35.0,16.9971125223,564,225,False
281,,35.0,17.0,12,35.0,16.9988867616,564,225,False
282,,35.0,17.0,12,35.0,16.9995833068,564,225,False
283,,35.0,17.0,12,35.0,16.9998446073,564,225,False
284,,35.0,17.0,12,35.0,16.9999420787,564,225,False
285,,35.0,17.0,12,35.0,16.9999784116,564,225,False
286,,35.0,17.0,12,35.0,16.9999919537,564,225,False
287,,35.0,17.0,12,35.0,16.999997001,564,225,False
288,,35.0,18.0,12,35.0,17.9821625546,564,225,False
289,,35.0,17.0,12,35.0,17.0281708066,564,225,False
290,,35.0,17.0,12,35.0,16.9943296352,564,225,False
291,,35.0,17.0,12,35.0,16.9971127485,564,225,False
292,,35.0,17.0,12,35.0,16.9988868459,564,225,False
293,,35.0,17.0,12,35.0,16.9995833383,564,225,False
294,,35.0,17.0,12,35.0,16.999844619,564,225,False
295,,35.0,18.0,12,35.0,17.9821057555,564,225,False
296,,35.0,17.0,12,35.0,17.0281496365,564,225,False
297,,35.0,18.0,12,35.0,17.9764854171,564,225,False
298,,35.0,17.0,12,35.0,17.0252810308,564,225,False
299,,35.0,17.0,12,35.0,16.9932155402,564,225,False
300,,35.0,17.0,12,35.0,16.9966957361,564,225,False
301,,35.0,17.0,12,35.0,16.9987313341,564,225,False
302,,35.0,17.0,12,35.0,16.9995253726,564,225,False
303,,35.0,18.0,12,35.0,17.9819866865,564,225,False
304,,35.0,18.0,12,35.0,18.0102689262,564,225,False
305,,35.0,17.0,12,35.0,17.0224764257,564,225,False
306,,35.0,17.0,12,35.0,16.9914334325,564,225,False
307,,35.0,17.0,12,35.0,16.9959962581,564,225,False
308,,35.0,18.0,12,35.0,17.9806326131,564,225,False
309,,35.0,17.0,12,35.0,17.027598717,564,225,False
310,,35.0,17.0,12,35.0,16.9941163197,564,225,False
311,,35.0,17.0,12,35.0,16.9970332383,564,225,False
312,,35.0,17.0,12,35.0,16.998857211,564,225,False
313,,35.0,17.0,12,35.0,16.9995722929,564,225,False
314,,35.0,16.0,12,35.0,16.0176768298,564,225,False
315,,35.0,17.0,12,35.0,16.9717693254,564,225,False
316,,35.0,17.0,12,35.0,17.0056480509,564,225,False
317,,35.0,17.0,12,35.0,17.0028789348,564,225,False
318,,35.0,17.0,12,35.0,17.0011100543,564,225,False
319,,35.0,17.0,12,35.0,17.0004155064,564,225,False
320,,35.0,17.0,12,35.0,17.0001549504,564,225,False
321,,35.0,17.0,12,35.0,17.0000577565,564,225,False
322,,35.0,17.0,12,35.0,17.0000215269,564,225,False
323,,35.0,17.0,12,35.0,17.0000080234,564,225,False
324,,35.0,17.0,12,35.0,17.0000029905,564,225,False
325,,35.0,17.0,12,35.0,17.0000011146,564,225,False
326,,35.0,17.0,12,35.0,17.0000004154,564,225,False
327,,35.0,17.0,12,35.0,17.0000001548,564,225,False
328,,35.0,17.0,12,35.0,17.0000000577,564,225,False
329,,35.0,17.0,12,35.0,17.0000000215,564,225,False
330,,35.0,18.0,12,35.0,17.9821636804,564,225,False
331,,35.0,17.0,12,35.0,17.0281712262,564,225,False
332,,35.0,17.0,12,35.0,16.9943297916,564,225,False
333,,35.0,18.0,12,35.0,17.9792764792,564,225,False
334,,35.0,17.0,12,35.0,17.0270580908,564,225,False
335,,35.0,17.0,12,35.0,16.9939131368,564,225,False
336,,35.0,17.0,12,35.0,16.9969574284,564,225,False
337,,35.0,17.0,12,35.0,16.9988289516,564,225,False
338,,35.0,17.0,12,35.0,16.99956176,564,225,False
339,,35.0,17.0,12,35.0,16.9998365764,564,225,False
340,,35.0,17.0,12,35.0,16.9999390855,564,225,False
341,,35.0,17.0,12,35.0,16.999977296,564,225,False
342,,35.0,17.0,12,35.0,16.9999915379,564,225,False
343,,35.0,17.0,12,35.0,16.999996846,564,225,False
344,,35.0,17.0,12,35.0,16.9999988245,564,225,False
345,,35.0,17.0,12,35.0,16.9999995619,564,225,False
346,,35.0,18.0,12,35.0,17.9821635091,564,225,False
347,,35.0,17.0,12,35.0,17.0281711624,564,225,False
348,,35.0,17.0,12,35.0,16.9943297678,564,225,False
349,,35.0,18.0,12,35.0,17.9792764703,564,225,False
350,,35.0,17.0,12,35.0,17.0270580875,564,225,False
351,,35.0,17.0,12,35.0,16.9939131356,564,225,False
352,,35.0,18.0,12,35.0,17.9791211003,564,225,False
353,,35.0,17.0,12,35.0,17.0270001747,564,225,False
354,,35.0,17.0,12,35.0,16.9938915504,564,225,False
355,,36.0,18.0,12,35.9821636724,17.9791130552,564,225,False
356,,35.0,17.0,12,35.0281712232,17.0269971761,564,225,False
357,,35.0,17.0,12,34.9943297905,16.9938904328,564,225,False
358,,35.0,18.0,12,34.9971128064,17.9791126386,564,225,False
359,,35.0,17.0,12,34.9988868674,17.0269970209,564,225,False
360,,35.0,17.0,12,34.9995833463,16.9938903749,564,225,False
361,,35.0,17.0,12,34.999844622,16.9969489446,564,225,False
362,,35.0,17.0,12,34.9999420842,16.9988257896,564,225,False
363,,35.0,17.0,12,34.9999784137,16.9995605815,564,225,False
364,,35.0,17.0,12,34.9999919544,16.9998361372,564,225,False
365,,35.0,18.0,12,34.9999970013,17.9821025941,564,225,False
366,,35.0,17.0,12,34.9999988823,17.0281484582,564,225,False
367,,35.0,17.0,12,34.9999995834,16.9943213056,564,225,False
368,,35.0,17.0,12,34.9999998447,16.9971096439,564,225,False
369,,35.0,17.0,12,34.9999999421,16.9988856888,564,225,False
370,,35.0,16.0,12,34.9999999784,16.0174192346,564,225,False
371,,36.0,17.0,12,35.9821636644,16.971673235,564,225,False
372,,35.0,16.0,12,35.0281712202,16.0234485603,564,225,False
373,,35.0,17.0,12,34.9943297893,16.9746943614,564,225,False
374,,35.0,17.0,12,34.997112806,17.0067752881,564,225,False
375,,35.0,17.0,12,34.9988868673,17.0033008455,564,225,False
376,,35.0,17.0,12,34.9995833462,17.0012673917,564,225,False
377,,35.0,17.0,12,34.9998446219,17.0004741525,564,225,False
378,,35.0,17.0,12,34.9999420842,17.0001768089,564,225,False
379,,36.0,17.0,12,35.9821420861,17.0000659035,564,225,False
380,,35.0,17.0,12,35.0281631777,17.0000245634,564,225,False
381,,36.0,17.0,12,35.9764904642,17.0000091552,564,225,False
382,,35.0,17.0,12,35.0252829119,17.0000034123,564,225,False
383,,35.0,18.0,12,34.9932162413,17.9821649442,564,225,False
384,,35.0,17.0,12,34.9966959974,17.0281716972,564,225,False
385,,36.0,17.0,12,35.9808951039,16.9943299671,564,225,False
386,,36.0,18.0,12,36.0098603045,17.9792765446,564,225,False
387,,36.0,17.0,12,36.0044877137,17.0270581152,564,225,False
388,,36.0,18.0,12,36.0017115281,17.9760768183,564,225,False
389,,35.0,17.0,12,35.0184761014,17.025128655,564,225,False
390,,35.0,17.0,12,34.9899036469,16.9931587433,564,225,False
391,,36.0,17.0,12,35.977587899,16.9966745668,564,225,False
392,,35.0,16.0,12,35.0264268701,16.0165597716,564,225,False
393,,36.0,18.0,12,35.9758414545,17.953514881,564,225,False
394,,35.0,17.0,12,35.025040927,17.0336633508,564,225,False
395,,35.0,17.0,12,34.9931260456,16.9971506061,564,225,False
396,,36.0,17.0,12,35.9788260523,16.9982011986,564,225,False
397,,35.0,17.0,12,35.026890125,16.9992943001,564,225,False
398,,36.0,17.0,12,35.9760142017,16.9997352875,564,225,False
399,,36.0,17.0,12,36.007268989,16.9999012568,564,225,False
400,,36.0,17.0,12,36.0034849404,16.999963193,564,225,False
401,,36.0,17.0,12,36.0013360108,16.9999862813,564,225,False
402,,36.0,17.0,12,36.0004997281,16.9999948868,564,225,False
403,,35.0,16.0,12,35.0180226689,16.0178344218,564,225,False
404,,36.0,17.0,12,35.9718982331,16.9718280665,564,225,False
405,,35.0,18.0,12,35.0235324248,17.9878336172,564,225,False
406,,36.0,17.0,12,35.9747256191,17.0310583182,564,225,False
407,,36.0,17.0,12,36.0067869383,16.9954428862,564,225,False
408,,35.0,18.0,12,35.0211415153,17.9796931188,564,225,False
409,,35.0,17.0,12,34.9909341145,17.0272134636,564,225,False
410,,36.0,18.0,12,35.9779737421,17.9761347231,564,225,False
411,,36.0,17.0,12,36.0087344369,17.0251502372,564,225,False
412,,35.0,18.0,12,35.021902641,17.9753304598,564,225,False
413,,36.0,18.0,12,35.9733831577,18.0070124606,564,225,False
414,,35.0,17.0,12,35.0240877357,17.0212255752,564,225,False
415,,36.0,17.0,12,35.9749326809,16.9909654451,564,225,False
416,,35.0,17.0,12,35.0247004453,16.9958217471,564,225,False
417,,36.0,18.0,12,35.9751627306,17.980567566,564,225,False
418,,36.0,17.0,12,36.0069499413,17.0275744728,564,225,False
419,,36.0,17.0,12,36.0033659455,16.9941072835,564,225,False
420,,36.0,18.0,12,36.0012916557,17.9791935428,564,225,False
421,,36.0,17.0,12,36.0004831961,17.0270271789,564,225,False
422,,36.0,18.0,12,36.0001801796,17.9760652879,564,225,False
423,,36.0,17.0,12,36.0000671598,17.0251243574,564,225,False
424,,36.0,16.0,12,36.0000250317,16.0109934692,564,225,False
425,,36.0,18.0,12,36.0000093297,17.950666419,564,225,False
426,,36.0,17.0,12,36.0000034773,17.0325646543,564,225,False
427,,36.0,17.0,12,36.0000012961,16.996739333,564,225,False
428,,36.0,17.0,12,36.0000004831,16.998047826,564,225,False
429,,36.0,17.0,12,36.00000018,16.9992371317,564,225,False
430,,36.0,17.0,12,36.0000000671,16.9997139798,564,225,False
431,,36.0,17.0,12,36.000000025,16.9998933151,564,225,False
432,,36.0,17.0,12,36.0000000093,16.999960233,564,225,False
433,,36.0,18.0,12,36.0000000035,17.9821488505,564,225,False
434,,36.0,17.0,12,36.0000000013,17.0281656988,564,225,False
435,,36.0,17.0,12,36.0000000005,16.9943277314,564,225,False
436,,36.0,17.0,12,36.0000000002,16.9971120389,564,225,False
437,,36.0,17.0,12,36.0000000001,16.9988865814,564,225,False
438,,36.0,17.0,12,36.0,16.9995832397,564,225,False
439,,36.0,17.0,12,36.0,16.9998445822,564,225,False
440,,36.0,17.0,12,36.0,16.9999420694,564,225,False
441,,36.0,17.0,12,36.0,16.9999784082,564,225,False
