frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
162,,51.0,31.0,45,50.9931163126,30.9925471913,559,225,False
163,,51.0,31.0,45,50.9966587484,30.9964465431,559,225,False
164,,51.0,30.0,45,50.9987175481,30.0164747795,559,225,False
165,,51.0,30.0,45,50.9995202343,29.9891558581,559,225,False
166,,50.0,29.0,45,50.0176574266,29.0129817526,559,225,False
167,,50.0,29.0,45,49.9895984211,28.9878168334,559,225,False
168,,50.0,28.0,45,49.9953104599,28.0124809012,559,225,False
169,,50.0,27.0,45,49.9982132441,27.0054664009,559,225,False
170,,49.0,26.0,45,49.0171685151,26.0020763931,559,225,False
171,,49.0,25.0,45,48.9894161113,25.000775769,559,225,False
172,,48.0,24.0,45,48.0130788337,24.0002892303,559,225,False
173,,48.0,22.0,45,47.9878530208,22.0179441324,559,225,False
174,,47.0,21.0,45,47.012494389,20.9897052851,559,225,False
175,,47.0,20.0,45,46.9876351005,19.9953502899,559,225,False
176,,47.0,19.0,45,46.9945768349,18.9982280893,559,225,False
177,,36.0,32.0,45,36.1941393251,31.7496291341,559,225,False
178,,30.0,34.0,45,29.9925643509,34.0909326252,559,225,False
179,,44.0,43.0,45,43.6366835013,42.9178549769,559,225,False
180,,44.0,43.0,45,44.0970410348,43.1243572766,559,225,False
181,,36.0,44.0,45,36.1899834427,44.0359298313,559,225,False
182,,49.0,55.0,45,48.703607683,54.8345296715,559,225,False
183,,48.0,59.0,45,48.1216661351,59.0546215097,559,225,False
184,,41.0,60.0,45,41.1634736949,60.0794325576,559,225,False
185,,39.0,71.0,45,38.9774004872,70.8540694618,559,225,False
186,,50.0,71.0,45,49.755707284,71.1334087492,559,225,False
187,,45.0,75.0,45,45.1830420412,74.9873653296,559,225,False
188,,36.0,77.0,45,36.1526846653,77.0279793643,559,225,False
189,,31.0,77.0,45,30.9896045472,77.0476653046,559,225,False
190,,29.0,76.0,45,28.9393956634,76.0373838962,559,225,False
191,,37.0,72.0,45,36.7963337488,72.0683813701,559,225,False
192,,37.0,72.0,45,37.0581155767,71.9567470804,559,225,False
193,,30.0,69.0,45,30.1529286443,69.0340984113,559,225,False
194,,35.0,63.0,45,34.8492447661,63.0686212395,559,225,False
195,,32.0,59.0,45,32.0765597418,58.9925792186,559,225,False
196,,31.0,60.0,45,30.9992150281,59.9064734499,559,225,False
197,,29.0,64.0,45,29.016140647,63.9072888753,559,225,False
198,,27.0,70.0,45,27.0068022799,69.9270039574,559,225,False
199,,25.0,75.0,45,25.0025729479,74.9887899765,559,225,False
200,,33.0,74.0,45,32.8225975021,74.1036053425,559,225,False
201,,37.0,69.0,45,36.9966891736,69.1151185995,559,225,False
202,,43.0,61.0,45,42.9660991182,61.1000765229,559,225,False
203,,54.0,62.0,45,53.8966197065,61.8795089849,559,225,False
204,,46.0,59.0,45,46.2960161971,59.0188853547,559,225,False
205,,41.0,57.0,45,41.0728306014,56.9922554114,559,225,False
206,,42.0,70.0,45,41.9183325899,69.7288610957,559,225,False
207,,54.0,84.0,45,53.7681544681,83.8682688017,559,225,False
208,,49.0,84.0,45,49.2071668407,84.199142462,559,225,False
209,,41.0,83.0,45,41.144772503,83.1039393593,559,225,False
210,,34.0,80.0,45,34.0393556107,80.0758345061,559,225,False
211,,43.0,78.0,45,42.7285883548,78.0122035268,559,225,False
212,,49.0,84.0,45,48.9386593108,83.8610892126,559,225,False
213,,52.0,82.0,45,52.0325518897,82.0840511851,559,225,False
214,,49.0,75.0,45,49.1218024205,75.1270087394,559,225,False
215,,42.0,70.0,45,42.1219912006,70.0162443005,559,225,False
216,,42.0,72.0,45,41.9242790907,71.8797122098,559,225,False
217,,49.0,74.0,45,48.8411238564,73.9491207736,559,225,False
218,,54.0,75.0,45,53.97020463,74.9985835219,559,225,False
219,,61.0,78.0,45,60.9546300602,77.9646391145,559,225,False
220,,67.0,82.0,45,66.9992865125,81.9673171944,559,225,False
221,,72.0,86.0,45,72.0183454889,85.9868852867,559,225,False
222,,74.0,88.0,45,74.061237279,88.0307399358,559,225,False
223,,66.0,89.0,45,66.2037906486,89.030998554,559,225,False
224,,60.0,86.0,45,60.0489434174,86.083834098,559,225,False
225,,51.0,78.0,45,51.0704582602,78.1238868803,559,225,False
226,,50.0,78.0,45,49.8860690692,77.9079172453,559,225,False
227,,50.0,85.0,45,49.9329909752,84.8342087361,559,225,False
228,,49.0,91.0,45,48.9916864226,90.9497518426,559,225,False
229,,48.0,98.0,45,47.9976987501,97.9639878905,559,225,False
230,,46.0,104.0,45,46.0170167736,104.003586942,559,225,False
231,,45.0,110.0,45,44.9893614701,110.002150885,559,225,False
232,,45.0,117.0,45,44.9773859045,116.983004293,559,225,False
233,,44.0,123.0,45,44.00851526,123.010650072,559,225,False
234,,45.0,132.0,45,44.9683119638,131.951273264,559,225,False
235,,45.0,139.0,45,45.0043573956,139.014989673,559,225,False
236,,44.0,146.0,45,44.0202341175,146.007173319,559,225,False
237,,41.0,152.0,45,41.0441048068,152.020585853,559,225,False
238,,39.0,159.0,45,39.0003519476,158.990693528,559,225,False
239,,35.0,166.0,45,35.0350340062,165.995718797,559,225,False
240,,32.0,171.0,45,31.996891662,171.034038101,559,225,False
241,,29.0,175.0,45,28.9980678469,175.032228107,559,225,False
242,,26.0,179.0,45,25.9992428349,179.012947074,559,225,False
243,,25.0,181.0,45,24.9640433661,181.040542981,559,225,False
244,,23.0,184.0,45,23.0027275356,183.998983923,559,225,False
245,,21.0,186.0,45,21.0017884551,186.016685858,559,225,False
246,,20.0,187.0,45,19.9828671945,187.024872029,559,225,False
247,,20.0,188.0,45,19.9749262216,188.010162826,559,225,False
248,,21.0,190.0,45,20.9719239689,189.985994231,559,225,False
249,,21.0,189.0,45,21.0064756033,189.047437303,559,225,False
250,,22.0,190.0,45,21.9853878929,189.984527883,559,225,False
251,,22.0,189.0,45,22.0115754065,189.028319433,559,225,False
252,,23.0,191.0,45,22.9872925724,190.958677299,559,225,False
253,,24.0,190.0,45,23.994449169,190.035624762,559,225,False
254,,24.0,189.0,45,24.015728466,189.015719767,559,225,False
255,,25.0,188.0,45,24.9888776066,188.005975854,559,225,False
256,,25.0,187.0,45,25.0128780397,187.002232885,559,225,False
257,,26.0,187.0,45,25.9877781778,186.98299617,559,225,False
258,,26.0,186.0,45,26.0124664936,186.010645193,559,225,False
259,,27.0,186.0,45,26.9876247034,185.986944012,559,225,False
260,,26.0,185.0,45,26.0302456149,185.012155494,559,225,False
261,,26.0,185.0,45,25.9951048135,184.987508785,559,225,False
262,,27.0,169.0,45,26.979565431,169.279910996,559,225,False
263,,38.0,172.0,45,37.8131298607,171.779054861,559,225,False
264,,52.0,170.0,45,51.86826344,169.991266062,559,225,False
265,,50.0,169.0,45,50.2333098168,168.982431286,559,225,False
266,,43.0,161.0,45,43.1896545445,161.117621193,559,225,False
267,,40.0,153.0,45,40.0042563927,153.049781357,559,225,False
268,,37.0,147.0,45,36.9984073723,146.983165981,559,225,False
269,,41.0,145.0,45,40.8743999763,144.920686883,559,225,False
270,,44.0,151.0,45,43.9650410782,150.824252884,559,225,False
271,,46.0,161.0,45,46.005373882,160.856155304,559,225,False
272,,49.0,154.0,45,48.985047307,154.245855427,559,225,False
273,,50.0,150.0,45,50.0292881444,150.052456201,559,225,False
274,,36.0,148.0,45,36.2801293426,147.982003714,559,225,False
275,,37.0,151.0,45,36.8497468113,150.90231403,559,225,False
276,,41.0,157.0,45,40.8783024902,156.905728175,559,225,False
277,,44.0,162.0,45,43.9693339186,161.979930744,559,225,False
278,,47.0,168.0,45,46.9892733896,167.9754046,559,225,False
279,,48.0,174.0,45,48.0317083303,173.990013864,559,225,False
280,,49.0,180.0,45,49.0135269095,179.996238818,559,225,False
281,,47.0,186.0,45,47.0586324408,185.998596274,559,225,False
282,,44.0,191.0,45,44.0422541281,191.017313048,559,225,False
283,,40.0,195.0,45,40.034561377,195.025142721,559,225,False
284,,37.0,198.0,45,36.9959455071,198.028101811,559,225,False
285,,32.0,200.0,45,32.0333510073,200.029206665,559,225,False
286,,31.0,199.0,45,30.9427534544,199.065291209,559,225,False
287,,29.0,200.0,45,28.9931652638,199.991265957,559,225,False
288,,31.0,200.0,45,30.9268012698,200.012998492,559,225,False
289,,30.0,202.0,45,30.0228456679,201.969949909,559,225,False
290,,32.0,202.0,45,31.9574048261,202.02280263,559,225,False
291,,33.0,203.0,45,32.9995145742,202.992289768,559,225,False
292,,33.0,204.0,45,33.0183919133,203.996350589,559,225,False
293,,33.0,205.0,45,33.0077437531,204.998602688,559,225,False
294,,33.0,206.0,45,33.0029287494,205.999477424,559,225,False
295,1.0,40.5,200.5,45,40.5014643747,200.499738712,559,225,False
296,,48.0,195.0,45,48.0,195.0,559,225,False
297,,59.0,191.0,45,57.1666666667,191.666666667,559,225,False
298,,62.0,190.0,45,61.8198757764,190.062111801,559,225,False
299,,64.0,192.0,45,63.9724267166,191.951545978,559,225,False
300,,65.0,192.0,45,65.0099574202,192.015000086,559,225,False
301,,66.0,193.0,45,66.0046854899,192.989270236,559,225,False
302,,67.0,194.0,45,67.0017930856,193.99521918,559,225,False
303,,67.0,195.0,45,67.0185083404,194.998180694,559,225,False
304,,68.0,196.0,45,67.9899155637,195.999320125,559,225,False
305,,68.0,197.0,45,68.0132650175,196.999746515,559,225,False
306,,68.0,200.0,45,68.0057587437,199.964232855,559,225,False
307,,68.0,201.0,45,68.0021853581,201.020634574,559,225,False
308,,68.0,203.0,45,68.0008163822,202.991479918,559,225,False
309,,64.0,208.0,45,64.0716496779,207.942539678,559,225,False
310,,65.0,206.0,45,64.9409375366,206.100840148,559,225,False
311,,57.0,193.0,45,57.1344090556,193.239634869,559,225,False
312,,55.0,193.0,45,54.9505639662,192.867112463,559,225,False
313,,54.0,194.0,45,53.9589749745,193.922000898,559,225,False
314,,51.0,193.0,45,51.0193004998,193.005238765,559,225,False
315,,51.0,194.0,45,50.9553399725,193.967921832,559,225,False
316,,51.0,195.0,45,50.980873063,194.986415431,559,225,False
317,,52.0,197.0,45,51.9749160191,196.977022561,559,225,False
318,,52.0,198.0,45,52.0076279013,198.008414995,559,225,False
319,,52.0,201.0,45,52.0036554758,200.968276276,559,225,False
320,,52.0,202.0,45,52.0014013313,202.022180502,559,225,False
321,,51.0,202.0,45,51.0183604858,202.027730626,559,225,False
322,,58.0,199.0,45,57.865006262,199.064776045,559,225,False
323,,62.0,189.0,45,61.9964071247,189.15160257,559,225,False
324,,77.0,175.0,45,76.8046971318,175.133949502,559,225,False
325,,89.0,165.0,45,88.9714344552,164.982285856,559,225,False
326,,83.0,166.0,45,83.3125235592,165.793961184,559,225,False
327,,75.0,169.0,45,75.1676203274,168.877989467,559,225,False
328,,66.0,176.0,45,66.0827582083,175.881015643,559,225,False
329,,62.0,181.0,45,61.9426342862,180.987807573,559,225,False
330,,58.0,185.0,45,57.9743975745,185.014830797,559,225,False
331,,56.0,189.0,45,55.9545829154,189.006454863,559,225,False
332,,54.0,194.0,45,53.9813555704,193.98461387,559,225,False
333,,52.0,199.0,45,51.9929687782,198.993413918,559,225,False
334,,49.0,203.0,45,49.0152117518,203.015340848,559,225,False
335,,47.0,206.0,45,46.9886866966,206.024405706,559,225,False
336,,44.0,206.0,45,44.0128069649,206.063499677,559,225,False
337,,61.0,197.0,45,60.6488614666,197.186797727,559,225,False
338,,63.0,194.0,45,63.1196380006,193.970411034,559,225,False
339,,70.0,198.0,45,69.9673975893,197.859369677,559,225,False
340,,76.0,192.0,45,76.0019908151,192.119746079,559,225,False
341,,66.0,187.0,45,66.2868000268,187.035033661,559,225,False
342,,75.0,187.0,45,74.7816938775,186.923416654,559,225,False
343,,85.0,186.0,45,84.8852351133,185.985002765,559,225,False
344,,84.0,174.0,45,84.1518266653,174.191258176,559,225,False
345,,72.0,174.0,45,72.2621003937,173.866669098,559,225,False
346,,66.0,162.0,45,66.0005056796,162.154549553,559,225,False
347,,56.0,166.0,45,56.0668830758,165.781995864,559,225,False
348,,47.0,163.0,45,47.0102836969,163.030411603,559,225,False
349,,48.0,168.0,45,47.8247687944,167.873987994,559,225,False
350,,52.0,171.0,45,51.8726105303,170.9821333,559,225,False
351,,57.0,174.0,45,56.9317129095,173.994733386,559,225,False
352,,63.0,176.0,45,62.9557163017,176.015940022,559,225,False
353,,56.0,185.0,45,56.2144658356,184.881943546,559,225,False
354,,49.0,189.0,45,49.0909878473,189.039246273,559,225,False
355,,47.0,191.0,45,46.9452598772,191.054284171,559,225,False
356,,38.0,203.0,45,38.1002093271,202.843767032,559,225,False
357,,37.0,205.0,45,36.9004308218,205.111688079,559,225,False
358,,38.0,205.0,45,37.9206641263,205.085431981,559,225,False
359,,38.0,205.0,45,37.9862459535,205.03393806,559,225,False
360,,43.0,203.0,45,42.9064488774,203.048422207,559,225,False
361,,39.0,203.0,45,39.1214274342,202.984086963,559,225,False
362,,40.0,203.0,45,39.9635557587,202.992443773,559,225,False
363,,41.0,202.0,45,40.9825068103,202.014942232,559,225,False
364,,40.0,202.0,45,40.0289655683,201.988582709,559,225,False
365,,39.0,203.0,45,39.0124940758,202.977095383,559,225,False
366,,37.0,204.0,45,37.0225743271,203.990570638,559,225,False
367,,36.0,205.0,45,35.9914349184,204.996442823,559,225,False
368,,36.0,205.0,45,35.9781588093,205.016508469,559,225,False
369,,36.0,205.0,45,35.9909670106,205.007006421,559,225,False
370,,35.0,206.0,45,35.014426886,205.984815915,559,225,False
371,,36.0,205.0,45,35.9705559818,205.029161709,559,225,False
372,,35.0,205.0,45,35.0230320491,204.994699053,559,225,False
373,,35.0,205.0,45,34.9923754444,204.997250441,559,225,False
374,,35.0,204.0,45,34.9963825302,204.016774494,559,225,False
375,,35.0,204.0,45,34.9986145932,203.98926757,559,225,False
376,,34.0,205.0,45,34.0173181889,204.977350735,559,225,False
377,,34.0,205.0,45,33.9894719011,205.008502143,559,225,False
378,,33.0,205.0,45,33.0130996276,205.00397973,559,225,False
379,,45.0,210.0,45,44.7738248399,209.912340472,559,225,False
380,,37.0,204.0,45,37.2613703183,204.159261614,559,225,False
381,,50.0,183.0,45,49.7393958819,183.336089164,559,225,False
382,,54.0,164.0,45,54.0462626757,164.102835867,559,225,False
383,,52.0,161.0,45,52.1311228994,160.751873887,559,225,False
384,,45.0,165.0,45,45.143502896,164.768956986,559,225,False
385,,39.0,168.0,45,39.0401779961,167.925092127,559,225,False
386,,32.0,172.0,45,32.0321744401,171.954780595,559,225,False
387,,29.0,174.0,45,28.9414696798,174.017990792,559,225,False
388,,28.0,174.0,45,27.939137349,174.044045598,559,225,False
389,,27.0,174.0,45,26.9754469346,174.018203387,559,225,False
390,,24.0,177.0,45,24.0264319281,176.953361212,559,225,False
391,,19.0,175.0,45,19.0472270791,175.069242061,559,225,False
392,,19.0,192.0,45,18.9302092265,191.691062804,559,225,False
393,,20.0,194.0,45,19.9519693791,194.13638004,559,225,False
394,,21.0,194.0,45,20.9810445522,194.098540372,559,225,False
395,,22.0,195.0,45,21.992884589,195.02117432,559,225,False
396,,22.0,195.0,45,22.0151818917,195.024984022,559,225,False
397,,23.0,195.0,45,22.9886756399,195.010129869,559,225,False
398,,23.0,195.0,45,23.0128028474,195.0038147,559,225,False
399,,23.0,196.0,45,23.005586484,195.983587343,559,225,False
400,,27.0,179.0,45,26.9307758438,179.314083178,559,225,False
401,,31.0,168.0,45,30.9707867245,168.025368873,559,225,False
402,,38.0,151.0,45,37.9354394821,151.112085273,559,225,False
403,,53.0,139.0,45,52.830678192,138.957505626,559,225,False
404,,49.0,138.0,45,49.2688300012,137.78392933,559,225,False
405,,40.0,135.0,45,40.2052636666,134.945557664,559,225,False
406,,34.0,132.0,45,34.0280239058,131.980957071,559,225,False
407,,30.0,129.0,45,29.9724522209,128.992962158,559,225,False
408,,48.0,141.0,45,47.595515168,140.729834834,559,225,False
409,,57.0,141.0,45,56.9909039397,141.10053798,559,225,False
410,,67.0,154.0,45,66.9855526624,153.815229797,559,225,False
411,,67.0,148.0,45,67.1724493933,148.259388112,559,225,False
412,,68.0,137.0,45,68.0549484754,137.20156823,559,225,False
413,,68.0,129.0,45,68.0378701677,129.026638123,559,225,False
414,,68.0,120.0,45,68.0149469937,120.025444297,559,225,False
415,,74.0,117.0,45,73.8985928333,116.903208027,559,225,False
416,,87.0,133.0,45,86.8322302516,132.619948101,559,225,False
417,,91.0,139.0,45,91.0917766845,139.020251099,559,225,False
418,,101.0,152.0,45,100.93457299,151.89044145,559,225,False
419,,103.0,163.0,45,103.113536996,162.989234364,559,225,False
420,,105.0,156.0,45,105.048917281,156.318480311,559,225,False
421,,108.0,147.0,45,108.000711751,147.169808076,559,225,False
422,,111.0,139.0,45,110.999426837,139.047899409,559,225,False
423,,115.0,132.0,45,114.981909922,131.999279995,559,225,False
424,,118.0,127.0,45,118.010238399,126.963170182,559,225,False
425,,120.0,125.0,45,120.022464956,124.931014327,559,225,False
426,,119.0,123.0,45,119.062774464,122.971643575,559,225,False
427,,119.0,123.0,45,119.008164063,122.953631922,559,225,False
428,,118.0,122.0,45,118.020150225,121.998841059,559,225,False
429,,119.0,122.0,45,118.972656317,121.982503293,559,225,False
430,,119.0,121.0,45,119.005976977,121.010498401,559,225,False
431,,120.0,120.0,45,119.985165123,120.004727394,559,225,False
432,,120.0,120.0,45,120.01149061,119.983964622,559,225,False
433,,120.0,121.0,45,120.00509721,120.975335347,559,225,False
434,,120.0,120.0,45,120.001938786,120.025585444,559,225,False
435,,120.0,120.0,45,120.00072448,119.99336408,559,225,False
436,,120.0,120.0,45,120.000270114,119.996752778,559,225,False
437,,121.0,118.0,45,120.982264352,118.03442533,559,225,False
438,,120.0,118.0,45,120.028208748,117.978863539,559,225,False
439,,119.0,118.0,45,119.012180104,117.990496608,559,225,False
440,,118.0,118.0,45,118.004619451,117.996380151,559,225,False
441,,118.0,117.0,45,117.983889229,117.016483432,559,225,False
442,,117.0,117.0,45,117.01097822,116.989160681,559,225,False
443,,118.0,119.0,45,117.969231816,118.959474644,559,225,False
